,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,001359.SZ,20250528,30.03,30.44,30.03,30.26,30.19,0.07,0.2319,8421.38,25475.338,30.26,1.8157,1.8157,0.7,25.8098,24.7093,2.9648,5.3105,5.1188,0.8923,0.8923,18550.3165,4638.0,4638.0,561332.5773,140345.88
17,001359.SZ,20250527,30.68,30.68,30.03,30.19,30.61,-0.42,-1.3721,8780.05,26587.469,30.19,1.8931,1.8931,0.73,25.7501,24.6522,2.9579,5.2982,5.107,0.8943,0.8943,18550.3165,4638.0,4638.0,560034.0551,140021.22
18,001359.SZ,20250526,30.69,30.77,30.32,30.61,30.61,0.0,0.0,7908.0,24158.527,30.61,1.705,1.705,0.62,26.1083,24.9951,2.9991,5.3719,5.178,0.8821,0.8821,18550.3165,4638.0,4638.0,567825.1881,141969.18
19,001359.SZ,20250523,30.93,31.25,30.6,30.61,30.66,-0.05,-0.1631,12780.0,39518.789,30.61,2.7555,2.7555,1.0,26.1083,24.9951,2.9991,5.3719,5.178,0.8821,0.8821,18550.3165,4638.0,4638.0,567825.1881,141969.18
20,001359.SZ,20250522,31.1,31.5,30.61,30.66,31.14,-0.48,-1.5414,12904.84,39970.098,30.66,2.7824,2.7824,0.96,26.151,25.036,3.004,5.3807,5.1865,0.8806,0.8806,18550.3165,4638.0,4638.0,568752.7039,142201.08
21,001359.SZ,20250521,31.81,31.82,30.88,31.14,31.83,-0.69,-2.1678,17720.0,55304.92,31.14,3.8206,3.8206,1.41,26.5604,25.4279,3.051,5.4649,5.2677,0.8671,0.8671,18550.3165,4638.0,4638.0,577656.8558,144427.32
22,001359.SZ,20250520,31.96,31.96,31.59,31.83,31.73,0.1,0.3152,9011.85,28616.203,31.83,1.943,1.943,0.68,27.1489,25.9913,3.1186,5.586,5.3844,0.8483,0.8483,18550.3165,4638.0,4638.0,590456.5742,147627.54
23,001359.SZ,20250519,32.09,32.1,31.47,31.73,31.98,-0.25,-0.7817,11695.35,37086.583,31.73,2.5216,2.5216,0.84,27.0636,25.9097,3.1088,5.5684,5.3675,0.8509,0.8509,18550.3165,4638.0,4638.0,588601.5425,147163.74
24,001359.SZ,20250516,31.95,32.39,31.85,31.98,32.0,-0.02,-0.0625,12405.2,39929.245,31.98,2.6747,2.6747,0.84,27.2769,26.1138,3.1333,5.6123,5.4098,0.8443,0.8443,18550.3165,4638.0,4638.0,593239.1217,148323.24
25,001359.SZ,20250515,31.96,32.7,31.85,32.0,31.96,0.04,0.1252,16321.0,52675.303,32.0,3.519,3.519,1.14,27.2939,26.1302,3.1352,5.6158,5.4132,0.8438,0.8438,18550.3165,4638.0,4638.0,593610.128,148416.0
26,001359.SZ,20250514,32.46,32.81,31.9,31.96,32.42,-0.46,-1.4189,13209.34,42440.314,31.96,2.8481,2.8481,0.86,27.2598,26.0975,3.1313,5.6088,5.4064,0.8448,0.8448,18550.3165,4638.0,4638.0,592868.1153,148230.48
27,001359.SZ,20250513,33.0,33.18,32.36,32.42,32.8,-0.38,-1.1585,12892.34,42114.248,32.42,2.7797,2.7797,0.72,27.6522,26.4731,3.1764,5.6895,5.4842,0.8328,0.8328,18550.3165,4638.0,4638.0,601401.2609,150363.96
28,001359.SZ,20250512,32.61,32.8,32.22,32.8,32.5,0.3,0.9231,15077.74,49164.184,32.8,3.2509,3.2509,0.82,27.9763,26.7834,3.2136,5.7562,5.5485,0.8232,0.8232,18550.3165,4638.0,4638.0,608450.3812,152126.4
29,001359.SZ,20250509,32.22,32.66,31.75,32.5,32.24,0.26,0.8065,16007.0,51577.504,32.5,3.4513,3.4513,0.88,27.7204,26.5384,3.1842,5.7036,5.4977,0.8308,0.8308,18550.3165,4638.0,4638.0,602885.2863,150735.0
30,001359.SZ,20250508,32.0,32.39,31.66,32.24,32.01,0.23,0.7185,14087.04,45261.671,32.24,3.0373,3.0373,0.73,27.4986,26.3261,3.1588,5.6579,5.4538,0.8375,0.8375,18550.3165,4638.0,4638.0,598062.204,149529.12
31,001359.SZ,20250507,32.39,32.65,31.71,32.01,32.08,-0.07,-0.2182,19099.53,61402.072,32.01,4.1181,4.1181,0.97,27.3024,26.1383,3.1362,5.6176,5.4149,0.8435,0.8435,18550.3165,4638.0,4638.0,593795.6312,148462.38
32,001359.SZ,20250506,30.97,32.1,30.86,32.08,30.8,1.28,4.1558,25165.0,79277.524,32.08,5.4258,5.4258,1.23,27.3622,26.1955,3.1431,5.6299,5.4267,0.8416,0.8416,18550.3165,4638.0,4638.0,595094.1533,148787.04
33,001359.SZ,20250430,30.33,30.97,30.15,30.8,30.19,0.61,2.0205,17810.54,54415.679,30.8,3.8401,3.8401,0.7,26.2704,25.1503,3.0177,5.4052,5.2102,0.8766,0.8766,18550.3165,4638.0,4638.0,571349.7482,142850.4
34,001359.SZ,20250429,30.31,30.66,30.08,30.19,30.35,-0.16,-0.5272,14808.0,44972.684,30.19,3.1928,3.1928,0.56,25.7501,24.6522,2.9579,5.2982,5.107,0.8943,0.8943,18550.3165,4638.0,4638.0,560034.0551,140021.22
35,001359.SZ,20250428,30.91,31.03,30.29,30.35,30.91,-0.56,-1.8117,19874.18,60717.912,30.35,4.2851,4.2851,0.7,25.8866,24.7828,2.9736,5.3263,5.134,0.8896,0.8896,18550.3165,4638.0,4638.0,563002.1058,140763.3
36,001359.SZ,20250425,31.29,31.29,30.51,30.91,31.21,-0.3,-0.9612,20817.0,64274.103,30.91,4.4884,4.4884,0.64,26.3642,25.2401,3.0284,5.4245,5.2288,0.8735,0.8735,18550.3165,4638.0,4638.0,573390.283,143360.58
37,001359.SZ,20250424,31.53,31.92,30.95,31.21,31.74,-0.53,-1.6698,28925.01,90774.25,31.21,6.2365,6.2365,0.91,26.6201,25.4851,3.0578,5.4772,5.2795,0.8651,0.8651,18550.3165,4638.0,4638.0,578955.378,144751.98
38,001359.SZ,20250423,31.0,33.33,30.64,31.74,30.75,0.99,3.2195,42006.58,133912.567,31.74,9.057,9.057,1.43,27.0722,25.9179,3.1098,5.5702,5.3692,0.8507,0.8507,18550.3165,4638.0,4638.0,588787.0457,147210.12
39,001359.SZ,20250422,31.07,31.1,30.5,30.75,31.12,-0.37,-1.1889,20186.28,62050.068,30.75,4.3524,4.3524,0.64,26.2278,25.1094,3.0128,5.3964,5.2017,0.878,0.878,18550.3165,4638.0,4638.0,570422.2324,142618.5
40,001359.SZ,20250421,30.0,31.38,30.0,31.12,30.06,1.06,3.5263,30526.72,94710.732,31.12,6.5819,6.5819,0.97,26.5433,25.4116,3.049,5.4614,5.2643,0.8676,0.8676,18550.3165,4638.0,4638.0,577285.8495,144334.56
41,001359.SZ,20250418,29.52,30.6,28.72,30.06,30.29,-0.23,-0.7593,40835.38,120807.942,30.06,8.8045,8.8045,1.33,25.6392,24.546,2.9452,5.2754,5.085,0.8982,0.8982,18550.3165,4638.0,4638.0,557622.514,139418.28
42,001359.SZ,20250417,29.2,30.58,29.2,30.29,29.32,0.97,3.3083,26041.67,78297.292,30.29,5.6148,5.6148,0.78,33.8921,27.3242,3.1457,6.0623,5.4727,0.8914,0.8914,18550.3165,4638.0,4638.0,561889.0868,140485.02
43,001359.SZ,20250416,30.0,30.77,28.93,29.32,29.92,-0.6,-2.0053,29582.46,87663.005,29.32,6.3783,6.3783,0.78,32.8067,26.4492,3.045,5.8682,5.2974,0.9209,0.9209,18550.3165,4638.0,4638.0,543895.2798,135986.16
44,001359.SZ,20250415,29.34,30.77,29.34,29.92,29.3,0.62,2.116,31478.01,94612.091,29.92,6.787,6.787,0.65,33.4781,26.9904,3.1073,5.9882,5.4058,0.9024,0.9024,18550.3165,4638.0,4638.0,555025.4697,138768.96
45,001359.SZ,20250414,28.9,29.64,28.55,29.3,28.42,0.88,3.0964,29802.84,86562.748,29.3,6.4258,6.4258,0.64,32.7843,26.4311,3.0429,5.8642,5.2938,0.9215,0.9215,18550.3165,4638.0,4638.0,543524.2735,135893.4
46,001359.SZ,20250411,27.01,28.69,27.01,28.42,27.45,0.97,3.5337,36833.85,104061.983,28.42,7.9418,7.9418,0.67,31.7997,25.6373,2.9515,5.688,5.1348,0.95,0.95,18550.3165,4638.0,4638.0,527199.9949,131811.96
47,001359.SZ,20250410,27.6,28.27,27.4,27.45,27.0,0.45,1.6667,40234.13,111979.004,27.45,8.6749,8.6749,0.61,30.7143,24.7623,2.8508,5.4939,4.9595,0.9836,0.9836,18550.3165,4638.0,4638.0,509206.1879,127313.1
48,001359.SZ,20250409,26.01,27.4,24.4,27.0,27.05,-0.05,-0.1848,52304.95,137364.016,27.0,11.2775,11.2775,0.78,30.2108,24.3563,2.8041,5.4038,4.8782,1.0,1.0,18550.3165,4638.0,4638.0,500858.5455,125226.0
49,001359.SZ,20250408,28.42,28.9,26.27,27.05,29.19,-2.14,-7.3313,81633.57,221731.939,27.05,17.601,17.601,1.25,30.2668,24.4014,2.8093,5.4138,4.8873,0.9982,0.9982,18550.3165,4638.0,4638.0,501786.0613,125457.9
50,001359.SZ,20250407,29.52,30.26,29.19,29.19,32.43,-3.24,-9.9907,22713.0,66702.864,29.19,4.8972,4.8972,0.32,32.6613,26.3319,3.0315,5.8421,5.2739,0.925,0.925,18550.3165,4638.0,4638.0,541483.7386,135383.22
51,001359.SZ,20250403,33.68,34.84,32.09,32.43,34.42,-1.99,-5.7815,77097.26,256967.669,32.43,16.623,16.623,1.05,36.2866,29.2547,3.368,6.4906,5.8593,0.8326,0.8326,18550.3165,4638.0,4638.0,601586.7641,150410.34
52,001359.SZ,20250402,32.98,36.6,32.53,34.42,33.28,1.14,3.4255,95034.84,328808.978,34.42,20.4905,20.4905,1.46,38.5132,31.0498,3.5747,6.8889,6.2188,0.7844,0.7844,18550.3165,4638.0,4638.0,638501.8939,159639.96
53,001359.SZ,20250401,32.35,33.28,31.55,33.28,32.81,0.47,1.4325,57955.05,187128.395,33.28,12.4957,12.4957,1.02,37.2376,30.0214,3.4563,6.6607,6.0129,0.8113,0.8113,18550.3165,4638.0,4638.0,617354.5331,154352.64
54,001359.SZ,20250331,31.5,33.73,31.2,32.81,31.63,1.18,3.7306,73008.06,235251.52,32.81,15.7413,15.7413,1.51,36.7117,29.5974,3.4075,6.5667,5.928,0.8229,0.8229,18550.3165,4638.0,4638.0,608635.8844,152172.78
55,001359.SZ,20250328,31.44,32.16,30.7,31.63,31.94,-0.31,-0.9706,54474.74,171323.253,31.63,11.7453,11.7453,1.25,35.3914,28.533,3.2849,6.3305,5.7148,0.8536,0.8536,18550.3165,4638.0,4638.0,586746.5109,146699.94
56,001359.SZ,20250327,31.8,32.66,30.53,31.94,31.53,0.41,1.3003,88307.68,277458.915,31.94,19.04,19.04,2.59,35.7383,28.8126,3.3171,6.3925,5.7708,0.8453,0.8453,18550.3165,4638.0,4638.0,592497.109,148137.72
57,001359.SZ,20250326,28.67,31.53,28.67,31.53,28.66,2.87,10.014,52424.43,159670.649,31.53,11.3032,11.3032,1.48,35.2795,28.4428,3.2745,6.3105,5.6967,0.8563,0.8563,18550.3165,4638.0,4638.0,584891.4792,146236.14
58,001359.SZ,20250325,28.71,29.24,28.4,28.66,28.98,-0.32,-1.1042,15977.0,45959.724,28.66,3.4448,3.4448,0.43,32.0682,25.8538,2.9765,5.7361,5.1782,0.9421,0.9421,18550.3165,4638.0,4638.0,531652.0709,132925.08
59,001359.SZ,20250324,29.12,29.4,28.1,28.98,29.28,-0.3,-1.0246,30123.7,86547.694,28.98,6.495,6.495,0.85,32.4263,26.1425,3.0097,5.8001,5.236,0.9317,0.9317,18550.3165,4638.0,4638.0,537588.1722,134409.24
60,001359.SZ,20250321,30.02,30.32,29.27,29.28,30.3,-1.02,-3.3663,31857.34,94444.156,29.28,6.8688,6.8688,0.9,32.762,26.4131,3.0409,5.8602,5.2902,0.9221,0.9221,18550.3165,4638.0,4638.0,543153.2671,135800.64
61,001359.SZ,20250320,30.07,30.75,29.8,30.3,30.2,0.1,0.3311,40137.94,121234.206,30.3,8.6541,8.6541,1.15,33.9033,27.3332,3.1468,6.0643,5.4745,0.8911,0.8911,18550.3165,4638.0,4638.0,562074.59,140531.4
62,001359.SZ,20250319,29.41,30.47,29.23,30.2,29.31,0.89,3.0365,59079.62,176467.129,30.2,12.7382,12.7382,1.73,33.7914,27.243,3.1364,6.0443,5.4564,0.894,0.894,18550.3165,4638.0,4638.0,560219.5583,140067.6
63,001359.SZ,20250318,29.18,29.31,29.02,29.31,29.18,0.13,0.4455,22943.84,66929.388,29.31,4.9469,4.9469,0.62,32.7955,26.4401,3.044,5.8662,5.2956,0.9212,0.9212,18550.3165,4638.0,4638.0,543709.7766,135939.78
64,001359.SZ,20250317,29.34,29.35,28.9,29.18,29.36,-0.18,-0.6131,22667.07,65886.742,29.18,4.8873,4.8873,0.54,32.6501,26.3229,3.0305,5.8401,5.2721,0.9253,0.9253,18550.3165,4638.0,4638.0,541298.2355,135336.84
65,001359.SZ,20250314,28.88,29.57,28.55,29.36,29.08,0.28,0.9629,31346.0,91145.793,29.36,6.7585,6.7585,0.71,32.8515,26.4852,3.0492,5.8762,5.3046,0.9196,0.9196,18550.3165,4638.0,4638.0,544637.2924,136171.68
66,001359.SZ,20250313,29.96,30.02,28.73,29.08,29.92,-0.84,-2.8075,37768.27,110646.327,29.08,8.1432,8.1432,0.79,32.5382,26.2327,3.0201,5.8201,5.254,0.9285,0.9285,18550.3165,4638.0,4638.0,539443.2038,134873.04
67,001359.SZ,20250312,29.29,30.4,28.89,29.92,29.03,0.89,3.0658,55612.72,164841.112,29.92,11.9907,11.9907,1.1,33.4781,26.9904,3.1073,5.9882,5.4058,0.9024,0.9024,18550.3165,4638.0,4638.0,555025.4697,138768.96
68,001359.SZ,20250311,28.78,29.6,28.41,29.03,29.28,-0.25,-0.8538,36650.44,105844.352,29.03,7.9022,7.9022,0.59,32.4822,26.1876,3.0149,5.8101,5.245,0.9301,0.9301,18550.3165,4638.0,4638.0,538515.688,134641.14
69,001359.SZ,20250310,28.9,29.89,28.88,29.28,28.99,0.29,1.0003,49678.44,146020.783,29.28,10.7112,10.7112,0.58,32.762,26.4131,3.0409,5.8602,5.2902,0.9221,0.9221,18550.3165,4638.0,4638.0,543153.2671,135800.64
70,001359.SZ,20250307,28.7,29.6,28.65,28.99,28.76,0.23,0.7997,40041.74,116016.942,28.99,8.6334,8.6334,0.42,32.4375,26.1515,3.0107,5.8021,5.2378,0.9314,0.9314,18550.3165,4638.0,4638.0,537773.6753,134455.62
71,001359.SZ,20250306,28.66,29.29,28.66,28.76,28.62,0.14,0.4892,58528.94,169611.209,28.76,12.6194,12.6194,0.65,32.1801,25.944,2.9868,5.7561,5.1962,0.9388,0.9388,18550.3165,4638.0,4638.0,533507.1025,133388.88
72,001359.SZ,20250305,29.14,29.29,28.05,28.62,29.29,-0.67,-2.2875,67725.28,192856.506,28.62,14.6023,14.6023,0.8,32.0235,25.8177,2.9723,5.7281,5.1709,0.9434,0.9434,18550.3165,4638.0,4638.0,530910.0582,132739.56
73,001359.SZ,20250304,29.02,30.02,28.67,29.29,29.85,-0.56,-1.876,96620.85,281572.619,29.29,20.8324,20.8324,1.39,32.7731,26.4221,3.0419,5.8622,5.292,0.9218,0.9218,18550.3165,4638.0,4638.0,543338.7703,135847.02
74,001359.SZ,20250303,30.42,32.81,29.41,29.85,29.83,0.02,0.067,167957.88,519713.351,29.85,36.2134,36.2134,4.11,33.3997,26.9273,3.1,5.9742,5.3932,0.9045,0.9045,18550.3165,4638.0,4638.0,553726.9475,138444.3
75,001359.SZ,20250228,26.98,29.83,26.91,29.83,27.12,2.71,9.9926,88751.84,254951.736,29.83,19.1358,19.1358,3.17,33.3774,26.9092,3.098,5.9702,5.3895,0.9051,0.9051,18550.3165,4638.0,4638.0,553355.9412,138351.54
76,001359.SZ,20250227,27.21,27.45,26.69,27.12,27.27,-0.15,-0.5501,27689.52,74857.101,27.12,5.9701,5.9701,1.01,30.3451,24.4646,2.8165,5.4279,4.8999,0.9956,0.9956,18550.3165,4638.0,4638.0,503084.5835,125782.56
77,001359.SZ,20250226,26.49,27.55,26.49,27.27,26.43,0.84,3.1782,40851.69,110850.751,27.27,8.808,8.808,1.64,30.5129,24.5999,2.8321,5.4579,4.927,0.9901,0.9901,18550.3165,4638.0,4638.0,505867.131,126478.26
78,001359.SZ,20250225,26.78,27.29,26.38,26.43,26.9,-0.47,-1.7472,22111.36,59214.05,26.43,4.7674,4.7674,0.82,29.573,23.8421,2.7449,5.2898,4.7752,1.0216,1.0216,18550.3165,4638.0,4638.0,490284.8651,122582.34
79,001359.SZ,20250224,26.98,27.07,26.37,26.9,27.0,-0.1,-0.3704,25066.45,66821.64,26.9,5.4046,5.4046,0.97,30.0989,24.2661,2.7937,5.3838,4.8602,1.0037,1.0037,18550.3165,4638.0,4638.0,499003.5139,124762.2
80,001359.SZ,20250221,26.97,27.17,26.74,27.0,27.04,-0.04,-0.1479,24436.52,65748.207,27.0,5.2688,5.2688,0.97,30.2108,24.3563,2.8041,5.4038,4.8782,1.0,1.0,18550.3165,4638.0,4638.0,500858.5455,125226.0
81,001359.SZ,20250220,27.19,27.37,26.6,27.04,27.14,-0.1,-0.3685,24255.14,65413.567,27.04,5.2297,5.2297,0.9,30.2556,24.3924,2.8082,5.4118,4.8855,0.9985,0.9985,18550.3165,4638.0,4638.0,501600.5582,125411.52
82,001359.SZ,20250219,26.32,27.16,26.32,27.14,26.34,0.8,3.0372,28962.05,78033.357,27.14,6.2445,6.2445,1.14,30.3675,24.4826,2.8186,5.4319,4.9035,0.9948,0.9948,18550.3165,4638.0,4638.0,503455.5898,125875.32
83,001359.SZ,20250218,26.59,27.21,26.25,26.34,26.63,-0.29,-1.089,31546.42,84533.461,26.34,6.8017,6.8017,1.2,29.4723,23.7609,2.7355,5.2717,4.759,1.0251,1.0251,18550.3165,4638.0,4638.0,488615.3366,122164.92
84,001359.SZ,20250217,26.26,26.69,26.04,26.63,26.04,0.59,2.2657,19709.37,51972.12,26.63,4.2495,4.2495,0.72,29.7968,24.0226,2.7656,5.3298,4.8114,1.0139,1.0139,18550.3165,4638.0,4638.0,493994.9284,123509.94
85,001359.SZ,20250214,26.3,26.56,25.87,26.04,26.35,-0.31,-1.1765,21736.16,56908.171,26.04,4.6865,4.6865,0.72,29.1367,23.4903,2.7044,5.2117,4.7048,1.0369,1.0369,18550.3165,4638.0,4638.0,483050.2417,120773.52
86,001359.SZ,20250213,27.46,27.47,26.31,26.35,27.25,-0.9,-3.3028,32603.84,87206.462,26.35,7.0297,7.0297,1.09,29.4835,23.77,2.7366,5.2737,4.7608,1.0247,1.0247,18550.3165,4638.0,4638.0,488800.8398,122211.3
87,001359.SZ,20250212,27.14,27.3,26.91,27.25,27.19,0.06,0.2207,21439.68,58116.715,27.25,4.6226,4.6226,0.73,30.4905,24.5818,2.83,5.4539,4.9234,0.9908,0.9908,18550.3165,4638.0,4638.0,505496.1246,126385.5
88,001359.SZ,20250211,27.11,27.98,26.6,27.19,26.92,0.27,1.003,36009.21,98015.335,27.19,7.764,7.764,1.37,30.4234,24.5277,2.8238,5.4419,4.9126,0.993,0.993,18550.3165,4638.0,4638.0,504383.1056,126107.22
89,001359.SZ,20250210,26.67,26.99,26.44,26.92,26.68,0.24,0.8996,25325.02,67552.553,26.92,5.4603,5.4603,0.97,30.1213,24.2842,2.7958,5.3878,4.8638,1.003,1.003,18550.3165,4638.0,4638.0,499374.5202,124854.96
90,001359.SZ,20250207,26.95,27.12,26.43,26.68,26.96,-0.28,-1.0386,35583.14,95527.565,26.68,7.6721,7.6721,1.36,29.8528,24.0677,2.7708,5.3398,4.8204,1.012,1.012,18550.3165,4638.0,4638.0,494922.4442,123741.84
91,001359.SZ,20250206,26.53,27.22,26.18,26.96,26.48,0.48,1.8127,30813.02,82984.579,26.96,6.6436,6.6436,1.06,30.1661,24.3202,2.7999,5.3958,4.871,1.0015,1.0015,18550.3165,4638.0,4638.0,500116.5328,125040.48
92,001359.SZ,20250205,26.48,26.86,26.12,26.48,26.42,0.06,0.2271,19676.74,52148.627,26.48,4.2425,4.2425,0.66,29.629,23.8872,2.7501,5.2998,4.7843,1.0196,1.0196,18550.3165,4638.0,4638.0,491212.3809,122814.24
93,001359.SZ,20250127,26.92,27.15,26.38,26.42,27.1,-0.68,-2.5092,20439.74,54524.041,26.42,4.407,4.407,0.67,29.5618,23.8331,2.7438,5.2878,4.7734,1.022,1.022,18550.3165,4638.0,4638.0,490099.3619,122535.96
94,001359.SZ,20250124,27.02,27.3,26.79,27.1,27.17,-0.07,-0.2576,24505.21,66214.848,27.1,5.2836,5.2836,0.83,30.3227,24.4465,2.8144,5.4238,4.8963,0.9963,0.9963,18550.3165,4638.0,4638.0,502713.5772,125689.8
95,001359.SZ,20250123,27.3,28.01,26.91,27.17,27.16,0.01,0.0368,35137.99,96586.441,27.17,7.5761,7.5761,1.21,30.401,24.5097,2.8217,5.4379,4.9089,0.9937,0.9937,18550.3165,4638.0,4638.0,504012.0993,126014.46
96,001359.SZ,20250122,26.82,28.08,26.7,27.16,26.98,0.18,0.6672,46217.55,126763.333,27.16,9.965,9.965,1.88,30.3898,24.5007,2.8207,5.4359,4.9071,0.9941,0.9941,18550.3165,4638.0,4638.0,503826.5961,125968.08
97,001359.SZ,20250121,26.83,27.18,26.7,26.98,26.89,0.09,0.3347,22833.2,61530.358,26.98,4.9231,4.9231,0.88,30.1884,24.3383,2.802,5.3998,4.8746,1.0007,1.0007,18550.3165,4638.0,4638.0,500487.5392,125133.24
98,001359.SZ,20250120,26.64,27.1,26.42,26.89,26.55,0.34,1.2806,23899.67,64079.91,26.89,5.153,5.153,0.94,30.0877,24.2571,2.7926,5.3818,4.8584,1.0041,1.0041,18550.3165,4638.0,4638.0,498818.0107,124715.82
99,001359.SZ,20250117,26.7,26.96,26.42,26.55,26.9,-0.35,-1.3011,19572.34,52056.561,26.55,4.22,4.22,0.7,29.7073,23.9504,2.7573,5.3138,4.7969,1.0169,1.0169,18550.3165,4638.0,4638.0,492510.9031,123138.9
100,001359.SZ,20250116,26.61,27.09,26.33,26.9,26.58,0.32,1.2039,32869.77,87872.309,26.9,7.0871,7.0871,1.3,30.0989,24.2661,2.7937,5.3838,4.8602,1.0037,1.0037,18550.3165,4638.0,4638.0,499003.5139,124762.2
101,001359.SZ,20250115,26.45,27.05,26.37,26.58,26.57,0.01,0.0376,23716.27,63151.994,26.58,5.1135,5.1135,0.89,29.7409,23.9774,2.7604,5.3198,4.8024,1.0158,1.0158,18550.3165,4638.0,4638.0,493067.4126,123278.04
