股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
830879.BJ,20250512,16.63,16.83,16.5,16.7,16.63,0.07,0.4209,26734.48,44450.582,16.7,1.9827,3.8183,1.2,36.2037,33.562,4.795,7.8148,7.549,,,16696.6331,13484.1998,7001.7398,278833.7728,225186.1367
830879.BJ,20250509,16.99,16.99,16.5,16.63,16.8,-0.17,-1.0119,22739.82,38104.331,16.63,1.6864,3.2477,1.07,36.052,33.4213,4.7749,7.7821,7.5173,,,16696.6331,13484.1998,7001.7398,277665.0085,224242.2427
830879.BJ,20250508,20.53,20.54,20.25,20.35,20.56,-0.21,-1.0214,18585.17,37841.56,20.35,1.6487,3.1658,0.83,36.8587,34.1692,4.6096,7.9562,7.6855,,,13949.7776,11272.7498,5870.6998,283877.9742,229400.4584
830879.BJ,20250507,20.47,20.85,19.91,20.56,20.22,0.34,1.6815,27099.28,54994.957,20.56,2.404,4.616,1.21,37.239,34.5218,4.6572,8.0383,7.7648,,,13949.7776,11272.7498,5870.6998,286807.4275,231767.7359
830879.BJ,20250506,19.62,20.25,19.58,20.22,19.46,0.76,3.9054,23436.36,46747.495,20.22,2.079,3.9921,0.92,36.6232,33.9509,4.5802,7.9054,7.6364,,,13949.7776,11272.7498,5870.6998,282064.5031,227935.001
830879.BJ,20250430,19.55,19.95,19.21,19.46,19.32,0.14,0.7246,19181.23,37601.892,19.46,1.7016,3.2673,0.67,35.2467,32.6748,4.408,7.6082,7.3494,,,13949.7776,11272.7498,5870.6998,271462.6721,219367.7111
830879.BJ,20250429,18.32,19.33,18.32,19.32,18.61,0.71,3.8152,18436.07,35009.334,19.32,1.6355,3.1404,0.55,34.9931,32.4397,4.3763,7.5535,7.2965,,,13949.7776,11272.7498,5870.6998,269509.7032,217789.5261
830879.BJ,20250428,19.64,19.75,18.54,18.61,19.15,-0.54,-2.8198,23280.65,44396.544,18.61,2.0652,3.9656,0.59,33.7071,31.2476,4.2155,7.2759,7.0284,,,13949.7776,11272.7498,5870.6998,259605.3611,209785.8738
830879.BJ,20250425,19.5,20.39,18.8,19.15,19.66,-0.51,-2.5941,27769.71,54374.356,19.15,2.4634,4.7302,0.59,34.6852,32.1543,4.3378,7.487,7.2323,,,13949.7776,11272.7498,5870.6998,267138.241,215873.1587
830879.BJ,20250424,19.8,20.29,18.8,19.66,19.67,-0.01,-0.0508,38338.01,75251.542,19.66,3.4009,6.5304,0.86,35.6089,33.0106,4.4533,7.6864,7.4249,,,13949.7776,11272.7498,5870.6998,274252.6276,221622.2611
830879.BJ,20250423,20.6,20.6,19.66,19.67,20.33,-0.66,-3.2464,34878.84,69871.204,19.67,3.0941,5.9412,0.81,35.627,33.0274,4.4556,7.6904,7.4287,,,13949.7776,11272.7498,5870.6998,274392.1254,221734.9886
830879.BJ,20250422,21.93,21.93,20.33,20.33,20.99,-0.66,-3.1444,42608.83,89394.026,20.33,3.7798,7.2579,1.06,36.8225,34.1356,4.6051,7.9484,7.678,,,13949.7776,11272.7498,5870.6998,283598.9786,229175.0034
830879.BJ,20250421,21.39,21.39,20.12,20.99,21.5,-0.51,-2.3721,52101.04,107385.883,20.99,4.6219,8.0905,1.39,38.0179,38.0179,4.9198,8.2064,8.2064,,,13949.7776,11272.7498,6439.7498,292805.8318,236615.0183
830879.BJ,20250418,19.13,21.6,18.82,21.5,19.22,2.28,11.8626,66081.8,134116.961,21.5,5.8621,10.2615,2.01,38.9416,38.9416,5.0394,8.4058,8.4058,,,13949.7776,11272.7498,6439.7498,299920.2184,242364.1207
830879.BJ,20250417,18.6,19.6,18.57,19.22,18.94,0.28,1.4784,28504.27,54735.24,19.22,2.5286,4.4263,0.73,34.812,34.812,4.505,7.5144,7.5144,,,13949.7776,11272.7498,6439.7498,268114.7255,216662.2512
830879.BJ,20250416,19.39,19.66,18.4,18.94,19.32,-0.38,-1.9669,25602.5,48636.41,18.94,2.2712,3.9757,0.58,34.3048,34.3048,4.4393,7.4049,7.4049,,,13949.7776,11272.7498,6439.7498,264208.7877,213505.8812
830879.BJ,20250415,18.8,19.38,18.55,19.32,18.99,0.33,1.7378,28542.11,54150.29,19.32,2.532,4.4322,0.65,34.9931,34.9931,4.5284,7.5535,7.5535,,,13949.7776,11272.7498,6439.7498,269509.7032,217789.5261
830879.BJ,20250414,19.26,19.8,18.81,18.99,18.81,0.18,0.9569,38104.95,73400.763,18.99,3.3803,5.9171,0.86,34.3954,34.3954,4.451,7.4245,7.4245,,,13949.7776,11272.7498,6439.7498,264906.2766,214069.5187
830879.BJ,20250411,17.9,19.58,17.9,18.81,18.25,0.56,3.0685,43521.32,82069.587,18.81,3.8608,6.7582,1.02,34.0694,34.0694,4.4089,7.3541,7.3541,,,13949.7776,11272.7498,6439.7498,262395.3167,212040.4237
830879.BJ,20250410,17.84,19.2,17.84,18.25,18.0,0.25,1.3889,60412.33,113152.297,18.25,5.3591,9.3812,1.74,33.0551,33.0551,4.2776,7.1352,7.1352,,,13949.7776,11272.7498,6439.7498,254583.4412,205727.6839
830879.BJ,20250409,16.0,18.16,15.6,18.0,16.51,1.49,9.0248,49584.52,86312.885,18.0,4.3986,7.6998,1.54,32.6023,32.6023,4.219,7.0374,7.0374,,,13949.7776,11272.7498,6439.7498,251095.9968,202909.4964
830879.BJ,20250408,15.78,16.51,15.5,16.51,15.58,0.93,5.9692,27992.06,44697.603,16.51,2.4832,4.3468,0.93,29.9035,29.9035,3.8698,6.4549,6.4549,,,13949.7776,11272.7498,6439.7498,230310.8282,186113.0992
830879.BJ,20250407,17.31,17.79,14.83,15.58,18.37,-2.79,-15.1878,39106.4,64379.947,15.58,3.4691,6.0727,1.48,28.2191,28.2191,3.6518,6.0913,6.0913,,,13949.7776,11272.7498,6439.7498,217337.535,175629.4419
830879.BJ,20250403,17.28,18.52,17.28,18.37,17.59,0.78,4.4343,36371.5,65908.765,18.37,3.2265,5.648,1.58,33.2724,33.2724,4.3057,7.1821,7.1821,,,13949.7776,11272.7498,6439.7498,256257.4145,207080.4138
830879.BJ,20250402,17.59,17.98,17.34,17.59,17.79,-0.2,-1.1242,20770.2,36489.876,17.59,1.8425,3.2253,0.86,31.8597,31.8597,4.1229,6.8771,6.8771,,,13949.7776,11272.7498,6439.7498,245376.588,198287.669
830879.BJ,20250401,16.61,17.79,16.41,17.79,16.38,1.41,8.6081,37088.05,63970.967,17.79,3.2901,5.7592,1.43,32.2219,32.2219,4.1698,6.9553,6.9553,,,13949.7776,11272.7498,6439.7498,248166.5435,200542.2189
830879.BJ,20250331,16.18,16.6,15.59,16.38,16.04,0.34,2.1197,17122.23,27594.854,16.38,1.5189,2.6588,0.62,29.6681,29.6681,3.8393,6.4041,6.4041,,,13949.7776,11272.7498,6439.7498,228497.3571,184647.6417
830879.BJ,20250328,16.96,17.05,15.98,16.04,17.0,-0.96,-5.6471,20936.14,34491.613,16.04,1.8572,3.2511,0.75,30.7928,29.032,3.7593,6.8086,6.2711,,,13949.7776,11272.7498,6439.7498,223754.4327,180814.9068
830879.BJ,20250327,17.3,17.3,16.84,17.0,17.28,-0.28,-1.6204,19415.61,33082.82,17.0,1.7223,3.015,0.65,32.6358,30.7696,3.9843,7.2161,6.6465,,,13949.7776,11272.7498,6439.7498,237146.2192,191636.7466
830879.BJ,20250326,17.07,17.88,17.06,17.28,17.43,-0.15,-0.8606,26254.02,45718.007,17.28,2.329,4.0769,0.78,33.1733,31.2764,4.0499,7.3349,6.7559,,,13949.7776,11272.7498,6439.7498,241052.1569,194793.1165
830879.BJ,20250325,16.48,17.86,16.4,17.43,16.45,0.98,5.9574,45908.78,79532.83,17.43,4.0725,7.129,1.32,33.4613,31.5479,4.085,7.3986,6.8146,,,13949.7776,11272.7498,6439.7498,243144.6236,196484.029
830879.BJ,20250324,15.96,16.59,15.55,16.45,15.82,0.63,3.9823,25013.01,40370.017,16.45,2.2189,3.8842,0.66,31.5799,29.7741,3.8554,6.9826,6.4314,,,13949.7776,11272.7498,6439.7498,229473.8415,185436.7342
830879.BJ,20250321,16.32,16.64,15.7,15.82,16.5,-0.68,-4.1212,22749.19,36788.053,15.82,2.0181,3.5326,0.55,30.3705,28.6338,3.7077,6.7152,6.1851,,,13949.7776,11272.7498,6439.7498,220685.4816,178334.9018
830879.BJ,20250320,17.18,17.44,16.36,16.5,17.02,-0.52,-3.0552,29052.23,49241.024,16.5,2.5772,4.5114,0.6,31.6759,29.8646,3.8671,7.0038,6.451,,,13949.7776,11272.7498,6439.7498,230171.3304,186000.3717
830879.BJ,20250319,18.63,18.71,16.88,17.02,18.75,-1.73,-9.2267,46577.84,82730.936,17.02,4.1319,7.2329,0.85,32.6742,30.8058,3.9889,7.2246,6.6543,,,13949.7776,11272.7498,6439.7498,237425.2148,191862.2016
830879.BJ,20250318,18.43,19.38,18.26,18.75,18.43,0.32,1.7363,49988.9,93720.103,18.75,4.4345,8.515,0.76,35.9954,33.937,4.3944,7.9589,7.3307,,,13949.7776,11272.7498,5870.6998,261558.33,211364.0588
830879.BJ,20250317,18.44,18.65,18.14,18.43,18.14,0.29,1.5987,40248.88,74036.183,18.43,3.5705,6.8559,0.46,35.3811,33.3578,4.3194,7.8231,7.2056,,,13949.7776,11272.7498,5870.6998,257094.4012,207756.7788
830879.BJ,20250314,17.86,18.28,17.75,18.14,17.93,0.21,1.1712,40688.14,73521.339,18.14,3.6094,6.9307,0.44,34.8243,32.8329,4.2514,7.7,7.0922,,,13949.7776,11272.7498,5870.6998,253048.9657,204487.6814
830879.BJ,20250313,19.0,19.25,17.5,17.93,19.25,-1.32,-6.8571,64071.33,115982.22,17.93,5.6837,10.9137,0.68,34.4212,32.4528,4.2022,7.6108,7.0101,,,13949.7776,11272.7498,5870.6998,250119.5124,202120.4039
830879.BJ,20250312,18.67,19.68,17.8,19.25,18.79,0.46,2.4481,77961.27,144700.481,19.25,6.9159,13.2797,0.9,36.9553,34.842,4.5116,8.1711,7.5261,,,13949.7776,11272.7498,5870.6998,268533.2188,217000.4337
830879.BJ,20250311,20.0,20.88,18.58,18.79,21.0,-2.21,-10.5238,107478.7,210431.808,18.79,9.5344,18.3076,1.54,36.0722,34.0094,4.4038,7.9759,7.3463,,,13949.7776,11272.7498,5870.6998,262116.3211,211814.9687
830879.BJ,20250310,16.99,22.12,16.11,21.0,17.02,3.98,23.3843,148281.78,297009.721,21.0,13.154,25.2579,3.42,40.3148,38.0095,4.9217,8.914,8.2103,,,13949.7776,11272.7498,5870.6998,292945.3296,236727.7458
830879.BJ,20250307,17.72,19.3,16.78,17.02,17.5,-0.48,-2.7429,65137.94,117118.755,17.02,5.7784,11.0954,1.96,32.6742,30.8058,3.9889,7.2246,6.6543,,,13949.7776,11272.7498,5870.6998,237425.2148,191862.2016
830879.BJ,20250306,16.3,18.8,15.41,17.5,15.91,1.59,9.9937,74305.92,125496.441,17.5,6.5916,12.6571,3.43,33.5957,31.6746,4.1014,7.4283,6.8419,,,13949.7776,11272.7498,5870.6998,244121.108,197273.1215
830879.BJ,20250305,14.85,16.3,14.73,15.91,15.02,0.89,5.9254,37460.15,58118.098,15.91,3.3231,6.3809,2.3,30.5433,28.7967,3.7288,6.7534,6.2203,,,13949.7776,11272.7498,5870.6998,221940.9616,179349.4493
830879.BJ,20250304,14.15,15.09,14.15,15.02,14.38,0.64,4.4506,24451.54,36072.298,15.02,2.1691,4.165,1.77,28.8347,27.1858,3.5202,6.3756,5.8723,,,13949.7776,11272.7498,5870.6998,209525.6596,169316.702
830879.BJ,20250303,14.13,14.5,13.83,14.38,14.09,0.29,2.0582,15605.02,22270.421,14.38,1.3843,2.6581,1.17,27.6061,26.0274,3.3702,6.104,5.6221,,,13949.7776,11272.7498,5870.6998,200597.8019,162102.1421
830879.BJ,20250228,14.5,14.52,14.0,14.09,14.27,-0.18,-1.2614,14007.7,20031.413,14.09,1.2426,2.386,0.99,27.0493,25.5025,3.3022,5.9809,5.5087,,,13949.7776,11272.7498,5870.6998,196552.3664,158833.0447
830879.BJ,20250227,14.1,14.29,13.87,14.27,13.98,0.29,2.0744,16931.54,23840.122,14.27,1.502,2.8841,1.15,27.3949,25.8283,3.3444,6.0573,5.5791,,,13949.7776,11272.7498,5870.6998,199063.3264,160862.1396
830879.BJ,20250226,13.74,14.12,13.7,13.98,13.73,0.25,1.8208,10514.85,14652.337,13.98,0.9328,1.7911,0.68,26.8382,25.3034,3.2765,5.9342,5.4657,,,13949.7776,11272.7498,5870.6998,195017.8908,157593.0422
830879.BJ,20250225,13.77,13.98,13.61,13.73,13.96,-0.23,-1.6476,11954.12,16505.155,13.73,1.0604,2.0362,0.74,26.3582,24.851,3.2179,5.828,5.368,,,13949.7776,11272.7498,5870.6998,191530.4464,154774.8548
830879.BJ,20250224,13.87,14.3,13.68,13.96,13.87,0.09,0.6489,13419.35,18757.078,13.96,1.1904,2.2858,0.8,26.7998,25.2672,3.2718,5.9257,5.4579,,,13949.7776,11272.7498,5870.6998,194738.8953,157367.5872
830879.BJ,20250221,13.78,13.88,13.42,13.87,13.72,0.15,1.0933,17692.93,24267.075,13.87,1.5695,3.0138,1.12,26.627,25.1043,3.2507,5.8875,5.4227,,,13949.7776,11272.7498,5870.6998,193483.4153,156353.0397
830879.BJ,20250220,13.18,13.93,13.17,13.72,13.18,0.54,4.0971,20238.73,27486.868,13.72,1.7954,3.4474,1.22,26.339,24.8329,3.2155,5.8238,5.3641,,,13949.7776,11272.7498,5870.6998,191390.9487,154662.1273
830879.BJ,20250219,13.02,13.18,12.87,13.18,13.0,0.18,1.3846,14378.75,18799.529,13.18,1.2755,2.4492,0.91,25.3024,23.8555,3.089,5.5946,5.153,,,13949.7776,11272.7498,5870.6998,183858.0688,148574.8424
830879.BJ,20250218,13.61,13.82,12.97,13.0,13.75,-0.75,-5.4545,14507.5,19318.865,13.0,1.287,2.4712,0.82,24.9568,23.5297,3.0468,5.5182,5.0826,,,13949.7776,11272.7498,5870.6998,181347.1088,146545.7474
830879.BJ,20250217,13.42,13.99,13.31,13.75,13.16,0.59,4.4833,17184.62,23502.58,13.75,1.5244,2.9272,1.04,26.3966,24.8872,3.2226,5.8365,5.3758,,,13949.7776,11272.7498,5870.6998,191809.442,155000.3098
830879.BJ,20250214,13.35,13.36,12.98,13.16,13.4,-0.24,-1.791,12600.29,16536.651,13.16,1.1178,2.1463,0.76,25.264,25.7797,3.3011,5.5861,5.1584,,,13949.7776,11272.7498,5870.6998,183579.0732,148349.3874
830879.BJ,20250213,15.0,15.0,13.16,13.4,13.16,0.24,1.8237,23945.74,32934.908,13.4,2.1242,4.0789,1.85,25.7247,26.2499,3.3613,5.688,5.2525,,,13949.7776,11272.7498,5870.6998,186927.0198,151054.8473
830879.BJ,20250212,12.98,13.23,12.82,13.16,13.09,0.07,0.5348,10406.98,13579.886,13.16,0.9232,1.7727,0.92,25.264,25.7797,3.3011,5.5861,5.1584,,,13949.7776,11272.7498,5870.6998,183579.0732,148349.3874
830879.BJ,20250211,12.99,13.36,12.89,13.09,12.9,0.19,1.4729,24809.17,32577.093,13.09,2.2008,4.2259,3.42,25.1296,25.6426,3.2835,5.5564,5.1309,,,13949.7776,11272.7498,5870.6998,182602.5888,147560.2949
830879.BJ,20250210,12.6,12.9,12.54,12.9,12.54,0.36,2.8708,10510.95,13389.671,12.9,0.9324,1.7904,1.75,24.7648,25.2704,3.2358,5.4757,5.0565,,,13949.7776,11272.7498,5870.6998,179952.131,145418.4724
830879.BJ,20250207,11.9,12.72,11.9,12.54,12.0,0.54,4.5,12778.07,15809.38,12.54,1.1335,2.1766,2.81,24.0737,24.5652,3.1455,5.3229,4.9154,,,13949.7776,11272.7498,5870.6998,174930.2111,141360.2825
830879.BJ,20250206,11.61,12.04,11.45,12.0,11.5,0.5,4.3478,6218.28,7344.052,12.0,0.5516,1.0592,1.52,23.037,23.5073,3.0101,5.0937,4.7037,,,13949.7776,11272.7498,5870.6998,167397.3312,135272.9976
830879.BJ,20250205,11.72,11.72,11.42,11.5,11.55,-0.05,-0.4329,2274.17,2617.011,11.5,0.2017,0.3874,0.46,22.0772,22.5279,2.8847,4.8815,4.5077,,,13949.7776,11272.7498,5870.6998,160422.4424,129636.6227
830879.BJ,20250127,11.95,11.95,11.51,11.55,11.88,-0.33,-2.7778,4464.38,5220.152,11.55,0.396,0.7605,0.77,22.1732,22.6258,2.8972,4.9027,4.5273,,,13949.7776,11272.7498,5870.6998,161119.9313,130200.2602
