股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688681.SH,20250618,13.43,13.55,13.3,13.38,13.5,-0.12,-0.8889,14220.73,19037.148,13.38,1.3586,2.1228,1.27,45.9216,40.3234,2.4789,3.3333,3.1818,,,10467.0,10467.0,6699.1685,140048.46,140048.46
688681.SH,20250617,13.67,13.67,13.42,13.5,13.63,-0.13,-0.9538,10086.98,13647.466,13.5,0.9637,1.5057,0.87,46.3334,40.6851,2.5011,3.3632,3.2104,,,10467.0,10467.0,6699.1685,141304.5,141304.5
688681.SH,20250616,13.48,13.7,13.4,13.63,13.45,0.18,1.3383,14217.13,19297.701,13.63,1.3583,2.1222,1.25,46.7796,41.0769,2.5252,3.3956,3.2413,,,10467.0,10467.0,6699.1685,142665.21,142665.21
688681.SH,20250613,13.74,13.74,13.44,13.45,13.68,-0.23,-1.6813,12400.04,16798.312,13.45,1.1847,1.851,1.04,46.1618,40.5344,2.4918,3.3507,3.1985,,,10467.0,10467.0,6699.1685,140781.15,140781.15
688681.SH,20250612,13.75,13.85,13.66,13.78,13.81,-0.03,-0.2172,9675.62,13309.164,13.78,0.9244,1.4443,0.74,47.2944,41.5289,2.5071,3.4329,3.2769,,,10467.0,10467.0,6699.1685,144235.26,144235.26
688681.SH,20250611,13.82,13.88,13.71,13.81,13.78,0.03,0.2177,9690.36,13400.577,13.81,0.9258,1.4465,0.69,47.3974,41.6193,2.5126,3.4404,3.2841,,,10467.0,10467.0,6699.1685,144549.27,144549.27
688681.SH,20250610,13.98,13.98,13.61,13.78,13.86,-0.08,-0.5772,11701.06,16134.747,13.78,1.1179,1.7466,0.8,47.2944,41.5289,2.5071,3.4329,3.2769,,,10467.0,10467.0,6699.1685,144235.26,144235.26
688681.SH,20250609,13.68,13.92,13.65,13.86,13.64,0.22,1.6129,13179.45,18192.795,13.86,1.2591,1.9673,0.92,47.569,41.77,2.5216,3.4529,3.296,,,10467.0,10467.0,6699.1685,145072.62,145072.62
688681.SH,20250606,13.49,13.67,13.49,13.64,13.58,0.06,0.4418,15369.13,20871.033,13.64,1.4683,2.2942,1.09,46.8139,41.107,2.4816,3.3981,3.2436,,,10467.0,10467.0,6699.1685,142769.88,142769.88
688681.SH,20250605,13.5,13.64,13.42,13.58,13.46,0.12,0.8915,15846.36,21457.477,13.58,1.5139,2.3654,1.18,46.608,40.9262,2.4707,3.3831,3.2294,,,10467.0,10467.0,6699.1685,142141.86,142141.86
688681.SH,20250604,13.31,13.5,13.31,13.46,13.31,0.15,1.127,13873.66,18617.068,13.46,1.3255,2.071,1.09,46.1962,40.5645,2.4489,3.3532,3.2008,,,10467.0,10467.0,6699.1685,140885.82,140885.82
688681.SH,20250603,13.01,13.5,13.01,13.31,13.08,0.23,1.7584,14674.9,19525.54,13.31,1.402,2.1906,1.14,45.6813,40.1125,2.4216,3.3158,3.1652,,,10467.0,10467.0,6699.1685,139315.77,139315.77
688681.SH,20250530,13.28,13.37,13.02,13.08,13.28,-0.2,-1.506,11751.3,15416.735,13.08,1.1227,1.7541,0.88,44.892,39.4193,2.3797,3.2585,3.1105,,,10467.0,10467.0,6699.1685,136908.36,136908.36
688681.SH,20250529,13.17,13.3,13.04,13.28,13.09,0.19,1.4515,14673.32,19411.501,13.28,1.4019,2.1903,1.16,45.5784,40.0221,2.4161,3.3084,3.158,,,10467.0,10467.0,6699.1685,139001.76,139001.76
688681.SH,20250528,13.19,13.28,12.98,13.09,13.11,-0.02,-0.1526,12143.11,15916.991,13.09,1.1601,1.8126,0.98,44.9263,39.4495,2.3816,3.261,3.1129,,,10467.0,10467.0,6699.1685,137013.03,137013.03
688681.SH,20250527,13.05,13.2,12.95,13.11,13.09,0.02,0.1528,10613.79,13857.53,13.11,1.014,1.5843,0.85,44.9949,39.5097,2.3852,3.266,3.1176,,,10467.0,10467.0,6699.1685,137222.37,137222.37
688681.SH,20250526,13.19,13.29,12.92,13.09,12.98,0.11,0.8475,15234.2,19985.316,13.09,1.4555,2.274,1.24,44.9263,39.4495,2.3816,3.261,3.1129,,,10467.0,10467.0,6699.1685,137013.03,137013.03
688681.SH,20250523,12.98,13.29,12.94,12.98,13.07,-0.09,-0.6886,13861.73,18192.153,12.98,1.3243,2.0692,1.12,44.5488,39.1179,2.3615,3.2336,3.0867,,,10467.0,10467.0,6699.1685,135861.66,135861.66
688681.SH,20250522,13.31,13.47,13.05,13.07,13.28,-0.21,-1.5813,11345.7,14977.615,13.07,1.0839,1.6936,0.91,44.8576,39.3892,2.3779,3.2561,3.1081,,,10467.0,10467.0,6699.1685,136803.69,136803.69
688681.SH,20250521,13.46,13.46,13.14,13.28,13.39,-0.11,-0.8215,11119.21,14739.662,13.28,1.0623,1.6598,0.83,45.5784,40.0221,2.4161,3.3084,3.158,,,10467.0,10467.0,6699.1685,139001.76,139001.76
688681.SH,20250520,13.2,13.41,13.2,13.39,13.23,0.16,1.2094,11052.76,14743.308,13.39,1.056,1.6499,0.78,45.9559,40.3536,2.4361,3.3358,3.1842,,,10467.0,10467.0,6699.1685,140153.13,140153.13
688681.SH,20250519,13.21,13.39,13.07,13.23,13.18,0.05,0.3794,13841.01,18340.088,13.23,1.3223,2.0661,0.85,45.4068,39.8714,2.407,3.2959,3.1461,,,10467.0,10467.0,6699.1685,138478.41,138478.41
688681.SH,20250516,12.96,13.28,12.96,13.18,13.01,0.17,1.3067,14291.61,18845.782,13.18,1.3654,2.1333,0.89,45.2352,39.7207,2.3979,3.2835,3.1343,,,10467.0,10467.0,6699.1685,137955.06,137955.06
688681.SH,20250515,13.0,13.15,12.78,13.01,13.01,0.0,0.0,12112.01,15751.254,13.01,1.1572,1.808,0.72,44.6517,39.2084,2.367,3.2411,3.0938,,,10467.0,10467.0,6699.1685,136175.67,136175.67
688681.SH,20250514,13.16,13.25,13.01,13.01,13.12,-0.11,-0.8384,15362.29,20134.119,13.01,1.4677,2.2932,0.85,44.6517,39.2084,2.367,3.2411,3.0938,,,10467.0,10467.0,6699.1685,136175.67,136175.67
688681.SH,20250513,13.38,13.38,13.06,13.12,13.32,-0.2,-1.5015,14856.6,19598.471,13.12,1.4194,2.2177,0.74,45.0292,39.5399,2.387,3.2685,3.12,,,10467.0,10467.0,6699.1685,137327.04,137327.04
688681.SH,20250512,13.07,13.45,13.07,13.32,13.0,0.32,2.4615,25177.75,33483.165,13.32,2.4054,3.7583,1.22,45.7157,40.1426,2.4234,3.3183,3.1676,,,10467.0,10467.0,6699.1685,139420.44,139420.44
688681.SH,20250509,13.14,13.14,12.95,13.0,13.07,-0.07,-0.5356,13188.26,17207.389,13.0,1.26,1.9686,0.59,44.6174,39.1782,2.3652,3.2386,3.0915,,,10467.0,10467.0,6699.1685,136071.0,136071.0
688681.SH,20250508,12.83,13.19,12.83,13.07,12.87,0.2,1.554,15442.82,20167.772,13.07,1.4754,2.3052,0.68,44.8576,39.3892,2.3779,3.2561,3.1081,,,10467.0,10467.0,6699.1685,136803.69,136803.69
688681.SH,20250507,12.88,13.14,12.73,12.87,12.88,-0.01,-0.0776,21701.56,28115.405,12.87,2.0733,3.2394,1.03,44.1712,38.7864,2.3415,3.2062,3.0605,,,10467.0,10467.0,6699.1685,134710.29,134710.29
688681.SH,20250506,12.51,12.9,12.51,12.88,12.5,0.38,3.04,25148.94,32159.962,12.88,2.4027,3.754,1.32,44.2055,38.8166,2.3434,3.2087,3.0629,,,10467.0,10467.0,6699.1685,134814.96,134814.96
688681.SH,20250430,12.36,12.58,12.25,12.5,12.38,0.12,0.9693,27971.15,34837.518,12.5,2.6723,4.1753,1.68,42.9013,37.6714,2.2742,3.114,2.9726,,,10467.0,10467.0,6699.1685,130837.5,130837.5
688681.SH,20250429,12.15,12.55,12.11,12.38,12.18,0.2,1.642,21631.81,26829.81,12.38,2.0667,3.229,1.47,42.4895,42.4895,2.2497,3.0842,3.0842,,,10467.0,10467.0,6699.1685,129581.46,129581.46
688681.SH,20250428,12.45,12.45,11.98,12.18,12.34,-0.16,-1.2966,17650.92,21450.401,12.18,1.6863,2.6348,1.27,41.8031,41.8031,2.2133,3.0343,3.0343,,,10467.0,10467.0,6699.1685,127488.06,127488.06
688681.SH,20250425,12.28,12.39,12.13,12.34,12.24,0.1,0.817,13117.24,16109.222,12.34,1.2532,1.958,0.91,42.3522,42.3522,2.2424,3.0742,3.0742,,,10467.0,10467.0,6699.1685,129162.78,129162.78
688681.SH,20250424,12.46,12.46,12.09,12.24,12.39,-0.15,-1.2107,14924.9,18315.899,12.24,1.4259,2.2279,1.05,100.7321,41.2315,2.2245,3.7242,3.0423,,,10467.0,10467.0,6699.1685,128116.08,128116.08
688681.SH,20250423,12.17,12.45,12.13,12.39,12.07,0.32,2.6512,15909.72,19623.148,12.39,1.52,2.3749,1.15,101.9665,41.7368,2.2518,3.7698,3.0795,,,10467.0,10467.0,6699.1685,129686.13,129686.13
688681.SH,20250422,11.96,12.1,11.93,12.07,12.03,0.04,0.3325,11775.54,14157.217,12.07,1.125,1.7578,0.83,99.333,40.6588,2.1937,3.6725,3.0,,,10467.0,10467.0,6699.1685,126336.69,126336.69
688681.SH,20250421,11.91,12.05,11.73,12.03,11.81,0.22,1.8628,13953.2,16676.114,12.03,1.3331,2.0828,0.98,99.0038,40.5241,2.1864,3.6603,2.9901,,,10467.0,10467.0,6699.1685,125918.01,125918.01
688681.SH,20250418,11.66,11.9,11.57,11.81,11.7,0.11,0.9402,15448.42,18160.91,11.81,1.4759,2.306,1.03,97.1933,39.783,2.1464,3.5934,2.9354,,,10467.0,10467.0,6699.1685,123615.27,123615.27
688681.SH,20250417,11.56,11.92,11.46,11.7,11.66,0.04,0.3431,13793.07,16268.447,11.7,1.3178,2.0589,0.82,96.288,39.4124,2.1264,3.5599,2.908,,,10467.0,10467.0,6699.1685,122463.9,122463.9
688681.SH,20250416,11.86,11.92,11.45,11.66,11.86,-0.2,-1.6863,14443.69,16831.669,11.66,1.3799,2.156,0.7,95.9588,39.2777,2.1191,3.5477,2.8981,,,10467.0,10467.0,6699.1685,122045.22,122045.22
688681.SH,20250415,11.75,11.97,11.68,11.86,11.74,0.12,1.0221,13456.33,15945.071,11.86,1.2856,2.0087,0.57,97.6048,39.9514,2.1555,3.6086,2.9478,,,10467.0,10467.0,6699.1685,124138.62,124138.62
688681.SH,20250414,11.84,11.98,11.71,11.74,11.66,0.08,0.6861,13832.86,16388.097,11.74,1.3216,2.0649,0.5,96.6172,39.5472,2.1337,3.5721,2.918,,,10467.0,10467.0,6699.1685,122882.58,122882.58
688681.SH,20250411,11.53,11.8,11.41,11.66,11.55,0.11,0.9524,19170.09,22359.901,11.66,1.8315,2.8616,0.72,95.9588,39.2777,2.1191,3.5477,2.8981,,,10467.0,10467.0,6699.1685,122045.22,122045.22
688681.SH,20250410,11.48,11.84,11.35,11.55,11.25,0.3,2.6667,23512.99,27480.747,11.55,2.2464,3.5098,0.96,95.0536,38.9071,2.0991,3.5143,2.8708,,,10467.0,10467.0,6699.1685,120893.85,120893.85
688681.SH,20250409,10.87,11.32,10.13,11.25,11.06,0.19,1.7179,32708.54,35411.21,11.25,3.1249,4.8825,1.46,92.5846,37.8966,2.0446,3.423,2.7962,,,10467.0,10467.0,6699.1685,117753.75,117753.75
688681.SH,20250408,11.01,11.49,10.68,11.06,10.92,0.14,1.2821,28761.98,31790.687,11.06,2.7479,4.2934,1.39,91.021,37.2565,2.0101,3.3652,2.749,,,10467.0,10467.0,6699.1685,115765.02,115765.02
688681.SH,20250407,11.5,12.16,10.56,10.92,12.6,-1.68,-13.3333,35268.01,39718.804,10.92,3.3694,5.2645,2.04,89.8688,36.7849,1.9846,3.3226,2.7142,,,10467.0,10467.0,6699.1685,114299.64,114299.64
688681.SH,20250403,12.67,12.84,12.44,12.6,12.81,-0.21,-1.6393,13284.18,16766.374,12.6,1.2691,1.983,0.75,103.6948,42.4442,2.29,3.8337,3.1317,,,10467.0,10467.0,6699.1685,131884.2,131884.2
688681.SH,20250402,12.66,12.99,12.6,12.81,12.62,0.19,1.5055,12628.26,16188.767,12.81,1.2065,1.885,0.61,105.423,43.1516,2.3281,3.8976,3.1839,,,10467.0,10467.0,6699.1685,134082.27,134082.27
688681.SH,20250401,12.33,12.9,12.33,12.62,12.27,0.35,2.8525,22344.55,28407.953,12.62,2.1348,3.3354,1.01,103.8594,42.5115,2.2936,3.8398,3.1367,,,10467.0,10467.0,6699.1685,132093.54,132093.54
688681.SH,20250331,12.43,12.43,12.13,12.27,12.43,-0.16,-1.2872,20257.83,24803.593,12.27,1.9354,3.0239,0.84,100.979,41.3325,2.23,3.7333,3.0497,,,10467.0,10467.0,6699.1685,128430.09,128430.09
688681.SH,20250328,12.62,12.82,12.39,12.43,12.67,-0.24,-1.8942,18092.61,22719.794,12.43,1.7285,2.7007,0.72,102.2957,41.8715,2.2591,3.782,3.0895,,,10467.0,10467.0,6699.1685,130104.81,130104.81
688681.SH,20250327,12.79,12.87,12.4,12.67,12.8,-0.13,-1.0156,15546.2,19687.657,12.67,1.4853,2.3206,0.6,104.2709,42.68,2.3027,3.855,3.1491,,,10467.0,10467.0,6699.1685,132616.89,132616.89
688681.SH,20250326,12.38,13.04,12.38,12.8,12.47,0.33,2.6464,27576.73,35431.866,12.8,2.6346,4.1164,1.19,105.3407,43.1179,2.3263,3.8946,3.1815,,,10467.0,10467.0,6699.1685,133977.6,133977.6
688681.SH,20250325,12.39,12.59,12.14,12.47,12.4,0.07,0.5645,28796.48,35752.87,12.47,2.7512,4.2985,1.37,102.6249,42.0062,2.2664,3.7942,3.0994,,,10467.0,10467.0,6699.1685,130523.49,130523.49
688681.SH,20250324,12.98,13.09,12.13,12.4,13.0,-0.6,-4.6154,30673.17,38540.695,12.4,2.9305,4.5787,1.71,102.0488,41.7704,2.2536,3.7729,3.082,,,10467.0,10467.0,6699.1685,129790.8,129790.8
688681.SH,20250321,13.49,13.5,12.9,13.0,13.43,-0.43,-3.2018,23104.7,30255.775,13.0,2.2074,3.4489,1.32,106.9867,43.7916,2.3627,3.9554,3.2312,,,10467.0,10467.0,6699.1685,136071.0,136071.0
688681.SH,20250320,13.6,13.62,13.28,13.43,13.49,-0.06,-0.4448,19957.22,26848.337,13.43,1.9067,2.9791,1.13,110.5255,45.2401,2.4408,4.0863,3.338,,,10467.0,10467.0,6699.1685,140571.81,140571.81
688681.SH,20250319,13.73,13.73,13.43,13.49,13.68,-0.19,-1.3889,13625.78,18474.223,13.49,1.3018,2.034,0.73,111.0193,45.4422,2.4517,4.1045,3.353,,,10467.0,10467.0,6699.1685,141199.83,141199.83
688681.SH,20250318,13.48,13.7,13.48,13.68,13.47,0.21,1.559,17650.46,24049.646,13.68,1.6863,2.6347,0.91,112.5829,46.0822,2.4863,4.1623,3.4002,,,10467.0,10467.0,6699.1685,143188.56,143188.56
688681.SH,20250317,13.42,13.53,13.34,13.47,13.39,0.08,0.5975,15452.17,20772.693,13.47,1.4763,2.3066,0.77,110.8547,45.3748,2.4481,4.0984,3.348,,,10467.0,10467.0,6699.1685,140990.49,140990.49
688681.SH,20250314,13.18,13.47,13.02,13.39,13.13,0.26,1.9802,20587.64,27241.102,13.39,1.9669,3.0732,1.06,110.1963,45.1053,2.4336,4.0741,3.3281,,,10467.0,10467.0,6699.1685,140153.13,140153.13
688681.SH,20250313,13.31,13.39,13.0,13.13,13.4,-0.27,-2.0149,20714.61,27247.03,13.13,1.979,3.0921,1.0,108.0566,44.2295,2.3863,3.995,3.2635,,,10467.0,10467.0,6699.1685,137431.71,137431.71
688681.SH,20250312,13.2,13.47,13.15,13.4,13.19,0.21,1.5921,19356.7,25855.341,13.4,1.8493,2.8894,0.95,110.2786,45.139,2.4354,4.0771,3.3306,,,10467.0,10467.0,6699.1685,140257.8,140257.8
688681.SH,20250311,13.01,13.23,12.97,13.19,13.19,0.0,0.0,20429.66,26764.839,13.19,1.9518,3.0496,0.98,108.5503,44.4316,2.3972,4.0132,3.2784,,,10467.0,10467.0,6699.1685,138059.73,138059.73
688681.SH,20250310,13.28,13.35,13.08,13.19,13.12,0.07,0.5335,19784.99,26121.856,13.19,1.8902,2.9534,0.9,108.5503,44.4316,2.3972,4.0132,3.2784,,,10467.0,10467.0,6699.1685,138059.73,138059.73
688681.SH,20250307,13.29,13.38,13.02,13.12,13.36,-0.24,-1.7964,17201.4,22681.03,13.12,1.6434,2.5677,0.64,107.9743,44.1958,2.3845,3.9919,3.261,,,10467.0,10467.0,6699.1685,137327.04,137327.04
688681.SH,20250306,13.13,13.36,13.05,13.36,13.1,0.26,1.9847,26801.85,35479.642,13.36,2.5606,4.0008,0.88,109.9494,45.0043,2.4281,4.065,3.3206,,,10467.0,10467.0,6699.1685,139839.12,139839.12
688681.SH,20250305,13.09,13.17,12.87,13.1,13.09,0.01,0.0764,17426.0,22673.979,13.1,1.6649,2.6012,0.56,107.8097,44.1285,2.3808,3.9859,3.256,,,10467.0,10467.0,6699.1685,137117.7,137117.7
688681.SH,20250304,12.51,13.15,12.51,13.09,12.68,0.41,3.2334,22529.08,29282.557,13.09,2.1524,3.363,0.73,107.7274,44.0948,2.379,3.9828,3.2535,,,10467.0,10467.0,6699.1685,137013.03,137013.03
688681.SH,20250303,12.8,13.0,12.58,12.68,12.61,0.07,0.5551,26151.74,33508.437,12.68,2.4985,3.9037,0.88,104.3532,42.7136,2.3045,3.8581,3.1516,,,10467.0,10467.0,6699.1685,132721.56,132721.56
688681.SH,20250228,13.49,13.58,12.61,12.61,13.35,-0.74,-5.5431,42069.02,54305.026,12.61,4.0192,6.2797,1.69,103.7771,42.4778,2.2918,3.8368,3.1342,,,10467.0,10467.0,6699.1685,131988.87,131988.87
688681.SH,20250227,13.13,13.73,12.99,13.35,13.06,0.29,2.2205,44363.45,58911.673,13.35,4.2384,6.6222,2.4,109.8671,59.8327,2.4984,4.0619,3.5126,,,10467.0,10467.0,6699.1685,139734.45,139734.45
688681.SH,20250226,12.82,13.18,12.82,13.06,12.9,0.16,1.2403,19631.4,25661.345,13.06,1.8756,2.9304,1.15,107.4805,58.5329,2.4442,3.9737,3.4363,,,10467.0,10467.0,6699.1685,136699.02,136699.02
688681.SH,20250225,12.9,13.13,12.74,12.9,12.97,-0.07,-0.5397,22076.15,28549.658,12.9,2.1091,3.2954,1.39,106.1637,57.8158,2.4142,3.925,3.3942,,,10467.0,10467.0,6699.1685,135024.3,135024.3
688681.SH,20250224,13.05,13.1,12.67,12.97,12.94,0.03,0.2318,20564.29,26555.307,12.97,1.9647,3.0697,1.34,106.7398,58.1296,2.4273,3.9463,3.4127,,,10467.0,10467.0,6699.1685,135756.99,135756.99
688681.SH,20250221,12.75,13.0,12.61,12.94,12.75,0.19,1.4902,17961.6,22988.326,12.94,1.716,2.6812,1.13,106.4929,57.9951,2.4217,3.9372,3.4048,,,10467.0,10467.0,6699.1685,135442.98,135442.98
688681.SH,20250220,12.68,12.92,12.64,12.75,12.75,0.0,0.0,12006.1,15320.807,12.75,1.147,1.7922,0.68,104.9293,57.1436,2.3861,3.8794,3.3548,,,10467.0,10467.0,6699.1685,133454.25,133454.25
688681.SH,20250219,12.48,12.76,12.4,12.75,12.47,0.28,2.2454,12904.87,16362.281,12.75,1.2329,1.9263,0.72,104.9293,57.1436,2.3861,3.8794,3.3548,,,10467.0,10467.0,6699.1685,133454.25,133454.25
688681.SH,20250218,12.76,12.94,12.26,12.47,12.8,-0.33,-2.5781,15974.02,20278.89,12.47,1.5261,2.3845,0.95,102.6249,55.8886,2.3337,3.7942,3.2811,,,10467.0,10467.0,6699.1685,130523.49,130523.49
688681.SH,20250217,12.58,12.85,12.52,12.8,12.44,0.36,2.8939,18031.67,22967.285,12.8,1.7227,2.6916,1.12,105.3407,57.3676,2.3955,3.8946,3.3679,,,10467.0,10467.0,6699.1685,133977.6,133977.6
688681.SH,20250214,12.23,12.56,12.17,12.44,12.15,0.29,2.3868,20648.48,25559.156,12.44,1.9727,3.0822,1.35,102.378,55.7542,2.3281,3.785,3.2732,,,10467.0,10467.0,6699.1685,130209.48,130209.48
688681.SH,20250213,12.7,12.7,12.15,12.15,12.6,-0.45,-3.5714,20475.45,25189.333,12.15,1.9562,3.0564,1.43,99.9914,54.4544,2.2738,3.6968,3.1969,,,10467.0,10467.0,6699.1685,127174.05,127174.05
688681.SH,20250212,12.6,12.8,12.49,12.6,12.53,0.07,0.5587,14325.95,18085.841,12.6,1.3687,2.1385,0.87,103.6948,56.4713,2.3581,3.8337,3.3153,,,10467.0,10467.0,6699.1685,131884.2,131884.2
688681.SH,20250211,12.69,12.69,12.42,12.53,12.51,0.02,0.1599,10286.65,12878.888,12.53,0.9828,1.5355,0.57,103.1187,56.1575,2.345,3.8124,3.2969,,,10467.0,10467.0,6699.1685,131151.51,131151.51
688681.SH,20250210,12.29,12.52,12.17,12.51,12.29,0.22,1.7901,15005.88,18624.817,12.51,1.4336,2.24,0.7,102.9541,56.0679,2.3412,3.8063,3.2916,,,10467.0,10467.0,6699.1685,130942.17,130942.17
688681.SH,20250207,12.4,12.48,12.18,12.29,12.21,0.08,0.6552,16526.32,20464.494,12.29,1.5789,2.4669,0.74,101.1436,55.0819,2.3,3.7394,3.2337,,,10467.0,10467.0,6699.1685,128639.43,128639.43
688681.SH,20250206,12.2,12.27,12.08,12.21,12.11,0.1,0.8258,15527.57,18903.558,12.21,1.4835,2.3178,0.68,100.4852,54.7234,2.2851,3.7151,3.2127,,,10467.0,10467.0,6699.1685,127802.07,127802.07
688681.SH,20250205,12.08,12.18,11.95,12.11,11.83,0.28,2.3669,25230.1,30536.615,12.11,2.4104,3.7662,1.05,99.6622,54.2752,2.2664,3.6846,3.1864,,,10467.0,10467.0,6699.1685,126755.37,126755.37
688681.SH,20250127,11.83,12.13,11.8,11.83,11.82,0.01,0.0846,18324.87,21939.136,11.83,1.7507,2.7354,0.74,97.3579,53.0203,2.214,3.5994,3.1127,,,10467.0,10467.0,6699.1685,123824.61,123824.61
688681.SH,20250124,11.65,11.93,11.56,11.82,11.59,0.23,1.9845,31683.59,37019.033,11.82,3.027,4.7295,1.54,97.2756,52.9754,2.2121,3.5964,3.1101,,,10467.0,10467.0,6699.1685,123719.94,123719.94
688681.SH,20250123,11.6,11.74,11.45,11.59,11.55,0.04,0.3463,20265.43,23532.764,11.59,1.9361,3.0251,1.07,95.3827,51.9446,2.169,3.5264,3.0496,,,10467.0,10467.0,6699.1685,121312.53,121312.53
688681.SH,20250122,11.73,11.73,11.46,11.55,11.78,-0.23,-1.9525,18779.94,21774.895,11.55,1.7942,2.8033,1.03,95.0536,51.7653,2.1616,3.5143,3.039,,,10467.0,10467.0,6699.1685,120893.85,120893.85
688681.SH,20250121,11.5,11.85,11.33,11.78,11.48,0.3,2.6132,31005.92,35920.939,11.78,2.9623,4.6283,1.98,96.9464,52.7962,2.2046,3.5842,3.0995,,,10467.0,10467.0,6699.1685,123301.26,123301.26
688681.SH,20250120,11.0,11.54,11.0,11.48,10.99,0.49,4.4586,21384.82,24303.076,11.48,2.0431,3.1922,1.46,94.4775,51.4516,2.1485,3.493,3.0206,,,10467.0,10467.0,6699.1685,120161.16,120161.16
