股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301100.SZ,20250611,16.88,17.2,16.85,16.95,16.81,0.14,0.8328,15525.0,26410.607,16.95,3.105,3.105,1.51,,,1.6663,3.378,3.234,0.4425,0.4425,20000.0,5000.0,5000.0,339000.0,84750.0
301100.SZ,20250610,17.01,17.15,16.54,16.81,17.04,-0.23,-1.3498,10784.1,18193.554,16.81,2.1568,2.1568,1.01,,,1.6526,3.3501,3.2073,0.4462,0.4462,20000.0,5000.0,5000.0,336200.0,84050.0
301100.SZ,20250609,16.71,17.06,16.71,17.04,16.78,0.26,1.5495,13158.0,22332.718,17.04,2.6316,2.6316,1.34,,,1.6752,3.3959,3.2511,0.4401,0.4401,20000.0,5000.0,5000.0,340800.0,85200.0
301100.SZ,20250606,16.67,16.82,16.46,16.78,16.57,0.21,1.2674,10669.0,17783.764,16.78,2.1338,2.1338,1.15,,,1.6496,3.3441,3.2015,0.447,0.447,20000.0,5000.0,5000.0,335600.0,83900.0
301100.SZ,20250605,16.68,16.76,16.48,16.57,16.66,-0.09,-0.5402,8519.0,14133.439,16.57,1.7038,1.7038,0.91,,,1.629,3.3022,3.1615,0.4526,0.4526,20000.0,5000.0,5000.0,331400.0,82850.0
301100.SZ,20250604,16.62,16.73,16.54,16.66,16.62,0.04,0.2407,8337.0,13873.367,16.66,1.6674,1.6674,0.88,,,1.6378,3.3202,3.1786,0.4502,0.4502,20000.0,5000.0,5000.0,333200.0,83300.0
301100.SZ,20250603,16.22,16.72,16.21,16.62,16.4,0.22,1.3415,12695.08,21035.718,16.62,2.539,2.539,1.51,,,1.6339,3.3122,3.171,0.4513,0.4513,20000.0,5000.0,5000.0,332400.0,83100.0
301100.SZ,20250530,16.7,16.7,16.3,16.4,16.67,-0.27,-1.6197,8793.0,14453.375,16.4,1.7586,1.7586,1.02,,,1.6123,3.2684,3.129,0.4573,0.4573,20000.0,5000.0,5000.0,328000.0,82000.0
301100.SZ,20250529,16.4,16.75,16.39,16.67,16.44,0.23,1.399,8065.0,13408.013,16.67,1.613,1.613,0.83,,,1.6388,3.3222,3.1805,0.4499,0.4499,20000.0,5000.0,5000.0,333400.0,83350.0
301100.SZ,20250528,16.56,16.81,16.33,16.44,16.61,-0.17,-1.0235,8946.73,14769.718,16.44,1.7893,1.7893,0.81,,,1.6162,3.2763,3.1367,0.4562,0.4562,20000.0,5000.0,5000.0,328800.0,82200.0
301100.SZ,20250527,16.42,16.68,16.37,16.61,16.55,0.06,0.3625,8979.0,14836.006,16.61,1.7958,1.7958,0.79,,,1.6329,3.3102,3.1691,0.4515,0.4515,20000.0,5000.0,5000.0,332200.0,83050.0
301100.SZ,20250526,16.41,16.58,16.3,16.55,16.4,0.15,0.9146,7255.0,11957.777,16.55,1.451,1.451,0.6,,,1.627,3.2982,3.1576,0.4532,0.4532,20000.0,5000.0,5000.0,331000.0,82750.0
301100.SZ,20250523,16.47,16.78,16.36,16.4,16.47,-0.07,-0.425,9807.0,16262.069,16.4,1.9614,1.9614,0.72,,,1.6123,3.2684,3.129,0.4573,0.4573,20000.0,5000.0,5000.0,328000.0,82000.0
301100.SZ,20250522,16.83,16.96,16.3,16.47,16.8,-0.33,-1.9643,13622.0,22619.041,16.47,2.7244,2.7244,0.88,,,1.6191,3.2823,3.1424,0.4554,0.4554,20000.0,5000.0,5000.0,329400.0,82350.0
301100.SZ,20250521,16.97,17.3,16.74,16.8,16.97,-0.17,-1.0018,15320.0,25922.866,16.8,3.064,3.064,1.02,,,1.6516,3.3481,3.2053,0.4464,0.4464,20000.0,5000.0,5000.0,336000.0,84000.0
301100.SZ,20250520,16.8,16.97,16.71,16.97,16.81,0.16,0.9518,11090.0,18677.269,16.97,2.218,2.218,0.72,,,1.6683,3.3819,3.2378,0.442,0.442,20000.0,5000.0,5000.0,339400.0,84850.0
301100.SZ,20250519,17.02,17.02,16.63,16.81,16.9,-0.09,-0.5325,10479.99,17564.045,16.81,2.096,2.096,0.67,,,1.6526,3.3501,3.2073,0.4462,0.4462,20000.0,5000.0,5000.0,336200.0,84050.0
301100.SZ,20250516,16.85,17.21,16.57,16.9,16.72,0.18,1.0766,17592.76,29743.611,16.9,3.5186,3.5186,1.24,,,1.6614,3.368,3.2244,0.4438,0.4438,20000.0,5000.0,5000.0,338000.0,84500.0
301100.SZ,20250515,16.52,17.27,16.49,16.72,16.55,0.17,1.0272,22480.0,37781.096,16.72,4.496,4.496,1.83,,,1.6437,3.3321,3.1901,0.4486,0.4486,20000.0,5000.0,5000.0,334400.0,83600.0
301100.SZ,20250514,16.66,16.97,16.4,16.55,16.7,-0.15,-0.8982,13592.0,22671.907,16.55,2.7184,2.7184,1.05,,,1.627,3.2982,3.1576,0.4532,0.4532,20000.0,5000.0,5000.0,331000.0,82750.0
301100.SZ,20250513,16.59,16.9,16.4,16.7,16.51,0.19,1.1508,12850.0,21445.176,16.7,2.57,2.57,0.96,,,1.6418,3.3281,3.1863,0.4491,0.4491,20000.0,5000.0,5000.0,334000.0,83500.0
301100.SZ,20250512,16.31,16.58,16.31,16.51,16.3,0.21,1.2883,11467.98,18873.709,16.51,2.2936,2.2936,0.77,,,1.6231,3.2903,3.15,0.4543,0.4543,20000.0,5000.0,5000.0,330200.0,82550.0
301100.SZ,20250509,16.5,16.57,16.18,16.3,16.5,-0.2,-1.2121,10798.0,17618.537,16.3,2.1596,2.1596,0.55,,,1.6024,3.2484,3.1099,0.4601,0.4601,20000.0,5000.0,5000.0,326000.0,81500.0
301100.SZ,20250508,16.31,16.55,16.2,16.5,16.41,0.09,0.5484,12593.0,20655.186,16.5,2.5186,2.5186,0.65,,,1.6221,3.2883,3.1481,0.4545,0.4545,20000.0,5000.0,5000.0,330000.0,82500.0
301100.SZ,20250507,16.55,16.65,16.23,16.41,16.23,0.18,1.1091,17032.76,27965.303,16.41,3.4066,3.4066,0.95,,,1.6132,3.2703,3.1309,0.457,0.457,20000.0,5000.0,5000.0,328200.0,82050.0
301100.SZ,20250506,16.05,16.28,16.04,16.23,16.03,0.2,1.2477,14960.0,24196.129,16.23,2.992,2.992,0.83,,,1.5955,3.2345,3.0966,0.4621,0.4621,20000.0,5000.0,5000.0,324600.0,81150.0
301100.SZ,20250430,16.38,16.38,15.91,16.03,16.18,-0.15,-0.9271,19420.0,31173.69,16.03,3.884,3.884,1.21,,,1.5759,3.1946,3.0584,0.4679,0.4679,20000.0,5000.0,5000.0,320600.0,80150.0
301100.SZ,20250429,15.6,16.86,15.6,16.18,15.63,0.55,3.5189,34884.24,56989.551,16.18,6.9768,6.9768,3.09,,,1.5906,3.2245,3.0871,0.4635,0.4635,20000.0,5000.0,5000.0,323600.0,80900.0
301100.SZ,20250428,15.44,15.72,15.2,15.63,15.45,0.18,1.165,10931.0,16928.761,15.63,2.1862,2.1862,1.03,,,1.5366,3.1149,2.9821,0.4798,0.4798,20000.0,5000.0,5000.0,312600.0,78150.0
301100.SZ,20250425,15.72,15.75,15.31,15.45,15.57,-0.12,-0.7707,9899.0,15349.614,15.45,1.9798,1.9798,0.97,,,1.5189,3.079,2.9478,0.4854,0.4854,20000.0,5000.0,5000.0,309000.0,77250.0
301100.SZ,20250424,15.38,15.8,15.37,15.57,15.38,0.19,1.2354,14475.0,22559.408,15.57,2.895,2.895,1.51,,,1.5307,3.1029,2.9707,0.4817,0.4817,20000.0,5000.0,5000.0,311400.0,77850.0
301100.SZ,20250423,15.36,15.53,15.23,15.38,15.23,0.15,0.9849,9871.0,15227.401,15.38,1.9742,1.9742,1.01,,,1.512,3.0651,2.9344,0.4876,0.4876,20000.0,5000.0,5000.0,307600.0,76900.0
301100.SZ,20250422,15.15,15.32,14.97,15.23,15.0,0.23,1.5333,11331.0,17181.872,15.23,2.2662,2.2662,1.21,,,1.4972,3.0352,2.9058,0.4924,0.4924,20000.0,5000.0,5000.0,304600.0,76150.0
301100.SZ,20250421,14.68,15.1,14.68,15.0,14.76,0.24,1.626,7456.0,11152.558,15.0,1.4912,1.4912,0.78,199.5834,,1.4535,3.9852,3.1953,0.5,0.5,20000.0,5000.0,5000.0,300000.0,75000.0
301100.SZ,20250418,14.89,15.03,14.67,14.76,14.9,-0.14,-0.9396,8156.0,12079.603,14.76,1.6312,1.6312,0.79,196.3901,,1.4302,3.9214,3.1442,0.5081,0.5081,20000.0,5000.0,5000.0,295200.0,73800.0
301100.SZ,20250417,14.71,15.09,14.5,14.9,14.59,0.31,2.1247,11157.0,16671.941,14.9,2.2314,2.2314,0.98,198.2529,,1.4438,3.9586,3.174,0.5034,0.5034,20000.0,5000.0,5000.0,298000.0,74500.0
301100.SZ,20250416,15.05,15.08,14.36,14.59,14.99,-0.4,-2.6684,10958.0,16070.515,14.59,2.1916,2.1916,0.8,194.1281,,1.4137,3.8763,3.1079,0.5141,0.5141,20000.0,5000.0,5000.0,291800.0,72950.0
301100.SZ,20250415,15.08,15.26,14.92,14.99,14.97,0.02,0.1336,9027.0,13587.652,14.99,1.8054,1.8054,0.54,199.4504,,1.4525,3.9825,3.1931,0.5003,0.5003,20000.0,5000.0,5000.0,299800.0,74950.0
301100.SZ,20250414,15.12,15.18,14.84,14.97,14.78,0.19,1.2855,8593.0,12905.934,14.97,1.7186,1.7186,0.4,199.1843,,1.4506,3.9772,3.1889,0.501,0.501,20000.0,5000.0,5000.0,299400.0,74850.0
301100.SZ,20250411,14.71,15.09,14.71,14.78,14.9,-0.12,-0.8054,11917.73,17736.976,14.78,2.3835,2.3835,0.57,196.6562,,1.4321,3.9268,3.1484,0.5074,0.5074,20000.0,5000.0,5000.0,295600.0,73900.0
301100.SZ,20250410,14.96,15.19,14.63,14.9,14.52,0.38,2.6171,16412.47,24655.584,14.9,3.2825,3.2825,0.82,198.2529,,1.4438,3.9586,3.174,0.5034,0.5034,20000.0,5000.0,5000.0,298000.0,74500.0
301100.SZ,20250409,13.8,14.68,13.03,14.52,14.08,0.44,3.125,22953.66,31944.883,14.52,4.5907,4.5907,1.24,193.1967,,1.407,3.8577,3.093,0.5165,0.5165,20000.0,5000.0,5000.0,290400.0,72600.0
301100.SZ,20250408,13.75,14.66,13.5,14.08,13.15,0.93,7.0722,23923.0,33845.804,14.08,4.7846,4.7846,1.45,187.3423,,1.3643,3.7408,2.9993,0.5327,0.5327,20000.0,5000.0,5000.0,281600.0,70400.0
301100.SZ,20250407,15.5,15.78,13.03,13.15,16.29,-3.14,-19.2756,31569.0,44373.272,13.15,6.3138,6.3138,2.09,174.9681,,1.2742,3.4937,2.8012,0.5703,0.5703,20000.0,5000.0,5000.0,263000.0,65750.0
301100.SZ,20250403,16.24,16.48,16.03,16.29,16.31,-0.02,-0.1226,10265.0,16668.155,16.29,2.053,2.053,0.52,216.7476,,1.5785,4.3279,3.4701,0.4604,0.4604,20000.0,5000.0,5000.0,325800.0,81450.0
301100.SZ,20250402,16.26,16.55,16.22,16.31,16.32,-0.01,-0.0613,11387.0,18617.091,16.31,2.2774,2.2774,0.46,217.0137,,1.5804,4.3332,3.4743,0.4598,0.4598,20000.0,5000.0,5000.0,326200.0,81550.0
301100.SZ,20250401,15.83,16.5,15.83,16.32,15.86,0.46,2.9004,15451.1,25201.741,16.32,3.0902,3.0902,0.64,217.1468,,1.5814,4.3359,3.4765,0.4596,0.4596,20000.0,5000.0,5000.0,326400.0,81600.0
301100.SZ,20250331,16.02,16.09,15.45,15.86,16.09,-0.23,-1.4295,13679.0,21528.092,15.86,2.7358,2.7358,0.54,211.0262,,1.5368,4.2137,3.3785,0.4729,0.4729,20000.0,5000.0,5000.0,317200.0,79300.0
301100.SZ,20250328,17.0,17.0,16.09,16.09,17.04,-0.95,-5.5751,24656.0,40620.289,16.09,4.9312,4.9312,1.11,214.0865,,1.5591,4.2748,3.4275,0.4661,0.4661,20000.0,5000.0,5000.0,321800.0,80450.0
301100.SZ,20250327,16.71,17.25,16.71,17.04,16.96,0.08,0.4717,32703.0,55683.295,17.04,6.5406,6.5406,1.88,226.7268,,1.6511,4.5272,3.6298,0.4401,0.4401,20000.0,5000.0,5000.0,340800.0,85200.0
301100.SZ,20250326,16.08,17.43,16.08,16.96,16.15,0.81,5.0155,37374.0,63321.403,16.96,7.4748,7.4748,3.11,225.6623,,1.6434,4.5059,3.6128,0.4422,0.4422,20000.0,5000.0,5000.0,339200.0,84800.0
301100.SZ,20250325,15.8,16.3,15.61,16.15,15.68,0.47,2.9974,13238.86,21150.416,16.15,2.6478,2.6478,1.1,214.8848,,1.5649,4.2907,3.4402,0.4644,0.4644,20000.0,5000.0,5000.0,323000.0,80750.0
301100.SZ,20250324,16.4,16.76,15.45,15.68,16.49,-0.81,-4.9121,17804.01,28355.725,15.68,3.5608,3.5608,1.71,208.6312,,1.5194,4.1659,3.3401,0.4783,0.4783,20000.0,5000.0,5000.0,313600.0,78400.0
301100.SZ,20250321,16.75,16.92,16.41,16.49,16.75,-0.26,-1.5522,9742.63,16185.136,16.49,1.9485,1.9485,0.89,219.4087,,1.5978,4.3811,3.5127,0.4548,0.4548,20000.0,5000.0,5000.0,329800.0,82450.0
301100.SZ,20250320,16.83,16.88,16.62,16.75,16.8,-0.05,-0.2976,8694.0,14560.684,16.75,1.7388,1.7388,0.76,222.8682,,1.623,4.4501,3.5681,0.4478,0.4478,20000.0,5000.0,5000.0,335000.0,83750.0
301100.SZ,20250319,16.98,17.1,16.71,16.8,16.98,-0.18,-1.0601,10644.58,17926.221,16.8,2.1289,2.1289,0.95,223.5334,,1.6279,4.4634,3.5787,0.4464,0.4464,20000.0,5000.0,5000.0,336000.0,84000.0
301100.SZ,20250318,16.79,17.16,16.79,16.98,16.79,0.19,1.1316,13423.0,22755.514,16.98,2.6846,2.6846,1.24,225.9284,,1.6453,4.5112,3.6171,0.4417,0.4417,20000.0,5000.0,5000.0,339600.0,84900.0
301100.SZ,20250317,16.69,16.83,16.62,16.79,16.68,0.11,0.6595,9566.3,16009.833,16.79,1.9133,1.9133,0.84,223.4004,,1.6269,4.4608,3.5766,0.4467,0.4467,20000.0,5000.0,5000.0,335800.0,83950.0
301100.SZ,20250314,16.37,16.68,16.22,16.68,16.37,0.31,1.8937,12266.63,20275.2,16.68,2.4533,2.4533,1.06,221.9368,,1.6163,4.4315,3.5531,0.4496,0.4496,20000.0,5000.0,5000.0,333600.0,83400.0
301100.SZ,20250313,16.69,16.69,16.22,16.37,16.58,-0.21,-1.2666,11090.0,18150.813,16.37,2.218,2.218,0.91,217.812,,1.5862,4.3492,3.4871,0.4582,0.4582,20000.0,5000.0,5000.0,327400.0,81850.0
301100.SZ,20250312,16.76,16.77,16.5,16.58,16.68,-0.1,-0.5995,9538.0,15852.61,16.58,1.9076,1.9076,0.74,220.6062,,1.6066,4.405,3.5318,0.4524,0.4524,20000.0,5000.0,5000.0,331600.0,82900.0
301100.SZ,20250311,16.55,16.7,16.39,16.68,16.67,0.01,0.06,11773.0,19472.271,16.68,2.3546,2.3546,0.89,221.9368,,1.6163,4.4315,3.5531,0.4496,0.4496,20000.0,5000.0,5000.0,333600.0,83400.0
301100.SZ,20250310,16.54,16.96,16.54,16.67,16.57,0.1,0.6035,12149.0,20389.53,16.67,2.4298,2.4298,0.89,221.8037,,1.6153,4.4289,3.551,0.4499,0.4499,20000.0,5000.0,5000.0,333400.0,83350.0
301100.SZ,20250307,16.9,17.0,16.51,16.57,16.95,-0.38,-2.2419,13065.02,21845.213,16.57,2.613,2.613,0.97,220.4732,,1.6056,4.4023,3.5297,0.4526,0.4526,20000.0,5000.0,5000.0,331400.0,82850.0
301100.SZ,20250306,16.74,17.0,16.68,16.95,16.61,0.34,2.047,14185.59,23971.89,16.95,2.8371,2.8371,1.08,225.5293,,1.6424,4.5033,3.6107,0.4425,0.4425,20000.0,5000.0,5000.0,339000.0,84750.0
301100.SZ,20250305,16.9,16.98,16.36,16.61,16.86,-0.25,-1.4828,13391.0,22220.945,16.61,2.6782,2.6782,0.98,221.0054,,1.6095,4.4129,3.5382,0.4515,0.4515,20000.0,5000.0,5000.0,332200.0,83050.0
301100.SZ,20250304,16.7,17.0,16.53,16.86,16.7,0.16,0.9581,13341.45,22400.876,16.86,2.6683,2.6683,1.01,224.3318,,1.6337,4.4794,3.5915,0.4448,0.4448,20000.0,5000.0,5000.0,337200.0,84300.0
301100.SZ,20250303,16.5,17.04,16.5,16.7,16.5,0.2,1.2121,13987.0,23497.828,16.7,2.7974,2.7974,0.97,222.2029,,1.6182,4.4369,3.5574,0.4491,0.4491,20000.0,5000.0,5000.0,334000.0,83500.0
301100.SZ,20250228,16.98,17.0,16.39,16.5,16.96,-0.46,-2.7123,12763.0,21278.963,16.5,2.5526,2.5526,0.78,219.5418,,1.5988,4.3837,3.5148,0.4545,0.4545,20000.0,5000.0,5000.0,330000.0,82500.0
301100.SZ,20250227,17.15,17.19,16.7,16.96,17.08,-0.12,-0.7026,11921.3,20172.063,16.96,2.3843,2.3843,0.59,225.6623,,1.6434,4.5059,3.6128,0.4422,0.4422,20000.0,5000.0,5000.0,339200.0,84800.0
301100.SZ,20250226,16.95,17.16,16.91,17.08,16.91,0.17,1.0053,16445.6,28024.769,17.08,3.2891,3.2891,0.57,227.259,,1.655,4.5378,3.6384,0.4391,0.4391,20000.0,5000.0,5000.0,341600.0,85400.0
301100.SZ,20250225,16.78,17.02,16.73,16.91,16.93,-0.02,-0.1181,10652.0,17985.766,16.91,2.1304,2.1304,0.28,224.997,,1.6385,4.4926,3.6021,0.4435,0.4435,20000.0,5000.0,5000.0,338200.0,84550.0
301100.SZ,20250224,17.08,17.1,16.71,16.93,17.09,-0.16,-0.9362,20004.28,33822.402,16.93,4.0009,4.0009,0.48,225.2632,,1.6405,4.498,3.6064,0.443,0.443,20000.0,5000.0,5000.0,338600.0,84650.0
301100.SZ,20250221,17.02,17.28,16.8,17.09,17.15,-0.06,-0.3499,23002.0,39294.516,17.09,4.6004,4.6004,0.59,227.392,,1.656,4.5405,3.6405,0.4389,0.4389,20000.0,5000.0,5000.0,341800.0,85450.0
301100.SZ,20250220,17.32,17.39,16.86,17.15,17.46,-0.31,-1.7755,31559.75,53688.321,17.15,6.312,6.312,0.92,228.1904,,1.6618,4.5564,3.6533,0.4373,0.4373,20000.0,5000.0,5000.0,343000.0,85750.0
301100.SZ,20250219,17.8,18.49,17.23,17.46,17.85,-0.39,-2.1849,58148.02,102762.123,17.46,11.6296,11.6296,2.34,232.3151,,1.6918,4.6388,3.7193,0.4296,0.4296,20000.0,5000.0,5000.0,349200.0,87300.0
301100.SZ,20250218,17.3,18.18,16.88,17.85,17.29,0.56,3.2389,60489.28,106203.009,17.85,12.0979,12.0979,4.11,237.5043,,1.7296,4.7424,3.8024,0.4202,0.4202,20000.0,5000.0,5000.0,357000.0,89250.0
301100.SZ,20250217,16.42,17.41,16.31,17.29,16.38,0.91,5.5556,35546.73,60634.719,17.29,7.1093,7.1093,3.35,230.0532,,1.6754,4.5936,3.6831,0.4338,0.4338,20000.0,5000.0,5000.0,345800.0,86450.0
301100.SZ,20250214,16.37,16.63,16.24,16.38,16.41,-0.03,-0.1828,8275.05,13583.985,16.38,1.655,1.655,0.72,217.9451,,1.5872,4.3518,3.4892,0.4579,0.4579,20000.0,5000.0,5000.0,327600.0,81900.0
301100.SZ,20250213,16.56,16.61,16.38,16.41,16.57,-0.16,-0.9656,9657.57,15923.695,16.41,1.9315,1.9315,0.81,218.3443,,1.5901,4.3598,3.4956,0.457,0.457,20000.0,5000.0,5000.0,328200.0,82050.0
301100.SZ,20250212,16.6,16.63,16.43,16.57,16.53,0.04,0.242,10102.99,16693.503,16.57,2.0206,2.0206,0.81,220.4732,,1.6056,4.4023,3.5297,0.4526,0.4526,20000.0,5000.0,5000.0,331400.0,82850.0
301100.SZ,20250211,16.69,16.9,16.41,16.53,16.81,-0.28,-1.6657,9953.0,16438.356,16.53,1.9906,1.9906,0.81,219.9409,,1.6017,4.3917,3.5212,0.4537,0.4537,20000.0,5000.0,5000.0,330600.0,82650.0
301100.SZ,20250210,16.41,16.81,16.41,16.81,16.43,0.38,2.3128,15113.13,25151.35,16.81,3.0226,3.0226,1.37,223.6665,,1.6288,4.4661,3.5808,0.4462,0.4462,20000.0,5000.0,5000.0,336200.0,84050.0
301100.SZ,20250207,16.31,16.65,16.25,16.43,16.33,0.1,0.6124,13006.0,21429.076,16.43,2.6012,2.6012,1.25,218.6104,,1.592,4.3651,3.4999,0.4565,0.4565,20000.0,5000.0,5000.0,328600.0,82150.0
301100.SZ,20250206,16.05,16.34,15.88,16.33,15.99,0.34,2.1263,11713.0,18912.501,16.33,2.3426,2.3426,1.23,217.2798,,1.5823,4.3386,3.4786,0.4593,0.4593,20000.0,5000.0,5000.0,326600.0,81650.0
301100.SZ,20250205,15.91,16.21,15.9,15.99,15.86,0.13,0.8197,12874.83,20674.725,15.99,2.575,2.575,1.46,212.7559,,1.5494,4.2482,3.4062,0.469,0.469,20000.0,5000.0,5000.0,319800.0,79950.0
301100.SZ,20250127,16.07,16.24,15.82,15.86,15.89,-0.03,-0.1888,8896.57,14279.602,15.86,1.7793,1.7793,0.98,211.0262,,1.5368,4.2137,3.3785,0.4729,0.4729,20000.0,5000.0,5000.0,317200.0,79300.0
301100.SZ,20250124,15.8,15.96,15.68,15.89,15.8,0.09,0.5696,8769.0,13866.406,15.89,1.7538,1.7538,0.94,211.4254,,1.5397,4.2217,3.3849,0.472,0.472,20000.0,5000.0,5000.0,317800.0,79450.0
301100.SZ,20250123,15.77,16.19,15.77,15.8,15.75,0.05,0.3175,9966.0,15959.167,15.8,1.9932,1.9932,1.02,210.2279,,1.531,4.1977,3.3657,0.4747,0.4747,20000.0,5000.0,5000.0,316000.0,79000.0
301100.SZ,20250122,15.88,16.07,15.65,15.75,15.98,-0.23,-1.4393,7031.63,11095.372,15.75,1.4063,1.4063,0.66,209.5626,,1.5261,4.1845,3.355,0.4762,0.4762,20000.0,5000.0,5000.0,315000.0,78750.0
