股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688618.SH,20250417,19.18,19.85,19.18,19.5,19.51,-0.01,-0.0513,7443.7,14638.597,19.5,0.6764,1.8144,0.6,19.6817,63.4902,2.4955,4.8976,6.031,,,11036.4881,11004.7848,4102.5715,215211.518,214593.3036
688618.SH,20250416,20.05,20.05,19.07,19.51,20.05,-0.54,-2.6933,9312.66,18162.085,19.51,0.8462,2.27,0.65,19.6918,63.5228,2.4968,4.9001,6.0341,,,11036.4881,11004.7848,4102.5715,215321.8828,214703.3514
688618.SH,20250415,20.11,20.14,19.8,20.05,20.07,-0.02,-0.0997,6760.08,13479.585,20.05,0.6143,1.6478,0.42,20.2368,65.281,2.5659,5.0357,6.2011,,,11036.4881,11004.7848,4102.5715,221281.5864,220645.9352
688618.SH,20250414,20.3,20.55,19.9,20.07,19.99,0.08,0.4002,10919.61,21997.666,20.07,0.9923,2.6617,0.56,20.257,65.3461,2.5684,5.0407,6.2073,,,11036.4881,11004.7848,4102.5715,221502.3162,220866.0309
688618.SH,20250411,19.57,20.35,19.3,19.99,19.62,0.37,1.8858,14075.93,28061.022,19.99,1.2791,3.431,0.64,20.1762,65.0856,2.5582,5.0206,6.1826,,,11036.4881,11004.7848,4102.5715,220619.3971,219985.6482
688618.SH,20250410,19.68,20.39,19.57,19.62,19.19,0.43,2.2408,20920.39,41712.017,19.62,1.901,5.0993,0.89,19.8028,63.8809,2.5108,4.9277,6.0682,,,11036.4881,11004.7848,4102.5715,216535.8965,215913.8778
688618.SH,20250409,18.29,19.37,17.19,19.19,18.63,0.56,3.0059,18449.26,34156.736,19.19,1.6765,4.497,0.86,19.3688,62.4809,2.4558,4.8197,5.9352,,,11036.4881,11004.7848,4102.5715,211790.2066,211181.8203
688618.SH,20250408,18.49,19.26,18.06,18.63,18.11,0.52,2.8713,15693.93,29155.208,18.63,1.4261,3.8254,0.79,18.8036,60.6576,2.3841,4.6791,5.762,,,11036.4881,11004.7848,4102.5715,205609.7733,205019.1408
688618.SH,20250407,21.12,21.48,18.1,18.11,22.62,-4.51,-19.9381,28033.74,54618.896,18.11,2.5474,6.8332,1.8,18.2787,58.9645,2.3176,4.5485,5.6011,,,11036.4881,11004.7848,4102.5715,199870.7995,199296.6527
688618.SH,20250403,22.35,23.99,22.15,22.62,22.2,0.42,1.8919,26518.57,61251.291,22.62,2.4097,6.4639,2.17,22.8307,73.6487,2.8948,5.6812,6.996,,,11036.4881,11004.7848,4102.5715,249645.3608,248928.2322
688618.SH,20250402,21.44,23.49,20.98,22.2,21.28,0.92,4.3233,29471.05,66476.11,22.2,2.678,7.1836,3.73,22.4068,72.2812,2.841,5.5757,6.8661,,,11036.4881,11004.7848,4102.5715,245010.0358,244306.2226
688618.SH,20250401,21.12,21.5,21.11,21.28,21.09,0.19,0.9009,7247.53,15461.707,21.28,0.6586,1.7666,0.82,21.4783,69.2857,2.7233,5.3446,6.5816,,,11036.4881,11004.7848,4102.5715,234856.4668,234181.8205
688618.SH,20250331,21.3,21.3,20.76,21.09,21.3,-0.21,-0.9859,7710.28,16169.172,21.09,0.7006,1.8794,0.76,21.2865,68.6671,2.699,5.2969,6.5228,,,11036.4881,11004.7848,4102.5715,232759.534,232090.9114
688618.SH,20250328,21.62,21.95,21.3,21.3,21.73,-0.43,-1.9788,6996.14,15073.741,21.3,0.6357,1.7053,0.57,21.4984,69.3509,2.7258,5.3496,6.5878,,,11036.4881,11004.7848,4102.5715,235077.1965,234401.9162
688618.SH,20250327,21.94,22.15,21.22,21.73,21.93,-0.2,-0.912,9737.95,21097.719,21.73,0.8849,2.3736,0.77,21.9325,70.7509,2.7809,5.4576,6.7207,,,11036.4881,11004.7848,4102.5715,239822.8864,239133.9737
688618.SH,20250326,21.66,22.17,21.53,21.93,21.72,0.21,0.9669,7818.42,17171.124,21.93,0.7105,1.9057,0.56,22.1343,71.4021,2.8065,5.5079,6.7826,,,11036.4881,11004.7848,4102.5715,242030.184,241334.9307
688618.SH,20250325,22.19,22.24,21.38,21.72,22.19,-0.47,-2.1181,11710.04,25540.508,21.72,1.0641,2.8543,0.79,21.9224,70.7183,2.7796,5.4551,6.7177,,,11036.4881,11004.7848,4102.5715,239712.5215,239023.9259
688618.SH,20250324,22.7,23.09,21.6,22.19,22.87,-0.68,-2.9733,14668.41,32630.107,22.19,1.3329,3.5754,0.88,22.3967,72.2486,2.8397,5.5732,6.863,,,11036.4881,11004.7848,4102.5715,244899.6709,244196.1747
688618.SH,20250321,23.81,24.05,22.85,22.87,23.88,-1.01,-4.2295,17031.11,39501.409,22.87,1.5476,4.1513,0.82,23.0831,74.4626,2.9268,5.744,7.0733,,,11036.4881,11004.7848,4102.5715,252404.4828,251679.4284
688618.SH,20250320,24.13,24.36,23.81,23.88,24.22,-0.34,-1.4038,12158.43,29270.625,23.88,1.1048,2.9636,0.45,24.1025,77.7511,3.056,5.9976,7.3857,,,11036.4881,11004.7848,4102.5715,263551.3358,262794.261
688618.SH,20250319,24.63,24.65,24.04,24.22,24.54,-0.32,-1.304,13748.25,33341.819,24.22,1.2493,3.3511,0.46,24.4456,78.8581,3.0995,6.083,7.4909,,,11036.4881,11004.7848,4102.5715,267303.7418,266535.8879
688618.SH,20250318,24.17,24.88,24.12,24.54,24.41,0.13,0.5326,16700.79,40979.491,24.54,1.5176,4.0708,0.58,24.7686,79.9,3.1405,6.1634,7.5898,,,11036.4881,11004.7848,4102.5715,270835.418,270057.419
688618.SH,20250317,24.34,24.69,23.6,24.41,24.45,-0.04,-0.1636,23604.7,57451.1,24.41,2.1449,6.4329,0.89,24.6374,79.4767,3.1238,6.1307,7.5496,,,11036.4881,11004.7848,3669.3493,269400.6745,268626.797
688618.SH,20250314,24.49,24.75,23.57,24.45,25.0,-0.55,-2.2,37227.96,89698.007,24.45,3.3829,10.1457,1.65,24.6778,79.607,3.1289,6.1408,7.562,,,11036.4881,11004.7848,3669.3493,269842.134,269066.9884
688618.SH,20250313,25.55,26.98,24.7,25.0,25.35,-0.35,-1.3807,42415.75,109398.454,25.0,3.8543,11.5595,2.11,25.2329,81.3977,3.1993,6.2789,7.7321,,,11036.4881,11004.7848,3669.3493,275912.2025,275119.62
688618.SH,20250312,24.43,25.93,24.34,25.35,24.31,1.04,4.2781,30670.29,77624.991,25.35,2.787,8.3585,1.82,25.5862,82.5373,3.2441,6.3668,7.8404,,,11036.4881,11004.7848,3669.3493,279774.9733,278971.2947
688618.SH,20250311,24.15,24.58,23.93,24.31,24.61,-0.3,-1.219,9986.12,24205.303,24.31,0.9074,2.7215,0.59,24.5365,79.1511,3.111,6.1056,7.5187,,,11036.4881,11004.7848,3669.3493,268297.0257,267526.3185
688618.SH,20250310,24.59,24.73,24.29,24.61,24.61,0.0,0.0,12089.27,29672.251,24.61,1.0985,3.2947,0.66,24.8393,80.1279,3.1494,6.181,7.6115,,,11036.4881,11004.7848,3669.3493,271607.9721,270827.7539
688618.SH,20250307,25.24,25.33,24.36,24.61,25.28,-0.67,-2.6503,17962.19,44478.124,24.61,1.6322,4.8952,0.89,24.8393,80.1279,3.1494,6.181,7.6115,,,11036.4881,11004.7848,3669.3493,271607.9721,270827.7539
688618.SH,20250306,24.14,25.75,24.12,25.28,24.16,1.12,4.6358,29805.18,74927.455,25.28,2.7084,8.1227,1.54,25.5155,82.3094,3.2352,6.3492,7.8187,,,11036.4881,11004.7848,3669.3493,279002.4192,278200.9597
688618.SH,20250305,24.02,24.28,23.52,24.16,24.02,0.14,0.5828,14427.28,34482.521,24.16,1.311,3.9318,0.65,24.3851,78.6628,3.0918,6.068,7.4723,,,11036.4881,11004.7848,3669.3493,266641.5525,265875.6008
688618.SH,20250304,23.44,24.05,22.87,24.02,23.25,0.77,3.3118,10756.44,25494.19,24.02,0.9774,2.9314,0.41,24.2438,78.2069,3.0739,6.0328,7.429,,,11036.4881,11004.7848,3669.3493,265096.4442,264334.9309
688618.SH,20250303,23.56,23.96,22.96,23.25,23.51,-0.26,-1.1059,18941.11,44461.81,23.25,1.7212,5.162,0.64,23.4666,75.6999,2.9754,5.8394,7.1909,,,11036.4881,11004.7848,3669.3493,256598.3483,255861.2466
688618.SH,20250228,24.98,25.04,23.39,23.51,25.08,-1.57,-6.26,26840.02,64179.079,23.51,2.4389,7.3147,0.94,23.729,76.5464,3.0087,5.9047,7.2713,,,11036.4881,11004.7848,3669.3493,259467.8352,258722.4906
688618.SH,20250227,25.81,25.88,24.56,25.08,25.79,-0.71,-2.753,26070.7,65505.101,25.08,2.369,7.105,0.97,25.3137,81.6582,3.2096,6.299,7.7568,,,11036.4881,11004.7848,3669.3493,276795.1215,276000.0028
688618.SH,20250226,25.6,26.32,25.38,25.79,25.36,0.43,1.6956,28654.0,74017.504,25.79,2.6038,7.809,1.14,26.0303,43.2492,3.2879,6.4773,7.5974,,,11036.4881,11004.7848,3669.3493,284631.0281,283813.4
688618.SH,20250225,24.69,26.0,24.66,25.36,25.43,-0.07,-0.2753,31057.27,78872.885,25.36,2.8222,8.464,1.41,25.5963,42.5281,3.233,6.3693,7.4707,,,11036.4881,11004.7848,3669.3493,279885.3382,279081.3425
688618.SH,20250224,24.87,26.12,24.37,25.43,24.76,0.67,2.706,36279.84,92179.68,25.43,3.2967,9.8873,2.0,25.6669,42.6455,3.242,6.3869,7.4913,,,11036.4881,11004.7848,3669.3493,280657.8924,279851.6775
688618.SH,20250221,23.92,24.9,23.73,24.76,23.92,0.84,3.5117,20428.16,49892.461,24.76,1.8563,5.5672,1.13,24.9907,41.5219,3.1565,6.2186,7.294,,,11036.4881,11004.7848,3669.3493,273263.4454,272478.4716
688618.SH,20250220,23.72,24.24,23.58,23.92,23.67,0.25,1.0562,18005.47,43092.542,23.92,1.6361,4.907,0.9,24.1429,40.1133,3.0495,6.0077,7.0465,,,11036.4881,11004.7848,3669.3493,263992.7954,263234.4524
688618.SH,20250219,22.66,23.88,22.66,23.67,23.05,0.62,2.6898,19905.61,47045.602,23.67,1.8088,5.4248,0.91,23.8905,39.694,3.0176,5.9449,6.9729,,,11036.4881,11004.7848,3669.3493,261233.6733,260483.2562
688618.SH,20250218,23.53,23.97,22.9,23.05,23.7,-0.65,-2.7426,15266.71,35660.334,23.05,1.3873,4.1606,0.64,23.2647,38.6543,2.9385,5.7892,6.7902,,,11036.4881,11004.7848,3669.3493,254391.0507,253660.2896
688618.SH,20250217,24.04,24.24,23.3,23.7,23.92,-0.22,-0.9197,17235.55,40759.233,23.7,1.5662,4.6972,0.68,23.9208,39.7443,3.0214,5.9524,6.9817,,,11036.4881,11004.7848,3669.3493,261564.768,260813.3998
688618.SH,20250214,23.81,24.19,23.49,23.92,23.96,-0.04,-0.1669,20320.87,48480.252,23.92,1.8465,5.538,0.76,24.1429,40.1133,3.0495,6.0077,7.0465,,,11036.4881,11004.7848,3669.3493,263992.7954,263234.4524
688618.SH,20250213,24.86,24.88,23.85,23.96,24.86,-0.9,-3.6203,26998.2,65282.756,23.96,2.4533,7.3578,0.99,24.1832,40.1804,3.0546,6.0177,7.0583,,,11036.4881,11004.7848,3669.3493,264434.2549,263674.6438
688618.SH,20250212,24.1,25.03,23.82,24.86,23.96,0.9,3.7563,29441.67,72606.399,24.86,2.6754,8.0237,1.25,25.0916,41.6896,3.1693,6.2438,7.3234,,,11036.4881,11004.7848,3669.3493,274367.0942,273578.9501
688618.SH,20250211,23.83,24.37,23.44,23.96,23.83,0.13,0.5455,26069.11,62262.853,23.96,2.3689,7.1046,1.22,24.1832,40.1804,3.0546,6.0177,7.0583,,,11036.4881,11004.7848,3669.3493,264434.2549,263674.6438
688618.SH,20250210,23.16,24.15,23.05,23.83,23.16,0.67,2.8929,23878.81,56763.634,23.83,2.1699,6.5076,1.26,24.052,39.9623,3.038,5.9851,7.02,,,11036.4881,11004.7848,3669.3493,262999.5114,262244.0218
688618.SH,20250207,22.81,24.3,22.81,23.16,22.94,0.22,0.959,27146.46,63327.347,23.16,2.4668,7.3982,1.69,23.3758,38.8388,2.9526,5.8168,6.8226,,,11036.4881,11004.7848,3669.3493,255605.0644,254870.816
688618.SH,20250206,21.68,22.98,21.37,22.94,21.37,1.57,7.3467,29549.84,66792.118,22.94,2.6852,8.0532,2.24,23.1537,38.4698,2.9245,5.7615,6.7578,,,11036.4881,11004.7848,3669.3493,253177.037,252449.7633
688618.SH,20250205,21.85,21.85,21.32,21.37,21.31,0.06,0.2816,10794.48,23218.303,21.37,0.9809,2.9418,0.84,21.5691,35.837,2.7244,5.3672,6.2953,,,11036.4881,11004.7848,3669.3493,235849.7507,235172.2512
688618.SH,20250127,21.85,22.0,21.2,21.31,21.98,-0.67,-3.0482,15843.57,34188.314,21.31,1.4397,4.3178,1.19,21.5085,35.7364,2.7167,5.3522,6.2776,,,11036.4881,11004.7848,3669.3493,235187.5614,234511.9641
688618.SH,20250124,21.75,22.09,21.59,21.98,21.75,0.23,1.0575,11139.46,24396.869,21.98,1.0122,3.0358,0.8,22.1848,36.8599,2.8021,5.5204,6.475,,,11036.4881,11004.7848,3669.3493,242582.0084,241885.1699
