股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688016.SH,20250604,89.87,90.2,89.34,89.85,90.0,-0.15,-0.1667,11521.12,103385.47,89.85,0.9347,1.5661,0.91,22.0576,24.7521,2.8798,9.1808,9.3822,,,12326.2117,12326.2117,7356.6247,1107510.1212,1107510.1212
688016.SH,20250603,87.5,90.22,87.02,90.0,87.94,2.06,2.3425,22309.2,198891.517,90.0,1.8099,3.0325,2.28,22.0944,24.7934,2.8846,9.1962,9.3979,,,12326.2117,12326.2117,7356.6247,1109359.053,1109359.053
688016.SH,20250530,88.25,88.98,87.61,87.94,88.0,-0.06,-0.0682,13121.45,115725.557,87.94,1.0645,1.7836,1.48,21.5887,24.2259,2.8186,8.9857,9.1828,,,12326.2117,12326.2117,7356.6247,1083967.0569,1083967.0569
688016.SH,20250529,86.76,88.28,86.3,88.0,86.51,1.49,1.7223,15103.4,132371.357,88.0,1.2253,2.053,1.99,21.6034,24.2425,2.8205,8.9918,9.189,,,12326.2117,12326.2117,7356.6247,1084706.6296,1084706.6296
688016.SH,20250528,86.38,86.97,86.03,86.51,86.45,0.06,0.0694,5766.16,49929.426,86.51,0.4678,0.7838,0.69,21.2376,23.832,2.7728,8.8396,9.0335,,,12326.2117,12326.2117,7356.6247,1066340.5742,1066340.5742
688016.SH,20250527,86.71,87.0,85.88,86.45,86.81,-0.36,-0.4147,7119.82,61465.639,86.45,0.5776,0.9678,0.65,21.2229,23.8155,2.7709,8.8334,9.0272,,,12326.2117,12326.2117,7356.6247,1065601.0015,1065601.0015
688016.SH,20250526,86.4,86.86,85.8,86.81,86.43,0.38,0.4397,7754.19,66906.268,86.81,0.6291,1.054,0.62,21.3113,23.9146,2.7824,8.8702,9.0648,,,12326.2117,12326.2117,7356.6247,1070038.4377,1070038.4377
688016.SH,20250523,86.64,87.6,86.3,86.43,86.64,-0.21,-0.2424,8676.17,75421.192,86.43,0.7039,1.1794,0.69,21.218,23.8099,2.7702,8.8314,9.0251,,,12326.2117,12326.2117,7356.6247,1065354.4772,1065354.4772
688016.SH,20250522,87.8,87.9,86.6,86.64,87.83,-1.19,-1.3549,8692.04,75755.714,86.64,0.7052,1.1815,0.67,21.2695,23.8678,2.777,8.8529,9.047,,,12326.2117,12326.2117,7356.6247,1067942.9817,1067942.9817
688016.SH,20250521,88.14,88.87,87.71,87.83,88.71,-0.88,-0.992,9684.88,85499.157,87.83,0.7857,1.3165,0.74,21.5617,24.1956,2.8151,8.9744,9.1713,,,12326.2117,12326.2117,7356.6247,1082611.1736,1082611.1736
688016.SH,20250520,86.93,89.23,86.71,88.71,86.94,1.77,2.0359,19635.26,173494.527,88.71,1.593,2.6691,1.71,21.7777,24.438,2.8433,9.0644,9.2632,,,12326.2117,12326.2117,7356.6247,1093458.2399,1093458.2399
688016.SH,20250519,85.05,87.1,84.1,86.94,85.06,1.88,2.2102,15686.23,134542.977,86.94,1.2726,2.1323,1.48,21.3432,23.9504,2.7866,8.8835,9.0784,,,12326.2117,12326.2117,7356.6247,1071640.8452,1071640.8452
688016.SH,20250516,85.5,85.55,84.89,85.06,85.35,-0.29,-0.3398,8749.81,74497.062,85.06,0.7099,1.1894,0.83,20.8816,23.4325,2.7263,8.6914,8.882,,,12326.2117,12326.2117,7356.6247,1048467.5672,1048467.5672
688016.SH,20250515,86.89,86.89,85.35,85.35,86.92,-1.57,-1.8063,11022.43,94828.066,85.35,0.8942,1.4983,1.07,20.9528,23.5124,2.7356,8.721,8.9123,,,12326.2117,12326.2117,7356.6247,1052042.1686,1052042.1686
688016.SH,20250514,86.24,87.12,85.65,86.92,86.27,0.65,0.7534,10435.59,90164.964,86.92,0.8466,1.4185,0.98,21.3383,23.9449,2.7859,8.8815,9.0763,,,12326.2117,12326.2117,7356.6247,1071394.321,1071394.321
688016.SH,20250513,87.48,87.5,86.12,86.27,86.33,-0.06,-0.0695,11591.56,100700.777,86.27,0.9404,1.5757,1.11,21.1787,23.7659,2.7651,8.815,9.0084,,,12326.2117,12326.2117,7356.6247,1063382.2834,1063382.2834
688016.SH,20250512,86.39,86.51,85.51,86.33,85.84,0.49,0.5708,11118.36,95859.215,86.33,0.902,1.5113,1.06,21.1934,23.7824,2.767,8.8212,9.0147,,,12326.2117,12326.2117,7356.6247,1064121.8561,1064121.8561
688016.SH,20250509,86.41,86.8,85.66,85.84,86.58,-0.74,-0.8547,8384.12,72047.83,85.84,0.6802,1.1397,0.79,21.0731,23.6474,2.7513,8.7711,8.9635,,,12326.2117,12326.2117,7356.6247,1058082.0123,1058082.0123
688016.SH,20250508,85.58,86.86,85.5,86.58,86.07,0.51,0.5925,9983.7,86389.662,86.58,0.81,1.3571,0.81,21.2548,23.8513,2.775,8.8467,9.0408,,,12326.2117,12326.2117,7356.6247,1067203.409,1067203.409
688016.SH,20250507,86.5,87.66,85.6,86.07,86.03,0.04,0.0465,12245.65,105915.728,86.07,0.9935,1.6646,1.05,21.1296,23.7108,2.7587,8.7946,8.9875,,,12326.2117,12326.2117,7356.6247,1060917.041,1060917.041
688016.SH,20250506,85.4,86.07,85.04,86.03,84.47,1.56,1.8468,10326.39,88442.787,86.03,0.8378,1.4037,0.82,21.1198,23.6997,2.7574,8.7905,8.9833,,,12326.2117,12326.2117,7356.6247,1060423.9926,1060423.9926
688016.SH,20250430,83.69,85.1,83.69,84.47,83.75,0.72,0.8597,11385.58,96231.584,84.47,0.9237,1.5337,0.87,20.7368,23.27,2.7074,8.6311,8.8204,,,12326.2117,12326.2117,7423.6747,1041195.1023,1041195.1023
688016.SH,20250429,83.01,84.3,83.01,83.75,83.15,0.6,0.7216,8954.57,74925.198,83.75,0.7265,1.2062,0.64,20.56,20.56,2.7225,8.5576,8.5576,,,12326.2117,12326.2117,7423.6747,1032320.2299,1032320.2299
688016.SH,20250428,85.32,85.59,83.04,83.15,85.63,-2.48,-2.8962,18725.24,156837.038,83.15,1.5191,2.5224,1.41,20.4127,20.4127,2.703,8.4962,8.4962,,,12326.2117,12326.2117,7423.6747,1024924.5029,1024924.5029
688016.SH,20250425,85.43,86.06,85.02,85.63,85.41,0.22,0.2576,8890.34,76174.525,85.63,0.7213,1.1976,0.67,21.0216,21.0216,2.7836,8.7496,8.7496,,,12326.2117,12326.2117,7423.6747,1055493.5079,1055493.5079
688016.SH,20250424,86.34,86.95,85.28,85.41,86.5,-1.09,-1.2601,15278.59,131138.124,85.41,1.2395,2.0581,1.22,20.9676,20.9676,2.7764,8.7272,8.7272,,,12326.2117,12326.2117,7423.6747,1052781.7413,1052781.7413
688016.SH,20250423,87.45,87.8,86.35,86.5,87.11,-0.61,-0.7003,13514.26,117281.376,86.5,1.0964,1.8204,0.96,21.2351,21.2351,2.8119,8.8385,8.8385,,,12326.2117,12326.2117,7423.6747,1066217.3121,1066217.3121
688016.SH,20250422,86.76,88.34,85.82,87.11,86.76,0.35,0.4034,13672.43,119148.215,87.11,1.1092,1.8417,0.93,21.3849,21.3849,2.8317,8.9009,8.9009,,,12326.2117,12326.2117,7423.6747,1073736.3012,1073736.3012
688016.SH,20250421,86.2,87.26,85.35,86.76,86.56,0.2,0.2311,15266.64,132050.922,86.76,1.2386,2.0565,0.98,21.299,21.299,2.8203,8.8651,8.8651,,,12326.2117,12326.2117,7423.6747,1069422.1271,1069422.1271
688016.SH,20250418,86.85,88.45,86.36,86.56,86.85,-0.29,-0.3339,8589.62,74621.201,86.56,0.6969,1.1571,0.48,21.2499,21.2499,2.8138,8.8447,8.8447,,,12326.2117,12326.2117,7423.6747,1066956.8848,1066956.8848
688016.SH,20250417,85.9,87.68,85.75,86.85,86.31,0.54,0.6257,11761.16,102215.645,86.85,0.9542,1.5843,0.55,21.3211,21.3211,2.8232,8.8743,8.8743,,,12326.2117,12326.2117,7423.6747,1070531.4861,1070531.4861
688016.SH,20250416,88.68,88.68,85.6,86.31,88.85,-2.54,-2.8588,21306.56,184794.897,86.31,1.7286,2.8701,0.92,21.1885,21.1885,2.8057,8.8191,8.8191,,,12326.2117,12326.2117,7423.6747,1063875.3318,1063875.3318
688016.SH,20250415,89.02,89.28,87.04,88.85,89.02,-0.17,-0.191,16445.84,145002.017,88.85,1.3342,2.2153,0.57,21.8121,21.8121,2.8883,9.0787,9.0787,,,12326.2117,12326.2117,7423.6747,1095183.9095,1095183.9095
688016.SH,20250414,90.65,92.99,88.95,89.02,89.03,-0.01,-0.0112,19978.68,180383.369,89.02,1.6208,2.6912,0.54,21.8538,21.8538,2.8938,9.096,9.096,,,12326.2117,12326.2117,7423.6747,1097279.3655,1097279.3655
688016.SH,20250411,89.01,90.16,88.03,89.03,89.24,-0.21,-0.2353,19835.42,176901.716,89.03,1.6092,2.6719,0.5,21.8562,21.8562,2.8941,9.0971,9.0971,,,12326.2117,12326.2117,7423.6747,1097402.6277,1097402.6277
688016.SH,20250410,88.6,92.85,88.6,89.24,87.46,1.78,2.0352,29135.07,263834.177,89.24,2.3637,3.9246,0.62,21.9078,21.9078,2.9009,9.1185,9.1185,,,12326.2117,12326.2117,7423.6747,1099991.1321,1099991.1321
688016.SH,20250409,85.5,88.13,81.81,87.46,87.18,0.28,0.3212,30570.22,261527.12,87.46,2.4801,4.1179,0.68,21.4708,21.4708,2.8431,8.9366,8.9366,,,12326.2117,12326.2117,7423.6747,1078050.4753,1078050.4753
688016.SH,20250408,90.5,93.49,85.0,87.18,90.04,-2.86,-3.1764,45500.85,402750.581,87.18,3.6914,6.1292,1.15,21.4021,21.4021,2.834,8.908,8.908,,,12326.2117,12326.2117,7423.6747,1074599.136,1074599.136
688016.SH,20250407,94.0,97.88,85.06,90.04,97.52,-7.48,-7.6702,59439.37,555775.163,90.04,4.8222,8.0067,1.89,22.1042,22.1042,2.9269,9.2003,9.2003,,,12326.2117,12326.2117,7423.6747,1109852.1015,1109852.1015
688016.SH,20250403,97.11,99.39,96.51,97.52,98.39,-0.87,-0.8842,33832.72,331209.822,97.52,2.7448,4.5574,1.19,23.9405,23.9405,3.1701,9.9646,9.9646,,,12326.2117,12326.2117,7423.6747,1202052.165,1202052.165
688016.SH,20250402,91.98,100.11,91.5,98.39,91.98,6.41,6.9689,66903.66,647981.874,98.39,5.4278,9.0122,3.94,24.1541,24.1541,3.1984,10.0535,10.0535,,,12326.2117,12326.2117,7423.6747,1212775.9692,1212775.9692
688016.SH,20250401,90.6,93.29,90.3,91.98,90.11,1.87,2.0752,19161.74,176591.578,91.98,1.5546,2.5812,1.16,22.5805,22.5805,2.99,9.3985,9.3985,,,12326.2117,12326.2117,7423.6747,1133764.9522,1133764.9522
688016.SH,20250331,91.31,91.86,89.59,90.11,92.3,-2.19,-2.3727,18244.85,165130.323,90.11,1.4802,2.4801,1.06,22.1214,22.1214,2.9292,9.2074,9.2074,,,12326.2117,12326.2117,7356.6247,1110714.9363,1110714.9363
688016.SH,20250328,93.6,94.56,92.3,92.3,93.61,-1.31,-1.3994,19034.83,177934.521,92.3,1.5443,2.5874,1.19,23.1039,22.8521,3.0027,9.5831,9.43,,,12326.2117,12326.2117,7356.6247,1137709.3399,1137709.3399
688016.SH,20250327,92.0,94.3,91.0,93.61,92.1,1.51,1.6395,18823.75,175172.942,93.61,1.5271,2.5587,1.26,23.4318,23.1764,3.0453,9.7191,9.5639,,,12326.2117,12326.2117,7356.6247,1153856.6772,1153856.6772
688016.SH,20250326,91.84,92.52,91.5,92.1,92.0,0.1,0.1087,9719.74,89522.659,92.1,0.7885,1.3212,0.61,23.0538,22.8026,2.9962,9.5623,9.4096,,,12326.2117,12326.2117,7356.6247,1135244.0976,1135244.0976
688016.SH,20250325,90.15,92.19,89.88,92.0,90.21,1.79,1.9843,16794.92,153113.986,92.0,1.3625,2.283,1.08,23.0288,22.7778,2.993,9.5519,9.3994,,,12326.2117,12326.2117,7356.6247,1134011.4764,1134011.4764
688016.SH,20250324,92.09,92.56,89.5,90.21,92.12,-1.91,-2.0734,21885.29,198143.822,90.21,1.7755,2.9749,1.38,22.5807,22.3346,2.9347,9.3661,9.2165,,,12326.2117,12326.2117,7356.6247,1111947.5575,1111947.5575
688016.SH,20250321,93.08,93.52,92.08,92.12,93.07,-0.95,-1.0207,12476.58,115489.336,92.12,1.0122,1.696,0.68,23.0588,22.8075,2.9969,9.5644,9.4117,,,12326.2117,12326.2117,7356.6247,1135490.6218,1135490.6218
688016.SH,20250320,94.51,94.88,93.01,93.07,94.45,-1.38,-1.4611,14079.36,131867.588,93.07,1.1422,1.9138,0.78,23.2966,23.0427,3.0278,9.663,9.5087,,,12326.2117,12326.2117,7356.6247,1147200.5229,1147200.5229
688016.SH,20250319,94.84,95.27,94.0,94.45,94.83,-0.38,-0.4007,13929.33,131666.078,94.45,1.1301,1.8934,0.77,23.6421,23.3844,3.0727,9.8063,9.6497,,,12326.2117,12326.2117,7356.6247,1164210.6951,1164210.6951
688016.SH,20250318,94.98,95.22,94.23,94.83,94.66,0.17,0.1796,15146.02,143556.112,94.83,1.2288,2.0588,0.85,23.7372,23.4785,3.085,9.8458,9.6885,,,12326.2117,12326.2117,7356.6247,1168894.6555,1168894.6555
688016.SH,20250317,93.59,95.1,93.45,94.66,93.25,1.41,1.5121,23879.9,225320.166,94.66,1.9373,3.246,1.51,23.6946,23.4364,3.0795,9.8281,9.6712,,,12326.2117,12326.2117,7356.6247,1166799.1995,1166799.1995
688016.SH,20250314,92.62,93.41,92.01,93.25,92.19,1.06,1.1498,24607.27,228865.307,93.25,1.9963,3.3449,1.73,23.3417,23.0873,3.0336,9.6817,9.5271,,,12326.2117,12326.2117,7356.6247,1149419.241,1149419.241
688016.SH,20250313,92.58,93.2,91.89,92.19,92.58,-0.39,-0.4213,12218.75,112687.416,92.19,0.9913,1.6609,0.75,23.0764,22.8248,2.9991,9.5717,9.4188,,,12326.2117,12326.2117,7356.6247,1136353.4566,1136353.4566
688016.SH,20250312,92.68,93.3,92.12,92.58,92.59,-0.01,-0.0108,14067.38,130298.066,92.58,1.1413,1.9122,0.87,23.174,22.9214,3.0118,9.6122,9.4586,,,12326.2117,12326.2117,7356.6247,1141160.6792,1141160.6792
688016.SH,20250311,92.41,92.89,91.71,92.59,92.98,-0.39,-0.4194,14305.54,132043.889,92.59,1.1606,1.9446,0.84,23.1765,22.9239,3.0122,9.6132,9.4597,,,12326.2117,12326.2117,7356.6247,1141283.9413,1141283.9413
688016.SH,20250310,92.77,93.39,92.34,92.98,92.5,0.48,0.5189,13651.76,126690.22,92.98,1.1075,1.8557,0.73,23.2741,23.0204,3.0248,9.6537,9.4995,,,12326.2117,12326.2117,7356.6247,1146091.1639,1146091.1639
688016.SH,20250307,93.03,93.05,92.21,92.5,93.22,-0.72,-0.7724,16869.25,156110.43,92.5,1.3686,2.2931,0.75,23.154,22.9016,3.0092,9.6039,9.4505,,,12326.2117,12326.2117,7356.6247,1140174.5823,1140174.5823
688016.SH,20250306,92.23,93.85,92.06,93.22,92.03,1.19,1.2931,22980.31,213778.57,93.22,1.8643,3.1238,0.91,23.3342,23.0799,3.0326,9.6786,9.524,,,12326.2117,12326.2117,7356.6247,1149049.4547,1149049.4547
688016.SH,20250305,92.5,92.62,91.51,92.03,92.7,-0.67,-0.7228,13229.47,121623.015,92.03,1.0733,1.7983,0.4,23.0363,22.7852,2.9939,9.5551,9.4025,,,12326.2117,12326.2117,7356.6247,1134381.2628,1134381.2628
688016.SH,20250304,91.21,93.34,91.21,92.7,91.82,0.88,0.9584,18329.43,169310.292,92.7,1.487,2.4916,0.38,23.204,22.9511,3.0157,9.6246,9.4709,,,12326.2117,12326.2117,7356.6247,1142639.8246,1142639.8246
688016.SH,20250303,92.18,92.91,91.52,91.82,92.05,-0.23,-0.2499,22225.62,204711.86,91.82,1.8031,3.0212,0.46,22.9837,22.7332,2.9871,9.5333,9.381,,,12326.2117,12326.2117,7356.6247,1131792.7583,1131792.7583
688016.SH,20250228,94.01,94.38,91.61,92.05,94.8,-2.75,-2.9008,35993.37,334575.602,92.05,2.9201,4.8926,0.79,23.0413,22.7902,2.9946,9.5571,9.4045,,,12326.2117,12326.2117,7356.6247,1134627.787,1134627.787
688016.SH,20250227,95.0,96.33,93.84,94.8,95.0,-0.2,-0.2105,36816.66,349490.683,94.8,2.9869,5.0046,0.87,23.7297,17.7765,3.1718,9.8427,9.2133,,,12326.2117,12326.2117,7356.6247,1168524.8692,1168524.8692
688016.SH,20250226,95.91,96.11,93.01,95.0,96.05,-1.05,-1.0932,50967.25,481516.621,95.0,4.1349,6.9281,1.45,23.7797,17.814,3.1785,9.8634,9.2327,,,12326.2117,12326.2117,7356.6247,1170990.1115,1170990.1115
688016.SH,20250225,105.31,106.5,95.02,96.05,106.07,-10.02,-9.4466,96238.16,954440.307,96.05,7.8076,13.0818,5.1,24.0426,18.0109,3.2136,9.9724,9.3347,,,12326.2117,12326.2117,7356.6247,1183932.6338,1183932.6338
688016.SH,20250224,107.86,108.67,105.3,106.07,108.18,-2.11,-1.9505,22015.94,234759.685,106.07,1.7861,2.9927,1.2,26.5507,19.8898,3.5488,11.0128,10.3085,,,12326.2117,12326.2117,7356.6247,1307441.275,1307441.275
688016.SH,20250221,108.0,109.88,106.66,108.18,107.83,0.35,0.3246,22158.33,239336.645,108.18,1.7977,3.012,1.31,27.0789,20.2854,3.6194,11.2318,10.5136,,,12326.2117,12326.2117,7356.6247,1333449.5817,1333449.5817
688016.SH,20250220,105.55,108.98,105.0,107.83,105.7,2.13,2.0151,20548.03,220987.125,107.83,1.667,2.7931,1.37,26.9912,20.2198,3.6077,11.1955,10.4796,,,12326.2117,12326.2117,7356.6247,1329135.4076,1329135.4076
688016.SH,20250219,105.0,105.94,103.36,105.7,105.34,0.36,0.3418,14563.87,152746.784,105.7,1.1815,1.9797,1.03,26.4581,19.8204,3.5364,10.9744,10.2726,,,12326.2117,12326.2117,7356.6247,1302880.5767,1302880.5767
688016.SH,20250218,107.49,107.59,105.0,105.34,107.2,-1.86,-1.7351,15083.21,159863.95,105.34,1.2237,2.0503,1.1,26.368,19.7529,3.5244,10.937,10.2376,,,12326.2117,12326.2117,7356.6247,1298443.1405,1298443.1405
688016.SH,20250217,108.0,110.83,107.03,107.2,107.68,-0.48,-0.4458,19459.22,211519.953,107.2,1.5787,2.6451,1.5,26.8336,20.1017,3.5866,11.1301,10.4184,,,12326.2117,12326.2117,7356.6247,1321369.8942,1321369.8942
688016.SH,20250214,105.3,108.13,105.3,107.68,105.53,2.15,2.0373,14800.26,158620.71,107.68,1.2007,2.0118,1.1,26.9537,20.1917,3.6027,11.1799,10.465,,,12326.2117,12326.2117,7356.6247,1327286.4759,1327286.4759
688016.SH,20250213,106.9,107.2,105.52,105.53,107.21,-1.68,-1.567,11114.82,117855.243,105.53,0.9017,1.5109,0.79,26.4155,19.7885,3.5308,10.9567,10.2561,,,12326.2117,12326.2117,7356.6247,1300785.1207,1300785.1207
688016.SH,20250212,106.58,107.28,105.7,107.21,106.64,0.57,0.5345,10096.72,107458.824,107.21,0.8191,1.3725,0.7,26.8361,20.1035,3.587,11.1311,10.4193,,,12326.2117,12326.2117,7356.6247,1321493.1564,1321493.1564
688016.SH,20250211,108.69,109.29,106.5,106.64,108.69,-2.05,-1.8861,13027.89,139555.032,106.64,1.0569,1.7709,0.93,26.6934,19.9966,3.5679,11.072,10.3639,,,12326.2117,12326.2117,7356.6247,1314467.2157,1314467.2157
688016.SH,20250210,107.95,109.19,106.33,108.69,108.01,0.68,0.6296,15669.69,169068.136,108.69,1.2712,2.13,1.09,27.2065,20.3811,3.6365,11.2848,10.5632,,,12326.2117,12326.2117,7356.6247,1339735.9497,1339735.9497
688016.SH,20250207,106.15,108.88,105.71,108.01,106.15,1.86,1.7522,17629.37,189971.411,108.01,1.4302,2.3964,1.3,27.0363,20.2535,3.6137,11.2142,10.4971,,,12326.2117,12326.2117,7356.6247,1331354.1257,1331354.1257
688016.SH,20250206,104.26,106.47,103.61,106.15,104.24,1.91,1.8323,13621.35,143520.734,106.15,1.1051,1.8516,0.82,26.5707,19.9048,3.5515,11.0211,10.3163,,,12326.2117,12326.2117,7356.6247,1308427.372,1308427.372
688016.SH,20250205,106.03,106.48,103.64,104.24,105.31,-1.07,-1.016,12442.95,130524.638,104.24,1.0095,1.6914,0.66,26.0926,19.5466,3.4876,10.8228,10.1307,,,12326.2117,12326.2117,7356.6247,1284884.3076,1284884.3076
