,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600988.SH,20250606,26.97,27.91,26.9,27.32,27.02,0.3,1.1103,585434.14,1610145.117,27.32,3.5184,4.117,1.3,29.427,25.3605,4.7654,5.7523,5.42,0.1813,,190041.1178,166391.1378,142198.5632,5191923.3383,4545805.8847
11,600988.SH,20250605,27.63,27.72,26.91,27.02,27.44,-0.42,-1.5306,389996.98,1060946.819,27.02,2.3439,2.7426,0.9,29.1039,25.082,4.7131,5.6891,5.3605,0.1834,,190041.1178,166391.1378,142198.5632,5134911.003,4495888.5434
12,600988.SH,20250604,27.31,27.9,27.25,27.44,27.44,0.0,0.0,442741.98,1218069.412,27.44,2.6609,3.1135,0.94,29.5563,25.4719,4.7863,5.7776,5.4438,0.1806,,190041.1178,166391.1378,142198.5632,5214728.2724,4565772.8212
13,600988.SH,20250603,27.28,28.19,26.92,27.44,26.26,1.18,4.4935,727335.7,2007066.507,27.44,4.3712,5.1149,1.62,29.5563,25.4719,4.7863,5.7776,5.4438,0.1806,,190041.1178,166391.1378,142198.5632,5214728.2724,4565772.8212
14,600988.SH,20250530,26.88,26.96,26.26,26.26,26.54,-0.28,-1.055,296372.39,787645.13,26.26,1.7812,2.0842,0.53,28.2853,24.3765,4.5805,5.5291,5.2097,0.1887,,190041.1178,166391.1378,142198.5632,4990479.7534,4369431.2786
15,600988.SH,20250529,26.02,26.64,25.9,26.54,26.91,-0.37,-1.375,403590.64,1064029.663,26.54,2.4256,2.8382,0.62,28.5868,24.6364,4.6294,5.5881,5.2653,0.1867,,190041.1178,166391.1378,142198.5632,5043691.2664,4416020.7972
16,600988.SH,20250528,26.66,27.07,26.58,26.91,26.72,0.19,0.7111,306919.24,822522.45,26.91,1.8446,2.1584,0.37,28.9854,24.9799,4.6939,5.666,5.3387,0.1841,0.1841,190041.1178,166391.1378,142198.5632,5114006.48,4477585.5182
17,600988.SH,20250527,27.71,28.08,26.62,26.72,27.91,-1.19,-4.2637,609938.53,1654437.359,26.72,3.6657,4.2893,0.74,28.7807,24.8035,4.6608,5.626,5.301,0.1854,0.1854,190041.1178,166391.1378,142198.5632,5077898.6676,4445971.202
18,600988.SH,20250526,27.9,28.41,27.48,27.91,28.36,-0.45,-1.5867,626280.02,1751177.499,27.91,3.7639,4.4043,0.79,30.0625,25.9082,4.8683,5.8765,5.5371,0.1775,0.1775,190041.1178,166391.1378,142198.5632,5304047.5978,4643976.656
19,600988.SH,20250523,27.1,28.78,26.9,28.36,27.49,0.87,3.1648,844874.34,2346038.024,28.36,5.0776,5.9415,1.19,30.5472,26.3259,4.9468,5.9713,5.6263,0.1747,0.1747,190041.1178,166391.1378,142198.5632,5389566.1008,4718852.668
20,600988.SH,20250522,28.0,28.48,27.44,27.49,27.82,-0.33,-1.1862,864826.66,2416730.885,27.49,5.1976,6.0818,1.34,29.6101,25.5183,4.7951,5.7881,5.4537,0.1802,0.1802,190041.1178,166391.1378,142198.5632,5224230.3283,4574092.3781
21,600988.SH,20250521,27.23,27.82,26.59,27.82,26.34,1.48,5.6188,1242774.88,3387666.047,27.82,7.469,8.7397,2.46,29.9656,25.8246,4.8526,5.8576,5.5192,0.1781,0.1781,190041.1178,166391.1378,142198.5632,5286943.8972,4629001.4536
22,600988.SH,20250520,26.0,26.9,25.99,26.34,26.03,0.31,1.1909,552096.18,1458021.111,26.34,3.3181,3.8826,0.99,28.3714,24.4508,4.5945,5.546,5.2256,0.1881,0.1881,190041.1178,166391.1378,142198.5632,5005683.0429,4382742.5697
23,600988.SH,20250519,26.29,26.79,25.94,26.03,26.03,0.0,0.0,438962.02,1153684.539,26.03,2.6381,3.087,0.71,28.0375,24.163,4.5404,5.4807,5.1641,0.1903,0.1903,190041.1178,166391.1378,142198.5632,4946770.2963,4331161.3169
24,600988.SH,20250516,26.39,26.6,25.94,26.03,26.08,-0.05,-0.1917,454588.92,1190220.055,26.03,2.7321,3.1969,0.68,28.0375,24.163,4.5404,5.4807,5.1641,0.1903,0.1903,190041.1178,166391.1378,142198.5632,4946770.2963,4331161.3169
25,600988.SH,20250515,25.9,26.28,25.67,26.08,26.33,-0.25,-0.9495,546548.7,1416955.059,26.08,3.2847,3.8436,0.72,28.0914,24.2094,4.5491,5.4912,5.174,0.19,0.19,190041.1178,166391.1378,142198.5632,4956272.3522,4339480.8738
26,600988.SH,20250514,26.4,26.9,26.1,26.33,26.76,-0.43,-1.6069,534048.88,1405573.942,26.33,3.2096,3.7557,0.62,28.3607,24.4415,4.5927,5.5439,5.2236,0.1882,0.1882,190041.1178,166391.1378,142198.5632,5003782.6317,4381078.6583
27,600988.SH,20250513,25.81,26.8,25.8,26.76,26.48,0.28,1.0574,810939.74,2142840.793,26.76,4.8737,5.7029,0.88,28.8238,24.8407,4.6677,5.6344,5.3089,0.1851,0.1851,190041.1178,166391.1378,142198.5632,5085500.3123,4452626.8475
28,600988.SH,20250512,25.88,26.56,25.13,26.48,26.87,-0.39,-1.4514,757490.9,1975982.983,26.48,4.5525,5.327,0.85,28.5222,24.5807,4.6189,5.5754,5.2534,0.1871,0.1871,190041.1178,166391.1378,142198.5632,5032288.7993,4406037.3289
29,600988.SH,20250509,26.02,26.96,26.01,26.87,26.66,0.21,0.7877,690782.72,1834045.501,26.87,4.1516,4.8579,0.82,28.9423,24.9428,4.6869,5.6576,5.3307,0.1844,0.1844,190041.1178,166391.1378,142198.5632,5106404.8353,4470929.8727
30,600988.SH,20250508,27.35,28.14,26.6,26.66,27.44,-0.78,-2.8426,1009058.02,2752666.968,26.66,6.0644,7.0961,1.29,28.25,24.3461,4.5748,5.5222,5.2032,0.1858,0.1858,186956.3378,166391.1378,142198.5632,4984255.9657,4435987.7337
31,600988.SH,20250507,26.91,27.84,26.71,27.44,27.24,0.2,0.7342,1072867.23,2929237.475,27.44,6.4479,7.5449,1.44,29.0765,25.0584,4.7087,5.6838,5.3554,0.1806,0.1806,186956.3378,166391.1378,142198.5632,5130081.9092,4565772.8212
32,600988.SH,20250506,27.3,27.75,26.8,27.24,26.27,0.97,3.6924,1073289.64,2934951.864,27.24,6.4504,7.5478,1.45,28.8646,24.8758,4.6743,5.6424,5.3164,0.1819,0.1819,186956.3378,166391.1378,142198.5632,5092690.6417,4532494.5937
33,600988.SH,20250430,26.4,27.3,26.26,26.27,26.53,-0.26,-0.98,595796.39,1589348.646,26.27,3.5807,4.1899,0.61,27.8367,23.99,4.5079,5.4414,5.1271,0.1886,0.1886,186956.3378,166391.1378,142198.5632,4911342.994,4371095.19
34,600988.SH,20250429,26.9,26.99,26.39,26.53,26.68,-0.15,-0.5622,452729.56,1205515.674,26.53,2.7209,3.1838,0.38,28.1122,24.2274,4.5525,5.4953,5.1778,0.1867,0.1867,186956.3378,166391.1378,142198.5632,4959951.6418,4414356.8858
35,600988.SH,20250428,26.34,26.88,26.21,26.68,27.1,-0.42,-1.5498,714199.98,1893353.209,26.68,4.2923,5.0226,0.57,28.2712,24.3644,4.5782,5.5264,5.2071,0.1857,0.1857,186956.3378,166391.1378,142198.5632,4987995.0925,4439315.5565
36,600988.SH,20250425,28.01,28.29,26.75,27.1,27.65,-0.55,-1.9892,897026.65,2457506.008,27.1,5.3911,6.3083,0.7,28.7162,28.7162,6.3997,5.6134,5.6134,0.1828,0.1828,186956.3378,166391.1378,142198.5632,5066516.7544,4509199.8344
37,600988.SH,20250424,28.9,29.14,27.55,27.65,28.17,-0.52,-1.8459,1032573.97,2909793.695,27.65,6.2057,7.2615,0.73,29.299,29.299,6.5296,5.7273,5.7273,0.1792,0.1792,186956.3378,166391.1378,142198.5632,5169342.7402,4600714.9602
38,600988.SH,20250423,29.34,29.98,28.17,28.17,31.3,-3.13,-10.0,1770702.05,5133802.751,28.17,10.6418,12.4523,1.39,29.85,29.85,6.6524,5.835,5.835,0.1759,0.1759,186956.3378,166391.1378,142198.5632,5266560.0358,4687238.3518
39,600988.SH,20250422,32.0,32.66,30.72,31.3,31.0,0.3,0.9677,1562669.26,4947047.887,31.3,9.3915,10.9893,1.37,33.1667,33.1667,7.3915,6.4833,6.4833,0.1583,0.1583,186956.3378,166391.1378,142198.5632,5851733.3731,5208042.6131
40,600988.SH,20250421,29.32,31.0,29.13,31.0,28.18,2.82,10.0071,1024025.85,3083193.013,31.0,6.1543,7.2014,0.9,32.8488,32.8488,7.3207,6.4212,6.4212,0.1598,0.1598,186956.3378,166391.1378,142198.5632,5795646.4718,5158125.2718
41,600988.SH,20250418,29.0,29.11,27.63,28.18,28.85,-0.67,-2.3224,1025210.84,2884619.771,28.18,6.1615,7.2097,0.88,29.8606,29.8606,6.6547,5.8371,5.8371,0.1758,0.1758,186956.3378,166391.1378,142198.5632,5268429.5992,4688902.2632
42,600988.SH,20250417,30.8,32.34,28.55,28.85,29.95,-1.1,-3.6728,1734149.24,5200271.735,28.85,10.4221,12.1953,1.65,30.5706,30.5706,6.813,5.9758,5.9758,0.1717,0.1717,186956.3378,166391.1378,142198.5632,5393690.3455,4800384.3255
43,600988.SH,20250416,28.9,29.98,28.15,29.95,27.71,2.24,8.0837,1026725.89,2968154.301,29.95,6.1706,7.2204,1.03,31.7362,31.7362,7.0727,6.2037,6.2037,0.1654,0.1654,186956.3378,166391.1378,142198.5632,5599342.3171,4983414.5771
44,600988.SH,20250415,27.08,28.04,26.64,27.71,27.59,0.12,0.4349,874605.83,2394088.726,27.71,5.2563,6.1506,0.88,29.3626,29.3626,6.5437,5.7397,5.7397,0.1788,0.1788,186956.3378,166391.1378,142198.5632,5180560.1204,4610698.4284
45,600988.SH,20250414,25.35,27.7,25.28,27.59,25.7,1.89,7.3541,1047188.78,2796527.83,27.59,6.2935,7.3643,1.06,29.2354,29.2354,6.5154,5.7149,5.7149,0.1796,0.1796,186956.3378,166391.1378,142198.5632,5158125.3599,4590731.4919
46,600988.SH,20250411,25.13,26.21,25.13,25.7,23.87,1.83,7.6665,1171768.92,3015515.666,25.7,7.0423,8.2404,1.27,27.2327,27.2327,6.0691,5.3234,5.3234,0.1928,0.1928,186956.3378,166391.1378,142198.5632,4804777.8815,4276252.2415
47,600988.SH,20250410,22.32,24.33,22.22,23.87,22.12,1.75,7.9114,1144926.6,2681138.442,23.87,6.8809,8.0516,1.39,25.2936,25.2936,5.6369,4.9443,4.9443,0.2076,0.2076,186956.3378,166391.1378,142198.5632,4462647.7833,3971756.4593
48,600988.SH,20250409,20.81,22.36,20.39,22.12,21.27,0.85,3.9962,757187.06,1620916.337,22.12,4.5506,5.3249,0.9,23.4392,23.4392,5.2237,4.5818,4.5818,0.224,0.224,186956.3378,166391.1378,142198.5632,4135474.1921,3680571.9681
49,600988.SH,20250408,21.13,21.84,20.61,21.27,21.2,0.07,0.3302,823913.53,1747459.492,21.27,4.9517,5.7941,0.92,22.5385,22.5385,5.0229,4.4058,4.4058,0.2329,0.2329,186956.3378,166391.1378,142198.5632,3976561.305,3539139.501
50,600988.SH,20250407,20.1,22.0,20.1,21.2,22.29,-1.09,-4.8901,1046173.07,2229473.784,21.2,6.2874,7.3571,1.27,22.4644,22.4644,5.0064,4.3913,4.3913,0.2337,0.2337,186956.3378,166391.1378,142198.5632,3963474.3614,3527492.1214
51,600988.SH,20250403,22.46,23.0,22.21,22.29,21.9,0.39,1.7808,848295.29,1912676.287,22.29,5.0982,5.9656,1.18,23.6194,23.6194,5.2638,4.617,4.617,0.2223,0.2223,186956.3378,166391.1378,142198.5632,4167256.7696,3708858.4616
52,600988.SH,20250402,22.6,22.91,21.82,21.9,22.75,-0.85,-3.7363,653417.51,1456582.755,21.9,3.927,4.5951,0.98,23.2061,23.2061,5.1717,4.5363,4.5363,0.2262,0.2262,186956.3378,166391.1378,142198.5632,4094343.7978,3643965.9178
53,600988.SH,20250401,23.16,23.42,22.44,22.75,22.9,-0.15,-0.655,837959.45,1919338.825,22.75,5.0361,5.8929,1.47,24.1068,24.1068,5.3724,4.7123,4.7123,0.2178,0.2178,186956.3378,166391.1378,142198.5632,4253256.685,3785398.385
54,600988.SH,20250331,21.74,23.06,21.74,22.9,21.64,1.26,5.8226,1085410.42,2449631.648,22.9,6.5232,7.6331,2.51,24.2657,24.2657,5.4079,4.7434,4.7434,0.2163,0.2163,186956.3378,166391.1378,142198.5632,4281300.1356,3810357.0556
55,600988.SH,20250328,21.67,21.79,20.92,21.64,20.84,0.8,3.8388,679639.86,1456638.337,21.64,4.0846,4.7795,1.72,50.3242,29.1221,5.685,5.6028,4.827,0.2289,0.2289,186956.3378,166391.1378,142198.5632,4045735.15,3600704.222
56,600988.SH,20250327,20.63,20.98,20.4,20.84,20.6,0.24,1.165,334204.01,692695.528,20.84,2.0085,2.3503,0.7,48.4638,28.0455,5.4749,5.3956,4.6485,0.2377,0.2377,186956.3378,166391.1378,142198.5632,3896170.0798,3467591.3118
57,600988.SH,20250326,20.99,21.08,20.5,20.6,20.87,-0.27,-1.2937,409110.05,847881.84,20.6,2.4587,2.877,0.76,47.9057,27.7226,5.4118,5.3335,4.595,0.2405,0.2405,186956.3378,166391.1378,142198.5632,3851300.5587,3427657.4387
58,600988.SH,20250325,20.82,21.17,20.64,20.87,20.91,-0.04,-0.1913,335049.66,698944.942,20.87,2.0136,2.3562,0.51,48.5336,28.0859,5.4827,5.4034,4.6552,0.2374,0.2374,186956.3378,166391.1378,142198.5632,3901778.7699,3472583.0459
59,600988.SH,20250324,20.94,21.26,20.7,20.91,21.26,-0.35,-1.6463,406822.09,851544.668,20.91,2.445,2.8609,0.64,48.6266,28.1397,5.4932,5.4138,4.6642,0.2369,0.2369,186956.3378,166391.1378,142198.5632,3909257.0234,3479238.6914
60,600988.SH,20250321,21.55,21.75,21.07,21.26,21.52,-0.26,-1.2082,492336.95,1050919.657,21.26,2.9589,3.4623,0.71,49.4405,28.6108,5.5852,5.5044,4.7422,0.233,0.233,186956.3378,166391.1378,142198.5632,3974691.7416,3537475.5896
61,600988.SH,20250320,21.81,22.15,21.48,21.52,21.28,0.24,1.1278,741927.04,1615775.804,21.52,4.4589,5.2175,1.21,50.0452,28.9607,5.6535,5.5717,4.8002,0.2302,0.2302,186956.3378,166391.1378,142198.5632,4023300.3895,3580737.2855
62,600988.SH,20250319,20.98,21.66,20.88,21.28,20.92,0.36,1.7208,716764.94,1528827.888,21.28,4.3077,5.0406,1.39,49.4871,28.6377,5.5904,5.5096,4.7467,0.2328,0.2328,186956.3378,166391.1378,142198.5632,3978430.8684,3540803.4124
63,600988.SH,20250318,19.6,21.13,19.6,20.92,19.44,1.48,7.6132,902017.61,1859054.382,20.92,5.4211,6.3434,2.23,48.6499,28.1532,5.4959,5.4164,4.6664,0.2368,0.2368,186956.3378,166391.1378,142198.5632,3911126.5868,3480902.6028
64,600988.SH,20250317,19.68,19.89,19.35,19.44,19.73,-0.29,-1.4698,349540.85,683745.65,19.44,2.1007,2.4581,0.88,45.2081,26.1615,5.1071,5.0332,4.3363,0.2549,0.2549,186956.3378,166391.1378,142198.5632,3634431.2068,3234643.7188
65,600988.SH,20250314,19.9,20.06,19.46,19.73,19.0,0.73,3.8421,757921.3,1497270.373,19.73,4.5551,5.33,2.4,45.8825,26.5518,5.1832,5.1083,4.4009,0.2511,0.2511,186956.3378,166391.1378,142198.5632,3688648.5448,3282897.1488
66,600988.SH,20250313,19.17,19.35,18.91,19.0,18.88,0.12,0.6356,329430.89,629459.624,19.0,1.9799,2.3167,1.03,44.1849,25.5694,4.9915,4.9193,4.2381,0.2608,0.2608,186956.3378,166391.1378,142198.5632,3552170.4182,3161431.6182
67,600988.SH,20250312,18.87,19.18,18.8,18.88,18.84,0.04,0.2123,243966.56,461946.581,18.88,1.4662,1.7157,0.69,43.9058,25.4079,4.9599,4.8882,4.2113,0.2624,0.2624,186956.3378,166391.1378,142198.5632,3529735.6577,3141464.6817
68,600988.SH,20250311,18.6,18.9,18.6,18.84,19.08,-0.24,-1.2579,340930.0,639502.86,18.84,2.049,2.3976,0.91,43.8128,25.354,4.9494,4.8778,4.2024,0.263,0.263,186956.3378,166391.1378,142198.5632,3522257.4042,3134809.0362
69,600988.SH,20250310,19.29,19.41,18.88,19.08,19.28,-0.2,-1.0373,310393.94,593461.796,19.08,1.8654,2.1828,0.84,44.3709,25.677,5.0125,4.94,4.256,0.2597,0.2597,186956.3378,166391.1378,142198.5632,3567126.9252,3174742.9092
70,600988.SH,20250307,19.03,19.48,19.01,19.28,19.23,0.05,0.26,355965.53,686326.402,19.28,2.1393,2.5033,0.93,39.9041,23.0921,4.5079,4.4427,3.8275,0.257,0.257,166391.1378,166391.1378,142198.5632,3208021.1368,3208021.1368
71,600988.SH,20250306,19.27,19.47,18.99,19.23,19.27,-0.04,-0.2076,343661.8,660631.296,19.23,2.0654,2.4168,0.87,39.8006,23.0322,4.4962,4.4311,3.8176,0.2576,0.2576,166391.1378,166391.1378,142198.5632,3199701.5799,3199701.5799
72,600988.SH,20250305,18.72,19.29,18.68,19.27,18.66,0.61,3.269,413437.82,789507.163,19.27,2.4847,2.9075,1.11,39.8834,23.0801,4.5055,4.4404,3.8255,0.2571,0.2571,166391.1378,166391.1378,142198.5632,3206357.2254,3206357.2254
73,600988.SH,20250304,18.3,18.9,18.26,18.66,18.16,0.5,2.7533,445446.0,826947.48,18.66,2.6771,3.1326,1.25,38.6208,22.3495,4.3629,4.2998,3.7044,0.2655,0.2655,166391.1378,166391.1378,142198.5632,3104858.6313,3104858.6313
74,600988.SH,20250303,18.32,18.55,18.06,18.16,18.22,-0.06,-0.3293,286386.1,523307.911,18.16,1.7212,2.014,0.72,37.586,21.7506,4.246,4.1846,3.6052,0.2728,0.2728,166391.1378,166391.1378,142198.5632,3021663.0624,3021663.0624
75,600988.SH,20250228,18.6,18.74,18.1,18.22,18.77,-0.55,-2.9302,432958.26,796321.038,18.22,2.6021,3.0447,1.05,37.7102,21.8225,4.26,4.1984,3.6171,0.2719,0.2719,166391.1378,166391.1378,142198.5632,3031646.5307,3031646.5307
76,600988.SH,20250227,19.18,19.24,18.7,18.77,19.18,-0.41,-2.1376,393616.72,745235.204,18.77,2.3656,2.7681,0.91,38.8485,22.4812,4.3886,4.3251,3.7263,0.264,0.264,166391.1378,166391.1378,142198.5632,3123161.6565,3123161.6565
77,600988.SH,20250226,19.37,19.71,19.15,19.18,19.42,-0.24,-1.2358,301281.96,582380.111,19.18,1.8107,2.1187,0.66,39.6971,22.9723,4.4845,4.4196,3.8077,0.2583,0.2583,166391.1378,166391.1378,142198.5632,3191382.023,3191382.023
78,600988.SH,20250225,19.75,19.99,19.28,19.42,19.66,-0.24,-1.2208,363465.08,712160.926,19.42,2.1844,2.556,0.79,40.1938,23.2598,4.5406,4.4749,3.8553,0.2551,0.2551,166391.1378,166391.1378,142198.5632,3231315.8961,3231315.8961
79,600988.SH,20250224,19.04,19.78,19.01,19.66,19.46,0.2,1.0277,488522.56,948326.961,19.66,2.936,3.4355,1.04,40.6905,23.5472,4.5967,4.5302,3.9029,0.252,0.252,166391.1378,166391.1378,142198.5632,3271249.7691,3271249.7691
80,600988.SH,20250221,20.06,20.15,19.41,19.46,20.14,-0.68,-3.3764,508624.43,1003163.836,19.46,3.0568,3.5769,1.13,40.2766,23.3077,4.55,4.4841,3.8632,0.2546,0.2546,166391.1378,166391.1378,142198.5632,3237971.5416,3237971.5416
81,600988.SH,20250220,19.73,20.25,19.7,20.14,19.72,0.42,2.1298,496283.33,993502.397,20.14,2.9826,3.4901,1.13,41.684,24.1221,4.709,4.6408,3.9982,0.246,0.246,166391.1378,166391.1378,142198.5632,3351117.5153,3351117.5153
82,600988.SH,20250219,19.85,20.04,19.46,19.72,19.56,0.16,0.818,428760.63,845497.886,19.72,2.5768,3.0152,0.92,40.8147,23.6191,4.6108,4.544,3.9149,0.2512,0.2512,166391.1378,166391.1378,142198.5632,3281233.2374,3281233.2374
83,600988.SH,20250218,19.31,19.62,19.2,19.56,19.31,0.25,1.2947,375299.8,730607.71,19.56,2.2555,2.6393,0.63,40.4836,23.4274,4.5733,4.5072,3.8831,0.2533,0.2533,166391.1378,166391.1378,142198.5632,3254610.6554,3254610.6554
84,600988.SH,20250217,18.99,19.51,18.68,19.31,19.95,-0.64,-3.208,538942.44,1035759.436,19.31,3.239,3.7901,0.89,39.9661,23.128,4.5149,4.4496,3.8335,0.2566,0.2566,166391.1378,166391.1378,142198.5632,3213012.8709,3213012.8709
85,600988.SH,20250214,20.15,20.23,19.69,19.95,19.87,0.08,0.4026,412858.92,820712.317,19.95,2.4813,2.9034,0.63,41.2908,23.8946,4.6645,4.597,3.9605,0.2483,0.2483,166391.1378,166391.1378,142198.5632,3319503.1991,3319503.1991
86,600988.SH,20250213,19.93,20.26,19.74,19.87,19.87,0.0,0.0,448414.81,895784.583,19.87,2.6949,3.1534,0.62,41.1252,23.7987,4.6458,4.5786,3.9446,0.2493,0.2493,166391.1378,166391.1378,142198.5632,3306191.9081,3306191.9081
87,600988.SH,20250212,19.77,20.05,19.65,19.87,20.17,-0.3,-1.4874,561958.23,1114780.708,19.87,3.3773,3.9519,0.68,41.1252,23.7987,4.6458,4.5786,3.9446,0.2493,0.2493,166391.1378,166391.1378,142198.5632,3306191.9081,3306191.9081
88,600988.SH,20250211,20.15,20.98,20.1,20.17,19.79,0.38,1.9202,996368.32,2036935.486,20.17,5.9881,7.0069,1.43,41.7461,24.1581,4.716,4.6477,4.0042,0.2456,0.2456,166391.1378,166391.1378,142198.5632,3356109.2494,3356109.2494
89,600988.SH,20250210,19.8,20.09,19.35,19.79,19.72,0.07,0.355,606995.33,1191858.326,19.79,3.648,4.2686,0.91,40.9596,23.7029,4.6271,4.5602,3.9288,0.2503,0.2503,166391.1378,166391.1378,142198.5632,3292880.6171,3292880.6171
90,600988.SH,20250207,19.6,19.73,19.19,19.72,19.55,0.17,0.8696,660711.63,1290570.663,19.72,3.9708,4.6464,1.04,40.8147,23.6191,4.6108,4.544,3.9149,0.2512,0.2512,166391.1378,166391.1378,142198.5632,3281233.2374,3281233.2374
91,600988.SH,20250206,19.39,19.8,19.33,19.55,19.39,0.16,0.8252,808020.18,1579609.847,19.55,4.8561,5.6823,1.29,40.4629,23.4155,4.571,4.5049,3.8811,0.2534,0.2534,166391.1378,166391.1378,142198.5632,3252946.744,3252946.744
92,600988.SH,20250205,18.59,19.45,18.58,19.39,17.88,1.51,8.4452,1030085.75,1963449.984,19.39,6.1907,7.244,1.85,40.1317,23.2238,4.5336,4.468,3.8493,0.2555,0.2555,166391.1378,166391.1378,142198.5632,3226324.1619,3226324.1619
93,600988.SH,20250127,17.99,18.1,17.85,17.88,17.91,-0.03,-0.1675,369796.75,664513.616,17.88,2.2225,2.6006,0.68,37.0065,21.4153,4.1805,4.1201,3.5496,0.2771,0.2771,166391.1378,166391.1378,142198.5632,2975073.5439,2975073.5439
94,600988.SH,20250124,17.98,18.04,17.59,17.91,17.79,0.12,0.6745,454267.31,811419.596,17.91,2.7301,3.1946,0.83,37.0685,21.4512,4.1876,4.127,3.5555,0.2766,0.2766,166391.1378,166391.1378,142198.5632,2980065.278,2980065.278
95,600988.SH,20250123,17.72,18.16,17.68,17.79,17.87,-0.08,-0.4477,504805.47,902972.194,17.79,3.0338,3.55,0.92,36.8202,21.3075,4.1595,4.0993,3.5317,0.2785,0.2785,166391.1378,166391.1378,142198.5632,2960098.3415,2960098.3415
96,600988.SH,20250122,17.64,17.98,17.51,17.87,17.4,0.47,2.7011,776875.52,1383713.907,17.87,4.669,5.4633,1.62,36.9858,21.4033,4.1782,4.1178,3.5476,0.2772,0.2772,166391.1378,166391.1378,142198.5632,2973409.6325,2973409.6325
97,600988.SH,20250121,17.24,17.66,17.18,17.4,17.0,0.4,2.3529,673362.0,1173284.299,17.4,4.0469,4.7354,1.51,36.013,20.8404,4.0683,4.0095,3.4543,0.2847,0.2847,166391.1378,166391.1378,142198.5632,2895205.7977,2895205.7977
98,600988.SH,20250120,17.0,17.08,16.79,17.0,17.16,-0.16,-0.9324,319565.0,540894.382,17.0,1.9206,2.2473,0.6,35.1851,20.3613,3.9748,3.9173,3.3749,0.2914,0.2914,166391.1378,166391.1378,142198.5632,2828649.3426,2828649.3426
