股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002375.SZ,20250618,3.77,3.8,3.72,3.72,3.77,-0.05,-1.3263,98142.31,36807.983,3.72,0.7397,1.5955,1.13,16.4662,16.3685,0.6235,0.4108,0.4261,0.5211,1.8238,133999.6498,132679.3698,61510.567,498478.6973,493567.2557
002375.SZ,20250617,3.76,3.8,3.74,3.77,3.77,0.0,0.0,66142.0,24912.072,3.77,0.4985,1.0753,0.71,16.6876,16.5885,0.6319,0.4163,0.4318,0.5142,1.7996,133999.6498,132679.3698,61510.567,505178.6797,500201.2241
002375.SZ,20250616,3.73,3.78,3.71,3.77,3.75,0.02,0.5333,68194.71,25644.116,3.77,0.514,1.1087,0.75,16.6876,16.5885,0.6319,0.4163,0.4318,0.5142,1.7996,133999.6498,132679.3698,61510.567,505178.6797,500201.2241
002375.SZ,20250613,3.81,3.81,3.73,3.75,3.82,-0.07,-1.8325,85517.0,32148.156,3.75,0.6445,1.3903,1.01,16.599,16.5005,0.6285,0.4141,0.4295,0.5169,1.8092,133999.6498,132679.3698,61510.567,502498.6868,497547.6368
002375.SZ,20250612,3.84,3.84,3.78,3.82,3.83,-0.01,-0.2611,94116.0,35833.777,3.82,0.7093,1.5301,1.12,16.9089,16.8085,0.6402,0.4218,0.4375,0.5074,1.7761,133999.6498,132679.3698,61510.567,511878.6622,506835.1926
002375.SZ,20250611,3.88,3.94,3.88,3.9,3.9,0.0,0.0,119409.0,46681.834,3.9,0.9,1.9413,1.53,17.263,17.1606,0.6463,0.4306,0.4467,0.497,0.497,133999.6498,132679.3698,61510.567,522598.6342,517449.5422
002375.SZ,20250610,3.94,3.94,3.85,3.9,3.93,-0.03,-0.7634,96023.0,37414.19,3.9,0.7237,1.5611,1.31,17.263,17.1606,0.6463,0.4306,0.4467,0.497,0.497,133999.6498,132679.3698,61510.567,522598.6342,517449.5422
002375.SZ,20250609,3.93,3.94,3.9,3.93,3.93,0.0,0.0,59065.1,23160.862,3.93,0.4452,0.9602,0.78,17.3958,17.2926,0.6513,0.4339,0.4501,0.4932,0.4932,133999.6498,132679.3698,61510.567,526618.6237,521429.9233
002375.SZ,20250606,3.92,3.94,3.9,3.93,3.9,0.03,0.7692,56380.0,22078.529,3.93,0.4249,0.9166,0.67,17.3958,17.2926,0.6513,0.4339,0.4501,0.4932,0.4932,133999.6498,132679.3698,61510.567,526618.6237,521429.9233
002375.SZ,20250605,3.92,3.93,3.87,3.9,3.92,-0.02,-0.5102,89321.0,34786.856,3.9,0.6732,1.4521,1.09,17.263,17.1606,0.6463,0.4306,0.4467,0.497,0.497,133999.6498,132679.3698,61510.567,522598.6342,517449.5422
002375.SZ,20250604,3.88,3.93,3.87,3.92,3.88,0.04,1.0309,90245.0,35154.131,3.92,0.6802,1.4671,1.1,17.3515,17.2486,0.6496,0.4328,0.449,0.4945,0.4945,133999.6498,132679.3698,61510.567,525278.6272,520103.1296
002375.SZ,20250603,3.85,3.9,3.84,3.88,3.86,0.02,0.5181,70305.5,27208.929,3.88,0.5299,1.143,0.84,17.1745,17.0726,0.643,0.4284,0.4444,0.4996,0.4996,133999.6498,132679.3698,61510.567,519918.6412,514795.9548
002375.SZ,20250530,3.88,3.89,3.84,3.86,3.89,-0.03,-0.7712,70935.0,27416.726,3.86,0.5346,1.1532,0.79,17.0859,16.9846,0.6397,0.4262,0.4421,0.5022,0.5022,133999.6498,132679.3698,61510.567,517238.6482,512142.3674
002375.SZ,20250529,3.81,3.9,3.79,3.89,3.81,0.08,2.0997,102797.0,39751.014,3.89,0.7748,1.6712,1.12,17.2187,17.1166,0.6446,0.4295,0.4455,0.4983,0.4983,133999.6498,132679.3698,61510.567,521258.6377,516122.7485
002375.SZ,20250528,3.83,3.85,3.79,3.81,3.83,-0.02,-0.5222,75684.0,28852.143,3.81,0.5704,1.2304,0.76,16.8646,16.7645,0.6314,0.4207,0.4364,0.5088,0.5088,133999.6498,132679.3698,61510.567,510538.6657,505508.3989
002375.SZ,20250527,3.81,3.84,3.78,3.83,3.82,0.01,0.2618,89749.0,34225.978,3.83,0.6764,1.4591,0.83,16.9532,16.8525,0.6347,0.4229,0.4387,0.5061,0.5061,133999.6498,132679.3698,61510.567,513218.6587,508161.9863
002375.SZ,20250526,3.79,3.84,3.77,3.82,3.79,0.03,0.7916,78948.0,30032.094,3.82,0.595,1.2835,0.6,16.9089,16.8085,0.633,0.4218,0.4375,0.5074,0.5074,133999.6498,132679.3698,61510.567,511878.6622,506835.1926
002375.SZ,20250523,3.84,3.88,3.78,3.79,3.84,-0.05,-1.3021,104540.05,40077.678,3.79,0.7879,1.6995,0.63,16.7761,16.6765,0.6281,0.4185,0.4341,0.5115,0.5115,133999.6498,132679.3698,61510.567,507858.6727,502854.8115
002375.SZ,20250522,3.91,3.93,3.83,3.84,3.92,-0.08,-2.0408,111202.0,42992.976,3.84,0.8381,1.8079,0.48,16.9974,16.8965,0.6364,0.424,0.4398,0.5048,0.5048,133999.6498,132679.3698,61510.567,514558.6552,509488.78
002375.SZ,20250521,3.9,3.95,3.89,3.92,3.91,0.01,0.2558,115795.54,45380.085,3.92,0.8727,1.8825,0.51,17.3515,17.2486,0.6496,0.4328,0.449,0.4945,0.4945,133999.6498,132679.3698,61510.567,525278.6272,520103.1296
002375.SZ,20250520,3.93,3.93,3.88,3.91,3.9,0.01,0.2564,128626.59,50258.937,3.91,0.9695,2.0911,0.58,17.3073,17.2046,0.648,0.4317,0.4478,0.4958,0.4958,133999.6498,132679.3698,61510.567,523938.6307,518776.3359
002375.SZ,20250519,3.87,3.96,3.85,3.9,3.86,0.04,1.0363,198042.06,77359.027,3.9,1.4926,3.2196,0.98,17.263,17.1606,0.6463,0.4306,0.4467,0.497,0.497,133999.6498,132679.3698,61510.567,522598.6342,517449.5422
002375.SZ,20250516,3.92,3.96,3.81,3.86,3.89,-0.03,-0.7712,281246.4,108736.459,3.86,2.1197,4.5723,1.75,17.0859,16.9846,0.6397,0.4262,0.4421,0.5022,0.5022,133999.6498,132679.3698,61510.567,517238.6482,512142.3674
002375.SZ,20250515,3.81,4.13,3.8,3.89,3.83,0.06,1.5666,431954.9,171417.09,3.89,3.2556,7.0225,4.51,17.2187,17.1166,0.6446,0.4295,0.4455,0.4983,0.4983,133999.6498,132679.3698,61510.567,521258.6377,516122.7485
002375.SZ,20250514,3.79,3.83,3.75,3.83,3.79,0.04,1.0554,94979.0,36061.168,3.83,0.7159,1.5441,0.92,16.9532,16.8525,0.6347,0.4229,0.4387,0.5061,0.5061,133999.6498,132679.3698,61510.567,513218.6587,508161.9863
002375.SZ,20250513,3.8,3.84,3.78,3.79,3.78,0.01,0.2646,106134.42,40433.321,3.79,0.7999,1.7255,1.01,16.7761,16.6765,0.6281,0.4185,0.4341,0.5115,0.5115,133999.6498,132679.3698,61510.567,507858.6727,502854.8115
002375.SZ,20250512,3.83,3.83,3.73,3.78,3.78,0.0,0.0,96792.73,36462.74,3.78,0.7295,1.5736,0.9,16.7318,16.6325,0.6264,0.4174,0.4329,0.5128,0.5128,133999.6498,132679.3698,61510.567,506518.6762,501528.0178
002375.SZ,20250509,3.8,3.82,3.75,3.78,3.79,-0.01,-0.2639,75413.0,28470.965,3.78,0.5684,1.226,0.64,16.7318,16.6325,0.6264,0.4174,0.4329,0.5128,0.5128,133999.6498,132679.3698,61510.567,506518.6762,501528.0178
002375.SZ,20250508,3.76,3.8,3.74,3.79,3.78,0.01,0.2646,105385.0,39773.628,3.79,0.7943,1.7133,0.89,16.7761,16.6765,0.6281,0.4185,0.4341,0.5115,0.5115,133999.6498,132679.3698,61510.567,507858.6727,502854.8115
002375.SZ,20250507,3.75,3.81,3.73,3.78,3.73,0.05,1.3405,130011.44,48997.174,3.78,0.9799,2.1136,1.18,16.7318,16.6325,0.6264,0.4174,0.4329,0.5128,0.5128,133999.6498,132679.3698,61510.567,506518.6762,501528.0178
002375.SZ,20250506,3.65,3.74,3.63,3.73,3.61,0.12,3.3241,115632.21,42736.32,3.73,0.8715,1.8799,1.11,16.5105,16.4125,0.6181,0.4119,0.4272,0.5197,0.5197,133999.6498,132679.3698,61510.567,499818.6938,494894.0494
002375.SZ,20250430,3.63,3.68,3.61,3.61,3.63,-0.02,-0.551,112562.0,41004.544,3.61,0.8484,1.83,1.16,15.9793,15.8845,0.5982,0.3986,0.4135,0.537,0.537,133999.6498,132679.3698,61510.567,483738.7358,478972.525
002375.SZ,20250429,3.62,3.71,3.6,3.63,3.6,0.03,0.8333,125992.23,46083.551,3.63,0.9496,2.0049,1.4,16.0679,15.9725,0.6016,0.4008,0.4158,0.534,0.534,133999.6498,132679.3698,62843.6963,486418.7288,481626.1124
002375.SZ,20250428,3.71,3.73,3.59,3.6,3.7,-0.1,-2.7027,109382.0,39586.783,3.6,0.8244,1.7405,1.32,19.2817,18.9558,0.6053,0.3749,0.3904,0.5385,0.5385,133999.6498,132679.3698,62843.6963,482398.7393,477645.7313
002375.SZ,20250425,3.68,3.75,3.67,3.7,3.67,0.03,0.8174,89035.07,33040.99,3.7,0.6711,1.4168,1.14,19.8173,19.4823,0.6221,0.3853,0.4012,0.5239,0.5239,133999.6498,132679.3698,62843.6963,495798.7043,490913.6683
002375.SZ,20250424,3.68,3.72,3.63,3.67,3.67,0.0,0.0,82431.83,30282.747,3.67,0.6213,1.3117,1.04,19.6566,19.3244,0.6171,0.3821,0.3979,0.5282,0.5282,133999.6498,132679.3698,62843.6963,491778.7148,486933.2872
002375.SZ,20250423,3.69,3.71,3.66,3.67,3.68,-0.01,-0.2717,78455.0,28900.207,3.67,0.5913,1.2484,0.98,19.6566,19.3244,0.6171,0.3821,0.3979,0.5282,0.5282,133999.6498,132679.3698,62843.6963,491778.7148,486933.2872
002375.SZ,20250422,3.62,3.69,3.61,3.68,3.63,0.05,1.3774,90143.48,33027.357,3.68,0.6794,1.4344,1.17,19.7101,19.377,0.6187,0.3832,0.399,0.5267,0.5267,133999.6498,132679.3698,62843.6963,493118.7113,488260.0809
002375.SZ,20250421,3.62,3.64,3.58,3.63,3.62,0.01,0.2762,75697.48,27381.594,3.63,0.5705,1.2045,0.97,19.4423,19.1137,0.6103,0.378,0.3936,0.534,0.534,133999.6498,132679.3698,62843.6963,486418.7288,481626.1124
002375.SZ,20250418,3.58,3.64,3.56,3.62,3.59,0.03,0.8357,63029.0,22676.026,3.62,0.475,1.0029,0.67,19.3888,19.0611,0.6087,0.3769,0.3925,0.5355,0.5355,133999.6498,132679.3698,62843.6963,485078.7323,480299.3187
002375.SZ,20250417,3.52,3.64,3.5,3.59,3.53,0.06,1.6997,88925.02,31908.479,3.59,0.6702,1.415,0.84,19.2281,18.9031,0.6036,0.3738,0.3893,0.54,0.54,133999.6498,132679.3698,62843.6963,481058.7428,476318.9376
002375.SZ,20250416,3.57,3.59,3.47,3.53,3.59,-0.06,-1.6713,84498.95,29783.898,3.53,0.6369,1.3446,0.66,18.9067,18.5872,0.5935,0.3676,0.3828,0.5491,0.5491,133999.6498,132679.3698,62843.6963,473018.7638,468358.1754
002375.SZ,20250415,3.6,3.63,3.56,3.59,3.6,-0.01,-0.2778,71677.0,25729.761,3.59,0.5402,1.1406,0.46,19.2281,18.9031,0.6036,0.3738,0.3893,0.54,0.54,133999.6498,132679.3698,62843.6963,481058.7428,476318.9376
002375.SZ,20250414,3.6,3.64,3.58,3.6,3.57,0.03,0.8403,81177.25,29306.673,3.6,0.6118,1.2917,0.47,19.2817,18.9558,0.6053,0.3749,0.3904,0.5385,0.5385,133999.6498,132679.3698,62843.6963,482398.7393,477645.7313
002375.SZ,20250411,3.56,3.66,3.55,3.57,3.57,0.0,0.0,147608.06,53226.83,3.57,1.1125,2.3488,0.89,19.121,18.7978,0.6003,0.3717,0.3871,0.543,0.543,133999.6498,132679.3698,62843.6963,478378.7498,473665.3502
002375.SZ,20250410,3.55,3.61,3.52,3.57,3.49,0.08,2.2923,141882.89,50645.403,3.57,1.0694,2.2577,0.94,19.121,18.7978,0.6003,0.3717,0.3871,0.543,0.543,133999.6498,132679.3698,62843.6963,478378.7498,473665.3502
002375.SZ,20250409,3.36,3.53,3.24,3.49,3.42,0.07,2.0468,201655.15,68307.363,3.49,1.5199,3.2088,1.49,18.6925,18.3766,0.5868,0.3634,0.3784,0.5554,0.5554,133999.6498,132679.3698,62843.6963,467658.7778,463051.0006
002375.SZ,20250408,3.41,3.45,3.32,3.42,3.45,-0.03,-0.8696,203999.19,69262.644,3.42,1.5375,3.2461,1.66,18.3176,18.008,0.575,0.3561,0.3708,0.5668,0.5668,133999.6498,132679.3698,62843.6963,458278.8023,453763.4447
002375.SZ,20250407,3.67,3.7,3.45,3.45,3.83,-0.38,-9.9217,165927.35,58324.572,3.45,1.2506,2.6403,1.48,18.4783,18.1659,0.5801,0.3592,0.3741,0.5619,0.5619,133999.6498,132679.3698,62843.6963,462298.7918,457743.8258
002375.SZ,20250403,3.8,3.87,3.78,3.83,3.82,0.01,0.2618,120475.85,46280.406,3.83,0.908,1.9171,1.15,20.5135,20.1668,0.644,0.3988,0.4153,0.5061,0.5061,133999.6498,132679.3698,62843.6963,513218.6587,508161.9863
002375.SZ,20250402,3.81,3.85,3.79,3.82,3.82,0.0,0.0,66050.0,25219.435,3.82,0.4978,1.051,0.6,20.46,20.1142,0.6423,0.3978,0.4142,0.5074,0.5074,133999.6498,132679.3698,62843.6963,511878.6622,506835.1926
002375.SZ,20250401,3.76,3.85,3.76,3.82,3.72,0.1,2.6882,118567.0,45228.336,3.82,0.8936,1.8867,1.12,20.46,20.1142,0.6423,0.3978,0.4142,0.5074,0.5074,133999.6498,132679.3698,62843.6963,511878.6622,506835.1926
002375.SZ,20250331,3.83,3.85,3.7,3.72,3.85,-0.13,-3.3766,145202.45,54676.319,3.72,1.0944,2.3105,1.37,19.9244,19.5876,0.6255,0.3874,0.4034,0.5211,0.5211,133999.6498,132679.3698,62843.6963,498478.6973,493567.2557
002375.SZ,20250328,3.94,3.95,3.85,3.85,3.95,-0.1,-2.5316,109267.5,42436.699,3.85,0.8235,1.7387,1.01,20.6207,20.2721,0.6473,0.4009,0.4175,0.5035,0.5035,133999.6498,132679.3698,62843.6963,515898.6517,510815.5737
002375.SZ,20250327,3.97,3.99,3.9,3.95,3.99,-0.04,-1.0025,86571.5,34108.438,3.95,0.6525,1.3776,0.79,21.1563,20.7987,0.6641,0.4113,0.4283,0.4907,0.4907,133999.6498,132679.3698,62843.6963,529298.6167,524083.5107
002375.SZ,20250326,3.9,4.0,3.9,3.99,3.92,0.07,1.7857,94885.0,37632.689,3.99,0.7151,1.5099,0.9,21.3705,21.0093,0.6709,0.4155,0.4326,0.4858,0.4858,133999.6498,132679.3698,62843.6963,534658.6027,529390.6855
002375.SZ,20250325,3.92,3.93,3.86,3.92,3.92,0.0,0.0,95140.0,37086.873,3.92,0.7171,1.5139,0.93,20.9956,20.6407,0.6591,0.4082,0.4251,0.4945,0.4945,133999.6498,132679.3698,62843.6963,525278.6272,520103.1296
002375.SZ,20250324,4.01,4.03,3.86,3.92,4.03,-0.11,-2.7295,142939.0,56155.713,3.92,1.0773,2.2745,1.53,20.9956,20.6407,0.6591,0.4082,0.4251,0.4945,0.4945,133999.6498,132679.3698,62843.6963,525278.6272,520103.1296
002375.SZ,20250321,4.02,4.08,4.0,4.03,4.02,0.01,0.2488,123841.92,50025.978,4.03,0.9334,1.9706,1.25,21.5847,21.2199,0.6776,0.4196,0.437,0.481,0.481,133999.6498,132679.3698,62843.6963,540018.5887,534697.8603
002375.SZ,20250320,3.99,4.04,3.97,4.02,3.99,0.03,0.7519,88081.58,35366.631,4.02,0.6639,1.4016,0.87,21.5312,21.1673,0.6759,0.4186,0.4359,0.4822,0.4822,133999.6498,132679.3698,62843.6963,538678.5922,533371.0666
002375.SZ,20250319,3.99,4.02,3.96,3.99,3.99,0.0,0.0,74338.0,29673.486,3.99,0.5603,1.2085,0.73,21.3705,21.0093,0.6709,0.4155,0.4326,0.4858,0.4858,133999.6498,132679.3698,61510.567,534658.6027,529390.6855
002375.SZ,20250318,4.02,4.05,3.96,3.99,4.02,-0.03,-0.7463,80612.85,32134.678,3.99,0.6076,1.3106,0.78,21.3705,21.0093,0.6709,0.4155,0.4326,0.4858,0.4858,133999.6498,132679.3698,61510.567,534658.6027,529390.6855
002375.SZ,20250317,4.04,4.09,4.01,4.02,4.0,0.02,0.5,99404.66,40094.957,4.02,0.7492,1.6161,0.96,21.5312,21.1673,0.6759,0.4186,0.4359,0.4822,0.4822,133999.6498,132679.3698,61510.567,538678.5922,533371.0666
002375.SZ,20250314,3.91,4.0,3.89,4.0,3.9,0.1,2.5641,152471.35,60279.082,4.0,1.1492,2.4788,1.69,21.4241,21.062,0.6726,0.4165,0.4337,0.4846,0.4846,133999.6498,132679.3698,61510.567,535998.5992,530717.4792
002375.SZ,20250313,3.93,3.94,3.85,3.9,3.93,-0.03,-0.7634,98154.0,38114.497,3.9,0.7398,1.5957,1.08,20.8885,20.5354,0.6557,0.4061,0.4229,0.497,0.497,133999.6498,132679.3698,61510.567,522598.6342,517449.5422
002375.SZ,20250312,3.94,3.96,3.9,3.93,3.94,-0.01,-0.2538,80253.0,31537.609,3.93,0.6049,1.3047,0.88,21.0491,20.6934,0.6608,0.4092,0.4261,0.4932,0.4932,133999.6498,132679.3698,61510.567,526618.6237,521429.9233
002375.SZ,20250311,3.89,3.94,3.85,3.94,3.91,0.03,0.7673,83535.0,32585.704,3.94,0.6296,1.3581,0.92,21.1027,20.746,0.6625,0.4103,0.4272,0.492,0.492,133999.6498,132679.3698,61510.567,527958.6202,522756.717
002375.SZ,20250310,3.87,3.95,3.87,3.91,3.86,0.05,1.2953,105584.5,41378.744,3.91,0.7958,1.7165,1.13,20.942,20.5881,0.6574,0.4071,0.424,0.4958,0.4958,133999.6498,132679.3698,61510.567,523938.6307,518776.3359
002375.SZ,20250307,3.9,3.92,3.85,3.86,3.9,-0.04,-1.0256,83917.0,32568.902,3.86,0.6325,1.3643,0.86,20.6742,20.3248,0.649,0.4019,0.4185,0.5022,0.5022,133999.6498,132679.3698,61510.567,517238.6482,512142.3674
002375.SZ,20250306,3.85,3.91,3.82,3.9,3.84,0.06,1.5625,101029.66,39135.191,3.9,0.7615,1.6425,1.05,20.8885,20.5354,0.6557,0.4061,0.4229,0.497,0.497,133999.6498,132679.3698,61510.567,522598.6342,517449.5422
002375.SZ,20250305,3.89,3.9,3.81,3.84,3.89,-0.05,-1.2853,84122.44,32285.507,3.84,0.634,1.3676,0.84,20.5671,20.2195,0.6456,0.3999,0.4164,0.5048,0.5048,133999.6498,132679.3698,61510.567,514558.6552,509488.78
002375.SZ,20250304,3.88,3.9,3.84,3.89,3.86,0.03,0.7772,79564.74,30859.918,3.89,0.5997,1.2935,0.76,20.8349,20.4828,0.6541,0.4051,0.4218,0.4983,0.4983,133999.6498,132679.3698,61510.567,521258.6377,516122.7485
002375.SZ,20250303,3.89,3.94,3.85,3.86,3.89,-0.03,-0.7712,117898.0,45920.388,3.86,0.8886,1.9167,1.11,20.6742,20.3248,0.649,0.4019,0.4185,0.5022,0.5022,133999.6498,132679.3698,61510.567,517238.6482,512142.3674
002375.SZ,20250228,3.95,3.98,3.88,3.89,3.96,-0.07,-1.7677,104908.49,41167.054,3.89,0.7907,1.7055,0.92,20.8349,20.4828,0.6541,0.4051,0.4218,0.4983,0.4983,133999.6498,132679.3698,61510.567,521258.6377,516122.7485
002375.SZ,20250227,3.99,4.02,3.92,3.96,3.98,-0.02,-0.5025,96760.0,38230.348,3.96,0.7293,1.5731,0.86,21.2098,20.8513,0.6658,0.4123,0.4294,0.4895,0.4895,133999.6498,132679.3698,61510.567,530638.6132,525410.3044
002375.SZ,20250226,3.93,4.0,3.93,3.98,3.94,0.04,1.0152,102568.35,40768.674,3.98,0.7731,1.6675,0.87,21.3169,20.9567,0.6692,0.4144,0.4316,0.487,0.487,133999.6498,132679.3698,61510.567,533318.6062,528063.8918
002375.SZ,20250225,3.94,3.99,3.92,3.94,3.98,-0.04,-1.005,99446.62,39273.82,3.94,0.7495,1.6167,0.74,21.1027,20.746,0.6625,0.4103,0.4272,0.492,0.492,133999.6498,132679.3698,61510.567,527958.6202,522756.717
002375.SZ,20250224,3.95,4.02,3.95,3.98,3.94,0.04,1.0152,125398.18,49830.703,3.98,0.9451,2.0386,0.84,21.3169,20.9567,0.6692,0.4144,0.4316,0.487,0.487,133999.6498,132679.3698,61510.567,533318.6062,528063.8918
002375.SZ,20250221,3.9,3.98,3.86,3.94,3.9,0.04,1.0256,147419.2,57866.993,3.94,1.1111,2.3966,0.89,21.1027,20.746,0.6625,0.4103,0.4272,0.492,0.492,133999.6498,132679.3698,61510.567,527958.6202,522756.717
002375.SZ,20250220,3.9,3.92,3.88,3.9,3.91,-0.01,-0.2558,88715.57,34596.609,3.9,0.6686,1.4423,0.47,20.8885,20.5354,0.6557,0.4061,0.4229,0.497,0.497,133999.6498,132679.3698,61510.567,522598.6342,517449.5422
002375.SZ,20250219,3.89,3.93,3.88,3.91,3.9,0.01,0.2564,125340.02,48920.47,3.91,0.9447,2.0377,0.6,20.942,20.5881,0.6574,0.4071,0.424,0.4958,0.4958,133999.6498,132679.3698,61510.567,523938.6307,518776.3359
002375.SZ,20250218,4.01,4.02,3.88,3.9,4.05,-0.15,-3.7037,187239.01,73858.062,3.9,1.4112,3.044,0.93,20.8885,20.5354,0.6557,0.4061,0.4229,0.497,0.497,133999.6498,132679.3698,61510.567,522598.6342,517449.5422
002375.SZ,20250217,3.96,4.09,3.96,4.05,3.96,0.09,2.2727,193478.8,77909.393,4.05,1.4582,3.1455,1.05,21.6919,21.3252,0.681,0.4217,0.4392,0.4786,0.4786,133999.6498,132679.3698,61510.567,542698.5817,537351.4477
002375.SZ,20250214,3.99,4.17,3.94,3.96,3.99,-0.03,-0.7519,233910.14,93990.828,3.96,1.763,3.8028,1.44,21.2098,20.8513,0.6658,0.4123,0.4294,0.4895,0.4895,133999.6498,132679.3698,61510.567,530638.6132,525410.3044
002375.SZ,20250213,3.98,4.06,3.94,3.99,3.98,0.01,0.2513,203451.0,81394.711,3.99,1.5334,3.3076,1.38,21.3705,21.0093,0.6709,0.4155,0.4326,0.4858,0.4858,133999.6498,132679.3698,61510.567,534658.6027,529390.6855
002375.SZ,20250212,3.89,4.04,3.86,3.98,3.9,0.08,2.0513,228624.0,90333.045,3.98,1.7231,3.7168,1.91,21.3169,20.9567,0.6692,0.4144,0.4316,0.487,0.487,133999.6498,132679.3698,61510.567,533318.6062,528063.8918
002375.SZ,20250211,3.9,3.96,3.85,3.9,3.9,0.0,0.0,145089.0,56542.736,3.9,1.0935,2.3588,1.3,20.8885,20.5354,0.6557,0.4061,0.4229,0.497,0.497,133999.6498,132679.3698,61510.567,522598.6342,517449.5422
002375.SZ,20250210,3.85,3.92,3.85,3.9,3.87,0.03,0.7752,107554.32,41830.653,3.9,0.8106,1.7486,0.97,20.8885,20.5354,0.6557,0.4061,0.4229,0.497,0.497,133999.6498,132679.3698,61510.567,522598.6342,517449.5422
002375.SZ,20250207,3.85,3.91,3.83,3.87,3.85,0.02,0.5195,124967.3,48401.243,3.87,0.9419,2.0316,1.13,20.7278,20.3775,0.6507,0.403,0.4196,0.5009,0.5009,133999.6498,132679.3698,61510.567,518578.6447,513469.1611
002375.SZ,20250206,3.78,3.86,3.72,3.85,3.78,0.07,1.8519,128421.46,48806.289,3.85,0.9679,2.0878,1.27,20.6207,20.2721,0.6473,0.4009,0.4175,0.5035,0.5035,133999.6498,132679.3698,61510.567,515898.6517,510815.5737
002375.SZ,20250205,3.75,3.81,3.7,3.78,3.73,0.05,1.3405,93693.05,35305.886,3.78,0.7062,1.5232,0.91,20.2457,19.9036,0.6356,0.3936,0.4099,0.5128,0.5128,133999.6498,132679.3698,61510.567,506518.6762,501528.0178
002375.SZ,20250127,3.7,3.83,3.7,3.73,3.69,0.04,1.084,101836.66,38384.124,3.73,0.7675,1.6556,0.97,19.9779,19.6403,0.6272,0.3884,0.4045,0.5197,0.5197,133999.6498,132679.3698,61510.567,499818.6938,494894.0494
