股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601669.SH,20250515,4.88,4.92,4.84,4.85,4.89,-0.04,-0.818,676621.84,330410.431,4.85,0.5176,0.8366,1.08,6.9535,7.1985,0.5927,0.1318,0.1313,2.8142,2.8142,1722615.9334,1307152.585,808778.7421,8354687.277,6339690.0373
601669.SH,20250514,4.87,4.9,4.81,4.89,4.87,0.02,0.4107,841283.57,408990.737,4.89,0.6436,1.0402,1.3,7.0109,7.2579,0.5976,0.1329,0.1324,2.7912,2.7912,1722615.9334,1307152.585,808778.7421,8423591.9143,6391976.1407
601669.SH,20250513,4.85,4.88,4.82,4.87,4.83,0.04,0.8282,792620.31,385491.649,4.87,0.6064,0.98,1.27,6.9822,7.2282,0.5951,0.1324,0.1319,2.8027,2.8027,1722615.9334,1307152.585,808778.7421,8389139.5957,6365833.089
601669.SH,20250512,4.8,4.84,4.78,4.83,4.78,0.05,1.046,559928.58,269450.515,4.83,0.4284,0.6923,0.8,6.9249,7.1688,0.5902,0.1313,0.1308,2.8259,2.8259,1722615.9334,1307152.585,808778.7421,8320234.9583,6313546.9856
601669.SH,20250509,4.81,4.82,4.78,4.78,4.82,-0.04,-0.8299,370047.26,177394.172,4.78,0.2831,0.4575,0.49,6.8532,7.0946,0.5841,0.1299,0.1294,2.8554,2.8554,1722615.9334,1307152.585,808778.7421,8234104.1617,6248189.3563
601669.SH,20250508,4.79,4.85,4.77,4.82,4.81,0.01,0.2079,567269.91,272846.631,4.82,0.434,0.7014,0.76,6.9105,7.154,0.589,0.131,0.1305,2.8317,2.8317,1722615.9334,1307152.585,808778.7421,8303008.799,6300475.4597
601669.SH,20250507,4.8,4.81,4.75,4.81,4.74,0.07,1.4768,953238.56,456198.964,4.81,0.7292,1.1786,1.3,6.8962,7.1391,0.5878,0.1308,0.1303,2.8376,2.8376,1722615.9334,1307152.585,808778.7421,8285782.6397,6287403.9339
601669.SH,20250506,4.73,4.75,4.72,4.74,4.72,0.02,0.4237,663209.4,313988.614,4.74,0.5074,0.82,0.96,6.7958,7.0352,0.5792,0.1289,0.1284,2.8795,2.8795,1722615.9334,1307152.585,808778.7421,8165199.5243,6195903.2529
601669.SH,20250430,4.82,4.82,4.72,4.72,4.85,-0.13,-2.6804,954447.25,453689.389,4.72,0.7302,1.2469,1.61,6.7672,7.0056,0.5768,0.1283,0.1278,2.8917,2.8917,1722615.9334,1307152.585,765455.7608,8130747.2056,6169760.2012
601669.SH,20250429,4.82,4.86,4.81,4.85,4.81,0.04,0.8316,651192.86,315003.541,4.85,0.4982,0.8507,1.2,6.9535,6.9535,0.6043,0.1318,0.1318,2.8142,2.8142,1722615.9334,1307152.585,765455.7608,8354687.277,6339690.0373
601669.SH,20250428,4.82,4.84,4.78,4.81,4.82,-0.01,-0.2075,513990.73,247254.642,4.81,0.3932,0.6715,0.99,6.8962,6.8962,0.5993,0.1308,0.1308,2.8376,2.8376,1722615.9334,1307152.585,765455.7608,8285782.6397,6287403.9339
601669.SH,20250425,4.76,4.84,4.74,4.82,4.75,0.07,1.4737,885387.42,425166.857,4.82,0.6773,1.0947,2.16,6.3926,6.7482,0.6091,0.1365,0.1353,2.8317,2.8317,1722615.9334,1307152.585,808778.7421,8303008.799,6300475.4597
601669.SH,20250424,4.75,4.77,4.72,4.75,4.74,0.01,0.211,465578.11,221122.777,4.75,0.3562,0.5757,1.01,6.2998,6.6502,0.6003,0.1345,0.1334,2.8735,2.8735,1722615.9334,1307152.585,808778.7421,8182425.6837,6208974.7788
601669.SH,20250423,4.75,4.77,4.73,4.74,4.74,0.0,0.0,451359.56,214419.841,4.74,0.3453,0.5581,0.85,6.2865,6.6362,0.599,0.1342,0.1331,2.8795,2.8795,1722615.9334,1307152.585,808778.7421,8165199.5243,6195903.2529
601669.SH,20250422,4.74,4.76,4.73,4.74,4.75,-0.01,-0.2105,391473.64,185866.102,4.74,0.2995,0.484,0.71,6.2865,6.6362,0.599,0.1342,0.1331,2.8795,2.8795,1722615.9334,1307152.585,808778.7421,8165199.5243,6195903.2529
601669.SH,20250421,4.77,4.79,4.74,4.75,4.77,-0.02,-0.4193,390638.12,185859.306,4.75,0.2988,0.483,0.65,6.2998,6.6502,0.6003,0.1345,0.1334,2.8735,2.8735,1722615.9334,1307152.585,808778.7421,8182425.6837,6208974.7788
601669.SH,20250418,4.76,4.78,4.74,4.77,4.77,0.0,0.0,352540.0,167924.27,4.77,0.2697,0.4359,0.53,6.3263,6.6782,0.6028,0.135,0.1339,2.8614,2.8614,1722615.9334,1307152.585,808778.7421,8216878.0023,6235117.8305
601669.SH,20250417,4.76,4.79,4.73,4.77,4.78,-0.01,-0.2092,724469.3,344989.866,4.77,0.5542,0.8958,1.01,6.3263,6.6782,0.6028,0.135,0.1339,2.8614,2.8614,1722615.9334,1307152.585,808778.7421,8216878.0023,6235117.8305
601669.SH,20250416,4.72,4.78,4.68,4.78,4.73,0.05,1.0571,787084.67,372275.289,4.78,0.6021,0.9732,0.95,6.3396,6.6922,0.604,0.1353,0.1342,2.8554,2.8554,1722615.9334,1307152.585,808778.7421,8234104.1617,6248189.3563
601669.SH,20250415,4.75,4.75,4.7,4.73,4.75,-0.02,-0.4211,498532.97,235096.557,4.73,0.3814,0.6164,0.45,6.2733,6.6222,0.5977,0.1339,0.1328,2.8856,2.8856,1722615.9334,1307152.585,808778.7421,8147973.365,6182831.7271
601669.SH,20250414,4.78,4.79,4.74,4.75,4.76,-0.01,-0.2101,641248.85,305023.872,4.75,0.4906,0.7929,0.45,6.2998,6.6502,0.6003,0.1345,0.1334,2.8735,2.8735,1722615.9334,1307152.585,808778.7421,8182425.6837,6208974.7788
601669.SH,20250411,4.79,4.79,4.73,4.76,4.8,-0.04,-0.8333,677975.16,322251.879,4.76,0.5187,0.8383,0.47,6.3131,6.6642,0.6015,0.1348,0.1337,2.8674,2.8674,1722615.9334,1307152.585,808778.7421,8199651.843,6222046.3046
601669.SH,20250410,4.85,4.85,4.76,4.8,4.8,0.0,0.0,979220.75,469217.219,4.8,0.7491,1.2107,0.74,6.3661,6.7202,0.6066,0.1359,0.1348,2.8435,2.8435,1722615.9334,1307152.585,808778.7421,8268556.4803,6274332.408
601669.SH,20250409,4.73,4.81,4.63,4.8,4.76,0.04,0.8403,1362087.49,643944.298,4.8,1.042,1.6841,1.16,6.3661,6.7202,0.6066,0.1359,0.1348,2.8435,2.8435,1722615.9334,1307152.585,808778.7421,8268556.4803,6274332.408
601669.SH,20250408,4.54,4.76,4.54,4.76,4.54,0.22,4.8458,1935849.68,905911.992,4.76,1.481,2.3935,1.95,6.3131,6.6642,0.6015,0.1348,0.1337,2.8674,2.8674,1722615.9334,1307152.585,808778.7421,8199651.843,6222046.3046
601669.SH,20250407,4.75,4.75,4.38,4.54,4.86,-0.32,-6.5844,2124214.35,965768.805,4.54,1.6251,2.6264,3.01,6.0213,6.3562,0.5737,0.1285,0.1275,3.0064,3.0064,1722615.9334,1307152.585,808778.7421,7820676.3376,5934472.7359
601669.SH,20250403,4.81,4.89,4.79,4.86,4.83,0.03,0.6211,778163.55,377264.36,4.86,0.5953,0.9621,1.15,6.4457,6.8042,0.6142,0.1376,0.1365,2.8084,2.8084,1722615.9334,1307152.585,808778.7421,8371913.4363,6352761.5631
601669.SH,20250402,4.81,4.84,4.8,4.83,4.81,0.02,0.4158,448769.14,216406.459,4.83,0.3433,0.5549,0.63,6.4059,6.7622,0.6104,0.1367,0.1356,2.8259,2.8259,1722615.9334,1307152.585,808778.7421,8320234.9583,6313546.9856
601669.SH,20250401,4.8,4.83,4.79,4.81,4.79,0.02,0.4175,584253.75,281115.05,4.81,0.447,0.7224,0.72,6.3794,6.7342,0.6078,0.1362,0.1351,2.8376,2.8376,1722615.9334,1307152.585,808778.7421,8285782.6397,6287403.9339
601669.SH,20250331,4.88,4.91,4.78,4.79,4.88,-0.09,-1.8443,1018739.7,492285.738,4.79,0.7794,1.2596,1.35,6.3529,6.7062,0.6053,0.1356,0.1345,2.8495,2.8495,1722615.9334,1307152.585,808778.7421,8251330.321,6261260.8822
601669.SH,20250328,4.93,4.93,4.86,4.88,4.93,-0.05,-1.0142,698802.0,341646.151,4.88,0.5346,0.864,0.82,6.4722,6.8322,0.6167,0.1382,0.137,2.7969,2.7969,1722615.9334,1307152.585,808778.7421,8406365.755,6378904.6148
601669.SH,20250327,4.97,4.97,4.91,4.93,4.96,-0.03,-0.6048,636596.89,313974.061,4.93,0.487,0.7871,0.74,6.5385,6.9022,0.623,0.1396,0.1384,2.7686,2.7686,1722615.9334,1307152.585,808778.7421,8492496.5517,6444262.2441
601669.SH,20250326,4.96,4.98,4.93,4.96,4.97,-0.01,-0.2012,605892.09,300559.68,4.96,0.4635,0.7491,0.7,6.5783,6.9442,0.6268,0.1404,0.1393,2.7518,2.7518,1722615.9334,1307152.585,808778.7421,8544175.0297,6483476.8216
601669.SH,20250325,4.89,4.98,4.87,4.97,4.89,0.08,1.636,1088047.94,538198.358,4.97,0.8324,1.3453,1.38,6.5916,6.9582,0.6281,0.1407,0.1396,2.7463,2.7463,1722615.9334,1307152.585,808778.7421,8561401.189,6496548.3475
601669.SH,20250324,4.9,4.92,4.85,4.89,4.89,0.0,0.0,756027.0,369313.86,4.89,0.5784,0.9348,0.9,6.4855,6.8462,0.6179,0.1384,0.1373,2.7912,2.7912,1722615.9334,1307152.585,808778.7421,8423591.9143,6391976.1407
601669.SH,20250321,4.91,4.98,4.89,4.89,4.92,-0.03,-0.6098,1167221.54,575708.816,4.89,0.8929,1.4432,1.25,6.4855,6.8462,0.6179,0.1384,0.1373,2.7912,2.7912,1722615.9334,1307152.585,808778.7421,8423591.9143,6391976.1407
601669.SH,20250320,4.9,4.95,4.9,4.92,4.91,0.01,0.2037,704046.65,346810.95,4.92,0.5386,0.8705,0.74,6.5253,6.8882,0.6217,0.1393,0.1382,2.7742,2.7742,1722615.9334,1307152.585,808778.7421,8475270.3923,6431190.7182
601669.SH,20250319,4.92,4.94,4.9,4.91,4.93,-0.02,-0.4057,583865.85,287049.743,4.91,0.4467,0.7219,0.58,6.512,6.8742,0.6205,0.139,0.1379,2.7798,2.7798,1722615.9334,1307152.585,808778.7421,8458044.233,6418119.1924
601669.SH,20250318,4.97,4.98,4.91,4.93,4.95,-0.02,-0.404,727200.62,358600.251,4.93,0.5563,0.8991,0.72,6.5385,6.9022,0.623,0.1396,0.1384,2.7686,2.7686,1722615.9334,1307152.585,808778.7421,8492496.5517,6444262.2441
601669.SH,20250317,4.96,5.0,4.94,4.95,4.95,0.0,0.0,1006904.77,499899.399,4.95,0.7703,1.245,0.94,6.5651,6.9302,0.6255,0.1401,0.139,2.7574,2.7574,1722615.9334,1307152.585,808778.7421,8526948.8703,6470405.2958
601669.SH,20250314,4.85,4.98,4.84,4.95,4.84,0.11,2.2727,1645049.92,809157.681,4.95,1.2585,2.034,1.67,6.5651,6.9302,0.6255,0.1401,0.139,2.7574,2.7574,1722615.9334,1307152.585,808778.7421,8526948.8703,6470405.2958
601669.SH,20250313,4.86,4.88,4.82,4.84,4.86,-0.02,-0.4115,806345.89,391215.655,4.84,0.6169,0.997,0.76,6.4192,6.7762,0.6116,0.137,0.1359,2.82,2.82,1722615.9334,1307152.585,808778.7421,8337461.1177,6326618.5114
601669.SH,20250312,4.84,4.88,4.84,4.86,4.84,0.02,0.4132,814198.18,395495.792,4.86,0.6229,1.0067,0.76,6.4457,6.8042,0.6142,0.1376,0.1365,2.8084,2.8084,1722615.9334,1307152.585,808778.7421,8371913.4363,6352761.5631
601669.SH,20250311,4.79,4.84,4.77,4.84,4.81,0.03,0.6237,785874.63,378070.42,4.84,0.6012,0.9717,0.68,6.4192,6.7762,0.6116,0.137,0.1359,2.82,2.82,1722615.9334,1307152.585,808778.7421,8337461.1177,6326618.5114
601669.SH,20250310,4.85,4.86,4.77,4.81,4.85,-0.04,-0.8247,1286059.41,618160.869,4.81,0.9839,1.5901,1.1,6.3794,6.7342,0.6078,0.1362,0.1351,2.8376,2.8376,1722615.9334,1307152.585,808778.7421,8285782.6397,6287403.9339
601669.SH,20250307,4.91,4.91,4.85,4.85,4.92,-0.07,-1.4228,1233504.87,601762.991,4.85,0.9437,1.5251,1.07,6.4324,6.7902,0.6129,0.1373,0.1362,2.8142,2.8142,1722615.9334,1307152.585,808778.7421,8354687.277,6339690.0373
601669.SH,20250306,4.92,4.94,4.86,4.92,4.91,0.01,0.2037,1179374.77,578574.699,4.92,0.9022,1.5407,1.1,6.5253,6.8882,0.6217,0.1393,0.1382,2.7742,2.7742,1722615.9334,1307152.585,765455.7608,8475270.3923,6431190.7182
601669.SH,20250305,4.91,4.92,4.86,4.91,4.91,0.0,0.0,867394.73,424308.281,4.91,0.6636,1.1332,0.74,6.512,6.8742,0.6205,0.139,0.1379,2.7798,2.7798,1722615.9334,1307152.585,765455.7608,8458044.233,6418119.1924
601669.SH,20250304,4.95,4.95,4.89,4.91,4.95,-0.04,-0.8081,1242455.29,609821.709,4.91,0.9505,1.6232,1.14,6.512,6.8742,0.6205,0.139,0.1379,2.7798,2.7798,1722615.9334,1307152.585,765455.7608,8458044.233,6418119.1924
601669.SH,20250303,5.0,5.03,4.93,4.95,5.0,-0.05,-1.0,1322742.42,658977.797,4.95,1.0119,1.728,1.11,6.5651,6.9302,0.6255,0.1401,0.139,2.7574,2.7574,1722615.9334,1307152.585,765455.7608,8526948.8703,6470405.2958
601669.SH,20250228,5.05,5.09,4.99,5.0,5.06,-0.06,-1.1858,1142107.5,575748.931,5.0,0.8737,1.4921,0.97,6.6314,7.0002,0.6318,0.1416,0.1404,2.7298,2.7298,1722615.9334,1307152.585,765455.7608,8613079.667,6535762.925
601669.SH,20250227,5.09,5.11,5.03,5.06,5.08,-0.02,-0.3937,809854.79,409331.25,5.06,0.6196,1.058,0.66,6.7109,7.0842,0.6394,0.1433,0.1421,2.6974,2.6974,1722615.9334,1307152.585,765455.7608,8716436.623,6614192.0801
601669.SH,20250226,5.05,5.14,5.04,5.08,5.03,0.05,0.994,1305263.51,662896.077,5.08,0.9986,1.7052,1.15,6.7375,7.1122,0.642,0.1438,0.1426,2.6868,2.6868,1722615.9334,1307152.585,765455.7608,8750888.9417,6640335.1318
601669.SH,20250225,5.08,5.09,5.03,5.03,5.09,-0.06,-1.1788,849383.71,429545.506,5.03,0.6498,1.1096,0.77,6.6712,7.0422,0.6356,0.1424,0.1412,2.7135,2.7135,1722615.9334,1307152.585,765455.7608,8664758.145,6574977.5026
601669.SH,20250224,5.01,5.17,5.0,5.09,5.0,0.09,1.8,1847243.32,942561.647,5.09,1.4132,2.4133,2.08,6.7507,7.1262,0.6432,0.1441,0.1429,2.6815,2.6815,1722615.9334,1307152.585,765455.7608,8768115.101,6653406.6577
601669.SH,20250221,5.02,5.06,4.99,5.0,5.02,-0.02,-0.3984,1049367.4,526106.722,5.0,0.8028,1.3709,1.32,6.6314,7.0002,0.6318,0.1416,0.1404,2.7298,2.7298,1722615.9334,1307152.585,765455.7608,8613079.667,6535762.925
601669.SH,20250220,5.1,5.11,5.01,5.02,5.11,-0.09,-1.7613,1056655.5,531774.962,5.02,0.8084,1.3804,1.36,6.6579,7.0282,0.6344,0.1421,0.141,2.7189,2.7189,1722615.9334,1307152.585,765455.7608,8647531.9857,6561905.9767
601669.SH,20250219,5.09,5.15,5.08,5.11,5.1,0.01,0.1961,851941.14,434950.097,5.11,0.6518,1.113,1.18,6.7773,7.1542,0.6457,0.1447,0.1435,2.671,2.671,1722615.9334,1307152.585,765455.7608,8802567.4197,6679549.7094
601669.SH,20250218,5.16,5.17,5.09,5.1,5.16,-0.06,-1.1628,724521.18,372046.848,5.1,0.5543,0.9465,1.06,6.764,7.1402,0.6445,0.1444,0.1432,2.6763,2.6763,1722615.9334,1307152.585,765455.7608,8785341.2603,6666478.1835
601669.SH,20250217,5.15,5.17,5.09,5.16,5.14,0.02,0.3891,766582.91,392986.244,5.16,0.5865,1.0015,1.17,6.8436,7.2242,0.6521,0.1461,0.1449,2.6452,2.6452,1722615.9334,1307152.585,765455.7608,8888698.2163,6744907.3386
601669.SH,20250214,5.13,5.16,5.1,5.14,5.13,0.01,0.1949,581911.57,298061.041,5.14,0.4452,0.7602,0.81,6.817,7.1962,0.6495,0.1455,0.1443,2.6554,2.6554,1722615.9334,1307152.585,765455.7608,8854245.8977,6718764.2869
601669.SH,20250213,5.1,5.17,5.09,5.13,5.1,0.03,0.5882,948239.32,487468.702,5.13,0.7254,1.2388,1.48,6.8038,7.1822,0.6483,0.1452,0.144,2.6606,2.6606,1722615.9334,1307152.585,765455.7608,8837019.7383,6705692.7611
601669.SH,20250212,5.08,5.1,5.05,5.1,5.09,0.01,0.1965,590460.37,299667.571,5.1,0.4517,0.7714,0.89,6.764,7.1402,0.6445,0.1444,0.1432,2.6763,2.6763,1722615.9334,1307152.585,765455.7608,8785341.2603,6666478.1835
601669.SH,20250211,5.13,5.15,5.07,5.09,5.14,-0.05,-0.9728,514931.08,262127.203,5.09,0.3939,0.6727,0.73,6.7507,7.1262,0.6432,0.1441,0.1429,2.6815,2.6815,1722615.9334,1307152.585,765455.7608,8768115.101,6653406.6577
601669.SH,20250210,5.11,5.17,5.1,5.14,5.12,0.02,0.3906,651582.21,335035.291,5.14,0.4985,0.8512,0.94,6.817,7.1962,0.6495,0.1455,0.1443,2.6554,2.6554,1722615.9334,1307152.585,765455.7608,8854245.8977,6718764.2869
601669.SH,20250207,5.05,5.15,5.03,5.12,5.06,0.06,1.1858,884822.36,451491.701,5.12,0.6769,1.1559,1.35,6.7905,7.1682,0.647,0.145,0.1438,2.6658,2.6658,1722615.9334,1307152.585,765455.7608,8819793.579,6692621.2352
601669.SH,20250206,5.02,5.06,4.99,5.06,5.01,0.05,0.998,572208.27,287714.729,5.06,0.4378,0.7475,0.9,6.7109,7.0842,0.6394,0.1433,0.1421,2.6974,2.6974,1722615.9334,1307152.585,765455.7608,8716436.623,6614192.0801
