,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
31,000166.SZ,20250507,4.83,4.89,4.76,4.77,4.76,0.01,0.2101,829949.79,399109.274,4.77,0.3683,1.054,1.64,22.9223,20.5919,1.1204,4.8288,4.8683,1.5304,1.5304,2503994.456,2253550.7316,787417.7642,11944053.5551,10749436.9897
32,000166.SZ,20250506,4.75,4.78,4.74,4.76,4.72,0.04,0.8475,680149.41,323807.609,4.76,0.3018,0.8638,1.49,22.8743,20.5487,1.118,4.8187,4.8581,1.5336,1.5336,2503994.456,2253550.7316,787417.7642,11919013.6106,10726901.4824
33,000166.SZ,20250430,4.71,4.77,4.7,4.72,4.69,0.03,0.6397,426731.51,201881.622,4.72,0.1894,0.4397,0.9,22.6821,20.376,1.1086,4.7782,4.8173,1.5466,1.5466,2503994.456,2253550.7316,970578.3453,11818853.8323,10636759.4532
34,000166.SZ,20250429,4.72,4.75,4.68,4.69,4.72,-0.03,-0.6356,452604.79,212982.01,4.69,0.2008,0.4663,0.97,22.5379,22.5379,1.1208,4.7478,4.7478,1.5565,1.5565,2503994.456,2253550.7316,970578.3453,11743733.9986,10569152.9312
35,000166.SZ,20250428,4.74,4.74,4.67,4.72,4.74,-0.02,-0.4219,478377.83,225574.375,4.72,0.2123,0.4929,1.07,22.6821,22.6821,1.1279,4.7782,4.7782,1.5466,1.5466,2503994.456,2253550.7316,970578.3453,11818853.8323,10636759.4532
36,000166.SZ,20250425,4.72,4.77,4.72,4.74,4.72,0.02,0.4237,491047.98,233193.095,4.74,0.2179,0.5059,1.12,22.7782,22.7782,1.1327,4.7984,4.7984,1.5401,1.5401,2503994.456,2253550.7316,970578.3453,11868933.7214,10681830.4678
37,000166.SZ,20250424,4.72,4.74,4.69,4.72,4.71,0.01,0.2123,431708.0,203754.579,4.72,0.1916,0.4448,0.96,22.6821,22.6821,1.1279,4.7782,4.7782,1.5466,1.5466,2503994.456,2253550.7316,970578.3453,11818853.8323,10636759.4532
38,000166.SZ,20250423,4.74,4.76,4.69,4.71,4.73,-0.02,-0.4228,509715.04,240622.402,4.71,0.2262,0.5252,1.09,22.634,22.634,1.1255,4.7681,4.7681,1.5499,1.5499,2503994.456,2253550.7316,970578.3453,11793813.8878,10614223.9458
39,000166.SZ,20250422,4.72,4.76,4.72,4.73,4.73,0.0,0.0,424526.86,201085.932,4.73,0.1884,0.4374,0.9,22.7301,22.7301,1.1303,4.7883,4.7883,1.5433,1.5433,2503994.456,2253550.7316,970578.3453,11843893.7769,10659294.9605
40,000166.SZ,20250421,4.73,4.76,4.71,4.73,4.73,0.0,0.0,373695.2,176887.707,4.73,0.1658,0.385,0.74,22.7301,22.7301,1.1303,4.7883,4.7883,1.5433,1.5433,2503994.456,2253550.7316,970578.3453,11843893.7769,10659294.9605
41,000166.SZ,20250418,4.68,4.75,4.66,4.73,4.69,0.04,0.8529,460415.33,216950.213,4.73,0.2043,0.4744,0.86,22.7301,22.7301,1.1303,4.7883,4.7883,1.5433,1.5433,2503994.456,2253550.7316,970578.3453,11843893.7769,10659294.9605
42,000166.SZ,20250417,4.66,4.7,4.65,4.69,4.68,0.01,0.2137,471848.51,220874.565,4.69,0.2094,0.4862,0.76,22.5379,22.5379,1.1208,4.7478,4.7478,1.5565,1.5565,2503994.456,2253550.7316,970578.3453,11743733.9986,10569152.9312
43,000166.SZ,20250416,4.68,4.7,4.6,4.68,4.69,-0.01,-0.2132,605149.72,281303.653,4.68,0.2685,0.6235,0.82,22.4898,22.4898,1.1184,4.7377,4.7377,1.5598,1.5598,2503994.456,2253550.7316,970578.3453,11718694.0541,10546617.4239
44,000166.SZ,20250415,4.7,4.71,4.65,4.69,4.71,-0.02,-0.4246,447791.21,209412.468,4.69,0.1987,0.4614,0.49,22.5379,22.5379,1.1208,4.7478,4.7478,1.5565,1.5565,2503994.456,2253550.7316,970578.3453,11743733.9986,10569152.9312
45,000166.SZ,20250414,4.71,4.73,4.69,4.71,4.69,0.02,0.4264,525672.93,247632.936,4.71,0.2333,0.5416,0.45,22.634,22.634,1.1255,4.7681,4.7681,1.5499,1.5499,2503994.456,2253550.7316,970578.3453,11793813.8878,10614223.9458
46,000166.SZ,20250411,4.69,4.74,4.67,4.69,4.72,-0.03,-0.6356,613460.38,288093.38,4.69,0.2722,0.6321,0.52,22.5379,22.5379,1.1208,4.7478,4.7478,1.5565,1.5565,2503994.456,2253550.7316,970578.3453,11743733.9986,10569152.9312
47,000166.SZ,20250410,4.7,4.74,4.65,4.72,4.63,0.09,1.9438,914688.52,430466.538,4.72,0.4059,0.9424,0.83,22.6821,22.6821,1.1279,4.7782,4.7782,1.5466,1.5466,2503994.456,2253550.7316,970578.3453,11818853.8323,10636759.4532
48,000166.SZ,20250409,4.56,4.66,4.52,4.63,4.58,0.05,1.0917,1178069.4,541302.472,4.63,0.5228,1.2138,1.17,22.2496,22.2496,1.1064,4.6871,4.6871,1.5767,1.5767,2503994.456,2253550.7316,970578.3453,11593494.3313,10433939.8873
49,000166.SZ,20250408,4.5,4.6,4.47,4.58,4.47,0.11,2.4609,1353568.07,614991.515,4.58,0.6006,1.3946,1.46,22.0093,22.0093,1.0945,4.6365,4.6365,1.5939,1.5939,2503994.456,2253550.7316,970578.3453,11468294.6085,10321262.3507
50,000166.SZ,20250407,4.8,4.8,4.46,4.47,4.96,-0.49,-9.879,1744300.68,794767.679,4.47,0.774,1.7972,2.42,21.4807,21.4807,1.0682,4.5251,4.5251,1.6331,1.6331,2503994.456,2253550.7316,970578.3453,11192855.2183,10073371.7703
51,000166.SZ,20250403,4.92,4.99,4.91,4.96,4.95,0.01,0.202,698657.69,346264.52,4.96,0.31,0.7198,1.0,23.8354,23.8354,1.1853,5.0211,5.0211,1.4718,1.4718,2503994.456,2253550.7316,970578.3453,12419812.5018,11177611.6287
52,000166.SZ,20250402,4.92,4.97,4.92,4.95,4.93,0.02,0.4057,555194.12,274514.469,4.95,0.2464,0.572,0.81,23.7873,23.7873,1.1829,5.011,5.011,1.4747,1.4747,2503994.456,2253550.7316,970578.3453,12394772.5572,11155076.1214
53,000166.SZ,20250401,4.96,4.97,4.91,4.93,4.93,0.0,0.0,685657.8,338404.728,4.93,0.3043,0.7064,1.05,23.6912,23.6912,1.1781,4.9908,4.9908,1.4807,1.4807,2503994.456,2253550.7316,970578.3453,12344692.6681,11110005.1068
54,000166.SZ,20250331,5.09,5.11,4.93,4.93,5.09,-0.16,-3.1434,957314.6,477942.263,4.93,0.4248,0.9863,1.59,23.6912,23.6912,1.1781,4.9908,4.9908,1.4807,1.4807,2503994.456,2253550.7316,970578.3453,12344692.6681,11110005.1068
55,000166.SZ,20250328,5.07,5.12,5.06,5.09,5.07,0.02,0.3945,710322.12,361452.032,5.09,0.3152,0.7319,1.18,27.6691,31.0195,1.2414,5.9279,5.6211,1.4342,1.4342,2503994.456,2253550.7316,970578.3453,12745331.781,11470573.2238
56,000166.SZ,20250327,5.03,5.08,5.01,5.07,5.05,0.02,0.396,593199.83,299906.497,5.07,0.2632,0.6112,1.02,27.5604,30.8976,1.2365,5.9046,5.599,1.4398,1.4398,2503994.456,2253550.7316,970578.3453,12695251.8919,11425502.2092
57,000166.SZ,20250326,5.02,5.05,5.0,5.05,5.01,0.04,0.7984,497434.19,250243.137,5.05,0.2207,0.5125,0.85,27.4517,30.7757,1.2317,5.8813,5.5769,1.4455,1.4455,2503994.456,2253550.7316,970578.3453,12645172.0028,11380431.1946
58,000166.SZ,20250325,5.01,5.03,4.97,5.01,5.01,0.0,0.0,499080.86,249805.937,5.01,0.2215,0.5142,0.84,27.2342,30.532,1.2219,5.8347,5.5327,1.4571,1.4571,2503994.456,2253550.7316,970578.3453,12545012.2246,11290289.1653
59,000166.SZ,20250324,5.04,5.05,4.96,5.01,5.03,-0.02,-0.3976,712479.39,356409.173,5.01,0.3162,0.7341,1.19,27.2342,30.532,1.2219,5.8347,5.5327,1.4571,1.4571,2503994.456,2253550.7316,970578.3453,12545012.2246,11290289.1653
60,000166.SZ,20250321,5.1,5.13,5.02,5.03,5.11,-0.08,-1.5656,720325.94,364904.94,5.03,0.3196,0.7422,0.98,27.3429,30.6539,1.2268,5.858,5.5548,1.4513,1.4513,2503994.456,2253550.7316,970578.3453,12595092.1137,11335360.1799
61,000166.SZ,20250320,5.14,5.15,5.09,5.11,5.14,-0.03,-0.5837,471679.65,241240.475,5.11,0.2093,0.486,0.62,27.7778,31.1414,1.2463,5.9512,5.6432,1.4286,1.4286,2503994.456,2253550.7316,970578.3453,12795411.6702,11515644.2385
62,000166.SZ,20250319,5.14,5.16,5.11,5.14,5.14,0.0,0.0,515985.63,264884.478,5.14,0.229,0.5316,0.63,27.9409,31.3242,1.2536,5.9861,5.6763,1.4202,1.4202,2503994.456,2253550.7316,970578.3453,12870531.5038,11583250.7604
63,000166.SZ,20250318,5.16,5.17,5.12,5.14,5.14,0.0,0.0,567392.68,291464.583,5.14,0.2518,0.5846,0.67,27.9409,31.3242,1.2536,5.9861,5.6763,1.4202,1.4202,2503994.456,2253550.7316,970578.3453,12870531.5038,11583250.7604
64,000166.SZ,20250317,5.18,5.18,5.13,5.14,5.17,-0.03,-0.5803,724722.23,372986.877,5.14,0.3216,0.7467,0.87,27.9409,31.3242,1.2536,5.9861,5.6763,1.4202,1.4202,2503994.456,2253550.7316,970578.3453,12870531.5038,11583250.7604
65,000166.SZ,20250314,5.05,5.2,5.04,5.17,5.04,0.13,2.5794,1400520.74,720068.232,5.17,0.6215,1.443,1.91,28.104,31.507,1.2609,6.021,5.7094,1.412,1.412,2503994.456,2253550.7316,970578.3453,12945651.3375,11650857.2824
66,000166.SZ,20250313,5.05,5.1,5.01,5.04,5.06,-0.02,-0.3953,607315.93,306778.705,5.04,0.2695,0.6257,0.72,27.3973,30.7148,1.2292,5.8696,5.5659,1.4484,1.4484,2503994.456,2253550.7316,970578.3453,12620132.0582,11357895.6873
67,000166.SZ,20250312,5.05,5.13,5.03,5.06,5.05,0.01,0.198,816723.2,414142.921,5.06,0.3624,0.8415,1.02,27.506,30.8367,1.2341,5.8929,5.588,1.4427,1.4427,2503994.456,2253550.7316,970578.3453,12670211.9474,11402966.7019
68,000166.SZ,20250311,5.0,5.05,4.99,5.05,5.04,0.01,0.1984,714762.75,358761.363,5.05,0.3172,0.7364,0.9,27.4517,30.7757,1.2317,5.8813,5.5769,1.4455,1.4455,2503994.456,2253550.7316,970578.3453,12645172.0028,11380431.1946
69,000166.SZ,20250310,5.09,5.09,5.02,5.04,5.08,-0.04,-0.7874,622362.83,313985.077,5.04,0.2762,0.6412,0.73,27.3973,30.7148,1.2292,5.8696,5.5659,1.4484,1.4484,2503994.456,2253550.7316,970578.3453,12620132.0582,11357895.6873
70,000166.SZ,20250307,5.17,5.17,5.07,5.08,5.2,-0.12,-2.3077,903458.87,462392.308,5.08,0.4009,0.9308,0.97,27.6147,30.9586,1.239,5.9162,5.61,1.437,1.437,2503994.456,2253550.7316,970578.3453,12720291.8365,11448037.7165
71,000166.SZ,20250306,5.13,5.22,5.11,5.2,5.12,0.08,1.5625,1148068.64,593812.979,5.2,0.5094,1.1829,1.17,28.2671,31.6899,1.2682,6.056,5.7426,1.4038,1.4038,2503994.456,2253550.7316,970578.3453,13020771.1712,11718463.8043
72,000166.SZ,20250305,5.11,5.13,5.06,5.12,5.11,0.01,0.1957,621733.63,316858.35,5.12,0.2759,0.6406,0.59,27.8322,31.2023,1.2487,5.9628,5.6542,1.4258,1.4258,2503994.456,2253550.7316,970578.3453,12820451.6147,11538179.7458
73,000166.SZ,20250304,5.06,5.13,5.05,5.11,5.07,0.04,0.789,681788.24,346937.015,5.11,0.3025,0.7025,0.66,27.7778,31.1414,1.2463,5.9512,5.6432,1.4286,1.4286,2503994.456,2253550.7316,970578.3453,12795411.6702,11515644.2385
74,000166.SZ,20250303,5.1,5.16,5.06,5.07,5.1,-0.03,-0.5882,911616.8,465766.61,5.07,0.4045,0.9393,0.91,27.5604,30.8976,1.2365,5.9046,5.599,1.4398,1.4398,2503994.456,2253550.7316,970578.3453,12695251.8919,11425502.2092
75,000166.SZ,20250228,5.23,5.32,5.07,5.1,5.27,-0.17,-3.2258,1276041.48,660993.159,5.1,0.5662,1.3147,1.32,27.7235,31.0805,1.2439,5.9395,5.6321,1.4314,1.4314,2503994.456,2253550.7316,970578.3453,12770371.7256,11493108.7312
76,000166.SZ,20250227,5.21,5.32,5.16,5.27,5.24,0.03,0.5725,1401348.61,733923.919,5.27,0.6218,1.4438,1.74,28.6476,32.1165,1.2853,6.1375,5.8199,1.3852,1.3852,2503994.456,2253550.7316,970578.3453,13196050.7831,11876212.3555
77,000166.SZ,20250226,5.15,5.26,5.13,5.24,5.15,0.09,1.7476,987948.4,512219.963,5.24,0.4384,1.0179,1.3,28.4845,31.9336,1.278,6.1026,5.7867,1.3931,1.3931,2503994.456,2253550.7316,970578.3453,13120930.9494,11808605.8336
78,000166.SZ,20250225,5.15,5.2,5.12,5.15,5.18,-0.03,-0.5792,586068.15,302457.224,5.15,0.2601,0.6038,0.74,27.9953,31.3852,1.256,5.9978,5.6874,1.4175,1.4175,2503994.456,2253550.7316,970578.3453,12895571.4484,11605786.2677
79,000166.SZ,20250224,5.19,5.25,5.15,5.18,5.22,-0.04,-0.7663,731766.06,380704.095,5.18,0.3247,0.8405,0.82,28.1583,31.568,1.2634,6.0327,5.7205,1.4093,1.4093,2503994.456,2253550.7316,870678.3453,12970691.2821,11673392.7897
80,000166.SZ,20250221,5.14,5.24,5.1,5.22,5.13,0.09,1.7544,1120365.77,580577.989,5.22,0.4972,1.2868,1.44,28.3758,31.8118,1.2731,6.0793,5.7647,1.3985,1.3985,2503994.456,2253550.7316,870678.3453,13070851.0603,11763534.819
81,000166.SZ,20250220,5.16,5.17,5.11,5.13,5.17,-0.04,-0.7737,592379.0,304112.889,5.13,0.2629,0.6804,0.72,27.8865,31.2633,1.2512,5.9745,5.6653,1.423,1.423,2503994.456,2253550.7316,870678.3453,12845491.5593,11560715.2531
82,000166.SZ,20250219,5.11,5.19,5.09,5.17,5.12,0.05,0.9766,760183.23,391444.585,5.17,0.3373,0.8731,0.94,28.104,31.507,1.2609,6.021,5.7094,1.412,1.412,2503994.456,2253550.7316,870678.3453,12945651.3375,11650857.2824
83,000166.SZ,20250218,5.22,5.23,5.1,5.12,5.23,-0.11,-2.1033,761853.24,393661.389,5.12,0.3381,0.875,0.99,27.8322,31.2023,1.2487,5.9628,5.6542,1.4258,1.4258,2503994.456,2253550.7316,870678.3453,12820451.6147,11538179.7458
84,000166.SZ,20250217,5.27,5.33,5.2,5.23,5.17,0.06,1.1605,1252039.53,659679.801,5.23,0.5556,1.438,1.92,28.4301,31.8727,1.2756,6.0909,5.7757,1.3958,1.3958,2503994.456,2253550.7316,870678.3453,13095891.0049,11786070.3263
85,000166.SZ,20250214,5.15,5.18,5.12,5.17,5.16,0.01,0.1938,517303.66,266771.924,5.17,0.2296,0.5941,0.64,28.104,31.507,1.2609,6.021,5.7094,1.412,1.412,2503994.456,2253550.7316,870678.3453,12945651.3375,11650857.2824
86,000166.SZ,20250213,5.19,5.23,5.15,5.16,5.19,-0.03,-0.578,804502.19,417151.595,5.16,0.357,0.924,0.94,28.0496,31.4461,1.2585,6.0094,5.6984,1.4147,1.4147,2503994.456,2253550.7316,870678.3453,12920611.393,11628321.7751
87,000166.SZ,20250212,5.13,5.21,5.1,5.19,5.13,0.06,1.1696,687641.58,353665.391,5.19,0.3051,0.7898,0.82,28.2127,31.6289,1.2658,6.0443,5.7315,1.4066,1.4066,2503994.456,2253550.7316,870678.3453,12995731.2266,11695928.297
88,000166.SZ,20250211,5.17,5.18,5.09,5.13,5.18,-0.05,-0.9653,576832.33,295528.214,5.13,0.256,0.6625,0.67,27.8865,31.2633,1.2512,5.9745,5.6653,1.423,1.423,2503994.456,2253550.7316,870678.3453,12845491.5593,11560715.2531
89,000166.SZ,20250210,5.15,5.22,5.14,5.18,5.15,0.03,0.5825,676603.92,350122.614,5.18,0.3002,0.7771,0.77,28.1583,31.568,1.2634,6.0327,5.7205,1.4093,1.4093,2503994.456,2253550.7316,870678.3453,12970691.2821,11673392.7897
90,000166.SZ,20250207,5.04,5.23,5.03,5.15,5.06,0.09,1.7787,1303757.44,669150.645,5.15,0.5785,1.4974,1.62,27.9953,31.3852,1.256,5.9978,5.6874,1.4175,1.4175,2503994.456,2253550.7316,870678.3453,12895571.4484,11605786.2677
91,000166.SZ,20250206,5.02,5.06,4.95,5.06,5.03,0.03,0.5964,1013979.92,508058.755,5.06,0.4499,1.1646,1.43,27.506,30.8367,1.2341,5.8929,5.588,1.4427,1.4427,2503994.456,2253550.7316,870678.3453,12670211.9474,11402966.7019
92,000166.SZ,20250205,5.04,5.08,5.01,5.03,5.01,0.02,0.3992,612810.45,309246.656,5.03,0.2719,0.7038,0.9,27.3429,30.6539,1.2268,5.858,5.5548,1.4513,1.4513,2503994.456,2253550.7316,870678.3453,12595092.1137,11335360.1799
93,000166.SZ,20250127,5.09,5.11,5.01,5.01,5.09,-0.08,-1.5717,674003.39,340463.376,5.01,0.2991,0.7741,1.03,27.2342,30.532,1.2219,5.8347,5.5327,1.4571,1.4571,2503994.456,2253550.7316,870678.3453,12545012.2246,11290289.1653
94,000166.SZ,20250124,5.09,5.16,5.08,5.09,5.11,-0.02,-0.3914,803293.94,411278.627,5.09,0.3565,0.9226,1.36,27.6691,31.0195,1.2414,5.9279,5.6211,1.4342,1.4342,2503994.456,2253550.7316,870678.3453,12745331.781,11470573.2238
95,000166.SZ,20250123,5.15,5.22,5.1,5.11,5.07,0.04,0.789,921153.1,474717.444,5.11,0.4088,1.058,1.71,27.7778,31.1414,1.2463,5.9512,5.6432,1.4286,1.4286,2503994.456,2253550.7316,870678.3453,12795411.6702,11515644.2385
96,000166.SZ,20250122,5.05,5.08,5.0,5.07,5.08,-0.01,-0.1969,544484.29,274613.674,5.07,0.2416,0.6254,0.89,27.5604,30.8976,1.2365,5.9046,5.599,1.4398,1.4398,2503994.456,2253550.7316,870678.3453,12695251.8919,11425502.2092
