,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000561.SZ,20250618,9.35,9.76,9.31,9.41,9.52,-0.11,-1.1555,698912.11,666493.763,9.41,11.6139,21.5904,1.38,,,3.0508,5.8722,5.4039,0.0856,0.0856,74976.9204,60179.0068,32371.4251,705532.821,566284.454
11,000561.SZ,20250617,9.0,9.9,8.75,9.52,9.0,0.52,5.7778,895744.06,834094.365,9.52,14.8847,27.6708,2.18,,,3.0865,5.9408,5.4671,0.0846,0.0846,74976.9204,60179.0068,32371.4251,713780.2822,572904.1447
12,000561.SZ,20250616,9.13,9.15,8.94,9.0,9.12,-0.12,-1.3158,427348.59,385622.237,9.0,7.1013,13.2014,1.07,,,2.9179,5.6163,5.1685,0.0895,0.0895,74976.9204,60179.0068,32371.4251,674792.2836,541611.0612
13,000561.SZ,20250613,8.9,9.22,8.67,9.12,8.81,0.31,3.5187,671106.62,604045.394,9.12,11.1518,20.7315,1.93,,,2.9568,5.6912,5.2374,0.0883,0.0883,74976.9204,60179.0068,32371.4251,683789.514,548832.542
14,000561.SZ,20250612,8.84,8.94,8.76,8.81,8.89,-0.08,-0.8999,255488.01,226189.488,8.81,4.2455,7.8924,0.66,,,2.8563,5.4978,5.0594,0.0914,0.0914,74976.9204,60179.0068,32371.4251,660546.6687,530177.0499
15,000561.SZ,20250611,8.85,8.91,8.74,8.89,8.81,0.08,0.9081,283761.94,250851.894,8.89,4.7153,8.7658,0.62,,,2.8822,5.5477,5.1053,0.0906,0.0906,74976.9204,60179.0068,32371.4251,666544.8224,534991.3705
16,000561.SZ,20250610,8.95,8.97,8.73,8.81,9.01,-0.2,-2.2198,412094.63,364526.998,8.81,6.8478,12.7302,0.76,,,2.8563,5.4978,5.0594,0.0914,0.0914,74976.9204,60179.0068,32371.4251,660546.6687,530177.0499
17,000561.SZ,20250609,9.11,9.15,8.92,9.01,9.0,0.01,0.1111,379584.44,342137.472,9.01,6.3076,11.7259,0.62,,,2.9211,5.6226,5.1742,0.0894,0.0894,74976.9204,60179.0068,32371.4251,675542.0528,542212.8513
18,000561.SZ,20250606,9.05,9.12,8.91,9.0,9.03,-0.03,-0.3322,410280.82,368610.108,9.0,6.8177,12.6742,0.54,,,2.9179,5.6163,5.1685,0.0895,0.0895,74976.9204,60179.0068,32371.4251,674792.2836,541611.0612
19,000561.SZ,20250605,8.92,9.07,8.83,9.03,9.04,-0.01,-0.1106,457468.02,410637.646,9.03,7.6018,14.1318,0.48,,,2.9276,5.6351,5.1857,0.0892,0.0892,74976.9204,60179.0068,32371.4251,677041.5912,543416.4314
20,000561.SZ,20250604,9.17,9.37,9.0,9.04,9.2,-0.16,-1.7391,625582.03,570426.2,9.04,10.3954,19.3251,0.58,,,2.9309,5.6413,5.1914,0.0891,0.0891,74976.9204,60179.0068,32371.4251,677791.3604,544018.2215
21,000561.SZ,20250603,9.3,9.74,9.18,9.2,8.89,0.31,3.4871,838031.78,787643.437,9.2,13.9256,25.888,0.71,,,2.9827,5.7412,5.2833,0.0875,0.0875,74976.9204,60179.0068,32371.4251,689787.6677,553646.8626
22,000561.SZ,20250530,9.38,9.4,8.86,8.89,9.68,-0.79,-8.1612,746757.82,678609.662,8.89,12.4089,23.0684,0.6,,,2.8822,5.5477,5.1053,0.0906,0.0906,74976.9204,60179.0068,32371.4251,666544.8224,534991.3705
23,000561.SZ,20250529,9.61,10.39,9.19,9.68,9.91,-0.23,-2.3209,1149698.91,1103907.035,9.68,19.1047,35.5159,1.08,,,3.1384,6.0407,5.559,0.0832,0.0832,74976.9204,60179.0068,32371.4251,725776.5895,582532.7858
24,000561.SZ,20250528,10.4,10.59,9.71,9.91,10.79,-0.88,-8.1557,1445418.71,1468678.089,9.91,24.0187,44.6511,1.82,,,3.2129,6.1842,5.6911,0.0812,0.0812,74976.9204,60179.0068,32371.4251,743021.2812,596373.9574
25,000561.SZ,20250527,9.76,10.79,9.25,10.79,9.81,0.98,9.9898,1226973.43,1286565.366,10.79,20.3887,37.903,2.12,,,3.4982,6.7334,6.1964,0.0746,0.0746,74976.9204,60179.0068,32371.4251,809000.9711,649331.4834
26,000561.SZ,20250526,9.6,10.51,9.59,9.81,9.57,0.24,2.5078,1361577.79,1361334.866,9.81,22.6255,42.0611,3.98,,,3.1805,6.1218,5.6336,0.0821,0.0821,74976.9204,60179.0068,32371.4251,735523.5891,590356.0567
27,000561.SZ,20250523,9.04,9.57,8.74,9.57,8.7,0.87,10.0,1074671.37,980568.31,9.57,17.8579,33.1981,7.48,,,3.1027,5.9721,5.4958,0.0841,0.0841,74976.9204,60179.0068,32371.4251,717529.1282,575913.0951
28,000561.SZ,20250522,7.91,8.7,7.83,8.7,7.91,0.79,9.9874,219481.37,187586.333,8.7,3.6471,6.7801,1.83,,,2.8206,5.4291,4.9962,0.0925,0.0925,74976.9204,60179.0068,32371.4251,652299.2075,523557.3592
29,000561.SZ,20250521,8.05,8.05,7.89,7.91,8.04,-0.13,-1.6169,94359.06,74900.867,7.91,1.568,2.9149,0.74,,,2.5645,4.9361,4.5425,0.1018,0.1018,74976.9204,60179.0068,32371.4251,593067.4404,476015.9438
30,000561.SZ,20250520,8.18,8.24,7.99,8.04,8.12,-0.08,-0.9852,137595.12,110982.324,8.04,2.2864,4.2505,0.94,,,2.6067,5.0173,4.6172,0.1001,0.1001,74976.9204,60179.0068,32371.4251,602814.44,483839.2147
31,000561.SZ,20250519,7.88,8.18,7.81,8.12,7.81,0.31,3.9693,185800.14,149178.915,8.12,3.0875,5.7396,1.04,,,2.6326,5.0672,4.6631,0.0992,0.0992,74976.9204,60179.0068,32371.4251,608812.5936,488653.5352
32,000561.SZ,20250516,7.83,7.97,7.78,7.81,7.86,-0.05,-0.6361,81451.0,63971.799,7.81,1.3535,2.5161,0.38,,,2.5321,4.8737,4.4851,0.1031,0.1031,74976.9204,60179.0068,32371.4251,585569.7483,469998.0431
33,000561.SZ,20250515,7.99,8.03,7.83,7.86,7.99,-0.13,-1.627,99552.97,78707.694,7.86,1.6543,3.0753,0.41,,,2.5483,4.9049,4.5138,0.1024,0.1024,74976.9204,60179.0068,32371.4251,589318.5943,473006.9934
34,000561.SZ,20250514,8.05,8.15,7.95,7.99,8.09,-0.1,-1.2361,132004.53,105681.69,7.99,2.1935,4.0778,0.51,,,2.5905,4.9861,4.5885,0.1008,0.1008,74976.9204,60179.0068,32371.4251,599065.594,480830.2643
35,000561.SZ,20250513,8.3,8.3,8.06,8.09,8.32,-0.23,-2.7644,231988.1,189419.262,8.09,3.855,7.1664,1.02,,,2.6229,5.0485,4.6459,0.0995,0.0995,74976.9204,60179.0068,32371.4251,606563.286,486848.165
36,000561.SZ,20250512,8.05,8.49,7.95,8.32,8.07,0.25,3.0979,350213.8,289344.951,8.32,5.8195,10.8186,2.02,,,2.6974,5.192,4.778,0.0968,0.0968,74976.9204,60179.0068,32371.4251,623807.9777,500689.3366
37,000561.SZ,20250509,8.07,8.16,7.92,8.07,8.05,0.02,0.2484,260572.0,209868.666,8.07,4.3203,8.0162,1.89,,,2.6102,5.045,4.6427,0.0996,0.0996,75111.3504,60313.4368,32505.8551,606148.5977,486729.435
38,000561.SZ,20250508,7.72,8.05,7.65,8.05,7.73,0.32,4.1397,254138.57,201390.048,8.05,4.2136,7.8182,2.49,,,2.6038,5.0325,4.6312,0.0998,0.0998,75111.3504,60313.4368,32505.8551,604646.3707,485523.1662
39,000561.SZ,20250507,7.55,7.8,7.53,7.73,7.47,0.26,3.4806,192770.6,147707.027,7.73,3.1961,5.9303,2.6,,,2.5003,4.8325,4.4471,0.104,0.104,75111.3504,60313.4868,32505.9051,580610.7386,466223.253
40,000561.SZ,20250506,7.28,7.48,7.26,7.47,7.26,0.21,2.8926,84016.96,62142.258,7.47,1.393,2.5847,1.17,,,2.4162,4.6699,4.2975,0.1076,0.1076,75111.3504,60313.4868,32505.9051,561081.7875,450541.7464
41,000561.SZ,20250430,7.16,7.32,7.13,7.26,7.15,0.11,1.5385,77463.0,56046.13,7.26,1.2843,2.3941,1.12,,,2.3482,4.5386,4.1767,0.1107,0.1107,75111.3504,60313.4868,32355.9051,545308.4039,437875.9142
42,000561.SZ,20250429,7.07,7.22,7.03,7.15,7.08,0.07,0.9887,81993.32,58726.127,7.15,1.3595,2.5341,1.29,,,2.0129,4.4699,4.4699,0.1124,0.1124,75111.3504,60313.4868,32355.9051,537046.1554,431241.4306
43,000561.SZ,20250428,7.22,7.27,7.06,7.08,7.25,-0.17,-2.3448,75080.0,53335.457,7.08,1.2448,2.3204,1.24,,,1.9932,4.4261,4.4261,0.1135,0.1135,75111.3504,60313.4868,32355.9051,531788.3608,427019.4865
44,000561.SZ,20250425,7.25,7.33,7.23,7.25,7.26,-0.01,-0.1377,52073.0,37839.7,7.25,0.8634,1.602,0.86,104.0386,399.3609,2.0002,3.7037,3.8517,0.1109,0.1109,75111.3504,60313.4868,32505.9051,544557.2904,437272.7793
45,000561.SZ,20250424,7.36,7.36,7.2,7.26,7.36,-0.1,-1.3587,71219.0,51903.677,7.26,1.1808,2.191,1.18,104.1821,399.9118,2.003,3.7088,3.857,0.1107,0.1107,75111.3504,60313.4868,32505.9051,545308.4039,437875.9142
46,000561.SZ,20250423,7.39,7.45,7.35,7.36,7.38,-0.02,-0.271,64164.0,47358.738,7.36,1.0638,1.9739,1.02,105.6171,405.4202,2.0306,3.7599,3.9102,0.1092,0.1092,75111.3504,60313.4868,32505.9051,552819.5389,443907.2628
47,000561.SZ,20250422,7.38,7.43,7.35,7.38,7.38,0.0,0.0,54094.67,39940.535,7.38,0.8969,1.6641,0.84,105.9041,406.5219,2.0361,3.7701,3.9208,0.1089,0.1089,75111.3504,60313.4868,32505.9051,554321.766,445113.5326
48,000561.SZ,20250421,7.26,7.39,7.26,7.38,7.26,0.12,1.6529,60116.0,44204.666,7.38,0.9967,1.8494,0.87,105.9041,406.5219,2.0361,3.7701,3.9208,0.1089,0.1089,75111.3504,60313.4868,32505.9051,554321.766,445113.5326
49,000561.SZ,20250418,7.29,7.35,7.21,7.26,7.32,-0.06,-0.8197,53693.85,39031.451,7.26,0.8902,1.6518,0.66,104.1821,399.9118,2.003,3.7088,3.857,0.1107,0.1107,75111.3504,60313.4868,32505.9051,545308.4039,437875.9142
50,000561.SZ,20250417,7.27,7.48,7.27,7.32,7.35,-0.03,-0.4082,70578.0,52197.668,7.32,1.1702,2.1712,0.74,105.0431,403.2168,2.0195,3.7394,3.8889,0.1098,0.1098,75111.3504,60313.4868,32505.9051,549815.0849,441494.7234
51,000561.SZ,20250416,7.47,7.54,7.26,7.35,7.47,-0.12,-1.6064,76346.0,56364.887,7.35,1.2658,2.3487,0.63,105.4736,404.8694,2.0278,3.7547,3.9048,0.1094,0.1094,75111.3504,60313.4868,32505.9051,552068.4254,443304.128
52,000561.SZ,20250415,7.51,7.58,7.39,7.47,7.5,-0.03,-0.4,61611.9,45952.326,7.47,1.0215,1.8954,0.45,107.1956,411.4795,2.0609,3.816,3.9686,0.1076,0.1076,75111.3504,60313.4868,32505.9051,561081.7875,450541.7464
53,000561.SZ,20250414,7.5,7.6,7.45,7.5,7.41,0.09,1.2146,84539.96,63599.424,7.5,1.4017,2.6008,0.59,107.6261,413.132,2.0692,3.8314,3.9845,0.1072,0.1072,75111.3504,60313.4868,32505.9051,563335.128,452351.151
54,000561.SZ,20250411,7.39,7.55,7.34,7.41,7.46,-0.05,-0.6702,115605.63,85995.296,7.41,1.9167,3.5565,0.86,106.3346,408.1744,2.0443,3.7854,3.9367,0.1085,0.1085,75111.3504,60313.4868,32505.9051,556575.1065,446922.9372
55,000561.SZ,20250410,7.42,7.56,7.32,7.46,7.35,0.11,1.4966,136161.86,101741.438,7.46,2.2576,4.1888,1.07,107.0521,410.9286,2.0581,3.8109,3.9633,0.1077,0.1077,75111.3504,60313.4868,32505.9051,560330.674,449938.6115
56,000561.SZ,20250409,6.85,7.42,6.58,7.35,7.0,0.35,5.0,204938.49,145346.675,7.35,3.3979,6.3047,1.98,105.4736,404.8694,2.0278,3.7547,3.9048,0.1094,0.1094,75111.3504,60313.4868,32505.9051,552068.4254,443304.128
57,000561.SZ,20250408,6.88,7.11,6.72,7.0,7.12,-0.12,-1.6854,147428.25,101517.879,7.0,2.4444,4.5354,1.64,100.451,385.5899,1.9312,3.5759,3.7189,0.1148,0.1148,75111.3504,60313.4868,32505.9051,525779.4528,422194.4076
58,000561.SZ,20250407,7.27,7.6,7.12,7.12,7.91,-0.79,-9.9874,116256.0,83577.714,7.12,1.9275,3.5765,1.37,82.1985,315.5259,2.3571,2.9262,3.0431,0.1129,0.1129,60427.2777,60313.4868,32505.9051,430242.2172,429432.026
59,000561.SZ,20250403,7.85,8.0,7.81,7.91,7.88,0.03,0.3807,68555.0,54267.276,7.91,1.1366,2.109,0.76,91.3188,350.5351,2.6186,3.2509,3.3808,0.1016,0.1016,60427.2777,60313.4868,32505.9051,477979.7666,477079.6806
60,000561.SZ,20250402,8.07,8.07,7.86,7.88,8.08,-0.2,-2.4752,98228.62,77799.274,7.88,1.6286,3.0219,1.13,90.9725,349.2056,2.6087,3.2385,3.368,0.102,0.102,60427.2777,60313.4868,32505.9051,476166.9483,475270.276
61,000561.SZ,20250401,7.92,8.12,7.92,8.08,7.9,0.18,2.2785,86956.3,70131.369,8.08,1.4443,2.6795,0.98,93.2814,358.0687,2.6749,3.3207,3.4535,0.1236,0.1236,60427.2777,60205.4868,32451.9051,488252.4038,486460.3333
62,000561.SZ,20250331,7.97,7.97,7.79,7.9,8.01,-0.11,-1.3733,79711.53,62667.835,7.9,1.324,2.4563,0.71,91.2034,350.0919,2.6153,3.2467,3.3765,0.1265,0.1265,60427.2777,60205.4868,32451.9051,477375.4938,475623.3457
63,000561.SZ,20250328,8.16,8.21,7.97,8.01,8.17,-0.16,-1.9584,91474.0,73673.257,8.01,1.5194,2.819,0.7,92.4733,354.9666,2.6517,3.292,3.4235,0.1247,0.1247,60427.2777,60202.6686,32449.0869,484022.4944,482223.3755
64,000561.SZ,20250327,8.35,8.35,8.08,8.17,8.34,-0.17,-2.0384,95415.99,78185.011,8.17,1.5849,2.9405,0.67,94.3205,362.0571,2.7047,3.3577,3.4919,0.1223,0.1223,60427.2777,60202.6686,32449.0869,493690.8588,491855.8025
65,000561.SZ,20250326,8.29,8.4,8.22,8.34,8.28,0.06,0.7246,79773.0,66487.308,8.34,1.3251,2.4584,0.54,96.2831,369.5907,2.761,3.4276,3.5646,0.1198,0.1198,60427.2777,60202.6686,32449.0869,503963.496,502090.2561
66,000561.SZ,20250325,8.3,8.42,8.21,8.28,8.25,0.03,0.3636,98794.0,82309.84,8.28,1.641,3.0446,0.66,95.5904,366.9318,2.7411,3.4029,3.5389,0.1207,0.1207,60427.2777,60202.6686,32449.0869,500337.8594,498478.096
67,000561.SZ,20250324,8.56,8.6,8.07,8.25,8.63,-0.38,-4.4032,198930.31,164505.777,8.25,3.3043,6.1305,1.42,95.244,365.6023,2.7312,3.3906,3.5261,0.1211,0.1211,60427.2777,60202.6686,32449.0869,498525.041,496672.016
68,000561.SZ,20250321,8.63,8.8,8.53,8.63,8.66,-0.03,-0.3464,180061.0,156180.17,8.63,2.9909,5.549,1.28,99.631,382.4422,2.857,3.5468,3.6885,0.1158,0.1158,60427.2777,60202.6686,32449.0869,521487.4066,519549.03
69,000561.SZ,20250320,8.56,8.75,8.5,8.66,8.56,0.1,1.1682,154041.0,133426.964,8.66,2.5587,4.7472,1.0,99.9774,383.7717,2.8669,3.5591,3.7014,0.1154,0.1154,60427.2777,60202.6686,32449.0869,523300.2249,521355.1101
70,000561.SZ,20250319,8.61,8.73,8.51,8.56,8.62,-0.06,-0.6961,106901.0,91915.6,8.56,1.7757,3.2944,0.62,98.8229,379.3401,2.8338,3.518,3.6586,0.1167,0.1167,60427.2777,60202.6686,32449.0869,517257.4971,515334.8432
71,000561.SZ,20250318,8.66,8.71,8.59,8.62,8.66,-0.04,-0.4619,110767.0,95618.147,8.62,1.8399,3.4136,0.59,99.5156,381.9991,2.8537,3.5426,3.6843,0.1159,0.1159,60427.2777,60202.6686,32449.0869,520883.1338,518947.0033
72,000561.SZ,20250317,8.83,8.85,8.65,8.66,8.82,-0.16,-1.8141,148403.26,129078.637,8.66,2.4651,4.5734,0.79,99.9774,383.7717,2.8669,3.5591,3.7014,0.1154,0.1154,60427.2777,60202.6686,32449.0869,523300.2249,521355.1101
73,000561.SZ,20250314,8.91,8.93,8.61,8.82,8.79,0.03,0.3413,183184.0,160479.017,8.82,3.0428,5.6453,0.95,101.8245,390.8621,2.9199,3.6248,3.7697,0.1133,0.1133,60427.2777,60202.6686,32449.0869,532968.5893,530987.5371
74,000561.SZ,20250313,8.89,8.95,8.6,8.79,8.75,0.04,0.4571,218388.99,190834.877,8.79,3.6276,6.7302,1.18,101.4782,389.5327,2.9099,3.6125,3.7569,0.1137,0.1137,60427.2777,60202.6686,32449.0869,531155.771,529181.457
75,000561.SZ,20250312,8.81,8.93,8.73,8.75,8.8,-0.05,-0.5682,201754.39,177740.603,8.75,3.3513,6.2176,1.1,101.0164,387.7601,2.8967,3.5961,3.7398,0.1142,0.1142,60427.2777,60202.6686,32449.0869,528738.6799,526773.3503
76,000561.SZ,20250311,8.59,8.8,8.48,8.8,8.67,0.13,1.4994,191711.23,167135.524,8.8,3.1844,5.9081,1.11,101.5936,389.9758,2.9133,3.6166,3.7612,0.1135,0.1135,60427.2777,60202.6686,32449.0869,531760.0438,529783.4837
77,000561.SZ,20250310,8.6,8.74,8.59,8.67,8.6,0.07,0.814,149471.0,129644.408,8.67,2.4828,4.6063,0.92,100.0928,384.2148,2.8702,3.5632,3.7056,0.1152,0.1152,60427.2777,60202.6686,32449.0869,523904.4977,521957.1368
78,000561.SZ,20250307,8.54,8.8,8.5,8.6,8.58,0.02,0.2331,206699.0,178896.515,8.6,3.4334,6.3699,1.44,99.2847,381.1127,2.847,3.5344,3.6757,0.1162,0.1162,60427.2777,60202.6686,32449.0869,519674.5882,517742.95
79,000561.SZ,20250306,8.54,8.62,8.45,8.58,8.58,0.0,0.0,174007.25,148837.989,8.58,2.8904,5.3625,1.27,99.0538,380.2264,2.8404,3.5262,3.6672,0.1164,0.1164,60427.2777,60202.6686,32449.0869,518466.0427,516538.8966
80,000561.SZ,20250305,8.35,8.6,8.31,8.58,8.38,0.2,2.3866,197952.1,168536.563,8.58,3.2881,6.1004,1.49,99.0538,380.2264,2.8404,3.5262,3.6672,0.1164,0.1164,60427.2777,60202.6686,32449.0869,518466.0427,516538.8966
81,000561.SZ,20250304,8.12,8.39,8.08,8.38,8.14,0.24,2.9484,135742.19,112713.977,8.38,2.2548,4.1832,0.98,96.7448,371.3633,2.7742,3.444,3.5817,0.1192,0.1192,60427.2777,60202.6686,32449.0869,506380.5871,504498.3629
82,000561.SZ,20250303,8.21,8.3,8.1,8.14,8.15,-0.01,-0.1227,96489.0,79155.57,8.14,1.6027,2.9736,0.65,93.9741,360.7276,2.6948,3.3454,3.4791,0.1227,0.1227,60427.2777,60202.6686,32449.0869,491878.0405,490049.7224
83,000561.SZ,20250228,8.41,8.41,8.13,8.15,8.41,-0.26,-3.0916,114340.0,94344.501,8.15,1.8993,3.5237,0.73,94.0896,361.1708,2.6981,3.3495,3.4834,0.1226,0.1226,60427.2777,60202.6686,32449.0869,492482.3133,490651.7491
84,000561.SZ,20250227,8.52,8.57,8.29,8.41,8.54,-0.13,-1.5222,138646.99,116495.079,8.41,2.303,4.2728,0.77,97.0912,372.6928,2.7841,3.4563,3.5945,0.1188,0.1188,60427.2777,60202.6686,32449.0869,508193.4055,506304.4429
85,000561.SZ,20250226,8.48,8.73,8.46,8.54,8.46,0.08,0.9456,180259.79,154370.185,8.54,2.9942,5.5552,1.11,98.592,378.4538,2.8272,3.5098,3.6501,0.117,0.117,60427.2777,60202.6686,32449.0869,516048.9516,514130.7898
86,000561.SZ,20250225,8.33,8.63,8.23,8.46,8.41,0.05,0.5945,162686.49,137177.667,8.46,2.7023,5.0136,1.03,97.6684,374.9086,2.8007,3.4769,3.6159,0.1181,0.1181,60427.2777,60202.6686,32449.0869,511214.7693,509314.5764
87,000561.SZ,20250224,8.36,8.53,8.27,8.41,8.36,0.05,0.5981,148568.0,125028.87,8.41,2.4678,4.5785,0.96,97.0912,372.6928,2.7841,3.4563,3.5945,0.1188,0.1188,60427.2777,60202.6686,32449.0869,508193.4055,506304.4429
88,000561.SZ,20250221,8.48,8.5,8.33,8.36,8.5,-0.14,-1.6471,155551.9,130214.749,8.36,2.5838,4.7937,1.06,96.514,370.477,2.7676,3.4358,3.5731,0.1195,0.1195,60427.2777,60202.6686,32449.0869,505172.0416,503294.3095
89,000561.SZ,20250220,8.15,8.53,8.15,8.5,8.14,0.36,4.4226,254684.26,213970.937,8.5,4.2304,7.8487,2.05,98.1302,376.6812,2.8139,3.4933,3.633,0.1175,0.1175,60427.2777,60202.6686,32449.0869,513631.8605,511722.6831
90,000561.SZ,20250219,7.94,8.14,7.93,8.14,7.94,0.2,2.5189,92482.0,74709.459,8.14,1.5362,2.8501,0.68,93.9741,360.7276,2.6948,3.3454,3.4791,0.1227,0.1227,60427.2777,60202.6686,32449.0869,491878.0405,490049.7224
91,000561.SZ,20250218,8.25,8.29,7.9,7.94,8.29,-0.35,-4.222,136217.0,110459.875,7.94,2.2626,4.1979,1.04,91.6652,351.8646,2.6285,3.2632,3.3936,0.1258,0.1258,60427.2777,60202.6686,32449.0869,479792.5849,478009.1887
92,000561.SZ,20250217,8.16,8.3,8.16,8.29,8.15,0.14,1.7178,132164.78,109045.179,8.29,2.1953,4.073,0.95,95.7058,367.375,2.7444,3.407,3.5432,0.1205,0.1205,60427.2777,60202.6686,32449.0869,500942.1321,499080.1227
93,000561.SZ,20250214,8.13,8.21,8.07,8.15,8.17,-0.02,-0.2448,119127.66,97004.696,8.15,1.9788,3.6712,0.78,94.0896,361.1708,2.6981,3.3495,3.4834,0.1226,0.1226,60427.2777,60202.6686,32449.0869,492482.3133,490651.7491
94,000561.SZ,20250213,8.25,8.34,8.13,8.17,8.3,-0.13,-1.5663,140771.83,115768.764,8.17,2.3383,4.3382,0.94,94.3205,362.0571,2.7047,3.3577,3.4919,0.1223,0.1223,60427.2777,60202.6686,32449.0869,493690.8588,491855.8025
95,000561.SZ,20250212,8.21,8.4,8.19,8.3,8.2,0.1,1.2195,153077.02,126929.84,8.3,2.5427,4.7175,1.12,95.8213,367.8181,2.7477,3.4111,3.5475,0.1204,0.1204,60427.2777,60202.6686,32449.0869,501546.4049,499682.1494
96,000561.SZ,20250211,8.31,8.32,8.17,8.2,8.35,-0.15,-1.7964,111190.97,91253.4,8.2,1.8469,3.4266,0.81,94.6668,363.3866,2.7146,3.37,3.5048,0.1218,0.1218,60427.2777,60202.6686,32449.0869,495503.6771,493661.8825
97,000561.SZ,20250210,8.18,8.36,8.15,8.35,8.16,0.19,2.3284,174806.97,144303.3,8.35,2.9036,5.3871,1.26,96.3985,370.0339,2.7643,3.4317,3.5689,0.1196,0.1196,60427.2777,60202.6686,32449.0869,504567.7688,502692.2828
98,000561.SZ,20250207,7.99,8.22,7.96,8.16,8.02,0.14,1.7456,183815.0,149291.989,8.16,3.0533,5.6647,1.37,94.205,361.614,2.7014,3.3536,3.4877,0.1224,0.1224,60427.2777,60202.6686,32449.0869,493086.586,491253.7758
99,000561.SZ,20250206,7.82,8.02,7.75,8.02,7.82,0.2,2.5575,125942.02,99714.035,8.02,2.092,3.8812,0.91,92.5887,355.4098,2.655,3.2961,3.4278,0.1246,0.1246,60427.2777,60202.6686,32449.0869,484626.7672,482825.4022
100,000561.SZ,20250205,7.78,7.84,7.72,7.82,7.69,0.13,1.6905,87776.02,68403.043,7.82,1.458,2.705,0.57,90.2798,346.5467,2.5888,3.2139,3.3423,0.1278,0.1278,60427.2777,60202.6686,32449.0869,472541.3116,470784.8685
101,000561.SZ,20250127,7.89,7.95,7.66,7.69,7.86,-0.17,-2.1628,110638.0,86180.989,7.69,1.8378,3.4096,0.6,88.779,340.7857,2.5458,3.1604,3.2868,0.1299,0.1299,60427.2777,60202.6686,32449.0869,464685.7655,462958.5215
