股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002642.SZ,20250605,7.55,7.69,7.54,7.67,7.54,0.13,1.7241,260972.1,198697.095,7.67,3.9447,4.9953,1.47,180.5367,213.4227,4.3361,2.51,2.8295,0.0,,66158.0313,66158.0313,52243.3661,507432.1001,507432.1001
002642.SZ,20250604,7.52,7.57,7.46,7.54,7.49,0.05,0.6676,141033.1,106112.312,7.54,2.1318,2.6995,0.81,177.4768,209.8053,4.2626,2.4675,2.7816,0.0,,66158.0313,66158.0313,52243.3661,498831.556,498831.556
002642.SZ,20250603,7.42,7.61,7.4,7.49,7.44,0.05,0.672,153398.12,115468.644,7.49,2.3187,2.9362,0.84,176.2999,208.4141,4.2343,2.4511,2.7631,0.0,,66158.0313,66158.0313,52243.3661,495523.6544,495523.6544
002642.SZ,20250530,7.6,7.66,7.41,7.44,7.64,-0.2,-2.6178,187913.5,140839.64,7.44,2.8404,3.5969,1.0,175.123,207.0228,4.2061,2.4348,2.7447,0.0,,66158.0313,66158.0313,52243.3661,492215.7529,492215.7529
002642.SZ,20250529,7.36,7.66,7.34,7.64,7.38,0.26,3.523,283219.47,214527.494,7.64,4.281,5.4212,1.67,179.8306,212.5879,4.3191,2.5002,2.8185,0.0,,66158.0313,66158.0313,52243.3661,505447.3591,505447.3591
002642.SZ,20250528,7.48,7.53,7.36,7.38,7.46,-0.08,-1.0724,123899.0,91854.461,7.38,1.8728,2.3716,0.68,173.7107,205.3532,4.1721,2.4151,2.7226,0.0,,66158.0313,66158.0313,52243.3661,488246.271,488246.271
002642.SZ,20250527,7.45,7.55,7.38,7.46,7.48,-0.02,-0.2674,126615.5,94324.723,7.46,1.9138,2.4236,0.6,175.5938,207.5793,4.2174,2.4413,2.7521,0.0,,66158.0313,66158.0313,52243.3661,493538.9135,493538.9135
002642.SZ,20250526,7.27,7.5,7.25,7.48,7.28,0.2,2.7473,189654.48,140546.598,7.48,2.8667,3.6302,0.9,176.0645,208.1358,4.2287,2.4478,2.7595,0.0,,66158.0313,66158.0313,52243.3661,494862.0741,494862.0741
002642.SZ,20250523,7.45,7.56,7.27,7.28,7.49,-0.21,-2.8037,216860.48,160726.772,7.28,3.2779,4.151,1.08,171.3569,202.5707,4.1156,2.3824,2.6857,0.0,,66158.0313,66158.0313,52243.3661,481630.4679,481630.4679
002642.SZ,20250522,7.59,7.67,7.47,7.49,7.64,-0.15,-1.9634,192422.5,145175.019,7.49,2.9085,3.6832,0.87,176.2999,208.4141,4.2343,2.4511,2.7631,0.0,,66158.0313,66158.0313,52243.3661,495523.6544,495523.6544
002642.SZ,20250521,7.73,7.79,7.62,7.64,7.79,-0.15,-1.9255,185159.57,142119.635,7.64,2.7987,3.5442,0.81,179.8306,212.5879,4.3191,2.5002,2.8185,0.0,,66158.0313,66158.0313,52243.3661,505447.3591,505447.3591
002642.SZ,20250520,7.68,7.87,7.62,7.79,7.68,0.11,1.4323,262926.01,204354.457,7.79,3.9742,5.0327,1.13,183.3613,216.7618,4.4039,2.5493,2.8738,0.0,,66158.0313,66158.0313,52243.3661,515371.0638,515371.0638
002642.SZ,20250519,7.57,7.7,7.52,7.68,7.54,0.14,1.8568,199859.0,152346.221,7.68,3.0209,3.8255,0.7,180.7721,213.7009,4.3417,2.5133,2.8332,0.0,,66158.0313,66158.0313,52243.3661,508093.6804,508093.6804
002642.SZ,20250516,7.53,7.63,7.52,7.54,7.6,-0.06,-0.7895,165914.55,125647.041,7.54,2.5079,3.1758,0.56,177.4768,209.8053,4.2626,2.4675,2.7816,0.0,,66158.0313,66158.0313,52243.3661,498831.556,498831.556
002642.SZ,20250515,7.69,7.81,7.53,7.6,7.74,-0.14,-1.8088,291930.5,222796.449,7.6,4.4126,5.5879,0.98,178.8891,211.4749,4.2965,2.4871,2.8037,0.0,,66158.0313,66158.0313,52243.3661,502801.0379,502801.0379
002642.SZ,20250514,7.7,7.83,7.69,7.74,7.73,0.01,0.1294,228097.0,176824.545,7.74,3.4478,4.366,0.7,182.1844,215.3705,4.3757,2.5329,2.8554,0.0,,66158.0313,66158.0313,52243.3661,512063.1623,512063.1623
002642.SZ,20250513,7.91,7.96,7.72,7.73,7.84,-0.11,-1.4031,276950.0,215954.968,7.73,4.1862,5.3012,0.77,181.949,215.0922,4.37,2.5297,2.8517,0.0,,66158.0313,66158.0313,52243.3661,511401.5819,511401.5819
002642.SZ,20250512,7.65,8.15,7.62,7.84,7.6,0.24,3.1579,458522.35,358839.97,7.84,6.9307,8.7767,1.19,184.5382,218.153,4.4322,2.5657,2.8923,0.0,,66158.0313,66158.0313,52243.3661,518678.9654,518678.9654
002642.SZ,20250509,7.75,7.79,7.57,7.6,7.78,-0.18,-2.3136,226636.0,172929.418,7.6,3.4257,4.3381,0.44,178.8891,211.4749,4.2965,2.4871,2.8037,0.0,,66158.0313,66158.0313,52243.3661,502801.0379,502801.0379
002642.SZ,20250508,7.65,7.84,7.63,7.78,7.69,0.09,1.1704,302331.5,234749.038,7.78,4.5698,5.787,0.6,183.1259,216.4835,4.3983,2.546,2.8701,0.0,,66158.0313,66158.0313,52243.3661,514709.4835,514709.4835
002642.SZ,20250507,7.81,7.9,7.61,7.69,7.75,-0.06,-0.7742,373950.04,288455.372,7.69,5.6524,7.1578,0.8,181.0075,213.9792,4.3474,2.5166,2.8369,0.0,,66158.0313,66158.0313,52243.3661,508755.2607,508755.2607
002642.SZ,20250506,7.62,7.77,7.59,7.75,7.45,0.3,4.0268,435259.05,334979.905,7.75,6.5791,8.3314,0.93,182.4198,215.6487,4.3813,2.5362,2.8591,0.0,,66158.0313,66158.0313,52243.3661,512724.7426,512724.7426
002642.SZ,20250430,7.45,7.64,7.4,7.45,7.54,-0.09,-1.1936,591969.99,444860.949,7.45,8.9478,11.331,1.23,175.3584,207.301,4.2117,2.438,2.7484,0.0,,66158.0313,66158.0313,52243.3661,492877.3332,492877.3332
002642.SZ,20250429,7.06,7.83,6.97,7.54,7.12,0.42,5.8989,885877.38,675425.9,7.54,13.3903,16.9567,2.66,177.4768,209.8053,4.2626,2.4675,2.7816,0.0,,66158.0313,66158.0313,52243.3661,498831.556,498831.556
002642.SZ,20250428,7.22,7.27,7.08,7.12,7.29,-0.17,-2.332,217670.0,155617.917,7.12,3.2902,4.1665,0.66,167.5908,198.1186,4.0251,2.33,2.6266,0.0,,66158.0313,66158.0313,52243.3661,471045.1829,471045.1829
002642.SZ,20250425,7.25,7.37,7.21,7.29,7.24,0.05,0.6906,220625.0,161169.368,7.29,3.3348,4.223,0.7,171.5923,171.5923,4.1234,2.3857,2.3857,0.0,,66158.0313,66158.0313,52243.3661,482292.0482,482292.0482
002642.SZ,20250424,7.41,7.47,7.2,7.24,7.52,-0.28,-3.7234,419441.35,306653.543,7.24,6.34,8.0286,1.6,170.4154,170.4154,4.0951,2.3693,2.3693,0.0,,66158.0313,66158.0313,52243.3661,478984.1466,478984.1466
002642.SZ,20250423,7.24,7.91,7.22,7.52,7.19,0.33,4.5897,653344.9,494509.995,7.52,9.8755,12.5058,3.78,177.006,177.006,4.2535,2.4609,2.4609,0.0,,66158.0313,66158.0313,52243.3661,497508.3954,497508.3954
002642.SZ,20250422,7.22,7.27,7.14,7.19,7.24,-0.05,-0.6906,156561.55,112755.852,7.19,2.3665,2.9968,0.87,169.2385,169.2385,4.0668,2.3529,2.3529,0.0,,66158.0313,66158.0313,52243.3661,475676.245,475676.245
002642.SZ,20250421,7.0,7.26,7.0,7.24,7.04,0.2,2.8409,200986.5,144053.828,7.24,3.038,3.8471,1.08,170.4154,170.4154,4.0951,2.3693,2.3693,0.0,,66158.0313,66158.0313,52243.3661,478984.1466,478984.1466
002642.SZ,20250418,6.96,7.06,6.92,7.04,6.96,0.08,1.1494,136345.0,95318.858,7.04,2.0609,2.6098,0.65,165.7078,165.7078,3.982,2.3039,2.3039,0.0,,66158.0313,66158.0313,52243.3661,465752.5404,465752.5404
002642.SZ,20250417,6.91,7.08,6.9,6.96,6.97,-0.01,-0.1435,166780.0,117040.29,6.96,2.5209,3.1924,0.68,163.8247,163.8247,3.9367,2.2777,2.2777,0.0,,66158.0313,66158.0313,52243.3661,460459.8978,460459.8978
002642.SZ,20250416,7.12,7.13,6.83,6.97,7.12,-0.15,-2.1067,203238.9,141702.552,6.97,3.072,3.8902,0.7,164.0601,164.0601,3.9424,2.2809,2.2809,0.0,,66158.0313,66158.0313,52243.3661,461121.4782,461121.4782
002642.SZ,20250415,7.12,7.17,7.02,7.12,7.11,0.01,0.1406,192218.0,136311.049,7.12,2.9054,3.6793,0.56,167.5908,167.5908,4.0272,2.33,2.33,0.0,,66158.0313,66158.0313,52243.3661,471045.1829,471045.1829
002642.SZ,20250414,7.19,7.24,7.08,7.11,7.03,0.08,1.138,231490.5,165670.105,7.11,3.4991,4.431,0.67,167.3554,167.3554,4.0215,2.3268,2.3268,0.0,,66158.0313,66158.0313,52243.3661,470383.6025,470383.6025
002642.SZ,20250411,6.92,7.12,6.86,7.03,6.97,0.06,0.8608,253507.0,178283.194,7.03,3.8318,4.8524,0.73,165.4724,165.4724,3.9763,2.3006,2.3006,0.0,,66158.0313,66158.0313,52243.3661,465090.96,465090.96
002642.SZ,20250410,7.02,7.15,6.97,6.97,6.84,0.13,1.9006,345057.52,243308.468,6.97,5.2157,6.6048,0.97,164.0601,164.0601,3.9424,2.2809,2.2809,0.0,,66158.0313,66158.0313,52243.3661,461121.4782,461121.4782
002642.SZ,20250409,6.51,6.92,6.08,6.84,6.71,0.13,1.9374,421982.37,276046.145,6.84,6.3784,8.0772,1.27,161.0002,161.0002,3.8688,2.2384,2.2384,0.0,,66158.0313,66158.0313,52243.3661,452520.9341,452520.9341
002642.SZ,20250408,6.8,7.02,6.4,6.71,6.99,-0.28,-4.0057,473310.65,315923.57,6.71,7.1542,9.0597,1.51,157.9402,157.9402,3.7953,2.1959,2.1959,0.0,,66158.0313,66158.0313,52243.3661,443920.39,443920.39
002642.SZ,20250407,7.1,7.3,6.99,6.99,7.77,-0.78,-10.0386,233087.54,164375.038,6.99,3.5232,4.4616,0.73,164.5309,164.5309,3.9537,2.2875,2.2875,0.0,,66158.0313,66158.0313,52243.3661,462444.6388,462444.6388
002642.SZ,20250403,7.77,7.88,7.67,7.77,7.85,-0.08,-1.0191,254969.5,198369.003,7.77,3.8539,4.8804,0.76,182.8905,182.8905,4.3949,2.5427,2.5427,0.0,,66158.0313,66158.0313,52243.3661,514047.9032,514047.9032
002642.SZ,20250402,7.65,7.97,7.64,7.85,7.64,0.21,2.7487,396194.52,310310.179,7.85,5.9886,7.5836,1.12,184.7736,184.7736,4.4401,2.5689,2.5689,0.0,,66158.0313,66158.0313,52243.3661,519340.5457,519340.5457
002642.SZ,20250401,7.64,7.77,7.59,7.64,7.58,0.06,0.7916,301728.51,231737.687,7.64,4.5668,5.7852,0.65,,,4.3915,2.1275,2.4599,0.0,,66158.0313,66070.1775,52155.5123,505447.3591,504776.1561
002642.SZ,20250331,7.46,7.62,7.29,7.58,7.58,0.0,0.0,382941.01,285075.677,7.58,5.796,7.3423,0.65,,,4.357,2.1108,2.4405,0.0,,66158.0313,66070.1775,52155.5123,501477.8773,500811.9455
002642.SZ,20250328,7.67,7.8,7.58,7.58,7.67,-0.09,-1.1734,259461.37,198809.171,7.58,3.9271,4.9748,0.31,,,4.357,2.1108,2.4405,0.0,,66158.0313,66070.1775,52155.5123,501477.8773,500811.9455
002642.SZ,20250327,7.88,7.88,7.65,7.67,7.85,-0.18,-2.293,330629.0,256038.605,7.67,5.0042,6.3393,0.35,,,4.4088,2.1358,2.4695,0.0,,66158.0313,66070.1775,52155.5123,507432.1001,506758.2614
002642.SZ,20250326,7.72,8.05,7.72,7.85,7.75,0.1,1.2903,491627.13,387777.897,7.85,7.441,9.4262,0.5,,,4.5122,2.1859,2.5275,0.0,,66158.0313,66070.1775,52155.5123,519340.5457,518650.8934
002642.SZ,20250325,8.34,8.38,7.72,7.75,8.41,-0.66,-7.8478,854691.15,676516.739,7.75,12.9361,16.3874,0.96,,,4.4548,2.1581,2.4953,0.0,,66158.0313,66070.1775,52155.5123,512724.7426,512043.8756
002642.SZ,20250324,9.36,9.42,8.41,8.41,9.34,-0.93,-9.9572,1008343.72,883603.55,8.41,15.2617,19.3334,1.29,,,4.8341,2.3419,2.7078,0.0,,66158.0313,66070.1775,52155.5123,556389.0432,555650.1928
002642.SZ,20250321,9.83,9.86,9.31,9.34,9.7,-0.36,-3.7113,1487184.02,1418264.381,9.34,22.5092,28.5144,2.66,,,5.3687,2.6009,3.0072,0.0,,66158.0313,66070.1775,52155.5123,617916.0123,617095.4579
002642.SZ,20250320,8.73,9.7,8.7,9.7,8.82,0.88,9.9773,855093.5,798427.312,9.7,12.9422,16.3951,1.8,,,5.5756,2.7011,3.1231,0.0,,66158.0313,66070.1775,52155.5123,641732.9036,640880.7218
002642.SZ,20250319,8.67,9.25,8.67,8.82,8.75,0.07,0.8,694941.13,622307.61,8.82,10.5182,13.3244,1.5,,,5.0698,2.4561,2.8398,0.0,,66158.0313,66070.1775,52155.5123,583513.8361,582738.9656
002642.SZ,20250318,8.84,8.95,8.68,8.75,8.85,-0.1,-1.1299,388965.0,342214.164,8.75,5.8871,7.4578,0.89,,,5.0296,2.4366,2.8172,0.0,,66158.0313,66070.1775,52155.5123,578882.7739,578114.0531
002642.SZ,20250317,8.67,8.88,8.51,8.85,8.67,0.18,2.0761,474457.0,413329.159,8.85,7.1811,9.097,1.18,,,5.087,2.4644,2.8494,0.0,,66158.0313,66070.1775,52155.5123,585498.577,584721.0709
002642.SZ,20250314,8.63,8.72,8.39,8.67,8.74,-0.07,-0.8009,377918.5,324215.504,8.67,5.72,7.246,0.92,,,4.9836,2.4143,2.7915,0.0,,66158.0313,66070.1775,52155.5123,573590.1314,572828.4389
002642.SZ,20250313,8.89,8.97,8.47,8.74,8.96,-0.22,-2.4554,442657.44,384768.026,8.74,6.6998,8.4873,1.09,,,5.0238,2.4338,2.814,0.0,,66158.0313,66070.1775,52155.5123,578221.1936,577453.3514
002642.SZ,20250312,8.74,9.45,8.73,8.96,8.65,0.31,3.5838,633669.5,573216.78,8.96,9.5909,12.1496,1.83,,,5.1503,2.495,2.8849,0.0,,66158.0313,66070.1775,52155.5123,592775.9604,591988.7904
002642.SZ,20250311,8.5,8.7,8.47,8.65,8.67,-0.02,-0.2307,253581.52,217660.218,8.65,3.8381,4.862,0.68,,,4.9721,2.4087,2.785,0.0,,66158.0313,66070.1775,52155.5123,572266.9707,571507.0354
002642.SZ,20250310,8.89,8.96,8.6,8.67,8.8,-0.13,-1.4773,298543.51,260518.109,8.67,4.5186,5.7241,0.73,,,4.9836,2.4143,2.7915,0.0,,66158.0313,66070.1775,52155.5123,573590.1314,572828.4389
002642.SZ,20250307,8.91,9.04,8.72,8.8,8.91,-0.11,-1.2346,414450.5,369089.776,8.8,6.2729,7.9464,0.9,,,5.0583,2.4505,2.8333,0.0,,66158.0313,66070.1775,52155.5123,582190.6754,581417.562
002642.SZ,20250306,8.72,8.97,8.72,8.91,8.71,0.2,2.2962,435121.01,386531.043,8.91,6.5857,8.3428,0.84,,,5.1215,2.4811,2.8688,0.0,,66158.0313,66070.1775,52155.5123,589468.0589,588685.2815
002642.SZ,20250305,8.51,8.81,8.5,8.71,8.58,0.13,1.5152,326544.51,281864.882,8.71,4.9424,6.261,0.52,,,5.0066,2.4254,2.8044,0.0,,66158.0313,66070.1775,52155.5123,576236.4526,575471.246
002642.SZ,20250304,8.17,8.6,8.15,8.58,8.27,0.31,3.7485,387780.68,328379.891,8.58,5.8692,7.4351,0.48,,,4.9318,2.3892,2.7625,0.0,,66158.0313,66070.1775,52155.5123,567635.9086,566882.123
002642.SZ,20250303,8.4,8.54,8.16,8.27,8.4,-0.13,-1.5476,472108.5,395139.971,8.27,7.1456,9.0519,0.55,,,4.7537,2.3029,2.6627,0.0,,66158.0313,66070.1775,52155.5123,547126.9189,546400.3679
002642.SZ,20250228,8.98,9.03,8.38,8.4,9.11,-0.71,-7.7936,675220.08,584521.578,8.4,10.2197,12.9463,0.74,,,4.8284,2.3391,2.7046,0.0,,66158.0313,66070.1775,52155.5123,555727.4629,554989.491
002642.SZ,20250227,9.31,9.45,8.91,9.11,9.23,-0.12,-1.3001,717474.05,655185.289,9.11,10.8593,13.7564,0.78,,,5.2365,2.5368,2.9332,0.0,,66158.0313,66070.1775,52155.5123,602699.6651,601899.317
002642.SZ,20250226,9.07,9.47,9.01,9.23,9.22,0.01,0.1085,887342.0,817562.994,9.23,13.4303,17.0134,1.0,,,5.3055,2.5702,2.9718,0.0,,66158.0313,66070.1775,52155.5123,610638.6289,609827.7383
002642.SZ,20250225,8.6,9.77,8.58,9.22,8.88,0.34,3.8288,1248953.55,1153927.531,9.22,18.9034,23.9467,1.53,,,5.2997,2.5674,2.9686,0.0,,66158.0313,66070.1775,52155.5123,609977.0486,609167.0366
002642.SZ,20250224,9.03,9.26,8.78,8.88,9.0,-0.12,-1.3333,767804.1,690368.868,8.88,11.621,14.7214,0.9,,,5.1043,2.4728,2.8591,0.0,,66158.0313,66070.1775,52155.5123,587483.3179,586703.1762
002642.SZ,20250221,8.98,9.09,8.71,9.0,8.71,0.29,3.3295,929386.45,829532.027,9.0,14.0667,17.8195,1.13,,,5.1733,2.5062,2.8977,0.0,,66158.0313,66070.1775,52155.5123,595422.2817,594631.5975
002642.SZ,20250220,8.6,9.12,8.54,8.71,8.68,0.03,0.3456,774202.82,677933.03,8.71,11.7179,14.8441,1.04,,,5.0066,2.4254,2.8044,0.0,,66158.0313,66070.1775,52155.5123,576236.4526,575471.246
002642.SZ,20250219,8.41,8.74,8.24,8.68,8.41,0.27,3.2105,735133.5,627086.4,8.68,11.1266,14.095,1.07,,,4.9893,2.4171,2.7947,0.0,,66158.0313,66070.1775,52155.5123,574251.7117,573489.1407
002642.SZ,20250218,8.54,9.09,8.33,8.41,8.59,-0.18,-2.0955,875947.85,758484.171,8.41,13.2578,16.7949,1.45,,,4.8341,2.3419,2.7078,0.0,,66158.0313,66070.1775,52155.5123,556389.0432,555650.1928
002642.SZ,20250217,8.75,8.98,8.54,8.59,8.38,0.21,2.506,951375.1,828463.119,8.59,14.3995,18.2411,1.81,,,4.9376,2.392,2.7657,0.0,,66158.0313,66070.1775,52155.5123,568297.4889,567542.8247
002642.SZ,20250214,8.24,8.62,8.1,8.38,8.07,0.31,3.8414,765847.74,638526.294,8.38,11.5914,14.6839,1.53,,,4.8169,2.3335,2.6981,0.0,,66158.0313,66070.1775,52155.5123,554404.3023,553668.0875
002642.SZ,20250213,8.2,8.24,7.96,8.07,8.17,-0.1,-1.224,398530.25,322326.447,8.07,6.0319,7.6412,0.77,,,4.6387,2.2472,2.5983,0.0,,66158.0313,66070.1775,52155.5123,533895.3126,533186.3324
002642.SZ,20250212,8.11,8.37,8.1,8.17,8.05,0.12,1.4907,454783.88,373437.57,8.17,6.8833,8.7198,0.85,,,4.6962,2.2751,2.6305,0.0,,66158.0313,66070.1775,52155.5123,540511.1157,539793.3502
002642.SZ,20250211,8.16,8.16,7.92,8.05,8.13,-0.08,-0.984,453613.1,364826.496,8.05,6.8656,8.6973,0.77,,,4.6272,2.2416,2.5919,0.0,,66158.0313,66070.1775,52155.5123,532572.152,531864.9289
002642.SZ,20250210,7.96,8.15,7.94,8.13,7.89,0.24,3.0418,549388.04,442609.007,8.13,8.3152,10.5337,0.95,,,4.6732,2.2639,2.6176,0.0,,66158.0313,66070.1775,52155.5123,537864.7945,537150.5431
002642.SZ,20250207,7.75,8.1,7.69,7.89,7.72,0.17,2.2021,638306.95,503133.129,7.89,9.661,12.2385,1.25,,,4.5352,2.1971,2.5403,0.0,,66158.0313,66070.1775,52155.5123,521986.867,521293.7005
002642.SZ,20250206,7.59,7.75,7.51,7.72,7.62,0.1,1.3123,497141.6,381623.766,7.72,7.5244,9.5319,1.07,,,4.4375,2.1497,2.4856,0.0,,66158.0313,66070.1775,52155.5123,510740.0016,510061.7703
002642.SZ,20250205,7.53,7.64,7.42,7.62,7.41,0.21,2.834,537038.81,406112.514,7.62,8.1283,10.2969,1.41,,,4.38,2.1219,2.4534,0.0,,66158.0313,66070.1775,52155.5123,504124.1985,503454.7526
002642.SZ,20250127,7.65,7.77,7.37,7.41,7.57,-0.16,-2.1136,717166.74,542330.73,7.41,10.8546,13.7505,2.64,,,4.2593,2.0634,2.3858,0.0,,66158.0313,66070.1775,52155.5123,490231.0119,489580.0153
002642.SZ,20250124,6.91,7.57,6.91,7.57,6.88,0.69,10.0291,511223.2,383579.243,7.57,7.7376,9.8019,2.58,,,4.3513,2.108,2.4373,0.0,,66158.0313,66070.1775,52155.5123,500816.2969,500151.2437
002642.SZ,20250123,6.95,7.25,6.87,6.88,6.84,0.04,0.5848,298702.5,210055.008,6.88,4.521,5.7272,1.77,,,3.9547,1.9158,2.2152,0.0,,66158.0313,66070.1775,52155.5123,455167.2553,454562.8212
002642.SZ,20250122,6.79,7.02,6.66,6.84,6.8,0.04,0.5882,258246.96,176669.491,6.84,3.9087,4.9515,1.74,,,3.9317,1.9047,2.2023,0.0,,66158.0313,66070.1775,52155.5123,452520.9341,451920.0141
002642.SZ,20250121,6.88,6.93,6.73,6.8,6.86,-0.06,-0.8746,119554.0,81283.221,6.8,1.8095,2.2923,0.73,,,3.9087,1.8936,2.1894,0.0,,66158.0313,66070.1775,52155.5123,449874.6128,449277.207
002642.SZ,20250120,6.94,6.98,6.72,6.86,6.81,0.05,0.7342,172547.0,118416.85,6.86,2.6116,3.3083,1.03,,,3.9432,1.9103,2.2087,0.0,,66158.0313,66070.1775,52155.5123,453844.0947,453241.4177
002642.SZ,20250117,6.81,6.87,6.72,6.81,6.82,-0.01,-0.1466,141454.0,96093.773,6.81,2.141,2.7122,0.81,,,3.9144,1.8963,2.1926,0.0,,66158.0313,66070.1775,52155.5123,450536.1932,449937.9088
