股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301616.SZ,20250522,44.3,44.6,42.46,42.57,44.46,-1.89,-4.251,34787.0,150509.829,42.57,17.3935,17.3935,1.0,36.6437,35.1624,2.6282,3.8185,3.6586,,,8000.0,2000.0,2000.0,340560.0,85140.0
301616.SZ,20250521,45.02,45.37,44.06,44.46,45.39,-0.93,-2.0489,28062.75,125100.542,44.46,14.0314,14.0314,0.8,38.2705,36.7235,2.7449,3.988,3.8211,,,8000.0,2000.0,2000.0,355680.0,88920.0
301616.SZ,20250520,44.38,45.4,43.72,45.39,44.32,1.07,2.4143,33665.75,150541.249,45.39,16.8329,16.8329,1.0,39.0711,37.4917,2.8023,4.0714,3.901,,,8000.0,2000.0,2000.0,363120.0,90780.0
301616.SZ,20250519,44.55,45.0,43.02,44.32,44.8,-0.48,-1.0714,27895.0,122695.412,44.32,13.9475,13.9475,0.78,38.15,36.6079,2.7363,3.9754,3.809,,,8000.0,2000.0,2000.0,354560.0,88640.0
301616.SZ,20250516,45.5,45.95,44.68,44.8,45.89,-1.09,-2.3752,34463.44,155681.225,44.8,17.2317,17.2317,1.02,38.5632,37.0044,2.7659,4.0185,3.8503,,,8000.0,2000.0,2000.0,358400.0,89600.0
301616.SZ,20250515,44.93,46.88,44.11,45.89,45.05,0.84,1.8646,50059.33,228226.212,45.89,25.0297,25.0297,1.65,39.5015,37.9047,2.8332,4.1163,3.944,,,8000.0,2000.0,2000.0,367120.0,91780.0
301616.SZ,20250514,44.65,45.63,43.91,45.05,44.6,0.45,1.009,29395.0,131550.802,45.05,14.6975,14.6975,0.92,38.7784,37.2109,2.7814,4.0409,3.8718,,,8000.0,2000.0,2000.0,360400.0,90100.0
301616.SZ,20250513,45.8,45.85,44.23,44.6,45.4,-0.8,-1.7621,27230.08,121905.513,44.6,13.615,13.615,0.8,38.391,36.8392,2.7536,4.0005,3.8331,,,8000.0,2000.0,2000.0,356800.0,89200.0
301616.SZ,20250512,44.22,45.54,44.05,45.4,43.81,1.59,3.6293,36947.16,166481.972,45.4,18.4736,18.4736,1.21,39.0797,37.5,2.803,4.0723,3.9018,,,8000.0,2000.0,2000.0,363200.0,90800.0
301616.SZ,20250509,44.6,45.17,43.7,43.81,44.99,-1.18,-2.6228,25647.04,112953.153,43.81,12.8235,12.8235,0.84,37.711,36.1866,2.7048,3.9297,3.7652,,,8000.0,2000.0,2000.0,350480.0,87620.0
301616.SZ,20250508,44.19,45.5,43.96,44.99,44.36,0.63,1.4202,32384.0,144975.771,44.99,16.192,16.192,1.01,38.7268,37.1613,2.7777,4.0355,3.8666,,,8000.0,2000.0,2000.0,359920.0,89980.0
301616.SZ,20250507,44.19,45.0,43.03,44.36,43.97,0.39,0.887,37859.09,167076.509,44.36,18.9295,18.9295,1.05,38.1845,36.6409,2.7388,3.979,3.8125,,,8000.0,2000.0,2000.0,354880.0,88720.0
301616.SZ,20250506,42.61,44.18,42.51,43.97,42.31,1.66,3.9234,36511.11,159179.388,43.97,18.2556,18.2556,0.94,37.8488,36.3188,2.7147,3.944,3.7789,,,8000.0,2000.0,2000.0,351760.0,87940.0
301616.SZ,20250430,42.42,42.74,42.16,42.31,42.31,0.0,0.0,19915.09,84646.215,42.31,9.9575,9.9575,0.43,36.4198,34.9476,2.6122,3.7951,3.6363,,,8000.0,2000.0,2000.0,338480.0,84620.0
301616.SZ,20250429,43.01,43.25,42.24,42.31,42.88,-0.57,-1.3293,26892.01,114658.569,42.31,13.446,13.446,0.52,36.4198,34.9476,2.6122,3.7951,3.6363,,,8000.0,2000.0,2000.0,338480.0,84620.0
301616.SZ,20250428,42.98,44.48,42.46,42.88,44.19,-1.31,-2.9645,39660.9,171625.316,42.88,19.8305,19.8305,0.65,36.9105,36.9105,2.6833,3.8463,3.8463,,,8000.0,2000.0,2000.0,343040.0,85760.0
301616.SZ,20250425,42.0,46.08,42.0,44.19,42.0,2.19,5.2143,57620.58,254475.338,44.19,28.8103,28.8103,0.89,38.0381,38.0381,2.7653,3.9638,3.9638,,,8000.0,2000.0,2000.0,353520.0,88380.0
301616.SZ,20250424,44.2,44.83,41.8,42.0,44.88,-2.88,-6.4171,49316.46,210248.093,42.0,24.6582,24.6582,0.79,36.153,36.153,2.6282,3.7673,3.7673,,,8000.0,2000.0,2000.0,336000.0,84000.0
301616.SZ,20250423,44.39,46.18,44.23,44.88,44.12,0.76,1.7226,56168.25,253862.021,44.88,28.0841,28.0841,0.92,38.6321,38.6321,2.8085,4.0257,4.0257,,,8000.0,2000.0,2000.0,359040.0,89760.0
301616.SZ,20250422,44.63,45.48,44.02,44.12,45.6,-1.48,-3.2456,55297.14,246105.53,44.12,27.6486,27.6486,0.93,37.9779,37.9779,2.7609,3.9575,3.9575,,,8000.0,2000.0,2000.0,352960.0,88240.0
301616.SZ,20250421,43.56,49.2,43.56,45.6,43.63,1.97,4.5152,86621.08,396312.858,45.6,43.3105,43.3105,1.62,39.2518,39.2518,2.8535,4.0902,4.0902,,,8000.0,2000.0,2000.0,364800.0,91200.0
301616.SZ,20250418,41.51,45.2,40.0,43.63,41.43,2.2,5.3102,77860.33,331972.638,43.63,38.9302,38.9302,1.66,37.5561,37.5561,2.7302,3.9135,3.9135,,,8000.0,2000.0,2000.0,349040.0,87260.0
301616.SZ,20250417,42.5,42.98,41.41,41.43,42.53,-1.1,-2.5864,37757.08,159490.855,41.43,18.8785,18.8785,0.7,35.6624,35.6624,2.5926,3.7162,3.7162,,,8000.0,2000.0,2000.0,331440.0,82860.0
301616.SZ,20250416,43.39,43.66,41.5,42.53,43.82,-1.29,-2.9439,47902.01,203611.993,42.53,23.951,23.951,0.77,36.6092,36.6092,2.6614,3.8149,3.8149,,,8000.0,2000.0,2000.0,340240.0,85060.0
301616.SZ,20250415,44.0,44.6,42.95,43.82,44.08,-0.26,-0.5898,47389.48,207555.509,43.82,23.6947,23.6947,0.65,37.7196,37.7196,2.7421,3.9306,3.9306,,,8000.0,2000.0,2000.0,350560.0,87640.0
301616.SZ,20250414,42.25,44.3,42.01,44.08,41.7,2.38,5.7074,55963.33,241984.862,44.08,27.9817,27.9817,0.7,37.9434,37.9434,2.7584,3.9539,3.9539,,,8000.0,2000.0,2000.0,352640.0,88160.0
301616.SZ,20250411,41.06,42.93,41.06,41.7,42.69,-0.99,-2.319,45893.03,193066.198,41.7,22.9465,22.9465,0.47,35.8948,35.8948,2.6095,3.7404,3.7404,,,8000.0,2000.0,2000.0,333600.0,83400.0
301616.SZ,20250410,43.83,45.47,42.45,42.69,42.68,0.01,0.0234,74166.68,326098.546,42.69,37.0833,37.0833,0.69,36.7469,36.7469,2.6714,3.8292,3.8292,,,8000.0,2000.0,2000.0,341520.0,85380.0
301616.SZ,20250409,40.98,44.41,37.61,42.68,43.95,-1.27,-2.8896,87808.36,359806.809,42.68,43.9042,43.9042,0.75,36.7383,36.7383,2.6708,3.8283,3.8283,,,8000.0,2000.0,2000.0,341440.0,85360.0
301616.SZ,20250408,45.81,48.58,42.0,43.95,47.44,-3.49,-7.3567,100445.13,450879.929,43.95,50.2226,50.2226,0.78,37.8315,37.8315,2.7503,3.9422,3.9422,,,8000.0,2000.0,2000.0,351600.0,87900.0
301616.SZ,20250407,52.74,55.9,47.44,47.44,59.3,-11.86,-20.0,94081.6,485670.536,47.44,47.0408,47.0408,0.7,40.8357,40.8357,2.9687,4.2553,4.2553,,,8000.0,2000.0,2000.0,379520.0,94880.0
301616.SZ,20250403,61.66,61.66,54.1,59.3,57.81,1.49,2.5774,128298.85,741611.443,59.3,64.1494,64.1494,0.91,51.0446,51.0446,3.7108,5.3191,5.3191,,,8000.0,2000.0,2000.0,474400.0,118600.0
301616.SZ,20250402,51.83,59.46,50.99,57.81,54.39,3.42,6.2879,129188.05,722518.78,57.81,64.594,64.594,,49.762,49.762,3.6176,5.1855,5.1855,,,8000.0,2000.0,2000.0,462480.0,115620.0
301616.SZ,20250401,50.0,59.78,48.55,54.39,55.58,-1.19,-2.1411,133710.88,696910.13,54.39,66.8554,66.8554,,46.8181,46.8181,3.4036,4.8787,4.8787,,,8000.0,2000.0,2000.0,435120.0,108780.0
301616.SZ,20250331,46.83,66.66,46.8,55.58,44.45,11.13,25.0394,159048.28,849898.093,55.58,79.5241,79.5241,,47.8425,47.8425,3.478,4.9854,4.9854,,,8000.0,2000.0,2000.0,444640.0,111160.0
301616.SZ,20250328,47.17,48.97,43.8,44.45,51.99,-7.54,-14.5028,123661.93,569554.853,44.45,61.831,61.831,,38.2619,38.2619,2.7816,3.9871,3.9871,,,8000.0,2000.0,2000.0,355600.0,88900.0
301616.SZ,20250327,57.15,65.85,51.52,51.99,20.87,31.12,149.1136,157616.06,922495.291,51.99,78.808,78.808,,44.7523,44.7523,3.2534,4.6634,4.6634,,,8000.0,2000.0,2000.0,415920.0,103980.0
