,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,001277.SZ,20250522,41.4,45.55,38.7,38.89,41.41,-2.52,-6.0855,72697.97,306912.557,38.89,38.2621,38.2621,2.43,21.0629,24.63,1.994,2.5327,2.8043,,1.4238,7600.0,1900.0,1900.0,295564.0,73891.0
21,001277.SZ,20250521,40.97,41.99,40.16,41.41,40.96,0.45,1.0986,22569.0,92895.322,41.41,11.8784,11.8784,0.84,22.4277,26.226,2.1232,2.6968,2.986,,1.3372,7600.0,1900.0,1900.0,314716.0,78679.0
22,001277.SZ,20250520,39.45,41.05,39.11,40.96,39.5,1.46,3.6962,38466.32,154569.472,40.96,20.2454,20.2454,1.85,22.184,25.941,2.1001,2.6675,2.9535,,1.3518,7600.0,1900.0,1900.0,311296.0,77824.0
23,001277.SZ,20250519,38.1,39.85,37.47,39.5,38.16,1.34,3.5115,40812.9,158059.497,39.5,21.4805,21.4805,2.76,21.3933,25.0163,2.0253,2.5724,2.8483,,1.4018,7600.0,1900.0,1900.0,300200.0,75050.0
24,001277.SZ,20250516,38.02,38.74,38.0,38.16,38.37,-0.21,-0.5473,31461.15,120522.851,38.16,16.5585,16.5585,3.13,20.6675,24.1677,1.9566,2.4852,2.7516,,1.451,7600.0,1900.0,1900.0,290016.0,72504.0
25,001277.SZ,20250515,37.48,38.58,37.29,38.37,37.62,0.75,1.9936,16276.6,61949.412,38.37,8.5666,8.5666,1.83,20.7813,24.3007,1.9673,2.4988,2.7668,,1.4431,7600.0,1900.0,1900.0,291612.0,72903.0
26,001277.SZ,20250514,37.8,37.8,37.01,37.62,37.42,0.2,0.5345,7984.66,29818.606,37.62,4.2025,4.2025,0.62,20.3751,23.8257,1.9289,2.45,2.7127,,1.4719,7600.0,1900.0,1900.0,285912.0,71478.0
27,001277.SZ,20250513,37.75,37.95,37.34,37.42,37.4,0.02,0.0535,7393.4,27758.447,37.42,3.8913,3.8913,0.54,20.2667,23.699,1.9186,2.437,2.6983,,1.4797,7600.0,1900.0,1900.0,284392.0,71098.0
28,001277.SZ,20250512,37.3,38.17,37.18,37.4,37.19,0.21,0.5647,10920.6,40949.77,37.4,5.7477,5.7477,0.81,20.2559,23.6863,1.9176,2.4357,2.6968,,1.4805,7600.0,1900.0,1900.0,284240.0,71060.0
29,001277.SZ,20250509,37.9,37.9,37.17,37.19,37.67,-0.48,-1.2742,7609.0,28485.763,37.19,4.0047,4.0047,0.4,20.1422,23.5533,1.9068,2.422,2.6817,,1.4889,7600.0,1900.0,1900.0,282644.0,70661.0
30,001277.SZ,20250508,37.9,38.08,37.51,38.08,37.95,0.13,0.3426,10573.73,39995.623,38.08,5.5651,5.5651,0.44,20.6242,24.117,1.9127,2.48,2.7459,,0.3879,7600.0,1900.0,1900.0,289408.0,72352.0
31,001277.SZ,20250507,37.66,38.52,37.6,37.95,37.59,0.36,0.9577,27934.0,106256.598,37.95,14.7021,14.7021,1.23,20.5538,24.0347,1.9061,2.4715,2.7365,,0.3892,7600.0,1900.0,1900.0,288420.0,72105.0
32,001277.SZ,20250506,37.6,37.85,37.41,37.59,37.57,0.02,0.0532,11589.0,43543.155,37.59,6.0995,6.0995,0.4,20.3588,23.8067,1.8881,2.448,2.7105,,0.393,7600.0,1900.0,1900.0,285684.0,71421.0
33,001277.SZ,20250430,38.0,38.0,37.42,37.57,38.44,-0.87,-2.2633,9645.0,36335.593,37.57,5.0763,5.0763,0.23,20.348,23.794,1.887,2.4467,2.7091,,0.3932,7600.0,1900.0,1900.0,285532.0,71383.0
34,001277.SZ,20250429,38.0,40.48,36.29,38.44,38.43,0.01,0.026,34327.0,131030.59,38.44,18.0668,18.0668,0.86,20.8192,24.345,1.9307,2.5034,2.7718,,0.3843,7600.0,1900.0,1900.0,292144.0,73036.0
35,001277.SZ,20250428,36.01,38.91,35.56,38.43,38.21,0.22,0.5758,36300.01,136745.118,38.43,19.1053,19.1053,1.0,20.8138,24.3387,1.9302,2.5027,2.7711,,0.3844,7600.0,1900.0,1900.0,292068.0,73017.0
36,001277.SZ,20250425,38.02,38.5,37.56,38.21,38.33,-0.12,-0.3131,22101.0,83965.427,38.21,11.6321,11.6321,0.62,20.6946,20.6946,1.9336,2.4884,2.4884,,0.3866,7600.0,1900.0,1900.0,290396.0,72599.0
37,001277.SZ,20250424,38.4,38.5,37.4,38.33,39.0,-0.67,-1.7179,41769.16,158730.05,38.33,21.9838,21.9838,1.32,20.7596,20.7596,1.9397,2.4962,2.4962,,0.3854,7600.0,1900.0,1900.0,291308.0,72827.0
38,001277.SZ,20250423,36.0,39.6,35.7,39.0,36.0,3.0,8.3333,77668.98,299105.454,39.0,40.8784,40.8784,3.82,21.1225,21.1225,1.9736,2.5399,2.5399,,0.3788,7600.0,1900.0,1900.0,296400.0,74100.0
39,001277.SZ,20250422,35.13,36.3,34.71,36.0,35.22,0.78,2.2147,22234.0,79180.941,36.0,11.7021,11.7021,1.22,19.4977,19.4977,1.8218,2.3445,2.3445,,0.4103,7600.0,1900.0,1900.0,273600.0,68400.0
40,001277.SZ,20250421,35.73,35.98,35.04,35.22,35.71,-0.49,-1.3722,18533.0,65378.722,35.22,9.7542,9.7542,1.13,19.0752,19.0752,1.7823,2.2937,2.2937,,0.4194,7600.0,1900.0,1900.0,267672.0,66918.0
41,001277.SZ,20250418,35.2,35.97,35.0,35.71,35.36,0.35,0.9898,17564.0,62323.672,35.71,9.2442,9.2442,1.21,19.3406,19.3406,1.8071,2.3256,2.3256,,0.4137,7600.0,1900.0,1900.0,271396.0,67849.0
42,001277.SZ,20250417,34.3,35.93,34.01,35.36,34.74,0.62,1.7847,22229.66,78129.102,35.36,11.6998,11.6998,1.7,19.151,19.151,1.7894,2.3028,2.3028,,0.4177,7600.0,1900.0,1900.0,268736.0,67184.0
43,001277.SZ,20250416,33.98,35.16,33.63,34.74,34.2,0.54,1.5789,21047.0,72726.276,34.74,11.0774,11.0774,1.76,18.8153,18.8153,1.758,2.2624,2.2624,,0.4252,7600.0,1900.0,1900.0,264024.0,66006.0
44,001277.SZ,20250415,33.56,34.25,33.36,34.2,33.55,0.65,1.9374,12084.67,40813.601,34.2,6.3604,6.3604,0.89,18.5228,18.5228,1.7307,2.2273,2.2273,,0.4319,7600.0,1900.0,1900.0,259920.0,64980.0
45,001277.SZ,20250414,33.27,33.72,33.27,33.55,33.06,0.49,1.4822,8781.0,29440.624,33.55,4.6216,4.6216,0.55,18.1707,18.1707,1.6978,2.1849,2.1849,,0.4403,7600.0,1900.0,1900.0,254980.0,63745.0
46,001277.SZ,20250411,32.63,33.44,32.6,33.06,33.1,-0.04,-0.1208,8492.67,28102.292,33.06,4.4698,4.4698,0.46,17.9054,17.9054,1.673,2.153,2.153,,0.4468,7600.0,1900.0,1900.0,251256.0,62814.0
47,001277.SZ,20250410,33.0,33.77,33.0,33.1,32.56,0.54,1.6585,15096.16,50292.831,33.1,7.9453,7.9453,0.8,17.927,17.927,1.675,2.1556,2.1556,,0.4463,7600.0,1900.0,1900.0,251560.0,62890.0
48,001277.SZ,20250409,32.0,33.19,30.3,32.56,32.52,0.04,0.123,15256.0,48362.639,32.56,8.0295,8.0295,0.76,17.6346,17.6346,1.6477,2.1205,2.1205,,0.4537,7600.0,1900.0,1900.0,247456.0,61864.0
49,001277.SZ,20250408,33.25,34.35,31.6,32.52,33.71,-1.19,-3.5301,20265.44,66164.2,32.52,10.666,10.666,0.85,17.6129,17.6129,1.6457,2.1179,2.1179,,0.4542,7600.0,1900.0,1900.0,247152.0,61788.0
50,001277.SZ,20250407,35.88,35.89,33.71,33.71,37.45,-3.74,-9.9866,20717.0,70893.893,33.71,10.9037,10.9037,0.83,18.2574,18.2574,1.7059,2.1954,2.1954,,0.4382,7600.0,1900.0,1900.0,256196.0,64049.0
51,001277.SZ,20250403,36.51,37.66,35.93,37.45,36.7,0.75,2.0436,21140.88,77511.874,37.45,11.1268,11.1268,0.79,20.283,20.283,1.8952,2.4389,2.4389,,0.3944,7600.0,1900.0,1900.0,284620.0,71155.0
52,001277.SZ,20250402,36.49,37.27,36.39,36.7,36.39,0.31,0.8519,16523.38,60942.183,36.7,8.6965,8.6965,0.65,19.8768,19.8768,1.8572,2.3901,2.3901,,0.4025,7600.0,1900.0,1900.0,278920.0,69730.0
53,001277.SZ,20250401,36.06,36.75,36.06,36.39,36.03,0.36,0.9992,21786.3,79325.451,36.39,11.4665,11.4665,0.95,19.7089,19.7089,1.8415,2.3699,2.3699,,0.4059,7600.0,1900.0,1900.0,276564.0,69141.0
54,001277.SZ,20250331,37.5,37.87,35.89,36.03,39.88,-3.85,-9.654,38414.52,139342.283,36.03,20.2182,20.2182,2.03,19.5139,19.5139,1.8233,2.3464,2.3464,,0.41,7600.0,1900.0,1900.0,273828.0,68457.0
55,001277.SZ,20250328,40.12,40.72,39.39,39.88,40.12,-0.24,-0.5982,26348.0,105522.074,39.88,13.8674,13.8674,1.5,18.6713,17.1572,2.0566,2.4182,2.4139,,0.3704,7600.0,1900.0,1900.0,303088.0,75772.0
56,001277.SZ,20250327,38.98,40.46,38.87,40.12,38.87,1.25,3.2158,31044.0,123651.307,40.12,16.3389,16.3389,1.93,18.7836,17.2605,2.069,2.4328,2.4285,,0.3682,7600.0,1900.0,1900.0,304912.0,76228.0
57,001277.SZ,20250326,38.67,39.26,38.45,38.87,38.67,0.2,0.5172,10218.01,39775.498,38.87,5.3779,5.3779,0.51,18.1984,16.7227,2.0045,2.357,2.3528,,0.38,7600.0,1900.0,1900.0,295412.0,73853.0
58,001277.SZ,20250325,38.86,39.1,38.28,38.67,38.85,-0.18,-0.4633,9201.0,35578.825,38.67,4.8426,4.8426,0.42,18.1048,16.6366,1.9942,2.3448,2.3407,,0.382,7600.0,1900.0,1900.0,293892.0,73473.0
59,001277.SZ,20250324,39.2,39.71,37.97,38.85,39.01,-0.16,-0.4102,17619.3,68469.977,38.85,9.2733,9.2733,0.85,18.189,16.7141,2.0035,2.3558,2.3516,,0.3802,7600.0,1900.0,1900.0,295260.0,73815.0
60,001277.SZ,20250321,40.0,40.38,39.0,39.01,40.08,-1.07,-2.6697,19640.0,77544.926,39.01,10.3368,10.3368,0.98,18.2639,16.7829,2.0117,2.3655,2.3613,,0.3787,7600.0,1900.0,1900.0,296476.0,74119.0
61,001277.SZ,20250320,39.93,40.65,39.59,40.08,39.65,0.43,1.0845,23806.33,95493.384,40.08,12.5296,12.5296,1.29,18.7649,17.2432,2.0669,2.4303,2.426,,0.3685,7600.0,1900.0,1900.0,304608.0,76152.0
62,001277.SZ,20250319,39.8,41.84,39.55,39.65,39.85,-0.2,-0.5019,29229.14,118214.518,39.65,15.3838,15.3838,1.82,18.5636,17.0582,2.0447,2.4043,2.4,,0.3725,7600.0,1900.0,1900.0,301340.0,75335.0
63,001277.SZ,20250318,39.45,40.08,39.3,39.85,39.43,0.42,1.0652,19729.11,78314.956,39.85,10.3837,10.3837,1.14,18.6572,17.1443,2.055,2.4164,2.4121,,0.3707,7600.0,1900.0,1900.0,302860.0,75715.0
64,001277.SZ,20250317,39.46,39.66,39.21,39.43,39.41,0.02,0.0507,10831.99,42734.254,39.43,5.701,5.701,0.56,18.4606,16.9636,2.0334,2.3909,2.3867,,0.3746,7600.0,1900.0,1900.0,299668.0,74917.0
65,001277.SZ,20250314,39.3,39.56,38.9,39.41,39.46,-0.05,-0.1267,16655.0,65468.089,39.41,8.7658,8.7658,0.81,18.4512,16.955,2.0323,2.3897,2.3855,,0.3748,7600.0,1900.0,1900.0,299516.0,74879.0
66,001277.SZ,20250313,39.24,39.53,38.79,39.46,39.4,0.06,0.1523,15991.7,62650.504,39.46,8.4167,8.4167,0.68,18.4746,16.9765,2.0349,2.3928,2.3885,,0.3743,7600.0,1900.0,1900.0,299896.0,74974.0
67,001277.SZ,20250312,39.72,39.85,39.23,39.4,39.72,-0.32,-0.8056,17196.0,67890.792,39.4,9.0505,9.0505,0.74,18.4465,16.9507,2.0318,2.3891,2.3849,,0.3749,7600.0,1900.0,1900.0,299440.0,74860.0
68,001277.SZ,20250311,38.51,39.82,38.38,39.72,39.08,0.64,1.6377,25756.86,100914.181,39.72,13.5562,13.5562,1.15,18.5963,17.0884,2.0483,2.4085,2.4043,,0.3719,7600.0,1900.0,1900.0,301872.0,75468.0
69,001277.SZ,20250310,38.5,39.5,38.08,39.08,38.49,0.59,1.5329,21311.83,82313.302,39.08,11.2168,11.2168,0.88,18.2967,16.813,2.0153,2.3697,2.3655,,0.378,7600.0,1900.0,1900.0,297008.0,74252.0
70,001277.SZ,20250307,38.9,39.25,38.3,38.49,39.22,-0.73,-1.8613,22456.75,87047.751,38.49,11.8193,11.8193,0.84,18.0205,16.5592,1.9849,2.3339,2.3298,,0.3838,7600.0,1900.0,1900.0,292524.0,73131.0
71,001277.SZ,20250306,38.4,39.95,38.06,39.22,38.35,0.87,2.2686,30925.79,121158.992,39.22,16.2767,16.2767,1.28,18.3623,16.8733,2.0226,2.3782,2.374,,0.3766,7600.0,1900.0,1900.0,298072.0,74518.0
72,001277.SZ,20250305,38.35,38.63,37.85,38.35,38.63,-0.28,-0.7248,16354.09,62499.856,38.35,8.6074,8.6074,0.63,17.9549,16.499,1.9777,2.3254,2.3213,,0.3852,7600.0,1900.0,1900.0,291460.0,72865.0
73,001277.SZ,20250304,37.71,38.68,37.62,38.63,37.88,0.75,1.9799,20832.77,79854.215,38.63,10.9646,10.9646,0.86,18.086,16.6194,1.9921,2.3424,2.3383,,0.3824,7600.0,1900.0,1900.0,293588.0,73397.0
74,001277.SZ,20250303,38.79,39.09,37.72,37.88,38.31,-0.43,-1.1224,31067.04,119465.52,37.88,16.3511,16.3511,1.5,17.7349,16.2968,1.9534,2.2969,2.2929,,0.39,7600.0,1900.0,1900.0,287888.0,71972.0
75,001277.SZ,20250228,37.8,39.12,37.58,38.31,37.99,0.32,0.8423,34183.1,131494.075,38.31,17.9911,17.9911,2.08,17.9362,16.4818,1.9756,2.323,2.3189,,0.3856,7600.0,1900.0,1900.0,291156.0,72789.0
76,001277.SZ,20250227,38.1,38.36,37.34,37.99,38.01,-0.02,-0.0526,18044.3,68304.467,37.99,9.497,9.497,1.22,17.7864,16.3441,1.9591,2.3036,2.2995,,0.3888,7600.0,1900.0,1900.0,288724.0,72181.0
77,001277.SZ,20250226,36.86,38.16,36.86,38.01,36.95,1.06,2.8687,26256.87,99063.676,38.01,13.8194,13.8194,2.21,17.7958,16.3527,1.9602,2.3048,2.3007,,0.3886,7600.0,1900.0,1900.0,288876.0,72219.0
78,001277.SZ,20250225,37.3,37.37,36.8,36.95,37.41,-0.46,-1.2296,12084.0,44836.167,36.95,6.36,6.36,0.95,17.2995,15.8967,1.9055,2.2406,2.2366,,0.3998,7600.0,1900.0,1900.0,280820.0,70205.0
79,001277.SZ,20250224,37.24,37.46,36.99,37.41,37.24,0.17,0.4565,12996.94,48449.166,37.41,6.8405,6.8405,1.03,17.5148,16.0946,1.9292,2.2684,2.2644,,0.3949,7600.0,1900.0,1900.0,284316.0,71079.0
80,001277.SZ,20250221,37.22,37.32,36.73,37.24,37.21,0.03,0.0806,12780.96,47342.619,37.24,6.7268,6.7268,1.05,17.4352,16.0214,1.9204,2.2581,2.2541,,0.3967,7600.0,1900.0,1900.0,283024.0,70756.0
81,001277.SZ,20250220,37.35,37.4,37.04,37.21,37.34,-0.13,-0.3482,9627.14,35832.157,37.21,5.0669,5.0669,0.74,17.4212,16.0085,1.9189,2.2563,2.2523,,0.397,7600.0,1900.0,1900.0,282796.0,70699.0
82,001277.SZ,20250219,36.5,37.34,36.5,37.34,36.64,0.7,1.9105,11972.0,44379.91,37.34,6.3011,6.3011,0.87,17.4821,16.0644,1.9256,2.2642,2.2602,,0.3956,7600.0,1900.0,1900.0,283784.0,70946.0
83,001277.SZ,20250218,37.5,37.82,36.64,36.64,37.49,-0.85,-2.2673,16223.06,60263.224,36.64,8.5385,8.5385,1.1,17.1543,15.7633,1.8895,2.2218,2.2178,,0.4032,7600.0,1900.0,1900.0,278464.0,69616.0
84,001277.SZ,20250217,37.26,37.6,37.16,37.49,37.23,0.26,0.6984,12677.19,47417.991,37.49,6.6722,6.6722,0.82,17.5523,16.129,1.9333,2.2733,2.2693,,0.394,7600.0,1900.0,1900.0,284924.0,71231.0
85,001277.SZ,20250214,37.41,37.66,37.11,37.23,37.41,-0.18,-0.4812,10185.0,38052.845,37.23,5.3605,5.3605,0.53,17.4306,16.0171,1.9199,2.2575,2.2535,,0.3968,7600.0,1900.0,1900.0,282948.0,70737.0
86,001277.SZ,20250213,37.91,38.2,37.29,37.41,38.0,-0.59,-1.5526,13794.0,51829.189,37.41,7.26,7.26,0.71,17.5148,16.0946,1.9292,2.2684,2.2644,,0.3949,7600.0,1900.0,1900.0,284316.0,71079.0
87,001277.SZ,20250212,38.12,38.12,37.7,38.0,38.17,-0.17,-0.4454,15661.3,59355.802,38.0,8.2428,8.2428,0.85,17.7911,16.3484,1.9596,2.3042,2.3001,,0.3887,7600.0,1900.0,1900.0,288800.0,72200.0
88,001277.SZ,20250211,37.66,38.23,37.23,38.17,37.66,0.51,1.3542,21411.5,81026.207,38.17,11.2692,11.2692,1.27,17.8707,16.4215,1.9684,2.3145,2.3104,,0.387,7600.0,1900.0,1900.0,290092.0,72523.0
89,001277.SZ,20250210,37.38,37.75,37.32,37.66,37.52,0.14,0.3731,16445.0,61697.835,37.66,8.6553,8.6553,0.97,17.6319,16.2021,1.9421,2.2836,2.2796,,0.3922,7600.0,1900.0,1900.0,286216.0,71554.0
90,001277.SZ,20250207,37.01,38.29,36.94,37.52,36.99,0.53,1.4328,28907.0,108606.308,37.52,15.2142,15.2142,1.75,17.5663,16.1419,1.9349,2.2751,2.2711,,0.3937,7600.0,1900.0,1900.0,285152.0,71288.0
91,001277.SZ,20250206,36.26,36.99,36.13,36.99,36.4,0.59,1.6209,14248.0,52330.677,36.99,7.4989,7.4989,0.77,17.3182,15.9139,1.9076,2.243,2.239,,0.3993,7600.0,1900.0,1900.0,281124.0,70281.0
92,001277.SZ,20250205,36.2,36.49,36.12,36.4,36.21,0.19,0.5247,11042.0,40109.951,36.4,5.8116,5.8116,0.5,17.042,15.66,1.8771,2.2072,2.2033,,0.4058,7600.0,1900.0,1900.0,276640.0,69160.0
93,001277.SZ,20250127,36.95,37.06,36.18,36.21,36.8,-0.59,-1.6033,13965.0,51066.748,36.21,7.35,7.35,0.58,16.953,15.5783,1.8673,2.1957,2.1918,,0.4079,7600.0,1900.0,1900.0,275196.0,68799.0
94,001277.SZ,20250124,36.61,36.89,36.25,36.8,36.72,0.08,0.2179,16981.08,62204.053,36.8,8.9374,8.9374,0.68,17.2292,15.8321,1.8978,2.2315,2.2275,,0.4014,7600.0,1900.0,1900.0,279680.0,69920.0
95,001277.SZ,20250123,37.55,38.03,36.67,36.72,37.29,-0.57,-1.5286,26316.0,98514.077,36.72,13.8505,13.8505,0.99,17.1918,15.7977,1.8936,2.2266,2.2227,,0.4023,7600.0,1900.0,1900.0,279072.0,69768.0
96,001277.SZ,20250122,37.59,38.36,36.98,37.29,37.95,-0.66,-1.7391,23930.0,89445.274,37.29,12.5947,12.5947,0.87,17.4587,16.0429,1.923,2.2612,2.2572,,0.3961,7600.0,1900.0,1900.0,283404.0,70851.0
97,001277.SZ,20250121,37.3,37.96,36.9,37.95,37.28,0.67,1.7972,28193.0,105721.108,37.95,14.8384,14.8384,0.93,17.7677,16.3269,1.9571,2.3012,2.2971,,0.3892,7600.0,1900.0,1900.0,288420.0,72105.0
98,001277.SZ,20250120,37.01,37.44,36.77,37.28,36.6,0.68,1.8579,24134.0,89728.524,37.28,12.7021,12.7021,0.73,17.454,16.0386,1.9225,2.2606,2.2566,,0.3962,7600.0,1900.0,1900.0,283328.0,70832.0
99,001277.SZ,20250117,37.15,37.35,36.21,36.6,37.0,-0.4,-1.0811,22684.84,83018.884,36.6,11.9394,11.9394,0.53,17.1356,15.7461,1.8874,2.2193,2.2154,,0.4036,7600.0,1900.0,1900.0,278160.0,69540.0
100,001277.SZ,20250116,36.62,39.0,36.62,37.15,36.52,0.63,1.7251,33947.84,128056.75,37.15,17.8673,17.8673,0.73,17.3931,15.9827,1.9013,2.2527,2.2487,,,7600.0,1900.0,1900.0,282340.0,70585.0
101,001277.SZ,20250115,37.7,38.15,36.35,36.52,37.84,-1.32,-3.4884,28496.96,105481.905,36.52,14.9984,14.9984,0.52,17.0982,15.7117,1.869,2.2145,2.2106,,,7600.0,1900.0,1900.0,277552.0,69388.0
102,001277.SZ,20250114,35.72,37.85,35.72,37.84,35.92,1.92,5.3452,41634.48,154601.183,37.84,21.9129,21.9129,0.71,17.7162,16.2795,1.9366,2.2945,2.2905,,,7600.0,1900.0,1900.0,287584.0,71896.0
103,001277.SZ,20250113,37.52,37.84,35.59,35.92,39.23,-3.31,-8.4374,39322.0,144623.831,35.92,20.6958,20.6958,0.62,16.8172,15.4535,1.8383,2.1781,2.1742,,,7600.0,1900.0,1900.0,272992.0,68248.0
104,001277.SZ,20250110,40.0,40.29,35.95,39.23,39.94,-0.71,-1.7777,69361.92,262551.423,39.23,36.5063,36.5063,1.11,18.3669,16.8776,2.0077,2.3788,2.3746,,,7600.0,1900.0,1900.0,298148.0,74537.0
105,001277.SZ,20250109,41.98,42.25,39.21,39.94,40.79,-0.85,-2.0838,54107.18,218184.798,39.94,28.4775,28.4775,0.78,18.6994,17.183,2.0441,2.4219,2.4176,,,7600.0,1900.0,1900.0,303544.0,75886.0
106,001277.SZ,20250108,40.09,43.58,39.88,40.79,40.46,0.33,0.8156,68894.83,285899.55,40.79,36.2604,36.2604,0.98,19.0973,17.5487,2.0876,2.4734,2.469,,,7600.0,1900.0,1900.0,310004.0,77501.0
