股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920082.BJ,20250221,14.06,14.25,13.85,14.14,14.31,-0.17,-1.188,59432.88,83663.634,14.14,18.7871,18.7871,1.4,33.9201,27.0025,4.1415,3.0255,2.7314,,,14535.5,3163.5,3163.5,205531.97,44731.89
920082.BJ,20250220,13.39,14.76,13.22,14.31,13.42,0.89,6.6319,91651.06,128532.573,14.31,28.9714,28.9714,2.82,34.3279,27.3272,4.1913,3.0618,2.7642,,,14535.5,3163.5,3163.5,208003.005,45269.685
920082.BJ,20250219,13.06,13.46,13.03,13.42,13.15,0.27,2.0532,27988.48,37073.764,13.42,8.8473,8.8473,0.73,32.1929,25.6276,3.9306,2.8714,2.5923,,,14535.5,3163.5,3163.5,195066.41,42454.17
920082.BJ,20250218,13.73,13.84,13.05,13.15,13.7,-0.55,-4.0146,33387.32,44871.578,13.15,10.5539,10.5539,0.65,31.5452,25.112,3.8515,2.8136,2.5402,,,14535.5,3163.5,3163.5,191141.825,41600.025
920082.BJ,20250217,13.51,13.82,13.47,13.7,13.65,0.05,0.3663,31237.88,42657.767,13.7,9.8745,9.8745,0.57,32.8646,26.1623,4.0126,2.9313,2.6464,,,14535.5,3163.5,3163.5,199136.35,43339.95
920082.BJ,20250214,13.5,13.66,13.34,13.65,13.53,0.12,0.8869,27675.83,37465.736,13.65,8.7485,8.7485,0.43,32.7446,26.0668,3.998,2.9206,2.6367,,,14535.5,3163.5,3163.5,198409.575,43181.775
920082.BJ,20250213,14.14,14.14,13.49,13.53,14.15,-0.62,-4.3816,42293.9,58626.25,13.53,13.3693,13.3693,0.66,32.4568,25.8376,3.9628,2.895,2.6136,,,14535.5,3163.5,3163.5,196665.315,42802.155
920082.BJ,20250212,14.39,14.44,13.91,14.15,14.39,-0.24,-1.6678,56410.46,79683.749,14.15,17.8317,17.8317,0.94,33.9441,27.0216,4.1444,3.0276,2.7333,,,14535.5,3163.5,3163.5,205677.325,44763.525
920082.BJ,20250211,13.55,14.59,13.42,14.39,13.55,0.84,6.1993,98792.79,140012.258,14.39,31.229,31.229,2.26,34.5198,27.4799,4.2147,3.079,2.7797,,,14535.5,3163.5,3163.5,209165.845,45522.765
920082.BJ,20250210,13.58,13.58,13.32,13.55,13.49,0.06,0.4448,50240.96,67487.685,13.55,15.8814,15.8814,1.25,32.5047,25.8758,3.9687,2.8992,2.6174,,,14535.5,3163.5,3163.5,196956.025,42865.425
920082.BJ,20250207,13.0,13.75,12.91,13.49,13.11,0.38,2.8986,74561.0,99624.235,13.49,23.5691,23.5691,2.2,32.3608,25.7612,3.9511,2.8864,2.6058,,,14535.5,3163.5,3163.5,196083.895,42675.615
920082.BJ,20250206,12.76,13.12,12.52,13.11,12.73,0.38,2.9851,40188.92,51580.468,13.11,12.7039,12.7039,1.18,31.4492,25.0356,3.8398,2.8051,2.5324,,,14535.5,3163.5,3163.5,190560.405,41473.485
920082.BJ,20250205,13.08,13.09,12.58,12.73,12.96,-0.23,-1.7747,35245.9,44892.627,12.73,11.1414,11.1414,0.81,30.5377,24.3099,3.7285,2.7238,2.459,,,14535.5,3163.5,3163.5,185036.915,40271.355
920082.BJ,20250127,13.23,13.28,12.94,12.96,13.1,-0.14,-1.0687,18629.64,24315.65,12.96,5.8889,5.8889,0.41,30.0211,23.8986,3.6654,2.6777,2.4174,,,14036.0,3163.5,3163.5,181906.56,40998.96
920082.BJ,20250124,13.16,13.22,12.91,13.1,13.07,0.03,0.2295,31665.49,41443.774,13.1,10.0096,10.0096,0.68,30.3454,24.1568,3.705,2.7066,2.4435,,,14036.0,3163.5,3163.5,183871.6,41441.85
920082.BJ,20250123,13.5,13.69,13.05,13.07,13.3,-0.23,-1.7293,43416.63,58098.496,13.07,13.7242,13.7242,0.93,30.2759,24.1015,3.6965,2.7004,2.438,,,14036.0,3163.5,3163.5,183450.52,41346.945
920082.BJ,20250122,13.61,13.87,13.3,13.3,13.83,-0.53,-3.8322,41149.92,55437.033,13.3,13.0077,13.0077,0.8,30.8086,24.5256,3.7616,2.748,2.4809,,,14036.0,3163.5,3163.5,186678.8,42074.55
