,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
17,603138.SH,20250527,13.58,13.69,13.32,13.41,13.62,-0.21,-1.5419,28994.0,38862.968,13.41,1.0241,1.8707,0.98,,,4.8836,10.5967,10.1507,0.0,,29433.271,28311.699,15499.0937,394700.1641,379659.8836
18,603138.SH,20250526,13.4,13.72,13.39,13.62,13.42,0.2,1.4903,29329.0,39926.744,13.62,1.0359,1.8923,1.05,,,4.9601,10.7627,10.3096,0.0,,29433.271,28311.699,15499.0937,400881.151,385605.3404
19,603138.SH,20250523,13.63,13.82,13.41,13.42,13.66,-0.24,-1.757,36580.77,49719.965,13.42,1.2921,2.3602,1.48,,,4.8872,10.6046,10.1582,0.0,,29433.271,28311.699,15499.0937,394994.4968,379943.0006
20,603138.SH,20250522,13.63,13.87,13.58,13.66,13.75,-0.09,-0.6545,24653.77,33817.726,13.66,0.8708,1.5907,0.95,,,4.9747,10.7943,10.3399,0.0,,29433.271,28311.699,15499.0937,402058.4819,386737.8083
21,603138.SH,20250521,14.04,14.04,13.71,13.75,14.05,-0.3,-2.1352,29071.0,40145.193,13.75,1.0268,1.8757,1.09,,,5.0074,10.8654,10.408,0.0,,29433.271,28311.699,15499.0937,404707.4763,389285.8613
22,603138.SH,20250520,13.99,14.09,13.78,14.05,13.98,0.07,0.5007,27722.68,38590.13,14.05,0.9792,1.7887,0.98,,,5.1167,11.1025,10.6351,0.0,,29433.271,28311.699,15499.0937,413537.4576,397779.371
23,603138.SH,20250519,13.94,14.08,13.82,13.98,13.87,0.11,0.7931,21110.0,29472.971,13.98,0.7456,1.362,0.68,,,5.0912,11.0471,10.5821,0.0,,29433.271,28311.699,15499.0937,411477.1286,395797.552
24,603138.SH,20250516,13.8,13.96,13.8,13.87,13.9,-0.03,-0.2158,21201.0,29481.753,13.87,0.7488,1.3679,0.61,,,5.0511,10.9602,10.4988,0.0,,29433.271,28311.699,15499.0937,408239.4688,392683.2651
25,603138.SH,20250515,14.25,14.25,13.89,13.9,14.25,-0.35,-2.4561,30814.66,43084.465,13.9,1.0884,1.9882,0.79,,,5.0621,10.9839,10.5216,0.0,,29433.271,28311.699,15499.0937,409122.4669,393532.6161
26,603138.SH,20250514,14.3,14.41,14.16,14.25,14.21,0.04,0.2815,32789.0,46810.605,14.25,1.1581,2.1155,0.68,,,5.1895,11.2605,10.7865,0.0,,29433.271,28311.699,15499.0937,419424.1118,403441.7108
27,603138.SH,20250513,14.44,14.6,14.2,14.21,14.34,-0.13,-0.9066,35436.86,50985.287,14.21,1.2517,2.2864,0.72,,,5.1749,11.2289,10.7562,0.0,,29433.271,28311.699,15499.0937,418246.7809,402309.2428
28,603138.SH,20250512,14.12,14.36,14.09,14.34,14.1,0.24,1.7021,34494.0,49243.337,14.34,1.2184,2.2255,0.7,,,5.2223,11.3316,10.8546,0.0,,29433.271,28311.699,15499.0937,422073.1061,405989.7637
29,603138.SH,20250509,14.39,14.54,14.09,14.1,14.47,-0.37,-2.557,39112.0,55601.755,14.1,1.3815,2.5235,0.84,,,5.1349,11.142,10.6729,0.0,,29433.271,28311.699,15499.0937,415009.1211,399194.9559
30,603138.SH,20250508,14.18,14.49,14.02,14.47,14.19,0.28,1.9732,53476.68,76385.12,14.47,1.8889,3.4503,1.31,,,5.2696,11.4343,10.953,0.0,,29433.271,28311.699,15499.0937,425899.4314,409670.2845
31,603138.SH,20250507,14.27,14.71,14.0,14.19,14.0,0.19,1.3571,78267.05,112095.133,14.19,2.7645,5.0498,2.6,,,5.1677,11.2131,10.7411,0.0,,29433.271,28311.699,15499.0937,417658.1155,401743.0088
32,603138.SH,20250506,13.72,14.0,13.72,14.0,13.58,0.42,3.0928,40441.6,56288.508,14.0,1.4284,2.6093,1.36,,,5.0985,11.0629,10.5973,0.0,,29433.271,28311.699,15499.0937,412065.794,396363.786
33,603138.SH,20250430,13.33,13.78,13.33,13.58,13.28,0.3,2.259,34983.25,47709.463,13.58,1.2356,2.2571,1.0,,,4.9455,10.7311,10.2793,0.0,,29433.271,28311.699,15499.0937,399703.8202,384472.8724
34,603138.SH,20250429,13.16,13.42,12.96,13.28,13.2,0.08,0.6061,26446.0,35216.565,13.28,0.9341,1.7063,0.62,,,4.8363,10.494,10.0522,0.0,,29433.271,28311.699,15499.0937,390873.8389,375979.3627
35,603138.SH,20250428,13.38,13.5,13.18,13.2,13.31,-0.11,-0.8264,23540.0,31277.521,13.2,0.8315,1.5188,0.49,,,4.8071,10.4308,9.9917,0.0,,29433.271,28311.699,15499.0937,388519.1772,373714.4268
36,603138.SH,20250425,13.28,13.54,13.2,13.31,13.29,0.02,0.1505,25012.0,33460.174,13.31,0.8835,1.6138,0.52,,,4.8472,10.5177,10.075,0.0,,29433.271,28311.699,15499.0937,391756.837,376828.7137
37,603138.SH,20250424,13.6,13.72,13.19,13.29,13.67,-0.38,-2.7798,38461.0,51571.964,13.29,1.3585,2.4815,0.82,,,4.8399,10.5019,10.0598,0.0,,29433.271,28311.699,15499.0937,391168.1716,376262.4797
38,603138.SH,20250423,13.53,14.02,13.53,13.67,13.61,0.06,0.4409,61815.0,84976.067,13.67,2.1834,3.9883,1.41,,,4.9783,10.8022,10.3475,0.0,,29433.271,28311.699,15499.0937,402352.8146,387020.9253
39,603138.SH,20250422,13.49,13.67,13.26,13.61,13.4,0.21,1.5672,65709.0,88528.978,13.61,2.3209,4.2395,1.69,,,4.9564,10.7548,10.302,0.0,,29433.271,28311.699,15499.0937,400586.8183,385322.2234
40,603138.SH,20250421,13.0,13.56,12.73,13.4,12.89,0.51,3.9566,48581.76,64165.194,13.4,1.716,3.1345,1.35,,,4.88,10.5888,10.1431,0.0,,29433.271,28311.699,15499.0937,394405.8314,379376.7666
41,603138.SH,20250418,12.78,13.09,12.76,12.89,12.9,-0.01,-0.0775,27355.76,35188.332,12.89,0.9662,1.765,0.69,,,4.6942,10.1858,9.757,0.0,,29433.271,28311.699,15499.0937,379394.8632,364937.8001
42,603138.SH,20250417,12.9,13.19,12.84,12.9,12.98,-0.08,-0.6163,31834.76,41547.69,12.9,1.1244,2.054,0.69,,,4.6009,14.5012,10.3956,0.0,,29433.271,28311.699,15499.0937,379689.1959,365220.9171
43,603138.SH,20250416,13.41,13.41,12.72,12.98,13.41,-0.43,-3.2066,45291.0,58985.644,12.98,1.5997,2.9222,0.81,,,4.6294,14.5912,10.46,0.0,,29433.271,28311.699,15499.0937,382043.8576,367485.853
44,603138.SH,20250415,13.8,13.8,13.37,13.41,13.73,-0.32,-2.3307,41019.0,55435.309,13.41,1.4488,2.6465,0.61,,,4.7828,15.0746,10.8066,0.0,,29433.271,28311.699,15499.0937,394700.1641,379659.8836
45,603138.SH,20250414,13.79,13.94,13.65,13.73,13.59,0.14,1.0302,33900.06,46804.788,13.73,1.1974,2.1872,0.49,,,4.8969,15.4343,11.0644,0.0,,29433.271,28311.699,15499.0937,404118.8108,388719.6273
46,603138.SH,20250411,13.28,13.74,13.28,13.59,13.41,0.18,1.3423,46455.0,63145.739,13.59,1.6408,2.9973,0.66,,,4.847,15.2769,10.9516,0.0,,29433.271,28311.699,15499.0937,399998.1529,384755.9894
47,603138.SH,20250410,13.53,13.72,13.3,13.41,13.16,0.25,1.8997,63921.0,86413.655,13.41,2.2578,4.1242,1.02,,,4.7828,15.0746,10.8066,0.0,,29433.271,28311.699,15499.0937,394700.1641,379659.8836
48,603138.SH,20250409,12.08,13.28,11.47,13.16,12.44,0.72,5.7878,95215.35,119244.908,13.16,3.3631,6.1433,1.93,,,4.6936,14.7935,10.6051,0.0,,29433.271,28311.699,15499.0937,387341.8464,372581.9588
49,603138.SH,20250408,12.51,13.14,12.0,12.44,13.1,-0.66,-5.0382,94578.59,117705.882,12.44,3.3406,6.1022,2.36,,,4.4368,13.9841,10.0249,0.0,,29433.271,28311.699,15499.0937,366149.8912,352197.5356
50,603138.SH,20250407,13.99,13.99,13.1,13.1,14.55,-1.45,-9.9656,48722.0,64603.55,13.1,1.7209,3.1435,1.34,,,4.6722,14.7261,10.5567,0.0,,29433.271,28311.699,15499.0937,385575.8501,370883.2569
51,603138.SH,20250403,14.18,14.68,14.16,14.55,14.37,0.18,1.2526,51700.34,75006.593,14.55,1.8261,3.3357,1.54,,,5.1894,16.3561,11.7252,0.0,,29433.271,28311.699,15499.0937,428254.0931,411935.2205
52,603138.SH,20250402,14.35,14.55,14.24,14.37,14.26,0.11,0.7714,22518.0,32459.146,14.37,0.7954,1.4529,0.65,,,5.1252,16.1537,11.5802,0.0,,29433.271,28311.699,15499.0937,422956.1043,406839.1146
53,603138.SH,20250401,14.21,14.5,14.21,14.26,14.21,0.05,0.3519,28975.0,41628.247,14.26,1.0234,1.8695,0.81,,,5.086,16.0301,11.4915,0.0,,29433.271,28311.699,15499.0937,419718.4445,403724.8277
54,603138.SH,20250331,14.26,14.31,13.88,14.21,14.39,-0.18,-1.2509,48067.01,67716.998,14.21,1.6978,3.1013,1.23,,,5.0681,15.9739,11.4512,0.0,,29433.271,28311.699,15499.0937,418246.7809,402309.2428
55,603138.SH,20250328,14.46,14.78,14.39,14.39,14.48,-0.09,-0.6215,30354.0,44104.656,14.39,1.0721,1.9584,0.67,,,5.1323,16.1762,11.5963,0.0,,29433.271,28311.699,15499.0937,423544.7697,407405.3486
56,603138.SH,20250327,14.7,14.8,14.4,14.48,14.74,-0.26,-1.7639,37688.06,54951.763,14.48,1.3312,2.4316,0.71,,,5.1644,16.2774,11.6688,0.0,,29433.271,28311.699,15499.0937,426193.7641,409953.4015
57,603138.SH,20250326,14.64,14.79,14.62,14.74,14.62,0.12,0.8208,28225.56,41492.565,14.74,0.997,1.8211,0.48,,,5.2572,16.5696,11.8783,0.0,,29433.271,28311.699,15499.0937,433846.4145,417314.4433
58,603138.SH,20250325,14.77,14.85,14.47,14.62,14.77,-0.15,-1.0156,34932.0,51180.243,14.62,1.2338,2.2538,0.56,,,5.2144,16.4347,11.7816,0.0,,29433.271,28311.699,15499.0937,430314.422,413917.0394
59,603138.SH,20250324,15.24,15.33,14.39,14.77,15.23,-0.46,-3.0204,64936.62,96172.777,14.77,2.2936,4.1897,1.06,,,5.2679,16.6034,11.9025,0.0,,29433.271,28311.699,15499.0937,434729.4127,418163.7942
60,603138.SH,20250321,15.6,15.74,15.2,15.23,15.75,-0.52,-3.3016,61813.0,95195.036,15.23,2.1833,3.9882,0.97,,,5.4319,17.1205,12.2732,0.0,,29433.271,28311.699,15499.0937,448268.7173,431187.1758
61,603138.SH,20250320,15.6,16.06,15.41,15.75,15.64,0.11,0.7033,76700.44,121551.435,15.75,2.7091,4.9487,1.13,,,5.6174,17.705,12.6923,0.0,,29433.271,28311.699,15499.0937,463574.0183,445909.2593
62,603138.SH,20250319,15.84,15.92,15.6,15.64,15.88,-0.24,-1.5113,56393.77,88427.485,15.64,1.9919,3.6385,0.67,,,5.5781,17.5814,12.6036,0.0,,29433.271,28311.699,15499.0937,460336.3584,442794.9724
63,603138.SH,20250318,15.96,16.06,15.75,15.88,15.84,0.04,0.2525,51428.0,81745.299,15.88,1.8165,3.3181,0.61,,,5.6637,17.8511,12.797,0.0,,29433.271,28311.699,15499.0937,467400.3435,449589.7801
64,603138.SH,20250317,15.99,16.03,15.7,15.84,15.93,-0.09,-0.565,59492.0,94333.668,15.84,2.1013,3.8384,0.68,,,5.6495,17.8062,12.7648,0.0,,29433.271,28311.699,15499.0937,466223.0126,448457.3122
65,603138.SH,20250314,15.54,16.01,15.54,15.93,15.8,0.13,0.8228,73392.46,116213.765,15.93,2.5923,4.7353,0.79,,,5.6816,17.9074,12.8373,0.0,,29433.271,28311.699,15499.0937,468872.007,451005.3651
66,603138.SH,20250313,16.4,16.4,15.56,15.8,16.4,-0.6,-3.6585,99714.0,158138.361,15.8,3.522,6.4335,1.02,,,5.6352,17.7612,12.7326,0.0,,29433.271,28311.699,15499.0937,465045.6818,447324.8442
67,603138.SH,20250312,16.39,16.67,16.23,16.4,15.98,0.42,2.6283,138779.68,229238.513,16.4,4.9018,8.9541,1.64,,,5.8492,18.4357,13.2161,0.0,,29433.271,28311.699,15499.0937,482705.6444,464311.8636
68,603138.SH,20250311,15.76,16.01,15.7,15.98,16.03,-0.05,-0.3119,53614.68,85076.961,15.98,1.8937,3.4592,0.59,,,5.6994,17.9636,12.8776,0.0,,29433.271,28311.699,15499.0937,470343.6706,452420.95
69,603138.SH,20250310,16.27,16.27,15.9,16.03,16.32,-0.29,-1.777,73167.0,117285.168,16.03,2.5843,4.7207,0.79,,,5.7172,18.0198,12.9179,0.0,,29433.271,28311.699,15499.0937,471815.3341,453836.535
70,603138.SH,20250307,16.5,16.72,16.15,16.32,16.6,-0.28,-1.6867,98069.96,161492.06,16.32,3.4639,6.3275,1.0,,,5.8207,18.3458,13.1516,0.0,,29433.271,28311.699,15499.0937,480350.9827,462046.9277
71,603138.SH,20250306,16.3,16.68,16.17,16.6,16.05,0.55,3.4268,125692.0,206634.939,16.6,4.4396,8.1096,1.21,,,5.9205,18.6605,13.3772,0.0,,29433.271,28311.699,15499.0937,488592.2986,469974.2034
72,603138.SH,20250305,15.9,16.21,15.7,16.05,16.06,-0.01,-0.0623,73599.0,117234.711,16.05,2.5996,4.7486,0.66,,,5.7244,18.0422,12.934,0.0,,29433.271,28311.699,15499.0937,472403.9996,454402.769
73,603138.SH,20250304,15.34,16.06,15.24,16.06,15.46,0.6,3.881,80365.0,127155.805,16.06,2.8386,5.1851,0.64,,,5.7279,18.0535,12.9421,0.0,,29433.271,28311.699,15499.0937,472698.3323,454685.8859
74,603138.SH,20250303,15.32,15.78,15.0,15.46,15.31,0.15,0.9798,83822.69,129716.716,15.46,2.9607,5.4082,0.53,,,5.5139,17.379,12.4586,0.0,,29433.271,28311.699,15499.0937,455038.3697,437698.8665
75,603138.SH,20250228,16.39,16.39,15.28,15.31,16.52,-1.21,-7.3245,128177.2,201731.805,15.31,4.5274,8.27,0.65,,,5.4605,17.2104,12.3377,0.0,,29433.271,28311.699,15499.0937,450623.379,433452.1117
76,603138.SH,20250227,16.75,16.94,16.08,16.52,16.88,-0.36,-2.1327,153328.67,252329.325,16.52,5.4157,9.8928,0.76,,,5.892,18.5706,13.3128,0.0,,29433.271,28311.699,15499.0937,486237.6369,467709.2675
77,603138.SH,20250226,16.99,17.04,16.57,16.88,16.74,0.14,0.8363,114182.49,191659.786,16.88,4.033,7.367,0.54,,,6.0204,18.9753,13.6029,0.0,,29433.271,28311.699,15499.0937,496833.6145,477901.4791
78,603138.SH,20250225,16.4,17.07,16.3,16.74,17.09,-0.35,-2.048,145264.26,243261.283,16.74,5.1309,9.3724,0.61,,,5.9705,18.8179,13.4901,0.0,,29433.271,28311.699,15499.0937,492712.9565,473937.8413
79,603138.SH,20250224,17.58,17.58,16.88,17.09,17.96,-0.87,-4.8441,253262.04,433334.376,17.09,8.9455,16.3404,0.97,,,6.0953,19.2113,13.7721,0.0,,29433.271,28311.699,15499.0937,503014.6014,483846.9359
80,603138.SH,20250221,17.17,18.1,16.72,17.96,16.75,1.21,7.2239,322924.68,564547.051,17.96,11.4061,20.8351,1.18,,,6.4056,20.1893,14.4732,0.0,,29433.271,28311.699,15499.0937,528621.5472,508478.114
81,603138.SH,20250220,16.53,17.09,16.25,16.75,16.7,0.05,0.2994,176952.0,294702.105,16.75,6.2501,11.4169,0.63,,,5.974,18.8291,13.4981,0.0,,29433.271,28311.699,15499.0937,493007.2893,474220.9583
82,603138.SH,20250219,16.34,16.74,16.24,16.7,16.37,0.33,2.0159,157373.08,260905.236,16.7,5.5586,10.1537,0.55,,,5.9562,18.7729,13.4578,0.0,,29433.271,28311.699,15499.0937,491535.6257,472805.3733
83,603138.SH,20250218,17.29,17.5,16.31,16.37,18.0,-1.63,-9.0556,282750.81,478820.528,16.37,9.9871,18.2431,1.05,,,5.8385,18.402,13.1919,0.0,,29433.271,28311.699,15499.0937,481822.6463,463462.5126
84,603138.SH,20250217,17.85,19.17,17.05,18.0,17.44,0.56,3.211,359392.16,643529.884,18.0,12.6941,23.1879,1.35,,,6.4199,20.2343,14.5054,0.0,,29433.271,28311.699,15499.0937,529798.878,509610.582
85,603138.SH,20250214,18.11,18.11,17.05,17.44,16.91,0.53,3.1342,391830.2,689830.689,17.44,13.8399,25.2808,1.54,,,6.2201,19.6048,14.0542,0.0,,29433.271,28311.699,15499.0937,513316.2462,493756.0306
86,603138.SH,20250213,16.71,17.25,16.28,16.91,16.76,0.15,0.895,204143.0,341348.623,16.91,7.2106,13.1713,0.87,,,6.0311,19.009,13.6271,0.0,,29433.271,28311.699,15499.0937,497716.6126,478750.8301
87,603138.SH,20250212,16.67,17.2,16.57,16.76,16.41,0.35,2.1328,190888.2,321107.397,16.76,6.7424,12.3161,0.85,,,5.9776,18.8404,13.5062,0.0,,29433.271,28311.699,15499.0937,493301.622,474504.0752
88,603138.SH,20250211,16.5,16.82,16.1,16.41,17.0,-0.59,-3.4706,201406.33,331086.244,16.41,7.1139,12.9947,1.02,,,5.8528,18.4469,13.2241,0.0,,29433.271,28311.699,15499.0937,482999.9771,464594.9806
89,603138.SH,20250210,16.15,17.11,15.97,17.0,16.06,0.94,5.8531,339977.2,566894.512,17.0,12.0084,21.9353,2.15,,,6.0632,19.1102,13.6996,0.0,,29433.271,28311.699,15499.0937,500365.607,481298.883
90,603138.SH,20250207,15.24,16.76,15.05,16.06,15.24,0.82,5.3806,335974.75,539812.433,16.06,11.867,21.6771,2.86,,,5.7279,18.0535,12.9421,0.0,,29433.271,28311.699,15499.0937,472698.3323,454685.8859
91,603138.SH,20250206,14.96,15.25,14.76,15.24,15.08,0.16,1.061,108552.0,163573.129,15.24,3.8342,7.0038,0.99,,,5.4355,17.1317,12.2813,0.0,,29433.271,28311.699,15499.0937,448563.05,431470.2928
92,603138.SH,20250205,14.61,15.3,14.35,15.08,14.21,0.87,6.1224,136661.0,205111.667,15.08,4.827,8.8174,1.48,,,5.3784,16.9518,12.1523,0.0,,29433.271,28311.699,15499.0937,443853.7267,426940.4209
93,603138.SH,20250127,15.09,15.09,14.21,14.21,14.87,-0.66,-4.4385,70815.0,102597.082,14.21,2.5013,4.569,0.81,,,5.0681,15.9739,11.4512,0.0,,29433.271,28311.699,15499.0937,418246.7809,402309.2428
94,603138.SH,20250124,14.01,14.99,14.01,14.87,14.18,0.69,4.866,138027.86,200744.599,14.87,4.8753,8.9055,1.87,,,5.3035,16.7158,11.9831,0.0,,29433.271,28311.699,15499.0937,437672.7398,420994.9641
95,603138.SH,20250123,13.76,14.55,13.71,14.18,13.68,0.5,3.655,134002.96,190966.217,14.18,4.7331,8.6459,2.05,,,5.0574,15.9401,11.4271,0.0,,29433.271,28311.699,15499.0937,417363.7828,401459.8918
96,603138.SH,20250122,13.87,13.87,13.31,13.68,13.89,-0.21,-1.5119,66957.06,90618.715,13.68,2.365,4.3201,0.9,,,4.8791,15.3781,11.0241,0.0,,29433.271,28311.699,15499.0937,402647.1473,387304.0423
97,603138.SH,20250121,13.86,14.05,13.7,13.89,13.83,0.06,0.4338,52001.57,72262.643,13.89,1.8368,3.3551,0.56,,,4.954,15.6141,11.1934,0.0,,29433.271,28311.699,15499.0937,408828.1342,393249.4991
98,603138.SH,20250120,13.95,14.0,13.65,13.83,13.85,-0.02,-0.1444,45889.05,63573.629,13.83,1.6209,2.9608,0.39,,,4.9326,15.5467,11.145,0.0,,29433.271,28311.699,15499.0937,407062.1379,391550.7972
99,603138.SH,20250117,14.04,14.18,13.82,13.85,14.21,-0.36,-2.5334,69892.05,97599.546,13.85,2.4687,4.5094,0.53,,,4.9397,15.5692,11.1611,0.0,,29433.271,28311.699,15499.0937,407650.8034,392117.0312
100,603138.SH,20250116,14.4,14.57,14.03,14.21,14.49,-0.28,-1.9324,92550.32,132235.316,14.21,3.269,5.9713,0.68,,,5.0681,15.9739,11.4512,0.0,,29433.271,28311.699,15499.0937,418246.7809,402309.2428
101,603138.SH,20250115,14.28,14.57,14.06,14.49,14.39,0.1,0.6949,113557.84,162534.055,14.49,4.011,7.3267,0.9,,,5.168,16.2886,11.6769,0.0,,29433.271,28311.699,15499.0937,426488.0968,410236.5185
102,603138.SH,20250114,13.9,14.47,13.72,14.39,14.05,0.34,2.4199,145022.12,206493.883,14.39,5.1223,9.3568,1.3,,,5.1323,16.1762,11.5963,0.0,,29433.271,28311.699,15499.0937,423544.7697,407405.3486
103,603138.SH,20250113,13.6,14.56,13.12,14.05,13.37,0.68,5.086,166582.85,232219.273,14.05,5.8839,10.7479,1.89,,,5.0111,15.794,11.3223,0.0,,29433.271,28311.699,15499.0937,413537.4576,397779.371
104,603138.SH,20250110,13.78,13.92,13.25,13.37,13.75,-0.38,-2.7636,147137.36,199324.159,13.37,5.1971,9.4933,1.8,,,4.7685,15.0296,10.7743,0.0,,29433.271,28311.699,15499.0937,393522.8333,378527.4156
105,603138.SH,20250109,12.36,13.75,12.36,13.75,12.5,1.25,10.0,108520.39,145890.926,13.75,3.8331,7.0017,1.38,,,4.9041,15.4568,11.0805,0.0,,29433.271,28311.699,15499.0937,404707.4763,389285.8613
106,603138.SH,20250108,12.86,12.94,12.1,12.5,12.85,-0.35,-2.7237,65917.73,82227.684,12.5,2.3283,4.253,0.68,,,4.4582,14.0516,10.0732,0.0,,29433.271,28311.699,15499.0937,367915.8875,353896.2375
107,603138.SH,20250107,12.34,12.85,12.34,12.85,12.32,0.53,4.3019,68218.06,85724.02,12.85,2.4095,4.4014,0.7,,,4.5831,14.445,10.3553,0.0,,29433.271,28311.699,15499.0937,378217.5324,363805.3322
108,603138.SH,20250106,12.56,12.69,12.07,12.32,12.56,-0.24,-1.9108,50753.0,63029.03,12.32,1.7927,3.2746,0.51,,,4.394,13.8493,9.9282,0.0,,29433.271,28311.699,15499.0937,362617.8987,348800.1317
109,603138.SH,20250103,13.91,13.94,12.56,12.56,13.8,-1.24,-8.9855,116075.05,150871.432,12.56,4.0999,7.4892,1.2,,,4.4796,14.119,10.1216,0.0,,29433.271,28311.699,15499.0937,369681.8838,355594.9394
110,603138.SH,20250102,14.09,14.15,13.56,13.8,14.37,-0.57,-3.9666,92822.63,128719.137,13.8,3.2786,5.9889,0.98,,,4.9219,15.513,11.1208,0.0,,29433.271,28311.699,15499.0937,406179.1398,390701.4462
111,603138.SH,20241231,14.6,14.7,13.81,14.37,14.0,0.37,2.6429,156031.07,222517.395,14.37,5.5112,10.0671,1.64,,,5.1252,16.1537,11.5802,0.0,,29433.271,28311.699,15499.0937,422956.1043,406839.1146
112,603138.SH,20241230,13.82,14.35,13.56,14.0,13.84,0.16,1.1561,69906.54,98158.518,14.0,2.4692,4.5104,0.58,,,4.9932,15.7378,11.282,0.0,,29433.271,28311.699,15499.0937,412065.794,396363.786
