股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600126.SH,20250523,9.82,9.85,9.38,9.4,9.82,-0.42,-4.277,1386997.22,1325205.556,9.4,4.107,11.1657,1.32,,,1.6388,0.4986,0.5115,0.5319,0.5319,337718.9083,337718.9083,124218.9972,3174557.738,3174557.738
600126.SH,20250522,9.98,10.1,9.81,9.82,10.04,-0.22,-2.1912,948854.59,941629.769,9.82,2.8096,7.6386,0.84,,,1.712,0.5209,0.5344,0.5092,0.5092,337718.9083,337718.9083,124218.9972,3316399.6795,3316399.6795
600126.SH,20250521,10.15,10.16,10.03,10.04,10.24,-0.2,-1.9531,907163.91,913346.427,10.04,2.6862,7.3029,0.78,,,1.7503,0.5326,0.5464,0.498,0.498,337718.9083,337718.9083,124218.9972,3390697.8393,3390697.8393
600126.SH,20250520,10.13,10.36,10.01,10.24,10.19,0.05,0.4907,1077797.74,1101845.059,10.24,3.1914,8.6766,0.88,,,1.7852,0.5432,0.5573,0.4883,0.4883,337718.9083,337718.9083,124218.9972,3458241.621,3458241.621
600126.SH,20250519,10.4,10.4,10.05,10.19,10.41,-0.22,-2.1134,1117945.17,1136744.036,10.19,3.3103,8.9998,0.87,,,1.7765,0.5405,0.5545,0.4907,0.4907,337718.9083,337718.9083,124218.9972,3441355.6756,3441355.6756
600126.SH,20250516,10.4,10.55,10.28,10.41,10.63,-0.22,-2.0696,1212140.44,1259150.426,10.41,3.5892,9.7581,0.82,,,1.8148,0.5522,0.5665,0.4803,0.4803,337718.9083,337718.9083,124218.9972,3515653.8354,3515653.8354
600126.SH,20250515,11.1,11.1,10.57,10.63,11.0,-0.37,-3.3636,1360012.49,1460831.796,10.63,4.0271,10.9485,0.85,,,1.8532,0.5639,0.5785,0.4704,0.4704,337718.9083,337718.9083,124218.9972,3589951.9952,3589951.9952
600126.SH,20250514,10.92,11.12,10.87,11.0,11.01,-0.01,-0.0908,1060240.9,1166848.326,11.0,3.1394,8.5353,0.55,,,1.9177,0.5835,0.5986,0.4545,0.4545,337718.9083,337718.9083,124218.9972,3714907.9913,3714907.9913
600126.SH,20250513,11.15,11.19,10.88,11.01,11.07,-0.06,-0.542,1339853.72,1474642.948,11.01,3.9674,10.7862,0.59,,,1.9194,0.584,0.5992,0.4541,0.4541,337718.9083,337718.9083,124218.9972,3718285.1804,3718285.1804
600126.SH,20250512,10.92,11.12,10.81,11.07,10.93,0.14,1.2809,1461417.9,1602326.392,11.07,4.3273,11.7649,0.61,,,1.9299,0.5872,0.6024,0.4517,0.4517,337718.9083,337718.9083,124218.9972,3738548.3149,3738548.3149
600126.SH,20250509,11.39,11.4,10.91,10.93,11.47,-0.54,-4.7079,2147462.61,2365191.224,10.93,6.3587,17.2877,0.89,,,1.9055,0.5798,0.5948,0.4575,0.4575,337718.9083,337718.9083,124218.9972,3691267.6677,3691267.6677
600126.SH,20250508,11.41,11.79,11.37,11.47,11.53,-0.06,-0.5204,1962709.59,2267481.031,11.47,5.8117,15.8004,0.77,,,1.9996,0.6084,0.6242,0.4359,0.4359,337718.9083,337718.9083,124218.9972,3873635.8782,3873635.8782
600126.SH,20250507,11.77,11.82,11.26,11.53,11.64,-0.11,-0.945,2724310.01,3117534.31,11.53,8.0668,21.9315,1.14,,,2.0101,0.6116,0.6275,0.4337,0.4337,337718.9083,337718.9083,124218.9972,3893899.0127,3893899.0127
600126.SH,20250506,11.09,11.75,11.09,11.64,11.01,0.63,5.7221,3051143.73,3492253.418,11.64,9.0346,24.5626,1.41,,,2.0293,0.6175,0.6334,0.4296,0.4296,337718.9083,337718.9083,124218.9972,3931048.0926,3931048.0926
600126.SH,20250430,10.9,11.15,10.73,11.01,10.9,0.11,1.0092,2046095.08,2255355.271,11.01,6.0586,16.9285,0.94,,,1.9194,0.584,0.5992,0.4541,0.4541,337718.9083,337718.9083,120866.6872,3718285.1804,3718285.1804
600126.SH,20250429,10.91,11.2,10.83,10.9,11.09,-0.19,-1.7133,2245743.31,2458559.687,10.9,6.6497,18.5803,1.04,,,1.9003,0.5782,0.5932,0.4587,0.4587,337718.9083,337718.9083,120866.6872,3681136.1005,3681136.1005
600126.SH,20250428,10.99,11.6,10.93,11.09,10.77,0.32,2.9712,2660723.57,3010565.708,11.09,7.8785,22.0137,1.19,,,1.9334,0.5883,0.6035,0.4509,0.4509,337718.9083,337718.9083,120866.6872,3745302.693,3745302.693
600126.SH,20250425,10.86,11.12,10.69,10.77,10.9,-0.13,-1.1927,1975760.09,2155943.665,10.77,5.8503,13.7429,0.91,,,1.8746,0.5713,0.5713,0.4643,0.4643,337718.9083,337718.9083,143766.3686,3637232.6424,3637232.6424
600126.SH,20250424,11.19,11.36,10.88,10.9,11.26,-0.36,-3.1972,1862378.08,2056256.024,10.9,5.5146,12.9542,0.84,,,1.8973,0.5782,0.5782,0.4587,0.4587,337718.9083,337718.9083,143766.3686,3681136.1005,3681136.1005
600126.SH,20250423,11.25,11.57,11.11,11.26,11.14,0.12,1.0772,2088575.68,2364120.423,11.26,6.1844,14.5276,0.87,,,1.9599,0.5973,0.5973,0.444,0.444,337718.9083,337718.9083,143766.3686,3802714.9075,3802714.9075
600126.SH,20250422,11.47,11.54,11.06,11.14,11.58,-0.44,-3.7997,2247235.69,2529127.553,11.14,6.6542,15.6312,0.91,,,1.939,0.5909,0.5909,0.4488,0.4488,337718.9083,337718.9083,143766.3686,3762188.6385,3762188.6385
600126.SH,20250421,10.77,11.9,10.66,11.58,10.87,0.71,6.5317,3050201.35,3471353.446,11.58,9.0318,21.2164,1.26,,,2.0156,0.6143,0.6143,0.4318,0.4318,337718.9083,337718.9083,143766.3686,3910784.9581,3910784.9581
600126.SH,20250418,10.9,11.2,10.78,10.87,10.87,0.0,0.0,1659425.2,1816140.765,10.87,4.9136,11.5425,0.61,,,1.892,0.5766,0.5766,0.46,0.46,337718.9083,337718.9083,143766.3686,3671004.5332,3671004.5332
600126.SH,20250417,10.81,11.44,10.81,10.87,11.01,-0.14,-1.2716,2066490.85,2296506.693,10.87,6.119,14.374,0.63,,,1.892,0.5766,0.5766,0.46,0.46,337718.9083,337718.9083,143766.3686,3671004.5332,3671004.5332
600126.SH,20250416,11.8,11.8,10.95,11.01,12.05,-1.04,-8.6307,2975001.8,3375050.143,11.01,8.8091,20.6933,0.82,,,1.9164,0.584,0.584,0.4541,0.4541,337718.9083,337718.9083,143766.3686,3718285.1804,3718285.1804
600126.SH,20250415,12.15,12.5,11.82,12.05,12.26,-0.21,-1.7129,2599360.3,3158843.493,12.05,7.6968,18.0804,0.69,,,2.0974,0.6392,0.6392,0.4149,0.4149,337718.9083,337718.9083,143766.3686,4069512.845,4069512.845
600126.SH,20250414,12.0,12.35,11.73,12.26,12.0,0.26,2.1667,2820851.59,3405845.965,12.26,8.3527,19.6211,0.72,,,2.134,0.6504,0.6504,0.4078,0.4078,337718.9083,337718.9083,143766.3686,4140433.8158,4140433.8158
600126.SH,20250411,12.1,12.7,12.0,12.0,12.36,-0.36,-2.9126,3231271.71,3986170.632,12.0,9.5679,22.4759,0.79,222.3895,,2.0704,0.7259,0.6272,0.4167,0.4167,337718.9083,337718.9083,143766.3686,4052626.8996,4052626.8996
600126.SH,20250410,12.16,12.82,11.99,12.36,12.24,0.12,0.9804,4670703.46,5830134.805,12.36,13.8302,32.4882,1.26,229.0612,,2.1325,0.7477,0.646,0.4045,0.4045,337718.9083,337718.9083,143766.3686,4174205.7066,4174205.7066
600126.SH,20250409,11.0,12.43,10.46,12.24,11.3,0.94,8.3186,4771666.66,5563526.256,12.24,14.1291,33.1904,1.39,226.8373,,2.1118,0.7404,0.6397,0.4085,0.4085,337718.9083,337718.9083,143766.3686,4133679.4376,4133679.4376
600126.SH,20250408,11.1,11.44,10.41,11.3,10.98,0.32,2.9144,3445685.84,3802402.089,11.3,10.2028,23.9673,0.98,209.4168,,1.9496,0.6836,0.5906,0.4425,0.4425,337718.9083,337718.9083,143766.3686,3816223.6638,3816223.6638
600126.SH,20250407,11.5,11.98,10.98,10.98,12.2,-1.22,-10.0,3338154.12,3766786.424,10.98,9.8844,23.2193,0.94,203.4864,,1.8944,0.6642,0.5739,0.4554,0.4554,337718.9083,337718.9083,143766.3686,3708153.6131,3708153.6131
600126.SH,20250403,11.3,12.6,11.2,12.2,11.47,0.73,6.3644,4258898.66,5049333.446,12.2,12.6108,29.6237,1.39,226.096,,2.1049,0.738,0.6376,0.4098,0.4098,337718.9083,337718.9083,143766.3686,4120170.6813,4120170.6813
600126.SH,20250402,11.74,12.1,11.36,11.47,11.46,0.01,0.0873,2681381.37,3134746.786,11.47,7.9397,18.651,0.91,212.5673,,1.979,0.6939,0.5995,0.4359,0.4359,337718.9083,337718.9083,143766.3686,3873635.8782,3873635.8782
600126.SH,20250401,12.07,12.18,11.36,11.46,11.86,-0.4,-3.3727,3459950.18,4067766.213,11.46,10.2451,24.0665,1.25,212.382,,1.9772,0.6933,0.5989,0.4363,0.4363,337718.9083,337718.9083,143766.3686,3870258.6891,3870258.6891
600126.SH,20250331,10.4,11.86,10.13,11.86,10.78,1.08,10.0186,3760900.3,4209359.013,11.86,11.1362,26.1598,1.53,219.795,,2.0463,0.7175,0.6199,0.4216,0.4216,337718.9083,337718.9083,143766.3686,4005346.2524,4005346.2524
600126.SH,20250328,10.3,11.18,10.19,10.78,10.16,0.62,6.1024,3641447.78,3968899.471,10.78,10.7825,25.3289,1.52,199.7799,,1.8599,0.6521,0.5634,0.4638,0.4638,337718.9083,337718.9083,143766.3686,3640609.8315,3640609.8315
600126.SH,20250327,10.51,10.78,10.02,10.16,10.51,-0.35,-3.3302,1794557.84,1866071.33,10.16,5.3138,12.4825,0.71,188.2898,,1.753,0.6146,0.531,0.4921,0.4921,337718.9083,337718.9083,143766.3686,3431224.1083,3431224.1083
600126.SH,20250326,9.94,10.52,9.93,10.51,10.05,0.46,4.5771,2084945.31,2141004.695,10.51,6.1736,14.5023,0.79,194.7762,,1.8133,0.6358,0.5493,0.4757,0.4757,337718.9083,337718.9083,143766.3686,3549425.7262,3549425.7262
600126.SH,20250325,11.05,11.35,10.05,10.05,11.17,-1.12,-10.0269,2611595.05,2741560.437,10.05,7.733,18.1655,0.96,186.2512,,1.734,0.608,0.5253,0.4975,0.4975,337718.9083,337718.9083,143766.3686,3394075.0284,3394075.0284
600126.SH,20250324,11.81,12.06,11.1,11.17,11.95,-0.78,-6.5272,2166736.39,2499703.495,11.17,6.4158,15.0712,0.71,207.0076,,1.9272,0.6757,0.5838,0.4476,0.4476,337718.9083,337718.9083,143766.3686,3772320.2057,3772320.2057
600126.SH,20250321,11.5,12.32,11.12,11.95,11.89,0.06,0.5046,3285150.9,3855866.281,11.95,9.7275,22.8506,1.27,221.4629,,2.0618,0.7229,0.6246,0.4184,0.4184,337718.9083,337718.9083,143766.3686,4035740.9542,4035740.9542
600126.SH,20250320,12.14,12.6,11.88,11.89,12.27,-0.38,-3.097,2535682.42,3095934.246,11.89,7.5083,17.6375,0.85,220.351,,2.0514,0.7193,0.6214,0.4205,0.4205,337718.9083,337718.9083,143766.3686,4015477.8197,4015477.8197
600126.SH,20250319,11.9,12.5,11.8,12.27,12.04,0.23,1.9103,2624359.7,3190091.414,12.27,7.7708,18.2543,0.79,227.3933,,2.117,0.7423,0.6413,0.4075,0.4075,337718.9083,337718.9083,143766.3686,4143811.0048,4143811.0048
600126.SH,20250318,12.07,12.35,11.8,12.04,12.21,-0.17,-1.3923,3000083.0,3604352.844,12.04,8.8834,20.8678,0.85,223.1308,,2.0773,0.7284,0.6293,0.4153,0.4153,337718.9083,337718.9083,143766.3686,4066135.6559,4066135.6559
600126.SH,20250317,12.88,13.48,12.12,12.21,13.08,-0.87,-6.6514,3834193.9,4869751.322,12.21,11.3532,26.6696,1.16,226.2814,,2.1066,0.7386,0.6381,0.4095,0.4095,337718.9083,337718.9083,143766.3686,4123547.8703,4123547.8703
600126.SH,20250314,13.08,13.08,13.08,13.08,14.53,-1.45,-9.9794,934253.0,1222002.924,13.08,2.7664,6.4984,0.25,242.4046,,2.2568,0.7913,0.6836,0.3823,0.3823,337718.9083,337718.9083,143766.3686,4417363.3206,4417363.3206
600126.SH,20250313,13.87,14.7,13.28,14.53,13.85,0.68,4.9097,4497584.11,6293110.88,14.53,13.3175,31.284,1.19,269.2767,,2.5069,0.879,0.7594,0.3441,0.3441,337718.9083,337718.9083,143766.3686,4907055.7376,4907055.7376
600126.SH,20250312,13.18,13.98,12.81,13.85,13.18,0.67,5.0835,4385244.27,5912804.213,13.85,12.9849,30.5026,1.15,256.6746,,2.3896,0.8378,0.7239,0.361,0.361,337718.9083,337718.9083,143766.3686,4677406.88,4677406.88
600126.SH,20250311,12.0,13.34,11.99,13.18,12.14,1.04,8.5667,3910979.05,4972597.47,13.18,11.5806,27.2037,1.01,244.2578,,2.274,0.7973,0.6888,0.3794,0.3794,337718.9083,337718.9083,143766.3686,4451135.2114,4451135.2114
600126.SH,20250310,11.55,12.33,11.11,12.14,11.64,0.5,4.2955,2838450.94,3396061.042,12.14,8.4048,19.7435,0.71,224.9841,,2.0946,0.7344,0.6345,0.4119,0.4119,337718.9083,337718.9083,143766.3686,4099907.5468,4099907.5468
600126.SH,20250307,12.2,12.53,11.51,11.64,12.7,-1.06,-8.3465,3327140.73,4025549.264,11.64,9.8518,23.1427,0.82,215.7179,,2.0083,0.7042,0.6084,0.4296,0.4296,337718.9083,337718.9083,143766.3686,3931048.0926,3931048.0926
600126.SH,20250306,12.59,13.28,12.35,12.7,12.37,0.33,2.6677,4402249.74,5635961.054,12.7,13.0352,36.4224,0.98,235.3623,,2.1912,0.7683,0.6638,0.3937,0.3937,337718.9083,337718.9083,120866.6872,4289030.1354,4289030.1354
600126.SH,20250305,12.3,13.06,11.72,12.37,12.3,0.07,0.5691,4558801.81,5613790.482,12.37,13.4988,37.7176,1.02,229.2465,,2.1343,0.7483,0.6465,0.4042,0.4042,337718.9083,337718.9083,120866.6872,4177582.8957,4177582.8957
600126.SH,20250304,11.5,12.68,11.11,12.3,11.93,0.37,3.1014,4255338.28,4988545.862,12.3,12.6002,35.2069,0.86,227.9493,,2.1222,0.7441,0.6429,0.4065,0.4065,337718.9083,337718.9083,120866.6872,4153942.5721,4153942.5721
600126.SH,20250303,12.0,12.66,11.93,11.93,13.25,-1.32,-9.9623,3346285.15,4039492.983,11.93,9.9085,27.6858,0.6,221.0923,,2.0583,0.7217,0.6235,0.4191,0.4191,337718.9083,337718.9083,120866.6872,4028986.576,4028986.576
600126.SH,20250228,13.26,14.28,13.25,13.25,14.72,-1.47,-9.9864,3633308.96,4938211.481,13.25,10.7584,30.0605,0.63,245.5551,,2.2861,0.8015,0.6925,0.3774,0.3774,337718.9083,337718.9083,120866.6872,4474775.535,4474775.535
600126.SH,20250227,12.3,14.72,12.04,14.72,13.38,1.34,10.0149,6588350.29,8604628.855,14.72,19.5084,54.5092,1.14,272.7978,,2.5397,0.8905,0.7693,0.3397,0.3397,337718.9083,337718.9083,120866.6872,4971222.3302,4971222.3302
600126.SH,20250226,12.98,13.38,12.44,13.38,12.16,1.22,10.0329,4461069.14,5788872.045,13.38,13.2094,36.909,0.72,247.9643,,2.3085,0.8094,0.6993,0.3737,0.3737,337718.9083,337718.9083,120866.6872,4518678.9931,4518678.9931
600126.SH,20250225,10.2,12.16,10.2,12.16,11.05,1.11,10.0452,6662064.01,7762550.659,12.16,19.7267,55.1191,1.3,225.3547,,2.098,0.7356,0.6355,0.4112,0.4112,337718.9083,337718.9083,120866.6872,4106661.9249,4106661.9249
600126.SH,20250224,12.35,12.5,11.04,11.05,12.27,-1.22,-9.943,6373805.88,7376852.381,11.05,18.8731,52.7342,1.24,204.7837,,1.9065,0.6685,0.5775,0.4525,0.4525,337718.9083,337718.9083,120866.6872,3731793.9367,3731793.9367
600126.SH,20250221,11.5,12.27,11.3,12.27,11.15,1.12,10.0448,4728112.9,5581418.108,12.27,14.0001,39.1184,0.81,227.3933,,2.117,0.7423,0.6413,0.4075,0.4075,337718.9083,337718.9083,120866.6872,4143811.0048,4143811.0048
600126.SH,20250220,10.4,11.56,10.2,11.15,10.51,0.64,6.0894,6609442.9,7363132.669,11.15,19.5708,54.6837,1.41,206.6369,,1.9238,0.6745,0.5827,0.4484,0.4484,337718.9083,337718.9083,120866.6872,3765565.8275,3765565.8275
600126.SH,20250219,10.18,10.99,9.93,10.51,11.03,-0.52,-4.7144,6565801.83,6760418.39,10.51,19.4416,54.3227,1.93,194.7762,,1.8133,0.6358,0.5493,0.4757,0.4757,337718.9083,337718.9083,120866.6872,3549425.7262,3549425.7262
600126.SH,20250218,11.03,11.38,11.03,11.03,12.25,-1.22,-9.9592,1414248.0,1562254.296,11.03,4.1876,11.7009,0.45,204.4131,,1.9031,0.6673,0.5765,0.4533,0.4533,337718.9083,337718.9083,120866.6872,3725039.5585,3725039.5585
600126.SH,20250217,11.51,12.25,10.68,12.25,11.14,1.11,9.9641,6485214.18,7703495.996,12.25,19.203,53.6559,3.51,227.0227,,2.1135,0.7411,0.6402,0.4082,0.4082,337718.9083,337718.9083,120866.6872,4137056.6267,4137056.6267
600126.SH,20250214,10.0,11.14,9.23,11.14,10.13,1.01,9.9704,8028470.38,8127144.371,11.14,23.7726,66.4242,29.92,206.4516,,1.922,0.6739,0.5822,0.4488,0.4488,337718.9083,337718.9083,120866.6872,3762188.6385,3762188.6385
600126.SH,20250213,10.13,10.13,10.13,10.13,9.21,0.92,9.9891,978135.81,990851.576,10.13,2.8963,8.0927,7.44,187.7338,,1.7478,0.6128,0.5294,0.4936,0.4936,337718.9083,337718.9083,120866.6872,3421092.5411,3421092.5411
600126.SH,20250212,9.21,9.21,9.21,9.21,8.37,0.84,10.0358,64156.46,59088.1,9.21,0.19,0.5308,0.24,170.684,,1.589,0.5572,0.4814,0.5429,0.5429,337718.9083,337718.9083,120866.6872,3110391.1454,3110391.1454
600126.SH,20250211,8.37,8.37,8.37,8.37,7.61,0.76,9.9869,79170.81,66265.968,8.37,0.2344,0.655,0.13,155.1167,,1.4441,0.5063,0.4375,0.5974,0.5974,337718.9083,337718.9083,120866.6872,2826707.2625,2826707.2625
600126.SH,20250210,7.61,7.61,7.61,7.61,6.92,0.69,9.9711,82769.12,62987.3,7.61,0.2451,0.6848,0.12,141.032,,1.313,0.4604,0.3977,0.657,0.657,337718.9083,337718.9083,120866.6872,2570040.8922,2570040.8922
600126.SH,20250207,6.92,6.92,6.92,6.92,6.29,0.63,10.0159,137369.38,95059.611,6.92,0.4068,1.1365,0.18,128.2446,,1.1939,0.4186,0.3617,0.7225,0.7225,337718.9083,337718.9083,120866.6872,2337014.8454,2337014.8454
600126.SH,20250206,6.29,6.29,6.29,6.29,5.72,0.57,9.965,294263.13,185091.509,6.29,0.8713,2.4346,0.32,116.5692,,1.0852,0.3805,0.3287,0.7949,0.7949,337718.9083,337718.9083,120866.6872,2124251.9332,2124251.9332
600126.SH,20250205,5.72,5.72,5.72,5.72,5.2,0.52,10.0,739911.53,423229.395,5.72,2.1909,6.1217,0.85,106.0057,,0.9869,0.346,0.299,0.8741,0.8741,337718.9083,337718.9083,120866.6872,1931752.1555,1931752.1555
600126.SH,20250127,5.11,5.41,4.93,5.2,4.92,0.28,5.6911,1678755.3,880610.973,5.2,4.9709,13.8893,2.75,96.3688,,0.8972,0.3146,0.2718,0.9615,0.9615,337718.9083,337718.9083,120866.6872,1756138.3232,1756138.3232
600126.SH,20250124,4.74,4.93,4.7,4.92,4.76,0.16,3.3613,564199.65,273000.293,4.92,1.6706,4.6679,0.92,91.1797,,0.8489,0.2976,0.2571,1.0163,1.0163,337718.9083,337718.9083,120866.6872,1661577.0288,1661577.0288
600126.SH,20250123,4.89,4.92,4.75,4.76,4.89,-0.13,-2.6585,561825.86,272230.76,4.76,1.6636,4.6483,0.88,88.2145,,0.8213,0.288,0.2488,1.0504,1.0504,337718.9083,337718.9083,120866.6872,1607542.0035,1607542.0035
