股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688516.SH,20250609,33.94,34.45,33.74,34.25,33.94,0.31,0.9134,35730.35,122162.818,34.25,1.2239,2.3254,1.87,8.4929,9.9977,2.6411,1.1754,1.233,,,31563.7856,29194.7873,15365.0003,1081059.6568,999921.465
688516.SH,20250606,33.59,34.04,33.44,33.94,33.54,0.4,1.1926,24829.72,83907.363,33.94,0.8505,1.616,1.27,8.416,9.9072,2.6172,1.1647,1.2219,,,31563.7856,29194.7873,15365.0003,1071274.8833,990871.081
688516.SH,20250605,33.5,33.6,33.31,33.54,33.56,-0.02,-0.0596,18638.8,62430.654,33.54,0.6384,1.2131,1.02,8.3168,9.7904,2.5863,1.151,1.2075,,,31563.7856,29194.7873,15365.0003,1058649.369,979193.166
688516.SH,20250604,33.58,33.81,33.39,33.56,33.32,0.24,0.7203,15952.22,53601.268,33.56,0.5464,1.0382,0.89,8.3218,9.7963,2.5879,1.1517,1.2082,,,31563.7856,29194.7873,15365.0003,1059280.6447,979777.0618
688516.SH,20250603,33.0,33.45,32.97,33.32,33.2,0.12,0.3614,16552.9,55026.174,33.32,0.567,1.0773,0.95,8.2623,9.7262,2.5694,1.1435,1.1996,,,31563.7856,29194.7873,15365.0003,1051705.3362,972770.3128
688516.SH,20250530,33.3,33.44,33.01,33.2,33.41,-0.21,-0.6286,19405.59,64382.688,33.2,0.6647,1.263,1.01,8.2325,9.6912,2.5601,1.1393,1.1952,,,31563.7856,29194.7873,15365.0003,1047917.6819,969266.9384
688516.SH,20250529,32.73,33.54,32.66,33.41,32.71,0.7,2.14,27412.89,91324.794,33.41,0.939,1.7841,1.53,8.2846,9.7525,2.5763,1.1465,1.2028,,,31563.7856,29194.7873,15365.0003,1054546.0769,975397.8437
688516.SH,20250528,32.65,32.87,32.6,32.71,32.69,0.02,0.0612,12480.88,40837.099,32.71,0.4275,0.8123,0.64,8.111,9.5482,2.5223,1.1225,1.1776,,,31563.7856,29194.7873,15365.0003,1032451.427,954961.4926
688516.SH,20250527,32.83,32.83,32.49,32.69,32.87,-0.18,-0.5476,14042.2,45757.529,32.69,0.481,0.9139,0.69,8.1061,9.5423,2.5208,1.1218,1.1769,,,31563.7856,29194.7873,15365.0003,1031820.1513,954377.5968
688516.SH,20250526,32.7,32.96,32.57,32.87,32.72,0.15,0.4584,13878.73,45536.309,32.87,0.4754,0.9033,0.64,8.1507,9.5949,2.5347,1.128,1.1834,,,31563.7856,29194.7873,15365.0003,1037501.6327,959632.6586
688516.SH,20250523,33.33,33.37,32.72,32.72,33.24,-0.52,-1.5644,28096.9,92963.475,32.72,0.9643,1.8356,1.47,8.0985,9.5334,2.5306,1.1208,1.1758,,,31505.2422,29136.2439,15306.4569,1030851.5248,953337.9004
688516.SH,20250522,33.56,33.71,33.2,33.24,33.65,-0.41,-1.2184,20951.1,69927.432,33.24,0.7191,1.3688,1.03,8.2272,9.6849,2.5709,1.1386,1.1945,,,31505.2422,29136.2439,15306.4569,1047234.2507,968488.7472
688516.SH,20250521,33.59,33.9,33.42,33.65,33.59,0.06,0.1786,19976.21,67214.613,33.65,0.6856,1.3051,0.86,8.3286,9.8043,2.6026,1.1526,1.2092,,,31505.2422,29136.2439,15306.4569,1060151.4,980434.6072
688516.SH,20250520,33.69,33.8,33.34,33.59,33.58,0.01,0.0298,19478.19,65256.928,33.59,0.6685,1.2725,0.64,8.3138,9.7868,2.5979,1.1506,1.207,,,31505.2411,29136.2428,15306.4558,1058261.0485,978686.3957
688516.SH,20250519,33.74,33.94,33.31,33.58,33.85,-0.27,-0.7976,20109.15,67565.546,33.58,0.6902,1.3138,0.62,8.3113,9.7839,2.5972,1.1502,1.2067,,,31505.2411,29136.2428,15306.4558,1057945.9961,978395.0332
688516.SH,20250516,33.77,34.04,33.62,33.85,33.79,0.06,0.1776,14999.42,50861.417,33.85,0.5148,0.9799,0.43,8.3781,9.8626,2.618,1.1595,1.2164,,,31505.2411,29136.2428,15306.4558,1066452.4112,986261.8188
688516.SH,20250515,34.59,34.59,33.79,33.79,34.67,-0.88,-2.5382,27345.39,93160.937,33.79,0.9385,1.7865,0.71,8.3633,9.8451,2.6134,1.1574,1.2142,,,31505.2411,29136.2428,15306.4558,1064562.0968,984513.6442
688516.SH,20250514,35.0,35.0,34.43,34.67,35.14,-0.47,-1.3375,34288.56,118891.606,34.67,1.1768,2.2401,0.88,8.5811,10.1015,2.6815,1.1876,1.2458,,,31505.2411,29136.2428,15306.4558,1092286.7089,1010153.5379
688516.SH,20250513,34.88,35.76,34.67,35.14,34.48,0.66,1.9142,55934.89,197153.83,35.14,1.9198,3.6543,1.65,8.6974,10.2385,2.7178,1.2037,1.2627,,,31505.2411,29136.2428,15306.4558,1107094.1723,1023847.572
688516.SH,20250512,34.23,34.49,34.18,34.48,33.92,0.56,1.6509,30024.24,103129.958,34.48,1.0305,1.9615,0.92,8.5341,10.0462,2.6668,1.1811,1.239,,,31505.2411,29136.2428,15306.4558,1086300.7131,1004617.6517
688516.SH,20250509,34.9,34.9,33.84,33.92,34.7,-0.78,-2.2478,26579.71,90685.365,33.92,0.9123,1.7365,0.86,8.3955,9.883,2.6235,1.1619,1.2189,,,31505.2411,29136.2428,15306.4558,1068657.7781,988301.3558
688516.SH,20250508,34.12,34.82,33.73,34.7,33.96,0.74,2.179,45928.43,158548.838,34.7,1.5763,3.0006,1.57,8.5885,10.1103,2.6838,1.1886,1.2469,,,31505.2411,29136.2428,15306.4558,1093231.8662,1011027.6252
688516.SH,20250507,34.39,34.82,33.73,33.96,34.03,-0.07,-0.2057,35537.68,121433.398,33.96,1.2197,2.3217,1.25,8.4054,9.8946,2.6266,1.1633,1.2203,,,31505.2411,29136.2428,15306.4558,1069917.9878,989466.8055
688516.SH,20250506,33.22,34.05,33.22,34.03,33.05,0.98,2.9652,31841.28,107307.219,34.03,1.0928,2.0803,1.14,8.4227,9.915,2.632,1.1657,1.2229,,,31505.2411,29136.2428,15306.4558,1072123.3546,991506.3425
688516.SH,20250430,32.61,33.23,32.61,33.05,32.75,0.3,0.916,23135.27,76429.677,33.05,0.794,1.5115,0.71,8.1801,9.6295,2.5562,1.1321,1.1876,,,31505.2411,29136.2428,15306.4558,1041248.2184,962952.8245
688516.SH,20250429,32.58,32.9,32.58,32.75,32.8,-0.05,-0.1524,18120.61,59344.753,32.75,0.6219,1.1839,0.43,8.1059,9.5421,2.533,1.1218,1.1769,,,31505.2411,29136.2428,15306.4558,1031796.646,954211.9517
688516.SH,20250428,33.73,33.97,32.69,32.8,33.88,-1.08,-3.1877,38036.28,125922.658,32.8,1.3055,2.485,0.96,8.1183,9.5567,2.5368,1.1235,1.1787,,,31505.2411,29136.2428,15306.4558,1033371.9081,955668.7638
688516.SH,20250425,33.6,34.4,33.52,33.88,33.74,0.14,0.4149,30627.26,104140.314,33.88,1.0512,2.0009,0.84,8.3856,9.8713,2.6204,1.1605,1.2175,,,31505.2411,29136.2428,15306.4558,1067397.5685,987135.9061
688516.SH,20250424,33.9,34.3,33.6,33.74,33.91,-0.17,-0.5013,29499.06,100033.71,33.74,1.0125,1.9272,0.88,8.3509,9.8305,2.6095,1.1557,1.2124,,,31505.2411,29136.2428,15306.4558,1062986.8347,983056.8321
688516.SH,20250423,34.22,34.54,33.64,33.91,34.29,-0.38,-1.1082,46230.0,157238.935,33.91,1.5867,3.0203,1.63,8.393,9.8801,2.6227,1.1615,1.2185,,,31505.2411,29136.2428,15306.4558,1068342.7257,988009.9933
688516.SH,20250422,34.88,34.88,33.91,34.29,36.23,-1.94,-5.3547,65982.45,226162.988,34.29,2.2646,4.3108,3.42,8.487,9.9908,2.6521,1.1746,1.2322,,,31505.2411,29136.2428,15306.4558,1080314.7173,999081.7656
688516.SH,20250421,35.9,36.39,35.5,36.23,35.7,0.53,1.4846,24847.2,89693.74,36.23,0.8528,1.4375,1.27,9.0891,8.6862,2.8161,1.8112,1.2758,,,31505.2411,29136.2428,17284.4878,1141434.8851,1055606.0766
688516.SH,20250418,35.73,35.85,35.33,35.7,35.62,0.08,0.2246,15223.44,54198.785,35.7,0.5225,0.8808,0.68,8.9562,8.5592,2.7749,1.7847,1.2572,,,31505.2411,29136.2428,17284.4878,1124737.1073,1040163.868
688516.SH,20250417,35.45,35.99,35.11,35.62,35.66,-0.04,-0.1122,15024.57,53730.7,35.62,0.5157,0.8693,0.53,8.9361,8.54,2.7687,1.7807,1.2544,,,31505.2411,29136.2428,17284.4878,1122216.688,1037832.9685
688516.SH,20250416,35.97,36.11,35.0,35.66,36.18,-0.52,-1.4373,20388.59,72524.809,35.66,0.6998,1.1796,0.6,8.9461,8.5496,2.7718,1.7827,1.2558,,,31505.2411,29136.2428,17284.4878,1123476.8976,1038998.4182
688516.SH,20250415,35.97,36.24,35.52,36.18,35.97,0.21,0.5838,21002.71,75574.925,36.18,0.7208,1.2151,0.5,9.0766,8.6742,2.8122,1.8087,1.2741,,,31505.2411,29136.2428,17284.4878,1139859.623,1054149.2645
688516.SH,20250414,36.48,36.75,35.97,35.97,35.83,0.14,0.3907,26281.71,95405.339,35.97,0.902,1.5205,0.52,9.0239,8.6239,2.7959,1.7982,1.2667,,,31505.2411,29136.2428,17284.4878,1133243.5224,1048030.6535
688516.SH,20250411,35.3,36.25,35.01,35.83,35.58,0.25,0.7026,29659.64,106039.546,35.83,1.018,1.716,0.6,8.9888,8.5903,2.785,1.7912,1.2618,,,31505.2411,29136.2428,17284.4878,1128832.7886,1043951.5795
688516.SH,20250410,35.53,36.25,35.36,35.58,34.61,0.97,2.8027,43937.77,157178.823,35.58,1.508,2.542,0.99,8.9261,8.5304,2.7656,1.7787,1.253,,,31505.2411,29136.2428,17284.4878,1120956.4783,1036667.5188
688516.SH,20250409,33.89,35.0,32.38,34.61,34.3,0.31,0.9038,50134.91,169937.926,34.61,1.7207,2.9006,1.27,8.6827,8.2978,2.6902,1.7302,1.2188,,,31505.2411,29136.2428,17284.4878,1090396.3945,1008405.3633
688516.SH,20250408,34.0,35.39,33.71,34.3,33.2,1.1,3.3133,58719.29,203501.478,34.3,2.0153,3.3972,1.68,8.6049,8.2235,2.6661,1.7147,1.2079,,,31505.2411,29136.2428,17284.4878,1080629.7697,999373.128
688516.SH,20250407,38.0,38.06,32.67,33.2,40.14,-6.94,-17.2895,72347.08,254381.203,33.2,2.4831,4.1857,2.81,8.329,7.9598,2.5806,1.6597,1.1691,,,31505.2411,29136.2428,17284.4878,1045974.0045,967323.261
688516.SH,20250403,40.11,40.83,40.04,40.14,40.64,-0.5,-1.2303,23570.86,94949.0,40.14,0.809,1.3637,0.81,10.07,9.6237,3.12,2.0066,1.4135,,,31505.2411,29136.2428,17284.4878,1264620.3778,1169528.786
688516.SH,20250402,40.65,41.0,40.1,40.64,40.52,0.12,0.2962,16545.1,67254.803,40.64,0.5679,0.9572,0.45,10.1955,9.7435,3.1589,2.0316,1.4311,,,31505.2411,29136.2428,17284.4878,1280372.9983,1184096.9074
688516.SH,20250401,40.28,41.08,40.24,40.52,40.1,0.42,1.0474,25781.88,104824.89,40.52,0.8849,1.4916,0.67,10.1654,9.7148,3.1496,2.0256,1.4269,,,31505.2411,29136.2428,17284.4878,1276592.3694,1180600.5583
688516.SH,20250331,40.89,41.0,39.9,40.1,41.15,-1.05,-2.5516,36013.65,145217.211,40.1,1.236,2.0836,0.93,10.06,9.6141,3.1169,2.0046,1.4121,,,31505.2411,29136.2428,17284.4878,1263360.1681,1168363.3363
688516.SH,20250328,41.6,42.23,41.13,41.15,41.66,-0.51,-1.2242,26898.61,111748.862,41.15,0.9232,1.5562,0.63,10.3234,9.8658,3.1985,2.0571,1.4491,,,31505.2411,29136.2428,17284.4878,1296440.6713,1198956.3912
688516.SH,20250327,42.4,42.59,41.5,41.66,42.62,-0.96,-2.2525,40375.54,168851.691,41.66,1.3857,2.3359,0.89,10.4514,9.9881,3.2382,2.0826,1.4671,,,31505.2411,29136.2428,17284.4878,1312508.3442,1213815.875
688516.SH,20250326,42.01,43.23,41.88,42.62,42.21,0.41,0.9713,54543.74,232215.991,42.62,1.872,3.1556,1.09,10.6922,10.2182,3.3128,2.1306,1.5009,,,31505.2411,29136.2428,17284.4878,1342753.3757,1241786.6681
688516.SH,20250325,42.48,43.1,42.06,42.21,42.37,-0.16,-0.3776,34852.26,148069.924,42.21,1.1962,2.277,0.64,10.5894,10.1199,3.2809,2.1101,1.4864,,,31505.2411,29136.2428,15306.4558,1329836.2268,1229840.8086
688516.SH,20250324,42.84,42.89,41.81,42.37,42.79,-0.42,-0.9815,36342.83,153190.432,42.37,1.2473,2.3743,0.63,10.6295,10.1583,3.2934,2.1181,1.4921,,,31505.2411,29136.2428,15306.4558,1334877.0654,1234502.6074
688516.SH,20250321,42.71,43.26,42.29,42.79,42.65,0.14,0.3283,47099.99,201068.839,42.79,1.6165,3.0771,0.8,10.7349,10.259,3.326,2.1391,1.5069,,,31505.2411,29136.2428,15306.4558,1348109.2667,1246739.8294
688516.SH,20250320,43.51,43.86,42.58,42.65,43.67,-1.02,-2.3357,52809.05,227736.328,42.65,1.8125,3.4501,0.88,10.6997,10.2254,3.3151,2.1321,1.5019,,,31505.2411,29136.2428,15306.4558,1343698.5329,1242660.7554
688516.SH,20250319,43.45,44.35,42.67,43.67,43.37,0.3,0.6917,78020.26,340035.028,43.67,2.6778,5.0972,1.47,10.9568,10.4711,3.3934,2.1833,1.538,,,31508.6974,29136.2428,15306.4558,1375984.8155,1272379.7231
688516.SH,20250318,42.75,43.75,42.4,43.37,42.53,0.84,1.9751,59851.81,258169.826,43.37,2.0542,3.9102,1.16,10.8816,10.3992,3.3701,2.1683,1.5275,,,31508.6974,29136.2428,15306.4558,1366532.2062,1263638.8502
688516.SH,20250317,42.25,43.04,42.25,42.53,42.1,0.43,1.0214,51991.58,221987.057,42.53,1.7844,3.3967,1.0,10.6708,10.1978,3.3048,2.1263,1.4979,,,31508.6974,29136.2428,15306.4558,1340064.9004,1239164.4063
688516.SH,20250314,41.29,42.3,41.0,42.1,41.08,1.02,2.483,53058.44,222231.373,42.1,1.821,3.4664,0.96,10.5629,10.0947,3.2714,2.1048,1.4827,,,31508.6974,29136.2428,15306.4558,1326516.1605,1226635.8219
688516.SH,20250313,42.13,42.32,40.83,41.08,42.16,-1.08,-2.5617,55866.22,231464.465,41.08,1.9174,3.6498,0.97,10.307,9.8501,3.1922,2.0539,1.4468,,,31508.6974,29136.2428,15306.4558,1294377.2892,1196916.8542
688516.SH,20250312,42.56,42.84,42.01,42.16,42.35,-0.19,-0.4486,45468.87,192493.61,42.16,1.5606,2.9706,0.73,10.578,10.1091,3.2761,2.1078,1.4848,,,31508.6974,29136.2428,15306.4558,1328406.6824,1228383.9964
688516.SH,20250311,41.71,42.35,41.36,42.35,42.18,0.17,0.403,51306.3,213905.928,42.35,1.7609,3.3519,0.84,10.6256,10.1546,3.2909,2.1173,1.4915,,,31508.6974,29136.2428,15306.4558,1334393.3349,1233919.8826
688516.SH,20250310,41.67,42.4,41.47,42.18,41.72,0.46,1.1026,53166.22,222947.028,42.18,1.8247,3.4735,0.83,10.583,10.1139,3.2776,2.1088,1.4855,,,31508.6974,29136.2428,15306.4558,1329036.8563,1228966.7213
688516.SH,20250307,42.57,42.82,41.08,41.72,42.87,-1.15,-2.6825,69991.29,292732.148,41.72,2.4022,4.5727,1.04,10.4676,10.0036,3.2419,2.0858,1.4693,,,31508.6974,29136.2428,15306.4558,1314542.8555,1215564.0496
688516.SH,20250306,42.14,42.98,41.99,42.87,41.99,0.88,2.0957,69163.1,294074.552,42.87,2.3738,4.5186,0.89,10.7561,10.2793,3.3313,2.1433,1.5098,,,31508.6974,29136.2428,15306.4558,1350777.8575,1249070.7288
688516.SH,20250305,43.18,43.2,41.62,41.99,43.13,-1.14,-2.6432,66182.77,278440.846,41.99,2.2715,4.3238,0.79,10.5353,10.0683,3.2629,2.0993,1.4788,,,31508.6974,29136.2428,15306.4558,1323050.2038,1223430.8352
688516.SH,20250304,43.1,43.39,42.32,43.13,43.17,-0.04,-0.0927,46904.21,201262.416,43.13,1.6098,3.0643,0.51,10.8213,10.3416,3.3515,2.1563,1.519,,,31508.6974,29136.2428,15306.4558,1358970.1189,1256646.152
688516.SH,20250303,43.0,44.48,42.72,43.17,43.3,-0.13,-0.3002,69714.61,304923.678,43.17,2.3927,4.5546,0.74,10.8314,10.3512,3.3546,2.1583,1.5204,,,31508.6974,29136.2428,15306.4558,1360230.4668,1257811.6017
688516.SH,20250228,45.5,45.5,43.2,43.3,45.63,-2.33,-5.1063,83772.36,369564.168,43.3,2.8752,5.473,0.92,10.864,10.3824,3.3647,2.1648,1.525,,,31508.6974,29136.2428,15306.4558,1364326.5974,1261599.3132
688516.SH,20250227,47.0,47.03,45.0,45.63,47.5,-1.87,-3.9368,123300.59,566506.214,45.63,4.2319,8.0555,1.6,11.4486,10.9411,3.5457,2.2813,1.607,,,31508.6974,29136.2428,15306.4558,1437741.8624,1329486.759
688516.SH,20250226,45.5,47.5,45.28,47.5,45.28,2.22,4.9028,95531.38,444848.447,47.5,3.2788,6.2412,1.16,11.9178,9.5325,3.691,2.3748,1.6658,,,31508.6974,29136.2428,15306.4558,1496663.1265,1383971.533
688516.SH,20250225,44.86,46.01,44.55,45.28,45.06,0.22,0.4882,85339.69,387869.587,45.28,2.929,5.5754,1.11,11.3608,9.087,3.5185,2.2638,1.588,,,31508.6974,29136.2428,15306.4558,1426713.8183,1319289.074
688516.SH,20250224,43.98,45.68,43.53,45.06,43.98,1.08,2.4557,84934.36,379771.198,45.06,2.9151,5.5489,1.23,11.3056,9.0428,3.5014,2.2528,1.5803,,,31508.6974,29136.2428,15306.4558,1419781.9048,1312879.1006
688516.SH,20250221,43.76,44.34,43.48,43.98,44.03,-0.05,-0.1136,63839.27,280571.543,43.98,2.1911,4.1707,0.98,11.0346,8.8261,3.4175,2.1988,1.5424,,,31508.6974,29136.2428,15306.4558,1385752.5117,1281411.9583
688516.SH,20250220,44.5,44.5,43.4,44.03,44.53,-0.5,-1.1228,56838.53,249262.217,44.03,1.9508,3.7134,0.93,11.0472,8.8361,3.4214,2.2013,1.5442,,,31508.6974,29136.2428,15306.4558,1387327.9465,1282868.7705
688516.SH,20250219,41.75,44.55,41.61,44.53,41.86,2.67,6.3784,119265.76,519665.166,44.53,4.0934,7.7919,2.65,11.1726,8.9365,3.4602,2.2263,1.5617,,,31508.6974,29136.2428,15306.4558,1403082.2952,1297436.8919
688516.SH,20250218,42.32,43.06,41.66,41.86,42.22,-0.36,-0.8527,59883.65,254283.307,41.86,2.0553,3.9123,1.4,10.5027,8.4006,3.2528,2.0928,1.468,,,31508.6974,29136.2428,15306.4558,1318954.0732,1219643.1236
688516.SH,20250217,42.6,42.72,41.9,42.22,42.38,-0.16,-0.3775,45466.58,192392.605,42.22,1.5605,2.9704,1.0,10.593,8.4729,3.2807,2.1108,1.4807,,,31508.6974,29136.2428,15306.4558,1330297.2042,1230132.171
688516.SH,20250214,41.9,42.97,41.9,42.38,41.97,0.41,0.9769,42662.34,180555.548,42.38,1.4642,2.7872,0.78,10.6332,8.505,3.2932,2.1188,1.4863,,,31508.6974,29136.2428,15306.4558,1335338.5958,1234793.9699
688516.SH,20250213,42.7,42.97,41.88,41.97,42.74,-0.77,-1.8016,37428.19,158517.971,41.97,1.2846,2.4453,0.65,10.5303,8.4227,3.2613,2.0983,1.4719,,,31508.6974,29136.2428,15306.4558,1322420.0299,1222848.1103
688516.SH,20250212,42.03,42.76,41.84,42.74,42.22,0.52,1.2316,39547.88,166987.148,42.74,1.3573,2.5837,0.7,10.7235,8.5772,3.3212,2.1368,1.4989,,,31508.6974,29136.2428,15306.4558,1346681.7269,1245283.0173
688516.SH,20250211,42.97,42.97,41.73,42.22,43.0,-0.78,-1.814,48296.58,203220.555,42.22,1.6576,3.1553,0.88,10.593,8.4729,3.2807,2.1108,1.4807,,,31508.6974,29136.2428,15306.4558,1330297.2042,1230132.171
688516.SH,20250210,43.61,43.62,42.6,43.0,43.6,-0.6,-1.3761,59124.78,253558.246,43.0,2.0301,3.8658,1.14,10.7846,8.6261,3.3434,2.149,1.5074,,,31496.5981,29124.1435,15294.3565,1354353.7183,1252338.1705
688516.SH,20250207,41.66,44.11,41.5,43.6,41.65,1.95,4.6819,88297.06,381450.375,43.6,3.0317,5.7732,2.08,10.9351,8.7465,3.3901,2.179,1.5285,,,31496.5981,29124.1435,15294.3565,1373251.6772,1269812.6566
688516.SH,20250206,40.41,41.67,39.78,41.65,40.49,1.16,2.8649,51602.3,211291.452,41.65,1.7718,3.3739,1.36,10.446,8.3553,3.2384,2.0815,1.4601,,,31496.5981,29124.1435,15294.3565,1311833.3109,1213020.5768
688516.SH,20250205,40.7,41.11,39.82,40.49,40.69,-0.2,-0.4915,35918.16,144969.493,40.49,1.2333,2.3485,0.98,10.1551,8.1226,3.1482,2.0236,1.4195,,,31496.5981,29124.1435,15294.3565,1275297.2571,1179236.5703
688516.SH,20250127,41.4,41.8,40.66,40.69,41.3,-0.61,-1.477,41029.53,168611.767,40.69,1.4088,2.6827,1.17,10.2052,8.1627,3.1638,2.0336,1.4265,,,31496.5981,29124.1435,15294.3565,1281596.5767,1185061.399
