股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002494.SZ,20250619,4.69,4.69,4.45,4.47,4.64,-0.17,-3.6638,124856.0,56607.189,4.47,4.3539,4.866,1.36,75.9058,158.9706,1.3697,3.3604,3.8321,0.0,,37731.0718,28677.0438,25659.0344,168657.8909,128186.3858
002494.SZ,20250618,4.75,4.75,4.63,4.64,4.75,-0.11,-2.3158,89725.0,41785.884,4.64,3.1288,3.4968,1.03,78.7926,165.0164,1.4218,3.4882,3.9778,0.0,,37731.0718,28677.0438,25659.0344,175072.1732,133061.4832
002494.SZ,20250617,4.79,4.83,4.67,4.75,4.75,0.0,0.0,88975.02,42121.179,4.75,3.1027,3.4676,0.99,80.6605,168.9285,1.4555,3.5709,4.0721,0.0,,37731.0718,28677.0438,25659.0344,179222.5911,136215.9581
002494.SZ,20250616,4.68,4.79,4.66,4.75,4.65,0.1,2.1505,100672.0,47677.502,4.75,3.5105,3.9235,1.2,80.6605,168.9285,1.4555,3.5709,4.0721,0.0,,37731.0718,28677.0438,25659.0344,179222.5911,136215.9581
002494.SZ,20250613,4.8,4.8,4.63,4.65,4.8,-0.15,-3.125,106434.0,49847.116,4.65,3.7115,4.148,1.39,78.9624,165.3721,1.4249,3.4957,3.9864,0.0,,37731.0718,28677.0438,25659.0344,175449.4839,133348.2537
002494.SZ,20250612,4.89,4.89,4.75,4.8,4.86,-0.06,-1.2346,73374.11,35309.546,4.8,2.5586,2.8596,0.95,81.5095,170.7067,1.4708,3.6085,4.115,0.0,,37731.0718,28677.0438,25659.0344,181109.1446,137649.8102
002494.SZ,20250611,4.84,4.91,4.82,4.86,4.82,0.04,0.8299,65994.0,32084.544,4.86,2.3013,2.572,0.84,82.5284,172.8405,1.4892,3.6536,4.1664,0.0,,37731.0718,28677.0438,25659.0344,183373.0089,139370.4329
002494.SZ,20250610,4.88,4.93,4.76,4.82,4.9,-0.08,-1.6327,103809.0,50320.212,4.82,3.6199,4.0457,1.37,81.8492,171.4179,1.477,3.6235,4.1321,0.0,,37731.0718,28677.0438,25659.0344,181863.7661,138223.3511
002494.SZ,20250609,4.86,4.9,4.81,4.9,4.86,0.04,0.823,71013.0,34612.505,4.9,2.4763,2.7676,0.91,83.2076,174.263,1.5015,3.6836,4.2007,0.0,,37731.0718,28677.0438,25659.0344,184882.2518,140517.5146
002494.SZ,20250606,4.82,4.87,4.74,4.86,4.79,0.07,1.4614,67413.01,32438.354,4.86,2.3508,2.6273,0.81,82.5284,172.8405,1.4892,3.6536,4.1664,0.0,,37731.0718,28677.0438,25659.0344,183373.0089,139370.4329
002494.SZ,20250605,4.91,4.91,4.76,4.79,4.87,-0.08,-1.6427,77217.0,37181.546,4.79,2.6926,3.0093,0.94,81.3397,170.351,1.4678,3.6009,4.1064,0.0,,37731.0718,28677.0438,25659.0344,180731.8339,137363.0398
002494.SZ,20250604,4.82,4.89,4.8,4.87,4.82,0.05,1.0373,74263.0,35960.382,4.87,2.5896,2.8942,0.85,82.6982,173.1961,1.4923,3.6611,4.175,0.0,,37731.0718,28677.0438,25659.0344,183750.3197,139657.2033
002494.SZ,20250603,4.67,4.84,4.62,4.82,4.71,0.11,2.3355,89942.0,43067.451,4.82,3.1364,3.5053,1.06,81.8492,171.4179,1.477,3.6235,4.1321,0.0,,37731.0718,28677.0438,25659.0344,181863.7661,138223.3511
002494.SZ,20250530,4.82,4.83,4.69,4.71,4.8,-0.09,-1.875,80088.0,37911.013,4.71,2.7928,3.1212,0.88,79.9812,167.5059,1.4433,3.5408,4.0378,0.0,,37731.0718,28677.0438,25659.0344,177713.3482,135068.8763
002494.SZ,20250529,4.69,4.82,4.68,4.8,4.72,0.08,1.6949,92306.0,44067.773,4.8,3.2188,3.5974,1.01,81.5095,170.7067,1.4708,3.6085,4.115,0.0,,37731.0718,28677.0438,25659.0344,181109.1446,137649.8102
002494.SZ,20250528,4.72,4.78,4.67,4.72,4.75,-0.03,-0.6316,75546.59,35669.177,4.72,2.6344,2.9442,0.8,80.151,167.8615,1.4463,3.5483,4.0464,0.0,,37731.0718,28677.0438,25659.0344,178090.6589,135355.6467
002494.SZ,20250527,4.65,4.76,4.6,4.75,4.64,0.11,2.3707,97825.7,46004.587,4.75,3.4113,3.8125,1.03,80.6605,168.9285,1.4555,3.5709,4.0721,0.0,,37731.0718,28677.0438,25659.0344,179222.5911,136215.9581
002494.SZ,20250526,4.61,4.7,4.58,4.64,4.64,0.0,0.0,79008.8,36601.86,4.64,2.7551,3.0792,0.8,78.7926,165.0164,1.4218,3.4882,3.9778,0.0,,37731.0718,28677.0438,25659.0344,175072.1732,133061.4832
002494.SZ,20250523,4.72,4.75,4.63,4.64,4.73,-0.09,-1.9027,110632.0,51862.226,4.64,3.8579,4.3116,1.15,78.7926,165.0164,1.4218,3.4882,3.9778,0.0,,37731.0718,28677.0438,25659.0344,175072.1732,133061.4832
002494.SZ,20250522,4.8,4.88,4.69,4.73,4.84,-0.11,-2.2727,92003.0,43819.249,4.73,3.2082,3.5856,0.87,80.3209,168.2172,1.4494,3.5558,4.055,0.0,,37731.0718,28677.0438,25659.0344,178467.9696,135642.4172
002494.SZ,20250521,4.86,4.88,4.77,4.84,4.87,-0.03,-0.616,92007.0,44302.032,4.84,3.2084,3.5858,0.81,82.1888,172.1292,1.4831,3.6385,4.1493,0.0,,37731.0718,28677.0438,25659.0344,182618.3875,138796.892
002494.SZ,20250520,4.79,4.87,4.73,4.87,4.79,0.08,1.6701,102790.7,49472.26,4.87,3.5844,4.006,0.8,82.6982,173.1961,1.4923,3.6611,4.175,0.0,,37731.0718,28677.0438,25659.0344,183750.3197,139657.2033
002494.SZ,20250519,4.72,4.81,4.67,4.79,4.72,0.07,1.4831,98279.0,46738.612,4.79,3.4271,3.8302,0.68,81.3397,170.351,1.4678,3.6009,4.1064,0.0,,37731.0718,28677.0438,25659.0344,180731.8339,137363.0398
002494.SZ,20250516,4.74,4.76,4.66,4.72,4.73,-0.01,-0.2114,94063.24,44198.494,4.72,3.2801,3.6659,0.6,80.151,167.8615,1.4463,3.5483,4.0464,0.0,,37731.0718,28677.0438,25659.0344,178090.6589,135355.6467
002494.SZ,20250515,4.66,4.81,4.62,4.73,4.67,0.06,1.2848,142419.3,67382.311,4.73,4.9663,5.5505,0.95,80.3209,168.2172,1.4494,3.5558,4.055,0.0,,37731.0718,28677.0438,25659.0344,178467.9696,135642.4172
002494.SZ,20250514,4.66,4.71,4.5,4.67,4.68,-0.01,-0.2137,129757.11,60105.249,4.67,4.5248,5.057,0.88,79.302,166.0833,1.431,3.5107,4.0035,0.0,,37731.0718,28677.0438,25659.0344,176204.1053,133921.7945
002494.SZ,20250513,4.68,4.81,4.59,4.68,4.67,0.01,0.2141,177182.0,83427.703,4.68,6.1785,6.9052,1.26,79.4718,166.439,1.4341,3.5182,4.0121,0.0,,37731.0718,28677.0438,25659.0344,176581.416,134208.565
002494.SZ,20250512,4.78,5.1,4.6,4.67,4.67,0.0,0.0,179106.0,84442.72,4.67,6.2456,6.9802,1.35,79.302,166.0833,1.431,3.5107,4.0035,0.0,,37731.0718,28677.0438,25659.0344,176204.1053,133921.7945
002494.SZ,20250509,4.7,4.95,4.64,4.67,4.65,0.02,0.4301,150607.12,70974.58,4.67,5.2518,5.8696,1.15,79.302,166.0833,1.431,3.5107,4.0035,0.0,,37731.0718,28677.0438,25659.0344,176204.1053,133921.7945
002494.SZ,20250508,4.6,4.7,4.54,4.65,4.6,0.05,1.087,109769.0,51044.091,4.65,3.8278,4.278,0.85,78.9624,165.3721,1.4249,3.4957,3.9864,0.0,,37731.0718,28677.0438,25659.0344,175449.4839,133348.2537
002494.SZ,20250507,4.61,4.69,4.54,4.6,4.55,0.05,1.0989,121269.99,55893.447,4.6,4.2288,4.7262,1.0,78.1133,163.5939,1.4095,3.4581,3.9435,0.0,,37731.0718,28677.0438,25659.0344,173562.9303,131914.4015
002494.SZ,20250506,4.49,4.63,4.48,4.55,4.47,0.08,1.7897,141715.93,64244.93,4.55,4.9418,5.523,1.19,77.2642,161.8157,1.3942,3.4205,3.9007,0.0,,37731.0718,28677.0438,25659.0344,171676.3767,130480.5493
002494.SZ,20250430,4.47,4.56,4.43,4.47,4.47,0.0,0.0,139758.0,62660.253,4.47,4.8735,5.4467,1.29,75.9058,158.9706,1.3697,3.3604,3.8321,0.0,,37731.0718,28677.0438,25659.0344,168657.8909,128186.3858
002494.SZ,20250429,4.29,4.5,4.21,4.47,4.36,0.11,2.5229,143460.35,62855.871,4.47,5.0026,5.591,1.44,75.9058,158.9706,1.3697,3.3604,3.8321,0.0,,37731.0718,28677.0438,25659.0344,168657.8909,128186.3858
002494.SZ,20250428,4.38,4.45,4.24,4.36,4.41,-0.05,-1.1338,102146.0,44300.214,4.36,3.5619,3.9809,0.98,74.0378,74.0378,1.3379,3.2777,3.2777,0.0,,37731.0718,28677.0438,25659.0344,164507.473,125031.911
002494.SZ,20250425,4.42,4.48,4.38,4.41,4.43,-0.02,-0.4515,82123.0,36359.671,4.41,2.8637,3.2005,0.71,74.8869,74.8869,1.3533,3.3153,3.3153,0.0,,37731.0718,28677.0438,25659.0344,166394.0266,126465.7632
002494.SZ,20250424,4.48,4.54,4.36,4.43,4.49,-0.06,-1.3363,129207.0,57309.01,4.43,4.5056,5.0355,1.06,75.2265,75.2265,1.3594,3.3303,3.3303,0.0,,37731.0718,28677.0438,25659.0344,167148.6481,127039.304
002494.SZ,20250423,4.52,4.58,4.47,4.49,4.52,-0.03,-0.6637,85149.47,38477.248,4.49,2.9693,3.3185,0.58,76.2454,76.2454,1.3778,3.3754,3.3754,0.0,,37731.0718,28677.0438,25659.0344,169412.5124,128759.9267
002494.SZ,20250422,4.43,4.52,4.4,4.52,4.43,0.09,2.0316,100781.0,45105.279,4.52,3.5143,3.9277,0.67,76.7548,76.7548,1.387,3.398,3.398,0.0,,37731.0718,28677.0438,25659.0344,170544.4445,129620.238
002494.SZ,20250421,4.36,4.45,4.26,4.43,4.34,0.09,2.0737,122030.0,53635.398,4.43,4.2553,4.7558,0.79,75.2265,75.2265,1.3594,3.3303,3.3303,0.0,,37731.0718,28677.0438,25659.0344,167148.6481,127039.304
002494.SZ,20250418,4.4,4.4,4.25,4.34,4.38,-0.04,-0.9132,138752.0,59800.726,4.34,4.8384,5.4075,0.8,73.6982,73.6982,1.3318,3.2627,3.2627,0.0,,37731.0718,28677.0438,25659.0344,163752.8516,124458.3701
002494.SZ,20250417,4.23,4.39,4.2,4.38,4.27,0.11,2.5761,164594.99,71393.366,4.38,5.7396,6.4147,0.91,74.3775,74.3775,1.3441,3.2927,3.2927,0.0,,37731.0718,28677.0438,25659.0344,165262.0945,125605.4518
002494.SZ,20250416,4.21,4.29,4.11,4.27,4.18,0.09,2.1531,205486.99,86677.624,4.27,7.1656,8.0084,1.2,72.5095,72.5095,1.3103,3.21,3.21,0.0,,37731.0718,28677.0438,25659.0344,161111.6766,122450.977
002494.SZ,20250415,4.11,4.19,4.08,4.18,4.1,0.08,1.9512,118659.99,49034.823,4.18,4.1378,4.6245,0.66,,,1.3012,3.8999,3.1148,0.0,,37731.0718,28677.0438,25659.0344,157715.8801,119870.0431
002494.SZ,20250414,4.02,4.15,4.0,4.1,4.0,0.1,2.5,148028.0,60454.719,4.1,5.1619,5.769,0.88,,,1.2763,3.8253,3.0552,0.0,,37731.0718,28677.0438,25659.0344,154697.3944,117575.8796
002494.SZ,20250411,4.13,4.13,3.98,4.0,4.13,-0.13,-3.1477,225965.0,90983.087,4.0,7.8796,8.8064,1.62,,,1.2452,3.732,2.9806,0.0,,37731.0718,28677.0438,25659.0344,150924.2872,114708.1752
002494.SZ,20250410,3.82,4.13,3.8,4.13,3.75,0.38,10.1333,202668.0,82205.905,4.13,7.0673,7.8985,1.78,,,1.2856,3.8533,3.0775,0.0,,37731.0718,28677.0438,25659.0344,155829.3265,118436.1909
002494.SZ,20250409,3.55,3.79,3.34,3.75,3.66,0.09,2.459,162050.0,58050.455,3.75,5.6509,6.3155,1.6,,,1.1673,3.4987,2.7943,0.0,,37731.0718,28677.0438,25659.0344,141491.5193,107538.9143
002494.SZ,20250408,3.67,3.8,3.57,3.66,3.82,-0.16,-4.1885,166434.0,61101.652,3.66,5.8037,6.4864,1.91,,,1.1393,3.4148,2.7273,0.0,,37731.0718,28677.0438,25659.0344,138095.7228,104957.9803
002494.SZ,20250407,4.08,4.08,3.82,3.82,4.24,-0.42,-9.9057,87451.0,33725.445,3.82,3.0495,3.4082,0.98,,,1.1891,3.564,2.8465,0.0,,37731.0718,28677.0438,25659.0344,144132.6943,109546.3073
002494.SZ,20250403,4.16,4.26,4.16,4.24,4.21,0.03,0.7126,80815.0,34078.532,4.24,2.8181,3.1496,0.89,,,1.3199,3.9559,3.1595,0.0,,37731.0718,28677.0438,25659.0344,159979.7444,121590.6657
002494.SZ,20250402,4.22,4.29,4.19,4.21,4.2,0.01,0.2381,72283.0,30633.778,4.21,2.5206,2.8171,0.72,,,1.3105,3.9279,3.1371,0.0,,37731.0718,28677.0438,25659.0344,158847.8123,120730.3544
002494.SZ,20250401,4.15,4.28,4.13,4.2,4.12,0.08,1.9417,99691.0,42168.397,4.2,3.4763,3.8852,0.93,,,1.3074,3.9186,3.1297,0.0,,37731.0718,28677.0438,25659.0344,158470.5016,120443.584
002494.SZ,20250331,4.13,4.14,4.06,4.12,4.15,-0.03,-0.7229,95911.02,39271.817,4.12,3.3445,3.7379,0.73,,,1.2825,3.8439,3.0701,0.0,,37731.0718,28677.0438,25659.0344,155452.0158,118149.4205
002494.SZ,20250328,4.28,4.28,4.13,4.15,4.28,-0.13,-3.0374,99322.0,41465.672,4.15,3.4635,3.8708,0.77,,,1.2918,3.8719,3.0924,0.0,,37731.0718,28677.0438,25659.0344,156583.948,119009.7318
002494.SZ,20250327,4.31,4.36,4.18,4.28,4.31,-0.03,-0.6961,85479.0,36319.534,4.28,2.9807,3.3313,0.65,,,1.3323,3.9932,3.1893,0.0,,37731.0718,28677.0438,25659.0344,161488.9873,122737.7475
002494.SZ,20250326,4.19,4.33,4.16,4.31,4.19,0.12,2.864,124878.24,53588.765,4.31,4.3546,4.8668,0.92,,,1.3416,4.0212,3.2116,0.0,,37731.0718,28677.0438,25659.0344,162620.9195,123598.0588
002494.SZ,20250325,4.26,4.28,4.11,4.19,4.24,-0.05,-1.1792,128060.0,53541.598,4.19,4.4656,4.9908,0.81,,,1.3043,3.9093,3.1222,0.0,,37731.0718,28677.0438,25659.0344,158093.1908,120156.8135
002494.SZ,20250324,4.58,4.59,4.17,4.24,4.58,-0.34,-7.4236,217818.0,93825.053,4.24,7.5956,8.4889,1.23,,,1.3199,3.9559,3.1595,0.0,,37731.0718,28677.0438,25659.0344,159979.7444,121590.6657
002494.SZ,20250321,4.65,4.66,4.55,4.58,4.67,-0.09,-1.9272,87882.0,40353.3,4.58,3.0645,3.425,0.5,,,1.4257,4.2731,3.4128,0.0,,37731.0718,28677.0438,25659.0344,172808.3088,131340.8606
002494.SZ,20250320,4.67,4.72,4.64,4.67,4.7,-0.03,-0.6383,99537.0,46487.022,4.67,3.471,3.8792,0.57,,,1.4537,4.3571,3.4799,0.0,,37731.0718,28677.0438,25659.0344,176204.1053,133921.7945
002494.SZ,20250319,4.77,4.8,4.61,4.7,4.77,-0.07,-1.4675,146053.4,68243.614,4.7,5.093,5.6921,0.9,,,1.4631,4.3851,3.5022,0.0,,37731.0718,28677.0438,25659.0344,177336.0375,134782.1059
002494.SZ,20250318,4.84,4.96,4.68,4.77,4.81,-0.04,-0.8316,237251.0,113171.326,4.77,8.2732,9.2463,1.68,,,1.4848,4.4504,3.5544,0.0,,37731.0718,28677.0438,25659.0344,179977.2125,136789.4989
002494.SZ,20250317,4.53,4.92,4.53,4.81,4.53,0.28,6.181,313005.0,148880.258,4.81,10.9148,12.1986,3.33,,,1.4973,4.4877,3.5842,0.0,,37731.0718,28677.0438,25659.0344,181486.4554,137936.5807
002494.SZ,20250314,4.41,4.55,4.36,4.53,4.42,0.11,2.4887,88122.0,39310.864,4.53,3.0729,3.4343,0.92,,,1.4101,4.2265,3.3756,0.0,,37731.0718,28677.0438,25659.0344,170921.7553,129907.0084
002494.SZ,20250313,4.49,4.5,4.32,4.42,4.47,-0.05,-1.1186,88617.0,38868.351,4.42,3.0902,3.4536,0.88,,,1.3759,4.1238,3.2936,0.0,,37731.0718,28677.0438,25659.0344,166771.3374,126752.5336
002494.SZ,20250312,4.48,4.52,4.44,4.47,4.48,-0.01,-0.2232,83691.0,37469.202,4.47,2.9184,3.2617,0.79,,,1.3915,4.1705,3.3309,0.0,,37731.0718,28677.0438,25659.0344,168657.8909,128186.3858
002494.SZ,20250311,4.28,4.55,4.28,4.48,4.36,0.12,2.7523,132053.26,58563.296,4.48,4.6048,5.1465,1.42,,,1.3946,4.1798,3.3383,0.0,,37731.0718,28677.0438,25659.0344,169035.2017,128473.1562
002494.SZ,20250310,4.33,4.38,4.28,4.36,4.3,0.06,1.3953,77008.0,33473.529,4.36,2.6854,3.0012,0.8,,,1.3572,4.0679,3.2489,0.0,,37731.0718,28677.0438,25659.0344,164507.473,125031.911
002494.SZ,20250307,4.35,4.38,4.29,4.3,4.34,-0.04,-0.9217,97441.0,42166.845,4.3,3.3979,3.7975,1.05,,,1.3385,4.0119,3.2042,0.0,,37731.0718,28677.0438,25659.0344,162243.6087,123311.2883
002494.SZ,20250306,4.3,4.35,4.23,4.34,4.29,0.05,1.1655,111454.08,48053.059,4.34,3.8865,4.3437,1.22,,,1.351,4.0492,3.234,0.0,,37731.0718,28677.0438,25659.0344,163752.8516,124458.3701
002494.SZ,20250305,4.3,4.31,4.14,4.29,4.28,0.01,0.2336,111516.32,47005.302,4.29,3.8887,4.3461,1.27,,,1.3354,4.0026,3.1967,0.0,,37731.0718,28677.0438,25659.0344,161866.298,123024.5179
002494.SZ,20250304,4.21,4.3,4.18,4.28,4.25,0.03,0.7059,67984.0,28974.874,4.28,2.3707,2.6495,0.74,,,1.3323,3.9932,3.1893,0.0,,37731.0718,28677.0438,25659.0344,161488.9873,122737.7475
002494.SZ,20250303,4.24,4.35,4.2,4.25,4.24,0.01,0.2358,95812.72,40954.778,4.25,3.3411,3.7341,0.97,,,1.323,3.9652,3.1669,0.0,,37731.0718,28677.0438,25659.0344,160357.0552,121877.4362
002494.SZ,20250228,4.32,4.34,4.22,4.24,4.33,-0.09,-2.0785,78455.0,33445.962,4.24,2.7358,3.0576,0.77,,,1.3199,3.9559,3.1595,0.0,,37731.0718,28677.0438,25659.0344,159979.7444,121590.6657
002494.SZ,20250227,4.33,4.36,4.23,4.33,4.32,0.01,0.2315,102323.52,43978.288,4.33,3.5681,3.9878,1.05,,,1.3479,4.0399,3.2265,0.0,,37731.0718,28677.0438,25659.0344,163375.5409,124171.5997
002494.SZ,20250226,4.23,4.33,4.22,4.32,4.23,0.09,2.1277,95158.8,40919.511,4.32,3.3183,3.7086,0.94,,,1.3448,4.0305,3.2191,0.0,,37731.0718,28677.0438,25659.0344,162998.2302,123884.8292
002494.SZ,20250225,4.22,4.31,4.2,4.23,4.28,-0.05,-1.1682,85762.0,36499.769,4.23,2.9906,3.3424,0.83,,,1.3167,3.9466,3.152,0.0,,37731.0718,28677.0438,25659.0344,159602.4337,121303.8953
002494.SZ,20250224,4.15,4.31,4.13,4.28,4.17,0.11,2.6379,132338.0,56112.064,4.28,4.6148,5.1576,1.34,,,1.3323,3.9932,3.1893,0.0,,37731.0718,28677.0438,25659.0344,161488.9873,122737.7475
002494.SZ,20250221,4.23,4.24,4.11,4.17,4.24,-0.07,-1.6509,96706.0,40201.346,4.17,3.3722,3.7689,0.97,,,1.2981,3.8906,3.1073,0.0,,37731.0718,28677.0438,25659.0344,157338.5694,119583.2726
002494.SZ,20250220,4.22,4.26,4.17,4.24,4.2,0.04,0.9524,79130.76,33376.102,4.24,2.7594,3.0839,0.81,,,1.3199,3.9559,3.1595,0.0,,37731.0718,28677.0438,25659.0344,159979.7444,121590.6657
002494.SZ,20250219,4.12,4.21,4.11,4.2,4.13,0.07,1.6949,111577.0,46424.307,4.2,3.8908,4.3484,1.14,,,1.3074,3.9186,3.1297,0.0,,37731.0718,28677.0438,25659.0344,158470.5016,120443.584
002494.SZ,20250218,4.27,4.29,4.1,4.13,4.28,-0.15,-3.5047,97862.0,40997.596,4.13,3.4126,3.8139,0.96,,,1.2856,3.8533,3.0775,0.0,,37731.0718,28677.0438,25659.0344,155829.3265,118436.1909
002494.SZ,20250217,4.17,4.3,4.12,4.28,4.17,0.11,2.6379,108453.0,46049.433,4.28,3.7819,4.2267,1.05,,,1.3323,3.9932,3.1893,0.0,,37731.0718,28677.0438,25659.0344,161488.9873,122737.7475
002494.SZ,20250214,4.22,4.29,4.16,4.17,4.24,-0.07,-1.6509,100510.0,42326.323,4.17,3.5049,3.9171,0.85,,,1.2981,3.8906,3.1073,0.0,,37731.0718,28677.0438,25659.0344,157338.5694,119583.2726
002494.SZ,20250213,4.26,4.26,4.2,4.24,4.25,-0.01,-0.2353,68371.58,28964.208,4.24,2.3842,2.6646,0.5,,,1.3199,3.9559,3.1595,0.0,,37731.0718,28677.0438,25659.0344,159979.7444,121590.6657
002494.SZ,20250212,4.24,4.27,4.19,4.25,4.26,-0.01,-0.2347,113836.0,48164.183,4.25,3.9696,4.4365,0.8,,,1.323,3.9652,3.1669,0.0,,37731.0718,28677.0438,25659.0344,160357.0552,121877.4362
002494.SZ,20250211,4.28,4.28,4.19,4.26,4.26,0.0,0.0,116122.24,49232.722,4.26,4.0493,4.5256,0.69,,,1.3261,3.9746,3.1744,0.0,,37731.0718,28677.0438,25659.0344,160734.3659,122164.2066
002494.SZ,20250210,4.15,4.26,4.15,4.26,4.16,0.1,2.4038,119977.0,50466.013,4.26,4.1837,4.6758,0.59,,,1.3261,3.9746,3.1744,0.0,,37731.0718,28677.0438,25659.0344,160734.3659,122164.2066
002494.SZ,20250207,4.08,4.22,4.06,4.16,4.08,0.08,1.9608,172971.0,71634.236,4.16,6.0317,6.7411,0.88,,,1.295,3.8813,3.0999,0.0,,37731.0718,28677.0438,25659.0344,156961.2587,119296.5022
002494.SZ,20250206,4.1,4.1,3.99,4.08,4.05,0.03,0.7407,154414.0,62472.249,4.08,5.3846,6.0179,0.81,,,1.2701,3.8066,3.0402,0.0,,37731.0718,28677.0438,25659.0344,153942.7729,117002.3387
002494.SZ,20250205,4.04,4.08,3.99,4.05,4.03,0.02,0.4963,144354.0,58406.976,4.05,5.0338,5.6259,0.73,,,1.2607,3.7786,3.0179,0.0,,37731.0718,28677.0438,25659.0344,152810.8408,116142.0274
002494.SZ,20250127,4.05,4.18,4.02,4.03,4.03,0.0,0.0,244895.0,99868.166,4.03,8.5398,9.5442,1.24,,,1.2545,3.76,3.003,0.0,,37731.0718,28677.0438,25659.0344,152056.2194,115568.4865
002494.SZ,20250124,3.85,4.1,3.81,4.03,3.74,0.29,7.754,300647.99,118835.126,4.03,10.4839,11.717,1.71,,,1.2545,3.76,3.003,0.0,,37731.0718,28677.0438,25659.0344,152056.2194,115568.4865
