,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002550.SZ,20250606,8.24,8.49,8.0,8.49,8.22,0.27,3.2847,1519052.86,1253419.28,8.49,15.8608,18.7053,0.77,30.5183,26.3156,4.2972,7.1191,7.1671,1.3803,1.3803,127980.0,95773.958,81209.9409,1086550.2,813120.9034
11,002550.SZ,20250605,8.6,8.79,8.12,8.22,9.01,-0.79,-8.768,1904279.6,1590127.578,8.22,19.8831,23.4488,1.08,29.5478,25.4787,4.1605,6.8927,6.9392,1.4256,1.4256,127980.0,95773.958,81209.9409,1051995.6,787261.9348
12,002550.SZ,20250604,8.7,9.38,8.35,9.01,8.54,0.47,5.5035,2783443.33,2434840.863,9.01,29.0626,34.2747,2.16,32.3875,27.9274,4.5604,7.5552,7.6061,1.3006,1.3006,127980.0,95773.958,81209.9409,1153099.8,862923.3616
13,002550.SZ,20250603,7.76,8.54,7.7,8.54,7.76,0.78,10.0515,1629662.86,1365915.083,8.54,17.0157,19.9784,1.51,30.6981,26.4706,4.3225,7.161,7.2093,1.3722,1.3722,127980.0,95773.958,81571.143,1092949.2,817909.6013
14,002550.SZ,20250530,7.2,7.9,7.18,7.76,7.18,0.58,8.078,1898777.37,1473305.008,7.76,19.8256,23.2776,2.24,27.8943,24.0529,3.9277,6.507,6.5509,1.5101,1.5101,127980.0,95773.958,81571.143,993124.8,743205.9141
15,002550.SZ,20250529,6.85,7.34,6.67,7.18,6.95,0.23,3.3094,1620584.01,1143810.978,7.18,16.9209,19.8671,2.65,25.8094,22.2551,3.6341,6.0206,6.0612,1.6321,1.6321,127980.0,95773.958,81571.143,918896.4,687657.0184
16,002550.SZ,20250528,6.43,7.07,6.38,7.07,6.43,0.64,9.9533,848141.35,579222.516,7.07,8.8557,10.3976,1.51,25.414,21.9142,3.3781,5.9284,5.9684,1.6575,1.6575,127980.0,95773.958,81571.143,904818.6,677121.8831
17,002550.SZ,20250527,6.24,6.46,6.21,6.43,6.26,0.17,2.7157,457281.0,291181.408,6.43,4.7746,5.6059,0.86,23.1134,19.9304,3.0723,5.3917,5.4281,1.8225,1.8225,127980.0,95773.958,81571.143,822911.4,615826.5499
18,002550.SZ,20250526,6.51,6.52,6.22,6.26,6.61,-0.35,-5.295,584322.34,369763.729,6.26,6.1011,7.1633,1.27,22.5023,19.4035,2.991,5.2492,5.2846,1.872,1.872,127980.0,95773.958,81571.143,801154.8,599544.9771
19,002550.SZ,20250523,6.36,6.84,6.31,6.61,6.35,0.26,4.0945,719109.34,475619.591,6.61,7.5084,8.8157,1.98,23.7604,20.4883,3.1583,5.5427,5.5801,1.7729,1.7729,127980.0,95773.958,81571.143,845947.8,633065.8624
20,002550.SZ,20250522,6.37,6.59,6.32,6.35,6.37,-0.02,-0.314,446699.0,285701.074,6.35,4.6641,5.4762,1.47,22.8258,19.6824,3.0341,5.3247,5.3606,1.8455,1.8455,127980.0,95773.958,81571.143,812673.0,608164.6333
21,002550.SZ,20250521,6.14,6.47,6.11,6.37,6.14,0.23,3.7459,594673.63,373145.646,6.37,6.2091,7.2902,2.72,22.8977,19.7444,3.0436,5.3414,5.3774,1.8397,1.8397,127980.0,95773.958,81571.143,815232.6,610080.1125
22,002550.SZ,20250520,5.98,6.18,5.97,6.14,5.99,0.15,2.5042,316257.0,193540.773,6.14,3.3021,3.8771,1.61,22.071,19.0315,2.9337,5.1486,5.1833,1.9086,1.9086,127980.0,95773.958,81571.143,785797.2,588052.1021
23,002550.SZ,20250519,6.06,6.08,5.89,5.99,6.08,-0.09,-1.4803,224769.0,133978.248,5.99,2.3469,2.7555,1.2,21.5318,18.5666,2.862,5.0228,5.0567,1.9564,1.9564,127980.0,95773.958,81571.143,766600.2,573686.0084
24,002550.SZ,20250516,5.95,6.09,5.91,6.08,5.96,0.12,2.0134,235927.0,142047.381,6.08,2.4634,2.8923,1.44,21.8553,18.8456,2.905,5.0983,5.1326,1.9274,1.9274,127980.0,95773.958,81571.143,778118.4,582305.6646
25,002550.SZ,20250515,5.94,6.0,5.88,5.96,5.95,0.01,0.1681,148802.0,88441.514,5.96,1.5537,1.8242,0.89,21.4239,18.4736,2.8477,4.9976,5.0313,1.9662,1.9662,127980.0,95773.958,81571.143,762760.8,570812.7897
26,002550.SZ,20250514,6.02,6.03,5.9,5.95,6.02,-0.07,-1.1628,166199.0,98675.504,5.95,1.7353,2.0375,0.96,21.388,18.4426,2.8429,4.9893,5.0229,1.9695,1.9695,127980.0,95773.958,81571.143,761481.0,569855.0501
27,002550.SZ,20250513,6.0,6.05,5.97,6.02,5.99,0.03,0.5008,205022.0,123355.311,6.02,2.1407,2.5134,1.12,21.6396,18.6596,2.8764,5.0479,5.082,1.9466,1.9466,127980.0,95773.958,81571.143,770439.6,576559.2272
28,002550.SZ,20250512,6.0,6.03,5.89,5.99,6.0,-0.01,-0.1667,176980.0,105390.259,5.99,1.8479,2.1696,0.99,21.5318,18.5666,2.862,5.0228,5.0567,1.9564,1.9564,127980.0,95773.958,81571.143,766600.2,573686.0084
29,002550.SZ,20250509,6.0,6.06,5.97,6.0,6.0,0.0,0.0,119467.16,71870.55,6.0,1.2474,1.4646,0.62,21.5677,18.5976,2.8668,5.0312,5.0651,1.9531,1.9531,127980.0,95773.958,81571.143,767880.0,574643.748
30,002550.SZ,20250508,6.06,6.07,6.0,6.0,6.04,-0.04,-0.6623,172483.0,103996.346,6.0,1.8009,2.1145,0.89,21.5677,18.5976,2.8668,5.0312,5.0651,1.9531,1.9531,127980.0,95773.958,81571.143,767880.0,574643.748
31,002550.SZ,20250507,6.11,6.15,6.02,6.04,6.08,-0.04,-0.6579,187527.0,113884.775,6.04,1.958,2.2989,0.81,21.7115,18.7216,2.8859,5.0647,5.0989,1.9402,1.9402,127980.0,95773.958,81571.143,772999.2,578474.7063
32,002550.SZ,20250506,6.11,6.15,6.03,6.08,6.08,0.0,0.0,260978.0,158355.003,6.08,2.7249,3.1994,1.01,21.8553,18.8456,2.905,5.0983,5.1326,1.9274,1.9274,127980.0,95773.958,81571.143,778118.4,582305.6646
33,002550.SZ,20250430,6.07,6.13,6.03,6.08,6.08,0.0,0.0,156074.0,94679.539,6.08,1.6296,1.9133,0.55,21.8553,18.8456,2.905,5.0983,5.1326,1.9274,1.9274,127980.0,95773.958,81571.143,778118.4,582305.6646
34,002550.SZ,20250429,5.99,6.09,5.96,6.08,5.99,0.09,1.5025,187910.06,113472.111,6.08,1.962,2.3036,0.59,21.8553,18.8456,2.905,5.0983,5.1326,1.9274,1.9274,127980.0,95773.958,81571.143,778118.4,582305.6646
35,002550.SZ,20250428,6.01,6.05,5.92,5.99,6.02,-0.03,-0.4983,176718.01,105750.338,5.99,1.8452,2.1664,0.47,21.5318,18.5666,2.862,5.0228,5.0567,1.9564,1.9564,127980.0,95773.958,81571.143,766600.2,573686.0084
36,002550.SZ,20250425,6.2,6.21,5.98,6.02,6.21,-0.19,-3.0596,370197.0,223987.213,6.02,3.8653,4.5383,1.13,21.6396,18.6596,2.8764,5.0479,5.082,1.9466,1.9466,127980.0,95773.958,81571.143,770439.6,576559.2272
37,002550.SZ,20250424,6.05,6.33,6.03,6.21,6.05,0.16,2.6446,404218.0,250937.416,6.21,4.2205,4.9554,1.51,22.3226,19.2485,2.9672,5.2073,5.2424,1.8871,1.8871,127980.0,95773.958,81571.143,794755.8,594756.2792
38,002550.SZ,20250423,6.15,6.24,6.04,6.05,6.12,-0.07,-1.1438,282249.0,173034.791,6.05,2.947,3.4602,1.14,21.7475,18.7526,2.8907,5.0731,5.1073,1.937,1.937,127980.0,95773.958,81571.143,774279.0,579432.4459
39,002550.SZ,20250422,6.01,6.18,6.0,6.12,6.04,0.08,1.3245,364072.34,221993.17,6.12,3.8014,4.4632,1.7,21.9991,18.9695,2.9242,5.1318,5.1664,1.9148,1.9148,127980.0,95773.958,81571.143,783237.6,586136.623
40,002550.SZ,20250421,5.97,6.08,5.91,6.04,5.87,0.17,2.8961,442480.0,265105.111,6.04,4.62,5.4245,2.25,21.7115,18.7216,2.8859,5.0647,5.0989,1.9402,1.9402,127980.0,95773.958,81571.143,772999.2,578474.7063
41,002550.SZ,20250418,5.78,5.89,5.71,5.87,5.79,0.08,1.3817,150423.1,87145.581,5.87,1.6526,1.8802,0.76,41.3087,25.5881,3.0367,4.1407,4.8283,1.9964,1.9964,127980.0,91022.8737,80005.2987,751242.6,534304.2686
42,002550.SZ,20250417,5.73,5.83,5.73,5.79,5.79,0.0,0.0,100073.0,57881.043,5.79,1.0994,1.2508,0.45,40.7457,25.2394,2.9953,4.0843,4.7625,2.024,2.024,127980.0,91022.8737,80005.2987,741004.2,527022.4387
43,002550.SZ,20250416,5.93,5.93,5.7,5.79,5.93,-0.14,-2.3609,180460.77,104512.838,5.79,1.9826,2.2556,0.71,40.7457,25.2394,2.9953,4.0843,4.7625,2.024,2.024,127980.0,91022.8737,80005.2987,741004.2,527022.4387
44,002550.SZ,20250415,5.91,6.02,5.87,5.93,5.94,-0.01,-0.1684,198223.0,117643.481,5.93,2.1777,2.4776,0.7,41.7309,25.8496,3.0677,4.1831,4.8776,1.9762,1.9762,127980.0,91022.8737,80005.2987,758921.4,539765.641
45,002550.SZ,20250414,5.74,6.02,5.73,5.94,5.67,0.27,4.7619,354522.85,208871.302,5.94,3.8949,4.4312,1.18,41.8013,25.8932,3.0729,4.1901,4.8858,1.9728,1.9728,127980.0,91022.8737,80005.2987,760201.2,540675.8698
46,002550.SZ,20250411,5.65,5.75,5.64,5.67,5.7,-0.03,-0.5263,155845.0,88584.844,5.67,1.7122,1.9479,0.49,39.9012,24.7163,2.9332,3.9997,4.6637,2.0668,2.0668,127980.0,91022.8737,80005.2987,725646.6,516099.6939
47,002550.SZ,20250410,5.72,5.8,5.64,5.7,5.61,0.09,1.6043,221744.0,126618.329,5.7,2.4361,2.7716,0.61,40.1123,24.847,2.9487,4.0208,4.6884,2.0559,2.0559,127980.0,91022.8737,80005.2987,729486.0,518830.3801
48,002550.SZ,20250409,5.63,5.66,5.38,5.61,5.68,-0.07,-1.2324,344566.06,190239.871,5.61,3.7855,4.3068,0.93,39.479,24.4547,2.9022,3.9573,4.6144,2.0889,2.0889,127980.0,91022.8737,80005.2987,717967.8,510638.3215
49,002550.SZ,20250408,5.63,5.83,5.58,5.68,5.61,0.07,1.2478,340577.06,194300.446,5.68,3.7417,4.2569,0.97,39.9716,24.7598,2.9384,4.0067,4.672,2.0632,2.0632,127980.0,91022.8737,80005.2987,726926.4,517009.9226
50,002550.SZ,20250407,5.96,5.99,5.53,5.61,6.14,-0.53,-8.6319,439955.59,254053.118,5.61,4.8335,5.4991,1.38,39.479,24.4547,2.9022,3.9573,4.6144,2.0889,2.0889,127980.0,91022.8737,80005.2987,717967.8,510638.3215
51,002550.SZ,20250403,6.05,6.18,6.04,6.14,6.13,0.01,0.1631,238767.06,146142.92,6.14,2.6232,2.9844,0.76,43.2087,26.765,3.1763,4.3312,5.0503,1.9086,1.9086,127980.0,91022.8737,80005.2987,785797.2,558880.4445
52,002550.SZ,20250402,6.11,6.26,6.1,6.13,6.06,0.07,1.1551,440630.92,271844.269,6.13,4.8409,5.5075,1.77,43.1384,26.7215,3.1712,4.3242,5.0421,1.9117,1.9117,127980.0,91022.8737,80005.2987,784517.4,557970.2158
53,002550.SZ,20250401,5.83,6.13,5.82,6.06,5.82,0.24,4.1237,401445.0,242323.617,6.06,4.4104,5.0177,1.96,42.6458,26.4163,3.135,4.2748,4.9845,1.9338,1.9338,127980.0,91022.8737,80005.2987,775558.8,551598.6146
54,002550.SZ,20250331,5.83,5.93,5.77,5.82,5.87,-0.05,-0.8518,225933.0,132043.741,5.82,2.4822,2.824,1.19,40.9568,25.3701,3.0108,4.1055,4.7871,2.0135,2.0135,127980.0,91022.8737,80005.2987,744843.6,529753.1249
55,002550.SZ,20250328,5.93,6.03,5.86,5.87,5.9,-0.03,-0.5085,288171.8,170999.676,5.87,3.1659,3.6019,1.74,41.3087,25.5881,3.0367,4.1407,4.8283,1.9964,1.9964,127980.0,91022.8737,80005.2987,751242.6,534304.2686
56,002550.SZ,20250327,5.78,5.91,5.74,5.9,5.8,0.1,1.7241,214093.0,124998.122,5.9,2.3521,2.676,1.44,41.5198,25.7189,3.0522,4.1619,4.8529,1.9862,1.9862,127980.0,91022.8737,80005.2987,755082.0,537034.9548
57,002550.SZ,20250326,5.79,5.84,5.75,5.8,5.79,0.01,0.1727,116605.0,67529.774,5.8,1.2811,1.4575,0.77,40.8161,25.2829,3.0004,4.0914,4.7707,2.0205,2.0205,127980.0,91022.8737,80005.2987,742284.0,527932.6675
58,002550.SZ,20250325,5.69,5.8,5.67,5.79,5.69,0.1,1.7575,177147.0,102004.689,5.79,1.9462,2.2142,1.25,40.7457,25.2394,2.9953,4.0843,4.7625,2.024,2.024,127980.0,91022.8737,80005.2987,741004.2,527022.4387
59,002550.SZ,20250324,5.67,5.74,5.62,5.69,5.7,-0.01,-0.1754,153738.0,87231.715,5.69,1.689,1.9216,0.93,40.042,24.8034,2.9435,4.0138,4.6802,2.0595,2.0595,127980.0,91022.8737,80005.2987,728206.2,517920.1514
60,002550.SZ,20250321,5.73,5.78,5.66,5.7,5.72,-0.02,-0.3497,164667.67,94258.676,5.7,1.8091,2.0582,0.96,40.1123,24.847,2.9487,4.0208,4.6884,2.0559,2.0559,127980.0,91022.8737,80005.2987,729486.0,518830.3801
61,002550.SZ,20250320,5.76,5.78,5.7,5.72,5.78,-0.06,-1.0381,128885.06,73974.763,5.72,1.416,1.611,0.7,40.2531,24.9342,2.9591,4.0349,4.7049,2.0487,2.0487,127980.0,91022.8737,80005.2987,732045.6,520650.8376
62,002550.SZ,20250319,5.76,5.81,5.74,5.78,5.77,0.01,0.1733,131256.01,75855.899,5.78,1.442,1.6406,0.72,40.6753,25.1958,2.9901,4.0773,4.7542,2.0275,2.0275,127980.0,91022.8737,80005.2987,739724.4,526112.21
63,002550.SZ,20250318,5.8,5.82,5.75,5.77,5.78,-0.01,-0.173,131065.0,75645.437,5.77,1.4399,1.6382,0.66,40.6049,25.1522,2.9849,4.0702,4.746,2.031,2.031,127980.0,91022.8737,80005.2987,738444.6,525201.9812
64,002550.SZ,20250317,5.75,5.89,5.74,5.78,5.73,0.05,0.8726,273815.0,159148.603,5.78,3.0082,3.4225,1.46,40.6753,25.1958,2.9901,4.0773,4.7542,2.0275,2.0275,127980.0,91022.8737,80005.2987,739724.4,526112.21
65,002550.SZ,20250314,5.68,5.75,5.66,5.73,5.7,0.03,0.5263,193957.0,110811.016,5.73,2.1309,2.4243,1.05,40.3235,24.9778,2.9642,4.042,4.7131,2.0451,2.0451,127980.0,91022.8737,80005.2987,733325.4,521561.0663
66,002550.SZ,20250313,5.65,5.72,5.57,5.7,5.66,0.04,0.7067,184943.0,104360.064,5.7,2.0318,2.3116,0.98,40.1123,24.847,2.9487,4.0208,4.6884,2.0559,2.0559,127980.0,91022.8737,80005.2987,729486.0,518830.3801
67,002550.SZ,20250312,5.69,5.71,5.64,5.66,5.68,-0.02,-0.3521,127664.0,72268.672,5.66,1.4025,1.5957,0.6,39.8308,24.6727,2.928,3.9926,4.6555,2.0704,2.0704,127980.0,91022.8737,80005.2987,724366.8,515189.4651
68,002550.SZ,20250311,5.6,5.71,5.55,5.68,5.64,0.04,0.7092,216928.11,122594.012,5.68,2.3832,2.7114,0.81,39.9716,24.7598,2.9384,4.0067,4.672,2.0632,2.0632,127980.0,91022.8737,80005.2987,726926.4,517009.9226
69,002550.SZ,20250310,5.63,5.68,5.59,5.64,5.58,0.06,1.0753,211315.98,119101.57,5.64,2.3216,2.6413,0.75,39.6901,24.5855,2.9177,3.9785,4.6391,2.0778,2.0778,127980.0,91022.8737,80005.2987,721807.2,513369.0077
70,002550.SZ,20250307,5.63,5.64,5.55,5.58,5.62,-0.04,-0.7117,180393.0,100901.521,5.58,1.9818,2.5565,0.64,39.2679,24.3239,2.8866,3.9362,4.5897,2.1001,2.1001,127980.0,91022.8737,70561.8676,714128.4,507907.6352
71,002550.SZ,20250306,5.6,5.66,5.54,5.62,5.58,0.04,0.7168,204567.51,114567.077,5.62,2.2474,2.8991,0.72,39.5494,24.4983,2.9073,3.9644,4.6226,2.0852,2.0852,127980.0,91022.8737,70561.8676,719247.6,511548.5502
72,002550.SZ,20250305,5.68,5.68,5.53,5.58,5.7,-0.12,-2.1053,247901.36,138085.548,5.58,2.7235,3.5132,0.93,39.2679,24.3239,2.8866,3.9362,4.5897,2.1001,2.1001,127980.0,91022.8737,70561.8676,714128.4,507907.6352
73,002550.SZ,20250304,5.42,5.79,5.4,5.7,5.46,0.24,4.3956,487453.78,274440.16,5.7,5.3553,6.9082,2.36,40.1123,24.847,2.9487,4.0208,4.6884,2.0559,2.0559,127980.0,91022.8737,70561.8676,729486.0,518830.3801
74,002550.SZ,20250303,5.38,5.53,5.36,5.46,5.38,0.08,1.487,289064.0,157641.942,5.46,3.1757,4.0966,1.56,38.4234,23.8008,2.8246,3.8515,4.491,2.1463,2.1463,127980.0,91022.8737,70561.8676,698770.8,496984.8904
75,002550.SZ,20250228,5.45,5.5,5.35,5.38,5.47,-0.09,-1.6453,178389.64,96667.788,5.38,1.9598,2.5281,0.93,37.8604,23.4521,2.7832,3.7951,4.4252,2.1782,2.1782,127980.0,91022.8737,70561.8676,688532.4,489703.0605
76,002550.SZ,20250227,5.4,5.48,5.38,5.47,5.41,0.06,1.1091,220100.57,119714.034,5.47,2.4181,3.1193,1.2,38.4938,23.8444,2.8297,3.8586,4.4992,2.1424,2.1424,127980.0,91022.8737,70561.8676,700050.6,497895.1191
77,002550.SZ,20250226,5.34,5.41,5.33,5.41,5.34,0.07,1.3109,164551.16,88388.66,5.41,1.8078,2.332,0.87,38.0715,23.5829,2.7987,3.8163,4.4499,2.1661,2.1661,127980.0,91022.8737,70561.8676,692371.8,492433.7467
78,002550.SZ,20250225,5.41,5.43,5.32,5.34,5.43,-0.09,-1.6575,182022.0,97563.197,5.34,1.9997,2.5796,0.9,37.5789,23.2777,2.7625,3.7669,4.3923,2.1945,2.1945,127980.0,91022.8737,70561.8676,683413.2,486062.1456
79,002550.SZ,20250224,5.46,5.51,5.42,5.43,5.47,-0.04,-0.7313,179241.04,97764.979,5.43,1.9692,2.5402,0.79,38.2123,23.6701,2.809,3.8304,4.4663,2.1581,2.1581,127980.0,91022.8737,70561.8676,694931.4,494254.2042
80,002550.SZ,20250221,5.53,5.57,5.43,5.47,5.51,-0.04,-0.726,208786.0,114163.177,5.47,2.2938,2.9589,0.84,38.4938,23.8444,2.8297,3.8586,4.4992,2.1424,2.1424,127980.0,91022.8737,70561.8676,700050.6,497895.1191
81,002550.SZ,20250220,5.52,5.59,5.49,5.51,5.52,-0.01,-0.1812,181224.0,100324.889,5.51,1.991,2.5683,0.74,38.7753,24.0188,2.8504,3.8868,4.5321,2.1268,2.1268,127980.0,91022.8737,70561.8676,705169.8,501536.0341
82,002550.SZ,20250219,5.52,5.53,5.45,5.52,5.54,-0.02,-0.361,195222.0,107194.917,5.52,2.1448,2.7667,0.8,38.8456,24.0624,2.8556,3.8939,4.5404,2.123,2.123,127980.0,91022.8737,70561.8676,706449.6,502446.2628
83,002550.SZ,20250218,5.67,5.68,5.5,5.54,5.68,-0.14,-2.4648,243068.41,135742.033,5.54,2.6704,3.4448,1.03,38.9864,24.1496,2.8659,3.908,4.5568,2.1153,2.1153,127980.0,91022.8737,70561.8676,709009.2,504266.7203
84,002550.SZ,20250217,5.76,5.84,5.65,5.68,5.73,-0.05,-0.8726,312101.0,179123.102,5.68,3.4288,4.4231,1.4,39.9716,24.7598,2.9384,4.0067,4.672,2.0632,2.0632,127980.0,91022.8737,70561.8676,726926.4,517009.9226
85,002550.SZ,20250214,5.62,5.75,5.6,5.73,5.6,0.13,2.3214,310009.41,176934.068,5.73,3.4058,4.3934,1.44,40.3235,24.9778,2.9642,4.042,4.7131,2.0451,2.0451,127980.0,91022.8737,70561.8676,733325.4,521561.0663
86,002550.SZ,20250213,5.61,5.65,5.57,5.6,5.62,-0.02,-0.3559,160667.0,90259.995,5.6,1.7651,2.277,0.72,39.4086,24.4111,2.897,3.9503,4.6062,2.0926,2.0926,127980.0,91022.8737,70561.8676,716688.0,509728.0927
87,002550.SZ,20250212,5.64,5.64,5.55,5.62,5.65,-0.03,-0.531,189095.04,105802.831,5.62,2.0774,2.6798,0.83,39.5494,24.4983,2.9073,3.9644,4.6226,2.0852,2.0852,127980.0,91022.8737,70561.8676,719247.6,511548.5502
88,002550.SZ,20250211,5.8,5.81,5.62,5.65,5.79,-0.14,-2.418,203667.0,115238.198,5.65,2.2375,2.8864,0.87,39.7605,24.6291,2.9229,3.9856,4.6473,2.0741,2.0741,127980.0,91022.8737,70561.8676,723087.0,514279.2364
89,002550.SZ,20250210,5.72,5.81,5.71,5.79,5.72,0.07,1.2238,254534.55,146790.787,5.79,2.7964,3.6073,1.07,40.7457,25.2394,2.9953,4.0843,4.7625,2.024,2.024,127980.0,91022.8737,70561.8676,741004.2,527022.4387
90,002550.SZ,20250207,5.66,5.76,5.55,5.72,5.74,-0.02,-0.3484,267523.0,152174.467,5.72,2.9391,3.7913,1.28,40.2531,24.9342,2.9591,4.0349,4.7049,2.0487,2.0487,127980.0,91022.8737,70561.8676,732045.6,520650.8376
91,002550.SZ,20250206,5.76,5.78,5.64,5.74,5.76,-0.02,-0.3472,200883.0,114402.022,5.74,2.207,2.8469,1.06,40.3938,25.0214,2.9694,4.049,4.7213,2.0416,2.0416,127980.0,91022.8737,70561.8676,734605.2,522471.295
92,002550.SZ,20250205,5.86,5.88,5.73,5.76,5.8,-0.04,-0.6897,216329.0,125672.885,5.76,2.3766,3.0658,1.31,40.5346,25.1086,2.9798,4.0632,4.7378,2.0345,2.0345,127980.0,91022.8737,70561.8676,737164.8,524291.7525
93,002550.SZ,20250127,5.76,5.92,5.76,5.8,5.75,0.05,0.8696,224728.04,131407.053,5.8,2.4689,3.1848,1.52,40.8161,25.2829,3.0004,4.0914,4.7707,2.0205,2.0205,127980.0,91022.8737,70561.8676,742284.0,527932.6675
94,002550.SZ,20250124,5.99,6.0,5.72,5.75,5.87,-0.12,-2.0443,279286.22,161741.313,5.75,3.0683,3.958,2.43,40.4642,25.065,2.9746,4.0561,4.7295,2.038,2.038,127980.0,91022.8737,70561.8676,735885.0,523381.5238
95,002550.SZ,20250123,5.94,6.01,5.87,5.87,5.88,-0.01,-0.1701,125026.0,74093.981,5.87,1.3736,1.7719,1.07,41.3087,25.5881,3.0367,4.1407,4.8283,1.9964,1.9964,127980.0,91022.8737,70561.8676,751242.6,534304.2686
96,002550.SZ,20250122,5.93,5.99,5.86,5.88,5.97,-0.09,-1.5075,99212.0,58585.745,5.88,1.09,1.406,0.84,41.379,25.6317,3.0418,4.1478,4.8365,1.993,1.993,127980.0,91022.8737,70561.8676,752522.4,535214.4974
97,002550.SZ,20250121,6.04,6.04,5.92,5.97,5.99,-0.02,-0.3339,99674.0,59452.313,5.97,1.095,1.4126,0.78,42.0124,26.024,3.0884,4.2113,4.9105,1.9629,1.9629,127980.0,91022.8737,70561.8676,764040.6,543406.556
98,002550.SZ,20250120,5.88,6.04,5.87,5.99,5.86,0.13,2.2184,138170.04,82514.343,5.99,1.518,1.9581,1.14,42.1531,26.1112,3.0987,4.2254,4.927,1.9564,1.9564,127980.0,91022.8737,70561.8676,766600.2,545227.0135
99,002550.SZ,20250117,5.76,5.89,5.67,5.86,5.77,0.09,1.5598,112901.0,65668.662,5.86,1.2404,1.6,0.95,41.2383,25.5445,3.0315,4.1337,4.82,1.9998,1.9998,127980.0,91022.8737,70561.8676,749962.8,533394.0399
100,002550.SZ,20250116,5.83,5.92,5.76,5.77,5.81,-0.04,-0.6885,135418.0,78880.603,5.77,1.4877,1.9191,1.18,40.6049,25.1522,2.9849,4.0702,4.746,2.031,2.031,127980.0,91022.8737,70561.8676,738444.6,525201.9812
