股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002049.SZ,20250625,63.16,65.33,63.06,64.5,63.25,1.25,1.9763,191689.54,1229673.891,64.5,2.2567,3.0498,2.3,46.4681,55.2483,4.4411,9.9437,10.1549,1.0463,,84962.3466,84942.3666,62852.234,5480071.3557,5478782.6457
002049.SZ,20250624,62.65,63.33,62.52,63.25,62.65,0.6,0.9577,128628.8,810263.399,63.25,1.5143,2.0465,1.87,45.5676,54.1776,4.355,9.751,9.9581,1.067,,84962.3466,84942.3666,62852.234,5373868.4225,5372604.6875
002049.SZ,20250623,61.66,62.96,61.52,62.65,61.9,0.75,1.2116,81092.4,506212.874,62.65,0.9547,1.2902,1.21,45.1353,53.6637,4.3137,9.6585,9.8636,1.0772,1.0772,84962.3466,84942.3666,62852.234,5322891.0145,5321639.2675
002049.SZ,20250620,62.13,62.46,61.76,61.9,62.17,-0.27,-0.4343,50735.09,314610.36,61.9,0.5973,0.8072,0.67,44.595,53.0213,4.2621,9.5429,9.7456,1.0903,1.0903,84962.3466,84942.3666,62852.234,5259169.2545,5257932.4925
002049.SZ,20250619,62.9,63.04,61.95,62.17,62.9,-0.73,-1.1606,84702.15,529143.062,62.17,0.9972,1.3476,1.19,44.7895,53.2525,4.2807,9.5845,9.7881,1.0855,1.0855,84962.3466,84942.3666,62852.234,5282109.0881,5280866.9315
002049.SZ,20250618,62.45,63.08,62.33,62.9,62.52,0.38,0.6078,71232.25,447045.13,62.9,0.8386,1.1333,1.0,45.3154,53.8778,4.3309,9.6971,9.903,1.0729,1.0729,84962.3456,84942.3656,62852.233,5344131.5382,5342874.7962
002049.SZ,20250617,62.6,62.7,62.07,62.52,62.67,-0.15,-0.2393,55564.08,346515.879,62.52,0.6541,0.884,0.64,45.0417,53.5523,4.3048,9.6385,9.8432,1.0795,1.0795,84962.3456,84942.3656,62852.233,5311845.8469,5310596.6973
002049.SZ,20250616,61.99,62.93,61.95,62.67,61.97,0.7,1.1296,71547.56,447531.294,62.67,0.8423,1.1383,0.81,45.1497,53.6808,4.3151,9.6616,9.8668,1.0769,1.0769,84962.3456,84942.3656,62852.233,5324590.1988,5323338.0522
002049.SZ,20250613,62.93,62.99,61.89,61.97,62.91,-0.94,-1.4942,93967.04,584830.799,61.97,1.1062,1.495,1.08,44.6454,53.0812,4.2669,9.5537,9.7566,1.089,1.089,84962.3456,84942.3656,62852.233,5265116.5568,5263878.3962
002049.SZ,20250612,63.0,63.2,62.84,62.91,63.19,-0.28,-0.4431,64827.48,408390.479,62.91,0.7632,1.0314,0.69,45.3226,53.8864,4.3316,9.6986,9.9046,1.0728,1.0728,84962.3456,84942.3656,62852.233,5344981.1617,5343724.2199
002049.SZ,20250611,63.2,63.65,63.11,63.19,63.19,0.0,0.0,69151.52,437899.098,63.19,0.8141,1.1002,0.73,45.5243,54.1262,4.3509,9.7418,9.9486,1.068,1.068,84962.3456,84942.3656,62852.233,5368770.6185,5367508.0823
002049.SZ,20250610,64.54,64.54,62.84,63.19,64.54,-1.35,-2.0917,136177.96,863642.038,63.19,1.6032,2.1666,1.64,45.5243,54.1262,4.3509,9.7418,9.9486,1.068,1.068,84962.3456,84942.3656,62852.233,5368770.6185,5367508.0823
002049.SZ,20250609,64.45,64.85,64.23,64.54,64.45,0.09,0.1396,75626.8,488290.721,64.54,0.8903,1.2032,0.88,46.4969,55.2826,4.4438,9.9499,10.1612,1.0457,1.0457,84962.3456,84942.3656,62852.233,5483469.785,5482180.2758
002049.SZ,20250606,65.01,65.73,64.38,64.45,64.84,-0.39,-0.6015,87436.31,567746.415,64.45,1.0294,1.3911,0.96,46.4321,55.2055,4.4376,9.936,10.147,1.0471,1.0471,84962.3456,84942.3656,62852.233,5475823.1739,5474535.4629
002049.SZ,20250605,64.5,65.1,64.06,64.84,64.25,0.59,0.9183,104033.68,672380.853,64.84,1.2248,1.6552,1.27,46.7131,55.5395,4.4645,9.9962,10.2084,1.0408,1.0408,84962.3456,84942.3656,62852.233,5508958.4887,5507662.9855
002049.SZ,20250604,64.2,64.5,64.04,64.25,64.24,0.01,0.0156,67668.58,435005.764,64.25,0.7966,1.0766,0.82,46.288,55.0342,4.4239,9.9052,10.1155,1.0504,1.0504,84962.3456,84942.3656,62852.233,5458830.7048,5457546.9898
002049.SZ,20250603,63.4,64.44,63.17,64.24,63.97,0.27,0.4221,80537.97,515581.275,64.24,0.9481,1.2814,0.95,46.2808,55.0256,4.4232,9.9037,10.114,1.0506,1.0506,84962.3456,84942.3656,62852.233,5457981.0813,5456697.5661
002049.SZ,20250530,63.97,64.25,63.0,63.97,64.0,-0.03,-0.0469,89098.69,565265.332,63.97,1.0489,1.4176,1.02,46.0863,54.7943,4.4046,9.862,10.0715,1.055,1.055,84962.3456,84942.3656,62852.233,5435041.248,5433763.1274
002049.SZ,20250529,63.76,64.5,63.5,64.0,63.4,0.6,0.9464,112713.54,723041.907,64.0,1.3269,1.7933,1.31,46.1079,54.82,4.4067,9.8667,10.0762,1.0545,1.0545,84962.3456,84942.3656,62852.233,5437590.1184,5436311.3984
002049.SZ,20250528,64.21,64.41,63.22,63.4,64.15,-0.75,-1.1691,60645.68,386172.59,63.4,0.714,0.9649,0.71,45.6756,54.3061,4.3654,9.7742,9.9817,1.0645,1.0645,84962.3456,84942.3656,62852.233,5386612.711,5385345.979
002049.SZ,20250527,64.42,65.07,63.89,64.15,64.46,-0.31,-0.4809,67805.34,436265.255,64.15,0.7983,1.0788,0.79,46.216,54.9485,4.417,9.8898,10.0998,1.052,1.052,84962.3456,84942.3656,62852.233,5450334.4702,5449052.7532
002049.SZ,20250526,63.31,64.5,63.1,64.46,63.08,1.38,2.1877,92837.53,590431.885,64.46,1.0929,1.4771,1.1,46.4393,55.2141,4.4383,9.9376,10.1486,1.047,1.047,84962.3456,84942.3656,62852.233,5476672.7974,5475384.8866
002049.SZ,20250523,64.5,64.73,63.03,63.08,64.57,-1.49,-2.3076,103306.5,659667.945,63.08,1.2162,1.6436,1.23,45.4451,54.032,4.3433,9.7248,9.9313,1.0699,1.0699,84962.3456,84942.3656,62852.233,5359424.7604,5358164.422
002049.SZ,20250522,64.09,65.45,64.06,64.57,64.39,0.18,0.2795,105842.19,686528.427,64.57,1.246,1.684,1.23,46.5185,55.3083,4.4459,9.9545,10.1659,1.0452,1.0452,84962.3456,84942.3656,62852.233,5486018.6554,5484728.5468
002049.SZ,20250521,64.62,64.95,64.32,64.39,64.63,-0.24,-0.3713,59207.9,382172.996,64.39,0.697,0.942,0.62,46.3889,55.1541,4.4335,9.9268,10.1376,1.0481,1.0481,84962.3456,84942.3656,62852.233,5470725.4332,5469438.921
002049.SZ,20250520,64.7,64.97,64.31,64.63,64.68,-0.05,-0.0773,66409.1,429139.248,64.63,0.7818,1.0566,0.6,46.5618,55.3597,4.45,9.9638,10.1754,1.0442,1.0442,84962.3456,84942.3656,62852.233,5491116.3961,5489825.0887
002049.SZ,20250519,64.02,64.91,63.83,64.68,64.35,0.33,0.5128,88159.0,569062.511,64.68,1.0379,1.4026,0.63,46.5978,55.4025,4.4535,9.9715,10.1832,1.0434,1.0434,84962.3456,84942.3656,62852.233,5495364.5134,5494072.207
002049.SZ,20250516,64.2,64.82,63.76,64.35,64.31,0.04,0.0622,99959.15,641858.811,64.35,1.1768,1.5904,0.7,46.3601,55.1198,4.4308,9.9206,10.1313,1.0488,1.0488,84962.3456,84942.3656,62852.233,5467326.9394,5466041.2264
002049.SZ,20250515,66.09,66.09,64.31,64.31,66.15,-1.84,-2.7816,117930.1,765524.742,64.31,1.3884,1.8763,0.81,46.3312,55.0856,4.428,9.9145,10.125,1.0494,1.0494,84962.3456,84942.3656,62852.233,5463928.4455,5462643.5317
002049.SZ,20250514,66.11,66.44,65.7,66.15,66.11,0.04,0.0605,101564.94,670906.765,66.15,1.1957,1.6159,0.65,47.6568,56.6616,4.5547,10.1981,10.4147,1.0202,1.0202,84962.3456,84942.3656,62852.233,5620259.1614,5618937.4844
002049.SZ,20250513,67.1,67.14,66.03,66.11,67.05,-0.94,-1.4019,143491.76,953408.958,66.11,1.6893,2.283,0.88,47.628,56.6274,4.5519,10.192,10.4084,1.0208,1.0208,84962.3456,84942.3656,62852.233,5616860.6676,5615539.7898
002049.SZ,20250512,65.2,67.65,65.2,67.05,64.84,2.21,3.4084,232091.89,1549331.145,67.05,2.7323,3.6927,1.55,48.3052,57.4326,4.6167,10.3369,10.5564,1.0065,1.0065,84962.3456,84942.3656,62852.233,5696725.2725,5695385.6135
002049.SZ,20250509,66.18,66.18,64.72,64.84,66.18,-1.34,-2.0248,120711.44,787023.449,64.84,1.4211,1.9206,0.73,46.7131,55.5395,4.4645,9.9962,10.2084,1.0408,1.0408,84962.3456,84942.3656,62852.233,5508958.4887,5507662.9855
002049.SZ,20250508,65.72,66.47,65.3,66.18,65.82,0.36,0.5469,125929.02,830367.233,66.18,1.4825,2.0036,0.79,47.6785,56.6873,4.5568,10.2027,10.4194,1.0198,1.0198,84962.3456,84942.3656,62852.233,5622808.0318,5621485.7554
002049.SZ,20250507,66.42,66.8,65.38,65.82,65.8,0.02,0.0304,163227.13,1075792.634,65.82,1.9216,2.597,1.07,47.4191,56.379,4.532,10.1472,10.3627,1.0253,1.0253,84962.3456,84942.3656,62852.233,5592221.5874,5590906.5038
002049.SZ,20250506,64.3,65.8,64.2,65.8,63.98,1.82,2.8446,172964.99,1128817.45,65.8,2.0363,2.7519,1.13,47.4047,56.3618,4.5306,10.1442,10.3596,1.0257,1.0257,84962.3456,84942.3656,62852.233,5590522.3405,5589207.6565
002049.SZ,20250430,64.3,64.97,63.9,63.98,64.39,-0.41,-0.6367,164986.54,1061206.899,63.98,1.9423,2.625,1.0,46.0935,54.8029,4.4053,9.8636,10.073,1.0548,1.0548,84962.3456,84942.3656,62852.233,5435890.8715,5434612.5511
002049.SZ,20250429,63.51,64.76,62.83,64.39,65.45,-1.06,-1.6196,195295.1,1251269.619,64.39,2.2991,3.1072,1.22,46.3889,55.1541,4.4335,9.9268,10.1376,1.0481,1.0481,84962.3456,84942.3656,62852.233,5470725.4332,5469438.921
002049.SZ,20250428,65.97,66.33,65.16,65.45,65.94,-0.49,-0.7431,103477.74,680209.492,65.45,1.2182,1.6464,0.61,47.1525,47.1525,4.5511,10.0902,10.0902,1.0311,1.0311,84962.3456,84942.3656,62852.233,5560785.5195,5559477.8285
002049.SZ,20250425,65.7,66.33,65.0,65.94,65.45,0.49,0.7487,124927.38,821381.458,65.94,1.4707,1.9876,0.68,47.5055,47.5055,4.5851,10.1657,10.1657,1.0235,1.0235,84962.3456,84942.3656,62852.233,5602417.0689,5601099.5877
002049.SZ,20250424,66.8,67.33,65.27,65.45,66.7,-1.25,-1.8741,178143.39,1177786.028,65.45,2.0972,2.8343,0.91,47.1525,47.1525,4.5511,10.0902,10.0902,1.0311,1.0311,84962.3456,84942.3656,62852.233,5560785.5195,5559477.8285
002049.SZ,20250423,67.8,68.11,66.53,66.7,67.68,-0.98,-1.448,223167.55,1498384.623,66.7,2.6273,3.5507,1.16,48.0531,48.0531,4.638,10.2829,10.2829,1.0118,1.0118,84962.3456,84942.3656,62852.233,5666988.4515,5665655.7855
002049.SZ,20250422,68.0,68.91,67.51,67.68,68.25,-0.57,-0.8352,169319.75,1152747.97,67.68,1.9933,2.6939,0.8,22.722,48.3004,4.7019,7.6008,10.434,0.9972,0.9972,84962.3436,84942.3636,62852.231,5750251.4148,5748899.1684
002049.SZ,20250421,67.7,68.5,67.29,68.25,67.57,0.68,1.0064,151224.39,1029571.942,68.25,1.7803,2.406,0.59,22.9133,48.7072,4.7414,7.6648,10.5219,0.9888,0.9888,84962.3436,84942.3636,62852.231,5798679.9507,5797316.3157
002049.SZ,20250418,68.16,68.47,66.88,67.57,68.47,-0.9,-1.3144,194872.19,1315806.06,67.57,2.2942,3.1005,0.54,22.685,48.2219,4.6942,7.5884,10.4171,0.9988,0.9988,84962.3436,84942.3636,62852.231,5740905.5571,5739555.5085
002049.SZ,20250417,68.86,69.99,68.44,68.47,69.09,-0.62,-0.8974,242795.78,1683153.948,68.47,2.8584,3.863,0.54,22.9872,48.8642,4.7567,7.6895,10.5558,0.9857,0.9857,84962.3436,84942.3636,62852.231,5817371.6663,5816003.6357
002049.SZ,20250416,69.09,69.8,68.01,69.09,69.39,-0.3,-0.4323,205872.88,1418133.508,69.09,2.4237,3.2755,0.39,23.1953,49.3067,4.7998,7.7591,10.6514,0.9768,0.9768,84962.3436,84942.3636,62852.231,5870048.3193,5868667.9011
002049.SZ,20250415,70.44,70.74,68.45,69.39,70.59,-1.2,-1.7,266688.8,1845820.629,69.39,3.1396,4.2431,0.51,23.296,49.5208,4.8206,7.7928,10.6977,0.9726,0.9726,84962.3436,84942.3636,62852.231,5895537.0224,5894150.6102
002049.SZ,20250414,72.15,72.15,70.3,70.59,71.7,-1.11,-1.5481,371926.4,2637692.592,70.59,4.3786,5.9175,0.7,23.6989,50.3771,4.904,7.9276,10.8827,0.9561,0.9561,84962.3436,84942.3636,62852.231,5997491.8347,5996081.4465
002049.SZ,20250411,68.8,73.18,68.7,71.7,69.31,2.39,3.4483,729692.84,5213899.218,71.7,8.5904,11.6097,1.74,24.0716,51.1693,4.9811,8.0522,11.0538,0.9413,0.9413,84962.3436,84942.3636,62852.231,6091800.0361,6090367.4701
002049.SZ,20250410,69.49,70.99,68.1,69.31,69.06,0.25,0.362,673791.25,4706884.089,69.31,7.9323,10.7202,2.1,23.2692,49.4637,4.8151,7.7838,10.6853,0.9737,0.9737,84962.3436,84942.3636,62852.231,5888740.0349,5887355.2211
002049.SZ,20250409,62.0,69.06,61.37,69.06,62.78,6.28,10.0032,588756.44,3966993.673,69.06,6.9312,9.3673,2.53,23.1853,49.2853,4.7977,7.7557,10.6468,0.9772,0.9772,84962.3436,84942.3636,62852.231,5867499.449,5866119.6302
002049.SZ,20250408,63.99,64.7,61.41,62.78,63.11,-0.33,-0.5229,253115.17,1593084.126,62.78,2.9798,4.0271,1.2,21.0769,44.8035,4.3614,7.0505,9.6786,1.075,1.075,84962.3436,84942.3636,62852.231,5333935.9312,5332681.5868
002049.SZ,20250407,64.5,67.45,61.07,63.11,67.86,-4.75,-6.9997,398774.36,2583453.196,63.11,4.6946,6.3446,2.42,21.1877,45.039,4.3844,7.0875,9.7295,1.0694,1.0694,84962.3436,84942.3636,62852.231,5361973.5046,5360712.5668
002049.SZ,20250403,66.88,69.2,66.81,67.86,67.53,0.33,0.4887,186208.83,1269024.131,67.86,2.1922,2.9626,1.12,22.7824,48.4289,4.7144,7.621,10.4618,0.9945,0.9945,84962.3436,84942.3636,62852.231,5765544.6367,5764188.7939
002049.SZ,20250402,66.2,69.0,65.9,67.53,66.32,1.21,1.8245,181232.91,1226658.475,67.53,2.1336,2.8835,1.04,22.6716,48.1934,4.6914,7.5839,10.4109,0.9994,0.9994,84962.3436,84942.3636,62852.231,5737507.0633,5736157.8139
002049.SZ,20250401,66.0,67.48,65.75,66.32,65.74,0.58,0.8823,143643.97,956449.166,66.32,1.691,2.2852,0.66,22.2653,47.3298,4.6934,7.448,10.2244,1.0176,1.0176,84962.2855,84947.3005,62857.1679,5634698.7744,5633704.9692
002049.SZ,20250331,66.03,66.63,64.91,65.74,66.67,-0.93,-1.3949,145153.96,953579.579,65.74,1.7088,2.3093,0.64,22.0706,46.9159,4.6523,7.3829,10.1349,1.0266,1.0266,84962.2855,84947.3005,62857.1679,5585420.6488,5584435.5349
002049.SZ,20250328,68.0,68.01,66.15,66.67,68.1,-1.43,-2.0999,166737.43,1116671.852,66.67,1.9628,2.6526,0.66,22.3829,47.5796,4.7181,7.4873,10.2783,1.0123,1.0123,84962.2855,84947.3005,62857.1679,5664435.5743,5663436.5243
002049.SZ,20250327,68.5,69.68,67.75,68.1,69.07,-0.97,-1.4044,193127.68,1325081.787,68.1,2.2735,3.0725,0.68,22.8629,48.6001,4.8193,7.6479,10.4988,0.991,0.991,84962.2855,84947.3005,62857.1679,5785931.6426,5784911.1641
002049.SZ,20250326,67.8,69.87,67.5,69.07,68.39,0.68,0.9943,226343.55,1553210.548,69.07,2.6645,3.6009,0.81,23.1886,49.2924,4.888,7.7569,10.6483,0.9771,0.9771,84962.2855,84947.3005,62857.1679,5868345.0595,5867310.0455
002049.SZ,20250325,66.03,69.18,65.55,68.39,66.1,2.29,3.4644,353595.99,2404736.78,68.39,4.1625,5.6254,1.36,22.9603,48.8071,4.8398,7.6805,10.5435,0.9868,0.9868,84962.2855,84947.3005,62857.1679,5810570.7053,5809545.8812
002049.SZ,20250324,66.02,66.56,64.56,66.1,66.2,-0.1,-0.1511,192901.94,1266983.189,66.1,2.2708,3.0689,0.71,22.1915,47.1728,4.6778,7.4233,10.1904,1.021,1.021,84962.2855,84947.3005,62857.1679,5616007.0716,5615016.5631
002049.SZ,20250321,68.12,69.4,66.0,66.2,68.72,-2.52,-3.6671,289513.52,1947698.961,66.2,3.4082,4.6059,1.08,22.2251,47.2442,4.6849,7.4345,10.2059,1.0195,1.0195,84962.2855,84947.3005,62857.1679,5624503.3001,5623511.2931
002049.SZ,20250320,67.84,71.0,67.65,68.72,67.91,0.81,1.1928,366339.18,2548372.335,68.72,4.3125,5.8281,1.4,23.0711,49.0426,4.8632,7.7175,10.5944,0.9821,0.9821,84962.2855,84947.3005,62857.1679,5838608.2596,5837578.4904
002049.SZ,20250319,68.45,69.27,67.66,67.91,68.95,-1.04,-1.5083,200792.85,1367723.008,67.91,2.3637,3.1944,0.68,22.7992,48.4645,4.8059,7.6266,10.4695,0.9938,0.9938,84962.2855,84947.3005,62857.1679,5769788.8083,5768771.177
002049.SZ,20250318,68.8,70.66,68.7,68.95,68.66,0.29,0.4224,246643.23,1713774.317,68.95,2.9035,3.9239,0.73,23.1483,49.2067,4.8795,7.7434,10.6298,0.9788,0.9788,84962.2855,84947.3005,62857.1679,5858149.5852,5857116.3695
002049.SZ,20250317,69.66,69.8,68.34,68.66,69.9,-1.24,-1.774,253950.77,1749773.947,68.66,2.9895,4.0401,0.68,23.0509,48.9998,4.859,7.7108,10.5851,0.9829,0.9829,84962.2855,84947.3005,62857.1679,5833510.5224,5832481.6523
002049.SZ,20250314,69.06,70.25,68.92,69.9,69.3,0.6,0.8658,275096.71,1917696.088,69.9,3.2384,4.3765,0.63,23.4672,49.8847,4.9467,7.8501,10.7763,0.9655,0.9655,84962.2855,84947.3005,62857.1679,5938863.7565,5937816.305
002049.SZ,20250313,71.1,71.28,68.8,69.3,70.7,-1.4,-1.9802,329686.26,2304840.68,69.3,3.8811,5.245,0.67,23.2658,49.4565,4.9042,7.7827,10.6838,0.9739,0.9739,84962.2855,84947.3005,62857.1679,5887886.3852,5886847.9247
002049.SZ,20250312,71.65,72.2,70.66,70.7,71.58,-0.88,-1.2294,364324.68,2597908.48,70.7,4.2888,5.7961,0.61,23.7358,50.4556,5.0033,7.9399,10.8996,0.9546,0.9546,84962.2855,84947.3005,62857.1679,6006833.5849,6005774.1454
002049.SZ,20250311,69.11,73.0,68.88,71.58,70.57,1.01,1.4312,462314.25,3279227.22,71.58,5.4424,7.355,0.76,24.0313,51.0836,5.0656,8.0387,11.0353,0.9428,0.9428,84962.2855,84947.3005,62857.1679,6081600.3961,6080527.7698
002049.SZ,20250310,69.82,71.28,69.25,70.57,69.58,0.99,1.4228,429639.71,3018687.971,70.57,5.0577,6.8352,0.77,23.6922,50.3628,4.9941,7.9253,10.8796,0.9563,0.9563,84962.2855,84947.3005,62857.1679,5995788.4877,5994730.9963
002049.SZ,20250307,69.5,72.23,69.18,69.58,69.97,-0.39,-0.5574,611093.98,4309941.624,69.58,7.1938,9.7219,1.25,23.3598,49.6563,4.9241,7.8141,10.727,0.9699,0.9699,84962.2855,84947.3005,62857.1679,5911675.8251,5910633.1688
002049.SZ,20250306,69.26,70.5,68.65,69.97,68.7,1.27,1.8486,576104.66,4015201.183,69.97,6.7819,9.1653,1.34,23.4907,49.9346,4.9517,7.8579,10.7871,0.9645,0.9645,84962.2855,84947.3005,62857.1679,5944811.1164,5943762.616
002049.SZ,20250305,70.06,70.88,68.2,68.7,67.98,0.72,1.0591,916376.14,6379281.154,68.7,10.7876,14.5787,2.99,23.0644,49.0283,4.8618,7.7153,10.5913,0.9824,0.9824,84962.2855,84947.3005,62857.1679,5836909.0139,5835879.5444
002049.SZ,20250304,61.39,67.98,61.28,67.98,61.8,6.18,10.0,510562.48,3341970.943,67.98,6.0103,8.1226,2.08,22.8227,48.5145,4.8108,7.6344,10.4803,0.9928,0.9928,84962.2855,84947.3005,62857.1679,5775736.1683,5774717.488
002049.SZ,20250303,61.67,63.11,61.14,61.8,61.65,0.15,0.2433,163038.23,1013504.563,61.8,1.9193,2.5938,0.62,20.7479,44.1041,4.3735,6.9404,9.5275,1.092,1.092,84962.2855,84947.3005,62857.1679,5250669.2439,5249743.1709
002049.SZ,20250228,64.22,64.45,61.58,61.65,64.83,-3.18,-4.9051,281880.67,1769324.72,61.65,3.3183,4.4845,0.98,20.6975,43.997,4.3629,6.9236,9.5044,1.0947,1.0947,84962.2855,84947.3005,62857.1679,5237924.9011,5237001.0758
002049.SZ,20250227,66.31,66.5,63.56,64.83,65.95,-1.12,-1.6983,273293.56,1771094.468,64.83,3.2172,4.3479,1.03,21.7651,46.2664,4.5879,7.2807,9.9947,1.041,1.041,84962.2855,84947.3005,62857.1679,5508104.969,5507133.4914
002049.SZ,20250226,64.83,66.36,63.84,65.95,64.74,1.21,1.869,301546.97,1968001.162,65.95,3.5498,4.7973,1.21,22.1411,47.0657,4.6672,7.4065,10.1673,1.0233,1.0233,84962.2855,84947.3005,62857.1679,5603262.7287,5602274.468
002049.SZ,20250225,64.3,65.93,64.08,64.74,65.3,-0.56,-0.8576,207206.75,1344581.237,64.74,2.4392,3.2965,0.79,21.7349,46.2022,4.5815,7.2706,9.9808,1.0424,1.0424,84962.2855,84947.3005,62857.1679,5500458.3633,5499488.2344
002049.SZ,20250224,66.0,66.25,64.78,65.3,65.93,-0.63,-0.9556,260787.97,1708626.409,65.3,3.07,4.1489,1.03,21.9229,46.6019,4.6212,7.3335,10.0671,1.0335,1.0335,84962.2855,84947.3005,62857.1679,5548037.2432,5547058.7227
002049.SZ,20250221,63.82,66.15,63.5,65.93,63.56,2.37,3.7288,400118.09,2607326.133,65.93,4.7102,6.3655,1.89,22.1344,47.0515,4.6658,7.4042,10.1642,1.0236,1.0236,84962.2855,84947.3005,62857.1679,5601563.483,5600575.522
002049.SZ,20250220,64.08,64.14,62.9,63.56,64.11,-0.55,-0.8579,156368.32,993340.526,63.56,1.8408,2.4877,0.71,21.3387,45.3601,4.498,7.1381,9.7989,1.0618,1.0618,84962.2855,84947.3005,62857.1679,5400202.8664,5399250.4198
002049.SZ,20250219,62.22,64.13,62.2,64.11,62.23,1.88,3.0211,218686.3,1391061.884,64.11,2.5744,3.4791,0.94,21.5234,45.7526,4.537,7.1998,9.8837,1.0527,1.0527,84962.2855,84947.3005,62857.1679,5446932.1234,5445971.4351
002049.SZ,20250218,65.0,65.27,61.67,62.23,65.26,-3.03,-4.643,282649.0,1792391.614,62.23,3.3273,4.4967,1.29,20.8922,44.4109,4.4039,6.9887,9.5938,1.0845,1.0845,84962.2855,84947.3005,62857.1679,5287203.0267,5286270.5101
002049.SZ,20250217,64.78,66.52,64.77,65.26,64.71,0.55,0.8499,204101.6,1336321.566,65.26,2.4027,3.2471,0.91,21.9095,46.5733,4.6183,7.329,10.0609,1.0341,1.0341,84962.2855,84947.3005,62857.1679,5544638.7517,5543660.8306
002049.SZ,20250214,63.53,65.21,62.94,64.71,63.68,1.03,1.6175,197339.72,1264565.194,64.71,2.3231,3.1395,0.78,21.7248,46.1808,4.5794,7.2672,9.9762,1.0429,1.0429,84962.2855,84947.3005,62857.1679,5497909.4947,5496939.8154
