,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
43,002454.SZ,20250416,6.15,6.24,6.0,6.1,6.18,-0.08,-1.2945,83644.02,51167.367,6.1,1.3341,2.3796,0.77,38.4065,29.6729,0.9811,0.8058,0.767,0.9799,0.9799,62858.16,62697.9228,35150.8419,383434.776,382457.3291
44,002454.SZ,20250415,6.17,6.24,6.1,6.18,6.15,0.03,0.4878,68304.5,42150.357,6.18,1.0894,1.9432,0.49,38.9102,30.062,0.9939,0.8164,0.777,0.9672,0.9672,62858.16,62697.9228,35150.8419,388463.4288,387473.1629
45,002454.SZ,20250414,6.03,6.2,6.03,6.15,5.95,0.2,3.3613,108188.22,66416.738,6.15,1.7255,3.0778,0.78,38.7213,29.9161,0.9891,0.8124,0.7733,0.972,0.972,62858.16,62697.9228,35150.8419,386577.684,385592.2252
46,002454.SZ,20250411,5.87,6.04,5.82,5.95,5.91,0.04,0.6768,87794.01,52478.29,5.95,1.4003,2.4976,0.6,37.4621,28.9432,0.9569,0.786,0.7481,1.0046,1.0046,62858.16,62697.9228,35150.8419,374006.052,373052.6407
47,002454.SZ,20250410,5.98,6.08,5.88,5.91,5.8,0.11,1.8966,112224.5,67211.499,5.91,1.7899,3.1927,0.7,37.2103,28.7487,0.9505,0.7807,0.7431,1.0114,1.0114,62858.16,62697.9228,35150.8419,371491.7256,370544.7237
48,002454.SZ,20250409,5.63,5.85,5.31,5.8,5.7,0.1,1.7544,164274.09,91751.815,5.8,2.6201,4.6734,1.05,36.5177,28.2136,0.9328,0.7662,0.7293,1.0306,1.0306,62858.16,62697.9228,35150.8419,364577.328,363647.9522
49,002454.SZ,20250408,6.01,6.06,5.6,5.7,6.17,-0.47,-7.6175,222923.45,128817.202,5.7,3.5555,6.3419,1.6,35.8881,27.7271,0.9167,0.753,0.7167,1.0487,1.0487,62858.16,62697.9228,35150.8419,358291.512,357378.16
50,002454.SZ,20250407,6.45,6.49,6.17,6.17,6.86,-0.69,-10.0583,104362.0,64852.399,6.17,1.6645,2.969,0.78,38.8473,30.0134,0.9923,0.8151,0.7758,0.9688,0.9688,62858.16,62697.9228,35150.8419,387834.8472,386846.1837
51,002454.SZ,20250403,6.94,7.06,6.8,6.86,7.04,-0.18,-2.5568,130349.5,90245.408,6.86,2.079,3.7083,1.04,43.1916,33.3698,1.1033,0.9062,0.8625,0.8714,0.8714,62858.16,62697.9228,35150.8419,431206.9776,430107.7504
52,002454.SZ,20250402,6.84,7.25,6.79,7.04,6.84,0.2,2.924,177739.02,125523.038,7.04,2.8348,5.0565,1.52,44.3249,34.2454,1.1322,0.93,0.8852,0.8491,0.8491,62858.16,62697.9228,35150.8419,442521.4464,441393.3765
53,002454.SZ,20250401,6.8,7.09,6.8,6.84,6.79,0.05,0.7364,146253.0,101228.179,6.84,2.3327,4.1607,1.3,43.0657,33.2725,1.1001,0.9036,0.86,0.8739,0.8739,62858.16,62697.9228,35150.8419,429949.8144,428853.792
54,002454.SZ,20250331,6.95,6.98,6.65,6.79,6.96,-0.17,-2.4425,136818.5,92646.841,6.79,2.1822,3.8923,1.09,42.7509,33.0293,1.092,0.897,0.8537,0.8803,0.8803,62858.16,62697.9228,35150.8419,426806.9064,425718.8958
55,002454.SZ,20250328,7.09,7.1,6.95,6.96,7.05,-0.09,-1.2766,76661.5,53777.44,6.96,1.2227,2.1809,0.54,43.8212,33.8563,1.1194,0.9194,0.8751,0.8588,0.8588,62858.16,62697.9228,35150.8419,437492.7936,436377.5427
56,002454.SZ,20250327,7.18,7.22,7.03,7.05,7.21,-0.16,-2.2191,91736.0,65145.363,7.05,1.4631,2.6098,0.53,44.3879,34.2941,1.1339,0.9313,0.8864,0.8479,0.8479,62858.16,62697.9228,35150.8419,443150.028,442020.3557
57,002454.SZ,20250326,7.03,7.32,7.0,7.21,7.02,0.19,2.7066,133749.96,96703.967,7.21,2.1332,3.805,0.76,45.3953,35.0724,1.1596,0.9525,0.9066,0.8291,0.8291,62858.16,62697.9228,35150.8419,453207.3336,452052.0234
58,002454.SZ,20250325,7.13,7.19,6.96,7.02,7.1,-0.08,-1.1268,123539.74,87323.03,7.02,1.9704,3.5146,0.64,44.199,34.1481,1.129,0.9274,0.8827,0.8515,0.8515,62858.16,62697.9228,35150.8419,441264.2832,440139.4181
59,002454.SZ,20250324,7.39,7.43,6.93,7.1,7.41,-0.31,-4.1835,199485.0,142541.046,7.1,3.1817,5.6751,1.12,44.7027,34.5373,1.1419,0.9379,0.8927,0.8419,0.8419,62858.16,62697.9228,35150.8419,446292.936,445155.2519
60,002454.SZ,20250321,7.62,7.69,7.38,7.41,7.69,-0.28,-3.6411,166622.0,124667.006,7.41,2.6575,4.7402,1.02,46.6545,36.0453,1.1918,0.9789,0.9317,0.8067,0.8067,62858.16,62697.9228,35150.8419,465778.9656,464591.6079
61,002454.SZ,20250320,7.4,7.74,7.36,7.69,7.4,0.29,3.9189,247476.37,188293.352,7.69,3.9471,7.0404,1.85,48.4174,37.4073,1.2368,1.0159,0.9669,0.7773,0.7773,62858.16,62697.9228,35150.8419,483379.2504,482147.0263
62,002454.SZ,20250319,7.39,7.5,7.35,7.4,7.42,-0.02,-0.2695,138528.98,102521.512,7.4,2.2095,3.941,1.13,46.5915,35.9966,1.1901,0.9776,0.9304,0.8078,0.8078,62858.16,62697.9228,35150.8419,465150.384,463964.6287
63,002454.SZ,20250318,7.29,7.53,7.23,7.42,7.28,0.14,1.9231,218742.29,161867.289,7.42,3.4888,6.223,2.17,46.7174,36.0939,1.1934,0.9802,0.933,0.8056,0.8056,62858.16,62697.9228,35150.8419,466407.5472,465218.5872
64,002454.SZ,20250317,7.19,7.3,7.11,7.28,7.16,0.12,1.676,115643.0,83537.268,7.28,1.8444,3.2899,1.2,45.836,35.4129,1.1708,0.9617,0.9154,0.8211,0.8211,62858.16,62697.9228,35150.8419,457607.4048,456440.878
65,002454.SZ,20250314,7.08,7.17,6.95,7.16,7.06,0.1,1.4164,94652.46,66946.534,7.16,1.5097,2.6928,0.9,45.0804,34.8292,1.1515,0.9459,0.9003,0.8349,0.8349,62858.16,62697.9228,35150.8419,450064.4256,448917.1272
66,002454.SZ,20250313,7.18,7.26,6.96,7.06,7.17,-0.11,-1.5342,102327.86,72174.297,7.06,1.6321,2.9111,1.04,44.4508,34.3427,1.1355,0.9327,0.8877,0.8467,0.8467,62858.16,62697.9228,35150.8419,443778.6096,442647.335
67,002454.SZ,20250312,7.16,7.21,7.15,7.17,7.15,0.02,0.2797,84219.94,60491.082,7.17,1.3433,2.396,0.88,45.1434,34.8778,1.1532,0.9472,0.9015,0.8337,0.8337,62858.16,62697.9228,35150.8419,450693.0072,449544.1065
68,002454.SZ,20250311,7.07,7.24,7.03,7.15,7.12,0.03,0.4213,107064.95,76219.56,7.15,1.7076,3.0459,1.16,45.0175,34.7805,1.1499,0.9445,0.899,0.836,0.836,62858.16,62697.9228,35150.8419,449435.844,448290.148
69,002454.SZ,20250310,7.12,7.2,7.05,7.12,7.05,0.07,0.9929,91940.99,65411.299,7.12,1.4664,2.6156,0.97,44.8286,34.6346,1.1451,0.9406,0.8952,0.8395,0.8395,62858.16,62697.9228,35150.8419,447550.0992,446409.2103
70,002454.SZ,20250307,6.98,7.23,6.93,7.05,6.99,0.06,0.8584,140557.0,99368.095,7.05,2.2418,3.9987,1.52,44.3879,34.2941,1.1339,0.9313,0.8864,0.8479,0.8479,62858.16,62697.9228,35150.8419,443150.028,442020.3557
71,002454.SZ,20250306,6.99,7.04,6.96,6.99,6.95,0.04,0.5755,70469.0,49349.977,6.99,1.1239,2.0048,0.66,44.0101,34.0022,1.1242,0.9234,0.8789,0.8552,0.8552,62858.16,62697.9228,35150.8419,439378.5384,438258.4804
72,002454.SZ,20250305,6.99,7.01,6.86,6.95,6.97,-0.02,-0.2869,67742.22,46860.184,6.95,1.0805,1.9272,0.45,43.7583,33.8076,1.1178,0.9181,0.8739,0.8601,0.8601,62858.16,62697.9228,35150.8419,436864.212,435750.5635
73,002454.SZ,20250304,6.82,7.02,6.81,6.97,6.86,0.11,1.6035,90863.82,63239.98,6.97,1.4492,2.585,0.55,43.8842,33.9049,1.121,0.9208,0.8764,0.8576,0.8576,62858.16,62697.9228,35150.8419,438121.3752,437004.5219
74,002454.SZ,20250303,6.84,6.98,6.8,6.86,6.82,0.04,0.5865,103279.82,71337.685,6.86,1.6473,2.9382,0.64,43.1916,33.3698,1.1033,0.9062,0.8625,0.8714,0.8714,62858.16,62697.9228,35150.8419,431206.9776,430107.7504
75,002454.SZ,20250228,7.14,7.18,6.8,6.82,7.17,-0.35,-4.8815,129404.0,90111.094,6.82,2.0639,3.6814,0.85,42.9398,33.1753,1.0969,0.901,0.8575,0.8765,0.8765,62858.16,62697.9228,35150.8419,428692.6512,427599.8335
76,002454.SZ,20250227,7.25,7.3,7.05,7.17,7.25,-0.08,-1.1034,146467.21,105000.779,7.17,2.3361,4.1668,1.07,45.1434,34.8778,1.1532,0.9472,0.9015,0.8337,0.8337,62858.16,62697.9228,35150.8419,450693.0072,449544.1065
77,002454.SZ,20250226,7.13,7.47,7.13,7.25,7.13,0.12,1.683,283753.63,207510.336,7.25,4.5257,8.0725,2.98,45.6471,35.267,1.166,0.9578,0.9116,0.8245,0.8245,62858.16,62697.9228,35150.8419,455721.66,454559.9403
78,002454.SZ,20250225,6.87,7.15,6.85,7.13,6.94,0.19,2.7378,163809.99,115818.096,7.13,2.6127,4.6602,2.14,44.8916,33.3832,1.1414,0.9419,0.9597,0.8384,0.8384,62858.16,62697.9228,35150.8419,448178.6808,447036.1896
79,002454.SZ,20250224,6.88,7.02,6.85,6.94,6.89,0.05,0.7257,84715.5,58765.997,6.94,1.3512,2.4101,1.14,43.6953,32.4936,1.111,0.9168,0.9342,0.8613,0.8613,62858.16,62697.9228,35150.8419,436235.6304,435123.5842
80,002454.SZ,20250221,6.91,6.96,6.83,6.89,6.93,-0.04,-0.5772,82836.0,57019.169,6.89,1.3212,2.3566,1.18,43.3805,32.2595,1.103,0.9102,0.9274,0.8676,0.8676,62858.16,62697.9228,35150.8419,433092.7224,431988.6881
81,002454.SZ,20250220,7.04,7.06,6.9,6.93,7.01,-0.08,-1.1412,70480.7,48932.622,6.93,1.1241,2.0051,0.97,43.6323,32.4467,1.1094,0.9155,0.9328,0.8626,0.8626,62858.16,62697.9228,35150.8419,435607.0488,434496.605
82,002454.SZ,20250219,6.87,7.02,6.84,7.01,6.88,0.13,1.8895,73571.5,51333.447,7.01,1.1734,2.093,1.08,44.136,32.8213,1.1222,0.9261,0.9436,0.8527,0.8527,62858.16,62697.9228,35150.8419,440635.7016,439512.4388
83,002454.SZ,20250218,6.99,7.05,6.85,6.88,7.01,-0.13,-1.8545,70732.52,49053.152,6.88,1.1281,2.0123,1.09,43.3175,32.2126,1.1014,0.9089,0.9261,0.8688,0.8688,62858.16,62697.9228,35150.8419,432464.1408,431361.7089
84,002454.SZ,20250217,6.97,7.03,6.91,7.01,6.9,0.11,1.5942,73186.02,51158.561,7.01,1.1673,2.0821,1.11,44.136,32.8213,1.1222,0.9261,0.9436,0.8527,0.8527,62858.16,62697.9228,35150.8419,440635.7016,439512.4388
85,002454.SZ,20250214,6.91,7.03,6.85,6.9,6.89,0.01,0.1451,64395.0,44731.664,6.9,1.0271,1.832,0.91,43.4434,32.3063,1.1046,0.9115,0.9288,0.8663,0.8663,62858.16,62697.9228,35150.8419,433721.304,432615.6673
86,002454.SZ,20250213,7.03,7.1,6.89,6.89,7.04,-0.15,-2.1307,81017.29,56448.366,6.89,1.2922,2.3048,1.13,43.3805,32.2595,1.103,0.9102,0.9274,0.8676,0.8676,62858.16,62697.9228,35150.8419,433092.7224,431988.6881
87,002454.SZ,20250212,7.01,7.05,6.98,7.04,7.02,0.02,0.2849,50993.02,35744.743,7.04,0.8133,1.4507,0.69,44.3249,32.9618,1.127,0.93,0.9476,0.8491,0.8491,62858.16,62697.9228,35150.8419,442521.4464,441393.3765
88,002454.SZ,20250211,7.07,7.08,6.97,7.02,7.05,-0.03,-0.4255,54183.5,37953.49,7.02,0.8642,1.5415,0.72,44.199,32.8681,1.1238,0.9274,0.9449,0.8515,0.8515,62858.16,62697.9228,35150.8419,441264.2832,440139.4181
89,002454.SZ,20250210,7.02,7.11,6.95,7.05,7.02,0.03,0.4274,78160.54,54873.265,7.05,1.2466,2.2236,1.1,44.3879,33.0086,1.1286,0.9313,0.949,0.8479,0.8479,62858.16,62697.9228,35150.8419,443150.028,442020.3557
90,002454.SZ,20250207,7.02,7.09,6.95,7.02,6.92,0.1,1.4451,88275.5,62022.962,7.02,1.4079,2.5113,1.28,44.199,32.8681,1.1238,0.9274,0.9449,0.8515,0.8515,62858.16,62697.9228,35150.8419,441264.2832,440139.4181
91,002454.SZ,20250206,6.73,6.93,6.68,6.92,6.74,0.18,2.6706,85399.41,58471.507,6.92,1.3621,2.4295,1.3,43.5694,32.3999,1.1078,0.9142,0.9315,0.8638,0.8638,62858.16,62697.9228,35150.8419,434978.4672,433869.6258
92,002454.SZ,20250205,6.77,6.81,6.67,6.74,6.69,0.05,0.7474,64562.0,43561.906,6.74,1.0297,1.8367,0.91,42.4361,31.5571,1.0789,0.8904,0.9072,0.8869,0.8869,62858.16,62697.9228,35150.8419,423663.9984,422583.9997
93,002454.SZ,20250127,6.83,6.85,6.69,6.69,6.8,-0.11,-1.6176,58963.0,39941.044,6.69,0.9404,1.6774,0.75,42.1213,31.323,1.0709,0.8838,0.9005,0.8935,0.8935,62858.16,62697.9228,35150.8419,420521.0904,419449.1035
94,002454.SZ,20250124,6.8,6.88,6.76,6.8,6.82,-0.02,-0.2933,57022.04,38853.847,6.8,0.9095,1.6222,0.72,42.8138,31.8381,1.0885,0.8983,0.9153,0.8791,0.8791,62858.16,62697.9228,35150.8419,427435.488,426345.875
95,002454.SZ,20250123,6.93,7.05,6.79,6.82,6.88,-0.06,-0.8721,77644.1,53441.383,6.82,1.2384,2.2089,1.04,42.9398,31.9317,1.0917,0.901,0.918,0.8765,0.8765,62858.16,62697.9228,35150.8419,428692.6512,427599.8335
96,002454.SZ,20250122,6.92,6.95,6.82,6.88,6.93,-0.05,-0.7215,71057.33,49040.243,6.88,1.1333,2.0215,1.0,43.3175,32.2126,1.1014,0.9089,0.9261,0.8688,0.8688,62858.16,62697.9228,35150.8419,432464.1408,431361.7089
97,002454.SZ,20250121,6.89,7.09,6.86,6.93,6.91,0.02,0.2894,91963.41,63804.276,6.93,1.4668,2.6163,1.39,43.6323,32.4467,1.1094,0.9155,0.9328,0.8626,0.8626,62858.16,62697.9228,35150.8419,435607.0488,434496.605
98,002454.SZ,20250120,6.72,6.92,6.69,6.91,6.68,0.23,3.4431,95644.8,65437.652,6.91,1.5255,2.721,1.69,43.5064,32.3531,1.1062,0.9128,0.9301,0.8651,0.8651,62858.16,62697.9228,35150.8419,434349.8856,433242.6465
99,002454.SZ,20250117,6.54,6.71,6.51,6.68,6.58,0.1,1.5198,61235.63,40542.76,6.68,0.9767,1.7421,0.98,42.0583,31.2762,1.0693,0.8825,0.8992,0.8948,0.8948,62858.16,62697.9228,35150.8419,419892.5088,418822.1243
