,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,600603.SH,20250603,6.83,7.11,6.76,7.0,6.82,0.18,2.6393,35336.56,24549.54,7.0,0.2961,0.6922,0.86,16.4146,16.3728,1.1629,2.2352,2.4011,0.0,,119332.9151,119332.9151,51048.6002,835330.4057,835330.4057
14,600603.SH,20250530,6.96,6.96,6.78,6.82,6.96,-0.14,-2.0115,29590.92,20265.799,6.82,0.248,0.5797,0.67,15.9925,15.9518,1.133,2.1778,2.3393,0.0,,119332.9151,119332.9151,51048.6002,813850.481,813850.481
15,600603.SH,20250529,6.97,7.02,6.73,6.96,7.0,-0.04,-0.5714,59088.0,40795.438,6.96,0.4952,1.1575,1.35,16.3208,16.2792,1.1563,2.2225,2.3874,0.0,,119332.9151,119332.9151,51048.6002,830557.0891,830557.0891
16,600603.SH,20250528,7.16,7.19,7.0,7.0,7.15,-0.15,-2.0979,46119.0,32639.292,7.0,0.3865,0.9034,0.99,16.4146,16.3728,1.1629,2.2352,2.4011,0.0,,119332.9151,119332.9151,51048.6002,835330.4057,835330.4057
17,600603.SH,20250527,7.18,7.19,7.12,7.15,7.17,-0.02,-0.2789,21142.28,15110.381,7.15,0.1772,0.4142,0.43,16.7663,16.7236,1.1878,2.2831,2.4525,0.0,,119332.9151,119332.9151,51048.6002,853230.343,853230.343
18,600603.SH,20250526,7.29,7.29,7.15,7.17,7.28,-0.11,-1.511,48547.88,34987.951,7.17,0.4068,0.951,1.01,16.8132,16.7704,1.1911,2.2895,2.4594,0.0,,119332.9151,119332.9151,51048.6002,855617.0013,855617.0013
19,600603.SH,20250523,7.3,7.42,7.25,7.28,7.32,-0.04,-0.5464,45030.0,32932.61,7.28,0.3773,0.8821,0.99,17.0712,17.0277,1.2094,2.3246,2.4971,0.0,,119332.9151,119332.9151,51048.6002,868743.6219,868743.6219
20,600603.SH,20250522,7.62,7.63,7.32,7.32,7.61,-0.29,-3.8108,57569.45,42855.921,7.32,0.4824,1.1277,1.37,17.1649,17.1213,1.2161,2.3374,2.5108,0.0,,119332.9151,119332.9151,51048.6002,873516.9385,873516.9385
21,600603.SH,20250521,7.35,7.62,7.3,7.61,7.32,0.29,3.9617,60905.61,45713.829,7.61,0.5104,1.1931,1.68,17.845,17.7996,1.2642,2.43,2.6103,0.0,,119332.9151,119332.9151,51048.6002,908123.4839,908123.4839
22,600603.SH,20250520,7.29,7.36,7.27,7.32,7.33,-0.01,-0.1364,34062.0,24901.263,7.32,0.2854,0.6672,0.96,17.1649,17.1213,1.2161,2.3374,2.5108,0.0,,119332.9151,119332.9151,51048.6002,873516.9385,873516.9385
23,600603.SH,20250519,7.23,7.36,7.21,7.33,7.17,0.16,2.2315,43376.85,31642.506,7.33,0.3635,0.8497,1.14,17.1884,17.1446,1.2177,2.3406,2.5143,0.0,,119332.9151,119332.9151,51048.6002,874710.2677,874710.2677
24,600603.SH,20250516,7.25,7.26,7.13,7.17,7.24,-0.07,-0.9669,30417.0,21863.952,7.17,0.2549,0.5958,0.78,16.8132,16.7704,1.1911,2.2895,2.4594,0.0,,119332.9151,119332.9151,51048.6002,855617.0013,855617.0013
25,600603.SH,20250515,7.25,7.38,7.22,7.24,7.23,0.01,0.1383,40945.8,29884.704,7.24,0.3431,0.8021,1.05,16.9774,16.9341,1.2028,2.3119,2.4834,0.0,,119332.9151,119332.9151,51048.6002,863970.3053,863970.3053
26,600603.SH,20250514,7.23,7.29,7.15,7.23,7.23,0.0,0.0,32712.0,23583.446,7.23,0.2741,0.6408,0.77,16.9539,16.9107,1.2011,2.3087,2.48,0.0,,119332.9151,119332.9151,51048.6002,862776.9762,862776.9762
27,600603.SH,20250513,7.31,7.35,7.22,7.23,7.32,-0.09,-1.2295,30680.0,22251.113,7.23,0.2571,0.601,0.64,16.9539,16.9107,1.2011,2.3087,2.48,0.0,,119332.9151,119332.9151,51048.6002,862776.9762,862776.9762
28,600603.SH,20250512,7.26,7.38,7.17,7.32,7.2,0.12,1.6667,55906.05,40546.417,7.32,0.4685,1.0952,1.24,17.1649,17.1213,1.2161,2.3374,2.5108,0.0,,119332.9151,119332.9151,51048.6002,873516.9385,873516.9385
29,600603.SH,20250509,7.33,7.39,7.16,7.2,7.32,-0.12,-1.6393,34413.8,24958.538,7.2,0.2884,0.6741,0.7,16.8836,16.8406,1.1961,2.2991,2.4697,0.0,,119332.9151,119332.9151,51048.6002,859196.9887,859196.9887
30,600603.SH,20250508,7.26,7.35,7.2,7.32,7.28,0.04,0.5495,40846.36,29860.904,7.32,0.3423,0.8001,0.67,17.1649,17.1213,1.2161,2.3374,2.5108,0.0,,119332.9151,119332.9151,51048.6002,873516.9385,873516.9385
31,600603.SH,20250507,7.31,7.41,7.2,7.28,7.25,0.03,0.4138,51170.84,37452.11,7.28,0.4288,1.0024,0.62,17.0712,17.0277,1.2094,2.3246,2.4971,0.0,,119332.9151,119332.9151,51048.6002,868743.6219,868743.6219
32,600603.SH,20250506,7.27,7.29,7.12,7.25,7.26,-0.01,-0.1377,57688.4,41436.586,7.25,0.4834,1.1301,0.62,17.0008,16.9575,1.2044,2.3151,2.4868,0.0,,119332.9151,119332.9151,51048.6002,865163.6345,865163.6345
33,600603.SH,20250430,7.23,7.31,7.02,7.26,7.26,0.0,0.0,40426.0,29153.238,7.26,0.3388,0.7919,0.37,17.0243,16.9809,1.2061,2.3183,2.4903,0.0,,119332.9151,119332.9151,51048.6002,866356.9636,866356.9636
34,600603.SH,20250429,7.48,7.48,7.25,7.26,7.5,-0.24,-3.2,55272.0,40494.117,7.26,0.4632,1.0827,0.48,17.0243,16.9809,1.2061,2.3183,2.4903,0.0,,119332.9151,119332.9151,51048.6002,866356.9636,866356.9636
35,600603.SH,20250428,7.2,7.61,7.2,7.5,7.26,0.24,3.3058,99890.97,74566.746,7.5,0.8371,1.9568,0.92,17.587,17.5423,1.246,2.3949,2.5726,0.0,,119332.9151,119332.9151,51048.6002,894996.8633,894996.8633
36,600603.SH,20250425,7.26,7.4,7.26,7.26,7.64,-0.38,-4.9738,159921.0,116483.125,7.26,1.3401,3.1327,1.98,17.0243,16.9809,1.2061,2.3183,2.4903,0.0,,119332.9151,119332.9151,51048.6002,866356.9636,866356.9636
37,600603.SH,20250424,7.76,8.02,7.5,7.64,7.7,-0.06,-0.7792,113212.0,88237.573,7.64,0.9487,2.2177,1.79,15.6291,24.254,1.3177,1.8486,2.443,0.0,,119332.9151,119332.9151,51048.6002,911703.4714,911703.4714
38,600603.SH,20250423,7.43,7.7,7.34,7.7,7.33,0.37,5.0477,114149.96,85891.716,7.7,0.9566,2.2361,2.4,15.7518,24.4445,1.3281,1.8631,2.4622,0.0,,119332.9151,119332.9151,51048.6002,918863.4463,918863.4463
39,600603.SH,20250422,6.98,7.33,6.96,7.33,6.98,0.35,5.0143,83110.93,60566.864,7.33,0.6965,1.6281,2.04,14.9949,23.2699,1.2642,1.7735,2.3438,0.0,,119332.9151,119332.9151,51048.6002,874710.2677,874710.2677
40,600603.SH,20250421,6.78,7.04,6.65,6.98,6.72,0.26,3.869,72876.93,50313.258,6.98,0.6107,1.4276,1.96,14.2789,22.1588,1.2039,1.6889,2.2319,0.0,,119332.9151,119332.9151,51048.6002,832943.7474,832943.7474
41,600603.SH,20250418,6.81,6.81,6.67,6.72,6.83,-0.11,-1.6105,21277.6,14305.192,6.72,0.1783,0.4168,0.44,13.747,21.3334,1.159,1.626,2.1488,0.0,,119332.9151,119332.9151,51048.6002,801917.1895,801917.1895
42,600603.SH,20250417,6.78,6.89,6.72,6.83,6.78,0.05,0.7375,25500.0,17380.912,6.83,0.2137,0.4995,0.41,13.972,21.6826,1.178,1.6526,2.184,0.0,,119332.9151,119332.9151,51048.6002,815043.8101,815043.8101
43,600603.SH,20250416,6.87,6.97,6.72,6.78,6.88,-0.1,-1.4535,35306.85,24049.635,6.78,0.2959,0.6916,0.44,13.8698,21.5238,1.1694,1.6405,2.168,0.0,,119332.9151,119332.9151,51048.6002,809077.1644,809077.1644
44,600603.SH,20250415,6.89,6.89,6.7,6.88,6.88,0.0,0.0,48970.0,33345.015,6.88,0.4104,0.9593,0.63,14.0743,21.8413,1.1866,1.6647,2.1999,0.0,,119332.9151,119332.9151,51048.6002,821010.4559,821010.4559
45,600603.SH,20250414,6.72,6.95,6.71,6.88,6.69,0.19,2.8401,54802.65,37376.98,6.88,0.4592,1.0735,0.78,14.0743,21.8413,1.1866,1.6647,2.1999,0.0,,119332.9151,119332.9151,51048.6002,821010.4559,821010.4559
46,600603.SH,20250411,6.58,6.87,6.57,6.69,6.57,0.12,1.8265,79936.07,53785.69,6.69,0.6699,1.5659,1.26,13.6856,21.2381,1.1539,1.6187,2.1392,0.0,,119332.9151,119332.9151,51048.6002,798337.202,798337.202
47,600603.SH,20250410,6.31,6.58,6.31,6.57,6.27,0.3,4.7847,91337.29,59138.653,6.57,0.7654,1.7892,1.68,13.4402,20.8572,1.1332,1.5897,2.1008,0.0,,119332.9151,119332.9151,51048.6002,784017.2522,784017.2522
48,600603.SH,20250409,6.29,6.31,6.12,6.27,6.44,-0.17,-2.6398,122322.92,75769.914,6.27,1.0251,2.3962,3.49,12.8265,19.9048,1.0814,1.5171,2.0049,0.0,,119332.9151,119332.9151,51048.6002,748217.3777,748217.3777
49,600603.SH,20250408,6.45,6.51,6.44,6.44,6.78,-0.34,-5.0147,39567.0,25495.616,6.44,0.3316,0.7751,1.16,13.1742,20.4445,1.1107,1.5582,2.0593,0.0,,119332.9151,119332.9151,51048.6002,768503.9732,768503.9732
50,600603.SH,20250407,6.78,6.8,6.78,6.78,7.14,-0.36,-5.042,18267.0,12385.621,6.78,0.1531,0.3578,0.52,13.8698,21.5238,1.1694,1.6405,2.168,0.0,,119332.9151,119332.9151,51048.6002,809077.1644,809077.1644
51,600603.SH,20250403,7.24,7.25,7.08,7.14,7.3,-0.16,-2.1918,46839.0,33471.511,7.14,0.3925,0.9175,1.43,14.6062,22.6667,1.2315,1.7276,2.2831,0.0,,119332.9151,119332.9151,51048.6002,852037.0138,852037.0138
52,600603.SH,20250402,7.25,7.5,7.25,7.3,7.25,0.05,0.6897,44611.0,32859.115,7.3,0.3738,0.8739,1.34,14.9335,23.1746,1.2591,1.7663,2.3342,0.0,,119332.9151,119332.9151,51048.6002,871130.2802,871130.2802
53,600603.SH,20250401,7.27,7.36,7.22,7.25,7.25,0.0,0.0,25898.0,18805.257,7.25,0.217,0.5073,0.66,14.8312,23.0159,1.2504,1.7542,2.3183,0.0,,119332.9151,119332.9151,51048.6002,865163.6345,865163.6345
54,600603.SH,20250331,7.37,7.38,7.2,7.25,7.42,-0.17,-2.2911,35578.41,25943.896,7.25,0.2981,0.697,0.88,14.8312,23.0159,1.2504,1.7542,2.3183,0.0,,119332.9151,119332.9151,51048.6002,865163.6345,865163.6345
55,600603.SH,20250328,7.45,7.49,7.32,7.42,7.45,-0.03,-0.4027,22973.6,16980.736,7.42,0.1925,0.45,0.5,15.179,23.5556,1.2798,1.7953,2.3726,0.0,,119332.9151,119332.9151,51048.6002,885450.23,885450.23
56,600603.SH,20250327,7.56,7.56,7.41,7.45,7.58,-0.13,-1.715,34201.0,25531.609,7.45,0.2866,0.67,0.5,15.2404,23.6508,1.2849,1.8026,2.3822,0.0,,119332.9151,119332.9151,51048.6002,889030.2175,889030.2175
57,600603.SH,20250326,7.63,7.8,7.56,7.58,7.63,-0.05,-0.6553,47961.92,36617.725,7.58,0.4019,0.9395,0.53,15.5063,24.0635,1.3074,1.834,2.4238,0.0,,119332.9151,119332.9151,51048.6002,904543.4965,904543.4965
58,600603.SH,20250325,7.44,7.68,7.4,7.63,7.4,0.23,3.1081,55008.27,41665.498,7.63,0.461,1.0776,0.56,15.6086,24.2223,1.316,1.8461,2.4398,0.0,,119332.9151,119332.9151,51048.6002,910510.1422,910510.1422
59,600603.SH,20250324,7.49,7.49,7.26,7.4,7.53,-0.13,-1.7264,42156.0,31088.961,7.4,0.3533,0.8258,0.36,15.1381,23.4921,1.2763,1.7905,2.3662,0.0,,119332.9151,119332.9151,51048.6002,883063.5717,883063.5717
60,600603.SH,20250321,7.46,7.69,7.44,7.53,7.6,-0.07,-0.9211,51376.0,38766.742,7.53,0.4305,1.0064,0.41,15.404,23.9048,1.2987,1.8219,2.4078,0.0,,119332.9151,119332.9151,51048.6002,898576.8507,898576.8507
61,600603.SH,20250320,7.43,7.82,7.41,7.6,7.45,0.15,2.0134,142567.97,109457.459,7.6,1.1947,2.7928,1.37,15.5472,24.127,1.3108,1.8389,2.4302,0.0,,119332.9151,119332.9151,51048.6002,906930.1548,906930.1548
62,600603.SH,20250319,7.42,7.46,7.29,7.45,7.67,-0.22,-2.8683,165144.29,121397.063,7.45,1.3839,3.235,2.16,15.2404,23.6508,1.2849,1.8026,2.3822,0.0,,119332.9151,119332.9151,51048.6002,889030.2175,889030.2175
63,600603.SH,20250318,8.03,8.08,7.67,7.67,8.07,-0.4,-4.9566,86904.0,67411.898,7.67,0.7282,1.7024,1.2,15.6904,24.3492,1.3229,1.8558,2.4526,0.0,,119332.9151,119332.9151,51048.6002,915283.4588,915283.4588
64,600603.SH,20250317,8.38,8.42,8.07,8.07,8.49,-0.42,-4.947,141561.96,114761.759,8.07,1.1863,2.7731,2.69,16.5087,25.6191,1.3919,1.9526,2.5805,0.0,,119332.9151,119332.9151,51048.6002,963016.6249,963016.6249
65,600603.SH,20250314,8.41,8.76,8.35,8.49,8.34,0.15,1.7986,96187.14,82842.643,8.49,0.806,1.8842,2.12,17.3679,26.9524,1.4643,2.0542,2.7148,0.0,,119332.9151,119332.9151,51048.6002,1013136.4492,1013136.4492
66,600603.SH,20250313,8.38,8.44,8.21,8.34,8.38,-0.04,-0.4773,29182.0,24291.12,8.34,0.2445,0.5717,0.39,17.061,26.4762,1.4384,2.0179,2.6668,0.0,,119332.9151,119332.9151,51048.6002,995236.5119,995236.5119
67,600603.SH,20250312,8.5,8.5,8.3,8.38,8.43,-0.05,-0.5931,28804.92,24118.824,8.38,0.2414,0.5643,0.34,17.1429,26.6032,1.4453,2.0276,2.6796,0.0,,119332.9151,119332.9151,51048.6002,1000009.8285,1000009.8285
68,600603.SH,20250311,8.39,8.69,8.27,8.43,8.31,0.12,1.444,67106.0,56975.2,8.43,0.5623,1.3146,0.79,17.2451,26.7619,1.454,2.0397,2.6956,0.0,,119332.9151,119332.9151,51048.6002,1005976.4743,1005976.4743
69,600603.SH,20250310,8.21,8.34,8.1,8.31,8.25,0.06,0.7273,41380.93,34156.037,8.31,0.3468,0.8106,0.49,16.9997,26.381,1.4333,2.0107,2.6572,0.0,,119332.9151,119332.9151,51048.6002,991656.5245,991656.5245
70,600603.SH,20250307,8.18,8.33,8.01,8.25,8.29,-0.04,-0.4825,60248.45,49258.109,8.25,0.5049,1.1802,0.71,16.8769,26.1905,1.4229,1.9962,2.638,0.0,,119332.9151,119332.9151,51048.6002,984496.5496,984496.5496
71,600603.SH,20250306,8.74,8.79,8.29,8.29,8.73,-0.44,-5.0401,178800.64,149738.49,8.29,1.4983,3.5026,2.75,16.9587,26.3175,1.4298,2.0058,2.6508,0.0,,119332.9151,119332.9151,51048.6002,989269.8662,989269.8662
72,600603.SH,20250305,8.96,8.97,8.66,8.73,8.97,-0.24,-2.6756,79239.8,69408.424,8.73,0.664,1.5522,0.95,17.8589,27.7143,1.5057,2.1123,2.7915,0.0,,119332.9151,119332.9151,51048.6002,1041776.3488,1041776.3488
73,600603.SH,20250304,8.99,9.22,8.8,8.97,9.01,-0.04,-0.444,65288.0,58811.577,8.97,0.5471,1.2789,0.72,18.3498,28.4762,1.5471,2.1704,2.8682,0.0,,119332.9151,119332.9151,51048.6002,1070416.2484,1070416.2484
74,600603.SH,20250303,8.93,9.21,8.91,9.01,9.04,-0.03,-0.3319,39653.0,35846.774,9.01,0.3323,0.7677,0.39,18.4316,28.6032,1.554,2.18,2.881,0.0,,119332.9151,119332.9151,51651.4941,1075189.5651,1075189.5651
75,600603.SH,20250228,9.01,9.06,8.61,9.04,8.98,0.06,0.6682,61675.15,54601.484,9.04,0.5168,1.1941,0.52,18.493,28.6984,1.5592,2.1873,2.8906,0.0,,119332.9151,119332.9151,51651.4941,1078769.5525,1078769.5525
76,600603.SH,20250227,8.88,9.1,8.78,8.98,8.94,0.04,0.4474,78711.64,70590.553,8.98,0.6596,1.5239,0.66,18.3703,28.508,1.5488,2.1728,2.8714,0.0,,119332.9151,119332.9151,51651.4941,1071609.5776,1071609.5776
77,600603.SH,20250226,9.19,9.23,8.72,8.94,9.18,-0.24,-2.6144,170202.17,151402.589,8.94,1.4263,3.2952,1.5,18.2884,28.381,1.5419,2.1631,2.8587,0.0,,119332.9151,119332.9151,51651.4941,1066836.261,1066836.261
78,600603.SH,20250225,9.53,9.68,9.14,9.18,9.62,-0.44,-4.5738,102845.44,95970.426,9.18,0.8618,1.9911,0.85,18.7794,29.1429,1.5833,2.2212,2.9354,0.0,,119332.9151,119332.9151,51651.4941,1095476.1606,1095476.1606
79,600603.SH,20250224,9.71,9.78,9.2,9.62,9.48,0.14,1.4768,96726.0,92016.948,9.62,0.8106,1.8727,0.84,19.6795,30.5397,1.6592,2.3276,3.0761,0.0,,119332.9151,119332.9151,51651.4941,1147982.6433,1147982.6433
80,600603.SH,20250221,9.98,10.05,9.48,9.48,9.98,-0.5,-5.01,140200.91,133971.666,9.48,1.1749,2.7144,1.46,19.3931,30.0953,1.6351,2.2938,3.0313,0.0,,119332.9151,119332.9151,51651.4941,1131276.0351,1131276.0351
81,600603.SH,20250220,9.88,10.11,9.78,9.98,9.91,0.07,0.7064,87101.36,86454.499,9.98,0.7299,1.6863,0.99,20.416,31.6826,1.7213,2.4147,3.1912,0.0,,119332.9151,119332.9151,51651.4941,1190942.4927,1190942.4927
82,600603.SH,20250219,10.44,10.5,9.91,9.91,10.43,-0.52,-4.9856,141892.77,143232.591,9.91,1.189,2.7471,1.95,20.2728,31.4604,1.7092,2.3978,3.1688,0.0,,119332.9151,119332.9151,51651.4941,1182589.1886,1182589.1886
83,600603.SH,20250218,10.71,11.0,10.3,10.43,10.67,-0.24,-2.2493,139280.4,148159.295,10.43,1.1672,2.6965,2.31,21.3365,33.1112,1.7989,2.5236,3.3351,0.0,,119332.9151,119332.9151,51651.4941,1244642.3045,1244642.3045
84,600603.SH,20250217,10.3,10.72,10.2,10.67,10.3,0.37,3.5922,65587.24,69245.984,10.67,0.5496,1.2698,0.99,21.8275,33.8731,1.8403,2.5817,3.4118,0.0,,119332.9151,119332.9151,51651.4941,1273282.2041,1273282.2041
85,600603.SH,20250214,10.27,10.39,10.07,10.3,10.28,0.02,0.1946,45674.32,46898.98,10.3,0.3827,0.8843,0.62,21.0706,32.6985,1.7765,2.4922,3.2935,0.0,,119332.9151,119332.9151,51651.4941,1229129.0255,1229129.0255
86,600603.SH,20250213,10.17,10.4,10.15,10.28,10.2,0.08,0.7843,49582.84,51036.773,10.28,0.4155,0.9599,0.7,21.0297,32.635,1.773,2.4873,3.2871,0.0,,119332.9151,119332.9151,51651.4941,1226742.3672,1226742.3672
87,600603.SH,20250212,10.2,10.47,10.15,10.2,10.24,-0.04,-0.3906,64562.9,66503.836,10.2,0.541,1.25,0.94,20.866,32.381,1.7592,2.468,3.2616,0.0,,119332.9151,119332.9151,51651.4941,1217195.734,1217195.734
88,600603.SH,20250211,10.23,10.5,10.11,10.24,10.22,0.02,0.1957,76269.51,78717.83,10.24,0.6391,1.4766,1.19,20.9478,32.508,1.7661,2.4776,3.2743,0.0,,119332.9151,119332.9151,51651.4941,1221969.0506,1221969.0506
89,600603.SH,20250210,9.76,10.22,9.69,10.22,9.73,0.49,5.036,93795.64,94422.559,10.22,0.786,1.8159,1.73,20.9069,32.4445,1.7627,2.4728,3.2679,0.0,,119332.9151,119332.9151,51651.4941,1219582.3923,1219582.3923
90,600603.SH,20250207,9.25,9.73,9.21,9.73,9.27,0.46,4.9622,81513.53,78802.315,9.73,0.6831,1.5781,1.86,19.9045,30.8889,1.6782,2.3542,3.1113,0.0,,119332.9151,119332.9151,51651.4941,1161109.2639,1161109.2639
91,600603.SH,20250206,9.1,9.29,9.03,9.27,9.13,0.14,1.5334,39927.4,36623.421,9.27,0.3346,0.773,0.93,18.9635,29.4286,1.5988,2.2429,2.9642,0.0,,119332.9151,119332.9151,51651.4941,1106216.123,1106216.123
92,600603.SH,20250205,9.43,9.44,8.99,9.13,9.43,-0.3,-3.1813,53679.84,49093.958,9.13,0.4498,1.0393,1.38,18.6771,28.9842,1.5747,2.2091,2.9194,0.0,,119332.9151,119332.9151,51651.4941,1089509.5149,1089509.5149
93,600603.SH,20250127,9.72,9.75,9.35,9.43,9.73,-0.3,-3.0832,51774.69,49205.93,9.43,0.4339,1.0024,1.39,19.2908,29.9365,1.6264,2.2817,3.0153,0.0,,119332.9151,119332.9151,51651.4941,1125309.3894,1125309.3894
94,600603.SH,20250124,9.64,9.76,9.6,9.73,9.65,0.08,0.829,43648.96,42267.699,9.73,0.3547,0.7883,1.18,20.5254,31.8524,1.7305,2.4277,3.2083,0.0,,123055.0151,123055.0151,55373.5941,1197325.2969,1197325.2969
95,600603.SH,20250123,9.73,9.82,9.63,9.65,9.73,-0.08,-0.8222,29957.13,29148.536,9.65,0.2434,0.541,0.64,20.3566,31.5905,1.7163,2.4077,3.1819,0.0,,123055.0151,123055.0151,55373.5941,1187480.8957,1187480.8957
96,600603.SH,20250122,9.56,9.83,9.51,9.73,9.59,0.14,1.4599,36407.18,35285.682,9.73,0.2959,0.6575,0.76,20.5254,31.8524,1.7305,2.4277,3.2083,0.0,,123055.0151,123055.0151,55373.5941,1197325.2969,1197325.2969
97,600603.SH,20250121,9.58,9.62,9.45,9.59,9.56,0.03,0.3138,33341.06,31828.905,9.59,0.2709,0.6021,0.68,20.2301,31.3941,1.7056,2.3927,3.1621,0.0,,123055.0151,123055.0151,55373.5941,1180097.5948,1180097.5948
98,600603.SH,20250120,9.28,9.66,9.28,9.56,9.4,0.16,1.7021,42840.12,40814.213,9.56,0.3481,0.7737,0.92,20.1668,31.2959,1.7003,2.3853,3.1523,0.0,,123055.0151,123055.0151,55373.5941,1176405.9444,1176405.9444
99,600603.SH,20250117,9.44,9.44,9.2,9.4,9.48,-0.08,-0.8439,42710.92,39958.939,9.4,0.3471,0.7713,0.92,19.8292,30.7721,1.6718,2.3453,3.0995,0.0,,123055.0151,123055.0151,55373.5941,1156717.1419,1156717.1419
100,600603.SH,20250116,9.14,9.5,9.01,9.48,9.05,0.43,4.7514,79109.69,73847.306,9.48,0.6429,1.4287,2.36,19.998,31.034,1.6861,2.3653,3.1259,0.0,,123055.0151,123055.0151,55373.5941,1166561.5431,1166561.5431
101,600603.SH,20250115,9.03,9.1,8.82,9.05,8.98,0.07,0.7795,41959.98,37671.923,9.05,0.341,0.7578,1.29,19.0909,29.6263,1.6096,2.258,2.9841,0.0,,123055.0151,123055.0151,55373.5941,1113647.8867,1113647.8867
102,600603.SH,20250114,9.07,9.13,8.95,8.98,9.05,-0.07,-0.7735,36981.0,33347.832,8.98,0.3005,0.6678,1.29,18.9433,29.3972,1.5971,2.2405,2.961,0.0,,123055.0151,123055.0151,55373.5941,1105034.0356,1105034.0356
