,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,600125.SH,20250522,5.83,5.84,5.77,5.79,5.85,-0.06,-1.0256,97796.01,56660.801,5.79,0.7491,1.0702,0.72,19.7922,20.7023,1.0112,0.5808,0.6184,1.8998,1.8998,130552.1874,130552.1874,91377.407,755897.165,755897.165
21,600125.SH,20250521,5.81,5.86,5.8,5.85,5.83,0.02,0.3431,100478.57,58569.158,5.85,0.7696,1.0996,0.61,19.9973,20.9168,1.0216,0.5868,0.6248,1.8803,1.8803,130552.1874,130552.1874,91377.407,763730.2963,763730.2963
22,600125.SH,20250520,5.85,5.87,5.77,5.83,5.83,0.0,0.0,142331.95,82832.833,5.83,1.0902,1.5576,0.92,19.9289,20.8453,1.0181,0.5848,0.6226,1.8868,1.8868,130552.1874,130552.1874,91377.407,761119.2525,761119.2525
23,600125.SH,20250519,5.8,5.88,5.8,5.83,5.81,0.02,0.3442,147784.09,86178.655,5.83,1.132,1.6173,1.01,19.9289,20.8453,1.0181,0.5848,0.6226,1.8868,1.8868,130552.1874,130552.1874,91377.407,761119.2525,761119.2525
24,600125.SH,20250516,5.83,5.87,5.79,5.81,5.87,-0.06,-1.0221,126987.23,73845.961,5.81,0.9727,1.3897,0.86,19.8605,20.7738,1.0147,0.5828,0.6205,1.8933,1.8933,130552.1874,130552.1874,91377.407,758508.2088,758508.2088
25,600125.SH,20250515,5.9,5.96,5.85,5.87,5.95,-0.08,-1.3445,161058.58,94812.088,5.87,1.2337,1.7626,0.99,20.0656,20.9883,1.0251,0.5888,0.6269,1.8739,1.8739,130552.1874,130552.1874,91377.407,766341.34,766341.34
26,600125.SH,20250514,5.82,5.95,5.79,5.95,5.82,0.13,2.2337,244120.57,143566.316,5.95,1.8699,2.6716,1.55,20.3391,21.2744,1.0391,0.5968,0.6355,1.8487,1.8487,130552.1874,130552.1874,91377.407,776785.515,776785.515
27,600125.SH,20250513,5.85,5.85,5.79,5.82,5.82,0.0,0.0,96205.71,55945.156,5.82,0.7369,1.0528,0.58,19.8947,20.8095,1.0164,0.5838,0.6216,1.89,1.89,130552.1874,130552.1874,91377.407,759813.7307,759813.7307
28,600125.SH,20250512,5.83,5.84,5.77,5.82,5.8,0.02,0.3448,101895.56,59111.088,5.82,0.7805,1.1151,0.62,19.8947,20.8095,1.0164,0.5838,0.6216,1.89,1.89,130552.1874,130552.1874,91377.407,759813.7307,759813.7307
29,600125.SH,20250509,5.86,5.89,5.79,5.8,5.86,-0.06,-1.0239,137607.07,80083.407,5.8,1.054,1.5059,0.92,19.8263,20.738,1.0129,0.5818,0.6194,1.8966,1.8966,130552.1874,130552.1874,91377.407,757202.6869,757202.6869
30,600125.SH,20250508,5.75,5.89,5.72,5.86,5.79,0.07,1.209,233167.47,136328.11,5.86,1.786,2.5517,1.83,20.0314,20.9526,1.0234,0.5878,0.6258,1.8771,1.8771,130552.1874,130552.1874,91377.407,765035.8182,765035.8182
31,600125.SH,20250507,5.76,5.9,5.73,5.79,5.71,0.08,1.4011,218696.53,126778.569,5.79,1.6752,2.3933,2.16,19.7922,20.7023,1.0112,0.5808,0.6184,1.8998,1.8998,130552.1874,130552.1874,91377.407,755897.165,755897.165
32,600125.SH,20250506,5.63,5.72,5.61,5.71,5.63,0.08,1.421,136060.36,77080.32,5.71,1.0422,1.489,1.42,19.5187,20.4162,0.9972,0.5727,0.6098,1.9264,1.9264,130552.1874,130552.1874,91377.407,745452.9901,745452.9901
33,600125.SH,20250430,5.64,5.68,5.62,5.63,5.62,0.01,0.1779,90326.55,51066.136,5.63,0.6919,0.9885,0.83,19.2452,20.1302,0.9832,0.5647,0.6013,1.9538,1.9538,130552.1874,130552.1874,91377.407,735008.8151,735008.8151
34,600125.SH,20250429,5.6,5.64,5.57,5.62,5.6,0.02,0.3571,73400.0,41150.361,5.62,0.5622,0.8033,0.55,15.5849,17.8749,1.0072,0.4994,0.518,1.9573,1.9573,130552.1874,130552.1874,91377.407,733703.2932,733703.2932
35,600125.SH,20250428,5.69,5.69,5.59,5.6,5.7,-0.1,-1.7544,119590.88,67232.171,5.6,0.916,1.3088,0.87,15.5294,17.8113,1.0036,0.4976,0.5162,1.9643,1.9643,130552.1874,130552.1874,91377.407,731092.2494,731092.2494
36,600125.SH,20250425,5.67,5.73,5.67,5.7,5.68,0.02,0.3521,87436.54,49836.34,5.7,0.6697,0.9569,0.54,15.8067,18.1293,1.0216,0.5065,0.5254,1.9298,1.9298,130552.1874,130552.1874,91377.407,744147.4682,744147.4682
37,600125.SH,20250424,5.71,5.73,5.65,5.68,5.71,-0.03,-0.5254,109694.62,62400.223,5.68,0.8402,1.2005,0.61,15.7513,18.0657,1.018,0.5047,0.5236,1.9366,1.9366,130552.1874,130552.1874,91377.407,741536.4244,741536.4244
38,600125.SH,20250423,5.76,5.78,5.7,5.71,5.78,-0.07,-1.2111,153042.5,87672.537,5.71,1.1723,1.6748,0.74,15.8345,18.1612,1.0233,0.5073,0.5263,1.9264,1.9264,130552.1874,130552.1874,91377.407,745452.9901,745452.9901
39,600125.SH,20250422,5.68,5.82,5.66,5.78,5.68,0.1,1.7606,201036.49,115807.105,5.78,1.5399,2.2001,0.95,16.0286,18.3838,1.0359,0.5136,0.5328,1.9031,1.9031,130552.1874,130552.1874,91377.407,754591.6432,754591.6432
40,600125.SH,20250421,5.7,5.73,5.65,5.68,5.71,-0.03,-0.5254,134784.43,76561.249,5.68,1.0324,1.475,0.56,15.7513,18.0657,1.018,0.5047,0.5236,1.9366,1.9366,130552.1874,130552.1874,91377.407,741536.4244,741536.4244
41,600125.SH,20250418,5.87,5.87,5.7,5.71,5.86,-0.15,-2.5597,217998.01,125608.799,5.71,1.6698,2.3857,0.7,15.8345,18.1612,1.0233,0.5073,0.5263,1.9264,1.9264,130552.1874,130552.1874,91377.407,745452.9901,745452.9901
42,600125.SH,20250417,5.9,5.91,5.84,5.86,5.94,-0.08,-1.3468,196219.29,115200.764,5.86,1.503,2.1474,0.43,16.2504,18.6382,1.0502,0.5207,0.5402,1.8771,1.8771,130552.1874,130552.1874,91377.407,765035.8182,765035.8182
43,600125.SH,20250416,5.85,6.06,5.84,5.94,5.88,0.06,1.0204,284110.38,168838.903,5.94,2.1762,3.1092,0.51,16.4723,18.8927,1.0646,0.5278,0.5475,1.8519,1.8519,130552.1874,130552.1874,91377.407,775479.9932,775479.9932
44,600125.SH,20250415,5.92,5.95,5.83,5.88,5.92,-0.04,-0.6757,224718.77,132133.897,5.88,1.7213,2.4592,0.39,16.3059,18.7019,1.0538,0.5225,0.542,1.8707,1.8707,130552.1874,130552.1874,91377.407,767646.8619,767646.8619
45,600125.SH,20250414,5.92,5.99,5.86,5.92,5.92,0.0,0.0,287407.45,170228.384,5.92,2.2015,3.1453,0.48,16.4168,18.8291,1.061,0.526,0.5457,1.8581,1.8581,130552.1874,130552.1874,91377.407,772868.9494,772868.9494
46,600125.SH,20250411,6.09,6.11,5.9,5.92,6.16,-0.24,-3.8961,562521.1,336897.271,5.92,4.3088,6.156,1.07,16.4168,18.8291,1.061,0.526,0.5457,1.8581,1.8581,130552.1874,130552.1874,91377.407,772868.9494,772868.9494
47,600125.SH,20250410,5.9,6.2,5.82,6.16,6.03,0.13,2.1559,946110.46,573398.193,6.16,7.247,10.3539,2.68,17.0824,19.5924,1.104,0.5473,0.5678,1.7857,1.7857,130552.1874,130552.1874,91377.407,804201.4744,804201.4744
48,600125.SH,20250409,5.7,6.09,5.66,6.03,5.54,0.49,8.8448,765549.96,451482.342,6.03,5.8639,8.3779,3.52,16.7219,19.1789,1.0807,0.5358,0.5558,1.8242,1.8242,130552.1874,130552.1874,91377.407,787229.69,787229.69
49,600125.SH,20250408,5.32,5.68,5.32,5.54,5.32,0.22,4.1353,346121.12,191869.749,5.54,2.6512,3.7878,1.99,15.363,17.6205,0.9929,0.4922,0.5107,1.9856,1.9856,130552.1874,130552.1874,91377.407,723259.1182,723259.1182
50,600125.SH,20250407,5.7,5.78,5.25,5.32,5.83,-0.51,-8.7479,367276.51,201821.156,5.32,2.8133,4.0193,2.93,14.7529,16.9207,0.9535,0.4727,0.4904,2.0677,2.0677,130552.1874,130552.1874,91377.407,694537.637,694537.637
51,600125.SH,20250403,5.7,5.88,5.68,5.83,5.74,0.09,1.5679,211038.97,122526.919,5.83,1.6165,2.3095,1.98,16.1672,18.5428,1.0449,0.518,0.5374,1.8868,1.8868,130552.1874,130552.1874,91377.407,761119.2525,761119.2525
52,600125.SH,20250402,5.72,5.76,5.69,5.74,5.72,0.02,0.3497,74997.7,42959.077,5.74,0.5745,0.8207,0.66,15.9177,18.2566,1.0287,0.51,0.5291,1.9164,1.9164,130552.1874,130552.1874,91377.407,749369.5557,749369.5557
53,600125.SH,20250401,5.66,5.74,5.65,5.72,5.66,0.06,1.0601,88731.85,50659.175,5.72,0.6797,0.971,0.66,15.8622,18.193,1.0251,0.5082,0.5273,1.9231,1.9231,130552.1874,130552.1874,91377.407,746758.5119,746758.5119
54,600125.SH,20250331,5.71,5.78,5.63,5.66,5.74,-0.08,-1.3937,125611.96,71552.135,5.66,0.9622,1.3747,0.94,15.6958,18.0021,1.0144,0.5029,0.5217,1.9435,1.9435,130552.1874,130552.1874,91377.407,738925.3807,738925.3807
55,600125.SH,20250328,5.74,5.79,5.69,5.74,5.75,-0.01,-0.1739,125642.96,72029.182,5.74,0.9624,1.375,0.9,15.9177,18.2566,1.0287,0.51,0.5291,1.9164,1.9164,130552.1874,130552.1874,91377.407,749369.5557,749369.5557
56,600125.SH,20250327,5.79,5.81,5.73,5.75,5.81,-0.06,-1.0327,116729.56,67267.77,5.75,0.8941,1.2774,0.86,15.9454,18.2884,1.0305,0.5109,0.53,1.913,1.913,130552.1874,130552.1874,91377.407,750675.0776,750675.0776
57,600125.SH,20250326,5.82,5.84,5.77,5.81,5.84,-0.03,-0.5137,110156.28,63960.771,5.81,0.8438,1.2055,0.77,16.1118,18.4792,1.0413,0.5162,0.5356,1.8933,1.8933,130552.1874,130552.1874,91377.407,758508.2088,758508.2088
58,600125.SH,20250325,5.72,5.84,5.69,5.84,5.72,0.12,2.0979,192465.28,111394.072,5.84,1.4742,2.1063,1.32,16.195,18.5746,1.0466,0.5189,0.5383,1.8836,1.8836,130552.1874,130552.1874,91377.407,762424.7744,762424.7744
59,600125.SH,20250324,5.76,5.78,5.66,5.72,5.75,-0.03,-0.5217,121023.16,69065.748,5.72,0.927,1.3244,0.83,15.8622,18.193,1.0251,0.5082,0.5273,1.9231,1.9231,130552.1874,130552.1874,91377.407,746758.5119,746758.5119
60,600125.SH,20250321,5.71,5.81,5.7,5.75,5.72,0.03,0.5245,157192.97,90589.006,5.75,1.2041,1.7203,1.07,15.9454,18.2884,1.0305,0.5109,0.53,1.913,1.913,130552.1874,130552.1874,91377.407,750675.0776,750675.0776
61,600125.SH,20250320,5.71,5.77,5.7,5.72,5.72,0.0,0.0,98911.01,56713.881,5.72,0.7576,1.0824,0.65,15.8622,18.193,1.0251,0.5082,0.5273,1.9231,1.9231,130552.1874,130552.1874,91377.407,746758.5119,746758.5119
62,600125.SH,20250319,5.75,5.75,5.7,5.72,5.8,-0.08,-1.3793,145532.29,83243.231,5.72,1.1147,1.5927,1.03,15.8622,18.193,1.0251,0.5082,0.5273,1.9231,1.9231,130552.1874,130552.1874,91377.407,746758.5119,746758.5119
63,600125.SH,20250318,5.73,5.83,5.69,5.8,5.72,0.08,1.3986,208218.33,119960.789,5.8,1.5949,2.2787,1.73,16.084,18.4474,1.0395,0.5153,0.5346,1.8966,1.8966,130552.1874,130552.1874,91377.407,757202.6869,757202.6869
64,600125.SH,20250317,5.77,5.77,5.71,5.72,5.73,-0.01,-0.1745,120621.06,69218.661,5.72,0.9239,1.32,1.1,15.8622,18.193,1.0251,0.5082,0.5273,1.9231,1.9231,130552.1874,130552.1874,91377.407,746758.5119,746758.5119
65,600125.SH,20250314,5.64,5.73,5.64,5.73,5.65,0.08,1.4159,163296.24,93005.861,5.73,1.2508,1.7871,1.67,15.8899,18.2248,1.0269,0.5091,0.5282,1.9197,1.9197,130552.1874,130552.1874,91377.407,748064.0338,748064.0338
66,600125.SH,20250313,5.63,5.66,5.57,5.65,5.63,0.02,0.3552,120243.53,67500.682,5.65,0.921,1.3159,1.12,15.6681,17.9703,1.0126,0.502,0.5208,1.9469,1.9469,130552.1874,130552.1874,91377.407,737619.8588,737619.8588
67,600125.SH,20250312,5.65,5.65,5.61,5.63,5.65,-0.02,-0.354,94480.26,53235.558,5.63,0.7237,1.034,0.87,15.6126,17.9067,1.009,0.5002,0.519,1.9538,1.9538,130552.1874,130552.1874,91377.407,735008.8151,735008.8151
68,600125.SH,20250311,5.56,5.65,5.53,5.65,5.58,0.07,1.2545,102398.65,57291.153,5.65,0.7844,1.1206,1.01,15.6681,17.9703,1.0126,0.502,0.5208,1.9469,1.9469,130552.1874,130552.1874,91377.407,737619.8588,737619.8588
69,600125.SH,20250310,5.57,5.62,5.56,5.58,5.57,0.01,0.1795,66806.0,37295.294,5.58,0.5117,0.7311,0.59,15.474,17.7477,1.0,0.4958,0.5144,1.9713,1.9713,130552.1874,130552.1874,91377.407,728481.2057,728481.2057
70,600125.SH,20250307,5.63,5.64,5.56,5.57,5.64,-0.07,-1.2411,104590.0,58619.501,5.57,0.8011,1.1446,0.86,15.4462,17.7159,0.9983,0.4949,0.5134,1.9749,1.9749,130552.1874,130552.1874,91377.407,727175.6838,727175.6838
71,600125.SH,20250306,5.57,5.67,5.52,5.64,5.55,0.09,1.6216,167063.11,93591.865,5.64,1.2797,1.8283,1.54,15.6403,17.9385,1.0108,0.5011,0.5199,1.9504,1.9504,130552.1874,130552.1874,91377.407,736314.3369,736314.3369
72,600125.SH,20250305,5.61,5.63,5.52,5.55,5.61,-0.06,-1.0695,104816.07,58180.626,5.55,0.8029,1.1471,0.98,15.3908,17.6523,0.9947,0.4931,0.5116,1.982,1.982,130552.1874,130552.1874,91377.407,724564.6401,724564.6401
73,600125.SH,20250304,5.58,5.63,5.56,5.61,5.59,0.02,0.3578,65558.07,36729.584,5.61,0.5022,0.7174,0.58,15.5571,17.8431,1.0054,0.4985,0.5171,1.9608,1.9608,130552.1874,130552.1874,91377.407,732397.7713,732397.7713
74,600125.SH,20250303,5.62,5.68,5.58,5.59,5.61,-0.02,-0.3565,120522.41,67870.729,5.59,0.9232,1.319,1.09,15.5017,17.7795,1.0018,0.4967,0.5153,1.9678,1.9678,130552.1874,130552.1874,91377.407,729786.7276,729786.7276
75,600125.SH,20250228,5.64,5.7,5.58,5.61,5.67,-0.06,-1.0582,149652.94,84529.274,5.61,1.1463,1.6377,1.44,15.5571,17.8431,1.0054,0.4985,0.5171,1.9608,1.9608,130552.1874,130552.1874,91377.407,732397.7713,732397.7713
76,600125.SH,20250227,5.66,5.69,5.61,5.67,5.65,0.02,0.354,103053.78,58234.759,5.67,0.7894,1.1278,1.01,15.7235,18.0339,1.0162,0.5038,0.5227,1.94,1.94,130552.1874,130552.1874,91377.407,740230.9026,740230.9026
77,600125.SH,20250226,5.55,5.66,5.55,5.65,5.57,0.08,1.4363,98571.71,55447.666,5.65,0.755,1.0787,0.98,15.6681,17.9703,1.0126,0.502,0.5208,1.9469,1.9469,130552.1874,130552.1874,91377.407,737619.8588,737619.8588
78,600125.SH,20250225,5.62,5.63,5.56,5.57,5.65,-0.08,-1.4159,89641.75,50197.887,5.57,0.6866,0.981,0.81,15.4462,17.7159,0.9983,0.4949,0.5134,1.9749,1.9749,130552.1874,130552.1874,91377.407,727175.6838,727175.6838
79,600125.SH,20250224,5.6,5.69,5.59,5.65,5.62,0.03,0.5338,110376.38,62347.208,5.65,0.8455,1.2079,0.99,15.6681,17.9703,1.0126,0.502,0.5208,1.9469,1.9469,130552.1874,130552.1874,91377.407,737619.8588,737619.8588
80,600125.SH,20250221,5.63,5.65,5.56,5.62,5.63,-0.01,-0.1776,119091.31,66655.408,5.62,0.9122,1.3033,0.96,15.5849,17.8749,1.0072,0.4994,0.518,1.9573,1.9573,130552.1874,130552.1874,91377.407,733703.2932,733703.2932
81,600125.SH,20250220,5.64,5.66,5.61,5.63,5.65,-0.02,-0.354,90011.79,50693.412,5.63,0.6895,0.9851,0.69,15.6126,17.9067,1.009,0.5002,0.519,1.9538,1.9538,130552.1874,130552.1874,91377.407,735008.8151,735008.8151
82,600125.SH,20250219,5.65,5.67,5.62,5.65,5.64,0.01,0.1773,94385.8,53288.639,5.65,0.723,1.0329,0.72,15.6681,17.9703,1.0126,0.502,0.5208,1.9469,1.9469,130552.1874,130552.1874,91377.407,737619.8588,737619.8588
83,600125.SH,20250218,5.74,5.74,5.62,5.64,5.75,-0.11,-1.913,140216.94,79681.097,5.64,1.074,1.5345,1.1,15.6403,17.9385,1.0108,0.5011,0.5199,1.9504,1.9504,130552.1874,130552.1874,91377.407,736314.3369,736314.3369
84,600125.SH,20250217,5.73,5.77,5.71,5.75,5.75,0.0,0.0,111169.71,63805.653,5.75,0.8515,1.2166,0.85,15.9454,18.2884,1.0305,0.5109,0.53,1.913,1.913,130552.1874,130552.1874,91377.407,750675.0776,750675.0776
85,600125.SH,20250214,5.82,5.82,5.71,5.75,5.81,-0.06,-1.0327,187054.3,107507.163,5.75,1.4328,2.0471,1.53,15.9454,18.2884,1.0305,0.5109,0.53,1.913,1.913,130552.1874,130552.1874,91377.407,750675.0776,750675.0776
86,600125.SH,20250213,5.83,5.85,5.78,5.81,5.82,-0.01,-0.1718,118183.77,68716.737,5.81,0.9053,1.2934,0.99,16.1118,18.4792,1.0413,0.5162,0.5356,1.8933,1.8933,130552.1874,130552.1874,91377.407,758508.2088,758508.2088
87,600125.SH,20250212,5.8,5.84,5.77,5.82,5.82,0.0,0.0,100133.33,58095.899,5.82,0.767,1.0958,0.8,16.1395,18.511,1.0431,0.5171,0.5365,1.89,1.89,130552.1874,130552.1874,91377.407,759813.7307,759813.7307
88,600125.SH,20250211,5.8,5.82,5.75,5.82,5.79,0.03,0.5181,121302.9,70202.087,5.82,0.9292,1.3275,0.91,16.1395,18.511,1.0431,0.5171,0.5365,1.89,1.89,130552.1874,130552.1874,91377.407,759813.7307,759813.7307
89,600125.SH,20250210,5.79,5.85,5.78,5.79,5.79,0.0,0.0,124141.98,72053.513,5.79,0.9509,1.3586,0.89,16.0563,18.4156,1.0377,0.5145,0.5337,1.8998,1.8998,130552.1874,130552.1874,91377.407,755897.165,755897.165
90,600125.SH,20250207,5.75,5.82,5.72,5.79,5.76,0.03,0.5208,147969.48,85591.043,5.79,1.1334,1.6193,1.08,16.0563,18.4156,1.0377,0.5145,0.5337,1.8998,1.8998,130552.1874,130552.1874,91377.407,755897.165,755897.165
91,600125.SH,20250206,5.68,5.77,5.66,5.76,5.7,0.06,1.0526,103626.56,59218.824,5.76,0.7938,1.1341,0.78,15.9731,18.3202,1.0323,0.5118,0.531,1.9097,1.9097,130552.1874,130552.1874,91377.407,751980.5994,751980.5994
92,600125.SH,20250205,5.84,5.85,5.68,5.7,5.83,-0.13,-2.2298,128099.0,73594.717,5.7,0.9812,1.4019,1.05,15.8067,18.1293,1.0216,0.5065,0.5254,1.9298,1.9298,130552.1874,130552.1874,91377.407,744147.4682,744147.4682
93,600125.SH,20250127,5.75,5.86,5.75,5.83,5.77,0.06,1.0399,165634.02,96673.626,5.83,1.2687,1.8126,1.5,16.1672,18.5428,1.0449,0.518,0.5374,1.8868,1.8868,130552.1874,130552.1874,91377.407,761119.2525,761119.2525
94,600125.SH,20250124,5.64,5.79,5.64,5.77,5.66,0.11,1.9435,149194.07,85586.527,5.77,1.1428,1.6327,1.49,16.0008,18.352,1.0341,0.5127,0.5319,1.9064,1.9064,130552.1874,130552.1874,91377.407,753286.1213,753286.1213
95,600125.SH,20250123,5.63,5.73,5.63,5.66,5.61,0.05,0.8913,138958.47,79075.532,5.66,1.0644,1.5207,1.4,15.6958,18.0021,1.0144,0.5029,0.5217,1.9435,1.9435,130552.1874,130552.1874,91377.407,738925.3807,738925.3807
96,600125.SH,20250122,5.62,5.64,5.55,5.61,5.64,-0.03,-0.5319,80572.32,45060.352,5.61,0.6172,0.8818,0.77,15.5571,17.8431,1.0054,0.4985,0.5171,1.9608,1.9608,130552.1874,130552.1874,91377.407,732397.7713,732397.7713
97,600125.SH,20250121,5.69,5.71,5.61,5.64,5.67,-0.03,-0.5291,77409.3,43694.538,5.64,0.5929,0.8471,0.64,15.6403,17.9385,1.0108,0.5011,0.5199,1.9504,1.9504,130552.1874,130552.1874,91377.407,736314.3369,736314.3369
98,600125.SH,20250120,5.7,5.75,5.66,5.67,5.68,-0.01,-0.1761,106928.1,60929.939,5.67,0.819,1.1702,0.87,15.7235,18.0339,1.0162,0.5038,0.5227,1.94,1.94,130552.1874,130552.1874,91377.407,740230.9026,740230.9026
99,600125.SH,20250117,5.62,5.69,5.57,5.68,5.63,0.05,0.8881,98372.1,55464.821,5.68,0.7535,1.0765,0.79,15.7513,18.0657,1.018,0.5047,0.5236,1.9366,1.9366,130552.1874,130552.1874,91377.407,741536.4244,741536.4244
100,600125.SH,20250116,5.62,5.73,5.6,5.63,5.61,0.02,0.3565,133103.01,75275.456,5.63,1.0195,1.4566,1.18,15.6126,17.9067,1.009,0.5002,0.519,1.9538,1.9538,130552.1874,130552.1874,91377.407,735008.8151,735008.8151
