,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
25,600519.SH,20250515,1634.8,1643.59,1624.13,1632.01,1634.99,-2.98,-0.1823,24732.85,4043402.636,1632.01,0.1969,0.4504,0.87,23.7756,23.0325,7.9352,11.9961,11.6667,3.3552,3.3552,125619.78,125619.78,54913.6536,205012737.1578,205012737.1578
26,600519.SH,20250514,1590.0,1645.0,1588.18,1634.99,1590.3,44.69,2.8102,39460.12,6394735.058,1634.99,0.3141,0.7186,1.51,23.819,23.0745,7.9497,12.018,11.688,3.3491,3.3491,125619.78,125619.78,54913.6536,205387084.1022,205387084.1022
27,600519.SH,20250513,1608.92,1608.92,1585.11,1590.3,1604.5,-14.2,-0.885,21258.29,3386617.848,1590.3,0.1692,0.3871,0.83,23.168,22.4438,7.7324,11.6895,11.3685,3.4432,3.4432,125619.78,125619.78,54913.6536,199773136.134,199773136.134
28,600519.SH,20250512,1598.0,1618.93,1596.61,1604.5,1591.18,13.32,0.8371,24735.33,3967785.8,1604.5,0.1969,0.4504,0.96,23.3748,22.6442,7.8015,11.7939,11.47,3.4128,3.4128,125619.78,125619.78,54913.6536,201556937.01,201556937.01
29,600519.SH,20250509,1578.99,1597.45,1575.05,1591.18,1578.19,12.99,0.8231,23671.9,3757574.546,1591.18,0.1884,0.4311,0.96,23.1808,22.4562,7.7367,11.696,11.3748,3.4413,3.4413,125619.78,125619.78,54913.6536,199883681.5404,199883681.5404
30,600519.SH,20250508,1553.0,1592.78,1549.83,1578.19,1555.0,23.19,1.4913,33481.06,5265446.444,1578.19,0.2665,0.6097,1.59,22.9916,22.2729,7.6735,11.6005,11.282,3.4697,3.4697,125619.78,125619.78,54913.6536,198251880.5982,198251880.5982
31,600519.SH,20250507,1570.0,1570.0,1550.2,1555.0,1550.2,4.8,0.3096,27462.21,4275142.569,1555.0,0.2186,0.5001,1.49,22.6537,21.9456,7.5608,11.4301,11.1162,3.5214,3.5214,125619.78,125619.78,54913.6536,195338757.9,195338757.9
32,600519.SH,20250506,1559.0,1559.0,1544.33,1550.2,1547.0,3.2,0.2069,18300.26,2838614.215,1550.2,0.1457,0.3333,1.03,22.5838,21.8779,7.5374,11.3948,11.0819,3.5323,3.5323,125619.78,125619.78,54913.6536,194735782.956,194735782.956
33,600519.SH,20250430,1549.99,1566.66,1546.3,1547.0,1544.0,3.0,0.1943,25754.25,4005439.429,1547.0,0.205,0.4464,1.57,22.5372,21.8327,7.5219,11.3713,11.059,3.5396,3.5396,125619.78,125619.78,57698.6224,194333799.66,194333799.66
34,600519.SH,20250429,1550.0,1552.54,1532.02,1544.0,1550.0,-6.0,-0.3871,18921.8,2917422.938,1544.0,0.1506,0.3279,1.16,22.4935,22.4935,8.3205,11.3492,11.3492,3.5465,3.5465,125619.78,125619.78,57698.6224,193956940.32,193956940.32
35,600519.SH,20250428,1552.0,1555.0,1546.6,1550.0,1550.0,0.0,0.0,14659.72,2274252.465,1550.0,0.1167,0.2541,0.86,22.5809,22.5809,8.3529,11.3933,11.3933,3.5328,3.5328,125619.78,125619.78,57698.6224,194710659.0,194710659.0
36,600519.SH,20250425,1557.1,1561.2,1550.0,1550.0,1552.25,-2.25,-0.145,14764.9,2295029.705,1550.0,0.1175,0.2559,0.82,22.5809,22.5809,8.3529,11.3933,11.3933,3.5328,3.5328,125619.78,125619.78,57698.6224,194710659.0,194710659.0
37,600519.SH,20250424,1552.0,1560.68,1548.98,1552.25,1552.0,0.25,0.0161,14871.81,2313372.072,1552.25,0.1184,0.2577,0.75,22.6136,22.6136,8.365,11.4098,11.4098,3.5277,3.5277,125619.78,125619.78,57698.6224,194993303.505,194993303.505
38,600519.SH,20250423,1559.0,1559.22,1545.0,1552.0,1548.8,3.2,0.2066,18668.76,2895468.892,1552.0,0.1486,0.3236,0.83,22.61,22.61,8.3637,11.408,11.408,3.5282,3.5282,125619.78,125619.78,57698.6224,194961898.56,194961898.56
39,600519.SH,20250422,1550.0,1556.3,1543.21,1548.8,1551.0,-2.2,-0.1418,18432.14,2857525.967,1548.8,0.1467,0.3195,0.8,22.5634,22.5634,8.3464,11.3845,11.3845,3.5355,3.5355,125619.78,125619.78,57698.6224,194559915.264,194559915.264
40,600519.SH,20250421,1565.5,1565.5,1551.0,1551.0,1565.94,-14.94,-0.9541,18057.03,2808158.177,1551.0,0.1437,0.313,0.76,22.5954,22.5954,8.3583,11.4007,11.4007,3.5305,3.5305,125619.78,125619.78,57698.6224,194836278.78,194836278.78
41,600519.SH,20250418,1566.0,1575.0,1556.0,1565.94,1570.0,-4.06,-0.2586,20298.48,3179974.34,1565.94,0.1616,0.3518,0.78,22.8131,22.8131,8.4388,11.5105,11.5105,3.4968,3.4968,125619.78,125619.78,57698.6224,196713038.2932,196713038.2932
42,600519.SH,20250417,1554.0,1576.5,1549.99,1570.0,1559.17,10.83,0.6946,23846.05,3733924.973,1570.0,0.1898,0.4133,0.82,22.8722,22.8722,8.4607,11.5403,11.5403,3.4878,3.4878,125619.78,125619.78,57698.6224,197223054.6,197223054.6
43,600519.SH,20250416,1552.0,1576.0,1537.0,1559.17,1558.0,1.17,0.0751,31156.05,4834880.596,1559.17,0.248,0.54,0.92,22.7145,22.7145,8.4023,11.4607,11.4607,3.512,3.512,125619.78,125619.78,57698.6224,195862592.3826,195862592.3826
44,600519.SH,20250415,1552.0,1565.0,1545.0,1558.0,1551.99,6.01,0.3872,21489.28,3339942.729,1558.0,0.1711,0.3724,0.48,22.6974,22.6974,8.396,11.4521,11.4521,3.5146,3.5146,125619.78,125619.78,57698.6224,195715617.24,195715617.24
45,600519.SH,20250414,1560.97,1566.0,1551.53,1551.99,1568.98,-16.99,-1.0829,21711.44,3379425.64,1551.99,0.1728,0.3763,0.36,22.6099,22.6099,8.3636,11.4079,11.4079,3.5282,3.5282,125619.78,125619.78,57698.6224,194960642.3622,194960642.3622
46,600519.SH,20250411,1579.97,1579.97,1545.0,1568.98,1549.0,19.98,1.2899,32634.23,5087359.924,1568.98,0.2598,0.5656,0.53,22.8574,22.8574,8.4552,11.5328,11.5328,3.49,3.49,125619.78,125619.78,57698.6224,197094922.4244,197094922.4244
47,600519.SH,20250410,1550.99,1555.0,1528.0,1549.0,1541.04,7.96,0.5165,38620.21,5963650.791,1549.0,0.3074,0.6693,0.67,22.5663,22.5663,8.3475,11.386,11.386,3.5351,3.5351,125619.78,125619.78,57698.6224,194585039.22,194585039.22
48,600519.SH,20250409,1525.02,1556.8,1520.55,1541.04,1545.0,-3.96,-0.2563,55630.04,8562928.225,1541.04,0.4428,0.9641,1.11,22.4503,22.4503,8.3046,11.3274,11.3274,3.5533,3.5533,125619.78,125619.78,57698.6224,193585105.7712,193585105.7712
49,600519.SH,20250408,1513.0,1545.0,1495.0,1545.0,1500.0,45.0,3.0,73876.49,11226977.557,1545.0,0.5881,1.2804,1.86,22.508,22.508,8.3259,11.3566,11.3566,3.5442,3.5442,125619.78,125619.78,57698.6224,194082560.1,194082560.1
50,600519.SH,20250407,1520.01,1536.85,1462.0,1500.0,1568.88,-68.88,-4.3904,101952.67,15314738.235,1500.0,0.8116,1.767,4.51,21.8525,21.8525,8.0834,11.0258,11.0258,3.6505,3.6505,125619.78,125619.78,57698.6224,188429670.0,188429670.0
51,600519.SH,20250403,1530.0,1586.0,1529.01,1568.88,1549.02,19.86,1.2821,35480.5,5557442.052,1568.88,0.2824,0.6149,1.86,22.8559,22.8559,8.4546,11.5321,11.5321,3.4903,3.4903,125619.78,125619.78,57698.6224,197082360.4464,197082360.4464
52,600519.SH,20250402,1558.0,1567.8,1545.5,1549.02,1556.02,-7.0,-0.4499,21674.01,3371883.024,1549.02,0.1725,0.3756,1.23,26.0373,23.5335,9.3683,13.1751,11.7788,3.535,3.535,125619.78,125619.78,57698.6224,194587551.6156,194587551.6156
53,600519.SH,20250401,1564.0,1569.89,1552.21,1556.02,1561.0,-4.98,-0.319,18556.44,2893739.955,1556.02,0.1477,0.3216,1.06,26.155,23.6398,9.4106,13.2346,11.832,3.5191,3.5191,125619.78,125619.78,57698.6224,195466890.0756,195466890.0756
54,600519.SH,20250331,1580.98,1586.96,1560.06,1561.0,1585.21,-24.21,-1.5272,21084.94,3311857.714,1561.0,0.1678,0.3654,1.15,26.2387,23.7155,9.4407,13.277,11.8699,3.5079,3.5079,125619.78,125619.78,57698.6224,196092476.58,196092476.58
55,600519.SH,20250328,1590.93,1593.0,1576.0,1585.21,1589.0,-3.79,-0.2385,16227.89,2569470.015,1585.21,0.1292,0.2813,0.74,26.6456,24.0833,9.5872,13.4829,12.054,3.4543,3.4543,125619.78,125619.78,57698.6224,199133731.4538,199133731.4538
56,600519.SH,20250327,1576.0,1598.25,1573.38,1589.0,1576.0,13.0,0.8249,17955.63,2848889.21,1589.0,0.1429,0.3112,0.7,26.7093,24.1409,9.6101,13.5151,12.0828,3.4461,3.4461,125619.78,125619.78,57698.6224,199609830.42,199609830.42
57,600519.SH,20250326,1572.77,1582.58,1571.0,1576.0,1575.5,0.5,0.0317,14323.56,2257639.75,1576.0,0.114,0.2482,0.51,26.4908,23.9434,9.5315,13.4046,11.984,3.4745,3.4745,125619.78,125619.78,57698.6224,197976773.28,197976773.28
58,600519.SH,20250325,1588.0,1592.8,1566.66,1575.5,1583.0,-7.5,-0.4738,17674.38,2783286.813,1575.5,0.1407,0.3063,0.57,26.4824,23.9358,9.5284,13.4003,11.9802,3.4756,3.4756,125619.78,125619.78,57698.6224,197913963.39,197913963.39
59,600519.SH,20250324,1570.0,1589.66,1562.38,1583.0,1573.75,9.25,0.5878,25565.85,4032223.482,1583.0,0.2035,0.4431,0.69,26.6085,24.0497,9.5738,13.4641,12.0372,3.4591,3.4591,125619.78,125619.78,57698.6224,198856111.74,198856111.74
60,600519.SH,20250321,1599.0,1612.2,1568.83,1573.75,1604.0,-30.25,-1.8859,33614.3,5324973.19,1573.75,0.2676,0.5826,0.69,26.453,23.9092,9.5178,13.3854,11.9669,3.4795,3.4795,125619.78,125619.78,57698.6224,197694128.775,197694128.775
61,600519.SH,20250320,1635.71,1637.6,1595.07,1604.0,1635.71,-31.71,-1.9386,36736.77,5903879.207,1604.0,0.2924,0.6367,0.79,26.9615,24.3688,9.7008,13.6427,12.1969,3.4138,3.4138,125619.78,125619.78,57698.6224,201494127.12,201494127.12
62,600519.SH,20250319,1624.29,1648.0,1623.0,1635.71,1624.0,11.71,0.7211,27389.55,4477128.77,1635.71,0.218,0.4988,0.58,27.4945,24.8505,9.8926,13.9124,12.438,3.3477,3.3477,125619.78,125619.78,54913.6536,205477530.3438,205477530.3438
63,600519.SH,20250318,1645.04,1652.0,1621.7,1624.0,1637.86,-13.86,-0.8462,31613.45,5153210.436,1624.0,0.2517,0.5757,0.65,27.2977,24.6726,9.8217,13.8128,12.349,3.3718,3.3718,125619.78,125619.78,54913.6536,204006522.72,204006522.72
64,600519.SH,20250317,1657.0,1657.99,1626.88,1637.86,1628.01,9.85,0.605,54689.13,8985138.902,1637.86,0.4354,0.9959,1.25,27.5306,24.8832,9.9056,13.9307,12.4544,3.3433,3.3433,125619.78,125619.78,54913.6536,205747612.8708,205747612.8708
65,600519.SH,20250314,1547.66,1628.01,1541.0,1628.01,1537.77,90.24,5.8682,92913.15,14882842.708,1628.01,0.7396,1.692,2.82,27.3651,24.7335,9.846,13.8469,12.3795,3.3635,3.3635,125619.78,125619.78,54913.6536,204510258.0378,204510258.0378
66,600519.SH,20250313,1544.0,1555.5,1530.88,1537.77,1542.58,-4.81,-0.3118,25724.39,3966369.271,1537.77,0.2048,0.4685,0.71,25.8482,23.3626,9.3002,13.0794,11.6933,3.5609,3.5609,125619.78,125619.78,54913.6536,193174329.0906,193174329.0906
67,600519.SH,20250312,1546.96,1549.68,1526.35,1542.58,1548.68,-6.1,-0.3939,29603.96,4552923.644,1542.58,0.2357,0.5391,0.84,25.9291,23.4356,9.3293,13.1203,11.7298,3.5498,3.5498,125619.78,125619.78,54913.6536,193778560.2324,193778560.2324
68,600519.SH,20250311,1517.0,1548.68,1512.0,1548.68,1522.9,25.78,1.6928,39775.6,6094007.854,1548.68,0.3166,0.7243,1.23,26.0316,23.5283,9.3662,13.1722,11.7762,3.5358,3.5358,125619.78,125619.78,54913.6536,194544840.8904,194544840.8904
69,600519.SH,20250310,1519.81,1526.88,1506.14,1522.9,1521.0,1.9,0.1249,31369.07,4758789.26,1522.9,0.2497,0.5712,0.97,25.5983,23.1367,9.2103,12.9529,11.5802,3.5956,3.5956,125619.78,125619.78,54913.6536,191306362.962,191306362.962
70,600519.SH,20250307,1503.0,1528.36,1503.0,1521.0,1505.98,15.02,0.9974,37991.35,5760608.729,1521.0,0.3024,0.6918,1.06,25.5663,23.1078,9.1988,12.9368,11.5657,3.6001,3.6001,125619.78,125619.78,54913.6536,191067685.38,191067685.38
71,600519.SH,20250306,1474.0,1510.2,1472.08,1505.98,1466.37,39.61,2.7012,42167.64,6297117.4,1505.98,0.3357,0.7679,1.13,25.3139,22.8796,9.108,12.809,11.4515,3.636,3.636,125619.78,125619.78,54913.6536,189180876.2844,189180876.2844
72,600519.SH,20250305,1472.0,1474.0,1460.1,1466.37,1470.11,-3.74,-0.2544,24605.22,3606932.152,1466.37,0.1959,0.4481,0.65,24.6481,22.2778,8.8684,12.4721,11.1503,3.7343,3.7343,125619.78,125619.78,54913.6536,184205076.7986,184205076.7986
73,600519.SH,20250304,1485.0,1486.0,1465.21,1470.11,1487.02,-16.91,-1.1372,25211.21,3710675.863,1470.11,0.2007,0.4591,0.66,24.7109,22.3346,8.891,12.5039,11.1788,3.7248,3.7248,125619.78,125619.78,54913.6536,184674894.7758,184674894.7758
74,600519.SH,20250303,1502.6,1520.99,1481.5,1487.02,1500.79,-13.77,-0.9175,31595.66,4736679.903,1487.02,0.2515,0.5754,0.81,24.9952,22.5915,8.9933,12.6477,11.3074,3.6824,3.6824,125619.78,125619.78,54913.6536,186799125.2556,186799125.2556
75,600519.SH,20250228,1485.5,1528.38,1482.0,1500.79,1485.56,15.23,1.0252,56128.95,8475738.166,1500.79,0.4468,1.0221,1.6,25.2266,22.8007,9.0766,12.7649,11.4121,3.6486,3.6486,125619.78,125619.78,54913.6536,188528909.6262,188528909.6262
76,600519.SH,20250227,1460.02,1489.9,1454.0,1485.56,1460.01,25.55,1.75,49762.17,7368002.361,1485.56,0.3961,0.9062,1.66,24.9706,22.5694,8.9845,12.6353,11.2963,3.686,3.686,125619.78,125619.78,54913.6536,186615720.3768,186615720.3768
77,600519.SH,20250226,1455.45,1464.96,1445.0,1460.01,1454.0,6.01,0.4133,26366.09,3835949.041,1460.01,0.2099,0.4801,0.85,24.5412,22.1812,8.83,12.418,11.102,3.7505,3.7505,125619.78,125619.78,54913.6536,183406134.9978,183406134.9978
78,600519.SH,20250225,1470.01,1473.39,1452.0,1454.0,1479.07,-25.07,-1.695,28387.43,4142814.459,1454.0,0.226,0.5169,0.92,24.4401,22.0899,8.7936,12.3669,11.0563,3.766,3.766,125619.78,125619.78,54913.6536,182651160.12,182651160.12
79,600519.SH,20250224,1488.0,1499.52,1474.0,1479.07,1488.21,-9.14,-0.6142,34743.73,5157907.322,1479.07,0.2766,0.6327,1.14,24.8615,22.4708,8.9452,12.5801,11.2469,3.7022,3.7022,125619.78,125619.78,54913.6536,185800448.0046,185800448.0046
80,600519.SH,20250221,1480.0,1496.73,1473.01,1488.21,1474.0,14.21,0.964,36417.83,5418169.587,1488.21,0.2899,0.6632,1.27,25.0152,22.6096,9.0005,12.6579,11.3164,3.6795,3.6795,125619.78,125619.78,54913.6536,186948612.7938,186948612.7938
81,600519.SH,20250220,1483.0,1491.97,1473.39,1474.0,1491.0,-17.0,-1.1402,23749.73,3513552.984,1474.0,0.1891,0.4325,0.73,24.7763,22.3937,8.9146,12.537,11.2084,3.7149,3.7149,125619.78,125619.78,54913.6536,185163555.72,185163555.72
82,600519.SH,20250219,1475.05,1494.44,1464.9,1491.0,1475.0,16.0,1.0847,32393.31,4803378.441,1491.0,0.2579,0.5899,1.04,25.0621,22.652,9.0174,12.6816,11.3376,3.6726,3.6726,125619.78,125619.78,54913.6536,187299091.98,187299091.98
83,600519.SH,20250218,1470.0,1492.99,1462.08,1475.0,1471.62,3.38,0.2297,27799.92,4113845.397,1475.0,0.2213,0.5062,0.91,24.7931,22.4089,8.9206,12.5455,11.216,3.7124,3.7124,125619.78,125619.78,54913.6536,185289175.5,185289175.5
84,600519.SH,20250217,1481.0,1494.98,1467.1,1471.62,1475.0,-3.38,-0.2292,32470.59,4804663.813,1471.62,0.2585,0.5913,1.16,24.7363,22.3576,8.9002,12.5168,11.1903,3.7209,3.7209,125619.78,125619.78,54913.6536,184864580.6436,184864580.6436
85,600519.SH,20250214,1465.06,1477.0,1458.22,1475.0,1465.06,9.94,0.6785,27099.92,3978694.098,1475.0,0.2157,0.4935,0.9,24.7931,22.4089,8.9206,12.5455,11.216,3.7124,3.7124,125619.78,125619.78,54913.6536,185289175.5,185289175.5
86,600519.SH,20250213,1443.02,1475.25,1434.51,1465.06,1443.0,22.06,1.5288,43385.36,6335985.851,1465.06,0.3454,0.7901,1.61,24.6261,22.2579,8.8605,12.461,11.1404,3.7376,3.7376,125619.78,125619.78,54913.6536,184040514.8868,184040514.8868
87,600519.SH,20250212,1418.0,1445.0,1416.88,1443.0,1418.0,25.0,1.763,25475.79,3644170.477,1443.0,0.2028,0.4639,0.85,24.2552,21.9228,8.7271,12.2733,10.9726,3.7947,3.7947,125619.78,125619.78,54913.6536,181269342.54,181269342.54
88,600519.SH,20250211,1434.95,1435.96,1415.9,1418.0,1431.51,-13.51,-0.9438,23572.83,3348668.867,1418.0,0.1877,0.4293,0.76,23.835,21.543,8.5759,12.0607,10.7825,3.8616,3.8616,125619.78,125619.78,54913.6536,178128848.04,178128848.04
89,600519.SH,20250210,1438.0,1440.0,1427.09,1431.51,1436.0,-4.49,-0.3127,20839.79,2988101.756,1431.51,0.1659,0.3795,0.63,24.0621,21.7482,8.6576,12.1756,10.8853,3.8252,3.8252,125619.78,125619.78,54913.6536,179825971.2678,179825971.2678
90,600519.SH,20250207,1413.68,1442.68,1403.41,1436.0,1412.84,23.16,1.6393,37242.07,5310850.624,1436.0,0.2965,0.6782,1.19,24.1376,21.8164,8.6847,12.2138,10.9194,3.8132,3.8132,125619.78,125619.78,54913.6536,180390004.08,180390004.08
91,600519.SH,20250206,1400.01,1421.99,1400.01,1412.84,1403.8,9.04,0.644,27355.82,3859568.163,1412.84,0.2178,0.4982,0.87,23.7483,21.4646,8.5447,12.0168,10.7433,3.8757,3.8757,125619.78,125619.78,54913.6536,177480649.9752,177480649.9752
92,600519.SH,20250205,1440.0,1443.0,1402.21,1403.8,1434.99,-31.19,-2.1735,40756.52,5753730.034,1403.8,0.3244,0.7422,1.53,23.5963,21.3272,8.49,11.9399,10.6746,3.9007,3.9007,125619.78,125619.78,54913.6536,176345047.164,176345047.164
93,600519.SH,20250127,1437.0,1443.97,1427.02,1434.99,1436.0,-1.01,-0.0703,29356.46,4213534.543,1434.99,0.2337,0.5346,1.09,24.1206,21.8011,8.6786,12.2052,10.9117,3.8159,3.8159,125619.78,125619.78,54913.6536,180263128.1022,180263128.1022
94,600519.SH,20250124,1442.0,1447.79,1430.31,1436.0,1443.0,-7.0,-0.4851,31360.34,4515322.685,1436.0,0.2496,0.5711,1.29,24.1376,21.8164,8.6847,12.2138,10.9194,3.8132,3.8132,125619.78,125619.78,54913.6536,180390004.08,180390004.08
95,600519.SH,20250123,1449.97,1468.0,1438.0,1443.0,1441.0,2.0,0.1388,27125.04,3932700.85,1443.0,0.2159,0.494,1.12,24.2552,21.9228,8.7271,12.2733,10.9726,3.7947,3.7947,125619.78,125619.78,54913.6536,181269342.54,181269342.54
