,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
218,002339.SZ,20240724,5.25,5.33,5.17,5.2,5.32,-0.12,-2.2556,98389.13,51448.665,5.2,2.0549,2.4729,0.94,84.712,118.301,1.5458,1.0983,1.0806,0.0,0.3846,50409.2274,47879.3604,39786.5766,262127.9825,248972.6741
219,002339.SZ,20240723,5.42,5.47,5.31,5.32,5.38,-0.06,-1.1152,103439.04,55839.137,5.32,2.1604,2.5998,0.96,86.6669,121.031,1.5814,1.1237,1.1056,0.0,0.3759,50409.2274,47879.3604,39786.5766,268177.0898,254718.1973
220,002339.SZ,20240722,5.32,5.43,5.3,5.38,5.33,0.05,0.9381,102577.9,55202.436,5.38,2.1424,2.5782,0.86,87.6443,122.396,1.5993,1.1364,1.118,0.0,0.3717,50409.2274,47879.3604,39786.5766,271201.6434,257590.959
221,002339.SZ,20240719,5.21,5.39,5.19,5.33,5.25,0.08,1.5238,106066.0,56380.868,5.33,2.2153,2.6659,0.86,86.8298,121.2585,1.5844,1.1258,1.1076,0.0,0.3752,50409.2274,47879.3604,39786.5766,268681.182,255196.9909
222,002339.SZ,20240718,5.23,5.3,5.14,5.25,5.26,-0.01,-0.1901,111949.7,58267.494,5.25,2.3382,2.8138,0.88,85.5265,119.4385,1.5606,1.1089,1.091,0.0,0.381,50409.2274,47879.3604,39786.5766,264648.4439,251366.6421
223,002339.SZ,20240717,5.4,5.44,5.25,5.26,5.38,-0.12,-2.2305,100763.0,53384.298,5.26,2.1045,2.5326,0.78,85.6895,119.666,1.5636,1.111,1.0931,0.0,0.3802,50409.2274,47879.3604,39786.5766,265152.5361,251845.4357
224,002339.SZ,20240716,5.46,5.49,5.33,5.38,5.45,-0.07,-1.2844,117116.3,63055.077,5.38,2.4461,2.9436,0.86,87.6443,122.396,1.5993,1.1364,1.118,0.0,0.3717,50409.2274,47879.3604,39786.5766,271201.6434,257590.959
225,002339.SZ,20240715,5.66,5.68,5.43,5.45,5.74,-0.29,-5.0523,162389.73,89685.36,5.45,3.3916,4.0815,1.28,88.7847,123.9885,1.6201,1.1512,1.1326,0.0,0.367,50409.2274,47879.3604,39786.5766,274730.2893,260942.5142
226,002339.SZ,20240712,5.66,5.81,5.66,5.74,5.71,0.03,0.5254,123541.7,70924.743,5.74,2.5803,3.1051,0.99,93.509,130.5861,1.7063,1.2124,1.1928,0.0,0.3484,50409.2274,47879.3604,39786.5766,289348.9653,274827.5287
227,002339.SZ,20240711,5.62,5.73,5.6,5.71,5.54,0.17,3.0686,133118.42,75572.457,5.71,2.7803,3.3458,1.1,93.0203,129.9036,1.6974,1.2061,1.1866,0.0,0.3503,50409.2274,47879.3604,39786.5766,287836.6885,273391.1479
228,002339.SZ,20240710,5.67,5.68,5.53,5.54,5.67,-0.13,-2.2928,108342.0,60551.683,5.54,2.2628,2.7231,0.82,90.2509,126.036,1.6468,1.1702,1.1513,0.0,0.361,50409.2274,47879.3604,39786.5766,279267.1198,265251.6566
229,002339.SZ,20240709,5.56,5.68,5.4,5.67,5.56,0.11,1.9784,156142.1,86751.539,5.67,3.2612,3.9245,1.16,92.3687,128.9936,1.6855,1.1976,1.1783,0.0,0.3527,50409.2274,47879.3604,39786.5766,285820.3194,271475.9735
230,002339.SZ,20240708,5.7,5.72,5.54,5.56,5.73,-0.17,-2.9668,115371.0,64614.268,5.56,2.4096,2.8997,0.79,90.5767,126.491,1.6528,1.1744,1.1554,0.0,0.3597,50409.2274,47879.3604,39786.5766,280275.3043,266209.2438
231,002339.SZ,20240705,5.75,5.78,5.66,5.73,5.78,-0.05,-0.8651,110978.0,63352.492,5.73,2.3179,2.7893,0.65,93.3461,130.3586,1.7033,1.2103,1.1908,0.0,0.349,50409.2274,47879.3604,39786.5766,288844.873,274348.7351
232,002339.SZ,20240704,5.9,5.96,5.76,5.78,5.9,-0.12,-2.0339,116595.0,68100.833,5.78,2.4352,2.9305,0.65,94.1607,131.4961,1.7182,1.2209,1.2011,0.0,0.346,50409.2274,47879.3604,39786.5766,291365.3344,276742.7031
233,002339.SZ,20240703,6.1,6.1,5.89,5.9,6.11,-0.21,-3.437,162852.32,96845.043,5.9,3.4013,4.0931,0.88,96.1155,134.2261,1.7538,1.2462,1.2261,0.0,0.339,50409.2274,47879.3604,39786.5766,297414.4417,282488.2264
234,002339.SZ,20240702,6.05,6.17,6.0,6.11,6.08,0.03,0.4934,164428.72,100019.036,6.11,3.4342,4.1328,0.9,99.5366,139.0036,1.8163,1.2906,1.2697,0.0,0.3273,50409.2274,47879.3604,39786.5766,308000.3794,292542.892
235,002339.SZ,20240701,5.96,6.17,5.96,6.08,6.02,0.06,0.9967,174819.3,105840.389,6.08,3.6512,4.3939,0.91,99.0479,138.3211,1.8073,1.2842,1.2635,0.0,0.3289,50409.2274,47879.3604,39786.5766,306488.1026,291106.5112
236,002339.SZ,20240628,5.89,6.1,5.85,6.02,5.84,0.18,3.0822,238578.9,143348.65,6.02,4.9829,5.9965,1.26,98.0704,136.9561,1.7895,1.2716,1.251,0.0,0.3322,50409.2274,47879.3604,39786.5766,303463.5489,288233.7496
237,002339.SZ,20240627,5.98,6.03,5.82,5.84,5.99,-0.15,-2.5042,157894.23,93123.551,5.84,3.2978,3.9685,0.79,95.1381,132.8611,1.736,1.2335,1.2136,0.0,0.3425,50409.2274,47879.3604,39786.5766,294389.888,279615.4647
238,002339.SZ,20240626,5.75,6.01,5.69,5.99,5.79,0.2,3.4542,189336.7,111192.874,5.99,3.9545,4.7588,0.9,97.5817,136.2736,1.7806,1.2652,1.2448,0.0,0.3339,50409.2274,47879.3604,39786.5766,301951.2721,286797.3688
239,002339.SZ,20240625,5.8,5.83,5.7,5.79,5.76,0.03,0.5208,148263.08,85564.424,5.79,3.0966,3.7265,0.65,94.3236,131.7236,1.7211,1.223,1.2032,0.0,0.3454,50409.2274,47879.3604,39786.5766,291869.4266,277221.4967
240,002339.SZ,20240624,6.0,6.07,5.74,5.76,6.06,-0.3,-4.9505,223515.22,130957.61,5.76,4.6683,5.6179,0.91,93.8348,131.0411,1.7122,1.2166,1.197,0.0,0.3472,50409.2274,47879.3604,39786.5766,290357.1498,275785.1159
241,002339.SZ,20240621,5.98,6.23,5.92,6.06,6.11,-0.05,-0.8183,226794.7,137216.014,6.06,4.7368,5.7003,0.77,98.7221,137.8661,1.8014,1.28,1.2593,0.0,0.33,50409.2274,47879.3604,39786.5766,305479.918,290148.924
242,002339.SZ,20240620,6.28,6.29,6.05,6.11,6.26,-0.15,-2.3962,207635.83,127441.85,6.11,4.3366,5.2187,0.68,99.5366,139.0036,1.8163,1.2906,1.2697,0.0,0.3273,50409.2274,47879.3604,39786.5766,308000.3794,292542.892
243,002339.SZ,20240619,6.4,6.46,6.27,6.28,6.44,-0.16,-2.4845,246162.2,155589.337,6.28,5.1413,6.1871,0.79,102.306,142.8712,1.8558,1.3265,1.3051,0.0,,50409.2274,47879.3604,39786.5766,316569.9481,300682.3833
244,002339.SZ,20240618,6.37,6.51,6.31,6.44,6.43,0.01,0.1555,238808.07,153549.773,6.44,4.9877,6.0022,0.79,104.9126,146.5112,1.903,1.3603,1.3383,0.0,,50409.2274,47879.3604,39786.5766,324635.4245,308343.081
245,002339.SZ,20240617,6.32,6.6,6.25,6.43,6.47,-0.04,-0.6182,305365.48,196961.908,6.43,6.3778,7.6751,1.04,104.7497,146.2837,1.9001,1.3582,1.3362,0.0,,50409.2274,47879.3604,39786.5766,324131.3322,307864.2874
246,002339.SZ,20240614,6.24,6.8,6.23,6.47,6.24,0.23,3.6859,482564.66,315448.458,6.47,10.0788,12.1288,1.79,105.4013,147.1937,1.9119,1.3666,1.3445,0.0,,50409.2274,47879.3604,39786.5766,326147.7013,309779.4618
247,002339.SZ,20240613,6.26,6.38,6.19,6.24,6.3,-0.06,-0.9524,244638.33,153575.97,6.24,5.1095,6.1488,0.84,101.6544,141.9612,1.8439,1.318,1.2967,0.0,,50409.2274,47879.3604,39786.5766,314553.579,298767.2089
248,002339.SZ,20240612,6.06,6.37,6.03,6.3,6.11,0.19,3.1097,288317.92,179559.719,6.3,6.0218,7.2466,0.83,102.6319,143.3262,1.8617,1.3307,1.3092,0.0,,50409.2274,47879.3604,39786.5766,317578.1326,301639.9705
249,002339.SZ,20240611,6.05,6.11,5.85,6.11,6.09,0.02,0.3284,188923.82,113537.943,6.11,3.9458,4.7484,0.49,99.5366,139.0036,1.8055,1.2906,1.2697,0.0,,50409.2274,47879.3604,39786.5766,308000.3794,292542.892
250,002339.SZ,20240607,6.15,6.24,5.92,6.09,6.07,0.02,0.3295,262085.82,159455.939,6.09,5.4739,6.5873,0.6,99.2108,138.5486,1.7996,1.2863,1.2656,0.0,,50409.2274,47879.3604,39786.5766,306992.1949,291585.3048
251,002339.SZ,20240606,6.44,6.5,6.04,6.07,6.43,-0.36,-5.5988,360537.03,225108.261,6.07,7.5301,9.0618,0.78,98.885,138.0936,1.7937,1.2821,1.2614,0.0,,50409.2274,47879.3604,39786.5766,305984.0103,290627.7176
252,002339.SZ,20240605,6.76,6.81,6.42,6.43,6.91,-0.48,-6.9465,364287.5,240529.443,6.43,7.6084,9.156,0.69,104.7497,146.2837,1.9001,1.3582,1.3362,0.0,,50409.2274,47879.3604,39786.5766,324131.3322,307864.2874
253,002339.SZ,20240604,6.75,7.02,6.35,6.91,6.81,0.1,1.4684,557621.55,372239.418,6.91,11.6464,14.0153,0.87,112.5692,157.2038,2.0419,1.4595,1.436,0.0,,50409.2274,47879.3604,39786.5766,348327.7613,330846.3804
254,002339.SZ,20240603,7.0,7.0,6.76,6.81,7.09,-0.28,-3.9492,379733.22,259118.357,6.81,7.931,9.5443,0.5,110.9401,154.9288,2.0124,1.4384,1.4152,0.0,,50409.2274,47879.3604,39786.5766,343286.8386,326058.4443
255,002339.SZ,20240531,6.92,7.19,6.76,7.09,7.01,0.08,1.1412,534375.96,371427.374,7.09,11.1609,13.4311,0.67,115.5016,161.2988,2.0951,1.4976,1.4734,0.0,,50409.2274,47879.3604,39786.5766,357401.4223,339464.6652
256,002339.SZ,20240530,7.2,7.29,7.0,7.01,7.34,-0.33,-4.4959,474450.94,336377.685,7.01,9.9093,11.9249,0.57,114.1983,159.4788,2.0715,1.4807,1.4568,0.0,,50409.2274,47879.3604,39786.5766,353368.6841,335634.3164
257,002339.SZ,20240529,7.46,7.55,7.26,7.34,7.76,-0.42,-5.4124,706557.7,520609.247,7.34,14.757,17.7587,0.82,119.5743,166.9864,2.169,1.5504,1.5253,0.0,,50409.2274,47879.3604,39786.5766,370003.7291,351434.5053
258,002339.SZ,20240528,7.29,8.09,7.22,7.76,7.46,0.3,4.0214,1096464.9,832449.588,7.76,22.9006,27.5587,1.24,126.4164,176.5414,2.2931,1.6391,1.6126,0.0,,50409.2274,47879.3604,39786.5766,391175.6046,371543.8367
259,002339.SZ,20240527,7.03,7.51,6.93,7.46,7.09,0.37,5.2186,957747.27,698903.355,7.46,20.0033,24.0721,1.09,121.5291,169.7164,2.2045,1.5757,1.5503,0.0,,50409.2274,47879.3604,39786.5766,376052.8364,357180.0286
260,002339.SZ,20240524,6.88,7.4,6.88,7.09,6.82,0.27,3.9589,779412.55,557092.549,7.09,16.2787,19.5898,0.81,115.5016,161.2988,2.0951,1.4976,1.4734,0.0,,50409.2274,47879.3604,39786.5766,357401.4223,339464.6652
261,002339.SZ,20240523,7.19,7.2,6.8,6.82,7.31,-0.49,-6.7031,650474.05,453379.734,6.82,13.5857,16.3491,0.58,111.1031,155.1563,2.0153,1.4405,1.4173,0.0,,50409.2274,47879.3604,39786.5766,343790.9309,326537.2379
262,002339.SZ,20240522,7.4,7.52,7.3,7.31,7.62,-0.31,-4.0682,811410.39,599073.195,7.31,16.947,20.3941,0.61,119.0855,166.3039,2.1601,1.544,1.5191,0.0,,50409.2274,47879.3604,39786.5766,368491.4523,349998.1245
263,002339.SZ,20240521,7.14,7.76,6.87,7.62,7.14,0.48,6.7227,1218997.98,891664.852,7.62,25.4598,30.6384,1.03,124.1357,173.3564,2.2517,1.6095,1.5835,0.0,,50409.2274,47879.3604,39786.5766,384118.3128,364840.7262
264,002339.SZ,20240520,7.05,7.41,7.05,7.14,7.28,-0.14,-1.9231,941178.23,676119.469,7.14,19.6573,23.6557,0.77,116.3161,162.4363,2.1099,1.5081,1.4838,0.0,,50409.2274,47879.3604,39786.5766,359921.8836,341858.6333
265,002339.SZ,20240517,6.82,7.35,6.71,7.28,7.14,0.14,1.9608,1177850.13,836390.132,7.28,24.6004,29.6042,1.01,118.5968,165.6214,2.1513,1.5377,1.5129,0.0,,50409.2274,47879.3604,39786.5766,366979.1755,348561.7437
266,002339.SZ,20240516,7.04,7.65,7.04,7.14,7.82,-0.68,-8.6957,1445339.9,1040877.401,7.14,30.1871,36.3273,1.46,116.3161,162.4363,2.1099,1.5081,1.4838,0.0,,50409.2274,47879.3604,39786.5766,359921.8836,341858.6333
267,002339.SZ,20240515,9.0,9.21,7.7,7.82,8.37,-0.55,-6.5711,1919253.19,1675601.452,7.82,40.0852,48.2387,2.94,127.3938,177.9065,2.3108,1.6517,1.6251,0.0,,50409.2274,47879.3604,39786.5766,394200.1583,374416.5983
268,002339.SZ,20240514,8.37,8.37,8.2,8.37,7.61,0.76,9.9869,411196.38,343723.129,8.37,8.5882,10.3351,0.64,136.3537,190.4191,2.4734,1.7679,1.7394,0.0,,50409.2274,47879.3604,39786.5766,421925.2333,400750.2465
269,002339.SZ,20240513,7.3,7.61,6.92,7.61,6.92,0.69,9.9711,1174158.93,858641.466,7.61,24.5233,29.5114,2.34,123.9728,173.1289,2.2488,1.6074,1.5814,0.0,,50409.2274,47879.3604,39786.5766,383614.2205,364361.9326
270,002339.SZ,20240510,6.13,6.92,6.04,6.92,6.29,0.63,10.0159,900815.88,583403.542,6.92,18.8143,22.6412,2.23,112.7321,157.4313,2.0449,1.4616,1.438,0.0,,50409.2274,47879.3604,39786.5766,348831.8536,331325.174
271,002339.SZ,20240509,5.8,6.29,5.8,6.29,5.72,0.57,9.965,533554.94,332147.756,6.29,11.1437,13.4104,1.5,102.4689,143.0987,1.8587,1.3286,1.3071,0.0,,50409.2274,47879.3604,39786.5766,317074.0403,301161.1769
272,002339.SZ,20240508,5.9,5.94,5.69,5.72,5.93,-0.21,-3.5413,239104.59,137952.68,5.72,4.9939,6.0097,0.67,93.1832,130.1311,1.6903,1.2082,1.1887,0.0,,50409.2274,47879.3604,39786.5766,288340.7807,273869.9415
273,002339.SZ,20240507,6.03,6.04,5.86,5.93,6.04,-0.11,-1.8212,358468.62,212557.677,5.93,7.4869,9.0098,1.2,96.6043,134.9086,1.7523,1.2525,1.2323,0.0,,50409.2274,47879.3604,39786.5766,298926.7185,283924.6072
274,002339.SZ,20240506,5.79,6.29,5.79,6.04,5.72,0.32,5.5944,478796.89,292625.787,6.04,10.0001,12.0341,2.21,98.3963,137.4111,1.7848,1.2758,1.2552,0.0,,50409.2274,47879.3604,39786.5766,304471.7335,289191.3368
275,002339.SZ,20240430,6.13,6.16,5.69,5.72,6.29,-0.57,-9.062,414288.89,243973.025,5.72,8.6528,10.4089,2.81,93.1832,130.1311,1.6903,1.2082,1.1887,0.0,,50409.2274,47879.3604,39801.5766,288340.7807,273869.9415
276,002339.SZ,20240429,6.37,6.41,6.24,6.29,6.39,-0.1,-1.5649,283451.37,178752.459,6.29,5.9201,7.1216,2.7,102.4689,102.4689,1.7745,1.3286,1.3286,0.0,,50409.2274,47879.3604,39801.5766,317074.0403,301161.1769
277,002339.SZ,20240426,5.93,6.39,5.91,6.39,5.81,0.58,9.9828,259725.57,162091.367,6.39,5.4246,6.5314,3.83,104.098,104.098,1.8027,1.3497,1.3497,0.0,,50409.2274,47879.3604,39765.5766,322114.9631,305949.113
278,002339.SZ,20240425,5.77,5.88,5.72,5.81,5.77,0.04,0.6932,55139.9,32028.085,5.81,1.1534,1.3866,0.7,,,1.7369,1.3318,1.2499,0.0,,50409.2274,47808.3604,39765.5766,292877.6112,277766.5739
279,002339.SZ,20240424,5.63,5.79,5.6,5.77,5.59,0.18,3.22,69713.37,40006.569,5.77,1.4582,1.7531,0.73,,,1.7249,1.3226,1.2413,0.0,,50409.2274,47808.3604,39765.5766,290861.2421,275854.2395
280,002339.SZ,20240423,5.52,5.66,5.46,5.59,5.48,0.11,2.0073,69608.2,38949.415,5.59,1.456,1.7505,0.61,,,1.6711,1.2814,1.2025,0.0,,50409.2274,47808.3604,39765.5766,281787.5812,267248.7346
281,002339.SZ,20240422,5.57,5.61,5.32,5.48,5.57,-0.09,-1.6158,70387.9,38611.709,5.48,1.4723,1.7701,0.56,,,1.6382,1.2562,1.1789,0.0,,50409.2274,47808.3604,39765.5766,276242.5662,261989.815
282,002339.SZ,20240419,5.69,5.74,5.55,5.57,5.7,-0.13,-2.2807,74555.5,41843.213,5.57,1.5595,1.8749,0.6,,,1.6651,1.2768,1.1982,0.0,,50409.2274,47808.3604,39765.5766,280779.3966,266292.5674
283,002339.SZ,20240418,5.73,5.83,5.6,5.7,5.69,0.01,0.1757,107973.8,61717.782,5.7,2.2585,2.7153,0.93,,,1.704,1.3066,1.2262,0.0,,50409.2274,47808.3604,39765.5766,287332.5962,272507.6543
284,002339.SZ,20240417,5.31,5.71,5.31,5.69,5.32,0.37,6.9549,155939.11,86637.528,5.69,3.2618,3.9215,1.57,,,1.701,1.3043,1.224,0.0,,50409.2274,47808.3604,39765.5766,286828.5039,272029.5707
285,002339.SZ,20240416,5.85,5.86,5.32,5.32,5.91,-0.59,-9.9831,165671.51,89475.316,5.32,3.4653,4.1662,1.99,,,1.5904,1.2195,1.1445,0.0,,50409.2274,47808.3604,39765.5766,268177.0898,254340.4773
286,002339.SZ,20240415,6.2,6.28,5.8,5.91,6.18,-0.27,-4.3689,124555.3,74718.905,5.91,2.6053,3.1322,1.66,,,1.7668,1.3547,1.2714,0.0,,50409.2274,47808.3604,39765.5766,297918.5339,282547.41
287,002339.SZ,20240412,6.3,6.34,6.18,6.18,6.27,-0.09,-1.4354,62259.52,38929.308,6.18,1.3023,1.5657,0.8,,,1.8475,1.4166,1.3295,0.0,,50409.2274,47808.3604,39765.5766,311529.0253,295455.6673
288,002339.SZ,20240411,6.15,6.39,6.1,6.27,6.21,0.06,0.9662,74198.54,46684.871,6.27,1.552,1.8659,0.92,,,1.8744,1.4372,1.3488,0.0,,50409.2274,47808.3604,39765.5766,316065.8558,299758.4197
289,002339.SZ,20240410,6.38,6.41,6.17,6.21,6.42,-0.21,-3.271,69943.08,43656.101,6.21,1.463,1.7589,0.81,,,1.8564,1.4235,1.3359,0.0,,50409.2274,47808.3604,39765.5766,313041.3022,296889.9181
290,002339.SZ,20240409,6.27,6.43,6.27,6.42,6.29,0.13,2.0668,85159.1,54155.509,6.42,1.7813,2.1415,0.98,,,1.9192,1.4716,1.3811,0.0,,50409.2274,47808.3604,39765.5766,323627.2399,306929.6738
291,002339.SZ,20240408,6.39,6.46,6.27,6.29,6.43,-0.14,-2.1773,82490.35,52593.512,6.29,1.7254,2.0744,0.96,,,1.8804,1.4418,1.3531,0.0,,50409.2274,47808.3604,39765.5766,317074.0403,300714.5869
292,002339.SZ,20240403,6.59,6.6,6.38,6.43,6.58,-0.15,-2.2796,78681.9,50770.163,6.43,1.6458,1.9786,0.91,,,1.9222,1.4739,1.3832,0.0,,50409.2274,47808.3604,39765.5766,324131.3322,307407.7574
293,002339.SZ,20240402,6.56,6.62,6.5,6.58,6.56,0.02,0.3049,85484.4,56150.105,6.58,1.7881,2.1497,0.97,,,1.967,1.5083,1.4155,0.0,,50409.2274,47808.3604,39765.5766,331692.7163,314579.0114
294,002339.SZ,20240401,6.53,6.57,6.46,6.56,6.51,0.05,0.768,100932.3,65885.82,6.56,2.1112,2.5382,1.15,,,1.9611,1.5037,1.4112,0.0,,50409.2274,47808.3604,39765.5766,330684.5317,313622.8442
295,002339.SZ,20240329,6.29,6.52,6.28,6.51,6.28,0.23,3.6624,85468.7,54827.132,6.51,1.7877,2.1493,0.96,,,1.9461,1.4923,1.4004,0.0,,50409.2274,47808.3604,39765.5766,328164.0704,311232.4262
296,002339.SZ,20240328,6.14,6.36,6.12,6.28,6.17,0.11,1.7828,77739.64,48844.572,6.28,1.6261,1.9549,0.86,,,1.8774,1.4395,1.351,0.0,,50409.2274,47808.3604,39765.5766,316569.9481,300236.5033
297,002339.SZ,20240327,6.46,6.48,6.17,6.17,6.45,-0.28,-4.3411,83785.9,52899.592,6.17,1.7525,2.107,0.9,,,1.8445,1.4143,1.3273,0.0,,50409.2274,47808.3604,39765.5766,311024.9331,294977.5837
298,002339.SZ,20240326,6.46,6.5,6.33,6.45,6.37,0.08,1.2559,91134.8,58590.95,6.45,1.9063,2.2918,0.82,,,1.9282,1.4785,1.3875,0.0,,50409.2274,47808.3604,39765.5766,325139.5167,308363.9246
299,002339.SZ,20240325,6.5,6.63,6.36,6.37,6.53,-0.16,-2.4502,100317.87,65091.561,6.37,2.0983,2.5227,0.9,,,1.9043,1.4602,1.3703,0.0,,50409.2274,47808.3604,39765.5766,321106.7785,304539.2557
300,002339.SZ,20240322,6.58,6.61,6.43,6.53,6.59,-0.06,-0.9105,92550.71,60432.253,6.53,1.9359,2.3274,0.83,,,1.9521,1.4968,1.4048,0.0,,50409.2274,47808.3604,39765.5766,329172.2549,312188.5934
301,002339.SZ,20240321,6.57,6.65,6.5,6.59,6.57,0.02,0.3044,85479.21,56243.319,6.59,1.788,2.1496,0.72,,,1.97,1.5106,1.4177,0.0,,50409.2274,47808.3604,39765.5766,332196.8086,315057.095
302,002339.SZ,20240320,6.57,6.58,6.48,6.57,6.49,0.08,1.2327,94205.86,61581.484,6.57,1.9705,2.369,0.77,,,1.9641,1.506,1.4134,0.0,,50409.2274,47808.3604,39765.5766,331188.624,314100.9278
303,002339.SZ,20240319,6.45,6.7,6.4,6.49,6.42,0.07,1.0903,184552.68,120548.741,6.49,3.8603,4.641,1.67,,,1.9401,1.4877,1.3961,0.0,,50409.2274,47808.3604,39765.5766,327155.8858,310276.259
304,002339.SZ,20240318,6.46,6.5,6.35,6.42,6.34,0.08,1.2618,98407.48,63092.451,6.42,2.0584,2.4747,0.78,,,1.9192,1.4716,1.3811,0.0,,50409.2274,47808.3604,39765.5766,323627.2399,306929.6738
305,002339.SZ,20240315,6.21,6.35,6.21,6.34,6.24,0.1,1.6026,92839.15,58318.715,6.34,1.9419,2.3347,0.74,,,1.8953,1.4533,1.3639,0.0,,50409.2274,47808.3604,39765.5766,319594.5017,303105.0049
306,002339.SZ,20240314,6.28,6.32,6.14,6.24,6.28,-0.04,-0.6369,124367.42,77589.935,6.24,2.6014,3.1275,0.93,,,1.8654,1.4304,1.3424,0.0,,50409.2274,47808.3604,39765.5766,314553.579,298324.1689
307,002339.SZ,20240313,6.27,6.38,6.25,6.28,6.27,0.01,0.1595,111499.94,70282.564,6.28,2.3322,2.8039,0.71,,,1.8774,1.4395,1.351,0.0,,50409.2274,47808.3604,39765.5766,316569.9481,300236.5033
308,002339.SZ,20240312,6.28,6.32,6.17,6.27,6.26,0.01,0.1597,125785.3,78516.905,6.27,2.631,3.1632,0.83,,,1.8744,1.4372,1.3488,0.0,,50409.2274,47808.3604,39765.5766,316065.8558,299758.4197
309,002339.SZ,20240311,6.04,6.27,6.01,6.26,6.02,0.24,3.9867,178904.44,110494.009,6.26,3.7421,4.499,1.25,,,1.8714,1.435,1.3467,0.0,,50409.2274,47808.3604,39765.5766,315561.7635,299280.3361
310,002339.SZ,20240308,5.97,6.12,5.95,6.02,5.96,0.06,1.0067,88240.64,53015.828,6.02,1.8457,2.219,0.57,,,1.7996,1.3799,1.295,0.0,,50409.2274,47808.3604,39765.5766,303463.5489,287806.3296
311,002339.SZ,20240307,6.13,6.16,5.91,5.96,6.1,-0.14,-2.2951,162829.0,98391.349,5.96,3.4059,4.0947,1.1,,,1.7817,1.3662,1.2821,0.0,,50409.2274,47808.3604,39765.5766,300438.9953,284937.828
312,002339.SZ,20240306,5.75,6.32,5.74,6.1,5.84,0.26,4.4521,224919.48,136200.84,6.1,4.7046,5.6561,1.55,,,1.8236,1.3983,1.3122,0.0,,50409.2274,47808.3604,39765.5766,307496.2871,291630.9984
313,002339.SZ,20240305,5.98,5.99,5.8,5.84,5.96,-0.12,-2.0134,99413.4,58178.31,5.84,2.0794,2.5,0.67,,,1.7458,1.3387,1.2563,0.0,,50409.2274,47808.3604,39765.5766,294389.888,279200.8247
314,002339.SZ,20240304,5.99,6.12,5.84,5.96,5.93,0.03,0.5059,140499.18,83844.65,5.96,2.9388,3.5332,0.91,,,1.7817,1.3662,1.2821,0.0,,50409.2274,47808.3604,39765.5766,300438.9953,284937.828
315,002339.SZ,20240301,5.74,6.05,5.71,5.93,5.74,0.19,3.3101,141855.38,83358.12,5.93,2.9672,3.5673,0.9,,,1.7727,1.3593,1.2757,0.0,,50409.2274,47808.3604,39765.5766,298926.7185,283503.5772
316,002339.SZ,20240229,5.5,5.74,5.42,5.74,5.5,0.24,4.3636,136527.87,76979.94,5.74,2.8557,3.4333,0.87,,,1.7159,1.3158,1.2348,0.0,,50409.2274,47808.3604,39765.5766,289348.9653,274419.9887
317,002339.SZ,20240228,6.08,6.2,5.49,5.5,6.04,-0.54,-8.9404,205940.09,120793.046,5.5,4.3076,5.1789,1.33,,,1.6442,1.2607,1.1832,0.0,,50409.2274,47808.3604,39765.5766,277250.7507,262945.9822
318,002339.SZ,20240227,5.9,6.05,5.8,6.04,5.93,0.11,1.855,114998.25,68442.929,6.04,2.4054,2.8919,0.74,,,1.8056,1.3845,1.2993,0.0,,50409.2274,47808.3604,39765.5766,304471.7335,288762.4968
319,002339.SZ,20240226,5.79,6.02,5.73,5.93,5.72,0.21,3.6713,176428.43,103763.042,5.93,3.6903,4.4367,1.01,,,1.7727,1.3593,1.2757,0.0,,50409.2274,47808.3604,39765.5766,298926.7185,283503.5772
320,002339.SZ,20240223,5.54,5.73,5.47,5.72,5.47,0.25,4.5704,150067.68,84035.872,5.72,3.1389,3.7738,0.76,,,1.71,1.3112,1.2305,0.0,,50409.2274,47808.3604,39765.5766,288340.7807,273463.8215
321,002339.SZ,20240222,5.28,5.49,5.28,5.47,5.27,0.2,3.7951,140651.9,76100.368,5.47,2.942,3.537,0.62,,,1.6352,1.2539,1.1767,0.0,,50409.2274,47808.3604,39765.5766,275738.4739,261511.7314
322,002339.SZ,20240221,5.23,5.51,5.13,5.27,5.19,0.08,1.5414,192946.03,103175.998,5.27,4.0358,4.8521,0.86,,,1.5754,1.208,1.1337,0.0,,50409.2274,47808.3604,39765.5766,265656.6284,251950.0593
323,002339.SZ,20240220,5.18,5.22,5.02,5.19,5.14,0.05,0.9728,116206.49,59669.789,5.19,2.4307,2.9223,0.48,,,1.5515,1.1897,1.1165,0.0,,50409.2274,47808.3604,39765.5766,261623.8902,248125.3905
324,002339.SZ,20240219,5.02,5.26,4.96,5.14,4.91,0.23,4.6843,271438.38,139090.491,5.14,5.6776,6.826,1.28,,,1.5366,1.1782,1.1057,0.0,,50409.2274,47808.3604,39765.5766,259103.4288,245734.9725
