股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000661.SZ,20250605,107.89,108.06,104.55,105.05,107.89,-2.84,-2.6323,44934.56,475711.52,105.05,1.1244,1.5453,0.99,16.5903,19.5053,1.8257,3.1825,3.2255,4.2231,,40793.7529,39962.6806,29077.5719,4285383.7421,4198079.597
000661.SZ,20250604,103.69,108.67,102.46,107.89,103.35,4.54,4.3928,80127.0,854417.267,107.89,2.005,2.7556,1.93,17.0389,20.0326,1.8751,3.2685,3.3128,4.112,,40793.7529,39962.6806,29077.5719,4401238.0004,4311573.6099
000661.SZ,20250603,104.0,105.66,102.65,103.35,104.56,-1.21,-1.1572,38156.7,395557.458,103.35,0.9548,1.3122,0.89,16.3219,19.1897,1.7962,3.131,3.1734,4.2926,,40793.7529,39962.6806,29077.5719,4216034.3622,4130143.04
000661.SZ,20250530,104.44,105.13,103.4,104.56,104.57,-0.01,-0.0096,37323.88,389143.988,104.56,0.934,1.2836,0.85,16.513,19.4143,1.8172,3.1676,3.2105,4.2429,,40793.7529,39962.6806,29077.5719,4265394.8032,4178497.8835
000661.SZ,20250529,103.0,105.53,102.29,104.57,103.21,1.36,1.3177,41383.85,431567.034,104.57,1.0356,1.4232,0.91,16.5145,19.4162,1.8174,3.1679,3.2108,4.2425,,40793.7529,39962.6806,29077.5719,4265802.7408,4178897.5103
000661.SZ,20250528,104.77,105.04,102.87,103.21,105.0,-1.79,-1.7048,30609.42,317752.353,103.21,0.766,1.0527,0.58,16.2998,19.1637,1.7937,3.1267,3.1691,4.2984,,40793.7529,39962.6806,29077.5719,4210323.2368,4124548.2647
000661.SZ,20250527,101.51,105.29,101.38,105.0,101.5,3.5,3.4483,60248.14,628794.312,105.0,1.5076,2.072,0.98,16.5825,19.496,1.8248,3.1809,3.224,4.2251,,40793.7529,39962.6806,29077.5719,4283344.0545,4196081.463
000661.SZ,20250526,103.22,103.39,101.11,101.5,102.39,-0.89,-0.8692,44062.2,449044.43,101.5,1.1026,1.5153,0.6,16.0297,18.8462,1.764,3.0749,3.1165,4.3708,,40793.7529,39962.6806,29077.5719,4140565.9194,4056212.0809
000661.SZ,20250523,103.36,104.91,102.18,102.39,103.37,-0.98,-0.9481,44069.07,455783.661,102.39,1.1028,1.5156,0.54,16.1703,19.0114,1.7795,3.1019,3.1439,4.3328,,40793.7529,39962.6806,29077.5719,4176872.3594,4091778.8666
000661.SZ,20250522,104.39,104.66,103.28,103.37,104.89,-1.52,-1.4491,49537.49,513622.095,103.37,1.2396,1.7036,0.6,16.325,19.1934,1.7965,3.1316,3.174,4.2918,,40793.7529,39962.6806,29077.5719,4216850.2373,4130942.2936
000661.SZ,20250521,104.76,105.88,103.51,104.89,104.95,-0.06,-0.0572,66987.94,701787.195,104.89,1.6763,2.3038,0.87,16.5651,19.4756,1.8229,3.1776,3.2206,4.2296,,40793.7529,39962.6806,29077.5719,4278856.7417,4191685.5681
000661.SZ,20250520,105.0,107.75,104.22,104.95,103.99,0.96,0.9232,102332.59,1081238.157,104.95,2.5607,3.5193,1.3,16.5746,19.4867,1.824,3.1794,3.2225,4.2272,,40793.7529,39962.6806,29077.5719,4281304.3669,4194083.329
000661.SZ,20250519,100.18,104.56,100.03,103.99,99.79,4.2,4.2088,106255.82,1095650.815,103.99,2.6589,3.6542,1.57,16.4229,19.3085,1.8073,3.1503,3.193,4.2662,,40793.7529,39962.6806,29077.5719,4242142.3641,4155719.1556
000661.SZ,20250516,97.32,100.88,97.21,99.79,97.66,2.13,2.181,81624.53,811515.964,99.79,2.0425,2.8071,1.17,15.7596,18.5286,1.7343,3.0231,3.064,4.4457,,40793.7529,39962.6806,29077.5719,4070808.6019,3987875.8971
000661.SZ,20250515,97.73,99.27,97.38,97.66,97.66,0.0,0.0,58283.12,572869.165,97.66,1.4584,2.0044,0.9,15.4233,18.1332,1.6973,2.9586,2.9986,4.5427,,40793.7529,39962.6806,29077.5719,3983917.9082,3902755.3874
000661.SZ,20250514,97.5,98.15,97.18,97.66,98.13,-0.47,-0.479,37008.59,361386.831,97.66,0.9261,1.2728,0.53,15.4233,18.1332,1.6973,2.9586,2.9986,4.5427,,40793.7529,39962.6806,29077.5719,3983917.9082,3902755.3874
000661.SZ,20250513,94.61,99.08,94.61,98.13,94.51,3.62,3.8303,110471.54,1080499.281,98.13,2.7644,3.7992,1.59,15.4975,18.2204,1.7054,2.9728,3.0131,4.5209,,40793.7529,39962.6806,29077.5719,4003090.9721,3921537.8473
000661.SZ,20250512,95.45,95.63,93.65,94.51,95.8,-1.29,-1.3466,51273.41,483714.727,94.51,1.283,1.7633,0.77,14.9258,17.5483,1.6425,2.8632,2.9019,4.6941,,40793.7529,39962.6806,29077.5719,3855417.5866,3776872.9435
000661.SZ,20250509,92.99,96.75,92.68,95.8,92.76,3.04,3.2773,91929.03,876309.736,95.8,2.3004,3.1615,1.57,15.1295,17.7878,1.6649,2.9022,2.9415,4.6309,,40793.7529,39962.6806,29077.5719,3908041.5278,3828424.8015
000661.SZ,20250508,93.3,93.67,92.62,92.76,93.57,-0.81,-0.8657,33673.01,313177.085,92.76,0.8426,1.158,0.54,14.6494,17.2233,1.6121,2.8101,2.8482,4.7827,,40793.7529,39962.6806,29077.5719,3784028.519,3706938.2525
000661.SZ,20250507,94.31,95.35,93.35,93.57,93.7,-0.13,-0.1387,59549.87,560029.122,93.57,1.4901,2.048,0.78,14.7773,17.3737,1.6262,2.8347,2.8731,4.7413,,40793.7529,39962.6806,29077.5719,3817071.4589,3739308.0237
000661.SZ,20250506,87.92,94.47,87.92,93.7,87.9,5.8,6.5984,111300.08,1034189.621,93.7,2.7851,3.8277,1.77,14.7979,17.3979,1.6284,2.8386,2.877,4.7347,,40793.7529,39962.6806,29077.5719,3822374.6467,3744503.1722
000661.SZ,20250430,87.52,88.18,86.98,87.9,87.52,0.38,0.4342,36947.0,323749.811,87.9,0.9245,1.2706,0.56,13.8819,16.321,1.5276,2.6629,2.699,5.0471,,40793.7529,39962.6806,29077.5719,3585770.8799,3512719.6247
000661.SZ,20250429,89.35,89.96,87.52,87.52,89.46,-1.94,-2.1686,50456.36,446855.284,87.52,1.2626,1.7352,0.71,13.8219,16.2504,1.521,2.6514,2.6873,5.069,,40793.7529,39962.6806,29077.5719,3570269.2538,3497533.8061
000661.SZ,20250428,88.51,89.85,87.9,89.46,89.3,0.16,0.1792,53411.78,475707.571,89.46,1.3365,1.8369,0.57,14.1282,16.6106,1.5548,2.7102,2.7469,4.9591,,40793.7529,39962.6806,29077.5719,3649409.1344,3575061.4065
000661.SZ,20250425,85.25,90.0,85.25,89.3,85.24,4.06,4.763,129744.08,1150228.651,89.3,3.2466,4.462,1.63,14.103,16.5809,1.552,2.7053,2.7419,4.968,,40793.7529,39962.6806,29077.5719,3642882.134,3568667.3776
000661.SZ,20250424,85.79,86.13,85.16,85.24,85.78,-0.54,-0.6295,44204.84,377867.662,85.24,1.1062,1.5202,0.56,13.4618,15.8271,1.4814,2.5823,2.6173,5.2046,,40793.7529,39962.6806,29077.5719,3477259.4972,3406418.8943
000661.SZ,20250423,85.29,86.08,85.18,85.78,85.28,0.5,0.5863,50315.61,430535.556,85.78,1.2591,1.7304,0.62,13.5471,15.9273,1.4908,2.5987,2.6339,5.1718,,40793.7529,39962.6806,29077.5719,3499288.1238,3427998.7419
000661.SZ,20250422,86.0,86.78,85.08,85.28,87.1,-1.82,-2.0896,78588.14,672530.222,85.28,1.9665,2.7027,1.01,13.4681,15.8345,1.4821,2.5835,2.6185,5.2022,,40793.7529,39962.6806,29077.5719,3478891.2473,3408017.4016
000661.SZ,20250421,85.0,87.83,83.0,87.1,91.95,-4.85,-5.2746,168077.12,1430592.024,87.1,4.2059,5.7803,3.15,13.7555,16.1724,1.5137,2.6387,2.6744,5.0935,,40793.7529,39962.6806,29077.5719,3553135.8776,3480749.4803
000661.SZ,20250418,93.05,93.7,91.88,91.95,93.3,-1.35,-1.4469,55664.0,514570.08,91.95,1.3929,1.905,1.12,8.2758,10.1133,1.6011,2.5752,2.6282,4.8248,,40793.7529,39962.6806,29219.8329,3750985.5792,3674568.4812
000661.SZ,20250417,93.91,94.46,93.3,93.3,94.3,-1.0,-1.0604,44172.69,414447.017,93.3,1.1053,1.5117,0.8,8.3973,10.2618,1.6247,2.613,2.6667,4.755,4.755,40793.7529,39962.6806,29219.8329,3806057.1456,3728518.1
000661.SZ,20250416,95.73,95.83,93.28,94.3,96.15,-1.85,-1.9241,61328.41,577799.397,94.3,1.5346,2.0989,1.07,8.4873,10.3718,1.6421,2.641,2.6953,4.7046,4.7046,40793.7529,39962.6806,29219.8329,3846850.8985,3768480.7806
000661.SZ,20250415,98.03,98.36,95.31,96.15,98.42,-2.27,-2.3064,59050.14,570435.834,96.15,1.4776,2.0209,0.96,8.6538,10.5753,1.6743,2.6928,2.7482,4.614,4.614,40793.7529,39962.6806,29219.8329,3922319.3413,3842411.7397
000661.SZ,20250414,98.3,99.8,98.1,98.42,98.02,0.4,0.4081,46553.81,460131.801,98.42,1.1649,1.5932,0.64,8.8581,10.825,1.7138,2.7564,2.8131,4.5076,4.5076,40793.7529,39962.6806,29219.8329,4014921.1604,3933127.0247
000661.SZ,20250411,98.3,99.1,97.6,98.02,99.09,-1.07,-1.0798,38107.74,374544.175,98.02,0.9536,1.3042,0.52,8.8221,10.781,1.7068,2.7452,2.8017,4.526,4.526,40793.7529,39962.6806,29219.8329,3998603.6593,3917141.9524
000661.SZ,20250410,97.88,100.0,97.27,99.09,97.16,1.93,1.9864,69541.1,686819.207,99.09,1.7402,2.3799,1.04,8.9184,10.8987,1.7255,2.7751,2.8322,4.4771,4.4771,40793.7529,39962.6806,29219.8329,4042252.9749,3959902.0207
000661.SZ,20250409,95.0,97.6,93.4,97.16,96.7,0.46,0.4757,73905.06,708469.663,97.16,1.8494,2.5293,1.01,8.7447,10.6864,1.6919,2.7211,2.7771,4.5661,4.5661,40793.7529,39962.6806,29219.8329,3963521.0318,3882774.0471
000661.SZ,20250408,95.31,97.19,95.17,96.7,94.8,1.9,2.0042,80258.6,772236.731,96.7,2.0083,2.7467,1.19,8.7033,10.6358,1.6839,2.7082,2.7639,4.5878,4.5878,40793.7529,39962.6806,29219.8329,3944755.9054,3864391.214
000661.SZ,20250407,97.09,99.53,91.85,94.8,101.92,-7.12,-6.9859,104124.98,999393.739,94.8,2.6056,3.5635,1.77,8.5323,10.4268,1.6508,2.655,2.7096,4.6797,4.6797,40793.7529,39962.6806,29219.8329,3867247.7749,3788462.1209
000661.SZ,20250403,100.41,102.65,100.4,101.92,101.5,0.42,0.4138,42133.05,428220.652,101.92,1.0543,1.4419,0.72,9.1731,11.2099,1.7748,2.8544,2.9131,4.3528,4.3528,40793.7529,39962.6806,29219.8329,4157699.2956,4072996.4068
000661.SZ,20250402,102.09,102.3,100.91,101.5,102.06,-0.56,-0.5487,34933.63,354723.629,101.5,0.8742,1.1955,0.58,9.1353,11.1637,1.7674,2.8426,2.9011,4.3708,4.3708,40793.7529,39962.6806,29219.8329,4140565.9194,4056212.0809
000661.SZ,20250401,97.77,103.89,97.77,102.06,97.8,4.26,4.3558,103896.14,1056491.084,102.06,2.5998,3.5557,2.3,9.1857,11.2253,1.7772,2.8583,2.9171,4.3469,4.3469,40793.7529,39962.6806,29219.8329,4163410.421,4078591.182
000661.SZ,20250331,99.41,100.74,96.8,97.8,99.83,-2.03,-2.0335,53362.86,525674.322,97.8,1.3353,1.8263,1.22,8.8023,10.7568,1.703,2.739,2.7954,4.5362,4.5362,40793.7529,39962.6806,29219.8329,3989629.0336,3908350.1627
000661.SZ,20250328,99.0,101.26,98.71,99.83,99.03,0.8,0.8078,59717.0,598394.147,99.83,1.4943,2.0437,1.45,8.985,10.9801,1.7384,2.7958,2.8534,4.444,4.444,40793.7529,39962.6806,29219.8329,4072440.352,3989474.4043
000661.SZ,20250327,98.67,99.51,97.7,99.03,98.96,0.07,0.0707,42613.99,420803.732,99.03,1.0663,1.4584,1.02,8.913,10.8921,1.7244,2.7734,2.8305,4.4799,4.4799,40793.7529,39962.6806,29219.8329,4039805.3497,3957504.2598
000661.SZ,20250326,100.08,100.08,98.19,98.96,100.1,-1.14,-1.1389,39442.69,390457.449,98.96,0.987,1.3499,0.89,8.9067,10.8844,1.7232,2.7715,2.8285,4.483,4.483,40793.7529,39962.6806,29219.8329,4036949.787,3954706.8722
000661.SZ,20250325,99.73,100.37,99.15,100.1,99.73,0.37,0.371,30537.87,304883.375,100.1,0.7642,1.0451,0.52,9.0093,11.0097,1.7431,2.8034,2.8611,4.432,4.432,40793.7529,39962.6806,29219.8329,4083454.6653,4000264.3281
000661.SZ,20250324,101.19,101.47,98.88,99.73,101.27,-1.54,-1.5207,45920.79,458601.726,99.73,1.1491,1.5716,0.7,8.976,10.9691,1.7366,2.793,2.8505,4.4484,4.4484,40793.7529,39962.6806,29219.8329,4068360.9767,3985478.1362
000661.SZ,20250321,101.4,102.49,99.96,101.27,101.65,-0.38,-0.3738,48013.46,485360.529,101.27,1.2015,1.6432,0.59,9.1146,11.1384,1.7634,2.8362,2.8946,4.3808,4.3808,40793.7529,39962.6806,29219.8329,4131183.3562,4047020.6644
000661.SZ,20250320,103.5,103.8,101.49,101.65,103.53,-1.88,-1.8159,44241.32,452105.111,101.65,1.1071,1.5141,0.57,9.1488,11.1802,1.7701,2.8468,2.9054,4.3644,4.3644,40793.7529,39962.6806,29219.8329,4146684.9823,4062206.483
000661.SZ,20250319,104.77,105.24,103.15,103.53,105.23,-1.7,-1.6155,52116.65,542589.269,103.53,1.3041,1.7836,0.68,9.318,11.387,1.8028,2.8995,2.9591,4.2851,4.2851,40793.7529,39962.6806,29219.8329,4223377.2377,4137336.3225
000661.SZ,20250318,104.2,106.78,103.3,105.23,102.88,2.35,2.2842,101526.96,1070719.115,105.23,2.5405,3.4746,1.38,9.471,11.574,1.8324,2.9471,3.0077,4.2159,4.2159,40793.7529,39962.6806,29219.8329,4292726.6177,4205272.8795
000661.SZ,20250317,103.03,104.6,102.63,102.88,102.97,-0.09,-0.0874,83887.34,868224.122,102.88,2.0991,2.8709,1.33,9.2595,11.3155,1.7915,2.8813,2.9406,4.3122,4.3122,40793.7529,39962.6806,29219.8329,4196861.2984,4111360.5801
000661.SZ,20250314,97.68,103.0,97.39,102.97,97.3,5.67,5.8273,121941.46,1222594.17,102.97,3.0514,4.1732,2.67,9.2676,11.3254,1.793,2.8838,2.9431,4.3084,4.3084,40793.7529,39962.6806,29219.8329,4200532.7361,4114957.2214
000661.SZ,20250313,97.86,98.26,96.8,97.3,97.84,-0.54,-0.5519,31419.79,306244.788,97.3,0.7862,1.0753,0.66,8.7573,10.7018,1.6943,2.725,2.7811,4.5595,4.5595,40793.7529,39962.6806,29219.8329,3969232.1572,3888368.8224
000661.SZ,20250312,99.13,99.49,97.8,97.84,99.14,-1.3,-1.3113,41946.79,412165.991,97.84,1.0496,1.4356,0.93,8.8059,10.7612,1.7037,2.7401,2.7965,4.5343,4.5343,40793.7529,39962.6806,29219.8329,3991260.7837,3909948.6699
000661.SZ,20250311,95.75,99.6,95.12,99.14,96.44,2.7,2.7997,89062.29,872199.122,99.14,2.2286,3.048,2.49,8.9229,10.9042,1.7263,2.7765,2.8337,4.4749,4.4749,40793.7529,39962.6806,29219.8329,4044292.6625,3961900.1547
000661.SZ,20250310,96.5,97.3,95.6,96.44,96.05,0.39,0.406,31865.01,306842.555,96.44,0.7974,1.0905,0.84,8.6799,10.6072,1.6793,2.7009,2.7565,4.6002,4.6002,40793.7529,39962.6806,29219.8329,3934149.5297,3854000.9171
000661.SZ,20250307,96.4,97.0,95.8,96.05,96.93,-0.88,-0.9079,34341.4,330250.16,96.05,0.8593,1.1753,0.79,8.6448,10.5643,1.6725,2.69,2.7454,4.6188,4.6188,40793.7529,39962.6806,29219.8329,3918239.966,3838415.4716
000661.SZ,20250306,96.5,97.28,95.95,96.93,96.0,0.93,0.9688,40460.03,391396.097,96.93,1.0124,1.3847,0.88,8.724,10.6611,1.6879,2.7146,2.7705,4.5769,4.5769,40793.7529,39962.6806,29219.8329,3954138.4686,3873582.6306
000661.SZ,20250305,96.8,96.9,95.56,96.0,96.8,-0.8,-0.8264,28652.44,274974.554,96.0,0.717,0.9806,0.57,8.6403,10.5588,1.6717,2.6886,2.7439,4.6212,4.6212,40793.7529,39962.6806,29219.8329,3916200.2784,3836417.3376
000661.SZ,20250304,95.2,97.5,94.76,96.8,95.59,1.21,1.2658,43232.54,416401.113,96.8,1.0818,1.4796,0.87,8.7123,10.6468,1.6856,2.711,2.7668,4.5831,4.5831,40793.7529,39962.6806,29219.8329,3948835.2807,3868387.4821
000661.SZ,20250303,94.98,97.07,94.93,95.59,94.98,0.61,0.6422,42290.92,406538.248,95.59,1.0583,1.4473,0.8,8.6034,10.5137,1.6645,2.6771,2.7322,4.6411,4.6411,40793.7529,39962.6806,29219.8329,3899474.8397,3820032.6386
000661.SZ,20250228,97.5,98.55,94.9,94.98,98.0,-3.02,-3.0816,62546.28,603473.147,94.98,1.5651,2.1405,1.2,8.5485,10.4466,1.6539,2.66,2.7148,4.6709,4.6709,40793.7529,39962.6806,29219.8329,3874590.6504,3795655.4034
000661.SZ,20250227,97.65,99.08,96.91,98.0,97.78,0.22,0.225,52312.55,512263.569,98.0,1.309,1.7903,0.96,8.8203,10.7788,1.7065,2.7446,2.8011,4.5269,4.5269,40793.7529,39962.6806,29219.8329,3997787.7842,3916342.6988
000661.SZ,20250226,96.91,97.8,96.17,97.78,96.95,0.83,0.8561,49806.83,482773.605,97.78,1.2463,1.7046,0.97,8.8005,10.7546,1.7027,2.7384,2.7948,4.5371,4.5371,40793.7529,39962.6806,29219.8329,3988813.1586,3907550.9091
000661.SZ,20250225,97.62,98.29,96.68,96.95,98.58,-1.63,-1.6535,41421.1,403561.877,96.95,1.0365,1.4176,0.81,8.7258,10.6633,1.6882,2.7152,2.7711,4.576,4.576,40793.7529,39962.6806,29219.8329,3954954.3437,3874381.8842
000661.SZ,20250224,98.01,99.1,97.6,98.58,97.85,0.73,0.746,57956.6,570563.825,98.58,1.4503,1.9835,1.17,8.8725,10.8426,1.7166,2.7608,2.8177,4.5003,4.5003,40793.7529,39962.6806,29219.8329,4021448.1609,3939521.0535
000661.SZ,20250221,97.42,98.72,96.36,97.85,97.81,0.04,0.0409,58746.9,572900.686,97.85,1.47,2.0105,1.26,8.8068,10.7623,1.7039,2.7404,2.7968,4.5339,4.5339,40793.7529,39962.6806,29219.8329,3991668.7213,3910348.2967
000661.SZ,20250220,95.76,98.9,95.49,97.81,95.77,2.04,2.1301,63855.62,624524.072,97.81,1.5979,2.1854,1.48,8.8032,10.7579,1.7032,2.7393,2.7957,4.5357,4.5357,40793.7529,39962.6806,29219.8329,3990036.9711,3908749.7895
000661.SZ,20250219,95.15,96.15,94.5,95.77,95.14,0.63,0.6622,35090.62,334601.872,95.77,0.8781,1.2009,0.82,8.6196,10.5335,1.6677,2.6821,2.7373,4.6323,4.6323,40793.7529,39962.6806,29219.8329,3906817.7152,3827225.9211
000661.SZ,20250218,96.36,97.13,94.85,95.14,96.75,-1.61,-1.6641,39612.03,380102.004,95.14,0.9912,1.3557,0.95,8.5629,10.4642,1.6567,2.6645,2.7193,4.663,4.663,40793.7529,39962.6806,29219.8329,3881117.6509,3802049.4323
000661.SZ,20250217,98.0,98.99,96.11,96.75,97.56,-0.81,-0.8303,51289.51,500382.468,96.75,1.2838,1.7559,1.31,8.7087,10.6424,1.6849,2.7099,2.7657,4.5849,4.5849,40798.1429,39952.7581,29209.9104,3947220.3256,3865429.3462
000661.SZ,20250214,96.41,97.86,96.38,97.56,96.61,0.95,0.9833,44174.05,429818.115,97.56,1.1057,1.5123,1.1,8.7816,10.7315,1.699,2.7326,2.7888,4.5469,4.5469,40798.1429,39952.7581,29209.9104,3980266.8213,3897791.0802
000661.SZ,20250213,95.7,97.3,95.5,96.61,95.99,0.62,0.6459,45644.63,441788.255,96.61,1.1425,1.5626,1.17,8.6961,10.627,1.6825,2.706,2.7617,4.5916,4.5916,40798.1429,39952.7581,29209.9104,3941508.5856,3859835.96
000661.SZ,20250212,95.22,96.06,94.73,95.99,95.68,0.31,0.324,34180.21,325582.332,95.99,0.8555,1.1702,0.92,8.6403,10.5588,1.6717,2.6886,2.7439,4.6212,4.6212,40798.1429,39952.7581,29209.9104,3916213.737,3835065.25
000661.SZ,20250211,96.9,96.98,94.9,95.68,96.9,-1.22,-1.259,33900.16,323708.946,95.68,0.8485,1.1606,0.94,8.6124,10.5247,1.6663,2.6799,2.7351,4.6362,4.6362,40798.1429,39952.7581,29209.9104,3903566.3127,3822679.895
000661.SZ,20250210,96.55,97.08,95.76,96.9,96.51,0.39,0.4041,37142.14,358583.807,96.9,0.9297,1.2716,1.12,8.7222,10.6589,1.6875,2.7141,2.7699,4.5778,4.5778,40798.1429,39952.7581,29209.9104,3953340.047,3871422.2599
000661.SZ,20250207,95.0,97.22,94.93,96.51,95.18,1.33,1.3974,50345.81,485392.351,96.51,1.2601,1.7236,1.81,8.6871,10.616,1.6807,2.7032,2.7588,4.5963,4.5963,40798.1429,39952.7581,29209.9104,3937428.7713,3855840.6842
000661.SZ,20250206,93.0,95.34,92.46,95.18,93.18,2.0,2.1464,39826.52,375639.989,95.18,0.9968,1.3635,1.66,8.5674,10.4697,1.6576,2.6659,2.7208,4.6606,4.6606,40798.1429,39952.7581,29209.9104,3883167.2412,3802703.516
000661.SZ,20250205,93.4,93.75,92.68,93.18,92.97,0.21,0.2259,24456.55,227945.394,93.18,0.6121,0.8373,1.01,8.3874,10.2497,1.6227,2.6099,2.6636,4.7606,4.7606,40798.1429,39952.7581,29209.9104,3801570.9554,3722797.9998
