股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300637.SZ,20250619,10.32,10.55,10.08,10.14,10.35,-0.21,-2.029,69433.33,71406.846,10.14,2.963,4.7742,0.94,,,3.3671,3.2546,2.8661,0.0,,23475.013,23433.7735,14543.3135,238036.6318,237618.4633
300637.SZ,20250618,10.34,10.35,10.19,10.35,10.34,0.01,0.0967,54037.0,55521.049,10.35,2.3059,3.7156,0.58,,,3.4368,3.322,2.9254,0.0,,23475.013,23433.7735,14543.3135,242966.3846,242539.5557
300637.SZ,20250617,10.38,10.5,10.22,10.34,10.38,-0.04,-0.3854,55572.8,57300.572,10.34,2.3715,3.8212,0.48,,,3.4335,3.3187,2.9226,0.0,,23475.013,23433.7735,14543.3135,242731.6344,242305.218
300637.SZ,20250616,10.26,10.53,10.0,10.38,10.17,0.21,2.0649,75326.0,78205.261,10.38,3.2144,5.1794,0.54,,,3.4468,3.3316,2.9339,0.0,,23475.013,23433.7735,14543.3135,243670.6349,243242.5689
300637.SZ,20250613,10.5,10.52,10.1,10.17,10.51,-0.34,-3.235,98307.0,100734.204,10.17,4.1951,6.7596,0.58,,,3.377,3.2642,2.8745,0.0,,23475.013,23433.7735,14543.3135,238740.8822,238321.4765
300637.SZ,20250612,10.63,10.67,10.4,10.51,10.67,-0.16,-1.4995,86464.14,90949.478,10.51,3.6897,5.9453,0.53,,,3.4899,3.3733,2.9706,0.0,,23475.013,23433.7735,14543.3135,246722.3866,246288.9595
300637.SZ,20250611,10.53,10.83,10.45,10.67,10.77,-0.1,-0.9285,149422.49,159487.092,10.67,6.3764,10.2743,1.01,,,3.5431,3.4247,3.0159,0.0,,23475.013,23433.7735,14543.3135,250478.3887,250038.3632
300637.SZ,20250610,11.14,11.16,10.68,10.77,11.14,-0.37,-3.3214,165261.11,180234.797,10.77,7.0523,11.3634,1.33,,,3.5763,3.4568,3.0441,0.0,,23475.013,23433.7735,14543.3135,252825.89,252381.7406
300637.SZ,20250609,11.18,11.28,10.98,11.14,11.17,-0.03,-0.2686,198270.53,220537.512,11.14,8.4609,13.6331,2.06,,,3.6991,3.5755,3.1487,0.0,,23475.013,23433.7735,14543.3135,261511.6448,261052.2368
300637.SZ,20250606,10.8,11.28,10.68,11.17,10.63,0.54,5.08,253097.66,279687.5,11.17,10.8006,17.403,4.24,,,3.7091,3.5851,3.1572,0.0,,23475.013,23433.7735,14543.3135,262215.8952,261755.25
300637.SZ,20250605,10.62,10.83,10.52,10.63,10.62,0.01,0.0942,56967.0,60537.924,10.63,2.431,3.9171,0.94,,,3.5298,3.4118,3.0045,0.0,,23475.013,23433.7735,14543.3135,249539.3882,249101.0123
300637.SZ,20250604,10.36,10.67,10.33,10.62,10.39,0.23,2.2137,68380.0,72000.068,10.62,2.918,4.7018,1.09,,,3.5265,3.4086,3.0017,0.0,,23475.013,23433.7735,14543.3135,249304.6381,248866.6746
300637.SZ,20250603,10.35,10.53,10.31,10.39,10.36,0.03,0.2896,44837.78,46713.856,10.39,1.9134,3.0831,0.52,,,3.4501,3.3348,2.9367,0.0,,23475.013,23433.7735,14543.3135,243905.3851,243476.9067
300637.SZ,20250530,10.6,10.69,10.29,10.36,10.64,-0.28,-2.6316,57674.0,60131.424,10.36,2.4611,3.9657,0.55,,,3.4401,3.3252,2.9282,0.0,,23475.013,23433.7735,14543.3135,243201.1347,242773.8935
300637.SZ,20250529,10.4,10.73,10.35,10.64,10.4,0.24,2.3077,70407.94,74499.905,10.64,3.0045,4.8413,0.63,,,3.5331,3.415,3.0074,0.0,,23475.013,23433.7735,14543.3135,249774.1383,249335.35
300637.SZ,20250528,10.6,10.66,10.34,10.4,10.61,-0.21,-1.9793,61603.8,64411.654,10.4,2.6288,4.2359,0.45,,,3.4534,3.338,2.9395,0.0,,23475.013,23433.7735,14543.3135,244140.1352,243711.2444
300637.SZ,20250527,10.51,10.65,10.43,10.61,10.55,0.06,0.5687,79551.0,84060.529,10.61,3.3947,5.4699,0.6,,,3.5231,3.4054,2.9989,0.0,,23475.013,23433.7735,14543.3135,249069.8879,248632.3368
300637.SZ,20250526,10.8,10.85,10.36,10.55,10.8,-0.25,-2.3148,161816.8,170994.354,10.55,6.9053,11.1265,1.41,,,3.5032,3.3861,2.9819,0.0,,23475.013,23433.7735,14543.3135,247661.3872,247226.3104
300637.SZ,20250523,10.67,10.99,10.39,10.8,10.5,0.3,2.8571,151438.8,163303.144,10.8,6.4624,10.413,1.41,,,3.5862,3.4664,3.0526,0.0,,23475.013,23433.7735,14543.3135,253530.1404,253084.7538
300637.SZ,20250522,10.9,10.91,10.4,10.5,10.79,-0.29,-2.6877,106270.4,113247.721,10.5,4.5349,7.3072,1.01,,,3.4866,3.3701,2.9678,0.0,,23475.013,23433.7735,14543.3135,246487.6365,246054.6218
300637.SZ,20250521,10.54,11.18,10.35,10.79,10.55,0.24,2.2749,184192.8,198275.727,10.79,7.8601,12.6651,2.2,,,3.5829,3.4632,3.0498,0.0,,23475.013,23433.7735,14543.3135,253295.3903,252850.4161
300637.SZ,20250520,10.59,10.61,10.49,10.55,10.55,0.0,0.0,54299.0,57231.983,10.55,2.3171,3.7336,0.59,,,3.5032,3.3861,2.9819,0.0,,23475.013,23433.7735,14543.3135,247661.3872,247226.3104
300637.SZ,20250519,10.27,10.63,10.27,10.55,10.45,0.1,0.9569,75973.0,79369.609,10.55,3.242,5.2239,0.71,,,3.5032,3.3861,2.9819,0.0,,23475.013,23433.7735,14543.3135,247661.3872,247226.3104
300637.SZ,20250516,10.55,10.67,10.31,10.45,10.55,-0.1,-0.9479,117690.7,123330.612,10.45,5.0223,8.0924,1.03,,,3.47,3.354,2.9537,0.0,,23475.013,23433.7735,14543.3135,245313.8859,244882.9331
300637.SZ,20250515,10.45,10.71,10.4,10.55,10.49,0.06,0.572,94117.8,99376.53,10.55,4.0163,6.4716,0.66,,,3.5032,3.3861,2.9819,0.0,,23475.013,23433.7735,14543.3135,247661.3872,247226.3104
300637.SZ,20250514,10.52,10.61,10.41,10.49,10.52,-0.03,-0.2852,76113.8,79930.264,10.49,3.248,5.2336,0.48,,,3.4833,3.3669,2.965,0.0,,23475.013,23433.7735,14543.3135,246252.8864,245820.284
300637.SZ,20250513,10.68,10.69,10.45,10.52,10.51,0.01,0.0951,97732.49,103344.29,10.52,4.1706,6.7201,0.6,,,3.4933,3.3765,2.9735,0.0,,23475.013,23433.7735,14543.3135,246957.1368,246523.2972
300637.SZ,20250512,10.27,10.78,10.25,10.51,10.23,0.28,2.737,153149.1,160935.913,10.51,6.5354,10.5306,1.01,,,3.4899,3.3733,2.9706,0.0,,23475.013,23433.7735,14543.3135,246722.3866,246288.9595
300637.SZ,20250509,10.49,10.65,10.17,10.23,10.36,-0.13,-1.2548,152325.0,157755.369,10.23,6.5002,10.4739,1.1,,,3.397,3.2834,2.8915,0.0,,23475.013,23433.7735,14543.3135,240149.383,239727.5029
300637.SZ,20250508,10.57,10.57,10.16,10.36,10.77,-0.41,-3.8069,231962.1,239938.588,10.36,9.8986,15.9497,2.09,,,3.4401,3.3252,2.9282,0.0,,23475.013,23433.7735,14543.3135,243201.1347,242773.8935
300637.SZ,20250507,10.39,11.18,10.16,10.77,10.28,0.49,4.7665,163208.2,170497.773,10.77,6.9647,11.2222,1.7,,,3.5763,3.4568,3.0441,0.0,,23475.013,23433.7735,14543.3135,252825.89,252381.7406
300637.SZ,20250506,9.98,10.29,9.81,10.28,9.84,0.44,4.4715,114046.21,115790.578,10.28,4.8667,7.8418,1.38,,,3.4136,3.2995,2.9056,0.0,,23475.013,23433.7735,14543.3135,241323.1336,240899.1916
300637.SZ,20250430,9.6,10.04,9.6,9.84,9.68,0.16,1.6529,94233.4,92764.905,9.84,4.0213,6.4795,1.33,,,3.2675,3.1583,2.7813,0.0,,23475.013,23433.7735,14543.3135,230994.1279,230588.3312
300637.SZ,20250429,9.39,9.73,9.36,9.68,9.38,0.3,3.1983,91403.7,88056.347,9.68,3.9005,6.2849,1.4,,,3.2143,3.1069,2.736,0.0,,23475.013,23433.7735,14543.3135,227238.1258,226838.9275
300637.SZ,20250428,9.5,9.53,9.22,9.38,9.28,0.1,1.0776,91535.64,85686.679,9.38,3.9061,6.294,1.66,,,3.1147,3.0106,2.6512,0.0,,23475.013,23433.7735,14543.3135,220195.6219,219808.7954
300637.SZ,20250425,9.09,9.34,8.93,9.28,8.98,0.3,3.3408,89198.1,82022.036,9.28,3.8064,6.1345,1.81,,,3.1977,2.9785,2.9785,0.0,,23475.013,23433.7735,14540.4635,217848.1206,217465.4181
300637.SZ,20250424,9.15,9.15,8.86,8.98,9.12,-0.14,-1.5351,46545.14,41790.54,8.98,1.9865,3.2011,0.81,,,3.1057,3.0493,3.1884,0.0,,23475.013,23430.9235,14540.4635,210805.6167,210409.693
300637.SZ,20250423,9.07,9.17,9.04,9.12,9.07,0.05,0.5513,36379.0,33132.58,9.12,1.5526,2.5019,0.58,,,3.1541,3.0969,3.2381,0.0,,23475.013,23430.9235,14540.4635,214092.1186,213690.0223
300637.SZ,20250422,8.96,9.19,8.89,9.07,8.96,0.11,1.2277,63859.5,57759.429,9.07,2.7254,4.3918,1.09,,,3.1368,3.0799,3.2204,0.0,,23475.013,23430.9235,14540.4635,212918.3679,212518.4761
300637.SZ,20250421,8.77,8.99,8.73,8.96,8.79,0.17,1.934,40509.5,36095.195,8.96,1.7289,2.786,0.64,,,3.0988,3.0426,3.1813,0.0,,23475.013,23430.9235,14540.4635,210336.1165,209941.0746
300637.SZ,20250418,8.96,9.0,8.7,8.79,8.93,-0.14,-1.5677,58556.0,51662.35,8.79,2.4991,4.0271,0.88,,,3.04,2.9848,3.1209,0.0,,23475.013,23430.9235,14540.4635,206345.3643,205957.8176
300637.SZ,20250417,8.9,9.2,8.65,8.93,8.76,0.17,1.9406,88869.2,80468.161,8.93,3.7928,6.1119,1.39,,,3.0884,3.0324,3.1707,0.0,,23475.013,23430.9235,14540.4635,209631.8661,209238.1469
300637.SZ,20250416,9.01,9.01,8.57,8.76,9.01,-0.25,-2.7747,60405.5,52782.568,8.76,2.578,4.1543,0.82,,,3.0296,2.9746,3.1103,0.0,,23475.013,23430.9235,14540.4635,205641.1139,205254.8899
300637.SZ,20250415,8.91,9.08,8.88,9.01,8.99,0.02,0.2225,45745.5,41050.873,9.01,1.9524,3.1461,0.55,,,3.1161,3.0595,3.1991,0.0,,23475.013,23430.9235,14540.4635,211509.8671,211112.6207
300637.SZ,20250414,8.98,9.09,8.85,8.99,8.76,0.23,2.6256,61087.0,54655.888,8.99,2.6071,4.2012,0.65,,,3.1091,3.0527,3.192,0.0,,23475.013,23430.9235,14540.4635,211040.3669,210644.0023
300637.SZ,20250411,8.63,9.0,8.54,8.76,8.6,0.16,1.8605,78181.0,68801.227,8.76,3.3367,5.3768,0.87,,,3.0296,2.9746,3.1103,0.0,,23475.013,23430.9235,14540.4635,205641.1139,205254.8899
300637.SZ,20250410,8.58,8.8,8.5,8.6,8.37,0.23,2.7479,74242.23,64379.12,8.6,3.1686,5.1059,0.86,,,2.9743,2.9203,3.0535,0.0,,23475.013,23430.9235,14540.4635,201885.1118,201505.9421
300637.SZ,20250409,7.97,8.46,7.32,8.37,8.06,0.31,3.8462,107917.0,86171.481,8.37,4.6058,7.4218,1.3,,,2.8947,2.8422,2.9718,0.0,,23475.013,23430.9235,14540.4635,196485.8588,196116.8297
300637.SZ,20250408,7.83,8.47,7.83,8.06,7.75,0.31,4.0,93314.5,75991.059,8.06,3.9825,6.4176,1.18,,,2.7875,2.7369,2.8618,0.0,,23475.013,23430.9235,14540.4635,189208.6048,188853.2434
300637.SZ,20250407,9.0,9.0,7.57,7.75,9.46,-1.71,-18.0761,116010.33,94427.499,7.75,4.9512,7.9784,1.5,,,2.6803,2.6317,2.7517,0.0,,23475.013,23430.9235,14540.4635,181931.3508,181589.6571
300637.SZ,20250403,9.47,9.67,9.29,9.46,9.57,-0.11,-1.1494,55493.0,52511.213,9.46,2.3684,3.8165,0.59,,,3.2717,3.2123,3.3588,0.0,,23475.013,23430.9235,14540.4635,222073.623,221656.5363
300637.SZ,20250402,9.9,9.95,9.54,9.57,9.73,-0.16,-1.6444,57416.0,55547.342,9.57,2.4504,3.9487,0.61,,,3.3097,3.2497,3.3979,0.0,,23475.013,23430.9235,14540.4635,224655.8744,224233.9379
300637.SZ,20250401,9.35,9.87,9.35,9.73,9.35,0.38,4.0642,94318.0,91303.302,9.73,4.0254,6.4866,1.05,,,3.3651,3.304,3.4547,0.0,,23475.013,23430.9235,14540.4635,228411.8765,227982.8857
300637.SZ,20250331,9.51,9.61,9.28,9.35,9.62,-0.27,-2.8067,73157.0,68946.024,9.35,3.1222,5.0313,0.79,,,3.2336,3.175,3.3198,0.0,,23475.013,23430.9235,14540.4635,219491.3716,219079.1347
300637.SZ,20250328,9.9,10.12,9.56,9.62,9.93,-0.31,-3.1219,105487.8,103533.551,9.62,4.5021,7.2548,1.28,,,3.327,3.2667,3.4156,0.0,,23475.013,23430.9235,14540.4635,225829.6251,225405.4841
300637.SZ,20250327,9.55,10.08,9.5,9.93,9.57,0.36,3.7618,137435.0,135806.114,9.93,5.8655,9.4519,2.12,,,3.4342,3.3719,3.5257,0.0,,23475.013,23430.9235,14540.4635,233106.8791,232669.0704
300637.SZ,20250326,9.46,9.72,9.42,9.57,9.47,0.1,1.056,63712.0,61213.051,9.57,2.7191,4.3817,1.0,,,3.3097,3.2497,3.3979,0.0,,23475.013,23430.9235,14540.4635,224655.8744,224233.9379
300637.SZ,20250325,9.38,9.61,9.25,9.47,9.32,0.15,1.6094,68285.9,64415.866,9.47,2.9143,4.6963,1.1,,,3.2751,3.2157,3.3624,0.0,,23475.013,23430.9235,14540.4635,222308.3731,221890.8455
300637.SZ,20250324,9.7,9.7,9.05,9.32,9.71,-0.39,-4.0165,85293.03,79521.221,9.32,3.6402,5.8659,1.55,,,3.2233,3.1648,3.3091,0.0,,23475.013,23430.9235,14540.4635,218787.1212,218376.207
300637.SZ,20250321,9.83,10.03,9.65,9.71,9.83,-0.12,-1.2208,55841.0,54773.202,9.71,2.3832,3.8404,0.95,,,3.3581,3.2972,3.4476,0.0,,23475.013,23430.9235,14540.4635,227942.3762,227514.2672
300637.SZ,20250320,9.84,10.08,9.78,9.83,9.83,0.0,0.0,51557.05,51130.773,9.83,2.2004,3.5458,0.79,,,3.3996,3.338,3.4902,0.0,,23475.013,23430.9235,14540.4635,230759.3778,230325.978
300637.SZ,20250319,9.98,10.03,9.78,9.83,9.98,-0.15,-1.503,58144.5,57527.773,9.83,2.4815,3.9988,0.83,,,3.3996,3.338,3.4902,0.0,,23475.013,23430.9235,14540.4635,230759.3778,230325.978
300637.SZ,20250318,10.04,10.08,9.92,9.98,10.0,-0.02,-0.2,59670.0,59662.492,9.98,2.5466,4.1037,0.76,,,3.4515,3.3889,3.5435,0.0,,23475.013,23430.9235,14540.4635,234280.6297,233840.6165
300637.SZ,20250317,10.0,10.04,9.9,10.0,9.93,0.07,0.7049,50057.0,49915.11,10.0,2.1364,3.4426,0.54,,,3.4584,3.3957,3.5506,0.0,,23475.013,23430.9235,14540.4635,234750.13,234309.235
300637.SZ,20250314,9.85,9.96,9.66,9.93,9.82,0.11,1.1202,73500.2,72320.567,9.93,3.1369,5.0549,0.67,,,3.4342,3.3719,3.5257,0.0,,23475.013,23430.9235,14540.4635,233106.8791,232669.0704
300637.SZ,20250313,10.05,10.06,9.69,9.82,10.05,-0.23,-2.2886,85445.0,84007.025,9.82,3.6467,5.8764,0.62,,,3.3962,3.3346,3.4867,0.0,,23475.013,23430.9235,14540.4635,230524.6277,230091.6688
300637.SZ,20250312,10.18,10.2,10.02,10.05,10.11,-0.06,-0.5935,81129.42,81994.165,10.05,3.4625,5.5796,0.44,,,3.4757,3.4127,3.5683,0.0,,23475.013,23430.9235,14540.4635,235923.8807,235480.7812
300637.SZ,20250311,10.05,10.17,9.97,10.11,10.3,-0.19,-1.8447,104715.29,105362.17,10.11,4.4691,7.2016,0.51,,,3.4965,3.4331,3.5896,0.0,,23475.013,23430.9235,14540.4635,237332.3814,236886.6366
300637.SZ,20250310,10.15,10.52,10.11,10.3,10.11,0.19,1.8793,120366.7,124033.617,10.3,5.1371,8.2781,0.56,,,3.5622,3.4976,3.6571,0.0,,23475.013,23430.9235,14540.4635,241792.6339,241338.5121
300637.SZ,20250307,10.39,10.41,10.04,10.11,10.47,-0.36,-3.4384,159075.6,161966.612,10.11,6.7891,10.9402,0.81,,,3.4965,3.4331,3.5896,0.0,,23475.013,23430.9235,14540.4635,237332.3814,236886.6366
300637.SZ,20250306,10.57,10.6,10.29,10.47,10.64,-0.17,-1.5977,227517.9,237434.326,10.47,9.7102,15.6472,1.33,,,3.621,3.5553,3.7174,0.0,,23475.013,23430.9235,14540.4635,245783.3861,245321.769
300637.SZ,20250305,10.36,11.38,10.36,10.64,10.35,0.29,2.8019,315533.33,339274.751,10.64,13.4665,21.7004,2.39,,,3.6798,3.613,3.7778,0.0,,23475.013,23430.9235,14540.4635,249774.1383,249305.026
300637.SZ,20250304,10.5,10.88,10.2,10.35,10.24,0.11,1.0742,214027.54,224791.17,10.35,9.1344,14.7194,1.77,,,3.5795,3.5146,3.6748,0.0,,23475.013,23430.9235,14540.4635,242966.3846,242510.0582
300637.SZ,20250303,9.85,10.5,9.82,10.24,9.75,0.49,5.0256,149100.64,151887.931,10.24,6.3634,10.2542,1.33,,,3.5414,3.4772,3.6358,0.0,,23475.013,23430.9235,14540.4635,240384.1331,239932.6566
300637.SZ,20250228,10.08,10.14,9.73,9.75,10.16,-0.41,-4.0354,80494.62,79633.015,9.75,3.4354,5.5359,0.65,,,3.372,3.3108,3.4618,0.0,,23475.013,23430.9235,14540.4635,228881.3768,228451.5041
300637.SZ,20250227,10.24,10.35,9.98,10.16,10.29,-0.13,-1.2634,94806.23,96015.121,10.16,4.0462,6.5202,0.65,,,3.5138,3.45,3.6074,0.0,,23475.013,23430.9235,14540.4635,238506.1321,238058.1828
300637.SZ,20250226,10.47,10.47,10.15,10.29,10.25,0.04,0.3902,120553.11,123749.846,10.29,5.145,8.2909,0.75,,,3.5587,3.4942,3.6535,0.0,,23475.013,23430.9235,14540.4635,241557.8838,241104.2028
300637.SZ,20250225,9.87,10.54,9.82,10.25,10.04,0.21,2.0916,158375.05,162104.66,10.25,6.7592,10.892,0.94,,,3.5449,3.4806,3.6393,0.0,,23475.013,23430.9235,14540.4635,240618.8833,240166.9659
300637.SZ,20250224,10.02,10.18,9.93,10.04,10.11,-0.07,-0.6924,104619.56,105103.327,10.04,4.465,7.1951,0.65,,,3.4723,3.4093,3.5648,0.0,,23475.013,23430.9235,14540.4635,235689.1305,235246.4719
300637.SZ,20250221,10.1,10.2,9.98,10.11,10.18,-0.07,-0.6876,142203.16,143539.242,10.11,6.069,9.7798,1.0,,,3.4965,3.4331,3.5896,0.0,,23475.013,23430.9235,14540.4635,237332.3814,236886.6366
300637.SZ,20250220,9.83,10.27,9.8,10.18,9.93,0.25,2.5176,204678.86,205570.635,10.18,8.7354,14.0765,1.8,,,3.5207,3.4568,3.6145,0.0,,23475.013,23430.9235,14540.4635,238975.6323,238526.8012
300637.SZ,20250219,9.7,9.99,9.64,9.93,9.65,0.28,2.9016,192835.5,189352.884,9.93,8.23,13.262,2.11,,,3.4342,3.3719,3.5257,0.0,,23475.013,23430.9235,14540.4635,233106.8791,232669.0704
300637.SZ,20250218,9.59,10.3,9.4,9.65,9.59,0.06,0.6257,196563.34,192258.836,9.65,8.3891,13.5184,3.17,,,3.3374,3.2769,3.4263,0.0,,23475.013,23430.9235,14540.4635,226533.8755,226108.4118
300637.SZ,20250217,9.5,9.66,9.41,9.59,9.36,0.23,2.4573,71788.5,68425.78,9.59,3.0638,4.9372,1.2,,,3.3166,3.2565,3.405,0.0,,23475.013,23430.9235,14540.4635,225125.3747,224702.5564
300637.SZ,20250214,9.41,9.44,9.32,9.36,9.37,-0.01,-0.1067,46940.5,44014.652,9.36,2.0034,3.2283,0.71,,,3.2371,3.1784,3.3233,0.0,,23475.013,23430.9235,14540.4635,219726.1217,219313.444
300637.SZ,20250213,9.62,9.62,9.36,9.37,9.62,-0.25,-2.5988,61836.49,58502.749,9.37,2.6391,4.2527,0.92,,,3.2406,3.1818,3.3269,0.0,,23475.013,23430.9235,14540.4635,219960.8718,219547.7532
300637.SZ,20250212,9.55,9.63,9.38,9.62,9.51,0.11,1.1567,79055.0,75065.768,9.62,3.374,5.4369,1.24,,,3.327,3.2667,3.4156,0.0,,23475.013,23430.9235,14540.4635,225829.6251,225405.4841
300637.SZ,20250211,9.64,9.69,9.46,9.51,9.64,-0.13,-1.3485,50384.0,47945.509,9.51,2.1503,3.4651,0.8,,,3.289,3.2293,3.3766,0.0,,23475.013,23430.9235,14540.4635,223247.3736,222828.0825
300637.SZ,20250210,9.45,9.65,9.44,9.64,9.44,0.2,2.1186,60527.0,57717.982,9.64,2.5832,4.1627,1.03,,,3.3339,3.2735,3.4227,0.0,,23475.013,23430.9235,14540.4635,226299.1253,225874.1025
300637.SZ,20250207,9.41,9.55,9.27,9.44,9.38,0.06,0.6397,79419.0,74865.763,9.44,3.3895,5.4619,1.49,,,3.2648,3.2055,3.3517,0.0,,23475.013,23430.9235,14540.4635,221604.1227,221187.9178
300637.SZ,20250206,9.13,9.41,9.07,9.38,9.15,0.23,2.5137,65560.9,60920.814,9.38,2.7981,4.5089,1.36,,,3.244,3.1852,3.3304,0.0,,23475.013,23430.9235,14540.4635,220195.6219,219782.0624
300637.SZ,20250205,9.04,9.24,9.01,9.15,8.89,0.26,2.9246,62828.9,57460.916,9.15,2.6815,4.321,1.26,,,3.1645,3.1071,3.2488,0.0,,23475.013,23430.9235,14540.4635,214796.369,214392.95
300637.SZ,20250127,9.34,9.34,8.88,8.89,9.05,-0.16,-1.768,47301.0,42940.383,8.89,2.0187,3.2531,0.95,,,3.0746,3.0188,3.1565,0.0,,23475.013,23430.9235,14540.4635,208692.8656,208300.9099
300637.SZ,20250124,9.0,9.1,8.97,9.05,9.01,0.04,0.444,38967.2,35209.02,9.05,1.6631,2.6799,0.74,,,3.1299,3.0731,3.2133,0.0,,23475.013,23430.9235,14540.4635,212448.8677,212049.8577
300637.SZ,20250123,9.11,9.26,9.01,9.01,9.0,0.01,0.1111,51441.0,47134.372,9.01,2.1954,3.5378,0.96,,,3.1161,3.0595,3.1991,0.0,,23475.013,23430.9235,14540.4635,211509.8671,211112.6207
300637.SZ,20250122,9.2,9.2,8.96,9.0,9.2,-0.2,-2.1739,41003.0,37143.158,9.0,1.75,2.8199,0.72,,,3.1126,3.0561,3.1955,0.0,,23475.013,23430.9235,14540.4635,211275.117,210878.3115
300637.SZ,20250121,9.19,9.35,9.11,9.2,9.13,0.07,0.7667,71179.0,65660.706,9.2,3.0378,4.8952,1.25,,,3.1818,3.124,3.2665,0.0,,23475.013,23430.9235,14540.4635,215970.1196,215564.4962
300637.SZ,20250120,9.16,9.2,8.95,9.13,9.09,0.04,0.44,46738.0,42603.555,9.13,1.9947,3.2143,0.78,,,3.1576,3.1003,3.2417,0.0,,23475.013,23430.9235,14540.4635,214326.8687,213924.3316
300637.SZ,20250117,9.08,9.17,8.91,9.09,9.04,0.05,0.5531,52851.61,47947.309,9.09,2.2556,3.6348,0.86,,,3.1437,3.0867,3.2275,0.0,,23475.013,23430.9235,14540.4635,213387.8682,212987.0946
