股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600845.SH,20250522,26.08,26.18,25.86,25.9,26.14,-0.24,-0.9181,103220.72,268208.417,25.9,0.4838,1.4814,0.94,32.9689,35.2241,6.2056,5.4741,5.8391,3.2184,3.2184,288380.3858,213374.0521,69678.6847,7469051.9922,5526387.9494
600845.SH,20250521,26.28,26.28,26.06,26.14,26.19,-0.05,-0.1909,67526.17,176546.659,26.14,0.3165,0.9691,0.59,33.2744,35.5505,6.2631,5.5248,5.8933,3.1889,3.1889,288380.3858,213374.0521,69678.6847,7538263.2848,5577597.7219
600845.SH,20250520,26.22,26.28,26.05,26.19,26.19,0.0,0.0,87962.48,230341.213,26.19,0.4122,1.2624,0.77,33.3381,35.6185,6.2751,5.5354,5.9045,3.1828,3.1828,288380.3858,213374.0521,69678.6847,7552682.3041,5588266.4245
600845.SH,20250519,26.51,26.52,25.96,26.19,26.51,-0.32,-1.2071,114173.37,298382.087,26.19,0.5351,1.6389,1.04,33.3381,35.6185,6.2751,5.5354,5.9045,3.1828,3.1828,288380.3858,213360.7305,69665.3631,7552682.3041,5587917.5318
600845.SH,20250516,26.81,26.84,26.38,26.51,26.93,-0.42,-1.5596,141239.08,375003.725,26.51,0.662,2.0274,1.36,33.7454,36.0537,6.3518,5.603,5.9767,3.1443,3.1443,288380.3858,213360.7305,69665.3631,7644964.0276,5656192.9656
600845.SH,20250515,27.1,27.56,26.85,26.93,27.14,-0.21,-0.7738,137419.76,373353.269,26.93,0.6441,1.9726,1.4,34.28,36.6249,6.4524,5.6918,6.0714,3.0953,3.0953,288380.3858,213360.7305,69665.3631,7766083.7896,5745804.4724
600845.SH,20250514,27.06,27.28,26.91,27.14,27.03,0.11,0.407,89297.87,241883.258,27.14,0.4185,1.2818,0.79,34.5474,36.9105,6.5027,5.7361,6.1187,3.0714,3.0714,288380.3858,213360.7305,69665.3631,7826643.6706,5790610.2258
600845.SH,20250513,27.45,27.45,26.97,27.03,27.09,-0.06,-0.2215,87686.98,237944.775,27.03,0.411,1.2587,0.68,34.4073,36.7609,6.4764,5.7129,6.0939,3.0839,3.0839,288380.3858,213360.7305,69665.3631,7794921.8282,5767140.5454
600845.SH,20250512,26.9,27.13,26.89,27.09,26.81,0.28,1.0444,91318.22,246832.621,27.09,0.428,1.3108,0.59,34.4837,36.8425,6.4907,5.7256,6.1074,3.077,3.077,288380.3858,213360.7305,69665.3631,7812224.6513,5779942.1892
600845.SH,20250509,27.25,27.25,26.71,26.81,27.3,-0.49,-1.7949,112708.2,302718.359,26.81,0.5283,1.6179,0.75,34.1273,36.4617,6.4237,5.6664,6.0443,3.1092,3.1092,288380.3858,213360.7305,69665.3631,7731478.1433,5720201.1847
600845.SH,20250508,27.18,27.36,27.03,27.3,27.21,0.09,0.3308,110896.19,302178.028,27.3,0.5198,1.5918,0.67,34.751,37.1281,6.5411,5.77,6.1548,3.0534,3.0534,288380.3858,213360.7305,69665.3631,7872784.5323,5824747.9427
600845.SH,20250507,27.85,27.85,26.93,27.21,27.28,-0.07,-0.2566,162420.32,442906.868,27.21,0.7612,2.3314,1.08,34.6365,37.0057,6.5195,5.7509,6.1345,3.0635,3.0635,288380.3858,213360.7305,69665.3631,7846830.2976,5805545.4769
600845.SH,20250506,27.0,27.33,26.7,27.28,26.81,0.47,1.7531,169433.06,459632.692,27.28,0.7941,2.4321,1.24,34.7256,37.1009,6.5363,5.7657,6.1503,3.0556,3.0556,288380.3858,213360.7305,69665.3631,7867016.9246,5820480.728
600845.SH,20250430,25.94,27.18,25.8,26.81,25.8,1.01,3.9147,212680.72,565147.602,26.81,0.9968,3.0529,1.82,34.1273,36.4617,6.4237,5.6664,6.0443,3.1092,3.1092,288380.3858,213360.7305,69665.3631,7731478.1433,5720201.1847
600845.SH,20250429,25.68,25.86,25.45,25.8,25.81,-0.01,-0.0387,97903.68,251465.073,25.8,0.4589,1.4053,0.82,32.8416,35.0881,6.1817,5.4529,5.8166,3.2309,3.2309,288380.3858,213360.7305,69665.3631,7440213.9536,5504706.8469
600845.SH,20250428,26.16,26.24,25.65,25.81,26.59,-0.78,-2.9334,180176.75,466621.66,25.81,0.8445,2.5863,1.69,32.8544,35.1017,6.1841,5.455,5.8189,3.2296,3.2296,288380.3858,213360.7305,69665.3631,7443097.7575,5506840.4542
600845.SH,20250425,26.48,26.86,26.47,26.59,26.49,0.1,0.3775,91325.41,243472.831,26.59,0.428,1.3109,0.87,33.8472,33.8472,6.7274,5.6199,5.6199,3.1349,3.1349,288380.3858,213360.7305,69665.3631,7668034.4584,5673261.824
600845.SH,20250424,27.03,27.03,26.48,26.49,26.86,-0.37,-1.3775,101834.51,271908.986,26.49,0.4773,1.4618,0.98,33.7199,33.7199,6.7021,5.5988,5.5988,3.1467,3.1467,288380.3858,213360.7305,69665.3631,7639196.4198,5651925.7509
600845.SH,20250423,26.95,27.05,26.75,26.86,26.71,0.15,0.5616,112160.3,301436.797,26.86,0.5257,1.61,1.02,34.1909,34.1909,6.7957,5.677,5.677,3.1034,3.1034,288380.3858,213360.7305,69665.3631,7745897.1626,5730869.2212
600845.SH,20250422,27.02,27.11,26.66,26.71,27.18,-0.47,-1.7292,107881.87,289154.748,26.71,0.5056,1.5486,0.92,34.0,34.0,6.7577,5.6453,5.6453,3.1208,3.1208,288380.3858,213360.7305,69665.3631,7702640.1047,5698865.1117
600845.SH,20250421,26.9,27.29,26.63,27.18,26.79,0.39,1.4558,119098.05,321769.548,27.18,0.5582,1.7096,0.96,34.5983,34.5983,6.8767,5.7446,5.7446,3.0668,3.0668,288380.3858,213360.7305,69665.3631,7838178.886,5799144.655
600845.SH,20250418,26.58,26.85,26.4,26.79,26.67,0.12,0.4499,83246.79,221439.791,26.79,0.3902,1.1952,0.54,34.1018,34.1018,6.778,5.6622,5.6622,3.1115,3.1115,288380.3858,213344.0167,69648.6493,7725710.5356,5715486.2074
600845.SH,20250417,26.4,26.7,26.34,26.67,26.68,-0.01,-0.0375,96773.91,257167.529,26.67,0.4536,1.3895,0.51,33.9491,33.9491,6.7476,5.6368,5.6368,3.1255,3.1255,288380.3858,213344.0167,69648.6493,7691104.8893,5689884.9254
600845.SH,20250416,26.76,26.76,26.16,26.68,26.79,-0.11,-0.4106,141528.55,373483.285,26.68,0.6634,2.032,0.66,33.9618,33.9618,6.7502,5.6389,5.6389,3.1243,3.1243,288380.3858,213344.0167,69648.6493,7693988.6931,5692018.3656
600845.SH,20250415,27.4,27.4,26.65,26.79,27.31,-0.52,-1.9041,145048.25,388794.303,26.79,0.6799,2.0826,0.62,34.1018,34.1018,6.778,5.6622,5.6622,3.1115,3.1115,288380.3858,213344.0167,69648.6493,7725710.5356,5715486.2074
600845.SH,20250414,27.5,27.69,27.24,27.31,27.46,-0.15,-0.5462,154544.24,423809.218,27.31,0.7244,2.2189,0.59,34.7638,34.7638,6.9096,5.7721,5.7721,3.0522,3.0522,288380.3858,213344.0167,69648.6493,7875668.3362,5826425.0961
600845.SH,20250411,27.58,27.62,26.9,27.46,27.8,-0.34,-1.223,226412.83,617588.76,27.46,1.0613,3.2508,0.94,34.9547,34.9547,6.9475,5.8038,5.8038,3.0356,3.0356,288380.3858,213344.0167,69648.6493,7918925.3941,5858426.6986
600845.SH,20250410,28.06,28.27,27.25,27.8,27.3,0.5,1.8315,281536.08,779864.503,27.8,1.3196,4.0422,1.33,35.3875,35.3875,7.0335,5.8756,5.8756,2.9984,2.9984,288380.3858,213344.0167,69648.6493,8016974.7252,5930963.6643
600845.SH,20250409,25.89,27.3,25.58,27.3,26.15,1.15,4.3977,264676.04,701153.5,27.3,1.2406,3.8002,1.07,34.751,34.751,6.907,5.77,5.77,3.0534,3.0534,288380.3858,213344.0167,69648.6493,7872784.5323,5824291.6559
600845.SH,20250408,26.0,26.49,25.55,26.15,26.04,0.11,0.4224,243041.02,631503.066,26.15,1.1392,3.4895,1.05,33.2872,33.2872,6.6161,5.5269,5.5269,3.1876,3.1876,288380.3858,213344.0167,69648.6493,7541147.0887,5578946.0367
600845.SH,20250407,26.8,27.47,25.61,26.04,28.46,-2.42,-8.5032,298796.92,786873.223,26.04,1.4005,4.2901,1.33,33.1471,33.1471,6.5882,5.5037,5.5037,3.2011,3.2011,288380.3858,213344.0167,69648.6493,7509425.2462,5555478.1949
600845.SH,20250403,28.47,28.77,28.3,28.46,28.77,-0.31,-1.0775,117651.18,335383.974,28.46,0.5515,1.6892,0.53,36.2276,36.2276,7.2005,6.0151,6.0151,2.9289,2.9289,288380.3858,213344.0167,69648.6493,8207305.7799,6071770.7153
600845.SH,20250402,28.66,29.01,28.48,28.77,28.66,0.11,0.3838,138094.39,397231.711,28.77,0.6473,1.9827,0.65,36.6222,36.6222,7.2789,6.0807,6.0807,2.8973,2.8973,288380.3858,213344.0167,69648.6493,8296703.6995,6137907.3605
600845.SH,20250401,30.0,30.0,28.62,28.66,30.49,-1.83,-6.002,437877.48,1266121.935,28.66,2.0524,6.2869,2.82,36.4822,36.4822,7.2511,6.0574,6.0574,2.9085,2.9085,288380.3858,213344.0167,69648.6493,8264981.857,6114439.5186
600845.SH,20250331,30.18,30.69,29.93,30.49,30.52,-0.03,-0.0983,160646.27,487640.592,30.49,0.753,2.3065,1.03,34.4321,33.6522,7.8911,6.8078,6.3467,2.7339,2.7339,288380.3858,213344.0167,69648.6493,8792717.963,6504859.0692
600845.SH,20250328,30.13,31.38,30.13,30.52,30.04,0.48,1.5979,267186.62,824818.59,30.52,1.2524,3.8362,1.75,34.466,33.6854,7.8989,6.8145,6.353,2.7312,2.7312,288380.3858,213344.0167,69648.6493,8801369.3746,6511259.3897
600845.SH,20250327,30.01,30.31,29.96,30.04,29.92,0.12,0.4011,96566.52,290588.539,30.04,0.4526,1.3865,0.52,33.9239,33.1556,7.7746,6.7073,6.2531,2.7749,2.7749,288380.3858,213344.0167,69648.6493,8662946.7894,6408854.2617
600845.SH,20250326,29.95,30.29,29.81,29.92,29.95,-0.03,-0.1002,93081.14,279116.27,29.92,0.4363,1.3364,0.47,33.7884,33.0231,7.7436,6.6805,6.2281,2.786,2.786,288380.3858,213344.0167,69648.6493,8628341.1431,6383252.9797
600845.SH,20250325,30.57,30.66,29.83,29.95,30.57,-0.62,-2.0281,159589.28,480873.905,29.95,0.748,2.2913,0.84,33.8223,33.0562,7.7514,6.6872,6.2343,2.7832,2.7832,288380.3858,213344.0167,69648.6493,8636992.5547,6389653.3002
600845.SH,20250324,30.16,30.98,30.11,30.57,30.38,0.19,0.6254,164376.09,500647.084,30.57,0.7705,2.3601,0.89,34.5225,33.7405,7.9118,6.8257,6.3634,2.7267,2.7267,288380.3858,213344.0167,69648.6493,8815788.3939,6521926.5905
600845.SH,20250321,31.23,31.39,30.35,30.38,31.41,-1.03,-3.2792,251648.53,775186.236,30.38,1.1795,3.6131,1.4,34.3079,33.5308,7.8626,6.7832,6.3238,2.7438,2.7438,288380.3858,213344.0167,69648.6493,8760996.1206,6481391.2273
600845.SH,20250320,32.1,32.15,31.26,31.41,32.22,-0.81,-2.514,253254.25,798142.329,31.41,1.1871,3.6362,1.42,35.4711,34.6677,8.1292,7.0132,6.5382,2.6538,2.6538,288380.3858,213344.0167,69648.6493,9058027.918,6701135.5645
600845.SH,20250319,32.5,32.59,31.9,32.22,32.65,-0.43,-1.317,151994.22,488358.57,32.22,0.7124,2.1823,0.76,36.3858,35.5617,8.3388,7.1941,6.7069,2.5871,2.5871,288380.3858,213344.0167,69648.6493,9291616.0305,6873944.2181
600845.SH,20250318,32.75,33.14,32.53,32.65,32.48,0.17,0.5234,125315.4,410517.351,32.65,0.5874,1.7993,0.57,36.8714,36.0363,8.4501,7.2901,6.7964,2.553,2.553,288380.3858,213344.0167,69648.6493,9415619.5964,6965682.1453
600845.SH,20250317,32.73,32.9,32.36,32.48,32.87,-0.39,-1.1865,141170.72,459564.073,32.48,0.6617,2.0269,0.61,36.6794,35.8486,8.4061,7.2521,6.761,2.5664,2.5664,288380.3858,213344.0167,69648.6493,9366594.9308,6929413.6624
600845.SH,20250314,32.43,33.0,31.87,32.87,32.43,0.44,1.3568,230199.43,748697.414,32.87,1.079,3.3052,0.95,37.1198,36.2791,8.5071,7.3392,6.8422,2.536,2.536,288380.3858,213344.0167,69648.6493,9479063.2812,7012617.8289
600845.SH,20250313,33.06,33.38,32.11,32.43,33.45,-1.02,-3.0493,242490.97,790409.741,32.43,1.1366,3.4816,0.82,36.6229,35.7935,8.3932,7.241,6.7506,2.5704,2.5704,288380.3858,213344.0167,69648.6493,9352175.9115,6918746.4616
600845.SH,20250312,33.7,34.29,33.28,33.45,33.58,-0.13,-0.3871,263938.71,893520.37,33.45,1.2372,3.7896,0.92,37.7748,36.9192,8.6572,7.4687,6.9629,2.492,2.492,288380.3858,213344.0167,69648.6493,9646323.905,7136357.3586
600845.SH,20250311,32.39,34.04,32.38,33.58,33.18,0.4,1.2055,218301.83,727440.266,33.58,1.0232,3.1343,0.78,37.9216,37.0627,8.6908,7.4977,6.9899,2.4823,2.4823,288380.3858,213344.0167,69648.6493,9683813.3552,7164092.0808
600845.SH,20250310,34.0,34.0,32.71,33.18,33.96,-0.78,-2.2968,198777.65,658461.458,33.18,0.9317,2.854,0.68,37.4699,36.6212,8.5873,7.4084,6.9067,2.5123,2.5123,288380.3858,213344.0167,69648.6493,9568461.2008,7078754.4741
600845.SH,20250307,34.79,34.79,33.75,33.96,34.73,-0.77,-2.2171,282073.49,965974.867,33.96,1.3222,4.0499,0.95,38.3508,37.4821,8.7892,7.5826,7.069,2.4546,2.4546,288380.3858,213344.0167,69648.6493,9793397.9018,7245162.8071
600845.SH,20250306,33.2,34.9,33.11,34.73,32.5,2.23,6.8615,518499.36,1764906.155,34.73,2.4303,7.4445,1.99,39.2203,38.332,8.9885,7.7545,7.2293,2.4001,2.4001,288380.3858,213344.0167,69648.6493,10015450.7988,7409437.7
600845.SH,20250305,32.4,32.7,32.01,32.5,32.26,0.24,0.744,218426.92,707071.546,32.5,1.0238,3.1361,0.8,36.702,35.8707,8.4113,7.2566,6.7651,2.5648,2.5648,288380.3858,213344.0167,69648.6493,9372362.5385,6933680.5428
600845.SH,20250304,31.7,32.6,31.7,32.26,32.25,0.01,0.031,187137.34,604353.19,32.26,0.8772,2.6869,0.59,36.431,35.6058,8.3492,7.203,6.7152,2.5839,2.5839,288380.3858,213344.0167,69648.6493,9303151.2459,6882477.9787
600845.SH,20250303,32.78,33.14,32.02,32.25,32.69,-0.44,-1.346,251189.94,818234.695,32.25,1.1774,3.6065,0.63,36.4197,35.5948,8.3466,7.2008,6.7131,2.5847,2.5847,288380.3858,213344.0167,69648.6493,9300267.4421,6880344.5386
600845.SH,20250228,33.85,33.98,32.5,32.69,34.25,-1.56,-4.5547,302045.53,1002756.066,32.69,1.4158,4.3367,0.63,36.9166,36.0804,8.4605,7.299,6.8047,2.5499,2.5499,288380.3858,213344.0167,69648.6493,9427154.8118,6974215.9059
600845.SH,20250227,35.6,35.65,33.73,34.25,35.66,-1.41,-3.954,345680.37,1189031.979,34.25,1.6203,4.9632,0.74,38.6782,37.8022,8.8642,7.6473,7.1294,2.4338,2.4338,288380.3858,213344.0167,69648.6493,9877028.2137,7307032.572
600845.SH,20250226,35.86,36.45,35.03,35.66,35.78,-0.12,-0.3354,271346.63,962710.778,35.66,1.2719,3.8959,0.55,40.2705,39.3585,9.2292,7.9622,7.4229,2.3375,2.3375,288380.3858,213344.0167,69648.6493,10283644.5576,7607847.6355
600845.SH,20250225,35.9,36.95,35.58,35.78,37.37,-1.59,-4.2547,412434.13,1491945.052,35.78,1.9332,5.9216,0.78,40.4061,39.4909,9.2602,7.989,7.4479,2.3297,2.3297,288380.3858,213344.0167,69648.6493,10318250.2039,7633448.9175
600845.SH,20250224,37.05,38.72,36.7,37.37,37.05,0.32,0.8637,647254.57,2421284.606,37.37,3.0339,9.2931,1.17,42.2016,41.2458,9.6717,8.344,7.7789,2.2306,2.2306,288380.3858,213344.0167,69648.6493,10776775.0173,7972665.9041
600845.SH,20250221,35.36,37.05,34.87,37.05,33.68,3.37,10.0059,718247.84,2596016.071,37.05,3.3666,10.3124,1.3,41.8403,40.8926,9.5889,8.2725,7.7123,2.2498,2.2498,288380.3858,213344.0167,69648.6493,10684493.2939,7904395.8187
600845.SH,20250220,33.82,34.4,33.2,33.68,33.82,-0.14,-0.414,299079.15,1009670.949,33.68,1.4019,4.2941,0.49,38.0346,37.1731,8.7167,7.5201,7.0108,2.475,2.475,288380.3858,213344.0167,69648.6493,9712651.3937,7185426.4825
600845.SH,20250219,33.8,34.58,33.55,33.82,33.36,0.46,1.3789,398916.3,1357070.795,33.82,1.8698,5.7276,0.58,38.1927,37.3276,8.7529,7.5513,7.0399,2.4647,2.4647,288380.3858,213344.0167,69648.6493,9753024.6478,7215294.6448
600845.SH,20250218,34.76,35.4,33.18,33.36,35.3,-1.94,-5.4958,570814.92,1947890.774,33.36,2.6756,8.1956,0.91,37.6732,36.8199,8.6339,7.4486,6.9442,2.4987,2.4987,288380.3858,213344.0167,69648.6493,9620369.6703,7117156.3971
600845.SH,20250217,35.98,38.29,35.06,35.3,34.86,0.44,1.2622,782601.57,2839022.458,35.3,3.6683,11.2364,1.39,39.864,38.9611,9.136,7.8818,7.348,2.3614,2.3614,288380.3858,213344.0167,69648.6493,10179827.6187,7531043.7895
600845.SH,20250214,32.4,35.51,32.15,34.86,32.28,2.58,7.9926,716647.2,2446457.464,34.86,3.3786,10.4742,1.35,39.3671,38.4755,9.0221,7.7835,7.2564,2.3912,2.3912,288380.3858,212115.4226,68420.0552,10052940.249,7394343.6318
600845.SH,20250213,33.8,33.89,31.82,32.28,33.69,-1.41,-4.1852,601737.48,1953361.158,32.28,2.8368,8.7948,1.29,36.4535,35.6279,8.3544,7.2075,6.7193,2.5823,2.5823,288380.3858,212115.4226,68420.0552,9308918.8536,6847085.8415
600845.SH,20250212,31.3,33.69,31.3,33.69,30.63,3.06,9.9902,744037.93,2454725.13,33.69,3.5077,10.8746,1.94,38.0458,37.1841,8.7193,7.5223,7.0128,2.4742,2.4742,288380.3858,212115.4226,68420.0552,9715535.1976,7146168.5874
600845.SH,20250211,30.6,31.16,30.35,30.63,30.63,0.0,0.0,294066.59,903380.535,30.63,1.3864,4.298,0.82,34.5902,33.8068,7.9273,6.8391,6.3759,2.7214,2.7214,288380.3858,212115.4226,68420.0552,8833091.2171,6497095.3942
600845.SH,20250210,31.4,31.57,30.3,30.63,30.76,-0.13,-0.4226,458946.87,1419302.115,30.63,2.1637,6.7078,1.42,34.5902,33.8068,7.9273,6.8391,6.3759,2.7214,2.7214,288380.3858,212115.4226,68420.0552,8833091.2171,6497095.3942
600845.SH,20250207,29.62,31.49,29.41,30.76,29.51,1.25,4.2359,553252.71,1692088.056,30.76,2.6083,8.0861,2.15,34.737,33.9503,7.961,6.8681,6.4029,2.7099,2.7099,288380.3858,212115.4226,68420.0552,8870580.6672,6524670.3992
600845.SH,20250206,29.22,29.67,29.08,29.51,29.5,0.01,0.0339,273904.46,805989.785,29.51,1.2913,4.0033,1.05,33.3254,32.5706,7.6375,6.589,6.1427,2.8247,2.8247,288380.3858,212115.4226,68420.0552,8510105.185,6259526.1209
