股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300756.SZ,20250522,25.23,25.75,24.58,25.15,25.37,-0.22,-0.8672,102399.58,257886.631,25.15,7.803,8.285,0.83,539.0265,,2.871,6.8709,6.6189,0.3976,0.3976,15759.8176,13123.0353,12359.6437,396359.4126,330044.3378
300756.SZ,20250521,25.9,27.0,24.96,25.37,26.57,-1.2,-4.5164,154967.03,402480.274,25.37,11.8088,12.5381,1.43,543.7417,,2.8961,6.931,6.6768,0.3942,0.3942,15759.8176,13123.0353,12359.6437,399826.5725,332931.4056
300756.SZ,20250520,23.81,27.5,23.5,26.57,23.74,2.83,11.9208,174616.89,447585.512,26.57,13.3061,14.128,1.98,569.4606,,3.0331,7.2588,6.9926,0.3764,0.3764,15759.8176,13123.0353,12359.6437,418738.3536,348679.0479
300756.SZ,20250519,22.87,23.87,22.67,23.74,23.0,0.74,3.2174,88926.12,206338.537,23.74,6.7763,7.1949,0.94,508.8067,,2.7101,6.4857,6.2478,0.4212,0.4212,15759.8176,13123.0353,12359.6437,374138.0698,311540.858
300756.SZ,20250516,22.12,23.35,21.89,23.0,22.45,0.55,2.4499,92818.08,212397.754,23.0,7.0729,7.5098,0.97,492.9467,,2.6256,6.2835,6.0531,0.4348,0.4348,15759.8176,13123.0353,12359.6437,362475.8048,301829.8119
300756.SZ,20250515,21.58,22.88,21.35,22.45,21.43,1.02,4.7597,103281.65,228511.371,22.45,7.8703,8.3564,1.03,481.1589,,2.5628,6.1333,5.9083,0.4454,0.4454,15759.8176,13123.0353,12359.6437,353807.9051,294612.1425
300756.SZ,20250514,21.23,21.6,21.14,21.43,21.28,0.15,0.7049,81154.16,173507.534,21.43,6.1841,6.5661,0.74,459.2978,,2.4464,5.8546,5.6399,0.4666,0.4666,15759.8176,13123.0353,12359.6437,337732.8912,281226.6465
300756.SZ,20250513,21.15,21.74,21.03,21.28,20.98,0.3,1.4299,75454.94,160500.24,21.28,5.7498,6.1049,0.67,456.0829,,2.4292,5.8136,5.6004,0.4699,0.4699,15759.8176,13123.0353,12359.6437,335368.9185,279258.1912
300756.SZ,20250512,20.0,21.88,19.8,20.98,19.88,1.1,5.5332,118127.15,248549.247,20.98,9.0015,9.5575,1.2,449.6531,,2.395,5.7317,5.5215,0.4766,0.4766,15759.8176,13123.0353,12359.6437,330640.9732,275321.2806
300756.SZ,20250509,19.63,20.2,19.18,19.88,19.43,0.45,2.316,102516.4,202902.724,19.88,7.8119,8.2944,1.18,426.0774,,2.2694,5.4311,5.232,0.503,0.503,15759.8176,13123.0353,12359.6437,313305.1739,260885.9418
300756.SZ,20250508,18.65,20.16,18.55,19.43,18.71,0.72,3.8482,123237.26,240775.918,19.43,9.3909,9.9709,1.76,416.4328,,2.218,5.3082,5.1135,0.5147,0.5147,15759.8176,13123.0353,12359.6437,306213.256,254980.5759
300756.SZ,20250507,18.6,18.8,18.19,18.71,18.54,0.17,0.9169,130725.13,242022.861,18.71,9.9615,10.5768,2.34,401.0014,,2.1359,5.1115,4.924,0.5345,0.5345,15759.8176,13123.0353,12359.6437,294866.1873,245531.9905
300756.SZ,20250506,17.85,18.54,17.39,18.54,17.81,0.73,4.0988,89813.46,162691.617,18.54,6.844,7.2667,1.88,397.3579,,2.1164,5.0651,4.8793,0.5394,0.5394,15759.8176,13123.0353,12359.6437,292187.0183,243301.0745
300756.SZ,20250430,17.98,18.13,17.79,17.81,18.04,-0.23,-1.2749,47466.6,85249.549,17.81,3.617,3.8405,1.05,381.7122,,2.0331,4.8656,4.6872,0.5615,0.5615,15759.8176,13123.0353,12359.6437,280682.3515,233721.2587
300756.SZ,20250429,17.41,18.07,17.41,18.04,17.6,0.44,2.5,42554.7,76149.508,18.04,3.2427,3.443,0.95,386.6417,,2.0594,4.9285,4.7477,0.5543,0.5543,15759.8176,13123.0353,12359.6437,284307.1095,236739.5568
300756.SZ,20250428,17.5,17.75,17.22,17.6,17.59,0.01,0.0569,39615.0,69315.516,17.6,3.0187,3.2052,0.81,377.2114,,2.0091,4.8083,4.6319,0.5682,0.5682,15759.8176,13123.0353,12359.6437,277372.7898,230965.4213
300756.SZ,20250425,16.83,17.64,16.58,17.59,16.85,0.74,4.3917,59781.0,103506.3,17.59,4.5554,4.8368,1.23,376.9971,,2.008,4.8055,4.6293,0.5685,0.5685,15759.8176,13123.0353,12359.6437,277215.1916,230834.1909
300756.SZ,20250424,16.28,17.02,16.16,16.85,16.69,0.16,0.9587,49894.73,83073.116,16.85,3.8021,4.0369,1.03,361.1371,,1.9235,4.6034,4.4345,0.5935,0.5935,15759.8176,13123.0353,12359.6437,265552.9266,221123.1448
300756.SZ,20250423,16.69,16.92,16.57,16.69,16.59,0.1,0.6028,33753.6,56624.878,16.69,2.5721,2.731,0.67,56.9766,,1.8937,3.5619,4.9758,0.5992,0.5992,15759.8176,13123.0353,12359.6437,263031.3557,219023.4592
300756.SZ,20250422,16.65,16.66,16.37,16.59,16.6,-0.01,-0.0602,41131.95,67931.624,16.59,3.1343,3.3279,0.82,56.6352,,1.8823,3.5406,4.946,0.6028,0.6028,15759.8176,13123.0353,12359.6437,261455.374,217711.1556
300756.SZ,20250421,16.95,17.26,16.52,16.6,16.92,-0.32,-1.8913,60060.13,100817.21,16.6,4.5767,4.8594,1.17,56.6693,,1.8835,3.5427,4.949,0.6024,0.6024,15759.8176,13123.0353,12359.6437,261612.9722,217842.386
300756.SZ,20250418,17.81,18.23,16.91,16.92,17.96,-1.04,-5.7906,58176.06,101181.6,16.92,4.4331,4.7069,1.15,57.7617,,1.9198,3.611,5.0444,0.591,0.591,15759.8176,13123.0353,12359.6437,266656.1138,222041.7573
300756.SZ,20250417,17.37,18.15,17.31,17.96,17.5,0.46,2.6286,49739.53,89092.321,17.96,3.7902,4.0243,0.87,61.3121,,2.0378,3.833,5.3545,0.5568,0.5568,15759.8176,13123.0353,12359.6437,283046.3241,235689.714
300756.SZ,20250416,17.87,17.91,17.22,17.5,17.79,-0.29,-1.6301,41254.71,72397.505,17.5,3.1437,3.3379,0.62,59.7418,,1.9856,3.7348,5.2173,0.5714,0.5714,15759.8176,13123.0353,12359.6437,275796.808,229653.1178
300756.SZ,20250415,17.99,18.57,17.7,17.79,17.88,-0.09,-0.5034,40633.0,73042.165,17.79,3.0963,3.2876,0.6,60.7318,,2.0185,3.7967,5.3038,0.5621,0.5621,15759.8176,13123.0353,12359.6437,280367.1551,233458.798
300756.SZ,20250414,17.9,18.45,17.79,17.88,17.8,0.08,0.4494,67915.34,123176.048,17.88,5.1753,5.4949,0.99,61.039,,2.0287,3.8159,5.3306,0.5593,0.5593,15759.8176,13123.0353,12359.6437,281785.5387,234639.8712
300756.SZ,20250411,17.79,18.0,17.61,17.8,17.73,0.07,0.3948,54089.48,96229.93,17.8,4.1217,4.3763,0.84,60.7659,,2.0196,3.7988,5.3068,0.5618,0.5618,15759.8176,13123.0353,12359.6437,280524.7533,233590.0283
300756.SZ,20250410,17.12,18.01,16.95,17.73,17.13,0.6,3.5026,83233.37,146774.937,17.73,6.3425,6.7343,1.58,60.5269,,2.0117,3.7839,5.2859,0.564,0.564,15759.8176,13123.0353,12359.6437,279421.566,232671.4159
300756.SZ,20250409,15.2,17.27,14.82,17.13,15.59,1.54,9.8781,87021.62,141731.322,17.13,6.6312,7.0408,1.99,58.4786,,1.9436,3.6558,5.107,0.5838,0.5838,15759.8176,13123.0353,12359.6437,269965.6755,224797.5947
300756.SZ,20250408,15.12,15.64,14.89,15.59,14.75,0.84,5.6949,47134.44,72176.776,15.59,3.5917,3.8136,1.14,53.2214,,1.7689,3.3272,4.6479,0.6414,0.6414,15759.8176,13123.0353,12359.6437,245695.5564,204588.1203
300756.SZ,20250407,16.23,16.23,14.33,14.75,17.15,-2.4,-13.9942,72302.21,110792.159,14.75,5.5096,5.8499,2.13,50.3538,,1.6736,3.1479,4.3975,0.678,0.678,15759.8176,13123.0353,12359.6437,232457.3096,193564.7707
300756.SZ,20250403,17.17,17.59,17.0,17.15,17.3,-0.15,-0.8671,32157.74,55599.967,17.15,2.4505,2.6018,0.87,58.5469,,1.9459,3.6601,5.113,0.5831,0.5831,15759.8176,13123.0353,12359.6437,270280.8718,225060.0554
300756.SZ,20250402,17.44,17.63,17.21,17.3,17.46,-0.16,-0.9164,24406.0,42423.304,17.3,1.8598,1.9747,0.6,59.059,,1.9629,3.6921,5.1577,0.578,0.578,15759.8176,13123.0353,12359.6437,272644.8445,227028.5107
300756.SZ,20250401,17.13,17.69,17.05,17.46,17.05,0.41,2.4047,42502.82,74159.193,17.46,3.2388,3.4388,1.01,59.6052,,1.981,3.7262,5.2054,0.5727,0.5727,15759.8176,13123.0353,12359.6437,275166.4153,229128.1963
300756.SZ,20250331,16.65,17.14,16.5,17.05,16.85,0.2,1.1869,35209.0,59167.683,17.05,2.683,2.8487,0.76,58.2055,,1.9345,3.6387,5.0832,0.5865,0.5865,15759.8176,13123.0353,12359.6437,268704.8901,223747.7519
300756.SZ,20250328,17.31,17.39,16.8,16.85,17.4,-0.55,-3.1609,35686.04,60593.48,16.85,2.7193,2.8873,0.73,57.5228,,1.9118,3.5961,5.0235,0.5935,0.5935,15759.8176,13123.0353,12359.6437,265552.9266,221123.1448
300756.SZ,20250327,17.32,17.57,17.06,17.4,17.33,0.07,0.4039,46191.7,80106.565,17.4,3.5199,3.7373,1.03,59.4004,,1.9742,3.7134,5.1875,0.5747,0.5747,15759.8176,13123.0353,12359.6437,274220.8262,228340.8142
300756.SZ,20250326,16.82,17.52,16.79,17.33,16.92,0.41,2.4232,43167.22,74633.925,17.33,3.2894,3.4926,1.08,59.1614,,1.9663,3.6985,5.1666,0.577,0.577,15759.8176,13123.0353,12359.6437,273117.639,227422.2017
300756.SZ,20250325,16.49,17.09,16.31,16.92,16.63,0.29,1.7438,50737.78,84587.775,16.92,3.8663,4.1051,1.5,57.7617,,1.9198,3.611,5.0444,0.591,0.591,15759.8176,13123.0353,12359.6437,266656.1138,222041.7573
300756.SZ,20250324,16.87,17.18,16.28,16.63,16.72,-0.09,-0.5383,56795.74,94917.978,16.63,4.3279,4.5953,2.04,56.7717,,1.8869,3.5491,4.9579,0.6013,0.6013,15759.8176,13123.0353,12359.6437,262085.7667,218236.077
300756.SZ,20250321,16.71,17.44,16.38,16.72,16.81,-0.09,-0.5354,48511.38,81065.278,16.72,3.6967,3.925,1.94,57.079,,1.8971,3.5683,4.9848,0.5981,0.5981,15759.8176,13123.0353,12359.6437,263504.1503,219417.1502
300756.SZ,20250320,16.9,17.21,16.77,16.81,17.05,-0.24,-1.4076,24865.59,42223.154,16.81,1.8948,2.0118,0.86,57.3862,,1.9073,3.5875,5.0116,0.5949,0.5949,15759.8176,13123.0353,12359.6437,264922.5339,220598.2234
300756.SZ,20250319,17.17,17.32,16.97,17.05,17.25,-0.2,-1.1594,19478.2,33386.41,17.05,1.4843,1.576,0.66,58.2055,,1.9345,3.6387,5.0832,0.5865,0.5865,15759.8176,13123.0353,12359.6437,268704.8901,223747.7519
300756.SZ,20250318,17.2,17.42,17.1,17.25,17.23,0.02,0.1161,19838.69,34145.15,17.25,1.5117,1.6051,0.67,58.8883,,1.9572,3.6814,5.1428,0.5797,0.5797,15759.8176,13123.0353,12359.6437,271856.8536,226372.3589
300756.SZ,20250317,17.21,17.56,17.07,17.23,17.19,0.04,0.2327,26260.11,45357.29,17.23,2.0011,2.1247,0.92,58.82,,1.955,3.6772,5.1368,0.5804,0.5804,15759.8176,13123.0353,12359.6437,271541.6572,226109.8982
300756.SZ,20250314,16.9,17.27,16.51,17.19,16.83,0.36,2.139,34624.42,58752.273,17.19,2.6384,2.8014,1.24,58.6835,,1.9504,3.6686,5.1249,0.5817,0.5817,15759.8176,13123.0353,12359.6437,270911.2645,225584.9768
300756.SZ,20250313,17.36,17.36,16.59,16.83,17.34,-0.51,-2.9412,44339.22,74707.748,16.83,3.3787,3.5874,1.79,57.4545,,1.9096,3.5918,5.0176,0.5942,0.5942,15759.8176,13123.0353,12359.6437,265237.7302,220860.6841
300756.SZ,20250312,17.51,17.6,17.28,17.34,17.51,-0.17,-0.9709,22793.0,39616.396,17.34,1.7369,1.8441,0.85,59.1955,,1.9674,3.7006,5.1696,0.5767,0.5767,15759.8176,13123.0353,12359.6437,273275.2372,227553.4321
300756.SZ,20250311,17.35,17.55,17.2,17.51,17.47,0.04,0.229,19876.84,34601.647,17.51,1.5147,1.6082,0.64,59.7759,,1.9867,3.7369,5.2203,0.5711,0.5711,15759.8176,13123.0353,12359.6437,275954.4062,229784.3481
300756.SZ,20250310,17.45,17.62,17.3,17.47,17.45,0.02,0.1146,20408.06,35646.943,17.47,1.5551,1.6512,0.44,59.6393,,1.9822,3.7284,5.2084,0.5724,0.5724,15759.8176,13123.0353,12359.6437,275324.0135,229259.4267
300756.SZ,20250307,17.55,17.79,17.28,17.45,17.65,-0.2,-1.1331,31915.44,55767.658,17.45,2.432,2.5822,0.65,59.5711,,1.9799,3.7241,5.2024,0.5731,0.5731,15759.8176,13123.0353,12359.6437,275008.8171,228996.966
300756.SZ,20250306,17.75,17.85,17.58,17.65,17.71,-0.06,-0.3388,29098.2,51487.521,17.65,2.2173,2.3543,0.54,60.2538,,2.0026,3.7668,5.262,0.5666,0.5666,15759.8176,13123.0353,12359.6437,278160.7806,231621.573
300756.SZ,20250305,17.7,17.83,17.41,17.71,17.83,-0.12,-0.673,33255.2,58616.646,17.71,2.5341,2.6906,0.52,60.4587,,2.0094,3.7796,5.2799,0.5647,0.5647,15759.8176,13123.0353,12359.6437,279106.3697,232408.9552
300756.SZ,20250304,17.7,18.06,17.55,17.83,17.61,0.22,1.2493,41548.85,73894.04,17.83,3.1661,3.3617,0.57,60.8683,,2.023,3.8052,5.3157,0.5609,0.5609,15759.8176,13123.0353,12359.6437,280997.5478,233983.7194
300756.SZ,20250303,17.61,18.5,17.51,17.61,17.49,0.12,0.6861,95106.18,171864.418,17.61,7.2473,7.6949,1.3,60.1173,,1.9981,3.7583,5.2501,0.5679,0.5679,15759.8176,13123.0353,12359.6437,277530.3879,231096.6516
300756.SZ,20250228,17.49,17.75,17.3,17.49,17.57,-0.08,-0.4553,44965.53,78560.297,17.49,3.4265,3.6381,0.64,59.7076,,1.9845,3.7326,5.2143,0.5718,0.5718,15759.8176,13123.0353,12359.6437,275639.2098,229521.8874
300756.SZ,20250227,17.89,18.3,17.49,17.57,17.9,-0.33,-1.8436,54713.45,97559.112,17.57,4.1693,4.4268,0.85,59.9807,,1.9935,3.7497,5.2382,0.5692,0.5692,15759.8176,13123.0353,12359.6437,276899.9952,230571.7302
300756.SZ,20250226,17.74,18.17,17.63,17.9,17.73,0.17,0.9588,84651.32,151954.979,17.9,6.4506,6.849,1.61,61.1073,,2.031,3.8201,5.3366,0.5587,0.5587,15759.8176,13123.0353,12359.6437,282100.735,234902.3319
300756.SZ,20250225,16.94,18.12,16.72,17.73,17.01,0.72,4.2328,86165.73,150542.729,17.73,6.566,6.9715,2.15,60.5269,,2.0117,3.7839,5.2859,0.564,0.564,15759.8176,13123.0353,12359.6437,279421.566,232671.4159
300756.SZ,20250224,16.79,18.35,16.51,17.01,16.71,0.3,1.7953,95940.84,167892.061,17.01,7.3109,7.7624,3.46,58.069,,1.93,3.6302,5.0712,0.5879,0.5879,15759.8176,13123.0353,12359.6437,268074.4974,223222.8305
300756.SZ,20250221,16.66,17.08,16.5,16.71,16.65,0.06,0.3604,29182.58,48738.57,16.71,2.2238,2.3611,1.03,57.0448,,1.896,3.5662,4.9818,0.5984,0.5984,15759.8176,13123.0353,12359.6437,263346.5521,219285.9199
300756.SZ,20250220,16.4,16.77,16.4,16.65,16.52,0.13,0.7869,27063.11,44973.81,16.65,2.0623,2.1896,0.85,56.84,,1.8891,3.5534,4.9639,0.6006,0.6006,15759.8176,13123.0353,12359.6437,262400.963,218498.5377
300756.SZ,20250219,16.52,16.74,16.43,16.52,16.52,0.0,0.0,24466.74,40475.275,16.52,1.8644,1.9796,0.7,56.3962,,1.8744,3.5256,4.9251,0.6053,0.6053,15759.8176,13123.0353,12359.6437,260352.1868,216792.5432
300756.SZ,20250218,16.82,17.01,16.41,16.52,16.89,-0.37,-2.1906,23567.0,39336.289,16.52,1.7958,1.9068,0.66,56.3962,,1.8744,3.5256,4.9251,0.6053,0.6053,15759.8176,13123.0353,12359.6437,260352.1868,216792.5432
300756.SZ,20250217,16.83,16.98,16.61,16.89,16.86,0.03,0.1779,34194.18,57278.862,16.89,2.6057,2.7666,1.0,57.6593,,1.9164,3.6046,5.0355,0.5921,0.5921,15759.8176,13123.0353,12359.6437,266183.3193,221648.0662
300756.SZ,20250214,16.74,16.99,16.54,16.86,16.74,0.12,0.7168,32097.26,53892.315,16.86,2.4459,2.5969,0.94,57.5569,,1.913,3.5982,5.0265,0.5931,0.5931,15759.8176,13123.0353,12359.6437,265710.5247,221254.3752
300756.SZ,20250213,17.36,17.53,16.65,16.74,17.36,-0.62,-3.5714,44788.8,76458.637,16.74,3.413,3.6238,1.44,57.1473,,1.8994,3.5726,4.9907,0.5974,0.5974,15759.8176,13123.0353,12359.6437,263819.3466,219679.6109
300756.SZ,20250212,16.85,17.43,16.85,17.36,16.87,0.49,2.9046,40633.66,69984.984,17.36,3.0964,3.2876,1.41,59.2638,,1.9697,3.7049,5.1756,0.576,0.576,15759.8176,13123.0353,12359.6437,273590.4335,227815.8928
300756.SZ,20250211,16.81,17.0,16.7,16.87,16.79,0.08,0.4765,27490.34,46343.35,16.87,2.0948,2.2242,0.8,57.591,,1.9141,3.6003,5.0295,0.5928,0.5928,15759.8176,13123.0353,12359.6437,265868.1229,221385.6055
300756.SZ,20250210,16.5,16.83,16.5,16.79,16.58,0.21,1.2666,25712.16,43037.1,16.79,1.9593,2.0803,0.64,57.3179,,1.905,3.5833,5.0056,0.5956,0.5956,15759.8176,13123.0353,12359.6437,264607.3375,220335.7627
300756.SZ,20250207,16.52,16.98,16.36,16.58,16.53,0.05,0.3025,32317.7,54035.372,16.58,2.4627,2.6148,0.83,56.601,,1.8812,3.5384,4.943,0.6031,0.6031,15759.8176,13123.0353,12359.6437,261297.7758,217579.9253
