,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
346,603308.SH,20240110,12.76,12.82,12.47,12.63,12.76,-0.13,-1.0188,38795.9,48980.713,12.63,0.5679,0.8528,0.63,21.4797,20.6554,1.9595,3.926,3.6715,1.4014,1.4014,68314.6921,68314.6921,45493.7403,862814.5612,862814.5612
347,603308.SH,20240109,12.8,12.95,12.59,12.76,12.74,0.02,0.157,45163.89,57563.581,12.76,0.6611,0.9927,0.68,21.7008,20.868,1.9797,3.9664,3.7093,1.3871,1.3871,68314.6921,68314.6921,45493.7403,871695.4712,871695.4712
348,603308.SH,20240108,13.34,13.34,12.71,12.74,13.56,-0.82,-6.0472,92698.29,119456.368,12.74,1.3569,2.0376,1.42,21.6668,20.8353,1.9766,3.9602,3.7035,1.3893,1.3893,68314.6921,68314.6921,45493.7403,870329.1774,870329.1774
349,603308.SH,20240105,13.5,13.73,13.2,13.56,13.62,-0.06,-0.4405,72242.62,96566.137,13.56,1.0575,1.588,1.15,23.0613,22.1763,2.1038,4.2151,3.9419,1.3053,1.3053,68314.6921,68314.6921,45493.7403,926347.2249,926347.2249
350,603308.SH,20240104,13.8,13.8,13.57,13.62,13.75,-0.13,-0.9455,28252.34,38558.591,13.62,0.4136,0.621,0.45,23.1634,22.2744,2.1131,4.2337,3.9593,1.2996,1.2996,68314.6921,68314.6921,45493.7403,930446.1064,930446.1064
351,603308.SH,20240103,13.93,13.98,13.43,13.75,13.98,-0.23,-1.6452,68109.76,93040.28,13.75,0.997,1.4971,1.18,23.3845,22.487,2.1333,4.2741,3.9971,1.2873,1.2873,68314.6921,68314.6921,45493.7403,939327.0164,939327.0164
352,603308.SH,20240102,14.27,14.27,13.98,13.98,14.33,-0.35,-2.4424,71336.4,100421.406,13.98,1.0442,1.568,1.41,23.7756,22.8632,2.169,4.3456,4.064,1.2661,1.2661,68314.6921,68314.6921,45493.7403,955039.3956,955039.3956
353,603308.SH,20231229,13.94,14.43,13.9,14.33,13.97,0.36,2.577,87522.97,124373.65,14.33,1.2812,1.9238,2.15,24.3709,23.4356,2.2233,4.4544,4.1657,0.7118,1.2352,68314.6921,68314.6921,45493.7403,978949.5378,978949.5378
354,603308.SH,20231228,13.88,14.1,13.66,13.97,13.88,0.09,0.6484,58115.73,81132.467,13.97,0.8507,1.2774,1.69,23.7586,22.8468,2.1674,4.3425,4.0611,0.7301,1.267,68314.6921,68314.6921,45493.7403,954356.2486,954356.2486
355,603308.SH,20231227,13.87,13.94,13.75,13.88,13.79,0.09,0.6526,31459.8,43612.016,13.88,0.4605,0.6915,0.95,23.6056,22.6996,2.1535,4.3145,4.0349,0.7349,1.2752,68314.6921,68314.6921,45493.7403,948207.9263,948207.9263
356,603308.SH,20231226,14.13,14.13,13.57,13.79,14.13,-0.34,-2.4062,41351.6,56807.373,13.79,0.6053,0.909,1.38,23.4525,22.5525,2.1395,4.2866,4.0087,0.7397,1.2835,68314.6921,68314.6921,45493.7403,942059.6041,942059.6041
357,603308.SH,20231225,14.11,14.43,14.05,14.13,14.1,0.03,0.2128,34342.4,48723.755,14.13,0.5027,0.7549,1.12,24.0307,23.1085,2.1922,4.3923,4.1076,0.7219,1.2527,68314.6921,68314.6921,45493.7403,965286.5994,965286.5994
358,603308.SH,20231222,14.18,14.33,13.99,14.1,14.2,-0.1,-0.7042,38675.57,54794.184,14.1,0.5661,0.8501,1.33,23.9797,23.0594,2.1876,4.3829,4.0988,0.7234,1.2553,68314.6921,68314.6921,45493.7403,963237.1586,963237.1586
359,603308.SH,20231221,14.1,14.3,13.81,14.2,14.15,0.05,0.3534,26093.76,36742.699,14.2,0.382,0.5736,0.89,24.1498,23.223,2.2031,4.414,4.1279,0.7183,1.2465,68314.6921,68314.6921,45493.7403,970068.6278,970068.6278
360,603308.SH,20231220,14.29,14.5,14.1,14.15,14.27,-0.12,-0.8409,24942.4,35735.584,14.15,0.3651,0.5483,0.82,24.0647,23.1412,2.1953,4.3985,4.1134,0.7208,1.2509,68314.6921,68314.6921,45493.7403,966652.8932,966652.8932
361,603308.SH,20231219,14.19,14.34,14.1,14.27,14.08,0.19,1.3494,25556.02,36346.918,14.27,0.3741,0.5617,0.73,24.2688,23.3375,2.214,4.4358,4.1483,0.7148,1.2404,68314.6921,68314.6921,45493.7403,974850.6563,974850.6563
362,603308.SH,20231218,14.32,14.32,14.03,14.08,14.38,-0.3,-2.0862,37820.39,53548.812,14.08,0.5536,0.8313,0.98,23.9457,23.0267,2.1845,4.3767,4.093,0.7244,1.2571,68314.6921,68314.6921,45493.7403,961870.8648,961870.8648
363,603308.SH,20231215,14.34,14.61,14.31,14.38,14.34,0.04,0.2789,31383.36,45315.229,14.38,0.4594,0.6898,0.55,24.4559,23.5173,2.231,4.47,4.1802,0.7093,1.2309,68314.6921,68314.6921,45493.7403,982365.2724,982365.2724
364,603308.SH,20231214,14.53,14.66,14.32,14.34,14.5,-0.16,-1.1034,26139.72,37823.904,14.34,0.3826,0.5746,0.4,24.3879,23.4519,2.2248,4.4575,4.1686,0.7113,1.2343,68314.6921,68314.6921,45493.7403,979632.6847,979632.6847
365,603308.SH,20231213,14.5,14.7,14.43,14.5,14.5,0.0,0.0,31640.81,46082.745,14.5,0.4632,0.6955,0.46,24.66,23.7136,2.2496,4.5073,4.2151,0.7034,1.2207,68314.6921,68314.6921,45493.7403,990563.0355,990563.0355
366,603308.SH,20231212,14.82,14.85,14.42,14.5,14.8,-0.3,-2.027,48020.24,69942.207,14.5,0.7029,1.0555,0.69,24.66,23.7136,2.2496,4.5073,4.2151,0.7034,1.2207,68314.6921,68314.6921,45493.7403,990563.0355,990563.0355
367,603308.SH,20231211,14.71,14.94,14.57,14.8,14.7,0.1,0.6803,55675.8,82197.479,14.8,0.815,1.2238,0.84,25.1702,24.2042,2.2962,4.6005,4.3023,0.6892,1.1959,68314.6921,68314.6921,45493.7403,1011057.4431,1011057.4431
368,603308.SH,20231208,15.04,15.35,14.7,14.7,14.95,-0.25,-1.6722,124593.8,188453.061,14.7,1.8238,2.7387,2.51,25.0001,24.0407,2.2807,4.5694,4.2733,0.6939,1.2041,68314.6921,68314.6921,45493.7403,1004225.9739,1004225.9739
369,603308.SH,20231207,14.8,15.03,14.65,14.95,14.75,0.2,1.3559,65405.73,97399.242,14.95,0.9574,1.4377,1.49,25.4253,24.4495,2.3195,4.6471,4.3459,0.6823,1.1839,68314.6921,68314.6921,45493.7403,1021304.6469,1021304.6469
370,603308.SH,20231206,14.61,14.96,14.51,14.75,14.61,0.14,0.9582,47220.48,69949.84,14.75,0.6912,1.038,1.0,25.0852,24.1225,2.2884,4.585,4.2878,0.6915,1.2,68314.6921,68314.6921,45493.7403,1007641.7085,1007641.7085
371,603308.SH,20231205,14.66,14.8,14.57,14.61,14.72,-0.11,-0.7473,56374.0,82818.451,14.61,0.8252,1.2392,1.34,24.8471,23.8935,2.2667,4.5415,4.2471,0.6982,1.2115,68314.6921,68314.6921,45493.7403,998077.6516,998077.6516
372,603308.SH,20231204,14.8,14.82,14.43,14.72,14.77,-0.05,-0.3385,39001.02,57335.376,14.72,0.5709,0.8573,0.82,25.0341,24.0734,2.2838,4.5757,4.2791,0.6929,1.2024,68314.6921,68314.6921,45493.7403,1005592.2677,1005592.2677
373,603308.SH,20231201,14.82,14.94,14.62,14.77,14.82,-0.05,-0.3374,39980.17,59062.448,14.77,0.5852,0.8788,0.87,25.1192,24.1552,2.2915,4.5912,4.2936,0.6906,1.1984,68314.6921,68314.6921,45493.7403,1009008.0023,1009008.0023
374,603308.SH,20231130,15.12,15.18,14.68,14.82,15.18,-0.36,-2.3715,37126.6,55119.406,14.82,0.5435,0.8161,0.84,25.2042,24.2369,2.2993,4.6067,4.3082,0.6883,1.1943,68314.6921,68314.6921,45493.7403,1012423.7369,1012423.7369
375,603308.SH,20231129,14.93,15.37,14.86,15.18,14.92,0.26,1.7426,63418.07,96218.692,15.18,0.9283,1.394,1.67,25.8164,24.8257,2.3551,4.7186,4.4128,0.6719,1.166,68314.6921,68314.6921,45493.7403,1037017.0261,1037017.0261
376,603308.SH,20231128,14.83,15.01,14.79,14.92,14.88,0.04,0.2688,31396.64,46763.978,14.92,0.4596,0.6901,0.77,25.3743,24.4005,2.3148,4.6378,4.3372,0.6836,1.1863,68314.6921,68314.6921,45493.7403,1019255.2061,1019255.2061
377,603308.SH,20231127,14.52,15.0,14.5,14.88,14.54,0.34,2.3384,66057.78,97749.822,14.88,0.967,1.452,1.51,25.3062,24.3351,2.3086,4.6254,4.3256,0.6855,1.1895,68314.6921,68314.6921,45493.7403,1016522.6184,1016522.6184
378,603308.SH,20231124,14.86,14.86,14.47,14.54,14.86,-0.32,-2.1534,30997.0,45199.106,14.54,0.4537,0.6813,0.69,24.728,23.779,2.2559,4.5197,4.2268,0.7015,1.2173,68314.6921,68314.6921,45493.7403,993295.6231,993295.6231
379,603308.SH,20231123,14.64,14.9,14.54,14.86,14.61,0.25,1.7112,30353.8,44782.768,14.86,0.4443,0.6672,0.63,25.2722,24.3024,2.3055,4.6192,4.3198,0.6864,1.1911,68314.6921,68314.6921,45493.7403,1015156.3246,1015156.3246
380,603308.SH,20231122,14.85,14.95,14.58,14.61,14.87,-0.26,-1.7485,31398.41,46268.134,14.61,0.4596,0.6902,0.6,24.8471,23.8935,2.2667,4.5415,4.2471,0.6982,1.2115,68314.6921,68314.6921,45493.7403,998077.6516,998077.6516
381,603308.SH,20231121,15.15,15.19,14.87,14.87,15.16,-0.29,-1.9129,45344.89,67919.945,14.87,0.6638,0.9967,0.67,25.2892,24.3187,2.3071,4.6223,4.3227,0.6859,1.1903,68314.6921,68314.6921,45493.7403,1015839.4715,1015839.4715
382,603308.SH,20231120,14.77,15.35,14.55,15.16,14.73,0.43,2.9192,80354.89,120589.42,15.16,1.1762,1.7663,1.31,25.7824,24.793,2.352,4.7124,4.407,0.6728,1.1675,68314.6921,68314.6921,45493.7403,1035650.7322,1035650.7322
383,603308.SH,20231117,14.55,14.78,14.5,14.73,14.61,0.12,0.8214,36062.61,52878.65,14.73,0.5279,0.7927,0.6,25.0511,24.0897,2.2853,4.5788,4.282,0.6925,1.2016,68314.6921,68314.6921,45493.7403,1006275.4146,1006275.4146
384,603308.SH,20231116,14.8,14.8,14.58,14.61,14.81,-0.2,-1.3504,46710.66,68439.715,14.61,0.6838,1.0267,0.83,24.8471,23.8935,2.2667,4.5415,4.2471,0.6982,1.2115,68314.6921,68314.6921,45493.7403,998077.6516,998077.6516
385,603308.SH,20231115,14.95,14.99,14.72,14.81,14.9,-0.09,-0.604,52495.75,77826.788,14.81,0.7684,1.1539,0.89,25.1872,24.2206,2.2977,4.6036,4.3052,0.6887,1.1951,68314.6921,68314.6921,45493.7403,1011740.59,1011740.59
386,603308.SH,20231114,14.23,15.02,14.23,14.9,14.3,0.6,4.1958,122198.0,180902.849,14.9,1.7888,2.686,2.68,25.3403,24.3678,2.3117,4.6316,4.3314,0.6846,1.1879,68314.6921,68314.6921,45493.7403,1017888.9123,1017888.9123
387,603308.SH,20231113,14.08,14.35,13.98,14.3,14.04,0.26,1.8519,48650.6,68993.722,14.3,0.7122,1.0694,1.01,24.3198,23.3865,2.2186,4.4451,4.157,0.7133,1.2378,68314.6921,68314.6921,45493.7403,976900.097,976900.097
388,603308.SH,20231110,14.0,14.1,13.86,14.04,14.0,0.04,0.2857,28486.8,39824.12,14.04,0.417,0.6262,0.51,23.8777,22.9613,2.1783,4.3643,4.0814,0.7265,1.2607,68314.6921,68314.6921,45493.7403,959138.2771,959138.2771
389,603308.SH,20231109,14.01,14.05,13.91,14.0,14.02,-0.02,-0.1427,29938.2,41851.588,14.0,0.4382,0.6581,0.53,23.8096,22.8959,2.1721,4.3518,4.0698,0.7286,1.2643,68314.6921,68314.6921,45493.7403,956405.6894,956405.6894
390,603308.SH,20231108,14.01,14.4,13.88,14.02,14.06,-0.04,-0.2845,65591.8,92263.429,14.02,0.9601,1.4418,1.3,23.8436,22.9286,2.1752,4.3581,4.0756,0.7275,1.2625,68314.6921,68314.6921,45493.7403,957771.9832,957771.9832
391,603308.SH,20231107,14.15,14.16,13.91,14.06,14.19,-0.13,-0.9161,55204.94,77385.608,14.06,0.8081,1.2135,1.24,23.9117,22.994,2.1814,4.3705,4.0872,0.7255,1.2589,68314.6921,68314.6921,45493.7403,960504.5709,960504.5709
392,603308.SH,20231106,13.85,14.23,13.85,14.19,13.82,0.37,2.6773,60717.2,85757.353,14.19,0.8888,1.3346,1.44,24.1328,23.2066,2.2016,4.4109,4.125,0.7188,1.2474,68314.6921,68314.6921,45493.7403,969385.4809,969385.4809
393,603308.SH,20231103,13.42,13.94,13.42,13.82,13.39,0.43,3.2114,69429.65,95650.08,13.82,1.0163,1.5261,1.98,23.5035,22.6015,2.1441,4.2959,4.0175,0.7381,1.2808,68314.6921,68314.6921,45493.7403,944109.0448,944109.0448
394,603308.SH,20231102,13.75,13.78,13.39,13.39,13.66,-0.27,-1.9766,31246.4,42227.703,13.39,0.4574,0.6868,0.92,22.7722,21.8983,2.0774,4.1622,3.8925,0.7618,1.3219,68314.6921,68314.6921,45493.7403,914733.7272,914733.7272
395,603308.SH,20231101,13.61,13.84,13.57,13.66,13.61,0.05,0.3674,36163.0,49479.933,13.66,0.5294,0.7949,1.04,23.2314,22.3398,2.1193,4.2462,3.9709,0.7467,1.2958,68314.6921,68314.6921,45493.7403,933178.6941,933178.6941
396,603308.SH,20231031,13.75,13.8,13.55,13.61,13.85,-0.24,-1.7329,24838.4,33866.81,13.61,0.3636,0.546,0.66,23.1464,22.2581,2.1116,4.2306,3.9564,0.7494,1.3005,68314.6921,68314.6921,45493.7403,929762.9595,929762.9595
397,603308.SH,20231030,13.7,13.86,13.45,13.85,13.79,0.06,0.4351,48547.26,66283.137,13.85,0.7106,1.0671,1.3,23.5545,22.6506,2.1488,4.3052,4.0262,0.7365,1.278,68314.6921,68314.6921,45493.7403,946158.4856,946158.4856
398,603308.SH,20231027,13.36,13.87,13.36,13.79,13.48,0.31,2.2997,34703.14,47373.884,13.79,0.508,0.7628,0.91,23.4525,22.6098,2.1771,4.2866,4.1292,0.7397,1.2835,68314.6921,68314.6921,45493.7403,942059.6041,942059.6041
399,603308.SH,20231026,13.42,13.54,13.28,13.48,13.51,-0.03,-0.2221,26184.2,35093.191,13.48,0.3833,0.5756,0.68,22.9253,22.1016,2.1282,4.1902,4.0363,0.7567,1.3131,68314.6921,68314.6921,45493.7403,920882.0495,920882.0495
400,603308.SH,20231025,13.6,13.77,13.22,13.51,13.13,0.38,2.8941,39167.7,53113.938,13.51,0.5733,0.8609,1.07,22.9763,22.1508,2.1329,4.1995,4.0453,0.755,1.3101,68314.6921,68314.6921,45493.7403,922931.4903,922931.4903
401,603308.SH,20231024,12.83,13.18,12.83,13.13,12.74,0.39,3.0612,38918.55,50808.095,13.13,0.5697,0.8555,1.14,22.33,21.5277,2.0729,4.0814,3.9315,0.7768,1.3481,68314.6921,68314.6921,45493.7403,896971.9073,896971.9073
402,603308.SH,20231023,13.18,13.18,12.43,12.74,13.36,-0.62,-4.6407,47685.89,60865.093,12.74,0.698,1.0482,1.43,21.6668,20.8883,2.0114,3.9602,3.8148,0.8006,1.3893,68314.6921,68314.6921,45493.7403,870329.1774,870329.1774
403,603308.SH,20231020,13.18,13.46,13.18,13.36,13.3,0.06,0.4511,39108.0,52056.975,13.36,0.5725,0.8596,1.2,22.7212,21.9048,2.1092,4.1529,4.0004,0.7635,1.3249,68314.6921,68314.6921,45493.7403,912684.2865,912684.2865
404,603308.SH,20231019,13.47,13.58,13.27,13.3,13.41,-0.11,-0.8203,28642.7,38290.591,13.3,0.4193,0.6296,0.82,22.6192,21.8064,2.0998,4.1343,3.9824,0.7669,1.3308,68314.6921,68314.6921,45493.7403,908585.4049,908585.4049
405,603308.SH,20231018,13.57,13.67,13.4,13.41,13.58,-0.17,-1.2518,29394.96,39718.251,13.41,0.4303,0.6461,0.73,22.8062,21.9868,2.1171,4.1684,4.0154,0.7606,1.3199,68314.6921,68314.6921,45493.7403,916100.0211,916100.0211
406,603308.SH,20231017,13.75,13.76,13.51,13.58,13.73,-0.15,-1.0925,25281.28,34349.881,13.58,0.3701,0.5557,0.59,23.0953,22.2655,2.144,4.2213,4.0663,0.7511,1.3034,68314.6921,68314.6921,45493.7403,927713.5187,927713.5187
407,603308.SH,20231016,14.05,14.07,13.58,13.73,13.98,-0.25,-1.7883,44076.88,60507.863,13.73,0.6452,0.9689,1.06,23.3504,22.5115,2.1677,4.2679,4.1112,0.7429,1.2891,68314.6921,68314.6921,45493.7403,937960.7225,937960.7225
408,603308.SH,20231013,13.9,14.0,13.78,13.98,13.98,0.0,0.0,36181.74,50272.874,13.98,0.5296,0.7953,0.85,23.7756,22.9214,2.2071,4.3456,4.1861,0.7296,1.2661,68314.6921,68314.6921,45493.7403,955039.3956,955039.3956
409,603308.SH,20231012,13.75,14.06,13.65,13.98,13.75,0.23,1.6727,40003.62,55451.753,13.98,0.5856,0.8793,0.85,23.7756,22.9214,2.2071,4.3456,4.1861,0.7296,1.2661,68314.6921,68314.6921,45493.7403,955039.3956,955039.3956
410,603308.SH,20231011,14.08,14.21,13.73,13.75,14.07,-0.32,-2.2743,55718.3,77629.584,13.75,0.8156,1.2247,1.35,23.3845,22.5443,2.1708,4.2741,4.1172,0.7418,1.2873,68314.6921,68314.6921,45493.7403,939327.0164,939327.0164
411,603308.SH,20231010,14.04,14.22,13.97,14.07,13.98,0.09,0.6438,38757.9,54664.509,14.07,0.5673,0.8519,0.98,23.9287,23.0689,2.2213,4.3736,4.213,0.7249,1.258,68314.6921,68314.6921,45493.7403,961187.7178,961187.7178
412,603308.SH,20231009,13.96,14.13,13.84,13.98,13.98,0.0,0.0,36771.5,51534.421,13.98,0.5383,0.8083,0.94,23.7756,22.9214,2.2071,4.3456,4.1861,0.7296,1.2661,68314.6921,68314.6921,45493.7403,955039.3956,955039.3956
413,603308.SH,20230928,14.02,14.15,13.88,13.98,14.07,-0.09,-0.6397,41972.06,58823.008,13.98,0.6144,0.9226,1.21,23.7756,22.9214,2.2071,4.3456,4.1861,0.7296,1.2661,68314.6921,68314.6921,45493.7403,955039.3956,955039.3956
414,603308.SH,20230927,13.78,14.25,13.67,14.07,13.76,0.31,2.2529,62916.86,88616.89,14.07,0.921,1.383,2.35,23.9287,23.0689,2.2213,4.3736,4.213,0.7249,1.258,68314.6921,68314.6921,45493.7403,961187.7178,961187.7178
415,603308.SH,20230926,13.96,13.96,13.66,13.76,13.82,-0.06,-0.4342,26486.6,36424.2,13.76,0.3877,0.5822,0.98,23.4015,22.5607,2.1724,4.2772,4.1202,0.7413,1.2863,68314.6921,68314.6921,45493.7403,940010.1633,940010.1633
416,603308.SH,20230925,14.06,14.06,13.75,13.82,14.1,-0.28,-1.9858,29532.0,40874.185,13.82,0.4323,0.6491,1.08,23.5035,22.659,2.1819,4.2959,4.1381,0.7381,1.2808,68314.6921,68314.6921,45493.7403,944109.0448,944109.0448
417,603308.SH,20230922,13.79,14.1,13.63,14.1,13.68,0.42,3.0702,33753.38,46985.631,14.1,0.4941,0.7419,1.15,23.9797,23.1181,2.2261,4.3829,4.222,0.7234,1.2553,68314.6921,68314.6921,45493.7403,963237.1586,963237.1586
418,603308.SH,20230921,13.69,13.86,13.64,13.68,13.78,-0.1,-0.7257,20977.01,28777.779,13.68,0.3071,0.4611,0.68,23.2654,22.4295,2.1598,4.2524,4.0962,0.7456,1.2939,68314.6921,68314.6921,45493.7403,934544.9879,934544.9879
419,603308.SH,20230920,13.92,14.02,13.75,13.78,13.99,-0.21,-1.5011,23093.0,31912.427,13.78,0.338,0.5076,0.7,23.4355,22.5934,2.1755,4.2835,4.1262,0.7402,1.2845,68314.6921,68314.6921,45493.7403,941376.4571,941376.4571
420,603308.SH,20230919,14.25,14.25,13.84,13.99,14.14,-0.15,-1.0608,28001.5,39054.321,13.99,0.4099,0.6155,0.86,23.7926,22.9378,2.2087,4.3487,4.1891,0.7291,1.2652,68314.6921,68314.6921,45493.7403,955722.5425,955722.5425
421,603308.SH,20230918,13.88,14.36,13.86,14.14,13.99,0.15,1.0722,31487.6,44621.03,14.14,0.4609,0.6921,0.93,24.0477,23.1837,2.2324,4.3954,4.234,0.7214,1.2518,68314.6921,68314.6921,45493.7403,965969.7463,965969.7463
422,603308.SH,20230915,14.2,14.2,13.92,13.99,14.05,-0.06,-0.427,42841.2,60056.2,13.99,0.6271,0.9417,1.39,23.7926,22.9378,2.2087,4.3487,4.1891,0.7291,1.2652,68314.6921,68314.6921,45493.7403,955722.5425,955722.5425
423,603308.SH,20230914,14.11,14.16,13.9,14.05,14.16,-0.11,-0.7768,29851.0,41784.426,14.05,0.437,0.6562,0.95,23.8947,23.0361,2.2182,4.3674,4.207,0.726,1.2598,68314.6921,68314.6921,45493.7403,959821.424,959821.424
424,603308.SH,20230913,14.35,14.36,14.0,14.16,14.36,-0.2,-1.3928,32391.0,45824.134,14.16,0.4741,0.712,0.96,24.0817,23.2165,2.2355,4.4016,4.24,0.7203,1.25,68314.6921,68314.6921,45493.7403,967336.0401,967336.0401
425,603308.SH,20230912,14.31,14.45,14.16,14.36,14.34,0.02,0.1395,25727.8,36921.394,14.36,0.3766,0.5655,0.75,24.4219,23.5444,2.2671,4.4637,4.2998,0.7103,1.2326,68314.6921,68314.6921,45493.7403,980998.9786,980998.9786
426,603308.SH,20230911,14.31,14.44,14.16,14.34,14.42,-0.08,-0.5548,37702.8,54021.465,14.34,0.5519,0.8287,1.11,24.3879,23.5116,2.264,4.4575,4.2939,0.7113,1.2343,68314.6921,68314.6921,45493.7403,979632.6847,979632.6847
427,603308.SH,20230908,14.3,14.55,14.2,14.42,14.36,0.06,0.4178,28929.8,41646.8,14.42,0.4235,0.6359,0.85,24.5239,23.6428,2.2766,4.4824,4.3178,0.7074,1.2275,68314.6921,68314.6921,45493.7403,985097.8601,985097.8601
428,603308.SH,20230907,14.62,14.62,14.33,14.36,14.65,-0.29,-1.9795,31585.8,45609.718,14.36,0.4624,0.6943,0.87,24.4219,23.5444,2.2671,4.4637,4.2998,0.7103,1.2326,68314.6921,68314.6921,45493.7403,980998.9786,980998.9786
429,603308.SH,20230906,14.31,14.73,14.2,14.65,14.34,0.31,2.1618,45532.05,66246.32,14.65,0.6665,1.0008,1.14,24.9151,24.0199,2.3129,4.5539,4.3867,0.6962,1.2082,68314.6921,68314.6921,45493.7403,1000810.2393,1000810.2393
430,603308.SH,20230905,14.32,14.42,14.26,14.34,14.34,0.0,0.0,28404.88,40684.696,14.34,0.4158,0.6244,0.47,24.3879,23.5116,2.264,4.4575,4.2939,0.7113,1.2343,68314.6921,68314.6921,45493.7403,979632.6847,979632.6847
431,603308.SH,20230904,14.2,14.47,14.06,14.34,14.16,0.18,1.2712,35007.4,49925.1,14.34,0.5124,0.7695,0.42,24.3879,23.5116,2.264,4.4575,4.2939,0.7113,1.2343,68314.6921,68314.6921,45493.7403,979632.6847,979632.6847
432,603308.SH,20230901,14.04,14.18,13.93,14.16,13.97,0.19,1.3601,29192.4,41043.036,14.16,0.4273,0.6417,0.26,24.0817,23.2165,2.2355,4.4016,4.24,0.7203,1.25,68314.6921,68314.6921,45493.7403,967336.0401,967336.0401
433,603308.SH,20230831,14.15,14.15,13.74,13.97,14.15,-0.18,-1.2721,43847.0,60985.741,13.97,0.6418,0.9638,0.4,23.7586,22.905,2.2055,4.3425,4.1831,0.7301,1.267,68314.6921,68314.6921,45493.7403,954356.2486,954356.2486
434,603308.SH,20230830,13.86,14.34,13.86,14.15,13.81,0.34,2.462,63715.41,90184.479,14.15,0.9327,1.4005,0.63,24.0647,23.2001,2.234,4.3985,4.237,0.7208,1.2509,68314.6921,68314.6921,45493.7403,966652.8932,966652.8932
435,603308.SH,20230829,13.02,13.87,12.96,13.81,12.9,0.91,7.0543,129379.55,175015.389,13.81,1.8939,2.8439,1.58,23.4865,22.6426,2.1803,4.2928,4.1352,0.7386,1.2817,68314.6921,68314.6921,45493.7403,943425.8979,943425.8979
436,603308.SH,20230828,14.23,14.35,12.9,12.9,13.54,-0.64,-4.7267,148487.92,200040.475,12.9,2.1736,3.2605,2.52,21.9389,21.1506,2.0366,4.0099,3.8627,0.7907,1.3721,68314.6921,68314.6921,45541.0403,881259.5281,881259.5281
437,603308.SH,20230825,14.9,14.9,13.54,13.54,15.04,-1.5,-9.9734,166451.97,230830.11,13.54,2.4365,3.655,5.11,23.0273,22.1999,2.1377,4.2089,4.0543,0.7533,1.3072,68314.6921,68314.6921,45541.0403,924980.931,924980.931
438,603308.SH,20230824,14.7,15.22,14.62,15.04,14.77,0.27,1.828,33644.52,50445.343,15.04,0.4925,0.7388,0.96,25.5784,24.6428,2.4254,4.6751,4.5024,0.6782,1.1769,68314.6921,68314.6921,45541.0403,1027452.9692,1027452.9692
439,603308.SH,20230823,15.01,15.02,14.66,14.77,15.0,-0.23,-1.5333,26796.0,39689.699,14.77,0.3922,0.5884,0.77,25.1192,24.2004,2.3819,4.5912,4.4216,0.6906,1.1984,68314.6921,68314.6921,45541.0403,1009008.0023,1009008.0023
440,603308.SH,20230822,15.18,15.18,14.79,15.0,15.05,-0.05,-0.3322,35107.64,52519.057,15.0,0.5139,0.7709,1.0,25.5103,24.5772,2.4189,4.6627,4.4904,0.68,1.18,68314.6921,68314.6921,45541.0403,1024720.3815,1024720.3815
441,603308.SH,20230821,15.23,15.49,15.02,15.05,15.39,-0.34,-2.2092,32361.04,49226.714,15.05,0.4737,0.7106,0.9,25.5954,24.6592,2.427,4.6782,4.5054,0.6777,1.1761,68314.6921,68314.6921,45541.0403,1028136.1161,1028136.1161
442,603308.SH,20230818,15.62,15.69,15.35,15.39,15.59,-0.2,-1.2829,34929.09,54114.086,15.39,0.5113,0.767,0.99,26.1736,25.2162,2.4818,4.7839,4.6072,0.6628,1.1501,68314.6921,68314.6921,45541.0403,1051363.1114,1051363.1114
443,603308.SH,20230817,15.07,15.67,15.01,15.59,15.06,0.53,3.5193,46572.82,71871.227,15.59,0.6817,1.0227,1.52,26.5137,25.5439,2.5141,4.8461,4.6671,0.6543,1.1353,68314.6921,68314.6921,45541.0403,1065026.0498,1065026.0498
444,603308.SH,20230816,15.23,15.38,15.06,15.06,15.29,-0.23,-1.5043,24345.0,37010.624,15.06,0.3564,0.5346,0.77,25.6124,24.6756,2.4286,4.6813,4.5084,0.6773,1.1753,68314.6921,68314.6921,45541.0403,1028819.263,1028819.263
445,603308.SH,20230815,15.38,15.55,15.16,15.29,15.38,-0.09,-0.5852,37808.92,58125.436,15.29,0.5535,0.8302,1.19,26.0035,25.0524,2.4657,4.7528,4.5772,0.6671,1.1576,68314.6921,68314.6921,45541.0403,1044531.6422,1044531.6422
446,603308.SH,20230814,15.31,15.41,15.13,15.38,15.36,0.02,0.1302,36336.2,55535.0,15.38,0.5319,0.7979,1.14,26.1566,25.1999,2.4802,4.7808,4.6042,0.6632,1.1508,68314.6921,68314.6921,45541.0403,1050679.9645,1050679.9645
447,603308.SH,20230811,15.73,15.73,15.35,15.36,15.69,-0.33,-2.1033,31083.92,48194.115,15.36,0.455,0.6825,0.89,26.1226,25.1671,2.477,4.7746,4.5982,0.6641,1.1523,68314.6921,68314.6921,45541.0403,1049313.6707,1049313.6707
