,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
359,600018.SH,20231221,5.07,5.08,5.02,5.07,5.05,0.02,0.396,155599.41,78567.126,5.07,0.0671,0.5662,0.97,6.8539,9.057,0.9791,3.1666,3.3274,3.7467,2.7613,2328414.475,2317367.465,274830.0795,11805061.3883,11749053.0476
360,600018.SH,20231220,5.06,5.12,5.04,5.05,5.05,0.0,0.0,239270.92,121455.047,5.05,0.1033,0.8706,1.74,6.8268,9.0212,0.9752,3.1541,3.3143,3.7616,2.7723,2328414.475,2317367.465,274830.0795,11758493.0988,11702705.6983
361,600018.SH,20231219,5.05,5.07,5.02,5.05,5.07,-0.02,-0.3945,134928.1,68123.383,5.05,0.0582,0.491,0.94,6.8268,9.0212,0.9752,3.1541,3.3143,3.7616,2.7723,2328414.475,2317367.465,274830.0795,11758493.0988,11702705.6983
362,600018.SH,20231218,5.05,5.1,5.04,5.07,5.05,0.02,0.396,194677.18,98720.031,5.07,0.084,0.7084,1.27,6.8539,9.057,0.9791,3.1666,3.3274,3.7467,2.7613,2328414.475,2317367.465,274830.0795,11805061.3883,11749053.0476
363,600018.SH,20231215,5.08,5.1,5.04,5.05,5.08,-0.03,-0.5906,133230.4,67554.812,5.05,0.0575,0.4848,0.79,6.8268,9.0212,0.9752,3.1541,3.3143,3.7616,2.7723,2328414.475,2317367.465,274830.0795,11758493.0988,11702705.6983
364,600018.SH,20231214,5.07,5.1,5.06,5.08,5.08,0.0,0.0,96045.1,48815.023,5.08,0.0414,0.3495,0.55,6.8674,9.0748,0.981,3.1729,3.334,3.7394,2.7559,2328414.475,2317367.465,274830.0795,11828345.533,11772226.7222
365,600018.SH,20231213,5.09,5.12,5.07,5.08,5.09,-0.01,-0.1965,129403.0,65978.389,5.08,0.0558,0.4708,0.68,6.8674,9.0748,0.981,3.1729,3.334,3.7394,2.7559,2328414.475,2317367.465,274830.0795,11828345.533,11772226.7222
366,600018.SH,20231212,5.04,5.09,5.02,5.09,5.06,0.03,0.5929,165298.02,83824.58,5.09,0.0713,0.6015,0.85,6.8809,9.0927,0.983,3.1791,3.3406,3.732,2.7505,2328414.475,2317367.465,274830.0795,11851629.6778,11795400.3969
367,600018.SH,20231211,4.99,5.06,4.91,5.06,5.0,0.06,1.2,244579.01,122260.324,5.06,0.1055,0.8899,1.34,6.8404,9.0391,0.9772,3.1604,3.3209,3.7542,2.7668,2328414.475,2317367.465,274830.0795,11781777.2435,11725879.3729
368,600018.SH,20231208,5.01,5.05,4.97,5.0,5.0,0.0,0.0,206348.31,103482.001,5.0,0.089,0.7508,1.2,6.7592,8.9319,0.9656,3.1229,3.2815,3.7992,2.8,2328414.475,2317367.465,274830.0795,11642072.375,11586837.325
369,600018.SH,20231207,4.99,5.02,4.97,5.0,4.99,0.01,0.2004,130318.48,65135.997,5.0,0.0562,0.4742,0.7,6.7592,8.9319,0.9656,3.1229,3.2815,3.7992,2.8,2328414.475,2317367.465,274830.0795,11642072.375,11586837.325
370,600018.SH,20231206,5.0,5.01,4.91,4.99,5.01,-0.02,-0.3992,206175.94,102336.563,4.99,0.089,0.7502,1.17,6.7457,8.914,0.9637,3.1166,3.2749,3.8068,2.8056,2328414.475,2317367.465,274830.0795,11618788.2303,11563663.6504
371,600018.SH,20231205,5.08,5.1,4.99,5.01,5.09,-0.08,-1.5717,182764.0,92387.38,5.01,0.0789,0.665,1.09,6.7728,8.9498,0.9675,3.1291,3.2881,3.7916,2.7944,2328414.475,2317367.465,274830.0795,11665356.5198,11610010.9997
372,600018.SH,20231204,5.03,5.1,5.03,5.09,5.03,0.06,1.1928,185046.32,93907.022,5.09,0.0799,0.6733,1.12,6.8809,9.0927,0.983,3.1791,3.3406,3.732,2.7505,2328414.475,2317367.465,274830.0795,11851629.6778,11795400.3969
373,600018.SH,20231201,5.05,5.06,5.01,5.03,5.03,0.0,0.0,154161.28,77664.739,5.03,0.0665,0.5609,0.91,6.7998,8.9855,0.9714,3.1416,3.3012,3.7765,2.7833,2328414.475,2317367.465,274830.0795,11711924.8093,11656358.349
374,600018.SH,20231130,4.99,5.06,4.99,5.03,5.0,0.03,0.6,204063.15,102834.461,5.03,0.0881,0.7425,1.37,6.7998,8.9855,0.9714,3.1416,3.3012,3.7765,2.7833,2328414.475,2317367.465,274830.0795,11711924.8093,11656358.349
375,600018.SH,20231129,4.99,5.05,4.99,5.0,4.99,0.01,0.2004,153964.73,77235.216,5.0,0.0664,0.5602,1.06,6.7592,8.9319,0.9656,3.1229,3.2815,3.7992,2.8,2328414.475,2317367.465,274830.0795,11642072.375,11586837.325
376,600018.SH,20231128,5.0,5.02,4.96,4.99,5.01,-0.02,-0.3992,142043.7,70851.137,4.99,0.0613,0.5168,0.94,6.7457,8.914,0.9637,3.1166,3.2749,3.8068,2.8056,2328414.475,2317367.465,274830.0795,11618788.2303,11563663.6504
377,600018.SH,20231127,5.0,5.02,4.95,5.01,5.0,0.01,0.2,171426.04,85528.906,5.01,0.074,0.6238,1.18,6.7728,8.9498,0.9675,3.1291,3.2881,3.7916,2.7944,2328414.475,2317367.465,274830.0795,11665356.5198,11610010.9997
378,600018.SH,20231124,4.98,5.05,4.98,5.0,4.98,0.02,0.4016,176936.08,88798.485,5.0,0.0764,0.6438,1.32,6.7592,8.9319,0.9656,3.1229,3.2815,3.7992,2.8,2328414.475,2317367.465,274830.0795,11642072.375,11586837.325
379,600018.SH,20231123,4.97,5.0,4.96,4.98,4.97,0.01,0.2012,102063.36,50854.187,4.98,0.044,0.3714,0.75,6.7322,8.8962,0.9617,3.1104,3.2684,3.8145,2.8112,2328414.475,2317367.465,274830.0795,11595504.0855,11540489.9757
380,600018.SH,20231122,4.95,5.0,4.94,4.97,4.95,0.02,0.404,133497.55,66435.952,4.97,0.0576,0.4857,1.05,6.7187,8.8783,0.9598,3.1042,3.2618,3.8221,2.8169,2328414.475,2317367.465,274830.0795,11572219.9408,11517316.3011
381,600018.SH,20231121,4.93,4.98,4.92,4.95,4.92,0.03,0.6098,170840.65,84755.604,4.95,0.0737,0.6216,1.47,6.6917,8.8426,0.9559,3.0917,3.2487,3.8376,2.8283,2328414.475,2317367.465,274830.0795,11525651.6513,11470968.9518
382,600018.SH,20231120,4.87,4.93,4.87,4.92,4.88,0.04,0.8197,141241.3,69225.324,4.92,0.0609,0.5139,1.3,6.6511,8.789,0.9501,3.0729,3.229,3.861,2.8455,2328414.475,2317367.465,274830.0795,11455799.217,11401447.9278
383,600018.SH,20231117,4.91,4.92,4.87,4.88,4.91,-0.03,-0.611,122006.99,59566.55,4.88,0.0526,0.4439,1.2,6.597,8.7175,0.9424,3.0479,3.2027,3.8926,2.8689,2328414.475,2317367.465,274830.0795,11362662.638,11308753.2292
384,600018.SH,20231116,4.94,4.95,4.9,4.91,4.95,-0.04,-0.8081,112679.0,55393.616,4.91,0.0486,0.41,1.08,6.6376,8.7711,0.9482,3.0667,3.2224,3.8688,2.8513,2328414.475,2317367.465,274830.0795,11432515.0723,11378274.2532
385,600018.SH,20231115,4.96,4.97,4.93,4.95,4.93,0.02,0.4057,91169.28,45099.664,4.95,0.0393,0.3317,0.81,6.6917,8.8426,0.9559,3.0917,3.2487,3.8376,2.8283,2328414.475,2317367.465,274830.0795,11525651.6513,11470968.9518
386,600018.SH,20231114,4.94,4.98,4.92,4.93,4.94,-0.01,-0.2024,112098.5,55375.64,4.93,0.0484,0.4079,0.98,6.6646,8.8069,0.9521,3.0792,3.2356,3.8531,2.8398,2328414.475,2317367.465,274830.0795,11479083.3618,11424621.6025
387,600018.SH,20231113,4.92,4.96,4.89,4.94,4.92,0.02,0.4065,107013.68,52608.6,4.94,0.0462,0.3894,0.83,6.6781,8.8247,0.954,3.0854,3.2421,3.8453,2.834,2328414.475,2317367.465,274830.0795,11502367.5065,11447795.2771
388,600018.SH,20231110,4.95,4.96,4.89,4.92,4.95,-0.03,-0.6061,85120.52,41808.144,4.92,0.0367,0.3097,0.6,6.6511,8.789,0.9501,3.0729,3.229,3.861,2.8455,2328414.475,2317367.465,274830.0795,11455799.217,11401447.9278
389,600018.SH,20231109,4.93,4.99,4.92,4.95,4.93,0.02,0.4057,127883.88,63459.658,4.95,0.0552,0.4653,0.82,6.6917,8.8426,0.9559,3.0917,3.2487,3.8376,2.8283,2328414.475,2317367.465,274830.0795,11525651.6513,11470968.9518
390,600018.SH,20231108,4.97,4.97,4.91,4.93,4.98,-0.05,-1.004,131746.0,65067.693,4.93,0.0569,0.4794,0.78,6.6646,8.8069,0.9521,3.0792,3.2356,3.8531,2.8398,2328414.475,2317367.465,274830.0795,11479083.3618,11424621.6025
391,600018.SH,20231107,4.97,5.0,4.95,4.98,4.98,0.0,0.0,117477.0,58398.33,4.98,0.0507,0.4275,0.68,6.7322,8.8962,0.9617,3.1104,3.2684,3.8145,2.8112,2328414.475,2317367.465,274830.0795,11595504.0855,11540489.9757
392,600018.SH,20231106,4.99,5.03,4.94,4.98,4.99,-0.01,-0.2004,179207.85,89120.173,4.98,0.0773,0.6521,1.06,6.7322,8.8962,0.9617,3.1104,3.2684,3.8145,2.8112,2328414.475,2317367.465,274830.0795,11595504.0855,11540489.9757
393,600018.SH,20231103,5.07,5.09,4.98,4.99,5.07,-0.08,-1.5779,151205.36,75992.638,4.99,0.0652,0.5502,0.88,6.7457,8.914,0.9637,3.1166,3.2749,3.8068,2.8056,2328414.475,2317367.465,274830.0795,11618788.2303,11563663.6504
394,600018.SH,20231102,5.03,5.1,5.02,5.07,5.03,0.04,0.7952,203230.96,103169.48,5.07,0.0877,0.7395,1.24,6.8539,9.057,0.9791,3.1666,3.3274,3.7467,2.7613,2328414.475,2317367.465,274830.0795,11805061.3883,11749053.0476
395,600018.SH,20231101,5.0,5.05,4.97,5.03,5.0,0.03,0.6,189351.01,94860.273,5.03,0.0817,0.689,1.21,6.7998,8.9855,0.9714,3.1416,3.3012,3.7765,2.7833,2328414.475,2317367.465,274830.0795,11711924.8093,11656358.349
396,600018.SH,20231031,4.97,5.02,4.94,5.0,4.97,0.03,0.6036,146667.21,73067.504,5.0,0.0633,0.5334,0.89,6.7592,8.9319,0.9656,3.1229,3.2815,3.7992,2.8,2328414.475,2317367.465,274982.6395,11642072.375,11586837.325
397,600018.SH,20231030,4.99,5.01,4.95,4.97,5.0,-0.03,-0.6,155875.16,77671.832,4.97,0.0673,0.5669,0.97,6.7187,8.4235,0.996,3.1042,3.4755,3.8221,2.8169,2328414.475,2317367.465,274982.6395,11572219.9408,11517316.3011
398,600018.SH,20231027,4.95,5.02,4.94,5.0,4.95,0.05,1.0101,161108.0,80441.664,5.0,0.0695,0.5859,1.01,6.7592,8.4744,1.002,3.1229,3.4964,3.7992,2.8,2328414.475,2317367.465,274982.6395,11642072.375,11586837.325
399,600018.SH,20231026,4.9,4.96,4.87,4.95,4.91,0.04,0.8147,163505.45,80409.908,4.95,0.0706,0.5946,0.87,6.6917,8.3896,0.992,3.0917,3.4615,3.8376,2.8283,2328414.475,2317367.465,274982.6395,11525651.6513,11470968.9518
400,600018.SH,20231025,4.87,4.93,4.85,4.91,4.84,0.07,1.4463,158155.83,77470.477,4.91,0.0682,0.5751,0.89,6.6376,8.3218,0.984,3.0667,3.4335,3.8688,2.8513,2328414.475,2317367.465,274982.6395,11432515.0723,11378274.2532
401,600018.SH,20231024,4.82,4.86,4.77,4.84,4.82,0.02,0.4149,187538.65,90307.799,4.84,0.0809,0.682,1.04,6.543,8.2032,0.97,3.023,3.3846,3.9248,2.8926,2328414.475,2317367.465,274982.6395,11269526.059,11216058.5306
402,600018.SH,20231023,4.85,4.88,4.79,4.82,4.85,-0.03,-0.6186,130617.36,63252.33,4.82,0.0564,0.475,0.71,6.5159,8.1693,0.966,3.0105,3.3706,3.9411,2.9046,2328414.475,2317367.465,274982.6395,11222957.7695,11169711.1813
403,600018.SH,20231020,4.86,4.9,4.84,4.85,4.85,0.0,0.0,156687.13,76231.566,4.85,0.0676,0.5698,0.92,6.5565,8.2201,0.972,3.0292,3.3915,3.9167,2.8866,2328414.475,2317367.465,274982.6395,11292810.2038,11239232.2053
404,600018.SH,20231019,5.01,5.02,4.85,4.85,5.02,-0.17,-3.3865,302605.28,148481.673,4.85,0.1306,1.1005,2.08,6.5565,8.2201,0.972,3.0292,3.3915,3.9167,2.8866,2328414.475,2317367.465,274982.6395,11292810.2038,11239232.2053
405,600018.SH,20231018,5.08,5.09,5.02,5.02,5.07,-0.05,-0.9862,112227.06,56572.554,5.02,0.0484,0.4081,0.69,6.7863,8.5083,1.006,3.1354,3.5104,3.7841,2.7888,2328414.475,2317367.465,274982.6395,11688640.6645,11633184.6743
406,600018.SH,20231017,5.09,5.13,5.05,5.07,5.08,-0.01,-0.1969,196980.84,100380.569,5.07,0.085,0.7163,1.27,6.8539,8.593,1.0161,3.1666,3.5454,3.7467,2.7613,2328414.475,2317367.465,274982.6395,11805061.3883,11749053.0476
407,600018.SH,20231016,5.05,5.09,5.04,5.08,5.05,0.03,0.5941,145745.01,73912.367,5.08,0.0629,0.53,0.92,6.8674,8.61,1.0181,3.1729,3.5524,3.7394,2.7559,2328414.475,2317367.465,274982.6395,11828345.533,11772226.7222
408,600018.SH,20231013,5.07,5.09,5.05,5.05,5.07,-0.02,-0.3945,96111.33,48652.213,5.05,0.0415,0.3495,0.56,6.8268,8.5591,1.012,3.1541,3.5314,3.7616,2.7723,2328414.475,2317367.465,274982.6395,11758493.0988,11702705.6983
409,600018.SH,20231012,5.03,5.1,5.03,5.07,5.01,0.06,1.1976,174896.89,88740.729,5.07,0.0755,0.636,1.12,6.8539,8.593,1.0161,3.1666,3.5454,3.7467,2.7613,2328414.475,2317367.465,274982.6395,11805061.3883,11749053.0476
410,600018.SH,20231011,5.05,5.07,5.0,5.01,5.05,-0.04,-0.7921,199962.29,100626.488,5.01,0.0863,0.7272,1.46,6.7728,8.4913,1.004,3.1291,3.5034,3.7916,2.7944,2328414.475,2317367.465,274982.6395,11665356.5198,11610010.9997
411,600018.SH,20231010,5.11,5.14,5.05,5.05,5.12,-0.07,-1.3672,158108.0,80287.705,5.05,0.0682,0.575,1.07,6.8268,8.5591,1.012,3.1541,3.5314,3.7616,2.7723,2328414.475,2317367.465,274982.6395,11758493.0988,11702705.6983
412,600018.SH,20231009,5.14,5.16,5.09,5.12,5.15,-0.03,-0.5825,166492.04,85266.542,5.12,0.0718,0.6055,1.16,6.9215,8.6778,1.0261,3.1978,3.5804,3.7102,2.7344,2328414.475,2317367.465,274982.6395,11921482.112,11864921.4208
413,600018.SH,20230928,5.18,5.2,5.13,5.15,5.18,-0.03,-0.5792,157013.02,80913.052,5.15,0.0678,0.571,1.08,6.962,8.7286,1.0321,3.2166,3.6013,3.6885,2.7184,2328414.475,2317367.465,274982.6395,11991334.5463,11934442.4448
414,600018.SH,20230927,5.23,5.24,5.17,5.18,5.21,-0.03,-0.5758,102693.0,53389.874,5.18,0.0443,0.3735,0.7,7.0026,8.7794,1.0381,3.2353,3.6223,3.6672,2.7027,2328414.475,2317367.465,274982.6395,12061186.9805,12003963.4687
415,600018.SH,20230926,5.24,5.25,5.2,5.21,5.25,-0.04,-0.7619,102019.56,53216.785,5.21,0.044,0.371,0.6,7.0431,8.8303,1.0441,3.2541,3.6433,3.6461,2.6871,2328414.475,2317367.465,274982.6395,12131039.4148,12073484.4927
416,600018.SH,20230925,5.23,5.26,5.21,5.25,5.21,0.04,0.7678,210124.16,110025.59,5.25,0.0907,0.7641,1.3,7.0972,8.8981,1.0521,3.279,3.6713,3.6183,2.6667,2328414.475,2317367.465,274982.6395,12224175.9938,12166179.1913
417,600018.SH,20230922,5.22,5.24,5.18,5.21,5.21,0.0,0.0,148030.18,77114.249,5.21,0.0639,0.5383,0.82,7.0431,8.8303,1.0441,3.2541,3.6433,3.6461,2.6871,2328414.475,2317367.465,274982.6395,12131039.4148,12073484.4927
418,600018.SH,20230921,5.23,5.25,5.2,5.21,5.22,-0.01,-0.1916,162002.56,84613.113,5.21,0.0699,0.5891,0.84,7.0431,8.8303,1.0441,3.2541,3.6433,3.6461,2.6871,2328414.475,2317367.465,274982.6395,12131039.4148,12073484.4927
419,600018.SH,20230920,5.24,5.26,5.21,5.22,5.24,-0.02,-0.3817,107928.19,56455.128,5.22,0.0466,0.3925,0.52,7.0567,8.8472,1.0461,3.2603,3.6503,3.6391,2.682,2328414.475,2317367.465,274982.6395,12154323.5595,12096658.1673
420,600018.SH,20230919,5.18,5.25,5.18,5.24,5.18,0.06,1.1583,216735.58,113406.157,5.24,0.0935,0.7882,1.18,7.0837,8.8811,1.0501,3.2728,3.6643,3.6252,2.6718,2328414.475,2317367.465,274982.6395,12200891.849,12143005.5166
421,600018.SH,20230918,5.24,5.24,5.16,5.18,5.23,-0.05,-0.956,170525.26,88464.112,5.18,0.0736,0.6201,0.93,7.0026,8.7794,1.0381,3.2353,3.6223,3.6672,2.7027,2328414.475,2317367.465,274982.6395,12061186.9805,12003963.4687
422,600018.SH,20230915,5.19,5.27,5.18,5.23,5.19,0.04,0.7707,246395.73,128937.113,5.23,0.1063,0.896,1.35,7.0702,8.8642,1.0481,3.2665,3.6573,3.6321,2.6769,2328414.475,2317367.465,274982.6395,12177607.7043,12119831.842
423,600018.SH,20230914,5.13,5.19,5.09,5.19,5.12,0.07,1.3672,228171.33,117720.246,5.19,0.0985,0.8298,1.44,7.0161,8.7964,1.0401,3.2416,3.6293,3.6601,2.6975,2328414.475,2317367.465,274982.6395,12084471.1253,12027137.1434
424,600018.SH,20230913,5.11,5.18,5.1,5.12,5.12,0.0,0.0,182968.8,94014.497,5.12,0.079,0.6654,1.29,6.9215,8.6778,1.0261,3.1978,3.5804,3.7102,2.7344,2328414.475,2317367.465,274982.6395,11921482.112,11864921.4208
425,600018.SH,20230912,5.09,5.12,5.08,5.12,5.1,0.02,0.3922,91267.27,46635.267,5.12,0.0394,0.3319,0.65,6.9215,8.6778,1.0261,3.1978,3.5804,3.7102,2.7344,2328414.475,2317367.465,274982.6395,11921482.112,11864921.4208
426,600018.SH,20230911,5.06,5.11,5.06,5.1,5.07,0.03,0.5917,168941.7,85934.269,5.1,0.0729,0.6144,1.23,6.8944,8.6439,1.0221,3.1853,3.5664,3.7247,2.7451,2328414.475,2317367.465,274982.6395,11874913.8225,11818574.0715
427,600018.SH,20230908,5.13,5.14,5.05,5.07,5.11,-0.04,-0.7828,244025.0,123939.999,5.07,0.1053,0.8874,2.17,6.8539,8.593,1.0161,3.1666,3.5454,3.7467,2.7613,2328414.475,2317367.465,274982.6395,11805061.3883,11749053.0476
428,600018.SH,20230907,5.13,5.17,5.11,5.11,5.14,-0.03,-0.5837,105888.0,54447.571,5.11,0.0457,0.3851,0.88,6.908,8.6608,1.0241,3.1916,3.5734,3.7174,2.7397,2328414.475,2317367.465,274982.6395,11898197.9673,11841747.7462
429,600018.SH,20230906,5.14,5.16,5.12,5.14,5.15,-0.01,-0.1942,98952.73,50843.256,5.14,0.0427,0.3599,0.76,6.9485,8.7117,1.0301,3.2103,3.5943,3.6957,2.7237,2328414.475,2317367.465,274982.6395,11968050.4015,11911268.7701
430,600018.SH,20230905,5.18,5.19,5.14,5.15,5.19,-0.04,-0.7707,88722.19,45753.056,5.15,0.0383,0.3226,0.55,6.962,8.7286,1.0321,3.2166,3.6013,3.6885,2.7184,2328414.475,2317367.465,274982.6395,11991334.5463,11934442.4448
431,600018.SH,20230904,5.15,5.22,5.13,5.19,5.14,0.05,0.9728,148556.09,77002.174,5.19,0.0641,0.5402,0.76,7.0161,8.7964,1.0401,3.2416,3.6293,3.6601,2.6975,2328414.475,2317367.465,274982.6395,12084471.1253,12027137.1434
432,600018.SH,20230901,5.09,5.15,5.09,5.14,5.1,0.04,0.7843,119134.5,61033.907,5.14,0.0514,0.4332,0.57,6.9485,8.7117,1.0301,3.2103,3.5943,3.6957,2.7237,2328414.475,2317367.465,274982.6395,11968050.4015,11911268.7701
433,600018.SH,20230831,5.11,5.14,5.08,5.1,5.11,-0.01,-0.1957,149330.26,76282.765,5.1,0.0644,0.5431,0.7,6.8944,8.6439,1.0221,3.1853,3.5664,3.7247,2.7451,2328414.475,2317367.465,274982.6395,11874913.8225,11818574.0715
434,600018.SH,20230830,5.17,5.2,5.1,5.11,5.16,-0.05,-0.969,144978.0,74504.288,5.11,0.0626,0.5275,0.69,6.908,8.6608,1.0241,3.1916,3.5734,3.7174,2.7397,2328414.475,2317367.465,274819.6795,11898197.9673,11841747.7462
435,600018.SH,20230829,5.16,5.2,5.1,5.16,5.15,0.01,0.1942,240555.07,123981.468,5.16,0.1038,0.8753,1.24,6.9755,7.8627,1.0673,3.2228,3.695,3.6814,2.7132,2328414.475,2317367.465,274819.6795,12014618.691,11957616.1194
436,600018.SH,20230828,5.26,5.28,5.13,5.15,5.08,0.07,1.378,324111.16,168975.866,5.15,0.1399,1.1794,2.08,6.962,7.8474,1.0652,3.2166,3.6878,3.6885,2.7184,2328414.475,2317367.465,274819.6795,11991334.5463,11934442.4448
437,600018.SH,20230825,5.06,5.13,5.04,5.08,5.07,0.01,0.1972,185212.06,94187.619,5.08,0.0799,0.6739,1.23,6.8674,7.7408,1.0508,3.1729,3.6377,3.7394,2.7559,2328414.475,2317367.465,274819.6795,11828345.533,11772226.7222
438,600018.SH,20230824,5.15,5.18,5.07,5.07,5.15,-0.08,-1.5534,164345.9,84012.656,5.07,0.0709,0.598,1.13,6.8539,7.7255,1.0487,3.1666,3.6306,3.7467,2.7613,2328414.475,2317367.465,274819.6795,11805061.3883,11749053.0476
439,600018.SH,20230823,5.18,5.22,5.15,5.15,5.18,-0.03,-0.5792,138265.46,71594.12,5.15,0.0597,0.5031,1.02,6.962,7.8474,1.0652,3.2166,3.6878,3.6885,2.7184,2328414.475,2317367.465,274819.6795,11991334.5463,11934442.4448
440,600018.SH,20230822,5.16,5.21,5.14,5.18,5.17,0.01,0.1934,157462.14,81390.232,5.18,0.0679,0.573,1.22,7.0026,7.8932,1.0714,3.2353,3.7093,3.6672,2.7027,2328414.475,2317367.465,274819.6795,12061186.9805,12003963.4687
441,600018.SH,20230821,5.21,5.24,5.16,5.17,5.2,-0.03,-0.5769,134696.71,70004.965,5.17,0.0581,0.4901,0.93,6.9891,7.8779,1.0694,3.2291,3.7022,3.6743,2.7079,2328414.475,2317367.465,274819.6795,12037902.8358,11980789.7941
442,600018.SH,20230818,5.18,5.27,5.17,5.2,5.18,0.02,0.3861,155160.5,80963.154,5.2,0.067,0.5646,1.03,7.0296,7.9236,1.0756,3.2478,3.7236,3.6531,6.3454,2328414.475,2317367.465,274819.6795,12107755.27,12050310.818
443,600018.SH,20230817,5.17,5.2,5.13,5.18,5.19,-0.01,-0.1927,140721.04,72647.071,5.18,0.0607,0.512,0.92,7.0026,7.8932,1.0714,3.2353,3.7093,3.6672,6.3699,2328414.475,2317367.465,274819.6795,12061186.9805,12003963.4687
444,600018.SH,20230816,5.21,5.22,5.16,5.19,5.22,-0.03,-0.5747,87198.01,45232.21,5.19,0.0376,0.3173,0.57,7.0161,7.9084,1.0735,3.2416,3.7165,3.6601,6.3576,2328414.475,2317367.465,274819.6795,12084471.1253,12027137.1434
445,600018.SH,20230815,5.18,5.23,5.16,5.22,5.18,0.04,0.7722,128560.99,66832.797,5.22,0.0555,0.4678,0.86,7.0567,7.9541,1.0797,3.2603,3.738,3.6391,6.3211,2328414.475,2317367.465,274819.6795,12154323.5595,12096658.1673
446,600018.SH,20230814,5.15,5.2,5.13,5.18,5.18,0.0,0.0,212551.6,109634.054,5.18,0.0917,0.7734,1.51,7.0026,7.8932,1.0714,3.2353,3.7093,3.6672,6.3699,2328414.475,2317367.465,274819.6795,12061186.9805,12003963.4687
447,600018.SH,20230811,5.28,5.29,5.18,5.18,5.24,-0.06,-1.145,182824.92,95359.241,5.18,0.0789,0.6653,1.29,7.0026,7.8932,1.0714,3.2353,3.7093,3.6672,6.3699,2328414.475,2317367.465,274819.6795,12061186.9805,12003963.4687
448,600018.SH,20230810,5.33,5.39,5.33,5.38,5.33,0.05,0.9381,153870.46,82518.586,5.38,0.0664,0.5599,1.13,7.273,8.1979,1.0815,3.3602,3.8525,3.5309,3.5309,2328414.475,2317367.465,274819.6795,12526869.8755,12467436.9617
449,600018.SH,20230809,5.32,5.35,5.32,5.33,5.34,-0.01,-0.1873,93023.54,49639.876,5.33,0.0401,0.3385,0.63,7.2054,8.1217,1.0714,3.329,3.8167,3.564,3.564,2328414.475,2317367.465,274819.6795,12410449.1518,12351568.5885
450,600018.SH,20230808,5.34,5.36,5.32,5.34,5.34,0.0,0.0,106112.01,56689.083,5.34,0.0458,0.3861,0.63,7.2189,8.137,1.0734,3.3352,3.8239,3.5573,3.5573,2328414.475,2317367.465,274819.6795,12433733.2965,12374742.2631
451,600018.SH,20230807,5.42,5.43,5.32,5.34,5.42,-0.08,-1.476,167788.7,89803.821,5.34,0.0724,0.6105,0.94,7.2189,8.137,1.0734,3.3352,3.8239,3.5573,3.5573,2328414.475,2317367.465,274819.6795,12433733.2965,12374742.2631
452,600018.SH,20230804,5.44,5.47,5.41,5.42,5.42,0.0,0.0,186846.27,101608.861,5.42,0.0806,0.6799,1.04,7.327,8.2589,1.0895,3.3852,3.8812,3.5048,3.5048,2328414.475,2317367.465,274819.6795,12620006.4545,12560131.6603
453,600018.SH,20230803,5.44,5.44,5.37,5.42,5.43,-0.01,-0.1842,129592.01,70055.368,5.42,0.0559,0.4716,0.74,7.327,8.2589,1.0895,3.3852,3.8812,3.5048,3.5048,2328414.475,2317367.465,274819.6795,12620006.4545,12560131.6603
454,600018.SH,20230802,5.46,5.46,5.4,5.43,5.45,-0.02,-0.367,146888.86,79732.156,5.43,0.0634,0.5345,0.88,7.3405,8.2741,1.0915,3.3915,3.8883,3.4983,3.4983,2328414.475,2317367.465,274819.6795,12643290.5993,12583305.335
455,600018.SH,20230801,5.41,5.46,5.4,5.45,5.42,0.03,0.5535,211489.2,115096.297,5.45,0.0913,0.7696,1.43,7.3676,8.3046,1.0956,3.4039,3.9027,3.4855,3.4855,2328414.475,2317367.465,274819.6795,12689858.8888,12629652.6843
456,600018.SH,20230731,5.39,5.44,5.38,5.42,5.39,0.03,0.5566,215268.17,116517.094,5.42,0.0929,0.7833,1.72,7.327,8.2589,1.0895,3.3852,3.8812,3.5048,3.5048,2328414.475,2317367.465,274819.6795,12620006.4545,12560131.6603
457,600018.SH,20230728,5.33,5.4,5.31,5.39,5.32,0.07,1.3158,190963.35,102526.252,5.39,0.0824,0.6949,1.83,7.2865,8.2132,1.0835,3.3665,3.8597,3.5243,3.5243,2328414.475,2317367.465,274819.6795,12550154.0203,12490610.6364
458,600018.SH,20230727,5.33,5.35,5.3,5.32,5.32,0.0,0.0,109494.1,58344.048,5.32,0.0472,0.3984,1.09,7.1918,8.1065,1.0694,3.3228,3.8096,3.5707,3.5707,2328414.475,2317367.465,274819.6795,12387165.007,12328394.9138
459,600018.SH,20230726,5.32,5.34,5.3,5.32,5.31,0.01,0.1883,104605.75,55674.913,5.32,0.0451,0.3806,1.0,7.1918,8.1065,1.0694,3.3228,3.8096,3.5707,3.5707,2328414.475,2317367.465,274819.6795,12387165.007,12328394.9138
