,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
102,603061.SH,20250114,76.0,79.1,74.7,78.83,76.0,2.83,3.7237,14831.0,115025.279,78.83,3.5459,5.0202,1.04,55.7798,61.4236,3.7009,13.6213,14.1231,0.2155,0.2155,6000.0,4182.6334,2954.2825,472980.0,329716.9909
103,603061.SH,20250113,74.37,76.67,73.23,76.0,75.81,0.19,0.2506,12136.8,90765.703,76.0,2.9017,4.1082,0.92,53.7773,59.2185,3.5681,13.1323,13.6161,0.2235,0.2235,6000.0,4182.6334,2954.2825,456000.0,317880.1384
104,603061.SH,20250110,74.8,81.0,74.21,75.81,75.05,0.76,1.0127,21163.0,165763.35,75.81,5.0597,7.1635,2.13,53.6429,59.0704,3.5592,13.0995,13.582,0.224,0.224,6000.0,4182.6334,2954.2825,454860.0,317085.4381
105,603061.SH,20250109,73.51,76.18,73.2,75.05,73.51,1.54,2.095,11358.0,85471.349,75.05,2.7155,3.8446,1.27,53.1051,58.4783,3.5235,12.9682,13.4459,0.2263,0.2263,6000.0,4182.6334,2954.2825,450300.0,313906.6367
106,603061.SH,20250108,73.52,75.77,71.44,73.51,74.5,-0.99,-1.3289,11005.0,80594.19,73.51,2.6311,3.7251,1.27,52.0154,57.2783,3.4512,12.7021,13.1699,0.2311,0.2311,6000.0,4182.6334,2954.2825,441060.0,307465.3812
107,603061.SH,20250107,69.16,74.6,68.88,74.5,69.16,5.34,7.7212,15872.6,115484.794,74.5,3.7949,5.3727,2.09,52.7159,58.0497,3.4976,12.8731,13.3473,0.228,0.228,6000.0,4182.6334,2954.2825,447000.0,311606.1883
108,603061.SH,20250106,69.16,70.98,67.67,69.16,68.68,0.48,0.6989,6665.6,45942.536,69.16,1.5936,2.2563,0.71,48.9374,53.8888,3.2469,11.9504,12.3906,0.2456,0.2456,6000.0,4182.6334,2954.2825,414960.0,289270.9259
109,603061.SH,20250103,70.5,70.6,68.39,68.68,70.0,-1.32,-1.8857,4725.0,32773.471,68.68,1.1297,1.5994,0.45,48.5977,53.5148,3.2244,11.8675,12.3046,0.2473,0.2473,6000.0,4182.6334,2954.2825,412080.0,287263.2619
110,603061.SH,20250102,72.1,72.8,69.29,70.0,72.08,-2.08,-2.8857,6564.0,46377.724,70.0,1.5693,2.2219,0.52,49.5317,54.5433,3.2864,12.0956,12.5411,0.2426,0.2426,6000.0,4182.6334,2954.2825,420000.0,292784.338
111,603061.SH,20241231,75.2,75.96,71.67,72.08,75.28,-3.2,-4.2508,9615.0,70349.36,72.08,2.2988,3.2546,0.81,51.0036,56.1641,3.384,12.455,12.9138,0.3607,0.2356,6000.0,4182.6334,2954.2825,432480.0,301484.2155
112,603061.SH,20241230,77.01,77.33,75.27,75.28,77.63,-2.35,-3.0272,10368.0,78981.222,75.28,2.4788,3.5095,0.91,53.2679,58.6575,3.5343,13.0079,13.4871,0.3454,0.2256,6000.0,4182.6334,2954.2825,451680.0,314868.6424
113,603061.SH,20241227,76.9,78.66,75.2,77.63,76.11,1.52,1.9971,15520.0,119495.177,77.63,3.7106,5.2534,1.54,54.9307,60.4886,3.6446,13.414,13.9081,0.3349,0.2188,6000.0,4182.6334,2954.2825,465780.0,324697.8308
114,603061.SH,20241226,74.23,78.0,72.34,76.11,75.29,0.82,1.0891,10822.0,81665.889,76.11,2.5874,3.6632,1.19,53.8552,59.3042,3.5732,13.1513,13.6358,0.3416,0.2232,6000.0,4182.6334,2954.2825,456660.0,318340.2281
115,603061.SH,20241225,73.8,80.0,73.8,75.29,73.62,1.67,2.2684,16324.0,125336.466,75.29,3.9028,5.5255,2.13,53.2749,58.6653,3.5347,13.0097,13.4889,0.3453,0.2256,6000.0,4182.6334,2954.2825,451740.0,314910.4687
116,603061.SH,20241224,73.0,73.88,72.23,73.62,72.5,1.12,1.5448,6023.0,44093.214,73.62,1.44,2.0387,0.72,52.0932,57.364,3.4563,12.7211,13.1897,0.3532,0.2307,6000.0,4182.6334,2954.2825,441720.0,307925.4709
117,603061.SH,20241223,75.04,75.32,72.33,72.5,74.98,-2.48,-3.3075,8084.8,59399.814,72.5,1.9329,2.7366,0.98,51.3007,56.4913,3.4038,12.5276,12.989,0.3586,0.2343,6000.0,4182.6334,2954.2825,435000.0,303240.9215
118,603061.SH,20241220,73.0,75.89,72.28,74.98,72.93,2.05,2.8109,9187.0,68481.129,74.98,2.1965,3.1097,1.01,53.0556,58.4237,3.5202,12.9561,13.4333,0.3468,0.2265,6000.0,4182.6334,2954.2825,449880.0,313613.8523
119,603061.SH,20241219,71.75,73.3,71.5,72.93,72.72,0.21,0.2888,5963.51,43216.956,72.93,1.4258,2.0186,0.65,51.605,56.8264,3.4239,12.6019,13.066,0.3565,0.2329,6000.0,4182.6334,2954.2825,437580.0,305039.4539
120,603061.SH,20241218,72.06,73.45,70.3,72.72,71.25,1.47,2.0632,8986.51,64444.548,72.72,2.1485,3.0419,1.01,51.4564,56.6627,3.4141,12.5656,13.0284,0.3575,0.2336,6000.0,4182.6334,2954.2825,436320.0,304161.1008
121,603061.SH,20241217,74.01,75.2,71.19,71.25,74.72,-3.47,-4.644,9444.0,68865.148,71.25,2.2579,3.1967,1.08,50.4162,55.5173,3.3451,12.3116,12.765,0.3649,0.2384,6000.0,4182.6334,2954.2825,427500.0,298012.6298
122,603061.SH,20241216,76.0,76.49,74.21,74.72,76.0,-1.28,-1.6842,7635.0,57248.113,74.72,1.8254,2.5844,0.83,52.8716,58.2211,3.508,12.9112,13.3867,0.348,0.2273,6000.0,4182.6334,2954.2825,448320.0,312526.3676
123,603061.SH,20241213,78.9,78.9,75.88,76.0,79.25,-3.25,-4.1009,13228.0,101905.396,76.0,3.1626,4.4776,1.65,53.7773,59.2185,3.5681,13.1323,13.6161,0.3421,0.2235,6000.0,4182.6334,2954.2825,456000.0,317880.1384
124,603061.SH,20241212,80.4,80.4,78.52,79.25,80.4,-1.15,-1.4303,6303.0,49874.696,79.25,1.5069,2.1335,0.8,56.077,61.7509,3.7207,13.6939,14.1983,0.3281,0.2143,6000.0,4182.6334,2954.2825,475500.0,331473.697
125,603061.SH,20241211,79.4,80.9,78.69,80.4,79.54,0.86,1.0812,7937.0,63539.138,80.4,1.8976,2.6866,0.93,56.8908,62.6469,3.7746,13.8926,14.4044,0.3234,0.2113,6000.0,4182.6334,2954.2825,482400.0,336283.7254
126,603061.SH,20241210,80.5,80.9,79.0,79.54,78.25,1.29,1.6486,8476.0,67780.487,79.54,2.0265,2.8691,0.96,56.2822,61.9768,3.7343,13.744,14.2503,0.3269,0.2135,6000.0,4182.6334,2954.2825,477240.0,332686.6606
127,603061.SH,20241209,79.96,79.96,77.28,78.25,79.95,-1.7,-2.1263,9966.0,77948.894,78.25,2.3827,3.3734,0.91,55.3694,60.9717,3.6737,13.5211,14.0192,0.3323,0.2171,6000.0,4182.6334,2954.2825,469500.0,327291.0636
128,603061.SH,20241206,79.81,80.77,77.61,79.95,79.6,0.35,0.4397,7284.0,57827.909,79.95,1.7415,2.4656,0.62,56.5723,62.2963,3.7535,13.8149,14.3237,0.3252,0.2124,6000.0,4182.6334,2954.2825,479700.0,334401.5403
129,603061.SH,20241205,78.8,80.96,78.8,79.6,79.89,-0.29,-0.363,5686.0,45425.043,79.6,1.3594,1.9247,0.47,56.3247,62.0236,3.7371,13.7544,14.261,0.3266,0.2134,6000.0,4182.6334,2954.2825,477600.0,332937.6186
130,603061.SH,20241204,83.48,83.77,78.9,79.89,82.0,-2.11,-2.5732,11227.51,91037.302,79.89,2.6843,3.8004,0.94,56.5299,62.2495,3.7507,13.8045,14.313,0.3254,0.2126,6000.0,4182.6334,2954.2825,479340.0,334150.5823
131,603061.SH,20241203,83.31,84.0,81.56,82.0,83.2,-1.2,-1.4423,9913.0,81794.431,82.0,2.37,3.3555,0.89,58.0229,63.8936,3.8498,14.1691,14.691,0.3171,0.2071,6000.0,4182.6334,2954.2825,492000.0,342975.9388
132,603061.SH,20241202,78.44,85.03,78.44,83.2,78.5,4.7,5.9873,20490.0,169933.502,83.2,4.8988,6.9357,2.33,58.872,64.8287,3.9061,14.3764,14.906,0.3125,0.2041,6000.0,4182.6334,2954.2825,499200.0,347995.0989
133,603061.SH,20241129,75.39,78.52,74.31,78.5,75.44,3.06,4.0562,11642.0,89609.359,78.5,2.7834,3.9407,1.19,55.5463,61.1665,3.6854,13.5643,14.0639,0.3312,0.2164,6000.0,4182.6334,2954.2825,471000.0,328336.7219
134,603061.SH,20241128,76.1,77.3,75.01,75.44,76.3,-0.86,-1.1271,7267.0,55292.87,75.44,1.7374,2.4598,0.63,53.3811,58.7821,3.5418,13.0356,13.5157,0.3446,0.2251,6000.0,4182.6334,2954.2825,452640.0,315537.8637
135,603061.SH,20241127,75.11,76.4,72.5,76.3,75.2,1.1,1.4628,10555.0,78338.931,76.3,2.5235,3.5728,0.88,53.9896,59.4522,3.5822,13.1842,13.6698,0.3408,0.2226,6000.0,4182.6334,2954.2825,457800.0,319134.9284
136,603061.SH,20241126,76.01,77.95,75.14,75.2,76.5,-1.3,-1.6993,5748.0,43691.899,75.2,1.3743,1.9457,0.45,53.2113,58.5951,3.5305,12.9941,13.4727,0.3457,0.2259,6000.0,4182.6334,2954.2825,451200.0,314534.0317
137,603061.SH,20241125,76.53,78.47,74.8,76.5,76.55,-0.05,-0.0653,8685.0,66041.969,76.5,2.0764,2.9398,0.59,54.1311,59.6081,3.5915,13.2187,13.7056,0.3399,0.222,6000.0,4182.6334,2954.2825,459000.0,319971.4551
138,603061.SH,20241122,78.9,83.2,76.2,76.55,79.98,-3.43,-4.2886,16588.75,132602.551,76.55,3.9661,5.6152,1.16,54.1665,59.647,3.5939,13.2274,13.7146,0.3396,0.2219,6000.0,4182.6334,2954.2825,459300.0,320180.5868
139,603061.SH,20241121,79.38,82.97,79.3,79.98,79.34,0.64,0.8067,15733.21,127596.98,79.98,3.7616,5.3256,1.11,56.5936,62.3197,3.7549,13.8201,14.3291,0.3251,0.2124,6000.0,4182.6334,2954.2825,479880.0,334527.0193
140,603061.SH,20241120,76.0,79.86,75.9,79.34,76.8,2.54,3.3073,13088.41,102257.181,79.34,3.1292,4.4303,0.91,56.1407,61.821,3.7249,13.7095,14.2144,0.3277,0.2141,6000.0,4182.6334,2954.2825,476040.0,331850.134
141,603061.SH,20241119,74.45,76.93,74.23,76.8,74.3,2.5,3.3647,10323.21,78014.255,76.8,2.4681,3.4943,0.64,54.3434,59.8418,3.6056,13.2706,13.7594,0.3385,0.2212,6000.0,4182.6334,2954.2825,460800.0,321226.2451
142,603061.SH,20241118,79.17,79.44,73.82,74.3,79.3,-5.0,-6.3052,18475.75,140905.703,74.3,4.4173,6.2539,1.02,52.5744,57.8939,3.4883,12.8386,13.3115,0.3499,0.2286,6000.0,4182.6334,2954.2825,445800.0,310769.6616
143,603061.SH,20241115,83.65,85.0,79.25,79.3,84.53,-5.23,-6.1872,14153.25,115561.33,79.3,3.3838,4.7908,0.65,56.1124,61.7898,3.723,13.7026,14.2073,0.3279,0.2142,6000.0,4182.6334,2954.2825,475800.0,331682.8286
144,603061.SH,20241114,86.02,87.99,84.36,84.53,86.75,-2.22,-2.5591,14694.2,126559.171,84.53,3.5131,4.9739,0.65,59.8131,65.865,3.9685,14.6063,15.1443,0.3076,0.2009,6000.0,4182.6334,2954.2825,507180.0,353558.0013
145,603061.SH,20241113,87.0,87.3,84.51,86.75,87.65,-0.9,-1.0268,13994.0,120046.895,86.75,3.3457,4.7369,0.58,61.384,67.5948,4.0728,14.9899,15.542,0.2997,0.1958,6000.0,4182.6334,2954.2825,520500.0,362843.4475
146,603061.SH,20241112,91.99,92.54,86.21,87.65,91.99,-4.34,-4.7179,19265.25,170677.635,87.65,4.606,6.5211,0.74,62.0208,68.2961,4.115,15.1454,15.7033,0.2966,0.1938,6000.0,4182.6334,2954.2825,525900.0,366607.8175
147,603061.SH,20241111,88.03,94.86,88.03,91.99,87.3,4.69,5.3723,28347.05,259841.122,91.99,6.7773,9.5952,1.18,65.0918,71.6777,4.3188,15.8953,16.4808,0.2826,0.1846,6000.0,4182.6334,2954.2825,551940.0,384760.4465
148,603061.SH,20241108,83.31,89.89,83.29,87.3,82.99,4.31,5.1934,32584.0,281830.961,87.3,7.7903,11.0294,1.45,61.7732,68.0233,4.0986,15.0849,15.6405,0.2978,0.1946,6000.0,4182.6334,2954.2825,523800.0,365143.8958
149,603061.SH,20241107,82.52,85.36,81.02,82.99,83.07,-0.08,-0.0963,19631.0,163075.915,82.99,4.6935,6.6449,0.78,58.7234,64.665,3.8962,14.3402,14.8684,0.3133,0.2047,6000.0,4182.6334,2954.2825,497940.0,347116.7459
150,603061.SH,20241106,84.21,85.21,82.4,83.07,84.16,-1.09,-1.2952,21078.0,176375.138,83.07,5.0394,7.1347,0.8,58.78,64.7274,3.9,14.354,14.8827,0.313,0.2045,6000.0,4182.6334,2954.2825,498420.0,347451.3565
151,603061.SH,20241105,79.12,84.5,78.9,84.16,79.0,5.16,6.5316,29059.86,240050.455,84.16,6.9477,9.8365,1.11,59.5513,65.5767,3.9512,14.5423,15.078,0.3089,0.2018,6000.0,4182.6334,2954.2825,504960.0,352010.4269
152,603061.SH,20241104,79.97,81.23,78.67,79.0,79.65,-0.65,-0.8161,17919.0,142540.351,79.0,4.2841,6.0654,0.65,55.9001,61.5561,3.7089,13.6507,14.1535,0.3291,0.215,6000.0,4182.6334,2954.2825,474000.0,330428.0386
153,603061.SH,20241101,85.99,86.0,78.45,79.65,84.56,-4.91,-5.8065,24386.75,197483.783,79.65,5.8305,8.2547,0.89,56.3601,62.0625,3.7394,13.763,14.27,0.3264,0.2132,6000.0,4182.6334,2954.2825,477900.0,333146.7503
154,603061.SH,20241031,75.8,84.56,75.21,84.56,76.87,7.69,10.0039,32674.0,263970.483,84.56,7.8118,11.0599,1.21,59.8344,65.8884,3.9699,14.6114,15.1497,0.3075,0.2009,6000.0,4182.6334,2954.2825,507360.0,353683.4803
155,603061.SH,20241030,81.09,81.09,75.56,76.87,81.9,-5.03,-6.1416,28187.75,219464.197,76.87,6.7392,9.5413,1.02,54.3929,59.8964,3.6089,13.2827,13.7719,0.3382,0.221,6000.0,4182.6334,2954.2825,461220.0,321519.0295
156,603061.SH,20241029,80.0,85.1,79.0,81.9,82.36,-0.46,-0.5585,27873.0,231048.055,81.9,6.664,9.4348,0.93,57.9521,63.8157,3.8451,14.1518,14.6731,0.3175,0.2074,6000.0,4182.6334,2954.2825,491400.0,342557.6755
157,603061.SH,20241028,80.03,82.55,78.88,82.36,80.8,1.56,1.9307,24352.83,198030.697,82.36,5.8224,8.2432,0.62,58.2776,62.1491,3.9133,14.2313,14.3582,0.3157,0.2062,6000.0,4182.6334,2954.2825,494160.0,344481.6868
158,603061.SH,20241025,79.4,82.38,78.25,80.8,79.81,0.99,1.2404,23173.16,186258.131,80.8,5.5403,7.8439,0.51,57.1738,60.9719,3.8392,13.9617,14.0862,0.3218,0.2102,6000.0,4182.6334,2954.2825,484800.0,337956.7787
159,603061.SH,20241024,80.4,80.91,77.77,79.81,80.98,-1.17,-1.4448,30935.0,244665.638,79.81,7.3961,10.4712,0.62,56.4733,60.2249,3.7921,13.7907,13.9136,0.3258,0.2128,6000.0,4182.6334,2954.2825,478860.0,333815.9717
160,603061.SH,20241023,81.6,84.99,80.82,80.98,82.93,-1.95,-2.3514,32169.74,266015.339,80.98,7.6913,10.8892,0.7,57.3012,61.1078,3.8477,13.9928,14.1176,0.3211,0.2097,6000.0,4182.6334,2954.2825,485880.0,338709.6527
161,603061.SH,20241022,82.53,88.0,81.43,82.93,85.95,-3.02,-3.5137,39386.32,329450.245,82.93,9.4166,13.3319,0.93,58.681,62.5792,3.9404,14.3298,14.4575,0.3135,0.2048,6000.0,4182.6334,2954.2825,497580.0,346865.7879
162,603061.SH,20241021,87.0,92.09,85.95,85.95,83.72,2.23,2.6636,72272.48,647959.289,85.95,17.2792,24.4636,2.24,60.8179,64.8582,4.0839,14.8516,14.984,0.3025,0.1976,6000.0,4182.6334,2954.2825,515700.0,359497.3407
163,603061.SH,20241018,77.0,83.72,74.4,83.72,76.11,7.61,9.9987,51949.03,413751.481,83.72,12.4202,17.5843,1.94,59.24,63.1754,3.9779,14.4663,14.5953,0.3106,0.2029,6000.0,4182.6334,2954.2825,502320.0,350170.0682
164,603061.SH,20241017,69.9,76.11,69.8,76.11,69.19,6.92,10.0014,53950.78,403101.351,76.11,12.8988,18.2619,2.65,53.8552,57.4329,3.6163,13.1513,13.2686,0.3416,0.2232,6000.0,4182.6334,2954.2825,456660.0,318340.2281
165,603061.SH,20241016,68.2,69.85,68.0,69.19,70.0,-0.81,-1.1571,10716.34,73855.142,69.19,2.5621,3.6274,0.4,48.9586,52.211,3.2875,11.9556,12.0622,0.3758,0.2455,6000.0,4182.6334,2954.2825,415140.0,289396.4049
166,603061.SH,20241015,68.92,71.97,67.51,70.0,69.47,0.53,0.7629,22921.8,160311.335,70.0,5.4802,7.7588,0.76,49.5317,52.8222,3.326,12.0956,12.2034,0.3714,0.2426,6000.0,4182.6334,2954.2825,420000.0,292784.338
167,603061.SH,20241014,68.0,69.55,65.01,69.47,68.28,1.19,1.7428,21971.27,147794.814,69.47,5.253,7.4371,0.69,49.1567,52.4223,3.3008,12.004,12.111,0.3743,0.2445,6000.0,4182.6334,2954.2825,416820.0,290567.5423
168,603061.SH,20241011,68.11,70.23,65.65,68.28,68.27,0.01,0.0146,24078.0,162780.552,68.28,5.7567,8.1502,0.81,48.3147,51.5243,3.2443,11.7984,11.9035,0.3808,0.2488,6000.0,4182.6334,2954.2825,409680.0,285590.2086
169,603061.SH,20241010,70.11,71.19,66.8,68.27,70.03,-1.76,-2.5132,21932.27,150363.467,68.27,5.2437,7.4239,0.81,48.3076,51.5168,3.2438,11.7966,11.9018,0.3808,0.2488,6000.0,4182.6334,2954.2825,409620.0,285548.3822
170,603061.SH,20241009,70.7,75.2,68.03,70.03,74.02,-3.99,-5.3904,41466.01,298809.074,70.03,9.9139,14.0359,2.04,49.553,52.8449,3.3274,12.1008,12.2086,0.3713,0.2425,6000.0,4182.6334,2954.2825,420180.0,292909.817
171,603061.SH,20241008,74.02,74.02,70.71,74.02,67.29,6.73,10.0015,41202.76,302212.981,74.02,9.8509,13.9468,2.94,52.3763,55.8557,3.517,12.7902,12.9042,0.3513,0.2295,6000.0,4182.6334,2954.2825,444120.0,309598.5243
172,603061.SH,20240930,63.42,67.29,61.64,67.29,61.17,6.12,10.0049,30466.7,197834.388,67.29,7.2841,10.3127,3.56,47.6142,50.7773,3.1972,11.6273,11.731,0.3864,0.2524,6000.0,4182.6334,2954.2825,403740.0,281449.4015
173,603061.SH,20240927,59.2,61.3,59.0,61.17,58.66,2.51,4.2789,13138.01,78981.536,61.17,3.1411,4.4471,2.0,43.2837,46.1591,2.9065,10.5698,10.664,0.425,0.2777,6000.0,4182.6334,2954.2825,367020.0,255851.6851
174,603061.SH,20240926,56.81,58.66,56.6,58.66,57.29,1.37,2.3913,8663.0,49916.551,58.66,2.0712,2.9324,1.56,41.5076,44.265,2.7872,10.1361,10.2265,0.4432,0.2895,6000.0,4182.6334,2954.2825,351960.0,245353.2752
175,603061.SH,20240925,57.2,58.49,56.99,57.29,57.0,0.29,0.5088,8244.01,47562.941,57.29,1.971,2.7905,1.8,40.5382,43.2312,2.7221,9.8994,9.9876,0.4538,0.2965,6000.0,4182.6334,2954.2825,343740.0,239623.0675
176,603061.SH,20240924,55.88,57.0,53.8,57.0,55.7,1.3,2.3339,9574.0,53246.105,57.0,2.289,3.2407,2.32,40.333,43.0124,2.7083,9.8493,9.9371,0.4561,0.298,6000.0,4182.6334,2954.2825,342000.0,238410.1038
177,603061.SH,20240923,55.98,56.6,55.64,55.7,56.07,-0.37,-0.6599,3224.0,18054.934,55.7,0.7708,1.0913,0.77,39.4131,42.0314,2.6466,9.6246,9.7104,0.4668,0.3049,6000.0,4182.6334,2954.2825,334200.0,232972.6804
178,603061.SH,20240920,56.6,57.28,55.8,56.07,57.08,-1.01,-1.7694,3221.14,18110.394,56.07,0.7701,1.0903,0.79,39.6749,42.3106,2.6641,9.6886,9.7749,0.4637,0.3029,6000.0,4182.6334,2954.2825,336420.0,234520.2547
179,603061.SH,20240919,56.09,57.44,56.09,57.08,56.08,1.0,1.7832,3442.14,19549.452,57.08,0.823,1.1651,0.84,40.3896,43.0728,2.7121,9.8631,9.951,0.4555,0.2976,6000.0,4182.6334,2954.2825,342480.0,238744.7145
180,603061.SH,20240918,56.6,56.98,55.59,56.08,56.6,-0.52,-0.9187,3425.0,19253.123,56.08,0.8189,1.1593,0.8,39.682,42.3182,2.6646,9.6903,9.7767,0.4636,0.3029,6000.0,4182.6334,2954.2825,336480.0,234562.0811
181,603061.SH,20240913,58.9,59.43,56.27,56.6,59.08,-2.48,-4.1977,7320.0,42232.595,56.6,1.7501,2.4778,1.63,40.05,42.7105,2.6893,9.7801,9.8673,0.4594,0.3001,6000.0,4182.6334,2954.2825,339600.0,236737.0504
182,603061.SH,20240912,59.88,60.17,59.01,59.08,59.76,-0.68,-1.1379,3489.0,20803.818,59.08,0.8342,1.181,0.72,41.8048,44.582,2.8072,10.2087,10.2997,0.4401,0.2875,6000.0,4182.6334,2954.2825,354480.0,247109.9813
183,603061.SH,20240911,59.55,60.42,59.5,59.76,60.07,-0.31,-0.5161,2591.0,15525.372,59.76,0.6195,0.877,0.47,42.286,45.0951,2.8395,10.3262,10.4182,0.4351,0.2842,6000.0,4182.6334,2954.2825,358560.0,249954.172
184,603061.SH,20240910,58.99,60.49,58.9,60.07,59.42,0.65,1.0939,3607.0,21465.293,60.07,0.8624,1.2209,0.6,42.5053,45.329,2.8542,10.3797,10.4723,0.4328,0.2828,6000.0,4182.6334,2954.2825,360420.0,251250.7883
185,603061.SH,20240909,58.59,60.1,58.2,59.42,59.0,0.42,0.7119,4450.0,26436.382,59.42,1.0639,1.5063,0.67,42.0454,44.8385,2.8233,10.2674,10.3589,0.4376,0.2858,6000.0,4182.6334,2954.2825,356520.0,248532.0766
186,603061.SH,20240906,60.6,60.79,58.75,59.0,60.6,-1.6,-2.6403,8287.0,49250.967,59.0,1.9813,2.8051,1.17,41.7482,44.5216,2.8033,10.1948,10.2857,0.4407,0.2879,6000.0,4182.6334,2954.2825,354000.0,246775.3706
187,603061.SH,20240905,60.6,61.31,60.31,60.6,60.84,-0.24,-0.3945,5370.0,32611.093,60.6,1.2839,1.8177,0.63,42.8803,45.729,2.8794,10.4713,10.5647,0.429,0.2803,6000.0,4182.6334,2954.2825,363600.0,253467.584
188,603061.SH,20240904,60.88,61.77,60.35,60.84,61.42,-0.58,-0.9443,5957.0,36293.697,60.84,1.4242,2.0164,0.68,43.0502,45.9101,2.8908,10.5128,10.6065,0.4274,0.2792,6000.0,4182.6334,2954.2825,365040.0,254471.4161
189,603061.SH,20240903,61.63,62.36,61.2,61.42,61.63,-0.21,-0.3407,5953.0,36668.927,61.42,1.4233,2.015,0.66,43.4606,46.3477,2.9183,10.613,10.7076,0.4233,0.2765,6000.0,4182.6334,2954.2825,368520.0,256897.3434
190,603061.SH,20240902,63.43,63.72,61.53,61.63,63.73,-2.1,-3.2952,7668.0,47830.479,61.63,1.8333,2.5956,0.74,43.6092,46.5062,2.9283,10.6493,10.7442,0.4219,0.2756,6000.0,4182.6334,2954.2825,369780.0,257775.6964
191,603061.SH,20240830,62.88,64.7,62.58,63.73,63.07,0.66,1.0465,10317.0,65962.025,63.73,2.4666,3.4922,0.95,45.0951,48.0909,3.0281,11.0122,11.1103,0.408,0.2665,6000.0,4182.6334,2954.2825,382380.0,266559.2266
192,603061.SH,20240829,60.6,64.32,59.39,63.07,61.08,1.99,3.258,12812.0,79349.279,63.07,3.0631,4.3368,1.22,44.6281,47.5928,2.9967,10.8981,10.9953,0.4122,0.2693,6000.0,4182.6334,2954.2825,378420.0,263798.6885
193,603061.SH,20240828,61.0,62.42,60.81,61.08,61.16,-0.08,-0.1308,7108.0,43611.497,61.08,1.6994,2.406,0.54,43.22,46.0912,2.9022,10.5542,10.6483,0.4257,0.2781,6000.0,4182.6334,2954.2825,366480.0,255475.2481
194,603061.SH,20240827,62.63,63.47,61.13,61.16,62.63,-1.47,-2.3471,7348.6,45573.594,61.16,1.7569,2.4874,0.56,43.2766,46.1515,2.906,10.5681,10.6623,0.4251,0.2777,6000.0,4182.6334,2954.2825,366960.0,255809.8587
195,603061.SH,20240826,60.04,64.5,59.51,62.63,60.22,2.41,4.002,14429.0,90749.968,62.63,3.4497,4.8841,1.15,44.3168,47.2608,2.9758,10.8221,10.9186,0.4151,0.2712,6000.0,4182.6334,2954.2825,375780.0,261958.3298
196,603061.SH,20240823,62.82,64.11,60.2,60.22,62.82,-2.6,-4.1388,12680.0,78084.453,60.22,3.0316,4.2921,1.02,42.6115,45.4422,2.8613,10.4056,10.4984,0.4318,0.282,6000.0,4182.6334,2954.2825,361320.0,251878.1833
197,603061.SH,20240822,63.94,64.77,62.4,62.82,64.53,-1.71,-2.6499,11092.0,70582.197,62.82,2.6519,3.7545,0.93,44.4512,47.4042,2.9849,10.8549,10.9517,0.4139,0.2704,6000.0,4182.6334,2954.2825,376920.0,262753.0302
198,603061.SH,20240821,61.3,65.98,60.9,64.53,61.15,3.38,5.5274,20102.0,129562.888,64.53,4.8061,6.8044,1.89,45.6612,48.6945,3.0661,11.1504,11.2498,0.4029,0.2632,6000.0,4182.6334,2954.2825,387180.0,269905.3333
199,603061.SH,20240820,62.83,63.2,60.98,61.15,63.46,-2.31,-3.6401,7820.0,48367.132,61.15,1.8696,2.647,0.8,43.2695,46.144,2.9055,10.5663,10.6605,0.4252,0.2778,6000.0,4182.6334,2954.2825,366900.0,255768.0324
200,603061.SH,20240819,61.12,63.98,60.72,63.46,62.31,1.15,1.8456,11231.0,70455.447,63.46,2.6852,3.8016,1.32,44.9041,47.8871,3.0153,10.9655,11.0633,0.4097,0.2676,6000.0,4182.6334,2954.2825,380760.0,265429.9156
201,603061.SH,20240816,60.74,64.0,59.72,62.31,60.71,1.6,2.6355,12113.0,74971.812,62.31,2.896,4.1001,1.7,44.0903,47.0193,2.9606,10.7668,10.8628,0.4173,0.2726,6000.0,4182.6334,2954.2825,373860.0,260619.8872
202,603061.SH,20240815,61.08,61.56,60.01,60.71,62.01,-1.3,-2.0964,8654.0,52508.846,60.71,2.069,2.9293,1.26,42.9582,45.812,2.8846,10.4903,10.5838,0.4283,0.2798,6000.0,4182.6334,2954.2825,364260.0,253927.6737
203,603061.SH,20240814,60.22,65.44,60.22,62.01,60.3,1.71,2.8358,13262.0,83741.172,62.01,3.1707,4.4891,2.5,43.8781,46.7929,2.9464,10.7149,10.8105,0.4193,0.2739,6000.0,4182.6334,2954.2825,372060.0,259365.0971
204,603061.SH,20240813,59.0,60.6,59.0,60.3,59.6,0.7,1.1745,3461.0,20782.048,60.3,0.8275,1.1715,0.57,42.6681,45.5026,2.8651,10.4195,10.5124,0.4312,0.2817,6000.0,4182.6334,2954.2825,361800.0,252212.794
205,603061.SH,20240812,60.9,61.82,59.0,59.6,61.34,-1.74,-2.8366,4985.0,29981.937,59.6,1.1918,1.6874,0.66,42.1727,44.9744,2.8319,10.2985,10.3903,0.4362,0.285,6000.0,4182.6334,2954.2825,357600.0,249284.9506
