股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300279.SZ,20250625,6.83,6.84,6.71,6.81,6.82,-0.01,-0.1466,117871.99,79763.989,6.81,2.5689,3.5653,1.05,63.7136,40.4476,3.3002,1.6016,1.6579,0.0,,48909.949,45883.5752,33060.9465,333076.7527,312467.1471
300279.SZ,20250624,6.56,6.82,6.56,6.82,6.56,0.26,3.9634,159232.28,107531.746,6.82,3.4704,4.8163,1.64,63.8072,40.507,3.305,1.604,1.6603,0.0,,48909.949,45883.5752,33060.9465,333565.8522,312925.9829
300279.SZ,20250623,6.35,6.57,6.11,6.56,6.39,0.17,2.6604,111396.28,72234.029,6.56,2.4278,3.3694,1.22,61.3747,38.9627,3.179,1.5428,1.597,0.0,,48909.949,45883.5752,33060.9465,320849.2654,300996.2533
300279.SZ,20250620,6.44,6.51,6.36,6.39,6.44,-0.05,-0.7764,78124.0,50188.804,6.39,1.7027,2.363,0.81,59.7842,37.953,3.0966,1.5029,1.5556,0.0,,48909.949,45883.5752,33060.9465,312534.5741,293196.0455
300279.SZ,20250619,6.62,6.67,6.42,6.44,6.63,-0.19,-2.8658,96534.0,63066.598,6.44,2.1039,2.9199,1.06,60.252,38.25,3.1209,1.5146,1.5678,0.0,,48909.949,45883.5752,33060.9465,314980.0716,295490.2243
300279.SZ,20250618,6.53,6.65,6.49,6.63,6.55,0.08,1.2214,114581.2,75386.606,6.63,2.4972,3.4658,1.34,62.0296,39.3785,3.213,1.5593,1.614,0.0,,48909.949,45883.5752,33060.9465,324272.9619,304208.1036
300279.SZ,20250617,6.59,6.7,6.51,6.55,6.58,-0.03,-0.4559,84903.8,55760.902,6.55,1.8504,2.5681,0.97,61.2811,38.9033,3.1742,1.5405,1.5946,0.0,,48909.949,45883.5752,33060.9465,320360.166,300537.4176
300279.SZ,20250616,6.46,6.6,6.43,6.58,6.49,0.09,1.3867,81224.2,53294.444,6.58,1.7702,2.4568,0.92,61.5618,39.0815,3.1887,1.5475,1.6019,0.0,,48909.949,45883.5752,33060.9465,321827.4644,301913.9248
300279.SZ,20250613,6.62,6.7,6.47,6.49,6.66,-0.17,-2.5526,103212.2,67727.351,6.49,2.2494,3.1219,1.25,60.7198,38.547,3.1451,1.5264,1.58,0.0,,48909.949,45883.5752,33060.9465,317425.569,297784.403
300279.SZ,20250612,6.65,6.71,6.6,6.66,6.67,-0.01,-0.1499,70072.0,46663.395,6.66,1.5272,2.1195,0.78,62.3103,39.5567,3.2275,1.5664,1.6213,0.0,,48909.949,45883.5752,33060.9465,325740.2603,305584.6108
300279.SZ,20250611,6.63,6.74,6.61,6.67,6.65,0.02,0.3008,88268.0,59053.334,6.67,1.9237,2.6699,1.05,62.4038,39.6161,3.2323,1.5687,1.6238,0.0,,48909.949,45883.5752,33060.9465,326229.3598,306043.4466
300279.SZ,20250610,6.69,6.71,6.5,6.65,6.69,-0.04,-0.5979,96023.0,63449.442,6.65,2.0928,2.9044,1.17,62.2167,39.4973,3.2226,1.564,1.6189,0.0,,48909.949,45883.5752,33060.9465,325251.1609,305125.7751
300279.SZ,20250609,6.65,6.72,6.63,6.69,6.65,0.04,0.6015,82058.0,54831.749,6.69,1.7884,2.482,1.0,62.5909,39.7348,3.242,1.5734,1.6287,0.0,,48909.949,45883.5752,33060.9465,327207.5588,306961.1181
300279.SZ,20250606,6.63,6.66,6.55,6.65,6.63,0.02,0.3017,76153.0,50376.166,6.65,1.6597,2.3034,0.9,62.2167,39.4973,3.2226,1.564,1.6189,0.0,,48909.949,45883.5752,33060.9465,325251.1609,305125.7751
300279.SZ,20250605,6.5,6.65,6.45,6.63,6.49,0.14,2.1572,107394.0,70625.772,6.63,2.3406,3.2484,1.45,62.0296,39.3785,3.213,1.5593,1.614,0.0,,48909.949,45883.5752,33060.9465,324272.9619,304208.1036
300279.SZ,20250604,6.46,6.55,6.43,6.49,6.44,0.05,0.7764,60495.0,39370.781,6.49,1.3184,1.8298,0.81,60.7198,38.547,3.1451,1.5264,1.58,0.0,,48909.949,45883.5752,33060.9465,317425.569,297784.403
300279.SZ,20250603,6.41,6.56,6.38,6.44,6.47,-0.03,-0.4637,85490.2,55468.732,6.44,1.8632,2.5858,1.18,60.252,38.25,3.1209,1.5146,1.5678,0.0,,48909.949,45883.5752,33060.9465,314980.0716,295490.2243
300279.SZ,20250530,6.57,6.69,6.45,6.47,6.59,-0.12,-1.8209,81244.0,53039.444,6.47,1.7707,2.4574,1.09,60.5326,38.4282,3.1354,1.5217,1.5751,0.0,,48909.949,45883.5752,33060.9465,316447.37,296866.7315
300279.SZ,20250529,6.45,6.62,6.42,6.59,6.45,0.14,2.1705,88618.92,58122.143,6.59,1.9314,2.6805,1.16,61.6553,39.1409,3.1936,1.5499,1.6043,0.0,,48909.949,45883.5752,33060.9465,322316.5639,302372.7606
300279.SZ,20250528,6.47,6.54,6.4,6.45,6.47,-0.02,-0.3091,55168.0,35581.146,6.45,1.2023,1.6687,0.67,60.3455,38.3094,3.1257,1.517,1.5702,0.0,,48909.949,45883.5752,33060.9465,315469.1711,295949.06
300279.SZ,20250527,6.46,6.55,6.4,6.47,6.51,-0.04,-0.6144,62218.0,40173.667,6.47,1.356,1.8819,0.72,60.5326,38.4282,3.1354,1.5217,1.5751,0.0,,48909.949,45883.5752,33060.9465,316447.37,296866.7315
300279.SZ,20250526,6.4,6.51,6.39,6.51,6.4,0.11,1.7188,73856.36,47754.404,6.51,1.6096,2.2339,0.86,60.9069,38.6657,3.1548,1.5311,1.5848,0.0,,48909.949,45883.5752,33060.9465,318403.768,298702.0746
300279.SZ,20250523,6.51,6.61,6.38,6.4,6.54,-0.14,-2.1407,92582.0,60112.718,6.4,2.0178,2.8003,1.11,59.8777,38.0124,3.1015,1.5052,1.5581,0.0,,48909.949,45883.5752,33060.9465,313023.6736,293654.8813
300279.SZ,20250522,6.61,6.69,6.5,6.54,6.63,-0.09,-1.3575,96827.0,63727.152,6.54,2.1103,2.9287,1.21,61.1875,38.8439,3.1693,1.5381,1.5921,0.0,,48909.949,45883.5752,33060.9465,319871.0665,300078.5818
300279.SZ,20250521,6.75,6.76,6.58,6.63,6.76,-0.13,-1.9231,89182.61,59264.781,6.63,1.9437,2.6975,1.11,62.0296,39.3785,3.213,1.5593,1.614,0.0,,48909.949,45883.5752,33060.9465,324272.9619,304208.1036
300279.SZ,20250520,6.69,6.76,6.62,6.76,6.71,0.05,0.7452,78302.0,52605.154,6.76,1.7065,2.3684,0.89,63.2458,40.1506,3.276,1.5899,1.6457,0.0,,48909.949,45883.5752,33060.9465,330631.2552,310172.9684
300279.SZ,20250519,6.69,6.74,6.57,6.71,6.68,0.03,0.4491,73253.05,48833.677,6.71,1.5965,2.2157,0.78,62.778,39.8536,3.2517,1.5781,1.6335,0.0,,48909.949,45883.5752,33060.9465,328185.7578,307878.7896
300279.SZ,20250516,6.58,6.74,6.54,6.68,6.61,0.07,1.059,81054.05,54203.822,6.68,1.7665,2.4517,0.84,62.4974,39.6755,3.2372,1.5711,1.6262,0.0,,48909.949,45883.5752,33060.9465,326718.4593,306502.2823
300279.SZ,20250515,6.68,6.68,6.56,6.61,6.66,-0.05,-0.7508,78434.6,51828.83,6.61,1.7094,2.3724,0.78,61.8425,39.2597,3.2033,1.5546,1.6092,0.0,,48909.949,45883.5752,33060.9465,323294.7629,303290.4321
300279.SZ,20250514,6.67,6.74,6.61,6.66,6.69,-0.03,-0.4484,92207.23,61429.903,6.66,2.0096,2.789,0.83,62.3103,39.5567,3.2275,1.5664,1.6213,0.0,,48909.949,45883.5752,33060.9465,325740.2603,305584.6108
300279.SZ,20250513,6.82,6.91,6.67,6.69,6.73,-0.04,-0.5944,113315.28,76546.477,6.69,2.4696,3.4275,0.98,62.5909,39.7348,3.242,1.5734,1.6287,0.0,,48909.949,45883.5752,33060.9465,327207.5588,306961.1181
300279.SZ,20250512,6.76,6.83,6.67,6.73,6.75,-0.02,-0.2963,103710.0,69875.201,6.73,2.2603,3.1369,0.86,62.9652,39.9724,3.2614,1.5828,1.6384,0.0,,48909.949,45883.5752,33060.9465,329163.9568,308796.4611
300279.SZ,20250509,6.81,6.81,6.65,6.75,6.8,-0.05,-0.7353,95614.0,64380.682,6.75,2.0838,2.8921,0.77,63.1523,40.0912,3.2711,1.5875,1.6433,0.0,,48909.949,45883.5752,33060.9465,330142.1558,309714.1326
300279.SZ,20250508,6.75,6.85,6.73,6.8,6.78,0.02,0.295,100740.0,68554.717,6.8,2.1956,3.0471,0.76,63.6201,40.3882,3.2953,1.5993,1.6554,0.0,,48909.949,45883.5752,33060.9465,332587.6532,312008.3114
300279.SZ,20250507,6.84,6.88,6.69,6.78,6.79,-0.01,-0.1473,140996.0,95660.609,6.78,3.0729,4.2647,0.96,63.433,40.2694,3.2856,1.5946,1.6506,0.0,,48909.949,45883.5752,33060.9465,331609.4542,311090.6399
300279.SZ,20250506,6.54,6.79,6.54,6.79,6.5,0.29,4.4615,138714.8,93096.028,6.79,3.0232,4.1957,0.9,63.5265,40.3288,3.2905,1.5969,1.653,0.0,,48909.949,45883.5752,33060.9465,332098.5537,311549.4756
300279.SZ,20250430,6.35,6.55,6.35,6.5,6.37,0.13,2.0408,126793.0,82329.56,6.5,2.7634,3.8351,0.7,60.8133,38.6064,3.15,1.5287,1.5824,0.0,,48909.949,45883.5752,33060.9465,317914.6685,298243.2388
300279.SZ,20250429,6.32,6.44,6.25,6.37,6.33,0.04,0.6319,117059.04,74595.357,6.37,2.5512,3.5407,0.55,59.597,37.8342,3.087,1.4982,1.5507,0.0,,48909.949,45883.5752,33060.9465,311556.3751,292278.374
300279.SZ,20250428,6.44,6.6,6.31,6.33,6.48,-0.15,-2.3148,142699.8,90806.07,6.33,3.11,4.3163,0.53,59.2228,37.5966,3.0676,1.4887,1.541,0.0,,48909.949,45883.5752,33060.9465,309599.9772,290443.031
300279.SZ,20250425,6.32,6.57,6.26,6.48,6.29,0.19,3.0207,211553.2,136248.411,6.48,4.6107,6.3989,0.84,60.6262,38.4876,3.1403,1.524,1.5775,0.0,,48909.949,45883.5752,33060.9465,316936.4695,297325.5673
300279.SZ,20250424,6.29,6.34,6.12,6.29,6.29,0.0,0.0,174519.0,109134.503,6.29,3.8035,5.2787,0.69,58.8486,37.3591,3.0482,1.4793,1.5313,0.0,,48909.949,45883.5752,33060.9465,307643.5792,288607.688
300279.SZ,20250423,6.13,6.32,6.1,6.29,6.03,0.26,4.3118,260330.81,162253.545,6.29,5.6737,7.8743,1.2,58.8486,37.3591,3.0482,1.4793,1.5313,0.0,,48909.949,45883.5752,33060.9465,307643.5792,288607.688
300279.SZ,20250422,6.18,6.2,6.01,6.03,6.24,-0.21,-3.3654,274018.03,166096.666,6.03,5.972,8.2883,1.53,56.416,35.8148,2.9222,1.4182,1.468,0.0,,48909.949,45883.5752,33060.9465,294926.9925,276677.9585
300279.SZ,20250421,6.16,6.45,6.1,6.24,5.69,0.55,9.6661,420233.83,263507.658,6.24,9.1587,12.7109,3.7,58.3808,37.0621,3.024,1.4676,1.5191,0.0,,48909.949,45883.5752,33060.9465,305198.0818,286313.5092
300279.SZ,20250418,5.72,5.79,5.59,5.69,5.73,-0.04,-0.6981,134586.2,76395.175,5.69,2.9379,4.0799,1.26,62.1514,49.3547,2.8623,1.3882,1.3395,0.0,,48909.949,45809.8684,32987.2397,278297.6098,260658.1512
300279.SZ,20250417,5.58,6.03,5.54,5.73,5.61,0.12,2.139,180617.0,104954.109,5.73,3.9428,5.4754,1.89,62.5883,49.7016,2.8824,1.398,1.3489,0.0,,48909.949,45809.8684,32987.2397,280254.0078,262490.5459
300279.SZ,20250416,5.73,5.74,5.47,5.61,5.74,-0.13,-2.2648,77632.0,43589.146,5.61,1.6947,2.3534,0.7,61.2776,48.6608,2.822,1.3687,1.3206,0.0,,48909.949,45809.8684,32987.2397,274384.8139,256993.3617
300279.SZ,20250415,5.73,5.75,5.61,5.74,5.69,0.05,0.8787,82196.4,46799.909,5.74,1.7943,2.4918,0.66,62.6975,49.7884,2.8874,1.4004,1.3512,0.0,,48909.949,45809.8684,32987.2397,280743.1073,262948.6446
300279.SZ,20250414,5.71,5.88,5.67,5.69,5.57,0.12,2.1544,93117.0,53643.236,5.69,2.0327,2.8228,0.62,62.1514,49.3547,2.8623,1.3882,1.3395,0.0,,48909.949,45809.8684,32987.2397,278297.6098,260658.1512
300279.SZ,20250411,5.45,5.66,5.43,5.57,5.53,0.04,0.7233,100238.0,55989.285,5.57,2.1881,3.0387,0.71,60.8407,48.3138,2.8019,1.3589,1.3112,0.0,,48909.949,45809.8684,32987.2397,272428.4159,255160.967
300279.SZ,20250410,5.52,5.72,5.51,5.53,5.39,0.14,2.5974,124713.4,69940.034,5.53,2.7224,3.7807,0.97,60.4037,47.9669,2.7818,1.3492,1.3018,0.0,,48909.949,45809.8684,32987.2397,270472.018,253328.5723
300279.SZ,20250409,5.03,5.44,4.73,5.39,5.22,0.17,3.2567,157481.05,80690.394,5.39,3.4377,4.774,1.39,58.8745,46.7525,2.7113,1.315,1.2688,0.0,,48909.949,45809.8684,32987.2397,263624.6251,246915.1907
300279.SZ,20250408,5.15,5.39,5.07,5.22,5.08,0.14,2.7559,151796.54,79148.648,5.22,3.3136,4.6017,1.43,57.0176,45.2779,2.6258,1.2735,1.2288,0.0,,48909.949,45809.8684,32987.2397,255309.9338,239127.513
300279.SZ,20250407,5.81,5.9,5.06,5.08,6.32,-1.24,-19.6203,211604.73,114110.283,5.08,4.6192,6.4147,2.7,55.4884,44.0636,2.5554,1.2394,1.1959,0.0,,48909.949,45809.8684,32987.2397,248462.5409,232714.1315
300279.SZ,20250403,6.3,6.42,6.22,6.32,6.38,-0.06,-0.9404,64597.0,40848.516,6.32,1.4101,1.9582,0.79,69.0328,54.8193,3.1792,1.5419,1.4878,0.0,,48909.949,45809.8684,32987.2397,309110.8777,289518.3683
300279.SZ,20250402,6.33,6.45,6.31,6.38,6.34,0.04,0.6309,58441.0,37366.585,6.38,1.2757,1.7716,0.65,69.6882,55.3397,3.2093,1.5565,1.5019,0.0,,48909.949,45809.8684,32987.2397,312045.4746,292266.9604
300279.SZ,20250401,6.33,6.43,6.32,6.34,6.29,0.05,0.7949,78393.0,49991.267,6.34,1.7113,2.3765,0.82,69.2513,54.9927,3.1892,1.5468,1.4925,0.0,,48909.949,45809.8684,32987.2397,310089.0767,290434.5657
300279.SZ,20250331,6.33,6.34,6.13,6.29,6.39,-0.1,-1.5649,117295.0,72995.675,6.29,2.5605,3.5558,1.08,68.7052,54.559,3.1641,1.5346,1.4807,0.0,,48909.949,45809.8684,32987.2397,307643.5792,288144.0722
300279.SZ,20250328,6.45,6.53,6.39,6.39,6.47,-0.08,-1.2365,73699.0,47516.407,6.39,1.6088,2.2342,0.57,69.7974,55.4264,3.2144,1.559,1.5042,0.0,,48909.949,45809.8684,32987.2397,312534.5741,292725.0591
300279.SZ,20250327,6.46,6.59,6.38,6.47,6.53,-0.06,-0.9188,82403.0,53607.655,6.47,1.7988,2.498,0.62,70.6713,56.1204,3.2546,1.5785,1.5231,0.0,,48909.949,45809.8684,32987.2397,316447.37,296389.8485
300279.SZ,20250326,6.39,6.6,6.37,6.53,6.4,0.13,2.0313,100198.03,65508.321,6.53,2.1873,3.0375,0.73,71.3267,56.6408,3.2848,1.5931,1.5372,0.0,,48909.949,45809.8684,32987.2397,319381.967,299138.4407
300279.SZ,20250325,6.48,6.53,6.34,6.4,6.52,-0.12,-1.8405,106311.0,68303.031,6.4,2.3207,3.2228,0.75,69.9067,55.5132,3.2194,1.5614,1.5066,0.0,,48909.949,45809.8684,32987.2397,313023.6736,293183.1578
300279.SZ,20250324,6.79,6.83,6.31,6.52,6.8,-0.28,-4.1176,179542.61,117691.948,6.52,3.9193,5.4428,1.24,71.2174,56.554,3.2798,1.5907,1.5348,0.0,,48909.949,45809.8684,32987.2397,318892.8675,298680.342
300279.SZ,20250321,7.1,7.15,6.78,6.8,7.14,-0.34,-4.7619,183366.8,126510.019,6.8,4.0028,5.5587,1.21,74.2758,58.9827,3.4206,1.659,1.6008,0.0,,48909.949,45809.8684,32987.2397,332587.6532,311507.1051
300279.SZ,20250320,7.17,7.27,7.12,7.14,7.2,-0.06,-0.8333,99345.0,71494.229,7.14,2.1686,3.0116,0.61,77.9896,61.9319,3.5916,1.742,1.6808,0.0,,48909.949,45809.8684,32987.2397,349217.0359,327082.4604
300279.SZ,20250319,7.28,7.33,7.16,7.2,7.32,-0.12,-1.6393,114065.0,82339.091,7.2,2.49,3.4579,0.64,78.645,62.4523,3.6218,1.7566,1.6949,0.0,,48909.949,45809.8684,32987.2397,352151.6328,329831.0525
300279.SZ,20250318,7.29,7.35,7.22,7.32,7.3,0.02,0.274,130798.08,95285.606,7.32,2.8552,3.9651,0.71,79.9558,63.4932,3.6822,1.7859,1.7232,0.0,,48909.949,45809.8684,32987.2397,358020.8267,335328.2367
300279.SZ,20250317,7.39,7.43,7.25,7.3,7.3,0.0,0.0,197919.8,144991.111,7.3,4.3205,5.9999,1.08,79.7373,63.3197,3.6721,1.781,1.7185,0.0,,48909.949,45809.8684,32987.2397,357042.6277,334412.0393
300279.SZ,20250314,7.06,7.3,6.95,7.3,7.05,0.25,3.5461,215059.14,154182.235,7.3,4.6946,6.5195,1.07,79.7373,63.3197,3.6721,1.781,1.7185,0.0,,48909.949,45809.8684,32987.2397,357042.6277,334412.0393
300279.SZ,20250313,7.21,7.22,6.92,7.05,7.22,-0.17,-2.3546,162806.0,114434.367,7.05,3.554,4.9354,0.67,77.0066,61.1512,3.5464,1.72,1.6596,0.0,,48909.949,45809.8684,32987.2397,344815.1405,322959.5722
300279.SZ,20250312,7.17,7.33,7.07,7.22,7.13,0.09,1.2623,190815.05,137401.968,7.22,4.1654,5.7845,0.64,78.8635,62.6258,3.6319,1.7615,1.6996,0.0,,48909.949,45809.8684,32987.2397,353129.8318,330747.2498
300279.SZ,20250311,7.01,7.17,6.92,7.13,7.09,0.04,0.5642,153949.0,108876.554,7.13,3.3606,4.6669,0.53,77.8804,61.8451,3.5866,1.7395,1.6784,0.0,,48909.949,45809.8684,32987.2397,348727.9364,326624.3617
300279.SZ,20250310,7.2,7.24,7.02,7.09,7.14,-0.05,-0.7003,192350.0,136771.929,7.09,4.1989,5.831,0.69,77.4435,61.4982,3.5665,1.7298,1.669,0.0,,48909.949,45809.8684,32987.2397,346771.5384,324791.967
300279.SZ,20250307,7.43,7.58,7.05,7.14,7.26,-0.12,-1.6529,308177.0,223770.105,7.14,6.7273,9.3423,1.18,77.9896,61.9319,3.5916,1.742,1.6808,0.0,,48909.949,45809.8684,32987.2397,349217.0359,327082.4604
300279.SZ,20250306,7.13,7.35,7.13,7.26,7.21,0.05,0.6935,368491.2,266747.075,7.26,8.0439,11.1707,1.53,79.3004,62.9728,3.652,1.7712,1.709,0.0,,48909.949,45809.8684,32987.2397,355086.2297,332579.6446
300279.SZ,20250305,6.91,7.93,6.85,7.21,6.91,0.3,4.3415,464009.17,340070.112,7.21,10.129,14.0663,2.1,78.7542,62.5391,3.6269,1.759,1.6973,0.0,,48909.949,45809.8684,32987.2397,352640.7323,330289.1512
300279.SZ,20250304,6.73,6.94,6.71,6.91,6.77,0.14,2.0679,122835.0,84297.724,6.91,2.6814,3.7237,0.53,75.4774,59.9369,3.476,1.6858,1.6267,0.0,,48909.949,45809.8684,32987.2397,337967.7476,316546.1906
300279.SZ,20250303,6.79,6.94,6.7,6.77,6.77,0.0,0.0,138062.8,94307.935,6.77,3.0138,4.1853,0.58,73.9482,58.7225,3.4055,1.6517,1.5937,0.0,,48909.949,45809.8684,32987.2397,331120.3547,310132.8091
300279.SZ,20250228,7.21,7.21,6.74,6.77,7.23,-0.46,-6.3624,210248.97,145599.675,6.77,4.5896,6.3736,0.9,73.9482,58.7225,3.4055,1.6517,1.5937,0.0,,48909.949,45809.8684,32987.2397,331120.3547,310132.8091
300279.SZ,20250227,7.32,7.41,7.08,7.23,7.32,-0.09,-1.2295,265532.0,192161.054,7.23,5.7964,8.0495,1.14,78.9727,62.7125,3.6369,1.7639,1.702,0.0,,48909.949,45809.8684,32987.2397,353618.9313,331205.3485
300279.SZ,20250226,6.96,7.35,6.93,7.32,6.94,0.38,5.4755,369482.92,265629.016,7.32,8.0656,11.2008,2.06,79.9558,63.4932,3.6822,1.7859,1.7232,0.0,,48909.949,45809.8684,32987.2397,358020.8267,335328.2367
300279.SZ,20250225,6.79,7.13,6.73,6.94,6.88,0.06,0.8721,171386.34,119203.95,6.94,3.7413,5.1955,1.01,75.805,60.1971,3.491,1.6932,1.6337,0.0,,48909.949,45809.8684,32987.2397,339435.0461,317920.4867
300279.SZ,20250224,6.91,7.05,6.82,6.88,6.9,-0.02,-0.2899,179534.27,124533.015,6.88,3.9191,5.4425,1.1,75.1497,59.6767,3.4609,1.6785,1.6196,0.0,,48909.949,45809.8684,32987.2397,336500.4491,315171.8946
300279.SZ,20250221,6.97,6.97,6.81,6.9,6.91,-0.01,-0.1447,188097.34,129496.897,6.9,4.106,5.7021,1.3,75.3681,59.8501,3.4709,1.6834,1.6243,0.0,,48909.949,45809.8684,32987.2397,337478.6481,316088.092
300279.SZ,20250220,6.69,7.0,6.63,6.91,6.63,0.28,4.2232,256498.9,175401.853,6.91,5.5992,7.7757,2.24,75.4774,59.9369,3.476,1.6858,1.6267,0.0,,48909.949,45809.8684,32987.2397,337967.7476,316546.1906
300279.SZ,20250219,6.43,6.64,6.39,6.63,6.42,0.21,3.271,102063.0,66865.361,6.63,2.228,3.094,0.83,72.4189,57.5082,3.3351,1.6175,1.5607,0.0,,48909.949,45809.8684,32987.2397,324272.9619,303719.4275
300279.SZ,20250218,6.66,6.73,6.4,6.42,6.73,-0.31,-4.6062,124125.8,81473.298,6.42,2.7096,3.7628,1.07,70.1251,55.6867,3.2295,1.5663,1.5113,0.0,,48909.949,45809.8684,32987.2397,314001.8726,294099.3551
300279.SZ,20250217,6.55,6.76,6.55,6.73,6.56,0.17,2.5915,147194.0,98430.435,6.73,3.2132,4.4621,1.38,73.5112,58.3756,3.3854,1.6419,1.5843,0.0,,48909.949,45809.8684,32987.2397,329163.9568,308300.4143
300279.SZ,20250214,6.59,6.61,6.51,6.56,6.55,0.01,0.1527,90867.6,59578.789,6.56,1.9836,2.7546,0.79,71.6543,56.901,3.2999,1.6005,1.5443,0.0,,48909.949,45809.8684,32987.2397,320849.2654,300512.7367
300279.SZ,20250213,6.71,6.73,6.54,6.55,6.73,-0.18,-2.6746,109432.0,72282.635,6.55,2.3888,3.3174,0.96,71.5451,56.8143,3.2949,1.598,1.5419,0.0,,48909.949,45809.8684,32987.2397,320360.166,300054.638
300279.SZ,20250212,6.63,6.74,6.58,6.73,6.65,0.08,1.203,142195.0,94690.667,6.73,3.104,4.3106,1.36,73.5112,58.3756,3.3854,1.6419,1.5843,0.0,,48909.949,45809.8684,32987.2397,329163.9568,308300.4143
300279.SZ,20250211,6.65,6.7,6.58,6.65,6.68,-0.03,-0.4491,91805.28,61035.28,6.65,2.0041,2.7831,0.89,72.6374,57.6817,3.3452,1.6224,1.5654,0.0,,48909.949,45809.8684,32987.2397,325251.1609,304635.6249
300279.SZ,20250210,6.59,6.68,6.53,6.68,6.53,0.15,2.2971,100083.86,66261.858,6.68,2.1848,3.034,1.01,72.9651,57.9419,3.3603,1.6297,1.5725,0.0,,48909.949,45809.8684,32987.2397,326718.4593,306009.9209
300279.SZ,20250207,6.54,6.66,6.43,6.53,6.54,-0.01,-0.1529,128122.0,84125.012,6.53,2.7968,3.884,1.37,71.3267,56.6408,3.2848,1.5931,1.5372,0.0,,48909.949,45809.8684,32987.2397,319381.967,299138.4407
300279.SZ,20250206,6.34,6.55,6.3,6.54,6.35,0.19,2.9921,107919.2,69623.043,6.54,2.3558,3.2715,1.25,71.4359,56.7275,3.2898,1.5956,1.5396,0.0,,48909.949,45809.8684,32987.2397,319871.0665,299596.5393
300279.SZ,20250205,6.25,6.39,6.22,6.35,6.15,0.2,3.252,92948.0,58833.415,6.35,2.029,2.8177,1.11,69.3605,55.0795,3.1943,1.5492,1.4948,0.0,,48909.949,45809.8684,32987.2397,310578.1762,290892.6643
