,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
265,603602.SH,20240517,12.03,12.39,12.03,12.24,12.16,0.08,0.6579,51957.09,63117.685,12.24,2.5254,3.8418,0.69,76.6507,63.0025,3.5232,1.8535,1.6193,0.4047,0.4047,20573.6791,20573.6791,13524.166,251821.8322,251821.8322
266,603602.SH,20240516,12.24,12.43,11.96,12.16,12.26,-0.1,-0.8157,76130.17,92704.423,12.16,3.7004,5.6292,1.17,76.1497,62.5907,3.5002,1.8414,1.6088,0.4074,0.4074,20573.6791,20573.6791,13524.166,250175.9379,250175.9379
267,603602.SH,20240515,11.75,12.68,11.68,12.26,12.01,0.25,2.0816,121366.19,149001.822,12.26,5.8991,8.974,2.64,76.7759,63.1054,3.529,1.8566,1.622,0.4041,0.4041,20573.6791,20573.6791,13524.166,252233.3058,252233.3058
268,603602.SH,20240514,11.3,12.39,11.3,12.01,11.26,0.75,6.6607,120897.82,145761.249,12.01,5.8763,8.9394,4.6,75.2104,61.8186,3.457,1.8187,1.5889,0.4125,0.4125,20573.6791,20573.6791,13524.166,247089.886,247089.886
269,603602.SH,20240513,11.68,11.68,11.21,11.26,11.63,-0.37,-3.1814,29893.7,33854.835,11.26,1.453,2.2104,1.1,70.5136,57.9582,3.2412,1.7051,1.4897,0.44,0.44,20573.6791,20573.6791,13524.166,231659.6267,231659.6267
270,603602.SH,20240510,11.83,11.88,11.56,11.63,11.78,-0.15,-1.2733,29722.82,34677.806,11.63,1.4447,2.1978,1.03,72.8307,59.8627,3.3477,1.7612,1.5386,0.426,0.426,20573.6791,20573.6791,13524.166,239271.8879,239271.8879
271,603602.SH,20240509,11.96,11.98,11.78,11.78,11.85,-0.07,-0.5907,23807.82,28254.611,11.78,1.1572,1.7604,0.64,73.77,60.6348,3.3908,1.7839,1.5585,0.4206,0.4206,20573.6791,20573.6791,13524.166,242357.9398,242357.9398
272,603602.SH,20240508,12.19,12.2,11.82,11.85,12.15,-0.3,-2.4691,25862.6,30957.062,11.85,1.2571,1.9123,0.61,74.2084,60.9951,3.411,1.7945,1.5677,0.4181,0.4181,20573.6791,20573.6791,13524.166,243798.0973,243798.0973
273,603602.SH,20240507,12.22,12.27,12.06,12.15,12.17,-0.02,-0.1643,22253.05,27069.979,12.15,1.0816,1.6454,0.5,76.0871,62.5392,3.4973,1.8399,1.6074,0.4077,0.4077,20573.6791,20573.6791,13524.166,249970.2011,249970.2011
274,603602.SH,20240506,12.4,12.55,12.1,12.17,12.36,-0.19,-1.5372,33972.9,41380.665,12.17,1.6513,2.512,0.73,76.2123,62.6422,3.5031,1.8429,1.6101,0.4071,0.4071,20573.6791,20573.6791,13524.166,250381.6746,250381.6746
275,603602.SH,20240430,12.4,12.58,12.13,12.36,12.33,0.03,0.2433,39010.05,48134.55,12.36,1.8961,2.8845,0.76,77.4022,63.6202,3.5578,1.8717,1.6352,0.4008,0.4008,20573.6791,20573.6791,13524.166,254290.6737,254290.6737
276,603602.SH,20240429,12.43,12.47,11.99,12.33,12.34,-0.01,-0.081,65446.32,80282.336,12.33,3.1811,4.8392,1.19,77.2143,63.4658,3.5492,1.8672,1.6312,0.4018,0.4018,20573.6791,20573.6791,13524.166,253673.4633,253673.4633
277,603602.SH,20240426,11.87,12.38,11.76,12.34,11.81,0.53,4.4877,51409.77,62787.313,12.34,2.4988,3.8013,0.92,77.2769,77.2769,3.2279,1.8687,1.8687,0.4015,0.4015,20573.6791,20573.6791,13524.166,253879.2001,253879.2001
278,603602.SH,20240425,11.86,11.96,11.66,11.81,11.93,-0.12,-1.0059,33575.13,39608.689,11.81,1.6319,2.4826,0.58,73.9579,73.9579,3.0893,1.7884,1.7884,0.4195,0.4195,20573.6791,20573.6791,13524.166,242975.1502,242975.1502
279,603602.SH,20240424,11.31,11.93,11.31,11.93,11.4,0.53,4.6491,44128.24,51978.193,11.93,2.1449,3.2629,0.8,74.7094,74.7094,3.1207,1.8066,1.8066,0.4153,0.4153,20573.6791,20573.6791,13524.166,245443.9917,245443.9917
280,603602.SH,20240423,11.14,11.6,11.14,11.4,11.05,0.35,3.1674,63500.06,72020.647,11.4,3.0865,4.6953,1.21,71.3903,71.3903,2.982,1.7263,1.7263,0.4346,0.4346,20573.6791,20573.6791,13524.166,234539.9417,234539.9417
281,603602.SH,20240422,11.6,11.62,10.89,11.05,11.61,-0.56,-4.8234,82544.97,92106.07,11.05,4.0122,6.1035,1.78,69.1985,69.1985,2.8905,1.6733,1.6733,0.4483,0.4483,20573.6791,20573.6791,13524.166,227339.1541,227339.1541
282,603602.SH,20240419,12.23,12.3,11.46,11.61,12.26,-0.65,-5.3018,55445.59,65080.273,11.61,2.695,4.0997,1.37,72.7054,72.7054,3.037,1.7581,1.7581,0.4267,0.4267,20573.6791,20573.6791,13524.166,238860.4144,238860.4144
283,603602.SH,20240418,12.43,12.59,11.98,12.26,12.14,0.12,0.9885,44639.79,54891.822,12.26,2.1698,3.3007,1.22,116.2446,84.5574,3.2383,2.2247,2.0722,0.4041,0.4041,20573.6791,20573.6791,13524.166,252233.3058,252233.3058
284,603602.SH,20240417,11.23,12.14,11.2,12.14,11.04,1.1,9.9638,30799.44,36513.324,12.14,1.497,2.2774,0.85,115.1068,83.7298,3.2066,2.2029,2.0519,0.4081,0.4081,20573.6791,20573.6791,13524.166,249764.4643,249764.4643
285,603602.SH,20240416,11.81,12.15,11.03,11.04,12.2,-1.16,-9.5082,49406.67,56075.48,11.04,2.4015,3.6532,1.61,104.677,76.1431,2.9161,2.0033,1.866,0.4487,0.4487,20573.6791,20573.6791,13524.166,227133.4173,227133.4173
286,603602.SH,20240415,12.84,13.01,12.02,12.2,12.94,-0.74,-5.7187,51489.54,64009.658,12.2,2.5027,3.8072,2.0,115.6757,84.1436,3.2225,2.2138,2.0621,0.4061,0.4061,20573.6791,20573.6791,13524.166,250998.885,250998.885
287,603602.SH,20240412,12.82,13.23,12.82,12.94,12.79,0.15,1.1728,25915.83,33900.51,12.94,1.2597,1.9163,0.96,122.6921,89.2474,3.4179,2.3481,2.1872,0.3829,0.3829,20573.6791,20573.6791,13524.166,266223.4076,266223.4076
288,603602.SH,20240411,13.04,13.25,12.69,12.79,13.04,-0.25,-1.9172,25970.26,33830.34,12.79,1.2623,1.9203,0.83,121.2698,88.2128,3.3783,2.3208,2.1618,0.3873,0.3873,20573.6791,20573.6791,13524.166,263137.3557,263137.3557
289,603602.SH,20240410,13.55,13.56,12.98,13.04,13.54,-0.5,-3.6928,28169.94,37164.099,13.04,1.3692,2.0829,0.64,123.6402,89.9371,3.4443,2.3662,2.2041,0.3799,0.3799,20573.6791,20573.6791,13524.166,268280.7755,268280.7755
290,603602.SH,20240409,13.39,13.59,13.23,13.54,13.38,0.16,1.1958,22113.0,29680.6,13.54,1.0748,1.6351,0.42,128.3811,93.3856,3.5764,2.4569,2.2886,0.3659,0.3659,20573.6791,20573.6791,13524.166,278567.615,278567.615
291,603602.SH,20240408,13.76,13.8,13.38,13.38,13.81,-0.43,-3.1137,26311.08,35772.517,13.38,1.2789,1.9455,0.48,126.864,92.2821,3.5342,2.4279,2.2615,0.3703,0.3703,20573.6791,20573.6791,13524.166,275275.8264,275275.8264
292,603602.SH,20240403,14.02,14.04,13.56,13.81,14.08,-0.27,-1.9176,32681.39,45086.851,13.81,1.5885,2.4165,0.61,130.9411,95.2478,3.6477,2.5059,2.3342,0.3587,0.3587,20573.6791,20573.6791,13524.166,284122.5084,284122.5084
293,603602.SH,20240402,14.37,14.4,13.89,14.08,14.37,-0.29,-2.0181,47584.93,66973.18,14.08,2.3129,3.5185,0.88,133.5011,97.11,3.719,2.5549,2.3798,0.3519,0.3519,20573.6791,20573.6791,13524.166,289677.4017,289677.4017
294,603602.SH,20240401,14.45,14.85,14.25,14.37,14.25,0.12,0.8421,91327.79,131895.319,14.37,4.4391,6.7529,2.13,136.2508,99.1101,3.7956,2.6075,2.4289,0.3448,0.3448,20573.6791,20573.6791,13524.166,295643.7687,295643.7687
295,603602.SH,20240329,13.9,14.45,13.8,14.25,13.64,0.61,4.4721,67242.91,95332.033,14.25,3.2684,4.9721,1.78,135.113,98.2825,3.764,2.5858,2.4086,0.3477,0.3477,20573.6791,20573.6791,13524.166,293174.9272,293174.9272
296,603602.SH,20240328,13.59,13.84,13.1,13.64,13.3,0.34,2.5564,34462.43,46733.039,13.64,1.6751,2.5482,0.98,129.3292,94.0753,3.6028,2.4751,2.3055,0.3632,0.3632,20573.6791,20573.6791,13524.166,280624.9829,280624.9829
297,603602.SH,20240327,13.53,13.65,13.28,13.3,13.57,-0.27,-1.9897,27199.5,36436.941,13.3,1.3221,2.0112,0.76,126.1055,91.7303,3.513,2.4134,2.248,0.3725,0.3725,20573.6791,20573.6791,13524.166,273629.932,273629.932
298,603602.SH,20240326,13.66,13.88,13.36,13.57,13.7,-0.13,-0.9489,49133.4,66890.013,13.57,2.3882,3.633,1.58,128.6655,93.5925,3.5843,2.4624,2.2936,0.3651,0.3651,20573.6791,20573.6791,13524.166,279184.8254,279184.8254
299,603602.SH,20240325,14.1,14.22,13.7,13.7,14.11,-0.41,-2.9057,36821.74,51405.337,13.7,1.7897,2.7227,1.24,129.8981,94.4891,3.6187,2.486,2.3156,0.3616,0.3616,20573.6791,20573.6791,13524.166,281859.4037,281859.4037
300,603602.SH,20240322,14.49,14.55,14.05,14.11,14.57,-0.46,-3.1572,40819.7,57929.284,14.11,1.9841,3.0183,1.49,133.7856,97.3169,3.727,2.5604,2.3849,0.3511,0.3511,20573.6791,20573.6791,13524.166,290294.6121,290294.6121
301,603602.SH,20240321,14.56,14.68,14.4,14.57,14.56,0.01,0.0687,22206.3,32281.952,14.57,1.0794,1.642,0.72,138.1471,100.4895,3.8485,2.6438,2.4627,0.34,0.34,20573.6791,20573.6791,13524.166,299758.5045,299758.5045
302,603602.SH,20240320,14.38,14.6,14.34,14.56,14.39,0.17,1.1814,30409.0,44113.114,14.56,1.4781,2.2485,0.86,138.0523,100.4206,3.8458,2.642,2.461,0.3403,0.3403,20573.6791,20573.6791,13524.166,299552.7677,299552.7677
303,603602.SH,20240319,14.31,14.5,14.23,14.39,14.3,0.09,0.6294,25619.15,36872.166,14.39,1.2452,1.8943,0.7,136.4404,99.2481,3.8009,2.6112,2.4322,0.3443,0.3443,20573.6791,20573.6791,13524.166,296055.2422,296055.2422
304,603602.SH,20240318,14.18,14.4,14.0,14.3,14.0,0.3,2.1429,29585.69,42038.195,14.3,1.438,2.1876,0.67,135.5871,98.6273,3.7772,2.5948,2.417,0.3464,0.3464,20573.6791,20573.6791,13524.166,294203.6111,294203.6111
305,603602.SH,20240315,13.96,14.06,13.81,14.0,13.99,0.01,0.0715,28970.8,40363.46,14.0,1.4081,2.1422,0.68,132.7426,96.5582,3.6979,2.5404,2.3663,0.3539,0.3539,20573.6791,20573.6791,13524.166,288031.5074,288031.5074
306,603602.SH,20240314,14.26,14.27,13.72,13.99,14.33,-0.34,-2.3726,38804.99,54166.686,13.99,1.8861,2.8693,0.97,132.6478,96.4893,3.6953,2.5386,2.3646,0.3541,0.3541,20573.6791,20573.6791,13524.166,287825.7706,287825.7706
307,603602.SH,20240313,14.09,14.49,14.07,14.33,14.02,0.31,2.2111,54220.82,77630.204,14.33,2.6354,4.0092,1.6,135.8715,98.8342,3.7851,2.6003,2.4221,0.3457,0.3457,20573.6791,20573.6791,13524.166,294820.8215,294820.8215
308,603602.SH,20240312,14.01,14.15,13.8,14.02,14.05,-0.03,-0.2135,30610.65,42839.421,14.02,1.4879,2.2634,0.93,132.9322,96.6962,3.7032,2.544,2.3697,0.3534,0.3534,20573.6791,20573.6791,13524.166,288442.981,288442.981
309,603602.SH,20240311,13.25,14.05,13.11,14.05,13.3,0.75,5.6391,68504.17,93966.804,14.05,3.3297,5.0653,2.61,133.2167,96.9031,3.7111,2.5495,2.3748,0.3526,0.3526,20573.6791,20573.6791,13524.166,289060.1914,289060.1914
310,603602.SH,20240308,13.2,13.31,13.08,13.3,13.13,0.17,1.2947,19838.58,26262.266,13.3,0.9643,1.4669,0.64,126.1055,91.7303,3.513,2.4134,2.248,0.3725,0.3725,20573.6791,20573.6791,13524.166,273629.932,273629.932
311,603602.SH,20240307,13.32,13.47,13.0,13.13,13.26,-0.13,-0.9804,27761.57,36763.47,13.13,1.3494,2.0527,0.81,124.4936,90.5578,3.4681,2.3825,2.2193,0.3773,0.3773,20573.6791,20573.6791,13524.166,270132.4066,270132.4066
312,603602.SH,20240306,13.24,13.33,13.07,13.26,13.34,-0.08,-0.5997,23143.84,30613.42,13.26,1.1249,1.7113,0.54,125.7262,91.4544,3.5025,2.4061,2.2412,0.3736,0.3736,20573.6791,20573.6791,13524.166,272806.9849,272806.9849
313,603602.SH,20240305,13.31,13.45,13.13,13.34,13.5,-0.16,-1.1852,24640.2,32714.475,13.34,1.1977,1.8219,0.55,126.4847,92.0062,3.5236,2.4206,2.2548,0.3714,0.3714,20573.6791,20573.6791,13524.166,274452.8792,274452.8792
314,603602.SH,20240304,13.49,13.68,13.22,13.5,13.43,0.07,0.5212,35662.0,47946.808,13.5,1.7334,2.6369,0.7,128.0018,93.1097,3.5659,2.4497,2.2818,0.367,0.367,20573.6791,20573.6791,13524.166,277744.6679,277744.6679
315,603602.SH,20240301,13.16,13.43,13.0,13.43,13.2,0.23,1.7424,43653.58,57792.543,13.43,2.1218,3.2278,0.81,127.3381,92.6269,3.5474,2.437,2.27,0.3689,0.3689,20573.6791,20573.6791,13524.166,276304.5103,276304.5103
316,603602.SH,20240229,12.81,13.3,12.78,13.2,12.91,0.29,2.2463,45009.9,58827.136,13.2,2.1877,3.3281,0.83,125.1573,91.0406,3.4866,2.3952,2.2311,0.3753,0.3753,20573.6791,20573.6791,13524.166,271572.5641,271572.5641
317,603602.SH,20240228,13.46,13.83,12.81,12.91,13.59,-0.68,-5.0037,66907.58,88976.584,12.91,3.2521,4.9473,1.21,122.4076,89.0405,3.41,2.3426,2.1821,0.3837,0.3837,20573.6791,20573.6791,13524.166,265606.1972,265606.1972
318,603602.SH,20240227,13.32,13.62,13.18,13.59,13.36,0.23,1.7216,33319.26,44730.069,13.59,1.6195,2.4637,0.54,128.8551,93.7304,3.5896,2.466,2.297,0.3645,0.3645,20573.6791,20573.6791,13524.166,279596.299,279596.299
319,603602.SH,20240226,13.3,13.8,13.05,13.36,13.38,-0.02,-0.1495,67302.82,89900.493,13.36,3.2713,4.9765,1.07,126.6744,92.1441,3.5289,2.4243,2.2581,0.3708,0.3708,20573.6791,20573.6791,13524.166,274864.3528,274864.3528
320,603602.SH,20240223,12.87,13.39,12.72,13.38,12.87,0.51,3.9627,57843.92,75817.076,13.38,2.8115,4.2771,0.88,126.864,92.2821,3.5342,2.4279,2.2615,0.3703,0.3703,20573.6791,20573.6791,13524.166,275275.8264,275275.8264
321,603602.SH,20240222,12.37,12.87,12.37,12.87,12.5,0.37,2.96,44395.09,56520.237,12.87,2.1579,3.2826,0.61,122.0284,88.7646,3.3994,2.3354,2.1753,0.3849,0.3849,20573.6791,20573.6791,13524.166,264783.25,264783.25
322,603602.SH,20240221,12.25,12.86,12.13,12.5,12.39,0.11,0.8878,73023.52,91003.868,12.5,3.5494,5.3995,0.94,118.5202,86.2127,3.3017,2.2682,2.1128,0.3963,0.3963,20573.6791,20573.6791,13524.166,257170.9888,257170.9888
323,603602.SH,20240220,11.87,12.39,11.51,12.39,11.77,0.62,5.2676,64824.37,77516.928,12.39,3.1508,4.7932,0.85,117.4772,85.454,3.2727,2.2483,2.0942,0.3998,0.3998,20573.6791,20573.6791,13524.166,254907.884,254907.884
324,603602.SH,20240219,10.91,11.77,10.91,11.77,10.7,1.07,10.0,73336.19,83668.659,11.77,3.5646,5.4226,1.01,111.5986,81.1779,3.1089,2.1358,1.9894,0.4209,0.4209,20573.6791,20573.6791,13524.166,242152.203,242152.203
325,603602.SH,20240208,9.98,10.75,9.61,10.7,9.79,0.91,9.2952,71242.44,72565.855,10.7,3.4628,5.2678,1.03,101.4533,73.7981,2.8263,1.9416,1.8085,0.463,0.463,20573.6791,20573.6791,13524.166,220138.3664,220138.3664
326,603602.SH,20240207,10.15,10.19,9.62,9.79,10.19,-0.4,-3.9254,82336.26,81061.218,9.79,4.002,6.0881,1.33,92.825,67.5218,2.5859,1.7765,1.6547,0.506,0.506,20573.6791,20573.6791,13524.166,201416.3184,201416.3184
327,603602.SH,20240206,9.2,10.46,8.63,10.19,9.51,0.68,7.1504,94833.82,88813.303,10.19,4.6095,7.0122,1.77,96.6176,70.2806,2.6916,1.8491,1.7223,0.4862,0.4862,20573.6791,20573.6791,13524.166,209645.79,209645.79
328,603602.SH,20240205,10.4,10.49,9.51,9.51,10.57,-1.06,-10.0284,58531.09,56708.378,9.51,2.845,4.3279,1.14,90.1702,65.5906,2.5119,1.7257,1.6074,0.5209,0.5209,20573.6791,20573.6791,13524.166,195655.6882,195655.6882
329,603602.SH,20240202,11.22,11.41,10.17,10.57,11.14,-0.57,-5.1167,56252.49,60835.651,10.57,2.7342,4.1594,1.1,100.2207,72.9015,2.7919,1.918,1.7866,0.4687,0.4687,20573.6791,20573.6791,13524.166,217463.7881,217463.7881
330,603602.SH,20240201,11.09,11.44,10.85,11.14,11.09,0.05,0.4509,53357.0,59152.494,11.14,2.5935,3.9453,1.0,105.6252,76.8328,2.9425,2.0214,1.8829,0.4447,0.4447,20573.6791,20573.6791,13524.166,229190.7852,229190.7852
331,603602.SH,20240131,11.72,11.77,11.01,11.09,11.59,-0.5,-4.3141,46224.39,52245.466,11.09,2.2468,3.4179,0.84,105.1511,76.4879,2.9293,2.0124,1.8745,0.4467,0.4467,20573.6791,20573.6791,13524.166,228162.1012,228162.1012
332,603602.SH,20240130,12.17,12.23,11.54,11.59,12.24,-0.65,-5.3105,52898.89,62811.737,11.59,2.5712,3.9114,0.97,109.8919,79.9364,3.0613,2.1031,1.959,0.4274,0.4274,20573.6791,20573.6791,13524.166,238448.9408,238448.9408
333,603602.SH,20240129,12.79,12.83,11.99,12.24,12.74,-0.5,-3.9246,48329.5,60118.901,12.24,2.3491,3.5736,0.92,116.055,84.4195,3.233,2.221,2.0688,0.4047,0.4047,20573.6791,20573.6791,13524.166,251821.8322,251821.8322
334,603602.SH,20240126,12.46,12.9,12.44,12.74,12.44,0.3,2.4116,55333.5,70616.57,12.74,2.6895,4.0915,1.2,120.7958,87.868,3.3651,2.3118,2.1534,0.3889,0.3889,20573.6791,20573.6791,13524.166,262108.6717,262108.6717
335,603602.SH,20240125,12.15,12.5,12.1,12.44,12.17,0.27,2.2186,63928.43,79285.608,12.44,3.1073,4.727,1.5,117.9513,85.7989,3.2859,2.2573,2.1026,0.3982,0.3982,20573.6791,20573.6791,13524.166,255936.568,255936.568
336,603602.SH,20240124,12.39,12.5,11.9,12.17,12.21,-0.04,-0.3276,55507.1,67251.457,12.17,2.698,4.1043,1.56,115.3912,83.9367,3.2145,2.2083,2.057,0.4071,0.4071,20573.6791,20573.6791,13524.166,250381.6746,250381.6746
337,603602.SH,20240123,12.45,12.45,12.09,12.21,12.47,-0.26,-2.085,49863.5,61014.427,12.21,2.4237,3.687,1.63,115.7705,84.2126,3.2251,2.2156,2.0638,0.4057,0.4057,20573.6791,20573.6791,13524.166,251204.6218,251204.6218
338,603602.SH,20240122,13.33,13.36,12.33,12.47,13.35,-0.88,-6.5918,37210.39,48021.794,12.47,1.8086,2.7514,1.3,118.2357,86.0058,3.2938,2.2628,2.1077,0.3973,0.3973,20573.6791,20573.6791,13524.166,256553.7784,256553.7784
339,603602.SH,20240119,13.6,13.68,13.32,13.35,13.47,-0.12,-0.8909,24954.08,33494.107,13.35,1.2129,1.8451,0.92,126.5796,92.0752,3.5262,2.4225,2.2565,0.3711,0.3711,20573.6791,20573.6791,13524.166,274658.616,274658.616
340,603602.SH,20240118,13.55,13.75,13.25,13.47,13.6,-0.13,-0.9559,45749.59,61445.737,13.47,2.2237,3.3828,2.16,127.7173,92.9028,3.5579,2.4442,2.2767,0.3678,0.3678,20573.6791,20573.6791,13524.166,277127.4575,277127.4575
341,603602.SH,20240117,14.07,14.07,13.6,13.6,14.0,-0.4,-2.8571,20398.01,28230.583,13.6,0.9915,1.5083,0.97,128.95,93.7994,3.5923,2.4678,2.2987,0.3643,0.3643,20573.6791,20573.6791,13524.166,279802.0358,279802.0358
342,603602.SH,20240116,13.98,14.24,13.7,14.0,14.08,-0.08,-0.5682,24903.11,34609.48,14.0,1.2104,1.8414,1.22,132.7426,96.5582,3.6979,2.5404,2.3663,0.3539,0.3539,20573.6791,20573.6791,13524.166,288031.5074,288031.5074
343,603602.SH,20240115,14.39,14.39,14.0,14.08,14.23,-0.15,-1.0541,27340.7,38522.707,14.08,1.3289,2.0216,1.45,133.5011,97.11,3.719,2.5549,2.3798,0.3519,0.3519,20573.6791,20573.6791,13524.166,289677.4017,289677.4017
344,603602.SH,20240112,14.36,14.54,14.2,14.23,14.43,-0.2,-1.386,16708.82,24041.196,14.23,0.8121,1.2355,0.85,134.9234,98.1445,3.7587,2.5821,2.4052,0.3481,0.3481,20573.6791,20573.6791,13524.166,292763.4536,292763.4536
345,603602.SH,20240111,14.28,14.43,14.03,14.43,14.15,0.28,1.9788,16390.3,23443.353,14.43,0.7967,1.2119,0.82,136.8197,99.5239,3.8115,2.6184,2.439,0.3433,0.3433,20573.6791,20573.6791,13524.166,296878.1894,296878.1894
346,603602.SH,20240110,14.37,14.37,14.0,14.15,14.36,-0.21,-1.4624,20185.1,28627.068,14.15,0.9811,1.4925,1.0,134.1648,97.5928,3.7375,2.5676,2.3917,0.3501,0.3501,20573.6791,20573.6791,13524.166,291117.5593,291117.5593
347,603602.SH,20240109,14.21,14.48,14.21,14.36,14.24,0.12,0.8427,21767.78,31258.439,14.36,1.058,1.6095,0.96,136.156,99.0412,3.793,2.6057,2.4272,0.345,0.345,20573.6791,20573.6791,13524.166,295438.0319,295438.0319
348,603602.SH,20240108,14.49,14.54,14.23,14.24,14.49,-0.25,-1.7253,19499.72,28085.189,14.24,0.9478,1.4418,0.79,135.0182,98.2135,3.7613,2.584,2.4069,0.3479,0.3479,20573.6791,20573.6791,13524.166,292969.1904,292969.1904
349,603602.SH,20240105,14.78,14.88,14.38,14.49,14.71,-0.22,-1.4956,20813.44,30469.389,14.49,1.0117,1.539,0.76,137.3886,99.9378,3.8273,2.6293,2.4491,0.3419,0.3419,20573.6791,20573.6791,13524.166,298112.6102,298112.6102
350,603602.SH,20240104,14.73,14.77,14.55,14.71,14.7,0.01,0.068,18275.1,26754.816,14.71,0.8883,1.3513,0.64,139.4745,101.4551,3.8855,2.6692,2.4863,0.3368,0.3368,20573.6791,20573.6791,13524.166,302638.8196,302638.8196
351,603602.SH,20240103,14.71,14.8,14.54,14.7,14.8,-0.1,-0.6757,20828.52,30585.793,14.7,1.0124,1.5401,0.68,139.3797,101.3861,3.8828,2.6674,2.4846,0.337,0.337,20573.6791,20573.6791,13524.166,302433.0828,302433.0828
352,603602.SH,20240102,14.81,15.11,14.76,14.8,14.74,0.06,0.4071,34532.53,51576.572,14.8,1.6785,2.5534,1.11,140.3279,102.0758,3.9092,2.6856,2.5015,0.3347,0.3347,20573.6791,20573.6791,13524.166,304490.4507,304490.4507
353,603602.SH,20231229,14.44,14.93,14.25,14.74,14.34,0.4,2.7894,29593.26,43402.615,14.74,1.4384,2.1882,0.92,139.759,101.662,3.8934,2.6747,2.4914,0.2017,0.3361,20573.6791,20573.6791,13524.166,303256.0299,303256.0299
354,603602.SH,20231228,14.24,14.45,14.14,14.34,14.33,0.01,0.0698,33034.35,47189.906,14.34,1.6057,2.4426,1.02,135.9663,98.9032,3.7877,2.6021,2.4238,0.2073,0.3455,20573.6791,20573.6791,13524.166,295026.5583,295026.5583
355,603602.SH,20231227,14.14,14.33,14.1,14.33,14.15,0.18,1.2721,24365.16,34640.297,14.33,1.1843,1.8016,0.77,135.8715,98.8342,3.7851,2.6003,2.4221,0.2074,0.3457,20573.6791,20573.6791,13524.166,294820.8215,294820.8215
356,603602.SH,20231226,14.35,14.58,14.05,14.15,14.36,-0.21,-1.4624,30966.0,43944.147,14.15,1.5051,2.2897,0.99,134.1648,97.5928,3.7375,2.5676,2.3917,0.2101,0.3501,20573.6791,20573.6791,13524.166,291117.5593,291117.5593
357,603602.SH,20231225,14.55,14.7,14.22,14.36,14.57,-0.21,-1.4413,38107.6,54785.597,14.36,1.8523,2.8177,1.36,136.156,99.0412,3.793,2.6057,2.4272,0.207,0.345,20573.6791,20573.6791,13524.166,295438.0319,295438.0319
358,603602.SH,20231222,15.06,15.19,14.56,14.57,15.04,-0.47,-3.125,35011.79,51738.144,14.57,1.7018,2.5888,1.42,138.1471,100.4895,3.8485,2.6438,2.4627,0.204,0.34,20573.6791,20573.6791,13524.166,299758.5045,299758.5045
359,603602.SH,20231221,14.56,15.15,14.56,15.04,15.05,-0.01,-0.0664,33863.66,50339.659,15.04,1.646,2.5039,1.62,142.6035,103.7311,3.9726,2.7291,2.5421,0.1976,0.3294,20573.6791,20573.6791,13524.166,309428.1337,309428.1337
360,603602.SH,20231220,15.18,15.44,15.01,15.05,15.23,-0.18,-1.1819,19738.52,29993.209,15.05,0.9594,1.4595,0.99,142.6983,103.8001,3.9753,2.7309,2.5438,0.1975,0.3292,20573.6791,20573.6791,13524.166,309633.8705,309633.8705
361,603602.SH,20231219,15.18,15.38,14.99,15.23,15.24,-0.01,-0.0656,30172.51,45714.704,15.23,1.4666,2.231,1.76,144.405,105.0416,4.0228,2.7636,2.5742,0.1952,0.3253,20573.6791,20573.6791,13524.166,313337.1327,313337.1327
362,603602.SH,20231218,15.58,15.58,15.16,15.24,15.42,-0.18,-1.1673,21081.69,32353.209,15.24,1.0342,1.5809,1.08,143.1744,104.1464,4.1082,2.74,2.5523,0.1968,0.3281,20384.9671,20384.9671,13335.454,310666.8986,310666.8986
363,603602.SH,20231215,15.69,15.75,15.4,15.42,15.6,-0.18,-1.1538,18596.75,28826.505,15.42,0.9123,1.3945,0.95,144.8654,105.3765,4.1567,2.7724,2.5824,0.1946,0.3243,20384.9671,20384.9671,13335.454,314336.1927,314336.1927
364,603602.SH,20231214,15.77,15.82,15.54,15.6,15.66,-0.06,-0.3831,14809.98,23255.062,15.6,0.7265,1.1106,0.7,146.5564,106.6066,4.2052,2.8048,2.6126,0.1923,0.3205,20384.9671,20384.9671,13335.454,318005.4868,318005.4868
365,603602.SH,20231213,15.86,15.96,15.64,15.66,15.82,-0.16,-1.0114,14854.52,23453.662,15.66,0.7287,1.1139,0.62,147.1199,107.0164,4.2214,2.8156,2.6226,0.1916,0.3193,20384.9297,20384.9297,13335.4166,319227.9991,319227.9991
366,603602.SH,20231212,15.73,15.86,15.69,15.82,15.77,0.05,0.3171,16558.75,26131.574,15.82,0.8123,1.2417,0.6,148.623,108.1098,4.2645,2.8443,2.6494,0.1896,0.3161,20384.9297,20384.9297,13335.4166,322489.5879,322489.5879
367,603602.SH,20231211,15.6,15.81,15.5,15.77,15.64,0.13,0.8312,32885.6,51553.795,15.77,1.6132,2.466,1.05,148.1533,107.7681,4.2511,2.8353,2.641,0.1902,0.3171,20384.9297,20384.9297,13335.4166,321470.3414,321470.3414
