股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831726.BJ,20250620,20.58,20.85,20.2,20.28,20.46,-0.18,-0.8798,10152.33,20774.91,20.28,1.8156,3.9719,0.79,112.2197,141.7872,4.6481,8.671,9.2644,,,10179.0,5591.7205,2556.0525,206430.12,113400.0917
831726.BJ,20250619,21.37,21.44,20.38,20.46,21.47,-1.01,-4.7042,17284.71,36039.678,20.46,3.0911,6.7623,1.41,113.2158,143.0457,4.6893,8.7479,9.3466,,,10179.0,5591.7205,2556.0525,208262.34,114406.6014
831726.BJ,20250618,21.85,21.95,21.28,21.47,21.81,-0.34,-1.5589,11689.74,25127.839,21.47,2.0905,4.5734,0.87,118.8046,150.1071,4.9208,9.1798,9.808,,,10179.0,5591.7205,2556.0525,218543.13,120054.2391
831726.BJ,20250617,21.76,22.22,21.66,21.81,21.7,0.11,0.5069,11406.16,25012.981,21.81,2.0398,4.4624,0.7,120.686,152.4842,4.9987,9.3251,9.9634,,,10179.0,5591.7205,2556.0525,222003.99,121955.4241
831726.BJ,20250616,21.42,21.83,21.42,21.7,21.66,0.04,0.1847,6961.23,15061.232,21.7,1.2449,2.7234,0.4,120.0773,151.7151,4.9735,9.2781,9.9131,,,10179.0,5591.7205,2556.0525,220884.3,121340.3349
831726.BJ,20250613,22.28,22.28,21.61,21.66,22.19,-0.53,-2.3885,16729.12,36652.466,21.66,2.9918,6.5449,1.03,119.856,151.4355,4.9643,9.261,9.8948,,,10179.0,5591.7205,2556.0525,220477.14,121116.666
831726.BJ,20250612,22.4,22.4,22.01,22.19,22.19,0.0,0.0,14486.5,32109.874,22.19,2.5907,5.6675,0.87,122.7888,155.1409,5.0858,9.4876,10.1369,,,10179.0,5591.7205,2556.0525,225872.01,124080.2779
831726.BJ,20250611,22.2,22.39,21.8,22.19,22.17,0.02,0.0902,17461.65,38743.994,22.19,3.1228,6.8315,1.05,122.7888,155.1409,5.0858,9.4876,10.1369,,,10179.0,5591.7205,2556.0525,225872.01,124080.2779
831726.BJ,20250610,22.28,22.74,21.8,22.17,22.13,0.04,0.1808,26105.34,57991.921,22.17,4.6686,10.2131,1.86,122.6781,155.0011,5.0812,9.4791,10.1278,,,10179.0,5591.7205,2556.0525,225668.43,123968.4435
831726.BJ,20250609,22.1,22.45,21.95,22.13,22.05,0.08,0.3628,12564.2,27756.063,22.13,2.2469,4.9155,0.87,122.4568,154.7215,5.0721,9.462,10.1095,,,10179.0,5591.7205,2556.0525,225261.27,123744.7747
831726.BJ,20250606,22.05,22.3,21.86,22.05,22.16,-0.11,-0.4964,10692.71,23603.543,22.05,1.9122,4.1833,0.63,122.0141,154.1621,5.0537,9.4278,10.073,,,10179.0,5591.7205,2556.0525,224446.95,123297.437
831726.BJ,20250605,22.6,22.61,22.0,22.16,22.49,-0.33,-1.4673,16131.01,35814.055,22.16,2.8848,6.3109,0.89,122.6228,154.9312,5.0789,9.4748,10.1232,,,10179.0,5591.7205,2556.0525,225566.64,123912.5263
831726.BJ,20250604,22.14,22.6,22.0,22.49,22.19,0.3,1.352,17847.24,39913.815,22.49,3.1917,6.9823,0.89,124.4488,157.2384,5.1546,9.6159,10.274,,,10179.0,5591.7205,2556.0525,228925.71,125757.794
831726.BJ,20250603,21.89,22.3,21.73,22.19,22.06,0.13,0.5893,12890.71,28508.501,22.19,2.3053,5.0432,0.61,122.7888,155.1409,5.0858,9.4876,10.1369,,,10179.0,5591.7205,2556.0525,225872.01,124080.2779
831726.BJ,20250530,22.8,22.8,22.0,22.06,22.66,-0.6,-2.6478,14801.74,32874.799,22.06,2.6471,5.7909,0.67,122.0694,154.232,5.056,9.432,10.0776,,,10179.0,5591.7205,2556.0525,224548.74,123353.3542
831726.BJ,20250529,22.3,22.68,21.73,22.68,22.09,0.59,2.6709,23866.83,53240.345,22.68,4.2682,9.3374,0.95,125.5002,158.5668,5.1744,9.6971,10.3608,,,10179.0,5591.7205,2556.0525,230859.72,126820.2209
831726.BJ,20250528,22.93,22.93,21.97,22.09,22.74,-0.65,-2.8584,21654.52,48478.705,22.09,3.8726,8.4719,0.76,122.2354,154.4418,5.0398,9.4449,10.0913,,,10179.0,5591.7205,2556.0525,224854.11,123521.1058
831726.BJ,20250527,22.5,23.39,22.5,22.74,22.48,0.26,1.1566,27569.35,63395.715,22.74,4.9304,10.7859,0.8,125.8322,158.9863,5.1881,9.7228,10.3882,,,10179.0,5591.7205,2556.0525,231470.46,127155.7242
831726.BJ,20250526,21.76,22.5,21.7,22.48,21.98,0.5,2.2748,17193.67,38061.765,22.48,3.0748,6.7266,0.47,124.3935,157.1685,5.1288,9.6116,10.2694,,,10179.0,5591.7205,2556.0525,228823.92,125701.8768
831726.BJ,20250523,22.67,22.79,21.98,21.98,22.39,-0.41,-1.8312,20936.99,46899.577,21.98,3.7443,8.1911,0.52,121.6267,153.6727,5.0147,9.3978,10.041,,,10179.0,5591.7205,2556.0525,223734.42,122906.0166
831726.BJ,20250522,23.02,23.39,22.15,22.39,23.44,-1.05,-4.4795,38532.11,87342.127,22.39,6.8909,15.0749,0.82,123.8955,156.5392,5.1082,9.5731,10.2283,,,10179.0,5591.7205,2556.0525,227907.81,125198.622
831726.BJ,20250521,24.27,24.48,23.35,23.44,24.28,-0.84,-3.4596,38849.28,92245.115,23.44,6.9476,15.1989,0.85,129.7057,163.8803,5.3478,10.0221,10.708,,,10179.0,5591.7205,2556.0525,238595.76,131069.9285
831726.BJ,20250520,23.9,24.8,23.6,24.28,23.76,0.52,2.1886,56785.88,137797.824,24.28,10.1554,22.2162,1.38,134.3538,169.7531,5.5394,10.3812,11.0917,,,10179.0,5591.7205,2556.0525,247146.12,135766.9737
831726.BJ,20250519,23.7,24.25,23.42,23.76,23.54,0.22,0.9346,25889.46,61577.993,23.76,4.63,10.1287,0.63,131.4764,166.1176,5.4208,10.1589,10.8542,,,10179.0,5591.7205,2556.0525,241853.04,132859.2791
831726.BJ,20250516,24.08,24.22,23.35,23.54,24.41,-0.87,-3.5641,40818.31,96505.268,23.54,7.2998,15.9693,1.04,130.259,164.5794,5.3706,10.0648,10.7537,,,10179.0,5591.7205,2556.0525,239613.66,131629.1006
831726.BJ,20250515,23.65,24.99,23.44,24.41,23.65,0.76,3.2135,73275.32,178154.852,24.41,13.1043,28.6674,2.27,135.0732,170.662,5.5691,10.4368,11.1511,,,10179.0,5591.7205,2556.0525,248469.39,136493.8974
831726.BJ,20250514,23.5,23.66,22.78,23.65,23.37,0.28,1.1981,30990.39,71820.598,23.65,5.5422,12.1243,0.82,130.8677,165.3485,5.3957,10.1119,10.8039,,,10179.0,5591.7205,2556.0525,240733.35,132244.1898
831726.BJ,20250513,23.8,24.13,23.26,23.37,23.26,0.11,0.4729,34882.99,82624.396,23.37,6.2383,13.6472,0.94,129.3183,163.3909,5.3318,9.9921,10.676,,,10179.0,5591.7205,2556.0525,237883.23,130678.5081
831726.BJ,20250512,23.51,23.52,22.6,23.26,23.24,0.02,0.0861,26212.36,60513.25,23.26,4.6877,10.255,0.73,128.7096,162.6218,5.3067,9.9451,10.6257,,,10179.0,5591.7205,2556.0525,236763.54,130063.4188
831726.BJ,20250509,23.89,24.24,23.15,23.24,23.69,-0.45,-1.8995,30081.31,71361.035,23.24,5.3796,11.7687,0.88,128.599,162.482,5.3022,9.9366,10.6166,,,10179.0,5591.7205,2556.0525,236559.96,129951.5844
831726.BJ,20250508,23.9,23.9,23.33,23.69,24.29,-0.6,-2.4702,39526.03,93179.073,23.69,7.0687,15.4637,1.19,131.089,165.6282,5.4048,10.129,10.8222,,,10179.0,5591.7205,2556.0525,241140.51,132467.8586
831726.BJ,20250507,23.7,24.31,23.13,24.29,23.23,1.06,4.5631,58928.23,140443.045,24.29,10.5385,23.0544,1.92,134.4092,169.823,5.5417,10.3855,11.0963,,,10179.0,5591.7205,2556.0525,247247.91,135822.8909
831726.BJ,20250506,22.72,23.33,22.49,23.23,22.35,0.88,3.9374,30773.34,70775.219,23.23,5.5034,12.0394,0.86,128.5436,162.4121,5.2999,9.9323,10.612,,,10179.0,5591.7205,2556.0525,236458.17,129895.6672
831726.BJ,20250430,22.2,22.59,22.03,22.35,22.05,0.3,1.3605,21141.17,47211.885,22.35,3.7808,8.271,0.49,123.6741,156.2596,5.0991,9.556,10.21,,,10179.0,5591.7205,2556.0525,227500.65,124974.9532
831726.BJ,20250429,21.88,22.42,21.88,22.05,21.92,0.13,0.5931,20739.92,45976.322,22.05,3.709,8.114,0.42,122.0141,154.1621,5.0307,9.4278,10.073,,,10179.0,5591.7205,2556.0525,224446.95,123297.437
831726.BJ,20250428,23.2,23.2,21.6,21.92,22.98,-1.06,-4.6127,34588.51,76818.684,21.92,6.1857,13.532,0.64,121.2947,153.2532,5.001,9.3722,10.0136,,,10179.0,5591.7205,2556.0525,223123.68,122570.5134
831726.BJ,20250425,23.9,24.18,22.98,22.98,24.36,-1.38,-5.665,45864.14,108337.729,22.98,8.2022,17.9433,0.71,127.1602,160.6642,5.2428,9.8254,10.4978,,,10179.0,5591.7205,2556.0525,233913.42,128497.7371
831726.BJ,20250424,23.39,24.36,22.62,24.36,23.3,1.06,4.5494,57040.66,134901.537,24.36,10.2009,22.3159,0.72,113.3193,122.0488,5.6351,10.2721,10.4154,,,10179.0,5591.7205,2556.0525,247960.44,136214.3114
831726.BJ,20250423,24.45,24.5,23.28,23.3,24.56,-1.26,-5.1303,57869.16,137544.978,23.3,10.3491,22.6401,0.62,108.3883,116.7379,5.3898,9.8251,9.9622,,,10179.0,5591.7205,2556.0525,237170.7,130287.0877
831726.BJ,20250422,24.97,25.79,24.31,24.56,25.31,-0.75,-2.9633,53711.95,133998.408,24.56,9.6056,21.0136,0.52,114.2496,123.0508,5.6813,10.3564,10.5009,,,10179.0,5591.7205,2556.0525,249996.24,137332.6555
831726.BJ,20250421,24.6,26.1,24.39,25.31,25.31,0.0,0.0,56926.42,144220.497,25.31,10.1805,22.2712,0.55,117.7385,126.8085,5.8548,10.6727,10.8216,,,10179.0,5591.7205,2556.0525,257630.49,141526.4459
831726.BJ,20250418,27.37,27.6,25.2,25.31,27.94,-2.63,-9.413,95266.75,250792.192,25.31,17.0371,37.271,0.91,117.7385,126.8085,5.8548,10.6727,10.8216,,,10179.0,5591.7205,2556.0525,257630.49,141526.4459
831726.BJ,20250417,26.0,29.73,26.0,27.94,27.31,0.63,2.3068,131014.3,370230.522,27.94,23.4301,51.2565,1.22,129.9729,139.9853,6.4632,11.7817,11.9461,,,10179.0,5591.7205,2556.0525,284401.26,156232.6708
831726.BJ,20250416,25.0,29.68,24.4,27.31,25.7,1.61,6.2646,127491.57,336820.039,27.31,22.8001,49.8783,1.22,127.0422,136.8289,6.3175,11.516,11.6767,,,10179.0,5591.7205,2556.0525,277988.49,152709.8869
831726.BJ,20250415,24.26,26.75,23.84,25.7,24.36,1.34,5.5008,106211.16,271100.472,25.7,18.9944,41.5528,0.97,119.5527,128.7625,5.945,10.8371,10.9884,,,10179.0,5591.7205,2556.0525,261600.3,143707.2169
831726.BJ,20250414,23.93,25.36,23.78,24.36,24.17,0.19,0.7861,60454.41,148615.917,24.36,10.8114,23.6515,0.53,113.3193,122.0488,5.6351,10.2721,10.4154,,,10179.0,5591.7205,2556.0525,247960.44,136214.3114
831726.BJ,20250411,25.52,26.07,23.77,24.17,26.27,-2.1,-7.9939,95630.84,238033.773,24.17,17.1022,37.4135,0.92,112.4354,121.0968,5.5911,10.192,10.3342,,,10179.0,5591.7205,2556.0525,246026.43,135151.8845
831726.BJ,20250410,24.0,30.3,23.77,26.27,25.0,1.27,5.08,148818.21,396145.35,26.27,26.614,58.2219,1.88,122.2043,131.6183,6.0769,11.0775,11.2321,,,10179.0,5591.7205,2556.0525,267402.33,146894.4975
831726.BJ,20250409,23.76,26.13,23.32,25.0,25.24,-0.24,-0.9509,112261.89,277938.751,25.0,20.0764,43.92,1.84,116.2964,125.2553,5.7831,10.5419,10.6891,,,10179.0,5591.7205,2556.0525,254475.0,139793.0125
831726.BJ,20250408,21.1,25.31,20.99,25.24,21.29,3.95,18.5533,132146.01,310539.485,25.24,23.6324,51.6993,3.32,117.4129,126.4578,5.8386,10.6431,10.7917,,,10179.0,5591.7205,2556.0525,256917.96,141135.0254
831726.BJ,20250407,20.56,23.65,20.0,21.29,21.4,-0.11,-0.514,86713.76,190587.685,21.29,15.5075,33.9249,3.02,99.0381,106.6674,4.9249,8.9775,9.1028,,,10179.0,5591.7205,2556.0525,216710.91,119047.7294
831726.BJ,20250403,20.71,21.46,20.25,21.4,20.48,0.92,4.4922,40036.12,84781.375,21.4,7.1599,15.6633,1.48,99.5498,107.2185,4.9503,9.0239,9.1498,,,10179.0,5591.7205,2556.0525,217830.6,119662.8187
831726.BJ,20250402,20.91,21.23,20.32,20.48,20.3,0.18,0.8867,25001.72,51952.545,20.48,4.4712,9.7814,0.78,95.27,102.6091,4.7375,8.636,8.7565,,,10179.0,5591.7205,2556.0525,208465.92,114518.4358
831726.BJ,20250401,20.6,20.8,20.15,20.3,20.03,0.27,1.348,20970.8,43049.804,20.3,3.7503,8.2044,0.55,94.4327,101.7073,4.6959,8.5601,8.6795,,,10179.0,5591.7205,2556.0525,206633.7,113511.9262
831726.BJ,20250331,20.78,21.0,20.0,20.03,21.2,-1.17,-5.5189,26048.65,52947.401,20.03,4.6584,10.191,0.65,93.1767,100.3545,4.6334,8.4462,8.5641,,,10179.0,5591.7205,2556.0525,203885.37,112002.1616
831726.BJ,20250328,22.2,22.4,21.19,21.2,22.43,-1.23,-5.4837,31689.74,68930.612,21.2,5.6673,12.3979,0.78,98.6194,106.2165,4.9041,8.9396,9.0643,,,10179.0,5591.7205,2556.0525,215794.8,118544.4746
831726.BJ,20250327,22.8,23.1,22.2,22.43,22.86,-0.43,-1.881,31410.04,71073.0,22.43,5.6172,12.2885,0.75,104.3412,112.3791,5.1886,9.4582,9.5902,,,10179.0,5591.7205,2556.0525,228314.97,125422.2908
831726.BJ,20250326,23.45,24.35,22.84,22.86,23.8,-0.94,-3.9496,49443.34,116803.597,22.86,8.8422,19.3436,1.2,106.3415,114.5335,5.2881,9.6396,9.7741,,,10179.0,5591.7205,2556.0525,232691.94,127826.7306
831726.BJ,20250325,22.95,23.86,22.64,23.8,22.94,0.86,3.7489,53699.79,125822.773,23.8,9.6034,21.0089,1.23,110.7142,119.243,5.5055,10.0359,10.176,,,10179.0,5591.7205,2556.0525,242260.2,133082.9479
831726.BJ,20250324,22.18,22.99,22.0,22.94,22.44,0.5,2.2282,33648.35,75934.389,22.94,6.0175,13.1642,0.55,106.7136,114.9343,5.3066,9.6733,9.8083,,,10179.0,5591.7205,2556.0525,233506.26,128274.0683
831726.BJ,20250321,22.89,23.08,21.5,22.44,22.59,-0.15,-0.664,34942.29,77994.631,22.44,6.2489,13.6704,0.4,104.3877,112.4292,5.1909,9.4624,9.5945,,,10179.0,5591.7205,2556.0525,228416.76,125478.208
831726.BJ,20250320,23.4,23.92,22.51,22.59,23.32,-0.73,-3.1304,38845.79,89645.735,22.59,6.947,15.1976,0.45,105.0855,113.1807,5.2256,9.5257,9.6586,,,10179.0,5591.7205,2556.0525,229943.61,126316.9661
831726.BJ,20250319,24.59,24.65,23.05,23.32,24.52,-1.2,-4.894,44734.4,106686.021,23.32,8.0001,17.5014,0.53,108.4813,116.8381,5.3945,9.8335,9.9708,,,10179.0,5591.7205,2556.0525,237374.28,130398.9221
831726.BJ,20250318,24.0,24.88,23.73,24.52,24.54,-0.02,-0.0815,65494.72,158298.14,24.52,11.7128,25.6234,0.83,114.0636,122.8504,5.6721,10.3395,10.4838,,,10179.0,5591.7205,2556.0525,249589.08,137108.9867
831726.BJ,20250317,25.6,26.5,24.33,24.54,26.98,-2.44,-9.0437,119179.67,297979.502,24.54,21.3136,46.6265,1.91,114.1566,122.9506,5.6767,10.348,10.4924,,,10179.0,5591.7205,2556.0525,249792.66,137220.8211
831726.BJ,20250314,22.17,28.0,22.17,26.98,21.57,5.41,25.0811,164952.11,421423.361,26.98,29.4993,64.5339,4.25,125.5071,135.1755,6.2411,11.3769,11.5356,,,10179.0,5591.7205,2556.0525,274629.42,150864.6191
831726.BJ,20250313,22.4,22.7,21.15,21.57,22.27,-0.7,-3.1432,39615.34,86681.552,21.57,7.0846,15.4986,0.92,100.3406,108.0703,4.9897,9.0956,9.2225,,,10179.0,5591.7205,2556.0525,219561.03,120613.4112
831726.BJ,20250312,23.16,23.16,22.26,22.27,22.81,-0.54,-2.3674,36547.3,83025.994,22.27,6.536,14.2983,0.72,103.5969,111.5774,5.1516,9.3908,9.5218,,,10179.0,5591.7205,2556.0525,226686.33,124527.6155
831726.BJ,20250311,22.22,22.96,21.84,22.81,22.62,0.19,0.84,36597.99,82114.166,22.81,6.545,14.3182,0.66,106.1089,114.2829,5.2765,9.6185,9.7527,,,10179.0,5591.7205,2556.0525,232182.99,127547.1446
831726.BJ,20250310,22.4,23.05,22.22,22.62,22.7,-0.08,-0.3524,34974.94,78697.912,22.62,6.2548,13.6832,0.57,105.225,113.331,5.2325,9.5384,9.6715,,,10179.0,5591.7205,2556.0525,230248.98,126484.7177
831726.BJ,20250307,22.5,23.48,22.39,22.7,23.07,-0.37,-1.6038,46521.13,106679.463,22.7,8.3196,18.2004,0.66,105.5972,113.7318,5.2511,9.5721,9.7057,,,10179.0,5591.7205,2556.0525,231063.3,126932.0554
831726.BJ,20250306,23.2,23.45,22.21,23.07,23.65,-0.58,-2.4524,60524.53,138542.917,23.07,10.824,23.6789,0.76,107.3184,115.5856,5.3366,9.7281,9.8639,,,10179.0,5591.7205,2556.0525,234829.53,129000.9919
831726.BJ,20250305,22.8,24.66,22.14,23.65,22.82,0.83,3.6372,75831.51,177424.638,23.65,13.5614,29.6674,1.06,110.0164,118.4915,5.4708,9.9727,10.1119,,,10179.0,5591.7205,2556.0525,240733.35,132244.1898
831726.BJ,20250304,22.01,22.95,22.0,22.82,22.43,0.39,1.7387,59018.74,132646.213,22.82,10.5547,23.0898,0.87,106.1554,114.333,5.2788,9.6227,9.757,,,10179.0,5591.7205,2556.0525,232284.78,127603.0618
831726.BJ,20250303,21.2,22.82,20.31,22.43,21.72,0.71,3.2689,67526.5,147292.336,22.43,12.0762,26.4183,1.08,104.3412,112.3791,5.1886,9.4582,9.5902,,,10179.0,5591.7205,2556.0525,228314.97,125422.2908
831726.BJ,20250228,22.3,24.07,21.3,21.72,22.75,-1.03,-4.5275,89481.41,204618.591,21.72,16.0025,35.0077,1.7,101.0384,108.8218,5.0244,9.1588,9.2867,,,10179.0,5591.7205,2556.0525,221087.88,121452.1693
831726.BJ,20250227,21.2,23.16,21.0,22.75,21.15,1.6,7.565,103925.64,231319.743,22.75,18.5856,40.6586,2.49,105.8298,113.9823,5.2626,9.5932,9.727,,,10179.0,5591.7205,2556.0525,231572.25,127211.6414
831726.BJ,20250226,20.85,21.45,20.77,21.15,21.09,0.06,0.2845,37383.49,78578.533,21.15,6.6855,14.6255,0.92,98.3868,105.966,4.8925,8.9185,9.0429,,,10179.0,5591.7205,2556.0525,215285.85,118264.8886
831726.BJ,20250225,21.35,21.87,20.6,21.09,21.39,-0.3,-1.4025,39781.2,84778.892,21.09,7.1143,15.5635,0.99,98.1077,105.6654,4.8786,8.8932,9.0173,,,10179.0,5591.7205,2556.0525,214675.11,117929.3853
831726.BJ,20250224,21.6,22.2,21.2,21.39,21.34,0.05,0.2343,42260.72,91467.159,21.39,7.5577,16.5336,0.98,99.5032,107.1684,4.948,9.0197,9.1456,,,10179.0,5591.7205,2556.0525,217728.81,119606.9015
831726.BJ,20250221,21.01,21.52,20.81,21.34,21.41,-0.07,-0.327,39560.21,83774.391,21.34,7.0748,15.4771,0.87,99.2706,106.9179,4.9365,8.9986,9.1242,,,10179.0,5591.7205,2556.0525,217219.86,119327.3155
831726.BJ,20250220,21.07,22.26,21.06,21.41,20.99,0.42,2.001,50099.08,108377.885,21.41,8.9595,19.6002,1.0,99.5963,107.2686,4.9526,9.0281,9.1541,,,10179.0,5591.7205,2556.0525,217932.39,119718.7359
831726.BJ,20250219,20.24,21.0,20.24,20.99,20.55,0.44,2.1411,31655.6,65574.51,20.99,5.6612,12.3846,0.57,97.6425,105.1644,4.8555,8.851,8.9745,,,10179.0,5591.7205,2556.0525,213657.21,117370.2133
831726.BJ,20250218,21.98,21.98,20.45,20.55,21.98,-1.43,-6.5059,37611.52,79417.728,20.55,6.7263,14.7147,0.58,95.5957,102.9599,4.7537,8.6655,8.7864,,,10179.0,5591.7205,2556.0525,209178.45,114909.8563
831726.BJ,20250217,21.06,22.43,20.35,21.98,20.97,1.01,4.8164,55894.2,120523.409,21.98,9.9959,21.8674,0.82,102.2478,110.1245,5.0845,9.2685,9.3978,,,10179.0,5591.7205,2556.0525,223734.42,122906.0166
831726.BJ,20250214,21.3,21.86,20.88,20.97,22.13,-1.16,-5.2418,51707.46,109364.775,20.97,9.2471,20.2294,0.79,97.5495,105.0641,4.8509,8.8426,8.966,,,10179.0,5591.7205,2556.0525,213453.63,117258.3789
831726.BJ,20250213,22.0,23.45,21.3,22.13,21.94,0.19,0.866,74723.71,168538.644,22.13,13.3633,29.234,1.33,102.9456,166.7257,5.1478,9.3317,9.9502,,,10179.0,5591.7205,2556.0525,225261.27,123744.7747
831726.BJ,20250212,20.44,21.97,20.33,21.94,21.42,0.52,2.4276,57960.33,123119.279,21.94,10.3654,22.6757,1.2,102.0618,165.2943,5.1036,9.2516,9.8648,,,10179.0,5591.7205,2556.0525,223327.26,122682.3478
831726.BJ,20250211,21.82,23.6,21.26,21.42,21.38,0.04,0.1871,86296.99,193546.936,21.42,15.433,33.7618,2.48,99.6428,161.3767,4.9826,9.0323,9.631,,,10179.0,5591.7205,2556.0525,218034.18,119774.6531
831726.BJ,20250210,19.8,21.82,19.42,21.38,19.61,1.77,9.026,70901.64,145675.038,21.38,12.6798,27.7387,2.67,99.4567,161.0753,4.9733,9.0155,9.613,,,10179.0,5591.7205,2556.0525,217627.02,119550.9843
831726.BJ,20250207,18.97,19.93,18.66,19.61,18.95,0.66,3.4828,37400.72,72587.319,19.61,6.6886,14.6322,1.49,91.2229,147.7402,4.5616,8.2691,8.8171,,,10179.0,5591.7205,2556.0525,199610.19,109653.639
831726.BJ,20250206,18.6,18.98,18.04,18.95,18.29,0.66,3.6085,27858.12,51567.963,18.95,4.982,10.8989,1.12,88.1527,142.7679,4.4081,7.9908,8.5204,,,10179.0,5591.7205,2556.0525,192892.05,105963.1035
831726.BJ,20250205,18.58,19.0,18.11,18.29,18.52,-0.23,-1.2419,19350.82,35442.657,18.29,3.4606,7.5706,0.73,85.0825,137.7955,4.2546,7.7125,8.2236,,,10179.0,5591.7205,2556.0525,186173.91,102272.5679
831726.BJ,20250127,19.25,19.8,18.5,18.52,19.32,-0.8,-4.1408,18670.97,35424.676,18.52,3.339,7.3046,0.63,86.1524,139.5283,4.3081,7.8095,8.327,,,10179.0,5591.7205,2556.0525,188515.08,103558.6637
831726.BJ,20250124,19.71,20.15,18.88,19.32,19.33,-0.01,-0.0517,29263.51,56963.664,19.32,5.2334,11.4487,0.89,89.8739,145.5554,4.4942,8.1468,8.6867,,,10179.0,5591.7205,2556.0525,196658.28,108032.0401
831726.BJ,20250123,20.0,20.38,19.19,19.33,19.52,-0.19,-0.9734,30620.54,61100.01,19.33,5.476,11.9796,0.78,89.9204,145.6307,4.4965,8.151,8.6912,,,10179.0,5591.7205,2556.0525,196760.07,108087.9573
