,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
12,002851.SZ,20250604,43.4,45.65,43.39,44.74,43.05,1.69,3.9257,256748.35,1151588.383,44.74,5.6228,6.4834,1.92,55.9874,60.31,3.9827,2.9877,2.8202,0.4465,0.4465,54576.0751,45662.1711,39601.0786,2441733.6,2042925.535
13,002851.SZ,20250603,42.1,43.28,42.02,43.05,43.0,0.05,0.1163,88724.37,381259.007,43.05,1.9431,2.2405,0.64,53.8726,58.0318,3.8323,2.8749,2.7137,0.464,0.464,54576.0751,45662.1711,39601.0786,2349500.0331,1965756.4659
14,002851.SZ,20250530,44.02,44.26,42.88,43.0,44.6,-1.6,-3.5874,138867.13,599659.593,43.0,3.0412,3.5067,0.91,53.81,57.9644,3.8278,2.8716,2.7106,0.4645,0.4645,54576.0751,45662.1711,39601.0786,2346771.2293,1963473.3573
15,002851.SZ,20250529,44.49,45.3,44.09,44.6,43.27,1.33,3.0737,224235.25,1004109.877,44.6,4.9114,5.6633,1.39,55.8058,60.1143,3.9705,2.9781,2.8111,0.4479,0.4479,54569.7847,45655.8807,39594.7882,2433812.3976,2036252.2792
16,002851.SZ,20250528,43.6,44.14,43.23,43.27,43.43,-0.16,-0.3684,90757.4,395365.291,43.27,1.9879,2.2922,0.54,54.1416,58.3217,3.8521,2.8892,2.7273,0.4617,0.4617,54569.7847,45655.8807,39594.7882,2361234.584,1975529.9579
17,002851.SZ,20250527,44.39,44.4,43.24,43.43,44.71,-1.28,-2.8629,127115.42,554179.841,43.43,2.7842,3.2104,0.75,54.3418,58.5373,3.8664,2.8999,2.7374,0.46,0.46,54569.7847,45655.8807,39594.7882,2369965.7495,1982834.8988
18,002851.SZ,20250526,44.39,45.0,44.0,44.71,44.45,0.26,0.5849,112744.67,502106.686,44.71,2.4694,2.8475,0.61,55.9434,60.2626,3.9803,2.9854,2.818,0.4468,0.4468,54569.7847,45655.8807,39594.7882,2439815.0739,2041274.4261
19,002851.SZ,20250523,45.59,45.6,44.41,44.45,46.3,-1.85,-3.9957,206396.69,926255.573,44.45,4.5207,5.2127,1.18,55.6181,59.9121,3.9572,2.968,2.8016,0.4494,0.4494,54569.7847,45655.8807,39594.7882,2425626.9299,2029403.8971
20,002851.SZ,20250522,45.89,47.89,45.12,46.3,45.35,0.95,2.0948,271905.84,1269263.409,46.3,5.9555,6.8672,1.68,57.9329,62.4057,4.1219,3.0916,2.9182,0.4315,0.4315,54569.7847,45655.8807,39594.7882,2526581.0316,2113867.2764
21,002851.SZ,20250521,46.29,46.48,45.25,45.35,46.28,-0.93,-2.0095,125116.8,570264.239,45.35,2.7404,3.1599,0.61,56.7442,61.1252,4.0373,3.0281,2.8584,0.4405,0.4405,54569.7847,45655.8807,39594.7882,2474739.7361,2070494.1897
22,002851.SZ,20250520,45.64,46.93,45.28,46.28,45.79,0.49,1.0701,132869.08,610394.816,46.28,2.9102,3.3557,0.55,57.9079,62.3787,4.1201,3.0902,2.917,0.4317,0.4317,54569.7847,45655.8807,39594.7882,2525489.6359,2112954.1588
23,002851.SZ,20250519,46.47,46.47,44.79,45.79,46.81,-1.02,-2.179,184685.25,838779.189,45.79,4.0452,4.6644,0.72,57.2948,61.7183,4.0765,3.0575,2.8861,0.4363,0.4363,54569.7847,45655.8807,39594.7882,2498750.4414,2090582.7773
24,002851.SZ,20250516,45.86,47.86,45.6,46.81,46.5,0.31,0.6667,159827.33,749442.36,46.81,3.5007,4.0366,0.58,58.571,63.0931,4.1673,3.1256,2.9504,0.4268,0.4268,54569.7847,45655.8807,39594.7882,2554411.6218,2137151.7756
25,002851.SZ,20250515,47.78,47.96,46.47,46.5,48.4,-1.9,-3.9256,206501.58,969149.515,46.5,4.523,5.2154,0.65,58.1832,62.6752,4.1397,3.1049,2.9309,0.4296,0.4296,54569.7847,45655.8807,39594.7882,2537494.9886,2122998.4526
26,002851.SZ,20250514,49.1,50.2,47.91,48.4,48.2,0.2,0.4149,333382.77,1633024.625,48.4,7.3021,8.4199,1.08,60.5605,65.2362,4.3088,3.2318,3.0506,0.4127,0.4127,54569.7847,45655.8807,39594.7882,2641177.5795,2209744.6259
27,002851.SZ,20250513,49.79,49.98,48.06,48.2,48.0,0.2,0.4167,329541.25,1610846.927,48.2,7.2179,8.3228,1.05,60.3103,64.9666,4.291,3.2184,3.038,0.4145,0.4145,54569.7847,45655.8807,39594.7882,2630263.6225,2200613.4497
28,002851.SZ,20250512,47.3,48.0,46.72,48.0,46.06,1.94,4.2119,258268.1,1221203.538,48.0,5.6568,6.5228,0.74,60.06,64.697,4.2732,3.2051,3.0254,0.4162,0.4162,54569.7847,45655.8807,39594.7882,2619349.6656,2191482.2736
29,002851.SZ,20250509,47.49,47.5,45.78,46.06,47.96,-1.9,-3.9616,254417.47,1174378.726,46.06,5.5725,6.4255,0.64,57.6326,62.0822,4.1005,3.0755,2.9031,0.4337,0.4337,54569.7847,45655.8807,39594.7882,2513484.2833,2102909.865
30,002851.SZ,20250508,47.32,49.63,46.9,47.96,46.37,1.59,3.4289,418153.69,2010219.657,47.96,9.1588,10.5608,1.14,60.01,64.6431,4.2697,3.2024,3.0229,0.4165,0.4165,54569.7847,45655.8807,39594.7882,2617166.8742,2189656.0384
31,002851.SZ,20250507,47.8,47.99,45.76,46.37,46.2,0.17,0.368,286437.57,1339031.274,46.37,6.2738,7.2342,0.8,58.0205,62.5,4.1281,3.0962,2.9227,0.4308,0.4308,54569.7847,45655.8807,39594.7882,2530400.9165,2117063.1881
32,002851.SZ,20250506,44.16,46.25,43.87,46.2,43.26,2.94,6.7961,355669.06,1614822.281,46.2,7.7902,8.9827,1.11,57.8078,62.2709,4.113,3.0849,2.9119,0.4324,0.4324,54569.7847,45655.8807,39594.7882,2521124.0531,2109301.6883
33,002851.SZ,20250430,40.5,43.47,40.15,43.26,43.03,0.23,0.5345,426437.76,1788961.666,43.26,9.3403,10.77,1.47,54.1291,58.3082,3.8512,2.8886,2.7266,0.4618,0.4618,54569.7847,45655.8807,39594.7882,2360688.8861,1975073.3991
34,002851.SZ,20250429,44.95,45.88,42.88,43.03,47.59,-4.56,-9.5818,515758.71,2276822.918,43.03,11.2967,13.0276,2.22,53.8413,57.9982,3.8308,2.8732,2.7121,0.4643,0.4643,54569.7847,45655.8807,39589.6982,2348137.8356,1964572.5465
35,002851.SZ,20250428,47.72,49.9,47.24,47.59,47.55,0.04,0.0841,243706.3,1177864.209,47.59,5.3385,6.1558,1.12,41.2624,46.5519,4.9415,3.8446,3.3372,0.4198,0.4198,54564.6947,45650.7907,39589.6982,2596733.8208,2172521.1294
36,002851.SZ,20250425,47.4,48.75,47.0,47.55,46.62,0.93,1.9949,245446.51,1179808.638,47.55,5.3766,6.1998,1.18,41.2277,46.5128,4.9373,3.8414,3.3344,0.4202,0.4202,54564.6947,45650.7907,39589.6982,2594551.233,2170695.0978
37,002851.SZ,20250424,48.01,48.27,46.51,46.62,48.28,-1.66,-3.4383,167349.21,790621.604,46.62,3.6659,4.2271,0.76,40.4213,45.6031,4.8408,3.7662,3.2692,0.4285,0.4285,54564.6947,45650.7907,39589.6982,2543806.0669,2128239.8624
38,002851.SZ,20250423,48.03,49.3,47.45,48.28,46.25,2.03,4.3892,281312.03,1358480.913,48.28,6.1623,7.1057,1.29,41.8606,47.2269,5.0131,3.9003,3.3856,0.4138,0.4138,54564.6947,45650.7907,39589.6982,2634383.4601,2204020.175
39,002851.SZ,20250422,48.6,48.6,46.18,46.25,48.74,-2.49,-5.1087,222442.95,1045845.919,46.25,4.8727,5.6187,1.04,40.1005,45.2412,4.8024,3.7363,3.2432,0.432,0.432,54564.6947,45650.7907,39589.6982,2523617.1299,2111349.0699
40,002851.SZ,20250421,47.78,49.0,47.0,48.74,48.08,0.66,1.3727,175750.96,843752.466,48.74,3.8499,4.4393,0.76,42.2594,47.6768,5.0609,3.9375,3.4178,0.4099,0.4099,54564.6947,45650.7907,39589.6982,2659483.2197,2225019.5387
41,002851.SZ,20250418,48.44,49.5,47.88,48.08,47.72,0.36,0.7544,194303.0,944912.78,48.08,4.2563,4.9079,0.74,41.6872,47.0312,4.9924,3.8842,3.3716,0.4155,0.4155,54564.6947,45650.7907,39589.6982,2623470.5212,2194890.0169
42,002851.SZ,20250417,47.0,48.79,46.83,47.72,47.01,0.71,1.5103,234148.13,1123309.729,47.72,5.1291,5.9144,0.76,41.3751,46.6791,4.955,3.8551,3.3463,0.4187,0.4187,54564.6947,45650.7907,39589.6982,2603827.2311,2178455.7322
43,002851.SZ,20250416,48.08,48.5,46.03,47.01,48.95,-1.94,-3.9632,260692.04,1225344.158,47.01,5.7106,6.5848,0.73,40.7595,45.9846,4.8813,3.7977,3.2965,0.425,0.425,54564.6947,45650.7907,39589.6982,2565086.2978,2146043.6708
44,002851.SZ,20250415,50.28,50.28,48.48,48.95,50.37,-1.42,-2.8191,200239.35,983909.173,48.95,4.3863,5.0579,0.53,42.4415,47.8823,5.0827,3.9545,3.4326,0.4082,0.4082,54564.6947,45650.7907,39589.6982,2670941.8056,2234606.2048
45,002851.SZ,20250414,52.0,52.5,50.1,50.37,51.33,-0.96,-1.8703,266637.74,1365094.571,50.37,5.8408,6.735,0.8,43.6727,49.2713,5.2302,4.0692,3.5321,0.3966,0.3966,54564.6947,45650.7907,39589.6982,2748423.672,2299430.3276
46,002851.SZ,20250411,49.76,52.3,48.81,51.33,50.88,0.45,0.8844,360022.71,1819539.464,51.33,7.8865,9.0938,1.09,44.5051,50.2104,5.3298,4.1467,3.5995,0.3892,0.3892,54564.6947,45650.7907,39589.6982,2800805.779,2343255.0866
47,002851.SZ,20250410,50.88,50.88,49.17,50.88,46.25,4.63,10.0108,446670.46,2246069.921,50.88,9.7845,11.2825,1.5,44.1149,49.7702,5.2831,4.1104,3.5679,0.3927,0.3927,54564.6947,45650.7907,39589.6982,2776251.6663,2322712.2308
48,002851.SZ,20250409,42.73,48.4,41.37,46.25,45.97,0.28,0.6091,510164.91,2247001.482,46.25,11.1754,12.8863,2.07,40.1005,45.2412,4.8024,3.7363,3.2432,0.432,0.432,54564.6947,45650.7907,39589.6982,2523617.1299,2111349.0699
49,002851.SZ,20250408,46.5,49.49,45.97,45.97,51.08,-5.11,-10.0039,314578.71,1471773.175,45.97,6.891,7.946,1.17,39.8577,44.9673,4.7733,3.7137,3.2236,0.4346,0.4346,54564.6947,45650.7907,39589.6982,2508339.0154,2098566.8485
50,002851.SZ,20250407,51.08,51.08,51.08,51.08,56.75,-5.67,-9.9912,25120.0,128312.96,51.08,0.5503,0.6345,0.08,44.2883,49.9658,5.3039,4.1265,3.5819,0.3911,0.3911,54564.6947,45650.7907,39589.6982,2787164.6053,2331842.389
51,002851.SZ,20250403,59.0,59.99,56.2,56.75,62.24,-5.49,-8.8207,356307.26,2071258.739,56.75,7.8051,9.0,1.34,49.2044,55.5121,5.8926,4.5846,3.9795,0.3521,0.3521,54564.6947,45650.7907,39589.6982,3096546.4242,2590682.3722
52,002851.SZ,20250402,60.5,63.44,60.48,62.24,60.07,2.17,3.6125,279977.54,1738265.31,62.24,6.133,7.072,1.17,53.9645,60.8824,6.4627,5.0281,4.3645,0.321,0.321,54564.6947,45650.7907,39589.6982,3396106.5981,2841305.2132
53,002851.SZ,20250401,60.85,61.3,59.25,60.07,60.84,-0.77,-1.2656,258490.67,1556488.953,60.07,5.6623,6.5292,1.05,52.083,58.7597,6.2374,4.8528,4.2124,0.3326,0.3326,54564.6947,45650.7907,39589.6982,3277701.2106,2742242.9973
54,002851.SZ,20250331,55.9,61.87,55.8,60.84,56.27,4.57,8.1216,420491.56,2455563.12,60.84,9.211,10.6212,2.08,52.7506,59.5129,6.3173,4.915,4.2663,0.3284,0.3284,54564.6947,45650.7907,39589.6982,3319716.0255,2777394.1062
55,002851.SZ,20250328,55.95,57.25,55.92,56.27,55.85,0.42,0.752,179691.94,1017514.833,56.27,3.9365,4.5392,0.85,48.7857,55.0397,5.8425,4.5456,3.9457,0.3551,0.3551,54561.7947,45647.8907,39586.7982,3070192.1878,2568606.8097
56,002851.SZ,20250327,55.62,57.2,55.0,55.85,56.44,-0.59,-1.0454,190527.26,1067849.228,55.85,4.1738,4.8129,0.84,48.4215,54.6289,5.7989,4.5116,3.9162,0.3577,0.3577,54561.7947,45647.8907,39586.7982,3047276.234,2549434.6956
57,002851.SZ,20250326,57.0,57.7,56.2,56.44,56.61,-0.17,-0.3003,151336.46,859989.447,56.44,3.3153,3.8229,0.54,48.933,55.206,5.8601,4.5593,3.9576,0.354,0.354,54561.7947,45647.8907,39586.7982,3079467.6929,2576366.9511
58,002851.SZ,20250325,59.28,61.55,56.51,56.61,59.18,-2.57,-4.3427,289334.98,1705870.885,56.61,6.3384,7.3089,0.93,49.0804,55.3722,5.8778,4.573,3.9695,0.3529,0.3529,54561.7947,45647.8907,39586.7982,3088743.198,2584127.0925
59,002851.SZ,20250324,60.0,61.3,57.8,59.18,59.93,-0.75,-1.2515,202047.51,1197902.548,59.18,4.4262,5.1039,0.61,51.3086,57.886,6.1446,4.7807,4.1497,0.3376,0.3376,54561.7947,45647.8907,39586.7982,3228967.0103,2701442.1716
60,002851.SZ,20250321,61.25,61.79,59.41,59.93,61.86,-1.93,-3.1199,223113.21,1347906.599,59.93,4.8877,5.6361,0.59,51.9588,58.6196,6.2225,4.8412,4.2023,0.3334,0.3334,54561.7947,45647.8907,39586.7982,3269888.3564,2735678.0897
61,002851.SZ,20250320,62.15,63.1,60.8,61.86,61.56,0.3,0.4873,262795.9,1631902.165,61.86,5.757,6.6385,0.59,53.6321,60.5074,6.4229,4.9971,4.3376,0.323,0.323,54561.7947,45647.8907,39586.7982,3375192.6201,2823778.5187
62,002851.SZ,20250319,64.39,65.36,61.0,61.56,65.91,-4.35,-6.5999,414585.16,2579210.496,61.56,9.0822,10.4728,0.92,53.372,60.214,6.3917,4.9729,4.3166,0.3246,0.3246,54561.7947,45647.8907,39586.7982,3358824.0817,2810084.1515
63,002851.SZ,20250318,67.48,67.9,63.8,65.91,67.85,-1.94,-2.8592,446737.47,2909757.389,65.91,9.7866,11.285,1.06,57.1435,64.4689,6.8434,5.3243,4.6216,0.3031,0.3031,54561.7947,45647.8907,39586.7982,3596167.8887,3008652.476
64,002851.SZ,20250317,69.2,69.8,67.3,67.85,69.0,-1.15,-1.6667,311824.77,2126559.225,67.85,6.8311,7.877,0.7,58.8254,66.3665,7.0448,5.481,4.7577,0.2945,0.2945,54561.7947,45647.8907,39586.7982,3702017.7704,3097209.384
65,002851.SZ,20250314,68.35,70.27,67.07,69.0,68.5,0.5,0.7299,453387.84,3123002.928,69.0,9.9323,11.453,1.0,59.8225,67.4913,7.1642,5.5739,4.8383,0.2896,0.2896,54561.7947,45647.8907,39586.7982,3764763.8343,3149704.4583
66,002851.SZ,20250313,68.71,69.93,67.03,68.5,66.9,1.6,2.3916,608403.79,4179867.584,68.5,13.3282,15.3689,1.56,59.389,67.0023,7.1123,5.5335,4.8032,0.2917,0.2917,54561.7947,45647.8907,39586.7982,3737482.937,3126880.513
67,002851.SZ,20250312,61.88,66.9,59.37,66.9,60.82,6.08,9.9967,424543.96,2704248.954,66.9,9.3004,10.7244,1.22,58.0018,65.4372,6.9462,5.4043,4.691,0.2987,0.2987,54561.7947,45647.8907,39586.7982,3650184.0654,3053843.8878
68,002851.SZ,20250311,59.83,61.08,58.22,60.82,60.5,0.32,0.5289,315100.29,1882932.652,60.82,6.9028,7.9597,0.96,52.7305,59.4902,6.3149,4.9131,4.2647,0.3285,0.3285,54561.7947,45647.8907,39586.7982,3318448.3537,2776304.7124
69,002851.SZ,20250310,60.96,61.5,57.72,60.5,57.82,2.68,4.6351,438629.11,2605048.073,60.5,9.609,11.0802,1.55,52.453,59.1772,6.2817,4.8873,4.2423,0.3302,0.3302,54561.7947,45647.8907,39586.7982,3300988.5794,2761697.3874
70,002851.SZ,20250307,54.88,59.37,54.8,57.82,54.54,3.28,6.0139,489865.25,2812786.385,57.82,10.7314,12.3745,1.81,50.1295,56.5558,6.0034,4.6708,4.0544,0.3456,0.3456,54561.7947,45647.8907,39586.7982,3154762.9696,2639361.0403
71,002851.SZ,20250306,52.37,54.97,52.1,54.54,52.06,2.48,4.7637,278854.19,1499582.816,54.54,6.1088,7.0441,0.89,47.2858,53.3475,5.6629,4.4058,3.8244,0.3663,0.3663,54561.7947,45647.8907,39586.7982,2975800.2829,2489635.9588
72,002851.SZ,20250305,51.0,52.48,51.0,52.06,50.2,1.86,3.7052,223513.6,1157320.584,52.06,4.8965,5.6462,0.69,45.1356,50.9217,5.4054,4.2055,3.6505,0.3838,0.3838,54561.7947,45647.8907,39586.7982,2840487.0321,2376429.1898
73,002851.SZ,20250304,48.3,50.71,48.2,50.2,50.2,0.0,0.0,201789.15,1005570.012,50.2,4.4206,5.0974,0.57,43.523,49.1024,5.2122,4.0552,3.52,0.398,0.398,54561.7947,45647.8907,39586.7982,2739002.0939,2291524.1131
74,002851.SZ,20250303,50.87,51.83,49.5,50.2,50.81,-0.61,-1.2006,224565.81,1134543.057,50.2,4.9195,5.6727,0.56,43.523,49.1024,5.2122,4.0552,3.52,0.398,0.398,54561.7947,45647.8907,39586.7982,2739002.0939,2291524.1131
75,002851.SZ,20250228,53.29,53.99,50.58,50.81,55.51,-4.7,-8.4669,426678.21,2215140.804,50.81,9.3472,10.7783,1.07,44.0519,49.6991,5.2756,4.1045,3.5628,0.3932,0.3932,54561.7947,45647.8907,39586.7982,2772284.7887,2319369.3265
76,002851.SZ,20250227,60.1,60.43,54.05,55.51,60.02,-4.51,-7.5142,484644.4,2740872.92,55.51,10.617,12.2426,1.4,48.1267,54.2963,5.7636,4.4842,3.8924,0.3599,0.3599,54561.7947,45647.8907,39586.7982,3028725.2238,2533914.4128
77,002851.SZ,20250226,58.49,60.5,57.24,60.02,58.88,1.14,1.9361,281296.03,1653163.647,60.02,6.1623,7.1058,0.83,52.0369,58.7077,6.2318,4.8485,4.2086,0.3329,0.3329,54561.7947,45647.8907,39586.7982,3274798.9179,2739786.3998
78,002851.SZ,20250225,60.0,60.0,58.1,58.88,62.7,-3.82,-6.0925,366774.68,2163615.211,58.88,8.0349,9.2651,1.15,51.0485,57.5926,6.1135,4.7564,4.1287,0.3393,0.3393,54561.7947,45647.8907,39586.7982,3212598.4719,2687747.8044
79,002851.SZ,20250224,62.0,65.0,59.39,62.7,62.71,-0.01,-0.0159,459559.69,2842207.253,62.7,10.0675,11.6089,1.43,54.3604,61.3291,6.5101,5.065,4.3965,0.3187,0.3187,54561.7947,45647.8907,39586.7982,3421024.5277,2862122.7469
80,002851.SZ,20250221,60.5,63.44,58.77,62.71,58.89,3.82,6.4867,405805.61,2494836.066,62.71,8.8899,10.251,1.41,54.3691,61.3389,6.5111,5.0658,4.3972,0.3186,0.3186,54561.7947,45647.8907,39586.7982,3421570.1456,2862579.2258
81,002851.SZ,20250220,60.18,60.86,58.3,58.89,59.43,-0.54,-0.9086,212437.66,1263541.024,58.89,4.6538,5.3664,0.67,51.0572,57.6024,6.1145,4.7572,4.1294,0.3393,0.3393,54561.7947,45647.8907,39586.7982,3213144.0899,2688204.2833
82,002851.SZ,20250219,58.3,59.77,57.43,59.43,58.7,0.73,1.2436,253363.21,1487747.07,59.43,5.5504,6.4002,0.8,51.5253,58.1306,6.1706,4.8008,4.1673,0.3362,0.3362,54561.7947,45647.8907,39586.7982,3242607.459,2712854.1443
83,002851.SZ,20250218,61.34,61.62,58.49,58.7,61.34,-2.64,-4.3039,265645.81,1591944.281,58.7,5.8195,6.7105,0.81,50.8924,57.4165,6.0948,4.7419,4.1161,0.3404,0.3404,54561.7947,45647.8907,39586.7982,3202777.3489,2679531.1841
84,002851.SZ,20250217,57.77,63.03,57.77,61.34,57.3,4.04,7.0506,472473.32,2891060.249,61.34,10.3504,11.9351,1.49,53.1813,59.9988,6.3689,4.9551,4.3012,0.3257,0.3257,54561.7947,45647.8907,39586.7982,3346820.4869,2800041.6155
85,002851.SZ,20250214,58.69,59.3,57.13,57.3,57.38,-0.08,-0.1394,239304.34,1388108.009,57.3,5.2424,6.0451,0.67,49.6787,56.0471,5.9494,4.6288,4.0179,0.3487,0.3487,54561.7947,45647.8907,39586.7982,3126390.8363,2615624.1371
86,002851.SZ,20250213,60.68,61.43,57.27,57.38,61.84,-4.46,-7.2122,351807.0,2067875.422,57.38,7.707,8.887,0.91,49.748,56.1254,5.9577,4.6352,4.0235,0.3482,0.3482,54561.7947,45647.8907,39586.7982,3130755.7799,2619275.9684
87,002851.SZ,20250212,60.0,63.21,59.8,61.84,60.9,0.94,1.5435,261879.46,1614495.352,61.84,5.7369,6.6153,0.75,53.6148,60.4879,6.4208,4.9955,4.3362,0.3231,0.3231,54561.7947,45647.8907,39586.7982,3374101.3842,2822865.5609
88,002851.SZ,20250211,60.51,62.15,59.88,60.9,60.5,0.4,0.6612,309194.02,1886137.781,60.9,6.7735,7.8105,0.87,52.7998,59.5684,6.3232,4.9196,4.2703,0.3281,0.3281,54561.7947,45647.8907,39586.7982,3322813.2972,2779956.5436
89,002851.SZ,20250210,57.63,61.49,56.49,60.5,57.79,2.71,4.6894,422217.78,2486537.737,60.5,9.2494,10.6656,1.27,52.453,59.1772,6.2817,4.8873,4.2423,0.3302,0.3302,54561.7947,45647.8907,39586.7982,3300988.5794,2761697.3874
90,002851.SZ,20250207,56.7,59.41,56.16,57.79,55.85,1.94,3.4736,446482.46,2576696.529,57.79,9.781,11.2786,1.37,50.1035,56.5264,6.0003,4.6684,4.0523,0.3457,0.3457,54561.7947,45647.8907,39586.7982,3153126.1157,2637991.6036
91,002851.SZ,20250206,56.0,56.96,54.37,55.85,56.56,-0.71,-1.2553,482702.51,2692830.218,55.85,10.5745,12.1935,1.55,48.4215,54.6289,5.7989,4.5116,3.9162,0.3577,0.3577,54561.7947,45647.8907,39586.7982,3047276.234,2549434.6956
92,002851.SZ,20250205,56.56,56.96,56.56,56.56,62.84,-6.28,-9.9936,82891.0,468875.606,56.56,1.8159,2.0939,0.23,49.0371,55.3233,5.8726,4.569,3.966,0.3533,0.3533,54561.7947,45647.8907,39586.7982,3086015.1082,2581844.698
93,002851.SZ,20250127,63.45,65.0,62.4,62.84,67.25,-4.41,-6.5576,333641.68,2118136.253,62.84,7.309,8.4281,0.89,54.4818,61.466,6.5246,5.0763,4.4064,0.318,0.318,54561.7947,45647.8907,39586.7982,3428663.1789,2868513.4516
94,002851.SZ,20250124,66.6,69.73,65.99,67.25,66.75,0.5,0.7491,318201.92,2154830.751,67.25,6.9708,8.0381,0.85,58.3052,65.7796,6.9825,5.4326,4.7156,0.2971,0.2971,54561.7947,45647.8907,39586.7982,3669280.6936,3069820.6496
95,002851.SZ,20250123,71.18,72.04,66.45,66.75,71.18,-4.43,-6.2237,410732.73,2830000.326,66.75,8.9978,10.3755,1.15,57.8717,65.2905,6.9306,5.3922,4.6805,0.2993,0.2993,54561.7947,45647.8907,39586.7982,3641999.7962,3046996.7042
96,002851.SZ,20250122,74.88,74.96,67.31,71.18,71.0,0.18,0.2535,407027.14,2879495.7,71.18,8.9167,10.2819,1.05,61.7125,69.6237,7.3906,5.75,4.9912,0.2807,0.2807,54561.7947,45647.8907,39586.7982,3883708.5467,3249216.86
