,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
302,000888.SZ,20240401,10.28,10.47,10.08,10.46,10.3,0.16,1.5534,177018.81,181452.675,10.46,3.3595,5.562,2.31,24.2134,24.2134,2.2132,5.2759,5.2759,0.0,,52691.3102,52691.3102,31826.6608,551151.1047,551151.1047
303,000888.SZ,20240329,10.07,10.3,10.04,10.3,10.1,0.2,1.9802,107271.71,109250.111,10.3,2.0359,3.3705,1.59,,27.8009,2.1505,12.5895,6.0516,0.0,,52691.3102,52691.3102,31826.6608,542720.4951,542720.4951
304,000888.SZ,20240328,9.9,10.16,9.9,10.1,9.93,0.17,1.712,61451.0,61842.7,10.1,1.1662,1.9308,0.83,,27.261,2.1088,12.345,5.9341,0.0,,52691.3102,52691.3102,31826.6608,532182.233,532182.233
305,000888.SZ,20240327,10.07,10.27,9.92,9.93,10.15,-0.22,-2.1675,64692.28,65276.277,9.93,1.2278,2.0326,0.85,,26.8022,2.0733,12.1372,5.8342,0.0,,52691.3102,52691.3102,31826.6608,523224.7103,523224.7103
306,000888.SZ,20240326,10.02,10.15,9.85,10.15,10.04,0.11,1.0956,73998.13,74255.589,10.15,1.4044,2.325,0.97,,27.396,2.1192,12.4061,5.9634,0.0,,52691.3102,52691.3102,31826.6608,534816.7985,534816.7985
307,000888.SZ,20240325,10.11,10.29,9.99,10.04,10.17,-0.13,-1.2783,75790.07,76712.774,10.04,1.4384,2.3813,1.01,,27.0991,2.0963,12.2717,5.8988,0.0,,52691.3102,52691.3102,31826.6608,529020.7544,529020.7544
308,000888.SZ,20240322,10.28,10.34,10.11,10.17,10.33,-0.16,-1.5489,60769.4,62007.13,10.17,1.1533,1.9094,0.77,,27.45,2.1234,12.4306,5.9752,0.0,,52691.3102,52691.3102,31826.6608,535870.6247,535870.6247
309,000888.SZ,20240321,10.16,10.43,10.16,10.33,10.14,0.19,1.8738,93454.29,96235.877,10.33,1.7736,2.9364,1.09,,27.8818,2.1568,12.6261,6.0692,0.0,,52691.3102,52691.3102,31826.6608,544301.2344,544301.2344
310,000888.SZ,20240320,10.05,10.34,10.05,10.14,10.03,0.11,1.0967,77422.45,78835.127,10.14,1.4694,2.4326,0.85,,27.369,2.1171,12.3939,5.9576,0.0,,52691.3102,52691.3102,31826.6608,534289.8854,534289.8854
311,000888.SZ,20240319,10.19,10.28,10.03,10.03,10.24,-0.21,-2.0508,72695.11,73601.04,10.03,1.3796,2.2841,0.7,,27.0721,2.0942,12.2594,5.8929,0.0,,52691.3102,52691.3102,31826.6608,528493.8413,528493.8413
312,000888.SZ,20240318,10.17,10.3,10.13,10.24,10.24,0.0,0.0,72102.91,73556.595,10.24,1.3684,2.2655,0.64,,27.6389,2.138,12.5161,6.0163,0.0,,52691.3102,52691.3102,31826.6608,539559.0164,539559.0164
313,000888.SZ,20240315,10.14,10.37,10.09,10.24,10.16,0.08,0.7874,78149.12,79784.77,10.24,1.4832,2.4555,0.68,,27.6389,2.138,12.5161,6.0163,0.0,,52691.3102,52691.3102,31826.6608,539559.0164,539559.0164
314,000888.SZ,20240314,9.97,10.48,9.94,10.16,10.01,0.15,1.4985,127588.74,130541.935,10.16,2.4214,4.0089,1.01,,27.423,2.1213,12.4183,5.9693,0.0,,52691.3102,52691.3102,31826.6608,535343.7116,535343.7116
315,000888.SZ,20240313,9.91,10.13,9.86,10.01,10.0,0.01,0.1,107256.56,107476.73,10.01,2.0356,3.37,0.87,,27.0181,2.09,12.235,5.8812,0.0,,52691.3102,52691.3102,31826.6608,527440.0151,527440.0151
316,000888.SZ,20240312,9.75,10.03,9.68,10.0,9.73,0.27,2.7749,137066.9,135260.749,10.0,2.6013,4.3067,1.19,,26.9911,2.0879,12.2228,5.8753,0.0,,52691.3102,52691.3102,31826.6608,526913.102,526913.102
317,000888.SZ,20240311,9.37,9.75,9.36,9.73,9.42,0.31,3.2909,110512.37,106405.57,9.73,2.0974,3.4723,1.04,,26.2624,2.0315,11.8928,5.7167,0.0,,52691.3102,52691.3102,31826.6608,512686.4482,512686.4482
318,000888.SZ,20240308,9.45,9.46,9.3,9.42,9.55,-0.13,-1.3613,96353.18,90432.644,9.42,1.8286,3.0274,0.94,,25.4256,1.9668,11.5139,5.5345,0.0,,52691.3102,52691.3102,31826.6608,496352.1421,496352.1421
319,000888.SZ,20240307,9.12,9.65,9.09,9.55,9.14,0.41,4.4858,180816.0,170053.604,9.55,3.4316,5.6813,2.02,,25.7765,1.9939,11.6727,5.6109,0.0,,52691.3102,52691.3102,31826.6608,503202.0124,503202.0124
320,000888.SZ,20240306,8.99,9.16,8.94,9.14,9.03,0.11,1.2182,89973.23,81448.686,9.14,1.7076,2.827,0.93,,24.6699,1.9083,11.1716,5.37,0.0,,52691.3102,52691.3102,31826.6608,481598.5752,481598.5752
321,000888.SZ,20240305,8.93,9.21,8.89,9.03,9.0,0.03,0.3333,96006.24,87143.608,9.03,1.8221,3.0165,1.02,,24.373,1.8854,11.0372,5.3054,0.0,,52691.3102,52691.3102,31826.6608,475802.5311,475802.5311
322,000888.SZ,20240304,9.02,9.1,8.86,9.0,9.08,-0.08,-0.8811,65921.0,59075.843,9.0,1.2511,2.0713,0.65,,24.292,1.8791,11.0005,5.2878,0.0,,52691.3102,52691.3102,31826.6608,474221.7918,474221.7918
323,000888.SZ,20240301,9.07,9.09,8.89,9.08,9.0,0.08,0.8889,80480.19,72436.221,9.08,1.5274,2.5287,0.78,,24.5079,1.8958,11.0983,5.3348,0.0,,52691.3102,52691.3102,31826.6608,478437.0966,478437.0966
324,000888.SZ,20240229,8.83,9.03,8.77,9.0,8.87,0.13,1.4656,114961.52,102296.688,9.0,2.1818,3.6121,1.16,,24.292,1.8791,11.0005,5.2878,0.0,,52691.3102,52691.3102,31826.6608,474221.7918,474221.7918
325,000888.SZ,20240228,9.18,9.36,8.87,8.87,9.19,-0.32,-3.482,125423.4,115185.366,8.87,2.3803,3.9408,1.3,,23.9411,1.852,10.8416,5.2114,0.0,,52691.3102,52691.3102,31826.6608,467371.9215,467371.9215
326,000888.SZ,20240227,9.09,9.19,9.0,9.19,9.09,0.1,1.1001,85028.76,77505.298,9.19,1.6137,2.6716,0.82,,24.8048,1.9188,11.2327,5.3994,0.0,,52691.3102,52691.3102,31826.6608,484233.1407,484233.1407
327,000888.SZ,20240226,9.09,9.21,9.01,9.09,9.15,-0.06,-0.6557,101001.2,92088.575,9.09,1.9168,3.1735,0.87,,24.5349,1.8979,11.1105,5.3407,0.0,,52691.3102,52691.3102,31826.6608,478964.0097,478964.0097
328,000888.SZ,20240223,9.1,9.17,9.0,9.15,9.11,0.04,0.4391,86675.0,78880.865,9.15,1.645,2.7233,0.65,,24.6969,1.9104,11.1838,5.3759,0.0,,52691.3102,52691.3102,31826.6608,482125.4883,482125.4883
329,000888.SZ,20240222,9.0,9.24,8.97,9.11,9.04,0.07,0.7743,99350.31,90551.877,9.11,1.8855,3.1216,0.69,,24.5889,1.9021,11.1349,5.3524,0.0,,52691.3102,52691.3102,31826.6608,480017.8359,480017.8359
330,000888.SZ,20240221,8.93,9.16,8.88,9.04,9.0,0.04,0.4444,110629.21,100186.386,9.04,2.0996,3.476,0.72,,24.4,1.8875,11.0494,5.3113,0.0,,52691.3102,52691.3102,31826.6608,476329.4442,476329.4442
331,000888.SZ,20240220,9.01,9.04,8.8,9.0,9.08,-0.08,-0.8811,123516.11,110050.998,9.0,2.3441,3.8809,0.75,,24.292,1.8791,11.0005,5.2878,0.0,,52691.3102,52691.3102,31826.6608,474221.7918,474221.7918
332,000888.SZ,20240219,9.25,9.29,8.98,9.08,8.88,0.2,2.2523,160783.12,146493.934,9.08,3.0514,5.0518,0.97,,24.5079,1.8958,11.0983,5.3348,0.0,,52691.3102,52691.3102,31826.6608,478437.0966,478437.0966
333,000888.SZ,20240208,8.15,8.88,8.11,8.88,8.11,0.77,9.4945,173557.27,147692.46,8.88,3.2938,5.4532,1.1,,23.9681,1.8541,10.8538,5.2173,0.0,,52691.3102,52691.3102,31826.6608,467898.8346,467898.8346
334,000888.SZ,20240207,8.11,8.39,8.03,8.11,8.24,-0.13,-1.5777,155570.69,127080.218,8.11,2.9525,4.8881,0.93,,21.8898,1.6933,9.9127,4.7649,0.0,,52691.3102,52691.3102,31826.6608,427326.5257,427326.5257
335,000888.SZ,20240206,7.91,8.46,7.47,8.24,8.11,0.13,1.603,157869.59,125485.127,8.24,2.9961,4.9603,0.94,,22.2407,1.7204,10.0716,4.8413,0.0,,52691.3102,52691.3102,31826.6608,434176.396,434176.396
336,000888.SZ,20240205,8.84,8.85,8.1,8.11,9.0,-0.89,-9.8889,176437.82,146814.214,8.11,3.3485,5.5437,1.11,,21.8898,1.6933,9.9127,4.7649,0.0,,52691.3102,52691.3102,31826.6608,427326.5257,427326.5257
337,000888.SZ,20240202,8.84,9.34,8.75,9.0,8.83,0.17,1.9253,163041.17,147470.308,9.0,3.0943,5.1228,1.06,,24.292,1.8791,11.0005,5.2878,0.0,,52691.3102,52691.3102,31826.6608,474221.7918,474221.7918
338,000888.SZ,20240201,9.0,9.09,8.75,8.83,9.11,-0.28,-3.0735,132468.64,117880.557,8.83,2.5141,4.1622,0.81,,23.8332,1.8436,10.7927,5.1879,0.0,,52691.3102,52691.3102,31826.6608,465264.2691,465264.2691
339,000888.SZ,20240131,9.3,9.54,9.04,9.11,9.85,-0.74,-7.5127,210847.29,196400.819,9.11,4.0016,6.6249,1.36,,24.5889,1.9021,11.1349,5.3524,0.0,,52691.3102,52691.3102,31826.6608,480017.8359,480017.8359
340,000888.SZ,20240130,9.8,10.26,9.63,9.85,9.91,-0.06,-0.6054,156221.59,155959.516,9.85,2.9648,4.9085,0.96,,26.5863,2.0566,12.0394,5.7872,0.0,,52691.3102,52691.3102,31826.6608,519009.4055,519009.4055
341,000888.SZ,20240129,9.99,10.03,9.71,9.91,10.0,-0.09,-0.9,135072.0,133544.986,9.91,2.5635,4.244,0.75,,26.7482,2.0691,12.1128,5.8224,0.0,,52691.3102,52691.3102,31826.6608,522170.8841,522170.8841
342,000888.SZ,20240126,9.94,10.16,9.9,10.0,10.04,-0.04,-0.3984,135349.95,136109.052,10.0,2.5687,4.2527,0.62,,26.9911,2.0879,12.2228,5.8753,0.0,,52691.3102,52691.3102,31826.6608,526913.102,526913.102
343,000888.SZ,20240125,9.74,10.08,9.58,10.04,9.85,0.19,1.9289,177692.89,175571.454,10.04,3.3723,5.5831,0.74,,27.0991,2.0963,12.2717,5.8988,0.0,,52691.3102,52691.3102,31826.6608,529020.7544,529020.7544
344,000888.SZ,20240124,9.7,9.92,9.48,9.85,9.72,0.13,1.3374,169050.76,163975.425,9.85,3.2083,5.3116,0.64,,26.5863,2.0566,12.0394,5.7872,0.0,,52691.3102,52691.3102,31826.6608,519009.4055,519009.4055
345,000888.SZ,20240123,9.56,9.83,9.48,9.72,9.69,0.03,0.3096,193781.31,186672.289,9.72,3.6777,6.0886,0.59,,26.2354,2.0294,11.8805,5.7108,0.0,,52691.3102,52691.3102,31826.6608,512159.5351,512159.5351
346,000888.SZ,20240122,10.3,10.33,9.59,9.69,10.38,-0.69,-6.6474,227448.79,227483.598,9.69,4.3166,7.1465,0.64,,26.1544,2.0232,11.8439,5.6932,0.0,,52691.3102,52691.3102,31826.6608,510578.7958,510578.7958
347,000888.SZ,20240119,9.9,10.55,9.83,10.38,9.96,0.42,4.2169,331535.0,340578.631,10.38,6.292,10.4169,1.03,,28.0168,2.1672,12.6872,6.0986,0.0,,52691.3102,52691.3102,31826.6608,546935.7999,546935.7999
348,000888.SZ,20240118,10.0,10.02,9.61,9.96,10.24,-0.28,-2.7344,275513.05,271720.524,9.96,5.2288,8.6567,0.86,,26.8832,2.0795,12.1739,5.8518,0.0,,52691.3102,52691.3102,31826.6608,524805.4496,524805.4496
349,000888.SZ,20240117,10.48,10.6,10.12,10.24,10.38,-0.14,-1.3487,290231.0,297436.764,10.24,5.5081,9.1191,0.92,,27.6389,2.138,12.5161,6.0163,0.0,,52691.3102,52691.3102,31826.6608,539559.0164,539559.0164
350,000888.SZ,20240116,10.06,10.88,9.93,10.38,10.13,0.25,2.4679,520873.33,544435.308,10.38,9.8854,16.3659,1.78,,28.0168,2.1672,12.6872,6.0986,0.0,,52691.3102,52691.3102,31826.6608,546935.7999,546935.7999
351,000888.SZ,20240115,9.58,10.2,9.55,10.13,9.59,0.54,5.6309,370835.94,368437.932,10.13,7.0379,11.6517,1.55,,27.342,2.115,12.3817,5.9517,0.0,,52691.3102,52691.3102,31826.6608,533762.9723,533762.9723
352,000888.SZ,20240112,9.8,9.82,9.59,9.59,9.88,-0.29,-2.9352,151760.2,146805.959,9.59,2.8802,4.7683,0.65,,25.8845,2.0023,11.7216,5.6344,0.0,,52691.3102,52691.3102,31826.6608,505309.6648,505309.6648
353,000888.SZ,20240111,9.64,10.19,9.63,9.88,9.7,0.18,1.8557,269991.64,267247.09,9.88,5.124,8.4832,1.3,,26.6672,2.0628,12.0761,5.8048,0.0,,52691.3102,52691.3102,31826.6608,520590.1448,520590.1448
354,000888.SZ,20240110,9.69,9.81,9.5,9.7,9.83,-0.13,-1.3225,272412.2,263389.379,9.7,5.17,8.5592,1.44,,26.1814,2.0253,11.8561,5.699,0.0,,52691.3102,52691.3102,31826.6608,511105.7089,511105.7089
355,000888.SZ,20240109,9.37,10.03,9.36,9.83,9.26,0.57,6.1555,394902.55,385054.427,9.83,7.4946,12.4079,2.63,,26.5323,2.0524,12.015,5.7754,0.0,,52691.3102,52691.3102,31826.6608,517955.5793,517955.5793
356,000888.SZ,20240108,9.29,9.45,9.23,9.26,9.36,-0.1,-1.0684,107373.75,100296.831,9.26,2.0378,3.3737,0.74,,24.9938,1.9334,11.3183,5.4405,0.0,,52691.3102,52691.3102,31826.6608,487921.5325,487921.5325
357,000888.SZ,20240105,9.5,9.69,9.31,9.36,9.55,-0.19,-1.9895,119461.0,113203.616,9.36,2.2672,3.7535,0.84,,25.2637,1.9543,11.4405,5.4993,0.0,,52691.3102,52691.3102,31826.6608,493190.6635,493190.6635
358,000888.SZ,20240104,9.52,9.58,9.37,9.55,9.51,0.04,0.4206,146106.96,138429.728,9.55,2.7729,4.5907,1.14,,25.7765,1.9939,11.6727,5.6109,0.0,,52691.3102,52691.3102,31826.6608,503202.0124,503202.0124
359,000888.SZ,20240103,9.24,9.54,9.22,9.51,9.25,0.26,2.8108,179181.33,167967.282,9.51,3.4006,5.6299,1.72,,25.6686,1.9856,11.6239,5.5874,0.0,,52691.3102,52691.3102,31826.6608,501094.36,501094.36
360,000888.SZ,20240102,8.98,9.5,8.97,9.25,8.93,0.32,3.5834,199227.28,184328.171,9.25,3.781,6.2598,2.56,,24.9668,1.9313,11.3061,5.4347,0.0,,52691.3102,52691.3102,31826.6608,487394.6194,487394.6194
361,000888.SZ,20231229,8.77,8.95,8.75,8.93,8.8,0.13,1.4773,85623.88,75934.755,8.93,1.625,2.6903,1.11,,24.1031,1.8645,10.9149,5.2466,0.6719,,52691.3102,52691.3102,31826.6608,470533.4001,470533.4001
362,000888.SZ,20231228,8.62,8.8,8.51,8.8,8.67,0.13,1.4994,101156.46,87844.587,8.8,1.9198,3.1784,1.47,,23.7522,1.8374,10.756,5.1703,0.6818,,52691.3102,52691.3102,31826.6608,463683.5298,463683.5298
363,000888.SZ,20231227,8.46,8.69,8.46,8.67,8.48,0.19,2.2406,76047.0,65046.419,8.67,1.4433,2.3894,1.05,,23.4013,1.8102,10.5971,5.0939,0.692,,52691.3102,52691.3102,31826.6608,456833.6594,456833.6594
364,000888.SZ,20231226,8.55,8.59,8.45,8.48,8.56,-0.08,-0.9346,57368.2,48712.35,8.48,1.0888,1.8025,0.69,,22.8885,1.7705,10.3649,4.9823,0.7075,,52691.3102,52691.3102,31826.6608,446822.3105,446822.3105
365,000888.SZ,20231225,8.69,8.7,8.46,8.56,8.71,-0.15,-1.7222,68960.0,59014.167,8.56,1.3088,2.1667,0.81,,23.1044,1.7872,10.4627,5.0293,0.7009,,52691.3102,52691.3102,31826.6608,451037.6153,451037.6153
366,000888.SZ,20231222,8.89,8.94,8.66,8.71,8.88,-0.17,-1.9144,81857.1,71883.47,8.71,1.5535,2.572,0.98,,23.5093,1.8186,10.646,5.1174,0.6889,,52691.3102,52691.3102,31826.6608,458941.3118,458941.3118
367,000888.SZ,20231221,8.76,8.91,8.73,8.88,8.81,0.07,0.7946,59709.0,52752.471,8.88,1.1332,1.8761,0.7,,23.9681,1.8541,10.8538,5.2173,0.6757,,52691.3102,52691.3102,31826.6608,467898.8346,467898.8346
368,000888.SZ,20231220,9.06,9.14,8.8,8.81,9.08,-0.27,-2.9736,94686.0,84329.302,8.81,1.797,2.9751,1.2,,23.7792,1.8394,10.7683,5.1761,0.681,,52691.3102,52691.3102,31826.6608,464210.4429,464210.4429
369,000888.SZ,20231219,8.86,9.16,8.84,9.08,8.88,0.2,2.2523,113444.99,102579.787,9.08,2.153,3.5645,1.54,,24.5079,1.8958,11.0983,5.3348,0.6608,,52691.3102,52691.3102,31826.6608,478437.0966,478437.0966
370,000888.SZ,20231218,9.11,9.12,8.85,8.88,9.12,-0.24,-2.6316,74319.0,66499.72,8.88,1.4105,2.3351,1.0,,23.9681,1.8541,10.8538,5.2173,0.6757,,52691.3102,52691.3102,31826.6608,467898.8346,467898.8346
371,000888.SZ,20231215,9.06,9.21,9.01,9.12,9.06,0.06,0.6623,76679.0,69955.733,9.12,1.4552,2.4093,0.97,,24.6159,1.9042,11.1472,5.3583,0.6579,,52691.3102,52691.3102,31826.6608,480544.749,480544.749
372,000888.SZ,20231214,9.0,9.18,9.0,9.06,8.98,0.08,0.8909,68453.0,62354.981,9.06,1.2991,2.1508,0.83,,24.454,1.8916,11.0738,5.323,0.6623,,52691.3102,52691.3102,31826.6608,477383.2704,477383.2704
373,000888.SZ,20231213,9.06,9.16,8.98,8.98,9.08,-0.1,-1.1013,61119.0,55429.309,8.98,1.1599,1.9204,0.62,,24.238,1.8749,10.976,5.276,0.6682,,52691.3102,52691.3102,31826.6608,473167.9656,473167.9656
374,000888.SZ,20231212,8.87,9.1,8.85,9.08,8.89,0.19,2.1372,87253.26,78761.465,9.08,1.6559,2.7415,0.86,,24.5079,1.8958,11.0983,5.3348,0.6608,,52691.3102,52691.3102,31826.6608,478437.0966,478437.0966
375,000888.SZ,20231211,8.74,8.9,8.69,8.89,8.8,0.09,1.0227,78633.0,69041.299,8.89,1.4923,2.4707,0.74,,23.9951,1.8561,10.866,5.2231,0.6749,,52691.3102,52691.3102,31826.6608,468425.7477,468425.7477
376,000888.SZ,20231208,8.96,8.96,8.78,8.8,8.96,-0.16,-1.7857,97820.0,86304.12,8.8,1.8565,3.0735,0.96,,23.7522,1.8374,10.756,5.1703,0.6818,,52691.3102,52691.3102,31826.6608,463683.5298,463683.5298
377,000888.SZ,20231207,9.04,9.11,8.94,8.96,9.07,-0.11,-1.2128,89762.0,80720.9,8.96,1.7035,2.8203,0.87,,24.184,1.8708,10.9516,5.2643,0.6696,,52691.3102,52691.3102,31826.6608,472114.1394,472114.1394
378,000888.SZ,20231206,9.09,9.1,8.9,9.07,9.1,-0.03,-0.3297,139949.0,125808.849,9.07,2.656,4.3972,1.69,,24.4809,1.8937,11.0861,5.3289,0.6615,,52691.3102,52691.3102,31826.6608,477910.1835,477910.1835
379,000888.SZ,20231205,9.3,9.35,9.09,9.1,9.33,-0.23,-2.4652,100333.0,92520.876,9.1,1.9042,3.1525,1.29,,24.5619,1.9,11.1227,5.3465,0.6593,,52691.3102,52691.3102,31826.6608,479490.9228,479490.9228
380,000888.SZ,20231204,9.4,9.46,9.31,9.33,9.4,-0.07,-0.7447,107035.02,100312.022,9.33,2.0314,3.3631,1.42,,25.1827,1.948,11.4038,5.4817,0.6431,,52691.3102,52691.3102,31826.6608,491609.9242,491609.9242
381,000888.SZ,20231201,9.43,9.51,9.34,9.4,9.43,-0.03,-0.3181,74517.46,70130.632,9.4,1.4142,2.3414,1.01,,25.3717,1.9626,11.4894,5.5228,0.6383,,52691.3102,52691.3102,31826.6608,495298.3159,495298.3159
382,000888.SZ,20231130,9.31,9.47,9.27,9.43,9.31,0.12,1.2889,93002.99,87383.27,9.43,1.7651,2.9222,1.29,,25.4526,1.9689,11.5261,5.5404,0.6363,,52691.3102,52691.3102,31826.6608,496879.0552,496879.0552
383,000888.SZ,20231129,9.34,9.4,9.3,9.31,9.38,-0.07,-0.7463,39624.0,37031.643,9.31,0.752,1.245,0.47,,25.1287,1.9438,11.3794,5.4699,0.6445,,52691.3102,52691.3102,31826.6608,490556.098,490556.098
384,000888.SZ,20231128,9.26,9.39,9.17,9.38,9.31,0.07,0.7519,73655.29,68400.439,9.38,1.3979,2.3143,0.87,,25.3177,1.9585,11.465,5.511,0.6397,,52691.3102,52691.3102,31826.6608,494244.4897,494244.4897
385,000888.SZ,20231127,9.49,9.51,9.24,9.31,9.35,-0.04,-0.4278,97336.98,90719.233,9.31,1.8473,3.0583,1.16,,25.1287,1.9438,11.3794,5.4699,0.6445,,52691.3102,52691.3102,31826.6608,490556.098,490556.098
386,000888.SZ,20231124,9.4,9.47,9.33,9.35,9.4,-0.05,-0.5319,65636.0,61652.901,9.35,1.2457,2.0623,0.8,,25.2367,1.9522,11.4283,5.4934,0.6417,,52691.3102,52691.3102,31826.6608,492663.7504,492663.7504
387,000888.SZ,20231123,9.46,9.48,9.26,9.4,9.46,-0.06,-0.6342,82938.0,77752.734,9.4,1.574,2.6059,1.0,,25.3717,1.9626,11.4894,5.5228,0.6383,,52691.3102,52691.3102,31826.6608,495298.3159,495298.3159
388,000888.SZ,20231122,9.42,9.59,9.39,9.46,9.43,0.03,0.3181,99172.97,94371.063,9.46,1.8822,3.116,1.31,,25.5336,1.9752,11.5627,5.558,0.6342,,52691.3102,52691.3102,31826.6608,498459.7945,498459.7945
389,000888.SZ,20231121,9.39,9.56,9.39,9.43,9.4,0.03,0.3191,78566.81,74598.536,9.43,1.4911,2.4686,1.1,,25.4526,1.9689,11.5261,5.5404,0.6363,,52691.3102,52691.3102,31826.6608,496879.0552,496879.0552
390,000888.SZ,20231120,9.3,9.42,9.26,9.4,9.28,0.12,1.2931,93299.37,87426.146,9.4,1.7707,2.9315,1.48,,25.3717,1.9626,11.4894,5.5228,0.6383,,52691.3102,52691.3102,31826.6608,495298.3159,495298.3159
391,000888.SZ,20231117,9.27,9.33,9.18,9.28,9.3,-0.02,-0.2151,56544.0,52308.309,9.28,1.0731,1.7766,0.93,,25.0478,1.9376,11.3427,5.4523,0.6466,,52691.3102,52691.3102,31826.6608,488975.3587,488975.3587
392,000888.SZ,20231116,9.28,9.39,9.23,9.3,9.28,0.02,0.2155,86549.0,80569.377,9.3,1.6426,2.7194,1.64,,25.1017,1.9417,11.3672,5.464,0.6452,,52691.3102,52691.3102,31826.6608,490029.1849,490029.1849
393,000888.SZ,20231115,9.25,9.33,9.21,9.28,9.2,0.08,0.8696,64590.0,59921.355,9.28,1.2258,2.0294,1.26,,25.0478,1.9376,11.3427,5.4523,0.6466,,52691.3102,52691.3102,31826.6608,488975.3587,488975.3587
394,000888.SZ,20231114,9.23,9.28,9.16,9.2,9.24,-0.04,-0.4329,57262.34,52758.13,9.2,1.0868,1.7992,1.0,,24.8318,1.9209,11.2449,5.4053,0.6522,,52691.3102,52691.3102,31826.6608,484760.0538,484760.0538
395,000888.SZ,20231113,9.21,9.31,9.19,9.24,9.21,0.03,0.3257,50331.55,46494.222,9.24,0.9552,1.5814,0.85,,24.9398,1.9292,11.2938,5.4288,0.6494,,52691.3102,52691.3102,31826.6608,486867.7062,486867.7062
396,000888.SZ,20231110,9.21,9.26,9.15,9.21,9.25,-0.04,-0.4324,45923.55,42261.907,9.21,0.8716,1.4429,0.78,,24.8588,1.923,11.2572,5.4112,0.6515,,52691.3102,52691.3102,31826.6608,485286.9669,485286.9669
397,000888.SZ,20231109,9.3,9.38,9.2,9.25,9.28,-0.03,-0.3233,45400.0,42103.008,9.25,0.8616,1.4265,0.78,,24.9668,1.9313,11.3061,5.4347,0.6486,,52691.3102,52691.3102,31826.6608,487394.6194,487394.6194
398,000888.SZ,20231108,9.29,9.4,9.25,9.28,9.31,-0.03,-0.3222,58086.4,54151.264,9.28,1.1024,1.8251,0.97,,25.0478,1.9376,11.3427,5.4523,0.6466,,52691.3102,52691.3102,31826.6608,488975.3587,488975.3587
399,000888.SZ,20231107,9.48,9.48,9.18,9.31,9.46,-0.15,-1.5856,86945.4,80634.163,9.31,1.6501,2.7318,1.54,,25.1287,1.9438,11.3794,5.4699,0.6445,,52691.3102,52691.3102,31826.6608,490556.098,490556.098
400,000888.SZ,20231106,9.44,9.48,9.34,9.46,9.4,0.06,0.6383,59537.46,56116.797,9.46,1.1299,1.8707,0.98,,25.5336,1.9752,11.5627,5.558,0.6342,,52691.3102,52691.3102,31826.6608,498459.7945,498459.7945
401,000888.SZ,20231103,9.35,9.43,9.31,9.4,9.35,0.05,0.5348,42620.46,40037.566,9.4,0.8089,1.3391,0.6,,25.3717,1.9626,11.4894,5.5228,0.6383,,52691.3102,52691.3102,31826.6608,495298.3159,495298.3159
402,000888.SZ,20231102,9.46,9.5,9.34,9.35,9.46,-0.11,-1.1628,44791.0,42082.164,9.35,0.8501,1.4073,0.6,,25.2367,1.9522,11.4283,5.4934,0.6417,,52691.3102,52691.3102,31826.6608,492663.7504,492663.7504
403,000888.SZ,20231101,9.46,9.54,9.37,9.46,9.4,0.06,0.6383,64562.0,61217.608,9.46,1.2253,2.0286,0.84,,25.5336,1.9752,11.5627,5.558,0.6342,,52691.3102,52691.3102,31826.6608,498459.7945,498459.7945
404,000888.SZ,20231031,9.58,9.6,9.35,9.4,9.52,-0.12,-1.2605,71410.92,67470.285,9.4,1.3553,2.2437,0.96,,25.3717,1.9626,11.4894,5.5228,0.6383,,52691.3102,52691.3102,31826.6608,495298.3159,495298.3159
405,000888.SZ,20231030,9.55,9.7,9.48,9.52,9.57,-0.05,-0.5225,80059.9,76543.134,9.52,1.5194,2.5155,1.16,,25.6955,1.9877,11.6361,5.5933,0.6303,,52691.3102,52691.3102,31826.6608,501621.2731,501621.2731
406,000888.SZ,20231027,9.52,9.64,9.41,9.57,9.45,0.12,1.2698,95128.31,90759.086,9.57,1.8054,2.989,1.58,,25.8305,1.9981,11.6972,5.6227,0.627,,52691.3102,52691.3102,31826.6608,504255.8386,504255.8386
407,000888.SZ,20231026,9.41,9.45,9.23,9.45,9.39,0.06,0.639,63684.51,59425.015,9.45,1.2086,2.001,1.08,,85.4582,2.0679,11.5505,7.2045,0.6349,,52691.3102,52691.3102,31826.6608,497932.8814,497932.8814
408,000888.SZ,20231025,9.16,9.43,9.16,9.39,9.13,0.26,2.8478,75603.37,70699.764,9.39,1.4348,2.3755,1.32,,84.9156,2.0547,11.4772,7.1587,0.639,,52691.3102,52691.3102,31826.6608,494771.4028,494771.4028
409,000888.SZ,20231024,8.97,9.17,8.95,9.13,8.95,0.18,2.0112,55769.25,50689.631,9.13,1.0584,1.7523,0.94,,82.5644,1.9978,11.1594,6.9605,0.6572,,52691.3102,52691.3102,31826.6608,481071.6621,481071.6621
