股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920016.BJ,20250514,24.89,25.11,24.31,24.9,24.8,0.1,0.4032,13984.69,34668.369,24.9,5.3054,5.3054,0.83,52.3357,71.0377,5.1622,8.6285,8.4597,,,7698.1929,2635.9121,2635.9121,191685.0032,65634.2113
920016.BJ,20250513,25.33,25.33,24.63,24.8,25.09,-0.29,-1.1558,15239.1,38093.137,24.8,5.7813,5.7813,0.9,52.1255,70.7524,5.1415,8.5939,8.4257,,,7698.1929,2635.9121,2635.9121,190915.1839,65370.6201
920016.BJ,20250512,24.91,25.17,24.5,25.09,24.88,0.21,0.8441,15266.68,37933.601,25.09,5.7918,5.7918,0.95,52.735,71.5797,5.2016,8.6944,8.5242,,,7698.1929,2635.9121,2635.9121,193147.6599,66135.0346
920016.BJ,20250509,24.66,25.31,24.25,24.88,24.65,0.23,0.9331,17812.5,44348.6,24.88,6.7576,6.7576,1.19,52.2936,70.9806,5.1581,8.6216,8.4529,,,7698.1929,2635.9121,2635.9121,191531.0394,65581.493
920016.BJ,20250508,24.68,24.83,24.42,24.65,24.61,0.04,0.1625,12679.94,31201.99,24.65,4.8105,4.8105,0.82,51.8102,70.3244,5.1104,8.5419,8.3747,,,7698.1929,2635.9121,2635.9121,189760.455,64975.2333
920016.BJ,20250507,24.85,24.88,24.31,24.61,24.32,0.29,1.1924,22842.3,56259.506,24.61,8.6658,8.6658,1.61,51.7261,70.2103,5.1021,8.528,8.3611,,,7698.1929,2635.9121,2635.9121,189452.5273,64869.7968
920016.BJ,20250506,24.0,24.35,23.75,24.32,23.75,0.57,2.4,15901.24,38336.4,24.32,6.0325,6.0325,0.98,51.1166,69.383,5.042,8.4275,8.2626,,,7698.1929,2635.9121,2635.9121,187220.0513,64105.3823
920016.BJ,20250430,23.34,23.8,23.22,23.75,23.2,0.55,2.3707,11310.39,26735.865,23.75,4.2909,4.2909,0.6,49.9186,67.7568,4.9238,8.23,8.069,,,7698.1929,2635.9121,2635.9121,182832.0814,62602.9124
920016.BJ,20250429,22.68,23.25,22.23,23.2,22.47,0.73,3.2488,11823.66,27131.752,23.2,4.4856,4.4856,0.53,48.7626,66.1877,4.8098,8.0394,7.8821,,,7698.1929,2635.9121,2635.9121,178598.0753,61153.1607
920016.BJ,20250428,23.62,23.68,22.47,22.47,23.52,-1.05,-4.4643,15556.37,35488.217,22.47,5.9017,5.9017,0.55,47.2282,64.1051,4.6584,7.7865,7.6341,,,7698.1929,2635.9121,2635.9121,172978.3945,59228.9449
920016.BJ,20250425,23.6,23.92,23.52,23.52,23.6,-0.08,-0.339,16491.71,39059.828,23.52,6.2565,6.2565,0.51,49.4351,67.1007,4.8761,8.1503,7.9908,,,7698.1929,2635.9121,2635.9121,181061.497,61996.6526
920016.BJ,20250424,25.25,25.66,23.6,23.6,25.21,-1.61,-6.3864,26241.97,64720.477,23.6,9.9556,9.9556,0.66,49.6033,67.3289,4.8927,8.178,8.018,,,7698.1929,2635.9121,2635.9121,181677.3524,62207.5256
920016.BJ,20250423,25.21,25.62,25.0,25.21,25.11,0.1,0.3982,24917.24,62922.646,25.21,9.453,9.453,0.57,52.9872,71.9221,5.2265,8.736,8.565,,,7698.1929,2635.9121,2635.9121,194071.443,66451.344
920016.BJ,20250422,26.0,26.14,25.08,25.11,26.36,-1.25,-4.742,28029.97,71618.923,25.11,10.6339,10.6339,0.58,52.7771,71.6368,5.2058,8.7013,8.531,,,7698.1929,2635.9121,2635.9121,193301.6237,66187.7528
920016.BJ,20250421,25.79,26.38,24.9,26.36,27.25,-0.89,-3.2661,44779.14,114683.749,26.36,16.9881,16.9881,1.05,55.4044,75.2029,5.4649,9.1345,8.9557,,,7698.1929,2635.9121,2635.9121,202924.3648,69482.643
920016.BJ,20250418,28.11,28.12,27.0,27.25,28.11,-0.86,-3.0594,38345.37,104990.475,27.25,14.5473,14.5473,0.94,51.12,57.2185,5.7173,10.1878,9.4429,,,7698.1929,2635.9121,2635.9121,209775.7565,71828.6047
920016.BJ,20250417,26.6,28.82,26.55,28.11,26.89,1.22,4.537,62132.91,172846.287,28.11,23.5717,23.5717,1.69,52.7334,59.0243,5.8977,10.5094,9.7409,,,7698.1929,2635.9121,2635.9121,216396.2024,74095.4891
920016.BJ,20250416,26.95,28.0,26.02,26.89,26.93,-0.04,-0.1485,46004.65,123832.981,26.89,17.453,17.453,1.34,50.4447,56.4626,5.6417,10.0532,9.3181,,,7698.1929,2635.9121,2635.9121,207004.4071,70879.6764
920016.BJ,20250415,25.05,27.2,24.9,26.93,25.15,1.78,7.0775,48551.78,128369.6,26.93,18.4193,18.4193,1.58,50.5197,56.5466,5.6501,10.0682,9.332,,,7698.1929,2635.9121,2635.9121,207312.3348,70985.1129
920016.BJ,20250414,25.35,25.84,24.65,25.15,24.97,0.18,0.7209,18798.69,47745.859,25.15,7.1318,7.1318,0.55,47.1805,52.809,5.2767,9.4027,8.7152,,,7698.1929,2635.9121,2635.9121,193609.5514,66293.1893
920016.BJ,20250411,24.87,25.96,24.51,24.97,25.36,-0.39,-1.5379,28909.99,72919.159,24.97,10.9677,10.9677,0.83,46.8428,52.4311,5.2389,9.3354,8.6528,,,7698.1929,2635.9121,2635.9121,192223.8767,65818.7251
920016.BJ,20250410,23.89,26.98,23.89,25.36,24.48,0.88,3.5948,41087.73,105538.713,25.36,15.5877,15.5877,1.25,47.5745,53.25,5.3207,9.4812,8.7879,,,7698.1929,2635.9121,2635.9121,195226.1719,66846.7309
920016.BJ,20250409,22.0,24.66,21.95,24.48,22.94,1.54,6.7132,34390.49,81436.908,24.48,13.0469,13.0469,1.17,45.9236,51.4022,5.1361,9.1522,8.483,,,7698.1929,2635.9121,2635.9121,188451.7622,64527.1282
920016.BJ,20250408,20.95,23.0,20.95,22.94,20.57,2.37,11.5216,30591.81,68120.319,22.94,11.6058,11.6058,1.14,43.0346,48.1686,4.813,8.5765,7.9493,,,7698.1929,2635.9121,2635.9121,176596.5451,60467.8236
920016.BJ,20250407,24.7,25.02,20.0,20.57,26.09,-5.52,-21.1575,34730.16,78162.028,20.57,13.1758,13.1758,1.34,38.5886,43.1921,4.3157,7.6904,7.1281,,,7698.1929,2635.9121,2635.9121,158351.828,54220.7119
920016.BJ,20250403,25.55,27.25,25.3,26.09,26.26,-0.17,-0.6474,33228.74,87571.626,26.09,12.6062,12.6062,1.27,48.9439,54.7828,5.4739,9.7542,9.0409,,,7698.1929,2635.9121,2635.9121,200845.8528,68770.9467
920016.BJ,20250402,24.78,26.34,24.34,26.26,24.54,1.72,7.009,31351.3,80252.321,26.26,11.8939,11.8939,1.07,49.2628,55.1398,5.5095,9.8177,9.0998,,,7698.1929,2635.9121,2635.9121,202154.5456,69219.0517
920016.BJ,20250401,23.85,24.9,23.85,24.54,23.88,0.66,2.7638,17124.37,42007.623,24.54,6.4966,6.4966,0.43,46.0362,51.5282,5.1487,9.1747,8.5038,,,7698.1929,2635.9121,2635.9121,188913.6538,64685.2829
920016.BJ,20250331,24.22,24.22,23.05,23.88,24.69,-0.81,-3.2807,17787.31,42092.957,23.88,6.7481,6.7481,0.44,44.798,50.1423,5.0102,8.9279,8.2751,,,7698.1929,2635.9121,2635.9121,183832.8465,62945.5809
920016.BJ,20250328,26.36,26.79,24.69,24.69,26.87,-2.18,-8.1131,29708.21,76340.491,24.69,11.2706,11.2706,0.75,46.3176,51.8431,5.1801,9.2307,8.5558,,,7698.1929,2635.9121,2635.9121,190068.3827,65080.6697
920016.BJ,20250327,26.5,27.88,26.05,26.87,26.81,0.06,0.2238,35342.33,95801.825,26.87,13.408,13.408,0.93,50.4072,56.4206,5.6375,10.0458,9.3112,,,7698.1929,2635.9121,2635.9121,206850.4432,70826.9581
920016.BJ,20250326,28.0,28.2,26.3,26.81,28.06,-1.25,-4.4547,46163.33,125602.791,26.81,17.5132,17.5132,1.31,50.2946,56.2946,5.6249,10.0233,9.2904,,,7698.1929,2635.9121,2635.9121,206388.5516,70668.8034
920016.BJ,20250325,25.16,29.55,24.86,28.06,25.09,2.97,11.8374,70494.91,192479.764,28.06,26.744,26.744,2.3,52.6396,58.9193,5.8872,10.4907,9.7236,,,7698.1929,2635.9121,2635.9121,216011.2928,73963.6935
920016.BJ,20250324,26.05,26.05,24.22,25.09,26.05,-0.96,-3.6852,19636.51,48891.171,25.09,7.4496,7.4496,0.49,47.068,52.6831,5.2641,9.3803,8.6944,,,7698.1929,2635.9121,2635.9121,193147.6599,66135.0346
920016.BJ,20250321,27.32,27.49,25.9,26.05,27.0,-0.95,-3.5185,25163.92,67350.501,26.05,9.5466,9.5466,0.54,48.8689,54.6988,5.4655,9.7392,9.027,,,7698.1929,2635.9121,2635.9121,200537.925,68665.5102
920016.BJ,20250320,27.0,27.1,26.0,27.0,26.93,0.07,0.2599,27600.18,73030.702,27.0,10.4708,10.4708,0.57,50.6511,56.6936,5.6648,10.0944,9.3562,,,7698.1929,2635.9121,2635.9121,207851.2083,71169.6267
920016.BJ,20250319,29.33,29.4,26.8,26.93,30.21,-3.28,-10.8573,33362.67,94127.648,26.93,18.7883,18.7883,0.67,50.5197,56.5466,5.6501,10.0682,9.332,,,7698.1929,1775.7152,1775.7152,207312.3348,47820.0103
920016.BJ,20250318,30.91,31.5,29.39,30.21,31.62,-1.41,-4.4592,47369.02,142721.053,30.21,26.676,26.676,1.0,56.6729,63.4338,6.3383,11.2945,10.4686,,,7698.1929,1775.7152,1775.7152,232562.4075,53644.3562
920016.BJ,20250317,29.0,33.3,28.4,31.62,29.6,2.02,6.8243,65690.26,203211.483,31.62,36.9937,36.9937,1.75,59.318,66.3945,6.6341,11.8216,10.9572,,,7698.1929,1775.7152,1775.7152,243416.8595,56148.1146
920016.BJ,20250314,29.0,32.05,28.9,29.6,28.89,0.71,2.4576,57349.39,173388.819,29.6,32.2965,32.2965,1.93,55.5286,62.153,6.2103,11.0664,10.2572,,,7698.1929,1775.7152,1775.7152,227866.5098,52561.1699
920016.BJ,20250313,27.02,28.92,27.02,28.89,27.0,1.89,7.0,40154.06,112682.354,28.89,22.6129,22.6129,1.52,54.1966,60.6621,6.0613,10.801,10.0112,,,7698.1929,1775.7152,1775.7152,222400.7929,51300.4121
920016.BJ,20250312,27.3,29.13,26.8,27.0,27.5,-0.5,-1.8182,39003.99,108728.145,27.0,21.9652,21.9652,1.57,50.6511,56.6936,5.6648,10.0944,9.3562,,,7698.1929,1775.7152,1775.7152,207851.2083,47944.3104
920016.BJ,20250311,25.82,27.55,25.52,27.5,26.07,1.43,5.4852,35021.12,93525.585,27.5,19.7223,19.7223,1.51,51.589,57.7435,5.7697,10.2813,9.5295,,,7698.1929,1775.7152,1775.7152,211700.3048,48832.168
920016.BJ,20250310,25.76,26.36,25.51,26.07,25.5,0.57,2.2353,15761.19,40956.258,26.07,8.876,8.876,0.53,48.9064,54.7408,5.4697,9.7467,9.034,,,7698.1929,1775.7152,1775.7152,200691.8889,46292.8953
920016.BJ,20250307,25.88,26.7,25.02,25.5,26.18,-0.68,-2.5974,18681.15,48624.264,25.5,10.5204,10.5204,0.54,47.8371,53.544,5.3501,9.5336,8.8364,,,7698.1929,1775.7152,1775.7152,196303.919,45280.7376
920016.BJ,20250306,27.37,27.7,25.89,26.18,27.29,-1.11,-4.0674,23441.56,62224.272,26.18,13.2012,13.2012,0.7,49.1128,54.9718,5.4928,9.7878,9.0721,,,7698.1929,1775.7152,1775.7152,201538.6901,46488.2239
920016.BJ,20250305,26.99,27.78,25.53,27.29,26.89,0.4,1.4875,31600.64,84809.786,27.29,17.796,17.796,1.01,51.1951,57.3025,5.7256,10.2028,9.4567,,,7698.1929,1775.7152,1775.7152,210083.6842,48459.2678
920016.BJ,20250304,26.63,27.37,26.12,26.89,27.27,-0.38,-1.3935,26273.95,70274.835,26.89,14.7963,14.7963,0.9,50.4447,56.4626,5.6417,10.0532,9.3181,,,7698.1929,1775.7152,1775.7152,207004.4071,47748.9817
920016.BJ,20250303,25.22,27.8,24.85,27.27,25.69,1.58,6.1503,48427.62,127837.946,27.27,27.2722,27.2722,1.95,51.1576,57.2605,5.7214,10.1953,9.4498,,,7698.1929,1775.7152,1775.7152,209929.7204,48423.7535
920016.BJ,20250228,24.89,26.3,24.34,25.69,24.65,1.04,4.2191,42808.47,109486.118,25.69,24.1077,24.1077,2.29,48.1935,53.9429,5.39,9.6046,8.9023,,,7698.1929,1775.7152,1775.7152,197766.5756,45618.1235
920016.BJ,20250227,24.0,24.68,23.92,24.65,24.24,0.41,1.6914,18648.59,45396.963,24.65,10.502,10.502,1.04,46.2425,51.7592,5.1718,9.2158,8.5419,,,7698.1929,1775.7152,1775.7152,189760.455,43771.3797
920016.BJ,20250226,24.01,25.19,23.81,24.24,23.72,0.52,2.1922,20673.02,50731.3,24.24,11.6421,11.6421,1.25,45.4734,41.9596,5.1465,9.0625,8.587,,,7698.1929,1775.7152,1775.7152,186604.1959,43043.3364
920016.BJ,20250225,24.35,24.35,23.67,23.72,24.7,-0.98,-3.9676,15870.54,38058.401,23.72,8.9375,8.9375,0.96,44.4979,41.0595,5.0361,8.8681,8.4028,,,7698.1929,1775.7152,1775.7152,182601.1356,42119.9645
920016.BJ,20250224,23.81,25.63,23.73,24.7,23.98,0.72,3.0025,26046.95,64141.423,24.7,14.6684,14.6684,1.74,46.3363,42.7559,5.2441,9.2345,8.7499,,,7698.1929,1775.7152,1775.7152,190145.3646,43860.1654
920016.BJ,20250221,23.93,24.18,23.49,23.98,23.95,0.03,0.1253,12296.17,29287.93,23.98,6.9246,6.9246,0.79,44.9856,41.5096,5.0913,8.9653,8.4949,,,7698.1929,1775.7152,1775.7152,184602.6657,42581.6505
920016.BJ,20250220,23.65,24.33,23.6,23.95,23.61,0.34,1.4401,15078.14,36152.081,23.95,8.4913,8.4913,0.79,44.9294,41.4576,5.0849,8.9541,8.4842,,,7698.1929,1775.7152,1775.7152,184371.72,42528.379
920016.BJ,20250219,22.95,23.85,22.61,23.61,22.97,0.64,2.7862,13394.7,31306.623,23.61,7.5433,7.5433,0.5,44.2915,40.8691,5.0127,8.827,8.3638,,,7698.1929,1775.7152,1775.7152,181754.3344,41924.6359
920016.BJ,20250218,24.15,24.57,22.97,22.97,24.28,-1.31,-5.3954,15525.02,36753.929,22.97,8.743,8.743,0.41,43.0909,39.7612,4.8768,8.5877,8.1371,,,7698.1929,1775.7152,1775.7152,176827.4909,40788.1781
920016.BJ,20250217,23.8,24.6,23.48,24.28,23.75,0.53,2.2316,18494.0,44452.38,24.28,10.415,10.415,0.48,45.5484,42.0289,5.155,9.0775,8.6011,,,7698.1929,1775.7152,1775.7152,186912.1236,43114.3651
920016.BJ,20250214,23.26,23.98,23.08,23.75,23.66,0.09,0.3804,15459.42,36503.048,23.75,8.706,8.706,0.38,44.5542,41.1114,5.0424,8.8793,8.4134,,,7698.1929,1775.7152,1775.7152,182832.0814,42173.236
920016.BJ,20250213,24.73,25.0,23.66,23.66,25.44,-1.78,-6.9969,32554.28,79552.113,23.66,18.3331,18.3331,0.91,44.3853,40.9556,5.0233,8.8457,8.3815,,,7698.1929,1775.7152,1775.7152,182139.244,42013.4216
920016.BJ,20250212,26.3,27.15,24.66,25.44,27.18,-1.74,-6.4018,53028.46,134985.887,25.44,29.8632,29.8632,2.01,47.7245,44.0368,5.4012,9.5111,9.0121,,,7698.1929,1775.7152,1775.7152,195842.0274,45174.1947
920016.BJ,20250211,22.59,29.2,22.01,27.18,22.59,4.59,20.3187,69757.74,182167.807,27.18,39.2843,39.2843,5.2,50.9887,47.0488,5.7707,10.1617,9.6285,,,7698.1929,1775.7152,1775.7152,209236.883,48263.9391
920016.BJ,20250210,20.73,23.25,20.72,22.59,21.34,1.25,5.8575,23846.19,51761.756,22.59,13.4291,13.4291,2.28,42.378,39.1035,4.7962,8.4456,8.0025,,,7698.1929,1775.7152,1775.7152,173902.1776,40113.4064
920016.BJ,20250207,19.86,21.98,19.86,21.34,20.07,1.27,6.3279,22028.65,46277.374,21.34,12.4055,12.4055,2.93,40.0331,36.9397,4.5308,7.9783,7.5597,,,7698.1929,1775.7152,1775.7152,164279.4365,37893.7624
920016.BJ,20250206,19.26,20.16,19.1,20.07,19.41,0.66,3.4003,10314.25,20296.66,20.07,5.8085,5.8085,1.51,37.6506,34.7413,4.2611,7.5035,7.1098,,,7698.1929,1775.7152,1775.7152,154502.7315,35638.6041
920016.BJ,20250205,19.95,19.99,19.33,19.41,19.72,-0.31,-1.572,6112.92,11938.748,19.41,3.4425,3.4425,0.94,36.4125,33.5989,4.121,7.2567,6.876,,,7698.1929,1775.7152,1775.7152,149421.9242,34466.632
920016.BJ,20250127,19.87,20.12,19.66,19.72,19.85,-0.13,-0.6549,4824.95,9567.117,19.72,2.7172,2.7172,0.73,36.994,34.1355,4.1868,7.3726,6.9858,,,7698.1929,1775.7152,1775.7152,151808.364,35017.1037
