,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
326,000638.SZ,20240206,3.99,4.22,3.94,3.98,4.38,-0.4,-9.1324,325604.19,130182.84,3.98,10.5186,16.8749,1.59,294.4259,,7.0236,7.8433,8.0838,0.0,,31079.2551,30955.1601,19295.1601,123695.4353,123201.5372
327,000638.SZ,20240205,4.86,4.94,4.38,4.38,4.87,-0.49,-10.0616,148842.21,66572.389,4.38,4.8083,7.714,0.64,324.0164,,7.7295,8.6316,8.8962,0.0,,31079.2551,30955.1601,19295.1601,136127.1373,135583.6012
328,000638.SZ,20240202,5.25,5.32,4.68,4.87,5.2,-0.33,-6.3462,231412.0,115900.415,4.87,7.4757,11.9933,0.92,360.2648,,8.5942,9.5972,9.8914,0.0,,31079.2551,30955.1601,19295.1601,151355.9723,150751.6297
329,000638.SZ,20240201,5.35,5.51,5.18,5.2,5.38,-0.18,-3.3457,200126.43,106079.566,5.2,6.465,10.3718,0.69,384.677,,9.1765,10.2476,10.5617,0.0,,31079.2551,30955.1601,19295.1601,161612.1265,160966.8325
330,000638.SZ,20240131,5.89,5.89,5.3,5.38,5.86,-0.48,-8.1911,248984.0,137596.33,5.38,8.0434,12.904,0.69,397.9928,,9.4942,10.6023,10.9273,0.0,,31079.2551,30955.1601,19295.1601,167206.3924,166538.7613
331,000638.SZ,20240130,6.12,6.16,5.85,5.86,6.1,-0.24,-3.9344,191920.0,114586.526,5.86,6.1999,9.9465,0.43,433.5014,,10.3412,11.5482,11.9022,0.0,,31079.2551,30955.1601,19295.1601,182124.4349,181397.2382
332,000638.SZ,20240129,6.55,6.69,6.07,6.1,6.55,-0.45,-6.8702,282285.0,176766.788,6.1,9.1192,14.6298,0.54,451.2557,,10.7648,12.0212,12.3897,0.0,,31079.2551,30955.1601,19295.1601,189583.4561,188826.4766
333,000638.SZ,20240126,6.55,6.8,6.52,6.55,6.51,0.04,0.6144,328108.91,218866.752,6.55,10.5995,17.0047,0.51,484.5451,,11.5589,12.908,13.3037,0.0,,31079.2551,30955.1601,19295.1601,203569.1209,202756.2987
334,000638.SZ,20240125,6.5,6.58,6.3,6.51,6.44,0.07,1.087,389726.04,251556.271,6.51,12.59,20.1981,0.66,481.586,,11.4883,12.8292,13.2224,0.0,,31079.2551,30955.1601,19295.1601,202325.9507,201518.0923
335,000638.SZ,20240124,6.11,6.63,6.08,6.44,6.2,0.24,3.871,615663.06,395832.478,6.44,19.8889,31.9076,0.85,476.4077,,11.3648,12.6912,13.0803,0.0,,31079.2551,30955.1601,19295.1601,200150.4028,199351.231
336,000638.SZ,20240123,6.39,6.44,6.07,6.2,6.74,-0.54,-8.0119,625988.15,385578.205,6.2,20.2224,32.4428,0.75,458.6534,,10.9412,12.2182,12.5928,0.0,,31079.2551,30955.1601,19295.1601,192691.3816,191921.9926
337,000638.SZ,20240122,7.15,7.33,6.74,6.74,7.49,-0.75,-10.0134,670465.7,463467.16,6.74,21.6593,34.7479,0.73,498.6006,,11.8942,13.2824,13.6896,0.0,,31079.2551,30955.1601,19295.1601,209474.1794,208637.7791
338,000638.SZ,20240119,7.48,8.2,7.48,7.49,7.86,-0.37,-4.7074,944162.96,741788.822,7.49,30.501,48.9326,1.14,554.0829,,13.2177,14.7604,15.2129,0.0,,31079.2551,30955.1601,19295.1601,232783.6207,231854.1491
339,000638.SZ,20240118,7.86,7.86,7.86,7.86,8.73,-0.87,-9.9656,81483.0,64045.638,7.86,2.6323,4.223,0.09,581.4541,,13.8707,15.4896,15.9644,0.0,,31079.2551,30955.1601,19295.1601,244282.9451,243307.5584
340,000638.SZ,20240117,9.31,10.24,8.73,8.73,9.31,-0.58,-6.2299,1311772.62,1246519.401,8.73,42.3765,67.9845,2.12,645.8135,,15.406,17.2041,17.7315,0.0,,31079.2551,30955.1601,19295.1601,271321.897,270238.5477
341,000638.SZ,20240116,8.27,9.31,8.0,9.31,8.46,0.85,10.0473,1163935.51,1018121.932,9.31,37.6007,60.3227,2.92,688.7198,,16.4295,18.3471,18.9095,0.0,,31079.2551,30955.1601,19295.1601,289347.865,288192.5405
342,000638.SZ,20240115,8.46,8.46,8.08,8.46,7.69,0.77,10.013,1087630.5,912109.117,8.46,35.1357,56.368,5.68,625.8399,,14.9295,16.672,17.1831,0.0,,31079.2551,30955.1601,19295.1601,262930.4981,261880.6544
343,000638.SZ,20240112,6.98,7.69,6.78,7.69,6.99,0.7,10.0143,488124.0,349343.178,7.69,15.7687,25.2977,4.5,568.8781,,13.5707,15.1546,15.6191,0.0,,31079.2551,30955.1601,19295.1601,238999.4717,238045.1812
344,000638.SZ,20240111,6.62,7.28,6.57,6.99,6.62,0.37,5.5891,299086.0,207988.43,6.99,9.6619,15.5006,4.96,517.0947,,12.3354,13.7751,14.1974,0.0,,31079.2551,30955.1601,19295.1601,217243.9931,216376.5691
345,000638.SZ,20240110,6.71,6.74,6.56,6.62,6.71,-0.09,-1.3413,53345.0,35444.279,6.62,1.7233,2.7647,0.83,489.7234,,11.6824,13.0459,13.4459,0.0,,31079.2551,30955.1601,19295.1601,205744.6688,204923.1599
346,000638.SZ,20240109,6.57,6.76,6.56,6.71,6.56,0.15,2.2866,66305.0,44229.062,6.71,2.142,3.4364,1.01,496.3813,,11.8412,13.2233,13.6287,0.0,,31079.2551,30955.1601,19295.1601,208541.8017,207709.1243
347,000638.SZ,20240108,6.69,6.78,6.54,6.56,6.68,-0.12,-1.7964,51375.01,34156.041,6.56,1.6597,2.6626,0.77,485.2849,,11.5765,12.9277,13.324,0.0,,31079.2551,30955.1601,19295.1601,203879.9135,203065.8503
348,000638.SZ,20240105,6.89,6.95,6.66,6.68,6.92,-0.24,-3.4682,72476.01,49115.437,6.68,2.3413,3.7562,1.15,494.162,,11.7883,13.1642,13.5677,0.0,,31079.2551,30955.1601,19295.1601,207609.4241,206780.4695
349,000638.SZ,20240104,6.9,6.97,6.85,6.92,6.91,0.01,0.1447,57972.0,40075.761,6.92,1.8728,3.0045,0.93,511.9164,,12.2118,13.6371,14.0552,0.0,,31079.2551,30955.1601,19295.1601,215068.4453,214209.7079
350,000638.SZ,20240103,6.86,7.0,6.81,6.91,6.9,0.01,0.1449,73792.02,50933.366,6.91,2.3838,3.8244,1.24,511.1766,,12.1942,13.6174,14.0349,0.0,,31079.2551,30955.1601,19295.1601,214757.6527,213900.1563
351,000638.SZ,20240102,6.76,6.95,6.72,6.9,6.72,0.18,2.6786,73330.0,50479.415,6.9,2.3689,3.8004,1.21,510.4368,,12.1765,13.5977,14.0146,0.0,,31079.2551,30955.1601,19295.1601,214446.8602,213590.6047
352,000638.SZ,20231229,6.52,6.74,6.52,6.72,6.51,0.21,3.2258,57464.0,38194.935,6.72,1.8564,2.9782,0.88,497.1211,,11.8589,13.243,13.649,0.0,,31079.2551,30955.1601,19295.1601,208852.5943,208018.6759
353,000638.SZ,20231228,6.44,6.56,6.35,6.51,6.44,0.07,1.087,53393.0,34599.839,6.51,1.7248,2.7672,0.76,481.586,,11.4883,12.8292,13.2224,0.0,,31079.2551,30955.1601,19295.1601,202325.9507,201518.0923
354,000638.SZ,20231227,6.43,6.47,6.31,6.44,6.38,0.06,0.9404,52265.0,33470.341,6.44,1.6884,2.7087,0.71,476.4077,,11.3648,12.6912,13.0803,0.0,,31079.2551,30955.1601,19295.1601,200150.4028,199351.231
355,000638.SZ,20231226,6.48,6.49,6.36,6.38,6.45,-0.07,-1.0853,59954.0,38431.278,6.38,1.9368,3.1072,0.7,471.9691,,11.2589,12.573,12.9584,0.0,,31079.2551,30955.1601,19295.1601,198285.6475,197493.9214
356,000638.SZ,20231225,6.66,6.66,6.4,6.45,6.61,-0.16,-2.4206,80343.01,52067.084,6.45,2.5955,4.1639,0.76,477.1475,,11.3824,12.7109,13.1006,0.0,,31079.2551,30955.1601,19295.1601,200461.1954,199660.7826
357,000638.SZ,20231222,6.84,6.93,6.58,6.61,6.79,-0.18,-2.651,79383.77,53200.043,6.61,2.5645,4.1142,0.64,488.9837,,11.6648,13.0262,13.4255,0.0,,31079.2551,30955.1601,19295.1601,205433.8762,204613.6083
358,000638.SZ,20231221,6.78,6.85,6.65,6.79,6.78,0.01,0.1475,79783.12,53838.122,6.79,2.5774,4.1349,0.63,502.2994,,11.9824,13.3809,13.7911,0.0,,31079.2551,30955.1601,19295.1601,211028.1421,210185.5371
359,000638.SZ,20231220,6.88,6.93,6.78,6.78,6.87,-0.09,-1.31,70163.24,48085.076,6.78,2.2666,3.6363,0.5,501.5597,,11.9648,13.3612,13.7708,0.0,,31079.2551,30955.1601,19295.1601,210717.3496,209875.9855
360,000638.SZ,20231219,6.93,6.95,6.78,6.87,6.95,-0.08,-1.1511,118790.01,81262.69,6.87,3.8375,6.1565,0.9,508.2175,,12.1236,13.5386,13.9536,0.0,,31079.2551,30955.1601,19295.1601,213514.4825,212661.9499
361,000638.SZ,20231218,7.02,7.11,6.91,6.95,7.01,-0.06,-0.8559,179126.0,125834.715,6.95,5.7866,9.2835,1.55,514.1356,,12.2648,13.6963,14.1161,0.0,,31079.2551,30955.1601,19295.1601,216000.8229,215138.3627
362,000638.SZ,20231215,6.99,7.09,6.84,7.01,6.92,0.09,1.3006,177190.12,123976.825,7.01,5.7241,9.1831,1.73,518.5742,,12.3707,13.8145,14.238,0.0,,31079.2551,30955.1601,19295.1601,217865.5783,216995.6723
363,000638.SZ,20231214,6.92,7.06,6.9,6.92,6.9,0.02,0.2899,89683.39,62399.273,6.92,2.8972,4.648,0.92,511.9164,,12.2118,13.6371,14.0552,0.0,,31079.2551,30955.1601,19295.1601,215068.4453,214209.7079
364,000638.SZ,20231213,6.79,7.07,6.77,6.9,6.81,0.09,1.3216,135295.0,93993.539,6.9,4.3707,7.0119,1.54,510.4368,,12.1765,13.5977,14.0146,0.0,,31079.2551,30955.1601,19295.1601,214446.8602,213590.6047
365,000638.SZ,20231212,6.79,6.88,6.68,6.81,6.68,0.13,1.9461,78681.0,53329.327,6.81,2.5418,4.0778,0.9,503.779,,12.0177,13.4204,13.8318,0.0,,31079.2551,30955.1601,19295.1601,211649.7272,210804.6403
366,000638.SZ,20231211,6.59,6.72,6.51,6.68,6.6,0.08,1.2121,95695.0,63822.489,6.68,3.0914,4.9595,1.11,494.162,,11.7883,13.1642,13.5677,0.0,,31079.2551,30955.1601,19295.1601,207609.4241,206780.4695
367,000638.SZ,20231208,6.8,6.87,6.54,6.6,6.81,-0.21,-3.0837,113669.0,75784.811,6.6,3.6721,5.8911,1.38,488.2439,,11.6471,13.0065,13.4052,0.0,,31079.2551,30955.1601,19295.1601,205123.0837,204304.0567
368,000638.SZ,20231207,6.88,6.91,6.81,6.81,6.87,-0.06,-0.8734,64951.0,44453.172,6.81,2.0982,3.3662,0.69,503.779,,12.0177,13.4204,13.8318,0.0,,31079.2551,30955.1601,19295.1601,211649.7272,210804.6403
369,000638.SZ,20231206,6.76,6.92,6.73,6.87,6.8,0.07,1.0294,85449.77,58553.856,6.87,2.7604,4.4286,0.9,508.2175,,12.1236,13.5386,13.9536,0.0,,31079.2551,30955.1601,19295.1601,213514.4825,212661.9499
370,000638.SZ,20231205,6.9,6.99,6.8,6.8,6.94,-0.14,-2.0173,76225.0,52470.101,6.8,2.4624,3.9505,0.72,503.0392,,12.0001,13.4007,13.8115,0.0,,31079.2551,30955.1601,19295.1601,211338.9347,210495.0887
371,000638.SZ,20231204,6.88,6.98,6.86,6.94,6.87,0.07,1.0189,90360.0,62676.837,6.94,2.9191,4.683,0.69,513.3959,,12.2471,13.6766,14.0958,0.0,,31079.2551,30955.1601,19295.1601,215690.0304,214828.8111
372,000638.SZ,20231201,6.85,6.94,6.78,6.87,6.83,0.04,0.5857,94257.0,64804.76,6.87,3.045,4.885,0.58,508.2175,,12.1236,13.5386,13.9536,0.0,,31079.2551,30955.1601,19295.1601,213514.4825,212661.9499
373,000638.SZ,20231130,6.78,6.94,6.77,6.83,6.76,0.07,1.0355,121228.0,82907.093,6.83,3.9162,6.2828,0.68,505.2585,,12.053,13.4598,13.8724,0.0,,31079.2551,30955.1601,19295.1601,212271.3123,211423.7435
374,000638.SZ,20231129,6.81,6.85,6.74,6.76,6.84,-0.08,-1.1696,93781.0,63564.562,6.76,3.0296,4.8603,0.52,500.0801,,11.9295,13.3218,13.7302,0.0,,31079.2551,30955.1601,19295.1601,210095.7645,209256.8823
375,000638.SZ,20231128,6.79,6.92,6.76,6.84,6.82,0.02,0.2933,132706.0,90893.906,6.84,4.287,6.8777,0.74,505.9982,,12.0707,13.4795,13.8927,0.0,,31079.2551,30955.1601,19295.1601,212582.1049,211733.2951
376,000638.SZ,20231127,6.9,6.99,6.77,6.82,7.0,-0.18,-2.5714,211110.47,144435.699,6.82,6.8199,10.9411,1.31,504.5187,,12.0354,13.4401,13.8521,0.0,,31079.2551,30955.1601,19295.1601,211960.5198,211114.1919
377,000638.SZ,20231124,6.96,7.19,6.9,7.0,6.99,0.01,0.1431,247519.41,173856.361,7.0,7.9961,12.8281,1.77,517.8345,,12.353,13.7948,14.2177,0.0,,31079.2551,30955.1601,19295.1601,217554.7857,216686.1207
378,000638.SZ,20231123,6.78,7.06,6.78,6.99,6.78,0.21,3.0973,208913.0,144942.466,6.99,6.7489,10.8272,1.74,517.0947,,12.3354,13.7751,14.1974,0.0,,31079.2551,30955.1601,19295.1601,217243.9931,216376.5691
379,000638.SZ,20231122,6.86,6.92,6.77,6.78,6.89,-0.11,-1.5965,101757.0,69498.455,6.78,3.2872,5.2737,0.75,501.5597,,11.9648,13.3612,13.7708,0.0,,31079.2551,30955.1601,19295.1601,210717.3496,209875.9855
380,000638.SZ,20231121,6.87,6.97,6.84,6.89,6.87,0.02,0.2911,122406.0,84431.909,6.89,3.9543,6.3439,0.73,509.6971,,12.1589,13.578,13.9943,0.0,,31079.2551,30955.1601,19295.1601,214136.0676,213281.0531
381,000638.SZ,20231120,6.83,6.94,6.82,6.87,6.86,0.01,0.1458,123282.0,84617.001,6.87,3.9826,6.3893,0.76,508.2175,,12.1236,13.5386,13.9536,0.0,,31079.2551,30955.1601,19295.1601,213514.4825,212661.9499
382,000638.SZ,20231117,6.73,6.92,6.71,6.86,6.75,0.11,1.6296,142539.62,97426.344,6.86,4.6047,7.3873,0.95,507.4778,,12.1059,13.5189,13.9333,0.0,,31079.2551,30955.1601,19295.1601,213203.69,212352.3983
383,000638.SZ,20231116,6.77,6.79,6.71,6.75,6.8,-0.05,-0.7353,108990.29,73584.071,6.75,3.5209,5.6486,0.74,499.3404,,11.9118,13.3021,13.7099,0.0,,31079.2551,30955.1601,19295.1601,209784.9719,208947.3307
384,000638.SZ,20231115,6.86,6.89,6.71,6.8,6.82,-0.02,-0.2933,177807.21,120512.29,6.8,5.744,9.2151,1.31,503.0392,,12.0001,13.4007,13.8115,0.0,,31079.2551,30955.1601,19295.1601,211338.9347,210495.0887
385,000638.SZ,20231114,6.68,7.19,6.65,6.82,6.68,0.14,2.0958,291085.21,199880.384,6.82,9.4034,15.0859,2.84,504.5187,,12.0354,13.4401,13.8521,0.0,,31079.2551,30955.1601,19295.1601,211960.5198,211114.1919
386,000638.SZ,20231113,6.6,6.69,6.59,6.68,6.58,0.1,1.5198,94401.0,62823.823,6.68,3.0496,4.8925,0.88,494.162,,11.7883,13.1642,13.5677,0.0,,31079.2551,30955.1601,19295.1601,207609.4241,206780.4695
387,000638.SZ,20231110,6.55,6.59,6.43,6.58,6.57,0.01,0.1522,79986.0,52255.999,6.58,2.5839,4.1454,0.67,486.7644,,11.6118,12.9671,13.3646,0.0,,31079.2551,30955.1601,19295.1601,204501.4986,203684.9535
388,000638.SZ,20231109,6.64,6.69,6.54,6.57,6.62,-0.05,-0.7553,90356.41,59629.908,6.57,2.9189,4.6829,0.63,486.0246,,11.5942,12.9474,13.3443,0.0,,31079.2551,30955.1601,19295.1601,204190.706,203375.4019
389,000638.SZ,20231108,6.6,6.69,6.55,6.62,6.58,0.04,0.6079,123095.4,81636.19,6.62,3.9766,6.3796,0.7,489.7234,,11.6824,13.0459,13.4459,0.0,,31079.2551,30955.1601,19295.1601,205744.6688,204923.1599
390,000638.SZ,20231107,6.47,6.59,6.44,6.58,6.47,0.11,1.7002,124569.4,81296.206,6.58,4.0242,6.456,0.54,486.7644,,11.6118,12.9671,13.3646,0.0,,31079.2551,30955.1601,19295.1601,204501.4986,203684.9535
391,000638.SZ,20231106,6.56,6.56,6.4,6.47,6.41,0.06,0.936,119698.0,77185.499,6.47,3.8668,6.2035,0.5,478.627,,11.4177,12.7503,13.1412,0.0,,31079.2551,30955.1601,19295.1601,201082.7805,200279.8858
392,000638.SZ,20231103,6.43,6.51,6.39,6.41,6.49,-0.08,-1.2327,143352.0,92383.078,6.41,4.631,7.4294,0.59,474.1884,,11.3118,12.6321,13.0193,0.0,,31079.2551,30955.1601,19295.1601,199218.0252,198422.5762
393,000638.SZ,20231102,6.5,6.6,6.48,6.49,6.5,-0.01,-0.1538,205856.39,134388.253,6.49,6.6501,10.6688,0.96,480.1065,,11.453,12.7897,13.1818,0.0,,31079.2551,30955.1601,19295.1601,201704.3656,200898.989
394,000638.SZ,20231101,6.46,6.78,6.38,6.5,6.41,0.09,1.4041,281234.23,183126.596,6.5,9.0852,14.5754,1.62,480.8463,,11.4706,12.8094,13.2021,0.0,,31079.2551,30955.1601,19295.1601,202015.1582,201208.5407
395,000638.SZ,20231031,6.68,6.68,6.31,6.41,6.67,-0.26,-3.8981,412430.2,266302.925,6.41,13.3235,21.4612,3.58,474.1884,,11.3118,12.6321,13.0193,0.0,,31079.2551,30955.1601,19217.4601,199218.0252,198422.5762
396,000638.SZ,20231030,5.96,6.67,5.96,6.67,6.06,0.61,10.066,154553.0,100160.687,6.67,5.0054,8.0423,1.41,492.1887,847.4642,11.9446,13.1116,13.8169,0.0,,31001.5551,30877.4601,19217.4601,206780.3725,205952.6589
397,000638.SZ,20231027,5.93,6.29,5.87,6.06,5.96,0.1,1.6779,157198.1,95000.733,6.06,5.091,8.18,1.78,447.1759,769.9599,10.8522,11.9125,12.5533,0.0,,31001.5551,30877.4601,19217.4601,187869.4239,187117.4082
398,000638.SZ,20231026,5.88,5.99,5.81,5.96,5.93,0.03,0.5059,64130.0,37949.987,5.96,2.0769,3.3371,0.76,439.7968,757.2543,10.6732,11.7159,12.3462,0.0,,31001.5551,30877.4601,19217.4601,184769.2684,184029.6622
399,000638.SZ,20231025,5.86,6.03,5.8,5.93,5.87,0.06,1.0221,77045.0,45703.147,5.93,2.4952,4.0091,0.98,437.583,753.4426,10.6194,11.6569,12.284,0.0,,31001.5551,30877.4601,19217.4601,183839.2217,183103.3384
400,000638.SZ,20231024,5.58,5.88,5.53,5.87,5.64,0.23,4.078,122679.0,71192.556,5.87,3.9731,6.3837,1.93,433.1556,745.8193,10.512,11.539,12.1597,0.0,,31001.5551,30877.4601,19217.4601,181979.1284,181250.6908
401,000638.SZ,20231023,5.73,6.02,5.62,5.64,5.75,-0.11,-1.913,126796.0,73287.548,5.64,4.1064,6.598,2.68,416.1835,716.5964,10.1001,11.0869,11.6833,0.0,,31001.5551,30877.4601,19217.4601,174848.7708,174148.875
402,000638.SZ,20231020,5.79,5.85,5.74,5.75,5.79,-0.04,-0.6908,51027.77,29557.246,5.75,1.6526,2.6553,1.05,424.3006,730.5726,10.2971,11.3031,11.9112,0.0,,31001.5551,30877.4601,19217.4601,178258.9418,177545.3956
403,000638.SZ,20231019,5.85,5.93,5.78,5.79,5.86,-0.07,-1.1945,46042.0,26926.261,5.79,1.4911,2.3958,0.97,427.2522,735.6548,10.3687,11.3817,11.994,0.0,,31001.5551,30877.4601,19217.4601,179499.004,178780.494
404,000638.SZ,20231018,5.92,5.95,5.84,5.86,5.95,-0.09,-1.5126,48328.47,28389.373,5.86,1.5652,2.5148,1.02,432.4176,744.5487,10.4941,11.5193,12.139,0.0,,31001.5551,30877.4601,19217.4601,181669.1129,180941.9162
405,000638.SZ,20231017,5.97,5.97,5.88,5.95,5.98,-0.03,-0.5017,45653.0,27002.899,5.95,1.4785,2.3756,0.98,439.0589,755.9838,10.6553,11.6963,12.3255,0.0,,31001.5551,30877.4601,19217.4601,184459.2528,183720.8876
406,000638.SZ,20231016,5.95,6.02,5.93,5.98,5.95,0.03,0.5042,45131.0,26932.411,5.98,1.4616,2.3484,0.85,441.2726,759.7955,10.709,11.7552,12.3876,0.0,,31001.5551,30877.4601,19217.4601,185389.2995,184647.2114
407,000638.SZ,20231013,6.05,6.05,5.91,5.95,6.06,-0.11,-1.8152,56793.0,33835.803,5.95,1.8393,2.9553,1.13,439.0589,755.9838,10.6553,11.6963,12.3255,0.0,,31001.5551,30877.4601,19217.4601,184459.2528,183720.8876
408,000638.SZ,20231012,6.08,6.1,6.04,6.06,6.05,0.01,0.1653,42642.0,25831.638,6.06,1.381,2.2189,0.78,447.1759,769.9599,10.8522,11.9125,12.5533,0.0,,31001.5551,30877.4601,19217.4601,187869.4239,187117.4082
409,000638.SZ,20231011,6.09,6.13,6.03,6.05,6.08,-0.03,-0.4934,45711.0,27781.516,6.05,1.4804,2.3786,0.76,446.438,768.6894,10.8343,11.8928,12.5326,0.0,,31001.5551,30877.4601,19217.4601,187559.4084,186808.6336
410,000638.SZ,20231010,6.05,6.15,6.05,6.08,6.06,0.02,0.33,43425.0,26476.632,6.08,1.4064,2.2597,0.51,448.6517,772.5011,10.8881,11.9518,12.5948,0.0,,31001.5551,30877.4601,19217.4601,188489.455,187734.9574
411,000638.SZ,20231009,6.23,6.33,6.05,6.06,6.22,-0.16,-2.5723,76654.0,46839.216,6.06,2.4825,3.9888,0.81,447.1759,769.9599,10.8522,11.9125,12.5533,0.0,,31001.5551,30877.4601,19217.4601,187869.4239,187117.4082
412,000638.SZ,20230928,6.17,6.27,6.15,6.22,6.17,0.05,0.8104,43078.17,26825.309,6.22,1.3951,2.2416,0.36,458.9825,790.2889,11.1388,12.227,12.8848,0.0,,31001.5551,30877.4601,19217.4601,192829.6727,192057.8018
413,000638.SZ,20230927,6.15,6.28,6.1,6.17,6.18,-0.01,-0.1618,65419.17,40596.235,6.17,2.1187,3.4042,0.51,455.293,783.9361,11.0492,12.1287,12.7812,0.0,,31001.5551,30877.4601,19217.4601,191279.595,190513.9288
414,000638.SZ,20230926,6.17,6.23,6.11,6.18,6.18,0.0,0.0,73728.35,45511.553,6.18,2.3878,3.8365,0.5,456.0309,785.2067,11.0671,12.1484,12.8019,0.0,,31001.5551,30877.4601,19217.4601,191589.6105,190822.7034
415,000638.SZ,20230925,6.43,6.43,6.1,6.18,6.45,-0.27,-4.186,162976.0,101198.115,6.18,5.2782,8.4806,0.94,456.0309,785.2067,11.0671,12.1484,12.8019,0.0,,31001.5551,30877.4601,19217.4601,191589.6105,190822.7034
416,000638.SZ,20230922,6.44,6.49,6.33,6.45,6.53,-0.08,-1.2251,129277.92,82756.509,6.45,4.1868,6.7271,0.8,475.9546,819.5118,11.5507,12.6791,13.3612,0.0,,31001.5551,30877.4601,19217.4601,199960.0304,199159.6176
417,000638.SZ,20230921,6.37,6.84,6.37,6.53,6.43,0.1,1.5552,173541.99,113856.603,6.53,5.6203,9.0304,1.28,481.8579,829.6763,11.6939,12.8364,13.5269,0.0,,31001.5551,30877.4601,19217.4601,202440.1548,201629.8145
418,000638.SZ,20230920,6.51,6.61,6.4,6.43,6.53,-0.1,-1.5314,98689.0,64046.671,6.43,3.1962,5.1354,0.77,474.4787,816.9707,11.5148,12.6398,13.3198,0.0,,31001.5551,30877.4601,19217.4601,199339.9993,198542.0684
419,000638.SZ,20230919,6.72,6.76,6.5,6.53,6.67,-0.14,-2.099,168454.01,110992.694,6.53,5.4556,8.7657,1.59,481.8579,829.6763,11.6939,12.8364,13.5269,0.0,,31001.5551,30877.4601,19217.4601,202440.1548,201629.8145
420,000638.SZ,20230918,6.35,6.91,6.32,6.67,6.35,0.32,5.0394,301492.01,201067.561,6.67,9.7641,15.6884,5.0,492.1887,847.4642,11.9446,13.1116,13.8169,0.0,,31001.5551,30877.4601,19217.4601,206780.3725,205952.6589
421,000638.SZ,20230915,6.25,6.42,6.23,6.35,6.26,0.09,1.4377,65535.0,41679.744,6.35,2.1224,3.4102,1.14,468.5754,806.8062,11.3716,12.4826,13.1541,0.0,,31001.5551,30877.4601,19217.4601,196859.8749,196071.8716
422,000638.SZ,20230914,6.28,6.33,6.23,6.26,6.32,-0.06,-0.9494,42523.0,26669.399,6.26,1.3772,2.2127,0.69,461.9342,795.3712,11.2104,12.3056,12.9676,0.0,,31001.5551,30877.4601,19217.4601,194069.7349,193292.9002
423,000638.SZ,20230913,6.44,6.44,6.26,6.32,6.39,-0.07,-1.0955,59122.0,37312.011,6.32,1.9147,3.0765,1.02,466.3617,802.9945,11.3179,12.4236,13.0919,0.0,,31001.5551,30877.4601,19217.4601,195929.8282,195145.5478
424,000638.SZ,20230912,6.52,6.54,6.38,6.39,6.52,-0.13,-1.9939,59568.0,38299.872,6.39,1.9292,3.0997,1.06,471.5271,811.8885,11.4432,12.5612,13.2369,0.0,,31001.5551,30877.4601,19217.4601,198099.9371,197306.97
425,000638.SZ,20230911,6.51,6.65,6.41,6.52,6.39,0.13,2.0344,74849.0,48626.548,6.52,2.4241,3.8948,1.33,481.12,828.4057,11.676,12.8167,13.5062,0.0,,31001.5551,30877.4601,19217.4601,202130.1393,201321.0399
426,000638.SZ,20230908,6.39,6.46,6.36,6.39,6.36,0.03,0.4717,50221.0,32183.247,6.39,1.6265,2.6133,0.85,471.5271,811.8885,11.4432,12.5612,13.2369,0.0,,31001.5551,30877.4601,19217.4601,198099.9371,197306.97
427,000638.SZ,20230907,6.46,6.54,6.36,6.36,6.51,-0.15,-2.3041,63390.0,40742.609,6.36,2.053,3.2986,1.0,469.3133,808.0768,11.3895,12.5022,13.1748,0.0,,31001.5551,30877.4601,19217.4601,197169.8904,196380.6462
428,000638.SZ,20230906,6.51,6.56,6.45,6.51,6.53,-0.02,-0.3063,42893.0,27841.103,6.51,1.3891,2.232,0.62,480.3821,827.1352,11.6581,12.7971,13.4855,0.0,,31001.5551,30877.4601,19217.4601,201820.1237,201012.2653
429,000638.SZ,20230905,6.57,6.62,6.49,6.53,6.58,-0.05,-0.7599,50843.0,33277.015,6.53,1.6466,2.6457,0.65,481.8579,829.6763,11.6939,12.8364,13.5269,0.0,,31001.5551,30877.4601,19217.4601,202440.1548,201629.8145
430,000638.SZ,20230904,6.46,6.59,6.42,6.58,6.41,0.17,2.6521,73375.01,48012.964,6.58,2.3763,3.8181,0.81,485.5475,836.0291,11.7835,12.9347,13.6305,0.0,,31001.5551,30877.4601,19217.4601,203990.2326,203173.6875
431,000638.SZ,20230901,6.52,6.54,6.39,6.41,6.52,-0.11,-1.6871,65807.0,42347.466,6.41,2.1312,3.4243,0.7,473.0029,814.4296,11.479,12.6005,13.2783,0.0,,31001.5551,30877.4601,19217.4601,198719.9682,197924.5192
432,000638.SZ,20230831,6.66,6.68,6.49,6.52,6.72,-0.2,-2.9762,83547.0,54695.35,6.52,2.7058,4.3475,0.87,481.12,828.4057,11.676,12.8167,13.5062,0.0,,31001.5551,30877.4601,19217.4601,202130.1393,201321.0399
