,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
274,603611.SH,20240506,21.15,21.65,20.91,21.4,20.78,0.62,2.9836,70171.93,149561.037,21.4,2.7241,4.317,1.05,12.043,11.7605,1.9885,0.7917,0.7848,2.5701,2.5701,25760.0791,25760.0791,16254.8448,551265.6927,551265.6927
275,603611.SH,20240430,20.76,21.56,20.76,20.78,20.58,0.2,0.9718,74334.71,155643.33,20.78,2.8857,4.5731,1.11,11.6941,11.4198,1.9309,0.7688,0.762,2.6468,2.6468,25760.0791,25760.0791,16254.8448,535294.4437,535294.4437
276,603611.SH,20240429,19.9,20.61,19.9,20.58,19.93,0.65,3.2614,60598.98,123169.62,20.58,2.3524,3.7281,0.85,11.5815,11.5815,1.9886,0.7614,0.7614,2.6725,2.6725,25760.0791,25760.0791,16254.8448,530142.4279,530142.4279
277,603611.SH,20240426,19.81,20.34,19.75,19.93,19.91,0.02,0.1005,61522.0,123163.98,19.93,2.3883,3.7848,0.75,11.2157,11.2157,1.9258,0.7373,0.7373,2.7597,2.7597,25760.0791,25760.0791,16254.8448,513398.3765,513398.3765
278,603611.SH,20240425,20.2,20.24,19.8,19.91,20.4,-0.49,-2.402,50739.93,101326.081,19.91,1.9697,3.1215,0.47,11.2045,11.2045,1.9239,0.7366,0.7366,2.7624,2.7624,25760.0791,25760.0791,16254.8448,512883.1749,512883.1749
279,603611.SH,20240424,19.59,20.97,19.58,20.4,19.5,0.9,4.6154,86369.54,177422.028,20.4,3.3528,5.3135,0.76,11.4802,11.4802,1.9712,0.7547,0.7547,2.6961,2.6961,25760.0791,25760.0791,16254.8448,525505.6136,525505.6136
280,603611.SH,20240423,19.93,20.0,19.3,19.5,20.12,-0.62,-3.0815,76761.82,150674.014,19.5,2.9799,4.7224,0.65,10.9737,10.9737,1.8843,0.7214,0.7214,2.8205,2.8205,25760.0791,25760.0791,16254.8448,502321.5425,502321.5425
281,603611.SH,20240422,20.6,21.1,19.68,20.12,20.52,-0.4,-1.9493,80806.96,164977.088,20.12,3.1369,4.9713,0.67,11.3226,11.3226,1.9442,0.7444,0.7444,2.7336,2.7336,25760.0791,25760.0791,16254.8448,518292.7915,518292.7915
282,603611.SH,20240419,20.26,21.24,20.06,20.52,20.94,-0.42,-2.0057,113767.57,232830.201,20.52,4.4164,6.999,1.01,11.5477,11.5477,1.9828,0.7592,0.7592,2.6803,2.6803,25760.0791,25760.0791,16254.8448,528596.8231,528596.8231
283,603611.SH,20240418,22.08,22.08,20.89,20.94,23.21,-2.27,-9.7803,179088.47,384170.59,20.94,6.9522,11.0175,1.9,11.7841,11.7841,2.0234,0.7747,0.7747,2.6266,2.6266,25760.0791,25760.0791,16254.8448,539416.0564,539416.0564
284,603611.SH,20240417,21.88,23.5,21.35,23.21,21.88,1.33,6.0786,116188.97,260738.438,23.21,4.5104,7.148,1.45,14.8661,12.7212,2.3263,0.8921,0.8124,2.3697,2.3697,25760.0791,25760.0791,16254.8448,597891.4359,597891.4359
285,603611.SH,20240416,21.09,22.46,20.3,21.88,21.46,0.42,1.9571,103684.92,219670.652,21.88,4.025,6.3787,1.54,14.0142,11.9923,2.193,0.841,0.7658,2.5137,2.5137,25760.0791,25760.0791,16254.8448,563630.5307,563630.5307
286,603611.SH,20240415,20.62,21.7,20.62,21.46,20.74,0.72,3.4716,90274.86,192007.797,21.46,3.5044,5.5537,1.58,13.7452,11.7621,2.1509,0.8248,0.7511,2.5629,2.5629,25760.0791,25760.0791,16254.8448,552811.2975,552811.2975
287,603611.SH,20240412,20.54,21.34,20.4,20.74,20.55,0.19,0.9246,73186.98,152113.905,20.74,2.8411,4.5025,1.41,13.284,11.3674,2.0787,0.7971,0.7259,2.6519,2.6519,25760.0791,25760.0791,16254.8448,534264.0405,534264.0405
288,603611.SH,20240411,19.52,20.84,19.25,20.55,19.58,0.97,4.954,87709.88,178350.761,20.55,3.4049,5.3959,2.07,13.1623,11.2633,2.0597,0.7898,0.7193,2.6764,2.6764,25760.0791,25760.0791,16254.8448,529369.6255,529369.6255
289,603611.SH,20240410,19.85,20.37,19.4,19.58,19.81,-0.23,-1.161,44693.8,88699.989,19.58,1.735,2.7496,0.94,12.541,10.7316,1.9625,0.7526,0.6853,2.809,2.809,25760.0791,25760.0791,16254.8448,504382.3488,504382.3488
290,603611.SH,20240409,19.28,19.96,19.19,19.81,19.28,0.53,2.749,40292.4,78915.202,19.81,1.5641,2.4788,0.86,12.6884,10.8577,1.9855,0.7614,0.6934,2.7764,2.7764,25760.0791,25760.0791,16254.8448,510307.167,510307.167
291,603611.SH,20240408,19.71,19.88,19.26,19.28,19.71,-0.43,-2.1816,39501.87,77264.811,19.28,1.5335,2.4302,0.85,12.3489,10.5672,1.9324,0.741,0.6748,2.8527,2.8527,25760.0791,25760.0791,16254.8448,496654.325,496654.325
292,603611.SH,20240403,20.05,20.25,19.57,19.71,20.05,-0.34,-1.6958,46491.72,92144.447,19.71,1.8048,2.8602,0.97,12.6243,10.8029,1.9755,0.7576,0.6899,2.7905,2.7905,25760.0791,25760.0791,16254.8448,507731.1591,507731.1591
293,603611.SH,20240402,20.19,20.39,19.87,20.05,20.12,-0.07,-0.3479,41135.91,82545.354,20.05,1.5969,2.5307,0.82,12.8421,10.9893,2.0096,0.7706,0.7018,2.7431,2.7431,25760.0791,25760.0791,16254.8448,516489.586,516489.586
294,603611.SH,20240401,19.22,20.35,19.22,20.12,19.09,1.03,5.3955,71462.01,142768.819,20.12,2.7741,4.3964,1.33,12.8869,11.0276,2.0166,0.7733,0.7042,2.7336,2.7336,25760.0791,25760.0791,16254.8448,518292.7915,518292.7915
295,603611.SH,20240329,18.35,19.11,18.32,19.09,18.45,0.64,3.4688,34944.0,65719.765,19.09,1.3565,2.1498,0.63,12.2272,10.4631,1.9133,0.7337,0.6682,2.8811,2.8811,25760.0791,25760.0791,16254.8448,491759.91,491759.91
296,603611.SH,20240328,18.37,18.78,18.21,18.45,18.12,0.33,1.8212,37928.0,70203.779,18.45,1.4724,2.3333,0.67,11.8173,10.1123,1.8492,0.7091,0.6458,2.981,2.981,25760.0791,25760.0791,16254.8448,475273.4594,475273.4594
297,603611.SH,20240327,18.85,19.0,18.04,18.12,19.0,-0.88,-4.6316,53596.56,98813.746,18.12,2.0806,3.2973,1.01,11.6059,9.9314,1.8161,0.6964,0.6342,3.0353,3.0353,25760.0791,25760.0791,16254.8448,466772.6333,466772.6333
298,603611.SH,20240326,19.3,19.5,18.65,19.0,19.39,-0.39,-2.0113,54291.8,103386.853,19.0,2.1076,3.34,1.09,12.1696,10.4138,1.9043,0.7303,0.665,2.8947,2.8947,25760.0791,25760.0791,16254.8448,489441.5029,489441.5029
299,603611.SH,20240325,19.1,19.9,18.99,19.39,19.13,0.26,1.3591,87446.36,170733.475,19.39,3.3946,5.3797,2.1,12.4194,10.6275,1.9434,0.7453,0.6787,2.8365,2.8365,25760.0791,25760.0791,16254.8448,499487.9337,499487.9337
300,603611.SH,20240322,19.06,19.3,18.82,19.13,19.1,0.03,0.1571,44851.0,85468.612,19.13,1.7411,2.7592,1.11,12.2528,10.485,1.9174,0.7353,0.6696,2.8751,2.8751,25760.0791,25760.0791,16254.8448,492790.3132,492790.3132
301,603611.SH,20240321,19.06,19.23,18.84,19.1,19.05,0.05,0.2625,42310.0,80759.077,19.1,1.6425,2.6029,1.0,12.2336,10.4686,1.9143,0.7341,0.6685,2.8796,2.8796,25760.0791,25760.0791,16254.8448,492017.5108,492017.5108
302,603611.SH,20240320,18.82,19.1,18.72,19.05,18.8,0.25,1.3298,36066.13,68365.41,19.05,1.4001,2.2188,0.82,12.2016,10.4412,1.9093,0.7322,0.6668,2.8871,2.8871,25760.0791,25760.0791,16254.8448,490729.5069,490729.5069
303,603611.SH,20240319,19.17,19.17,18.8,18.8,19.16,-0.36,-1.8789,38679.0,73239.521,18.8,1.5015,2.3795,0.85,12.0415,10.3041,1.8843,0.7226,0.658,2.9255,2.9255,25760.0791,25760.0791,16254.8448,484289.4871,484289.4871
304,603611.SH,20240318,18.81,19.16,18.7,19.16,18.77,0.39,2.0778,46590.03,88351.692,19.16,1.8086,2.8662,0.99,12.272,10.5014,1.9204,0.7364,0.6706,2.8706,2.8706,25760.0791,25760.0791,16254.8448,493563.1156,493563.1156
305,603611.SH,20240315,18.69,18.82,18.43,18.77,18.81,-0.04,-0.2127,37574.4,69877.665,18.77,1.4586,2.3116,0.73,12.0222,10.2877,1.8813,0.7214,0.657,2.9302,2.9302,25760.0791,25760.0791,16254.8448,483516.6847,483516.6847
306,603611.SH,20240314,18.51,18.97,18.46,18.81,18.65,0.16,0.8579,51867.63,97395.006,18.81,2.0135,3.1909,0.84,12.0479,10.3096,1.8853,0.723,0.6584,2.924,2.924,25760.0791,25760.0791,16254.8448,484547.0879,484547.0879
307,603611.SH,20240313,18.97,18.97,18.46,18.65,18.74,-0.09,-0.4803,45992.25,85801.563,18.65,1.7854,2.8294,0.75,11.9454,10.2219,1.8692,0.7168,0.6528,2.9491,2.9491,25760.0791,25760.0791,16254.8448,480425.4752,480425.4752
308,603611.SH,20240312,19.0,19.16,18.58,18.74,18.93,-0.19,-1.0037,45221.6,84907.509,18.74,1.7555,2.782,0.68,12.003,10.2712,1.8783,0.7203,0.6559,2.9349,2.9349,25760.0791,25760.0791,16254.8448,482743.8823,482743.8823
309,603611.SH,20240311,19.0,19.04,18.74,18.93,19.09,-0.16,-0.8381,55392.38,104401.851,18.93,2.1503,3.4077,0.72,12.1247,10.3754,1.8973,0.7276,0.6626,2.9054,2.9054,25760.0791,25760.0791,16254.8448,487638.2974,487638.2974
310,603611.SH,20240308,19.1,19.12,18.65,19.09,19.07,0.02,0.1049,60242.75,113912.565,19.09,2.3386,3.7061,0.79,12.2272,10.4631,1.9133,0.7337,0.6682,2.8811,2.8811,25760.0791,25760.0791,16254.8448,491759.91,491759.91
311,603611.SH,20240307,18.6,19.49,18.59,19.07,18.41,0.66,3.585,101292.59,193886.988,19.07,3.9322,6.2315,1.47,12.2144,10.4521,1.9113,0.733,0.6675,2.8841,2.8841,25760.0791,25760.0791,16254.8448,491244.7084,491244.7084
312,603611.SH,20240306,18.15,18.55,18.09,18.41,18.31,0.1,0.5461,45984.0,84182.368,18.41,1.7851,2.8289,0.61,11.7917,10.0904,1.8452,0.7076,0.6444,2.9875,2.9875,25760.0791,25760.0791,16254.8448,474243.0562,474243.0562
313,603611.SH,20240305,18.7,18.78,18.11,18.31,19.0,-0.69,-3.6316,68935.48,127091.207,18.31,2.6761,4.2409,0.88,11.7276,10.0356,1.8352,0.7037,0.6409,3.0038,3.0038,25760.0791,25760.0791,16254.8448,471667.0483,471667.0483
314,603611.SH,20240304,17.98,19.2,17.97,19.0,17.94,1.06,5.9086,110902.14,206689.032,19.0,4.3052,6.8227,1.4,12.1696,10.4138,1.9043,0.7303,0.665,2.8947,2.8947,25760.0791,25760.0791,16254.8448,489441.5029,489441.5029
315,603611.SH,20240301,17.91,18.15,17.63,17.94,17.82,0.12,0.6734,53274.12,95218.927,17.94,2.0681,3.2774,0.67,11.4906,9.8328,1.7981,0.6895,0.6279,3.0658,3.0658,25760.0791,25760.0791,16254.8448,462135.8191,462135.8191
316,603611.SH,20240229,17.01,17.82,16.9,17.82,17.06,0.76,4.4549,64316.29,112425.433,17.82,2.4967,3.9567,0.86,11.4138,9.767,1.7861,0.6849,0.6237,3.0864,3.0864,25760.0791,25760.0791,16254.8448,459044.6096,459044.6096
317,603611.SH,20240228,18.05,18.08,17.06,17.06,18.06,-1.0,-5.5371,80548.41,141807.816,17.06,3.1269,4.9553,1.17,10.927,9.3505,1.7099,0.6557,0.5971,3.2239,3.2239,25760.0791,25760.0791,16254.8448,439466.9494,439466.9494
318,603611.SH,20240227,17.9,18.06,17.63,18.06,18.08,-0.02,-0.1106,81088.65,144900.54,18.06,3.1478,4.9886,1.33,11.5675,9.8985,1.8101,0.6941,0.6321,3.0454,3.0454,25760.0791,25760.0791,16254.8448,465227.0285,465227.0285
319,603611.SH,20240226,18.03,18.75,17.92,18.08,17.22,0.86,4.9942,117899.78,215348.847,18.08,4.5768,7.2532,2.3,11.5803,9.9095,1.8121,0.6949,0.6328,3.042,3.042,25760.0791,25760.0791,16254.8448,465742.2301,465742.2301
320,603611.SH,20240223,16.97,17.27,16.5,17.22,16.89,0.33,1.9538,55271.0,93391.629,17.22,2.1456,3.4003,1.02,11.0295,9.4381,1.7259,0.6619,0.6027,3.194,3.194,25760.0791,25760.0791,16254.8448,443588.5621,443588.5621
321,603611.SH,20240222,16.57,17.05,16.57,16.89,16.61,0.28,1.6857,39651.68,66637.958,16.89,1.5393,2.4394,0.67,10.8181,9.2573,1.6928,0.6492,0.5912,3.2564,3.2564,25760.0791,25760.0791,16254.8448,435087.736,435087.736
322,603611.SH,20240221,16.6,17.16,16.4,16.61,16.7,-0.09,-0.5389,48972.82,82782.53,16.61,1.9011,3.0128,0.74,10.6388,9.1038,1.6648,0.6384,0.5814,3.3113,3.3113,25760.0791,25760.0791,16254.8448,427874.9139,427874.9139
323,603611.SH,20240220,16.74,16.97,16.55,16.7,16.99,-0.29,-1.7069,41966.75,70111.95,16.7,1.6291,2.5818,0.57,10.6964,9.1531,1.6738,0.6419,0.5845,3.2934,3.2934,25760.0791,25760.0791,16254.8448,430193.321,430193.321
324,603611.SH,20240219,16.26,17.15,16.26,16.99,16.06,0.93,5.7908,70401.47,118413.86,16.99,2.733,4.3311,0.96,10.8821,9.3121,1.7029,0.653,0.5947,3.2372,3.2372,25760.0791,25760.0791,16254.8448,437663.7439,437663.7439
325,603611.SH,20240208,14.69,16.06,14.69,16.06,14.6,1.46,10.0,69981.53,108985.25,16.06,2.7167,4.3053,0.97,10.2865,8.8024,1.6097,0.6173,0.5621,3.4247,3.4247,25760.0791,25760.0791,16254.8448,413706.8703,413706.8703
326,603611.SH,20240207,14.66,15.29,14.26,14.6,14.71,-0.11,-0.7478,63995.7,94566.491,14.6,2.4843,3.937,0.93,9.3513,8.0021,1.4633,0.5612,0.511,3.7671,3.7671,25760.0791,25760.0791,16254.8448,376097.1549,376097.1549
327,603611.SH,20240206,13.28,15.11,12.97,14.71,13.75,0.96,6.9818,82741.14,115259.017,14.71,3.212,5.0902,1.41,9.4218,8.0624,1.4743,0.5654,0.5149,3.739,3.739,25760.0791,25760.0791,16254.8448,378930.7636,378930.7636
328,603611.SH,20240205,14.85,14.85,13.56,13.75,15.02,-1.27,-8.4554,80862.66,113255.731,13.75,3.1391,4.9747,1.66,8.8069,7.5363,1.3781,0.5285,0.4813,4.0,4.0,25760.0791,25760.0791,16254.8448,354201.0876,354201.0876
329,603611.SH,20240202,15.42,15.91,14.5,15.02,15.45,-0.43,-2.7832,68767.0,104130.28,15.02,2.6695,4.2306,1.61,9.6204,8.2323,1.5054,0.5773,0.5257,3.6618,3.6618,25760.0791,25760.0791,16254.8448,386916.3881,386916.3881
330,603611.SH,20240201,15.52,15.65,15.1,15.45,15.52,-0.07,-0.451,62952.2,96878.864,15.45,2.4438,3.8728,1.62,9.8958,8.468,1.5485,0.5938,0.5408,3.5599,3.5599,25760.0791,25760.0791,16254.8448,397993.2221,397993.2221
331,603611.SH,20240131,16.41,16.54,15.41,15.52,16.37,-0.85,-5.1924,50088.92,79364.266,15.52,1.9444,3.0815,1.3,9.9406,8.5064,1.5555,0.5965,0.5432,3.5438,3.5438,25760.0791,25760.0791,16254.8448,399796.4276,399796.4276
332,603611.SH,20240130,16.78,16.98,16.35,16.37,17.03,-0.66,-3.8755,31586.0,52746.176,16.37,1.2262,1.9432,0.74,10.485,8.9723,1.6407,0.6292,0.573,3.3598,3.3598,25760.0791,25760.0791,16254.8448,421692.4949,421692.4949
333,603611.SH,20240129,17.59,17.79,16.96,17.03,17.56,-0.53,-3.0182,30822.6,53033.906,17.03,1.1965,1.8962,0.63,10.9078,9.334,1.7069,0.6546,0.5961,3.2296,3.2296,25760.0791,25760.0791,16254.8448,438694.1471,438694.1471
334,603611.SH,20240126,17.56,17.88,17.36,17.56,17.55,0.01,0.057,37647.0,66647.88,17.56,1.4614,2.316,0.79,11.2472,9.6245,1.76,0.6749,0.6146,3.1321,3.1321,25760.0791,25760.0791,16254.8448,452346.989,452346.989
335,603611.SH,20240125,16.49,17.57,16.39,17.55,16.53,1.02,6.1706,44302.03,75917.413,17.55,1.7198,2.7255,0.89,11.2408,9.619,1.759,0.6745,0.6143,3.1339,3.1339,25760.0791,25760.0791,16254.8448,452089.3882,452089.3882
336,603611.SH,20240124,16.31,16.77,15.85,16.53,16.21,0.32,1.9741,48100.18,78580.676,16.53,1.8672,2.9591,0.97,10.5875,9.06,1.6568,0.6353,0.5786,3.3273,3.3273,25760.0791,25760.0791,16254.8448,425814.1075,425814.1075
337,603611.SH,20240123,16.4,16.51,16.03,16.21,16.37,-0.16,-0.9774,51686.29,83730.657,16.21,2.0064,3.1797,1.14,10.3826,8.8846,1.6247,0.623,0.5674,3.393,3.393,25760.0791,25760.0791,16254.8448,417570.8822,417570.8822
338,603611.SH,20240122,17.88,17.88,16.17,16.37,17.93,-1.56,-8.7005,64243.6,109304.884,16.37,2.4939,3.9523,1.7,10.485,8.9723,1.6407,0.6292,0.573,3.3598,3.3598,25760.0791,25760.0791,16254.8448,421692.4949,421692.4949
339,603611.SH,20240119,18.31,18.49,17.93,17.93,18.25,-0.32,-1.7534,30555.41,55524.028,17.93,1.1862,1.8798,0.79,11.4842,9.8273,1.7971,0.6891,0.6276,3.0675,3.0675,25760.0791,25760.0791,16254.8448,461878.2183,461878.2183
340,603611.SH,20240118,18.51,18.91,17.88,18.25,18.69,-0.44,-2.3542,53281.94,97107.259,18.25,2.0684,3.2779,1.58,11.6892,10.0027,1.8292,0.7014,0.6388,3.0137,3.0137,25760.0791,25760.0791,16254.8448,470121.4436,470121.4436
341,603611.SH,20240117,18.81,19.09,18.65,18.69,18.83,-0.14,-0.7435,48138.66,91152.195,18.69,1.8687,2.9615,1.63,11.971,10.2438,1.8733,0.7184,0.6542,2.9428,2.9428,25760.0791,25760.0791,16254.8448,481455.8784,481455.8784
342,603611.SH,20240116,18.79,19.04,18.48,18.83,18.78,0.05,0.2662,30171.71,56514.376,18.83,1.1713,1.8562,0.99,12.0607,10.3206,1.8873,0.7237,0.6591,2.9209,2.9209,25760.0791,25760.0791,16254.8448,485062.2895,485062.2895
343,603611.SH,20240115,18.81,19.01,18.44,18.78,18.82,-0.04,-0.2125,26852.9,50173.611,18.78,1.0424,1.652,0.87,12.0286,10.2932,1.8823,0.7218,0.6573,2.9286,2.9286,25760.0791,25760.0791,16254.8448,483774.2855,483774.2855
344,603611.SH,20240112,18.68,19.16,18.66,18.82,18.76,0.06,0.3198,33889.44,64122.827,18.82,1.3156,2.0849,1.09,12.0543,10.3151,1.8863,0.7233,0.6587,2.9224,2.9224,25760.0791,25760.0791,16254.8448,484804.6887,484804.6887
345,603611.SH,20240111,18.31,18.82,18.17,18.76,18.35,0.41,2.2343,29761.0,55290.37,18.76,1.1553,1.8309,0.89,12.0158,10.2822,1.8803,0.721,0.6566,2.9318,2.9318,25760.0791,25760.0791,16254.8448,483259.0839,483259.0839
346,603611.SH,20240110,18.34,18.54,18.05,18.35,18.4,-0.05,-0.2717,26755.0,49063.203,18.35,1.0386,1.646,0.77,11.7532,10.0575,1.8392,0.7053,0.6423,2.9973,2.9973,25760.0791,25760.0791,16254.8448,472697.4515,472697.4515
347,603611.SH,20240109,18.08,18.47,18.08,18.4,18.07,0.33,1.8262,34553.0,63283.669,18.4,1.3413,2.1257,0.9,11.7853,10.0849,1.8442,0.7072,0.644,2.9891,2.9891,25760.0791,25760.0791,16254.8448,473985.4554,473985.4554
348,603611.SH,20240108,18.36,18.4,18.05,18.07,18.38,-0.31,-1.6866,29509.1,53549.988,18.07,1.1455,1.8154,0.76,11.5739,9.904,1.8111,0.6945,0.6325,3.0437,3.0437,25760.0791,25760.0791,16254.8448,465484.6293,465484.6293
349,603611.SH,20240105,18.81,19.02,18.25,18.38,18.89,-0.51,-2.6998,34949.21,64894.187,18.38,1.3567,2.1501,0.88,11.7724,10.0739,1.8422,0.7064,0.6433,2.9924,2.9924,25760.0791,25760.0791,16254.8448,473470.2539,473470.2539
350,603611.SH,20240104,18.79,18.98,18.61,18.89,18.8,0.09,0.4787,41057.4,77168.572,18.89,1.5938,2.5259,1.13,12.0991,10.3535,1.8933,0.726,0.6612,2.9116,2.9116,25760.0791,25760.0791,16254.8448,486607.8942,486607.8942
351,603611.SH,20240103,19.02,19.03,18.6,18.8,19.16,-0.36,-1.8789,34222.79,64331.969,18.8,1.3285,2.1054,0.95,12.0415,10.3041,1.8843,0.7226,0.658,2.9255,2.9255,25760.0791,25760.0791,16254.8448,484289.4871,484289.4871
352,603611.SH,20240102,18.93,19.3,18.85,19.16,18.93,0.23,1.215,51468.49,98568.793,19.16,1.998,3.1663,1.64,12.272,10.5014,1.9204,0.7364,0.6706,2.8706,2.8706,25760.0791,25760.0791,16254.8448,493563.1156,493563.1156
353,603611.SH,20231229,18.67,19.0,18.58,18.93,18.68,0.25,1.3383,31308.0,59069.105,18.93,1.2154,1.9261,1.02,12.1247,10.3754,1.8973,0.7276,0.6626,2.9054,2.9054,25760.0791,25760.0791,16254.8448,487638.2974,487638.2974
354,603611.SH,20231228,17.95,18.86,17.83,18.68,17.96,0.72,4.0089,41436.0,76645.333,18.68,1.6085,2.5491,1.45,11.9646,10.2384,1.8722,0.718,0.6538,2.9443,2.9443,25760.0791,25760.0791,16254.8448,481198.2776,481198.2776
355,603611.SH,20231227,17.74,18.02,17.7,17.96,17.78,0.18,1.0124,22460.01,40191.71,17.96,0.8719,1.3817,0.73,11.5034,9.8437,1.8001,0.6903,0.6286,3.0624,3.0624,25760.0791,25760.0791,16254.8448,462651.0206,462651.0206
356,603611.SH,20231226,18.23,18.23,17.64,17.78,18.27,-0.49,-2.682,33698.81,59964.842,17.78,1.3082,2.0732,1.11,11.3881,9.7451,1.782,0.6834,0.6223,3.0934,3.0934,25760.0791,25760.0791,16254.8448,458014.2064,458014.2064
357,603611.SH,20231225,18.15,18.3,17.9,18.27,18.16,0.11,0.6057,28487.0,51436.979,18.27,1.1059,1.7525,0.78,11.702,10.0136,1.8312,0.7022,0.6395,3.0104,3.0104,25760.0791,25760.0791,16254.8448,470636.6452,470636.6452
358,603611.SH,20231222,18.32,18.47,18.08,18.16,18.37,-0.21,-1.1432,27309.6,49907.117,18.16,1.0602,1.6801,0.62,11.6315,9.9534,1.8201,0.698,0.6356,3.0286,3.0286,25760.0791,25760.0791,16254.8448,467803.0365,467803.0365
359,603611.SH,20231221,18.07,18.53,17.76,18.37,18.15,0.22,1.2121,30805.8,55910.16,18.37,1.1959,1.8952,0.73,11.766,10.0685,1.8412,0.7061,0.643,2.994,2.994,25760.0791,25760.0791,16254.8448,473212.6531,473212.6531
360,603611.SH,20231220,18.32,18.68,18.12,18.15,18.39,-0.24,-1.3051,32876.0,60501.13,18.15,1.2762,2.0225,0.81,11.6251,9.9479,1.8191,0.6976,0.6353,3.0303,3.0303,25760.0791,25760.0791,16254.8448,467545.4357,467545.4357
361,603611.SH,20231219,18.22,18.43,18.05,18.39,18.23,0.16,0.8777,31702.47,57799.508,18.39,1.2307,1.9503,0.83,11.7789,10.0794,1.8432,0.7068,0.6437,2.9908,2.9908,25760.0791,25760.0791,16254.8448,473727.8546,473727.8546
362,603611.SH,20231218,18.99,19.0,18.16,18.23,19.07,-0.84,-4.4048,59916.6,110692.036,18.23,2.3259,3.6861,1.92,11.6764,9.9917,1.8271,0.7007,0.6381,3.017,3.017,25760.0791,25760.0791,16254.8448,469606.242,469606.242
363,603611.SH,20231215,18.68,19.69,18.55,19.07,18.55,0.52,2.8032,65564.2,124582.219,19.07,2.5452,4.0335,2.76,12.2144,10.4521,1.9113,0.733,0.6675,2.8841,2.8841,25760.0791,25760.0791,16254.8448,491244.7084,491244.7084
364,603611.SH,20231214,18.59,18.79,18.41,18.55,18.48,0.07,0.3788,21654.93,40328.232,18.55,0.8406,1.3322,0.8,11.8813,10.1671,1.8592,0.713,0.6493,2.965,2.965,25760.0791,25760.0791,16254.8448,477849.4673,477849.4673
365,603611.SH,20231213,18.45,18.75,18.26,18.48,18.42,0.06,0.3257,23050.0,42682.081,18.48,0.8948,1.418,0.82,11.8365,10.1287,1.8522,0.7103,0.6468,2.9762,2.9762,25760.0791,25760.0791,16254.8448,476046.2618,476046.2618
366,603611.SH,20231212,18.47,18.52,18.26,18.42,18.38,0.04,0.2176,21354.02,39313.527,18.42,0.829,1.3137,0.71,11.7981,10.0959,1.8462,0.708,0.6447,2.9859,2.9859,25760.0791,25760.0791,16254.8448,474500.657,474500.657
367,603611.SH,20231211,18.23,18.41,17.96,18.38,18.22,0.16,0.8782,24728.0,45037.047,18.38,0.9599,1.5213,0.81,11.7724,10.0739,1.8422,0.7064,0.6433,2.9924,2.9924,25760.0791,25760.0791,16254.8448,473470.2539,473470.2539
368,603611.SH,20231208,18.31,18.65,18.22,18.22,18.29,-0.07,-0.3827,27996.0,51574.967,18.22,1.0868,1.7223,0.9,11.67,9.9862,1.8261,0.7003,0.6377,3.0187,3.0187,25760.0791,25760.0791,16254.8448,469348.6412,469348.6412
369,603611.SH,20231207,18.5,18.55,18.19,18.29,18.35,-0.06,-0.327,38115.0,69902.669,18.29,1.4796,2.3448,1.25,11.7148,10.0246,1.8332,0.703,0.6402,3.0071,3.0071,25760.0791,25760.0791,16254.8448,471151.8467,471151.8467
370,603611.SH,20231206,18.34,18.63,18.29,18.35,18.38,-0.03,-0.1632,28561.77,52738.256,18.35,1.1088,1.7571,0.9,11.7532,10.0575,1.8392,0.7053,0.6423,2.9973,2.9973,25760.0791,25760.0791,16254.8448,472697.4515,472697.4515
371,603611.SH,20231205,18.86,18.91,18.34,18.38,18.93,-0.55,-2.9054,31001.8,57534.686,18.38,1.2035,1.9072,0.98,11.7724,10.0739,1.8422,0.7064,0.6433,2.9924,2.9924,25760.0791,25760.0791,16254.8448,473470.2539,473470.2539
372,603611.SH,20231204,18.98,19.22,18.86,18.93,18.99,-0.06,-0.316,27063.79,51516.371,18.93,1.0506,1.665,0.85,12.1247,10.3754,1.8973,0.7276,0.6626,2.9054,2.9054,25760.0791,25760.0791,16254.8448,487638.2974,487638.2974
373,603611.SH,20231201,18.88,19.05,18.71,18.99,18.91,0.08,0.4231,30926.58,58525.51,18.99,1.2006,1.9026,1.0,12.1632,10.4083,1.9033,0.7299,0.6647,2.8963,2.8963,25760.0791,25760.0791,16254.8448,489183.9021,489183.9021
374,603611.SH,20231130,19.18,19.25,18.66,18.91,19.24,-0.33,-1.7152,34688.0,65519.426,18.91,1.3466,2.134,1.14,12.1119,10.3644,1.8953,0.7268,0.6619,2.9085,2.9085,25760.0791,25760.0791,16254.8448,487123.0958,487123.0958
375,603611.SH,20231129,19.4,19.51,19.15,19.24,19.5,-0.26,-1.3333,35818.0,69081.91,19.24,1.3904,2.2035,1.2,12.3233,10.5453,1.9284,0.7395,0.6734,2.8586,2.8586,25760.0791,25760.0791,16254.8448,495623.9219,495623.9219
