股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300760.SZ,20250625,225.45,229.58,224.01,229.05,224.84,4.21,1.8724,43052.81,976881.206,229.05,0.3551,0.742,1.23,23.8,24.9354,7.3253,7.5617,7.803,3.1478,3.353,121244.1394,121241.9194,58024.9632,27770970.1296,27770461.6386
300760.SZ,20250624,226.04,228.0,224.77,224.84,225.83,-0.99,-0.4384,51914.38,1173422.096,224.84,0.4282,0.8947,1.53,23.3625,24.4771,7.1907,7.4227,7.6596,3.2067,3.4158,121244.1394,121241.9194,58024.9632,27260532.3027,27260033.1579
300760.SZ,20250623,227.26,229.26,224.89,225.83,227.26,-1.43,-0.6292,32821.43,742988.547,225.83,0.2707,0.5656,0.94,23.4654,24.5849,7.2223,7.4554,7.6933,3.1927,3.4008,121244.1394,121241.9194,58024.9632,27380564.0007,27380062.6581
300760.SZ,20250620,226.0,227.83,225.02,227.26,225.95,1.31,0.5798,30498.38,691948.48,227.26,0.2515,0.5256,0.68,23.614,24.7405,7.2681,7.5026,7.742,3.1726,3.3794,121244.1394,121241.9194,58024.9632,27553943.12,27553438.6028
300760.SZ,20250619,229.06,229.96,225.3,225.95,229.3,-3.35,-1.461,33552.57,761023.855,225.95,0.2767,0.5782,0.72,23.4779,24.5979,7.2262,7.4594,7.6974,3.191,3.399,121244.1394,121241.9194,58024.9632,27395113.2974,27394611.6884
300760.SZ,20250618,231.41,232.6,229.3,229.3,232.01,-2.71,-1.1681,26629.96,613452.368,229.3,0.2196,0.4589,0.53,23.826,24.9626,7.3333,7.57,7.8115,3.1444,3.3493,121244.1394,121241.9194,58024.9632,27801281.1644,27800772.1184
300760.SZ,20250617,236.3,237.13,231.6,232.01,236.61,-4.6,-1.9441,45943.98,1071818.451,232.01,0.3789,0.7918,0.88,24.1075,25.2576,7.42,7.6594,7.9038,3.1076,3.3102,121244.1394,121241.9194,58024.9632,28129852.7822,28129337.72
300760.SZ,20250616,237.78,239.96,234.56,236.61,237.28,-0.67,-0.2824,37868.61,896367.446,236.61,0.3123,0.6526,0.69,24.5855,25.7584,7.5671,7.8113,8.0605,3.0472,3.2458,121244.1394,121241.9194,58024.9632,28687575.8234,28687050.5492
300760.SZ,20250613,236.6,242.52,235.1,237.28,236.6,0.68,0.2874,81082.48,1946999.628,237.28,0.6688,1.3974,1.74,24.6551,25.8313,7.5885,7.8334,8.0834,3.0386,3.2367,121244.1394,121241.9194,58024.9632,28768809.3968,28768282.6352
300760.SZ,20250612,237.01,238.76,233.86,236.6,237.32,-0.72,-0.3034,41308.71,976348.873,236.6,0.3407,0.7119,0.84,24.5845,25.7573,7.5668,7.811,8.0602,3.0473,3.246,121244.1394,121241.9194,58024.9632,28686363.382,28685838.13
300760.SZ,20250611,236.79,240.18,236.05,237.32,235.75,1.57,0.666,46491.44,1106728.332,237.32,0.3835,0.8012,0.94,24.6593,25.8357,7.5898,7.8347,8.0847,3.0381,3.2361,121244.1394,121241.9194,58024.9632,28773659.1624,28773132.312
300760.SZ,20250610,235.75,240.85,234.0,235.75,235.75,0.0,0.0,53813.92,1281509.038,235.75,0.4439,0.9274,1.02,24.4962,25.6648,7.5396,7.7829,8.0312,3.0583,3.2577,121244.1394,121241.9194,58024.9632,28583305.8636,28582782.4986
300760.SZ,20250609,232.97,238.0,232.2,235.75,232.5,3.25,1.3978,51060.4,1205160.378,235.75,0.4211,0.88,0.99,24.4962,25.6648,7.5396,7.7829,8.0312,3.0583,3.2577,121244.1394,121241.9194,58024.9632,28583305.8636,28582782.4986
300760.SZ,20250606,235.9,235.9,231.62,232.5,235.3,-2.8,-1.19,40386.75,939347.676,232.5,0.3331,0.696,0.76,24.1585,25.311,7.4356,7.6756,7.9205,3.1011,3.3032,121244.1394,121241.9194,58024.9632,28189262.4105,28188746.2605
300760.SZ,20250605,230.0,235.75,228.3,235.3,228.85,6.45,2.8184,54737.4,1272839.302,235.3,0.4515,0.9433,1.11,24.4494,25.6158,7.5252,7.7681,8.0159,3.0642,3.2639,121244.1394,121241.9194,58024.9632,28528746.0008,28528223.6348
300760.SZ,20250604,232.0,232.0,228.55,228.85,232.69,-3.84,-1.6503,47693.27,1095857.264,228.85,0.3934,0.8219,1.04,23.7792,24.9136,7.3189,7.5551,7.7962,3.1505,3.3559,121244.1394,121241.9194,58024.9632,27746721.3017,27746213.2547
300760.SZ,20250603,224.0,232.98,223.8,232.69,225.87,6.82,3.0194,69993.98,1615763.86,232.69,0.5773,1.2063,1.74,24.1782,25.3317,7.4417,7.6819,7.927,3.0985,3.3005,121244.1394,121241.9194,58024.9632,28212298.797,28211782.2252
300760.SZ,20250530,227.6,229.46,225.87,225.87,227.71,-1.84,-0.808,43970.15,1000357.225,225.87,0.3627,0.7578,0.88,23.4695,24.5892,7.2236,7.4567,7.6947,3.1921,3.4002,121244.1394,121241.9194,58024.9632,27385413.7663,27384912.3349
300760.SZ,20250529,228.22,229.77,226.41,227.71,228.54,-0.83,-0.3632,48656.51,1108955.553,227.71,0.4013,0.8385,1.02,23.6607,24.7895,7.2824,7.5175,7.7574,3.1663,3.3727,121244.1394,121241.9194,58024.9632,27608502.9828,27607997.4666
300760.SZ,20250528,227.45,232.33,226.48,230.51,227.28,3.23,1.4212,36592.97,843743.284,230.51,0.3018,0.6306,0.71,23.9517,25.0943,7.2423,7.6099,7.8527,3.1278,2.4771,121244.1394,121241.9194,58024.9632,27947986.5731,27947474.8409
300760.SZ,20250527,228.29,229.54,226.18,227.28,228.31,-1.03,-0.4511,29201.04,664564.261,227.28,0.2408,0.5032,0.52,23.6161,24.7427,7.1408,7.5033,7.7427,3.1723,3.1723,121244.1394,121241.9194,58024.9632,27556368.0028,27555863.4412
300760.SZ,20250526,230.77,234.44,228.2,228.31,231.9,-3.59,-1.5481,43146.42,995100.516,228.31,0.3559,0.7436,0.81,23.7231,24.8548,7.1732,7.5373,7.7778,3.158,3.158,121244.1394,121241.9194,58024.9632,27681249.4664,27680742.6182
300760.SZ,20250523,225.37,234.96,225.37,231.9,225.6,6.3,2.7926,92372.73,2138998.142,231.9,0.7619,1.5919,2.15,24.0961,25.2457,7.286,7.6558,7.9001,3.1091,3.1091,121244.1394,121241.9194,58024.9632,28116515.9269,28116001.1089
300760.SZ,20250522,227.38,230.5,225.42,225.6,226.67,-1.07,-0.4721,36548.2,831261.064,225.6,0.3014,0.6299,0.82,23.4415,24.5598,7.088,7.4478,7.6855,3.1959,3.1959,121244.1394,121241.9194,58024.9632,27352677.8486,27352177.0166
300760.SZ,20250521,223.7,228.38,222.67,226.67,223.72,2.95,1.3186,57818.97,1305432.528,226.67,0.4769,0.9964,1.34,23.5527,24.6763,7.1216,7.4831,7.7219,3.1808,3.1808,121244.1394,121241.9194,58024.9632,27482409.0778,27481905.8704
300760.SZ,20250520,226.0,227.87,222.84,223.72,226.01,-2.29,-1.0132,51596.07,1157654.07,223.72,0.4256,0.8892,1.06,23.2461,24.3551,7.029,7.3858,7.6214,3.2228,3.2228,121244.1394,121241.9194,58024.9632,27124738.8666,27124242.2082
300760.SZ,20250519,227.49,228.0,225.37,226.01,226.35,-0.34,-0.1502,27046.93,611662.176,226.01,0.2231,0.4661,0.46,23.4841,24.6044,7.1009,7.4614,7.6994,3.1901,3.1901,121244.1394,121241.9194,58024.9632,27402387.9458,27401886.2036
300760.SZ,20250516,227.95,229.34,225.7,226.35,228.58,-2.23,-0.9756,41908.54,951131.054,226.35,0.3457,0.7223,0.69,23.5194,24.6415,7.1116,7.4726,7.711,3.1853,3.1853,121244.1394,121241.9194,58024.9632,27443610.9532,27443108.4562
300760.SZ,20250515,231.15,233.2,228.24,228.58,231.9,-3.32,-1.4317,43482.61,997845.892,228.58,0.3586,0.7494,0.66,23.7511,24.8842,7.1817,7.5462,7.787,3.1543,3.1543,121244.1394,121241.9194,58024.9632,27713985.3841,27713477.9365
300760.SZ,20250514,232.07,233.49,230.3,231.9,232.98,-1.08,-0.4636,51065.59,1184204.267,231.9,0.4212,0.8801,0.74,24.0961,25.2457,7.286,7.6558,7.9001,3.1091,3.1091,121244.1394,121241.9194,58024.9632,28116515.9269,28116001.1089
300760.SZ,20250513,230.0,233.67,229.5,232.98,229.15,3.83,1.6714,80930.48,1884278.785,232.98,0.6675,1.3948,1.24,24.2083,25.3632,7.3199,7.6915,7.9369,3.0947,3.0947,121244.1394,121241.9194,58024.9632,28247459.5974,28246942.3818
300760.SZ,20250512,226.48,229.68,225.2,229.15,224.0,5.15,2.2991,77825.36,1772895.178,229.15,0.6419,1.3412,1.18,23.8104,24.9463,7.1996,7.565,7.8064,3.1464,3.1464,121244.1394,121241.9194,58024.9632,27783094.5435,27782585.8305
300760.SZ,20250509,225.69,226.07,223.38,224.0,225.85,-1.85,-0.8191,49108.72,1102732.354,224.0,0.405,0.8463,0.66,23.2752,24.3856,7.0378,7.395,7.631,3.2188,3.2188,121244.1394,121241.9194,58024.9632,27158687.2256,27158189.9456
300760.SZ,20250508,221.23,226.52,221.22,225.85,222.41,3.44,1.5467,68716.3,1547399.579,225.85,0.5668,1.1843,0.99,23.4675,24.587,7.0959,7.4561,7.694,3.1924,3.1924,121244.1394,121241.9194,58024.9632,27382988.8835,27382487.4965
300760.SZ,20250507,222.57,223.18,219.83,222.41,220.24,2.17,0.9853,66563.98,1476426.178,222.41,0.549,1.1472,1.02,23.11,24.2125,6.9878,7.3425,7.5768,3.2418,3.2418,121244.1394,121241.9194,58024.9632,26965909.044,26965415.2938
300760.SZ,20250506,222.59,222.59,217.03,220.24,219.66,0.58,0.264,63032.45,1382989.159,220.24,0.5199,1.0863,1.01,22.8846,23.9763,6.9196,7.2709,7.5029,3.2737,3.2737,121244.1394,121241.9194,58024.9632,26702809.2615,26702320.3287
300760.SZ,20250430,215.5,221.64,214.18,219.66,215.85,3.81,1.7651,82643.95,1811710.769,219.66,0.6816,1.4243,1.49,22.8243,23.9132,6.9014,7.2517,7.4831,3.2823,3.2823,121244.1394,121241.9194,58024.9632,26632487.6606,26632000.0154
300760.SZ,20250429,210.7,218.81,209.99,215.85,214.8,1.05,0.4888,90084.7,1935767.245,215.85,0.743,1.531,1.69,22.4284,23.4984,6.7817,7.1259,7.3533,3.3403,3.3403,121244.1394,121241.9194,58841.7084,26170547.4895,26170068.3025
300760.SZ,20250428,216.8,217.0,214.27,214.8,217.01,-2.21,-1.0184,44018.08,947574.206,214.8,0.3631,0.7481,0.88,22.4855,21.0281,7.4211,7.4554,7.0173,3.3566,3.3566,121244.1394,121244.0419,58841.7084,26043241.1431,26043220.2001
300760.SZ,20250425,214.77,219.31,214.77,217.01,214.71,2.3,1.0712,46363.34,1009368.315,217.01,0.3824,0.7879,0.92,22.7169,21.2444,7.4975,7.5321,7.0895,3.3224,3.3224,121244.1394,121244.0419,58841.7084,26311190.6912,26311169.5327
300760.SZ,20250424,217.0,218.96,213.96,214.71,217.22,-2.51,-1.1555,48455.25,1047505.476,214.71,0.3997,0.8235,0.84,22.4761,21.0192,7.418,7.4523,7.0144,3.358,3.358,121244.1394,121244.0419,58841.7084,26032329.1706,26032308.2363
300760.SZ,20250423,220.02,220.6,216.6,217.22,219.6,-2.38,-1.0838,48758.98,1062967.704,217.22,0.4022,0.8286,0.84,22.7389,21.265,7.5047,7.5394,7.0964,3.3192,3.3192,121244.1394,121244.0419,58841.7084,26336651.9605,26336630.7815
300760.SZ,20250422,216.05,221.14,215.31,219.6,216.02,3.58,1.6573,78399.33,1719013.376,219.6,0.6466,1.3324,1.56,22.988,21.498,7.587,7.622,7.1741,3.2832,3.2832,121244.1394,121244.0419,58841.7084,26625213.0122,26625191.6012
300760.SZ,20250421,215.05,216.79,215.05,216.02,217.08,-1.06,-0.4883,28213.04,609486.586,216.02,0.2327,0.4795,0.49,22.6132,21.1475,7.4633,7.4978,7.0572,3.3377,3.3377,121244.1394,121244.0419,58841.7084,26191158.9932,26191137.9312
300760.SZ,20250418,221.27,221.27,215.05,217.08,221.66,-4.58,-2.0662,48570.88,1054451.267,217.08,0.4006,0.8254,0.81,22.7242,21.2513,7.4999,7.5346,7.0918,3.3214,3.3214,121244.1394,121244.0419,58841.7084,26319677.781,26319656.6157
300760.SZ,20250417,212.7,222.88,212.19,221.66,213.26,8.4,3.9389,84535.53,1853379.471,221.66,0.6972,1.4367,1.39,23.2036,21.6996,7.6581,7.6935,7.2414,3.2527,3.2527,121244.1394,121244.0419,58841.7084,26874975.9394,26874954.3276
300760.SZ,20250416,213.14,214.1,210.68,213.26,214.15,-0.89,-0.4156,50887.36,1077948.127,213.26,0.4197,0.8648,0.74,22.3243,20.8773,7.3679,7.402,6.967,3.3808,3.3808,121244.1394,121244.0419,58841.7084,25856525.1684,25856504.3756
300760.SZ,20250415,214.73,215.22,212.73,214.15,214.71,-0.56,-0.2608,39350.05,841800.509,214.15,0.3246,0.6687,0.47,22.4175,20.9644,7.3987,7.4329,6.9961,3.3668,3.3668,121244.1394,121244.0419,58841.7084,25964432.4525,25964411.5729
300760.SZ,20250414,216.75,218.5,214.48,214.71,214.9,-0.19,-0.0884,64872.37,1401863.785,214.71,0.5351,1.1025,0.62,22.4761,21.0192,7.418,7.4523,7.0144,3.358,3.358,121244.1394,121244.0419,58841.7084,26032329.1706,26032308.2363
300760.SZ,20250411,215.04,216.67,212.51,214.9,215.85,-0.95,-0.4401,61343.77,1315833.241,214.9,0.506,1.0425,0.54,22.496,21.0378,7.4246,7.4589,7.0206,3.355,3.355,121244.1394,121244.0419,58841.7084,26055365.5571,26055344.6043
300760.SZ,20250410,216.8,219.3,214.6,215.85,213.76,2.09,0.9777,86851.82,1886480.162,215.85,0.7163,1.476,0.75,22.5954,21.1308,7.4574,7.4919,7.0516,3.3403,3.3403,121244.1394,121244.0419,58841.7084,26170547.4895,26170526.4441
300760.SZ,20250409,211.53,214.98,209.6,213.76,214.11,-0.35,-0.1635,91857.88,1957556.629,213.76,0.7576,1.5611,0.81,22.3767,20.9262,7.3852,7.4193,6.9833,3.3729,3.3729,121244.1394,121244.0419,58841.7084,25917147.2381,25917126.3965
300760.SZ,20250408,213.82,214.8,209.17,214.11,211.59,2.52,1.191,111790.43,2378599.473,214.11,0.922,1.8999,1.08,22.4133,20.9605,7.3973,7.4315,6.9948,3.3674,3.3674,121244.1394,121244.0419,58841.7084,25959582.6869,25959561.8112
300760.SZ,20250407,217.06,222.0,206.8,211.59,225.27,-13.68,-6.0727,174623.38,3778398.606,211.59,1.4403,2.9677,2.26,22.1495,20.7138,7.3102,7.344,6.9124,3.4075,3.4075,121244.1394,121244.0419,58841.7084,25654047.4556,25654026.8256
300760.SZ,20250403,228.0,230.49,225.11,225.27,229.86,-4.59,-1.9969,107044.04,2428159.01,225.27,0.8829,1.8192,1.71,23.5815,22.053,7.7829,7.8188,7.3593,3.2006,3.2006,121244.1394,121244.0419,58841.7084,27312667.2826,27312645.3188
300760.SZ,20250402,236.6,238.36,229.25,229.86,236.66,-6.8,-2.8733,92888.01,2161650.609,229.86,0.7661,1.5786,1.86,24.062,22.5024,7.9414,7.9781,7.5093,3.1367,3.1367,121244.1394,121244.0419,58841.7084,27869177.8825,27869155.4711
300760.SZ,20250401,234.99,239.8,232.25,236.66,234.0,2.66,1.1368,82067.01,1940733.182,236.66,0.6769,1.3947,2.08,24.7739,23.1681,8.1764,8.2142,7.7314,3.0466,3.0466,121244.1394,121244.0419,58841.7084,28693638.0304,28693614.9561
300760.SZ,20250331,238.08,239.78,234.0,234.0,238.08,-4.08,-1.7137,61867.26,1460519.562,234.0,0.5103,1.0514,1.75,24.4954,22.9077,8.0845,8.1218,7.6445,3.0812,3.0812,121244.1394,121244.0419,58841.7084,28371128.6196,28371105.8046
300760.SZ,20250328,241.78,242.6,238.08,238.08,242.38,-4.3,-1.7741,43008.83,1031221.439,238.08,0.3547,0.7309,1.17,24.9225,23.3071,8.2254,8.2635,7.7778,3.0284,3.0284,121244.1394,121244.0419,58841.7084,28865804.7084,28865781.4956
300760.SZ,20250327,239.3,242.64,238.74,242.38,240.1,2.28,0.9496,33803.02,814780.547,242.38,0.2788,0.5745,0.87,25.3726,23.728,8.374,8.4127,7.9183,2.9747,2.9747,121244.1394,121244.0419,58841.7084,29387154.5078,29387130.8757
300760.SZ,20250326,240.46,241.25,238.4,240.1,240.33,-0.23,-0.0957,28536.9,684541.289,240.1,0.2354,0.485,0.71,25.134,23.5048,8.2952,8.3336,7.8438,3.0029,3.0029,121244.1394,121244.0419,58841.7084,29110717.8699,29110694.4602
300760.SZ,20250325,240.01,241.31,238.29,240.33,239.5,0.83,0.3466,30066.44,721792.271,240.33,0.248,0.511,0.66,25.158,23.5273,8.3032,8.3415,7.8513,3.0,3.0,121244.1394,121244.0419,58841.7084,29138604.022,29138580.5898
300760.SZ,20250324,239.65,241.44,238.26,239.5,240.5,-1.0,-0.4158,41043.06,983260.708,239.5,0.3385,0.7228,0.86,25.0711,23.4461,8.2745,8.3127,7.8242,3.0104,3.0104,121244.1394,121244.0419,56785.4995,29037971.3863,29037948.0351
300760.SZ,20250321,243.62,245.88,240.25,240.5,243.98,-3.48,-1.4263,49600.47,1202174.321,240.5,0.4091,0.8735,0.89,25.1758,23.544,8.309,8.3474,7.8569,2.9979,2.9979,121244.1394,121244.0419,56785.4995,29159215.5257,29159192.077
300760.SZ,20250320,249.0,249.54,243.88,243.98,249.12,-5.14,-2.0633,44039.95,1083557.993,243.98,0.3632,0.7755,0.79,25.5401,23.8847,8.4293,8.4682,7.9706,2.9552,2.9552,121244.1394,121244.0419,56785.4995,29581145.1308,29581121.3428
300760.SZ,20250319,250.03,251.83,248.0,249.12,250.52,-1.4,-0.5588,36759.67,916997.29,249.12,0.3032,0.6473,0.65,26.0782,24.3878,8.6069,8.6466,8.1385,2.8942,2.8942,121244.1394,121244.0419,56785.4995,30204340.0073,30204315.7181
300760.SZ,20250318,251.61,255.6,248.85,250.52,250.15,0.37,0.1479,55202.0,1395227.653,250.52,0.4553,0.9721,0.99,26.2247,24.5249,8.6552,8.6952,8.1842,2.878,2.878,121244.1394,121244.0419,56785.4995,30374081.8025,30374057.3768
300760.SZ,20250317,252.0,253.35,249.1,250.15,250.42,-0.27,-0.1078,52792.71,1325303.978,250.15,0.4354,0.9297,0.94,26.186,24.4887,8.6424,8.6824,8.1721,2.8823,2.8823,121244.1394,121244.0419,56785.4995,30329221.4709,30329197.0813
300760.SZ,20250314,244.99,252.25,243.51,250.42,244.55,5.87,2.4003,89595.83,2239411.518,250.42,0.739,1.5778,1.85,26.2143,24.5151,8.6518,8.6918,8.181,2.8792,2.8792,121244.1394,121244.0419,56785.4995,30361957.3885,30361932.9726
300760.SZ,20250313,245.2,246.3,243.72,244.55,244.21,0.34,0.1392,44479.3,1088770.923,244.55,0.3669,0.7833,0.87,25.5998,23.9405,8.449,8.488,7.9892,2.9483,2.9483,121244.1394,121244.0419,56785.4995,29650254.2903,29650230.4466
300760.SZ,20250312,246.38,246.46,243.65,244.21,245.1,-0.89,-0.3631,41980.2,1026923.019,244.21,0.3462,0.7393,0.83,25.5642,23.9072,8.4372,8.4762,7.9781,2.9524,2.9524,121244.1394,121244.0419,56785.4995,29609031.2829,29609007.4724
300760.SZ,20250311,244.0,245.53,243.35,245.1,245.8,-0.7,-0.2848,51328.1,1253811.685,245.1,0.4233,0.9039,0.97,25.6574,23.9943,8.468,8.5071,8.0072,2.9417,2.9417,121244.1394,121244.0419,56785.4995,29716938.5669,29716914.6697
300760.SZ,20250310,245.5,247.78,243.62,245.8,244.08,1.72,0.7047,54283.01,1330245.418,245.8,0.4477,0.9559,0.97,25.7306,24.0628,8.4921,8.5314,8.03,2.9333,2.9333,121244.1394,121244.0419,56785.4995,29801809.4645,29801785.499
300760.SZ,20250307,248.2,248.34,243.65,244.08,247.34,-3.26,-1.318,49650.63,1217338.146,244.08,0.4095,0.8744,0.85,25.5506,23.8944,8.4327,8.4717,7.9738,2.9539,2.9539,121244.1394,121244.0419,56785.4995,29593269.5448,29593245.747
300760.SZ,20250306,244.9,248.64,243.5,247.34,243.25,4.09,1.6814,57014.58,1405708.176,247.34,0.4702,1.004,1.01,25.8918,24.2136,8.5454,8.5849,8.0803,2.915,2.915,121244.1394,121244.0419,56785.4995,29988525.4392,29988501.3235
300760.SZ,20250305,246.0,246.85,242.85,243.25,246.0,-2.75,-1.1179,40951.3,998913.804,243.25,0.3378,0.7212,0.74,25.4637,23.8132,8.404,8.4429,7.9467,2.964,2.964,121244.1394,121244.0419,56785.4995,29492636.9091,29492613.1922
300760.SZ,20250304,248.8,248.8,241.35,246.0,249.91,-3.91,-1.5646,61559.05,1504333.117,246.0,0.5077,1.0841,1.15,25.7516,24.0824,8.4991,8.5383,8.0366,2.9309,2.9309,121244.1394,121244.0419,56785.4995,29826058.2924,29826034.3074
300760.SZ,20250303,251.61,252.6,248.14,249.91,252.91,-3.0,-1.1862,71729.55,1791770.044,249.91,0.5916,1.2632,1.38,26.1609,24.4652,8.6341,8.6741,8.1643,2.885,2.885,121244.1394,121244.0419,56785.4995,30300122.8775,30300098.5112
300760.SZ,20250228,254.98,261.8,252.4,252.91,255.79,-2.88,-1.1259,61871.7,1587994.066,252.91,0.5103,1.0896,1.16,26.4749,24.7589,8.7378,8.7782,8.2623,2.8508,2.8508,121244.1394,121244.0419,56785.4995,30663855.2957,30663830.6369
300760.SZ,20250227,254.0,257.12,252.08,255.79,255.28,0.51,0.1998,45083.22,1148973.117,255.79,0.3718,0.7939,0.85,26.7764,25.0408,8.8373,8.8781,8.3564,2.8187,2.8187,121244.1394,121244.0419,56785.4995,31013038.4171,31013013.4776
300760.SZ,20250226,254.13,255.93,252.78,255.28,254.5,0.78,0.3065,37777.53,961247.837,255.28,0.3116,0.6653,0.69,26.723,24.9909,8.8197,8.8604,8.3397,2.8243,2.8243,121244.1394,121244.0419,56785.4995,30951203.906,30951179.0162
300760.SZ,20250225,257.0,260.76,254.5,254.5,260.37,-5.87,-2.2545,51005.21,1308833.591,254.5,0.4207,0.8982,0.92,26.6414,24.9145,8.7927,8.8334,8.3143,2.833,2.833,121244.1394,121244.0419,56785.4995,30856633.4773,30856608.6636
300760.SZ,20250224,260.0,262.84,254.61,260.37,257.82,2.55,0.9891,64201.78,1669179.799,260.37,0.5295,1.1306,1.11,27.2558,25.4892,8.9955,9.0371,8.506,2.7691,2.7691,121244.1394,121244.0419,56785.4995,31568336.5756,31568311.1895
300760.SZ,20250221,256.66,263.8,255.36,257.82,256.66,1.16,0.452,68087.12,1762338.48,257.82,0.5616,1.199,1.11,26.9889,25.2395,8.9074,8.9486,8.4227,2.7965,2.7965,121244.1394,121244.0419,56785.4995,31259164.0201,31259138.8827
300760.SZ,20250220,255.78,260.8,255.21,256.66,256.0,0.66,0.2578,45158.35,1163846.17,256.66,0.3725,0.7952,0.76,26.8675,25.126,8.8674,8.9083,8.3848,2.8092,2.8092,121244.1394,121244.0419,56785.4995,31118520.8184,31118495.7941
300760.SZ,20250219,255.8,257.2,253.5,256.0,256.4,-0.4,-0.156,45998.21,1175727.661,256.0,0.3794,0.81,0.79,26.7984,25.0614,8.8445,8.8854,8.3633,2.8164,2.8164,121244.1394,121244.0419,56785.4995,31038499.6864,31038474.7264
300760.SZ,20250218,258.58,261.8,255.05,256.4,258.84,-2.44,-0.9427,54316.21,1402938.688,256.4,0.448,0.9565,0.92,26.8403,25.1005,8.8584,8.8993,8.3763,2.812,2.812,121244.1394,121244.0419,56785.4995,31086997.3422,31086972.3432
300760.SZ,20250217,266.8,267.1,258.37,258.84,261.8,-2.96,-1.1306,75336.66,1975765.935,258.84,0.6214,1.3267,1.28,27.0957,25.3394,8.9427,8.984,8.456,2.7855,2.7855,121244.1394,121244.0419,56785.4995,31382833.0423,31382807.8054
300760.SZ,20250214,250.5,262.96,250.18,261.8,251.0,10.8,4.3028,85728.0,2216846.1,261.8,0.7071,1.5097,1.36,27.4055,25.6292,9.0449,9.0867,8.5527,2.754,2.754,121244.1394,121244.0419,56785.4995,31741715.6949,31741690.1694
