股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
001896.SZ,20250519,4.92,5.09,4.88,4.91,4.92,-0.01,-0.2033,680432.0,336299.949,4.91,4.4596,11.6897,1.12,,,2.3622,0.6163,0.6373,0.0,,152578.133,152578.133,58208.0646,749158.633,749158.633
001896.SZ,20250516,4.63,5.08,4.63,4.92,4.63,0.29,6.2635,987260.47,483571.285,4.92,6.4705,16.9609,1.59,,,2.367,0.6176,0.6386,0.0,,152578.133,152578.133,58208.0646,750684.4144,750684.4144
001896.SZ,20250515,4.69,4.77,4.61,4.63,4.72,-0.09,-1.9068,382613.0,179374.009,4.63,2.5077,6.5732,0.54,,,2.2275,0.5812,0.6009,0.0,,152578.133,152578.133,58208.0646,706436.7558,706436.7558
001896.SZ,20250514,4.66,4.78,4.6,4.72,4.71,0.01,0.2123,483225.0,226866.235,4.72,3.1671,8.3017,0.57,,,2.2708,0.5925,0.6126,0.0,,152578.133,152578.133,58208.0646,720168.7878,720168.7878
001896.SZ,20250513,4.67,4.73,4.59,4.71,4.68,0.03,0.641,557334.43,259925.677,4.71,3.6528,9.5749,0.65,,,2.266,0.5912,0.6113,0.0,,152578.133,152578.133,58208.0646,718643.0064,718643.0064
001896.SZ,20250512,4.78,4.83,4.66,4.68,4.77,-0.09,-1.8868,626284.98,294436.207,4.68,4.1047,10.7594,0.72,,,2.2515,0.5874,0.6074,0.0,,152578.133,152578.133,58208.0646,714065.6624,714065.6624
001896.SZ,20250509,4.67,4.99,4.62,4.77,4.68,0.09,1.9231,1061876.14,511165.796,4.77,6.9596,18.2428,1.36,,,2.2948,0.5987,0.6191,0.0,,152578.133,152578.133,58208.0646,727797.6944,727797.6944
001896.SZ,20250508,4.58,4.78,4.52,4.68,4.56,0.12,2.6316,836545.96,390275.153,4.68,5.4827,14.3717,1.07,,,2.2515,0.5874,0.6074,0.0,,152578.133,152578.133,58208.0646,714065.6624,714065.6624
001896.SZ,20250507,4.63,4.79,4.51,4.56,4.63,-0.07,-1.5119,1122428.43,519730.146,4.56,7.3564,19.283,1.68,,,2.1938,0.5724,0.5918,0.0,,152578.133,152578.133,58208.0646,695756.2865,695756.2865
001896.SZ,20250506,4.26,4.63,4.19,4.63,4.21,0.42,9.9762,631735.82,278318.294,4.63,4.1404,10.8531,0.98,,,2.2275,0.5812,0.6009,0.0,,152578.133,152578.133,58208.0646,706436.7558,706436.7558
001896.SZ,20250430,4.36,4.56,4.19,4.21,4.21,0.0,0.0,696761.62,303484.471,4.21,4.5666,11.9702,1.31,,,2.0254,0.5284,0.5464,0.0,,152578.133,152578.133,58208.0646,642353.9399,642353.9399
001896.SZ,20250429,4.32,4.35,4.14,4.21,4.43,-0.22,-4.9661,611073.72,257413.316,4.21,4.005,10.4981,1.36,,,2.0676,0.5284,0.5284,0.0,,152578.133,152578.133,58208.0646,642353.9399,642353.9399
001896.SZ,20250428,4.39,4.67,4.26,4.43,4.33,0.1,2.3095,837369.0,370459.215,4.43,5.4881,14.3858,2.67,,,2.1756,0.5561,0.5561,0.0,,152578.133,152578.133,58208.0646,675921.1292,675921.1292
001896.SZ,20250425,4.21,4.39,4.21,4.33,4.2,0.13,3.0952,567851.0,244745.102,4.33,3.7217,9.7555,2.43,,,2.1265,0.5435,0.5435,0.0,,152578.133,152578.133,58208.0646,660663.3159,660663.3159
001896.SZ,20250424,4.06,4.3,4.04,4.2,4.04,0.16,3.9604,504077.36,211381.023,4.2,3.3037,8.6599,2.85,,,2.0627,0.5272,0.5272,0.0,,152578.133,152578.133,58208.0646,640828.1586,640828.1586
001896.SZ,20250423,4.08,4.1,4.03,4.04,4.08,-0.04,-0.9804,146566.62,59506.034,4.04,0.9606,2.518,0.73,,,1.9841,0.5071,0.5071,0.0,,152578.133,152578.133,58208.0646,616415.6573,616415.6573
001896.SZ,20250422,4.09,4.17,4.06,4.08,4.1,-0.02,-0.4878,184793.0,75849.892,4.08,1.2111,3.1747,0.86,,,2.0038,0.5121,0.5121,0.0,,152578.133,152578.133,58208.0646,622518.7826,622518.7826
001896.SZ,20250421,4.02,4.1,4.02,4.1,4.04,0.06,1.4851,166260.0,67898.868,4.1,1.0897,2.8563,0.73,,,2.0136,0.5146,0.5146,0.0,,152578.133,152578.133,58208.0646,625570.3453,625570.3453
001896.SZ,20250418,4.04,4.08,4.0,4.04,4.06,-0.02,-0.4926,164469.0,66322.866,4.04,1.0779,2.8255,0.71,,,1.9841,0.5071,0.5071,0.0,,152578.133,152578.133,58208.0646,616415.6573,616415.6573
001896.SZ,20250417,4.05,4.1,4.01,4.06,4.06,0.0,0.0,220792.0,89765.553,4.06,1.4471,3.7932,0.98,,,1.9939,0.5096,0.5096,0.0,,152578.133,152578.133,58208.0646,619467.22,619467.22
001896.SZ,20250416,4.06,4.14,4.0,4.06,4.05,0.01,0.2469,270324.52,109902.665,4.06,1.7717,4.6441,1.2,,,1.9939,0.5096,0.5096,0.0,,152578.133,152578.133,58208.0646,619467.22,619467.22
001896.SZ,20250415,3.95,4.06,3.92,4.05,3.95,0.1,2.5316,255738.0,102097.859,4.05,1.6761,4.3935,1.14,,,1.989,0.5084,0.5084,0.0,,152578.133,152578.133,58208.0646,617941.4387,617941.4387
001896.SZ,20250414,3.84,3.96,3.82,3.95,3.79,0.16,4.2216,230418.0,90255.501,3.95,1.5102,3.9585,0.95,,,1.9399,0.4958,0.4958,0.0,,152578.133,152578.133,58208.0646,602683.6254,602683.6254
001896.SZ,20250411,3.78,3.86,3.76,3.79,3.81,-0.02,-0.5249,181552.8,69069.814,3.79,1.1899,3.119,0.68,,,1.84,0.4825,0.4592,0.0,,152578.133,152578.133,58208.0646,578271.1241,578271.1241
001896.SZ,20250410,3.8,3.87,3.77,3.81,3.75,0.06,1.6,193045.0,73957.496,3.81,1.2652,3.3165,0.75,,,1.8497,0.4851,0.4617,0.0,,152578.133,152578.133,58208.0646,581322.6867,581322.6867
001896.SZ,20250409,3.7,3.79,3.51,3.75,3.76,-0.01,-0.266,263197.8,96486.664,3.75,1.725,4.5217,1.01,,,1.8205,0.4774,0.4544,0.0,,152578.133,152578.133,58208.0646,572167.9988,572167.9988
001896.SZ,20250408,3.67,3.84,3.67,3.76,3.7,0.06,1.6216,249744.0,93892.207,3.76,1.6368,4.2905,1.02,,,1.8254,0.4787,0.4556,0.0,,152578.133,152578.133,58208.0646,573693.7801,573693.7801
001896.SZ,20250407,4.0,4.0,3.7,3.7,4.11,-0.41,-9.9757,319433.0,121675.954,3.7,2.0936,5.4878,1.45,,,1.7963,0.4711,0.4483,0.0,,152578.133,152578.133,58208.0646,564539.0921,564539.0921
001896.SZ,20250403,3.99,4.14,3.98,4.11,4.02,0.09,2.2388,304878.36,124213.216,4.11,1.9982,5.2377,1.48,,,1.9953,0.5233,0.498,0.0,,152578.133,152578.133,58208.0646,627096.1266,627096.1266
001896.SZ,20250402,4.06,4.07,4.01,4.02,4.09,-0.07,-1.7115,155997.84,62829.917,4.02,1.0224,2.68,0.71,,,1.9516,0.5118,0.4871,0.0,,152578.133,152578.133,58208.0646,613364.0947,613364.0947
001896.SZ,20250401,3.97,4.23,3.96,4.09,3.93,0.16,4.0712,276154.0,113019.728,4.09,1.8099,4.7443,1.16,,,1.9856,0.5207,0.4956,0.0,,152578.133,152578.133,58208.0646,624044.564,624044.564
001896.SZ,20250331,3.94,4.03,3.92,3.93,3.98,-0.05,-1.2563,162751.0,64415.228,3.93,1.0667,2.796,0.65,,,1.9079,0.5003,0.4762,0.0,,152578.133,152578.133,58208.0646,599632.0627,599632.0627
001896.SZ,20250328,4.08,4.1,3.97,3.98,4.09,-0.11,-2.6895,203730.0,81888.032,3.98,1.3353,3.5,0.78,,,1.9322,0.5067,0.4823,0.0,,152578.133,152578.133,58208.0646,607260.9693,607260.9693
001896.SZ,20250327,4.19,4.23,4.08,4.09,4.21,-0.12,-2.8504,228096.77,93921.1,4.09,1.495,3.9186,0.87,,,1.9856,0.5207,0.4956,0.0,,152578.133,152578.133,58208.0646,624044.564,624044.564
001896.SZ,20250326,4.2,4.23,4.13,4.21,4.23,-0.02,-0.4728,233555.8,97846.577,4.21,1.5307,4.0124,0.89,,,2.0439,0.536,0.5101,0.0,,152578.133,152578.133,58208.0646,642353.9399,642353.9399
001896.SZ,20250325,4.14,4.25,4.11,4.23,4.13,0.1,2.4213,360202.8,151213.264,4.23,2.3608,6.1882,1.64,,,2.0536,0.5385,0.5125,0.0,,152578.133,152578.133,58208.0646,645405.5026,645405.5026
001896.SZ,20250324,4.17,4.22,4.05,4.13,4.19,-0.06,-1.432,233161.01,96167.693,4.13,1.5281,4.0056,1.1,,,2.005,0.5258,0.5004,0.0,,152578.133,152578.133,58208.0646,630147.6893,630147.6893
001896.SZ,20250321,4.16,4.24,4.13,4.19,4.18,0.01,0.2392,259283.42,108681.099,4.19,1.6993,4.4544,1.2,,,2.0341,0.5334,0.5077,0.0,,152578.133,152578.133,58208.0646,639302.3773,639302.3773
001896.SZ,20250320,4.15,4.2,4.13,4.18,4.16,0.02,0.4808,225941.74,94355.257,4.18,1.4808,3.8816,0.89,,,2.0293,0.5322,0.5065,0.0,,152578.133,152578.133,58208.0646,637776.5959,637776.5959
001896.SZ,20250319,4.12,4.19,4.08,4.16,4.11,0.05,1.2165,237082.0,98396.685,4.16,1.5538,4.073,0.89,,,2.0196,0.5296,0.5041,0.0,,152578.133,152578.133,58208.0646,634725.0333,634725.0333
001896.SZ,20250318,4.15,4.16,4.08,4.11,4.14,-0.03,-0.7246,144926.0,59445.24,4.11,0.9498,2.4898,0.56,,,1.9953,0.5233,0.498,0.0,,152578.133,152578.133,58208.0646,627096.1266,627096.1266
001896.SZ,20250317,4.12,4.16,4.11,4.14,4.11,0.03,0.7299,193376.01,80020.876,4.14,1.2674,3.3222,0.78,,,2.0099,0.5271,0.5016,0.0,,152578.133,152578.133,58208.0646,631673.4706,631673.4706
001896.SZ,20250314,4.12,4.18,4.08,4.11,4.14,-0.03,-0.7246,282938.0,116198.387,4.11,1.8544,4.8608,1.31,,,1.9953,0.5233,0.498,0.0,,152578.133,152578.133,58208.0646,627096.1266,627096.1266
001896.SZ,20250313,4.04,4.17,4.02,4.14,4.04,0.1,2.4752,410248.03,169027.566,4.14,2.6888,7.048,2.59,,,2.0099,0.5271,0.5016,0.0,,152578.133,152578.133,58208.0646,631673.4706,631673.4706
001896.SZ,20250312,3.94,4.08,3.93,4.04,3.93,0.11,2.799,300886.15,120985.024,4.04,1.972,5.1691,2.44,,,1.9613,0.5143,0.4895,0.0,,152578.133,152578.133,58208.0646,616415.6573,616415.6573
001896.SZ,20250311,3.9,3.93,3.87,3.93,3.92,0.01,0.2551,117192.0,45758.162,3.93,0.7681,2.0133,0.95,,,1.9079,0.5003,0.4762,0.0,,152578.133,152578.133,58208.0646,599632.0627,599632.0627
001896.SZ,20250310,3.91,3.95,3.89,3.92,3.9,0.02,0.5128,120846.0,47416.947,3.92,0.792,2.0761,0.92,,,1.9031,0.4991,0.475,0.0,,152578.133,152578.133,58208.0646,598106.2814,598106.2814
001896.SZ,20250307,3.94,3.94,3.88,3.9,3.94,-0.04,-1.0152,130176.0,50876.187,3.9,0.8532,2.2364,0.83,,,1.8934,0.4965,0.4726,0.0,,152578.133,152578.133,58208.0646,595054.7187,595054.7187
001896.SZ,20250306,3.9,3.94,3.88,3.94,3.89,0.05,1.2853,121789.0,47745.148,3.94,0.7982,2.0923,0.76,,,1.9128,0.5016,0.4774,0.0,,152578.133,152578.133,58208.0646,601157.844,601157.844
001896.SZ,20250305,3.92,3.93,3.85,3.89,3.93,-0.04,-1.0178,127162.0,49317.286,3.89,0.8334,2.1846,0.76,,,1.8885,0.4952,0.4714,0.0,,152578.133,152578.133,58208.0646,593528.9374,593528.9374
001896.SZ,20250304,3.92,3.94,3.89,3.93,3.91,0.02,0.5115,118356.0,46309.815,3.93,0.7757,2.0333,0.71,,,1.9079,0.5003,0.4762,0.0,,152578.133,152578.133,58208.0646,599632.0627,599632.0627
001896.SZ,20250303,3.93,3.99,3.89,3.91,3.94,-0.03,-0.7614,161474.0,63659.123,3.91,1.0583,2.7741,0.97,,,1.8982,0.4978,0.4738,0.0,,152578.133,152578.133,58208.0646,596580.5,596580.5
001896.SZ,20250228,4.01,4.07,3.93,3.94,4.02,-0.08,-1.99,254762.18,102199.667,3.94,1.6697,4.3768,1.74,,,1.9128,0.5016,0.4774,0.0,,152578.133,152578.133,58208.0646,601157.844,601157.844
001896.SZ,20250227,4.04,4.05,3.96,4.02,4.02,0.0,0.0,137109.01,54778.748,4.02,0.8986,2.3555,0.93,,,1.9516,0.5118,0.4871,0.0,,152578.133,152578.133,58208.0646,613364.0947,613364.0947
001896.SZ,20250226,3.97,4.05,3.97,4.02,3.97,0.05,1.2594,161282.02,64770.957,4.02,1.057,2.7708,1.03,,,1.9516,0.5118,0.4871,0.0,,152578.133,152578.133,58208.0646,613364.0947,613364.0947
001896.SZ,20250225,4.01,4.02,3.96,3.97,4.0,-0.03,-0.75,122541.01,48860.776,3.97,0.8031,2.1052,0.65,,,1.9273,0.5054,0.481,0.0,,152578.133,152578.133,58208.0646,605735.188,605735.188
001896.SZ,20250224,3.96,4.05,3.95,4.0,3.97,0.03,0.7557,158621.0,63551.702,4.0,1.0396,2.7251,0.8,,,1.9419,0.5093,0.4847,0.0,,152578.133,152578.133,58208.0646,610312.532,610312.532
001896.SZ,20250221,3.98,4.02,3.96,3.97,4.0,-0.03,-0.75,151743.0,60286.59,3.97,0.9945,2.6069,0.73,,,1.9273,0.5054,0.481,0.0,,152578.133,152578.133,58208.0646,605735.188,605735.188
001896.SZ,20250220,4.0,4.02,3.95,4.0,4.02,-0.02,-0.4975,145000.2,57766.588,4.0,0.9503,2.4911,0.68,,,1.9419,0.5093,0.4847,0.0,,152578.133,152578.133,58208.0646,610312.532,610312.532
001896.SZ,20250219,4.01,4.05,3.99,4.02,4.05,-0.03,-0.7407,201795.01,80932.164,4.02,1.3226,3.4668,0.97,,,1.9516,0.5118,0.4871,0.0,,152578.133,152578.133,58208.0646,613364.0947,613364.0947
001896.SZ,20250218,4.09,4.21,4.02,4.05,4.08,-0.03,-0.7353,280915.0,115660.446,4.05,1.8411,4.826,1.54,,,1.9662,0.5156,0.4907,0.0,,152578.133,152578.133,58208.0646,617941.4387,617941.4387
001896.SZ,20250217,4.01,4.09,3.98,4.08,4.02,0.06,1.4925,209683.49,84853.516,4.08,1.3743,3.6023,1.23,,,1.9807,0.5194,0.4944,0.0,,152578.133,152578.133,58208.0646,622518.7826,622518.7826
001896.SZ,20250214,4.04,4.1,4.01,4.02,4.05,-0.03,-0.7407,202011.01,81825.866,4.02,1.324,3.4705,1.18,,,1.9516,0.5118,0.4871,0.0,,152578.133,152578.133,58208.0646,613364.0947,613364.0947
001896.SZ,20250213,4.05,4.07,4.02,4.05,4.04,0.01,0.2475,170680.36,69108.348,4.05,1.1186,2.9322,1.05,,,1.9662,0.5156,0.4907,0.0,,152578.133,152578.133,58208.0646,617941.4387,617941.4387
001896.SZ,20250212,3.97,4.07,3.95,4.04,3.99,0.05,1.2531,181446.46,73069.294,4.04,1.1892,3.1172,1.24,,,1.9613,0.5143,0.4895,0.0,,152578.133,152578.133,58208.0646,616415.6573,616415.6573
001896.SZ,20250211,4.03,4.03,3.95,3.99,4.03,-0.04,-0.9926,150565.0,59878.591,3.99,0.9868,2.5867,1.09,,,1.937,0.508,0.4835,0.0,,152578.133,152578.133,58208.0646,608786.7507,608786.7507
001896.SZ,20250210,4.02,4.05,3.99,4.03,3.99,0.04,1.0025,144893.47,58141.043,4.03,0.9496,2.4892,1.07,,,1.9565,0.5131,0.4883,0.0,,152578.133,152578.133,58208.0646,614889.876,614889.876
001896.SZ,20250207,3.92,4.03,3.91,3.99,3.92,0.07,1.7857,206214.53,82077.938,3.99,1.3515,3.5427,1.68,,,1.937,0.508,0.4835,0.0,,152578.133,152578.133,58208.0646,608786.7507,608786.7507
001896.SZ,20250206,3.86,3.92,3.8,3.92,3.87,0.05,1.292,127703.53,49366.011,3.92,0.837,2.1939,0.99,,,1.9031,0.4991,0.475,0.0,,152578.133,152578.133,58208.0646,598106.2814,598106.2814
001896.SZ,20250205,3.85,3.88,3.82,3.87,3.84,0.03,0.7813,102166.0,39365.409,3.87,0.6696,1.7552,0.79,,,1.8788,0.4927,0.4689,0.0,,152578.133,152578.133,58208.0646,590477.3747,590477.3747
001896.SZ,20250127,3.91,3.95,3.83,3.84,3.91,-0.07,-1.7903,109423.0,42652.451,3.84,0.7172,1.8799,0.78,,,1.8642,0.4889,0.4653,0.0,,152578.133,152578.133,58208.0646,585900.0307,585900.0307
001896.SZ,20250124,3.92,3.93,3.86,3.91,3.92,-0.01,-0.2551,131570.56,51199.816,3.91,0.8623,2.2603,0.95,,,1.8982,0.4978,0.4738,0.0,,152578.133,152578.133,58208.0646,596580.5,596580.5
001896.SZ,20250123,4.05,4.05,3.91,3.92,3.97,-0.05,-1.2594,141857.17,56601.61,3.92,0.9297,2.4371,1.05,,,1.9031,0.4991,0.475,0.0,,152578.133,152578.133,58208.0646,598106.2814,598106.2814
001896.SZ,20250122,3.98,4.09,3.95,3.97,3.96,0.01,0.2525,163097.3,65465.372,3.97,1.0689,2.802,1.34,,,1.9273,0.5054,0.481,0.0,,152578.133,152578.133,58208.0646,605735.188,605735.188
001896.SZ,20250121,3.97,4.0,3.94,3.96,3.97,-0.01,-0.2519,104366.16,41400.217,3.96,0.684,1.793,0.8,,,1.9225,0.5042,0.4798,0.0,,152578.133,152578.133,58208.0646,604209.4067,604209.4067
001896.SZ,20250120,3.94,4.02,3.88,3.97,3.93,0.04,1.0178,157861.17,62412.716,3.97,1.0346,2.712,1.31,,,1.9273,0.5054,0.481,0.0,,152578.133,152578.133,58208.0646,605735.188,605735.188
001896.SZ,20250117,3.89,3.98,3.86,3.93,3.91,0.02,0.5115,123391.83,48395.258,3.93,0.8087,2.1198,1.02,,,1.9079,0.5003,0.4762,0.0,,152578.133,152578.133,58208.0646,599632.0627,599632.0627
001896.SZ,20250116,3.88,3.97,3.87,3.91,3.87,0.04,1.0336,126477.0,49559.309,3.91,0.8289,2.1728,1.01,,,1.8982,0.4978,0.4738,0.0,,152578.133,152578.133,58208.0646,596580.5,596580.5
001896.SZ,20250115,3.89,3.9,3.84,3.87,3.89,-0.02,-0.5141,98223.83,38013.994,3.87,0.6438,1.6875,0.7,,,1.8788,0.4927,0.4689,0.0,,152578.133,152578.133,58208.0646,590477.3747,590477.3747
001896.SZ,20250114,3.78,3.91,3.76,3.89,3.75,0.14,3.7333,147146.99,56635.609,3.89,0.9644,2.5279,1.01,,,1.8885,0.4952,0.4714,0.0,,152578.133,152578.133,58208.0646,593528.9374,593528.9374
001896.SZ,20250113,3.71,3.76,3.66,3.75,3.77,-0.02,-0.5305,105508.0,39249.95,3.75,0.6915,1.8126,0.67,,,1.8205,0.4774,0.4544,0.0,,152578.133,152578.133,58208.0646,572167.9988,572167.9988
001896.SZ,20250110,3.9,3.91,3.76,3.77,3.89,-0.12,-3.0848,129462.69,49583.273,3.77,0.8485,2.2241,0.69,,,1.8302,0.48,0.4568,0.0,,152578.133,152578.133,58208.0646,575219.5614,575219.5614
001896.SZ,20250109,3.95,3.97,3.89,3.89,3.97,-0.08,-2.0151,147573.7,57813.038,3.89,0.9672,2.5353,0.7,,,1.8885,0.4952,0.4714,0.0,,152578.133,152578.133,58208.0646,593528.9374,593528.9374
