股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600546.SH,20250506,9.47,9.53,9.45,9.51,9.47,0.04,0.4224,228640.65,216907.948,9.51,1.1533,2.74,1.22,8.3113,9.7176,1.12,0.6378,0.6804,6.8349,6.8349,198245.614,198245.614,83444.9858,1885315.7891,1885315.7891
600546.SH,20250430,9.49,9.59,9.42,9.47,9.47,0.0,0.0,195182.4,184984.401,9.47,0.9845,2.3391,1.15,8.2763,9.6768,1.1152,0.6351,0.6776,6.8638,6.8638,198245.614,198245.614,83444.9858,1877385.9646,1877385.9646
600546.SH,20250429,9.77,9.77,9.45,9.47,10.09,-0.62,-6.1447,392746.42,374917.631,9.47,1.9811,4.7067,3.66,8.2763,9.6768,1.1152,0.6351,0.6776,6.8638,6.8638,198245.614,198245.614,83444.9858,1877385.9646,1877385.9646
600546.SH,20250428,10.02,10.13,9.9,10.09,10.06,0.03,0.2982,136642.09,137324.946,10.09,0.6893,1.6375,1.42,4.696,8.4777,1.2027,0.5353,0.6572,6.442,6.442,198245.614,198245.614,83444.9858,2000298.2453,2000298.2453
600546.SH,20250425,10.11,10.14,10.0,10.06,10.13,-0.07,-0.691,94770.23,95599.295,10.06,0.478,1.1357,1.03,4.682,8.4525,1.1991,0.5337,0.6552,6.4612,6.4612,198245.614,198245.614,83444.9858,1994350.8768,1994350.8768
600546.SH,20250424,10.09,10.22,10.05,10.13,10.08,0.05,0.496,120305.0,122052.046,10.13,0.6068,1.4417,1.47,4.7146,8.5113,1.2075,0.5374,0.6598,6.4166,6.4166,198245.614,198245.614,83444.9858,2008228.0698,2008228.0698
600546.SH,20250423,10.14,10.21,10.08,10.08,10.12,-0.04,-0.3953,100831.77,101939.982,10.08,0.5086,1.2084,1.2,4.6913,8.4693,1.2015,0.5347,0.6565,6.4484,6.4484,198245.614,198245.614,83444.9858,1998315.7891,1998315.7891
600546.SH,20250422,10.12,10.17,10.11,10.12,10.13,-0.01,-0.0987,83700.74,84913.981,10.12,0.4222,1.0031,0.92,4.7099,8.5029,1.2063,0.5368,0.6591,6.4229,6.4229,198245.614,198245.614,83444.9858,2006245.6137,2006245.6137
600546.SH,20250421,10.17,10.18,10.11,10.13,10.15,-0.02,-0.197,82602.0,83725.12,10.13,0.4167,0.9899,0.73,4.7146,8.5113,1.2075,0.5374,0.6598,6.4166,6.4166,198245.614,198245.614,83444.9858,2008228.0698,2008228.0698
600546.SH,20250418,10.16,10.2,10.1,10.15,10.2,-0.05,-0.4902,70954.0,71949.515,10.15,0.3579,0.8503,0.58,4.7239,8.5281,1.2099,0.5384,0.6611,6.4039,6.4039,198245.614,198245.614,83444.9858,2012192.9821,2012192.9821
600546.SH,20250417,10.17,10.26,10.17,10.2,10.25,-0.05,-0.4878,70991.09,72559.276,10.2,0.3581,0.8508,0.51,4.7471,8.5702,1.2158,0.5411,0.6644,6.3725,6.3725,198245.614,198245.614,83444.9858,2022105.2628,2022105.2628
600546.SH,20250416,10.31,10.39,10.17,10.25,10.31,-0.06,-0.582,113218.02,116100.158,10.25,0.5711,1.3568,0.71,4.7704,8.6122,1.2218,0.5437,0.6676,6.3415,6.3415,198245.614,198245.614,83444.9858,2032017.5435,2032017.5435
600546.SH,20250415,10.38,10.38,10.24,10.31,10.38,-0.07,-0.6744,115156.0,118661.522,10.31,0.5809,1.38,0.62,4.7983,8.6626,1.2289,0.5469,0.6715,6.3046,6.3046,198245.614,198245.614,83444.9858,2043912.2803,2043912.2803
600546.SH,20250414,10.08,10.39,10.06,10.38,10.03,0.35,3.4895,196436.16,201132.58,10.38,0.9909,2.3541,0.92,4.8309,8.7214,1.2373,0.5506,0.6761,6.262,6.262,198245.614,198245.614,83444.9858,2057789.4733,2057789.4733
600546.SH,20250411,10.03,10.07,9.96,10.03,10.05,-0.02,-0.199,112375.0,112596.556,10.03,0.5668,1.3467,0.54,4.668,8.4273,1.1956,0.5321,0.6533,6.4806,6.4806,198245.614,198245.614,83444.9858,1988403.5084,1988403.5084
600546.SH,20250410,10.15,10.17,9.98,10.05,9.99,0.06,0.6006,162915.0,164018.295,10.05,0.8218,1.9524,0.84,4.6773,8.4441,1.198,0.5331,0.6546,6.4677,6.4677,198245.614,198245.614,83444.9858,1992368.4207,1992368.4207
600546.SH,20250409,10.04,10.04,9.78,9.99,10.09,-0.1,-0.9911,215041.16,213677.977,9.99,1.0847,2.577,1.2,4.6494,8.3937,1.1908,0.53,0.6507,6.5065,6.5065,198245.614,198245.614,83444.9858,1980473.6839,1980473.6839
600546.SH,20250408,9.81,10.11,9.79,10.09,9.81,0.28,2.8542,249183.43,250010.137,10.09,1.2569,2.9862,1.53,4.696,8.4777,1.2027,0.5353,0.6572,6.442,6.442,198245.614,198245.614,83444.9858,2000298.2453,2000298.2453
600546.SH,20250407,10.35,10.41,9.8,9.81,10.89,-1.08,-9.9174,323518.82,326762.629,9.81,1.6319,3.877,2.35,4.5656,8.2425,1.1693,0.5204,0.639,6.6259,6.6259,198245.614,198245.614,83444.9858,1944789.4733,1944789.4733
600546.SH,20250403,10.86,10.91,10.8,10.89,10.94,-0.05,-0.457,86723.0,94153.723,10.89,0.4375,1.0393,0.54,5.0683,9.1499,1.2981,0.5777,0.7093,5.9688,5.9688,198245.614,198245.614,83444.9858,2158894.7365,2158894.7365
600546.SH,20250402,10.9,10.99,10.87,10.94,10.94,0.0,0.0,94474.04,103251.654,10.94,0.4766,1.1322,0.48,5.0916,9.1919,1.304,0.5803,0.7126,5.9415,5.9415,198245.614,198245.614,83444.9858,2168807.0172,2168807.0172
600546.SH,20250401,10.83,10.96,10.8,10.94,10.76,0.18,1.6729,141020.68,153627.001,10.94,0.7113,1.69,0.62,5.0916,9.1919,1.304,0.5803,0.7126,5.9415,5.9415,198245.614,198245.614,83444.9858,2168807.0172,2168807.0172
600546.SH,20250331,10.8,10.99,10.76,10.76,10.85,-0.09,-0.8295,168350.0,182694.262,10.76,0.8492,2.0175,0.71,5.0078,9.0407,1.2826,0.5708,0.7008,6.0409,6.0409,198245.614,198245.614,83444.9858,2133122.8066,2133122.8066
600546.SH,20250328,11.1,11.13,10.85,10.85,11.11,-0.26,-2.3402,198170.03,216820.017,10.85,0.9996,2.3749,0.86,5.0497,9.1163,1.2933,0.5756,0.7067,5.9908,5.9908,198245.614,198245.614,83444.9858,2150964.9119,2150964.9119
600546.SH,20250327,11.25,11.31,11.09,11.11,11.29,-0.18,-1.5943,199249.01,222125.702,11.11,1.0051,2.3878,0.82,5.1707,9.3347,1.3243,0.5894,0.7236,5.8506,5.8506,198245.614,198245.614,83444.9858,2202508.7715,2202508.7715
600546.SH,20250326,11.13,11.36,11.12,11.29,11.2,0.09,0.8036,273414.93,307195.211,11.29,1.3792,3.2766,1.24,5.2544,9.486,1.3458,0.5989,0.7354,5.7573,5.7573,198245.614,198245.614,83444.9858,2238192.9821,2238192.9821
600546.SH,20250325,11.01,11.2,10.96,11.2,11.01,0.19,1.7257,303420.5,337531.978,11.2,1.5305,3.6362,1.56,5.2126,9.4104,1.335,0.5941,0.7295,5.8036,5.8036,198245.614,198245.614,83444.9858,2220350.8768,2220350.8768
600546.SH,20250324,10.91,11.09,10.89,11.01,10.91,0.1,0.9166,212444.17,233331.665,11.01,1.0716,2.5459,1.12,5.1241,9.2507,1.3124,0.5841,0.7171,5.9037,5.9037,198245.614,198245.614,83444.9858,2182684.2101,2182684.2101
600546.SH,20250321,10.9,10.99,10.85,10.91,10.93,-0.02,-0.183,157020.0,171507.19,10.91,0.792,1.8817,0.7,5.0776,9.1667,1.3005,0.5788,0.7106,5.9578,5.9578,198245.614,198245.614,83444.9858,2162859.6487,2162859.6487
600546.SH,20250320,10.86,11.26,10.86,10.93,10.91,0.02,0.1833,275895.0,304786.138,10.93,1.3917,3.3063,0.95,5.0869,9.1835,1.3028,0.5798,0.7119,5.9469,5.9469,198245.614,198245.614,83444.9858,2166824.561,2166824.561
600546.SH,20250319,10.78,10.93,10.78,10.91,10.85,0.06,0.553,154253.8,167761.76,10.91,0.7781,1.8486,0.54,5.0776,9.1667,1.3005,0.5788,0.7106,5.9578,5.9578,198245.614,198245.614,83444.9858,2162859.6487,2162859.6487
600546.SH,20250318,10.93,10.98,10.8,10.85,10.95,-0.1,-0.9132,170874.93,185369.261,10.85,0.8619,2.0478,0.62,5.0497,9.1163,1.2933,0.5756,0.7067,5.9908,5.9908,198245.614,198245.614,83444.9858,2150964.9119,2150964.9119
600546.SH,20250317,11.02,11.12,10.95,10.95,11.04,-0.09,-0.8152,187886.39,206579.555,10.95,0.9477,2.2516,0.68,5.0962,9.2003,1.3052,0.5809,0.7132,5.9361,5.9361,198245.614,198245.614,83444.9858,2170789.4733,2170789.4733
600546.SH,20250314,10.95,11.09,10.8,11.04,11.05,-0.01,-0.0905,337240.21,369638.026,11.04,1.7011,4.0415,1.42,5.1381,9.2759,1.316,0.5857,0.7191,5.8877,5.8877,198245.614,198245.614,83444.9858,2188631.5786,2188631.5786
600546.SH,20250313,10.46,11.05,10.45,11.05,10.46,0.59,5.6405,607750.06,660319.116,11.05,3.0656,7.2832,4.25,5.1427,9.2843,1.3172,0.5862,0.7197,5.8824,5.8824,198245.614,198245.614,83444.9858,2190614.0347,2190614.0347
600546.SH,20250312,10.58,10.6,10.45,10.46,10.56,-0.1,-0.947,118035.59,123875.244,10.46,0.5954,1.4145,0.78,4.8682,8.7886,1.2468,0.5549,0.6813,6.2141,6.2141,198245.614,198245.614,83444.9858,2073649.1224,2073649.1224
600546.SH,20250311,10.5,10.62,10.45,10.56,10.57,-0.01,-0.0946,126284.0,132949.759,10.56,0.637,1.5134,0.78,4.9147,8.8726,1.2587,0.5602,0.6878,6.1553,6.1553,198245.614,198245.614,83444.9858,2093473.6838,2093473.6838
600546.SH,20250310,10.42,10.63,10.42,10.57,10.4,0.17,1.6346,199876.99,210683.738,10.57,1.0082,2.3953,1.32,4.9194,8.881,1.2599,0.5607,0.6885,6.1495,6.1495,198245.614,198245.614,83444.9858,2095456.14,2095456.14
600546.SH,20250307,10.36,10.47,10.32,10.4,10.35,0.05,0.4831,139602.16,145338.896,10.4,0.7042,1.673,0.82,4.8402,8.7382,1.2397,0.5517,0.6774,6.25,6.25,198245.614,198245.614,83444.9858,2061754.3856,2061754.3856
600546.SH,20250306,10.28,10.39,10.24,10.35,10.3,0.05,0.4854,131213.64,135641.791,10.35,0.6619,1.5725,0.7,4.817,8.6962,1.2337,0.549,0.6741,6.2802,6.2802,198245.614,198245.614,83444.9858,2051842.1049,2051842.1049
600546.SH,20250305,10.33,10.34,10.16,10.3,10.34,-0.04,-0.3868,161439.27,165078.133,10.3,0.8143,1.9347,0.86,4.7937,8.6542,1.2278,0.5464,0.6709,6.3107,6.3107,198245.614,198245.614,83444.9858,2041929.8242,2041929.8242
600546.SH,20250304,10.5,10.51,10.33,10.34,10.51,-0.17,-1.6175,172489.87,178844.024,10.34,0.8701,2.0671,0.86,4.8123,8.6878,1.2325,0.5485,0.6735,6.2863,6.2863,198245.614,198245.614,83444.9858,2049859.6488,2049859.6488
600546.SH,20250303,10.55,10.63,10.5,10.51,10.5,0.01,0.0952,155200.5,163451.096,10.51,0.7829,1.8599,0.77,4.8914,8.8306,1.2528,0.5575,0.6845,6.1846,6.1846,198245.614,198245.614,83444.9858,2083561.4031,2083561.4031
600546.SH,20250228,10.6,10.67,10.5,10.5,10.62,-0.12,-1.1299,226547.59,239212.988,10.5,1.1428,2.7149,1.22,4.8868,8.8222,1.2516,0.557,0.6839,6.1905,6.1905,198245.614,198245.614,83444.9858,2081578.947,2081578.947
600546.SH,20250227,10.83,10.86,10.58,10.62,10.82,-0.2,-1.8484,223973.11,238575.269,10.62,1.1298,2.6841,1.33,4.9426,8.923,1.2659,0.5634,0.6917,6.1205,6.1205,198245.614,198245.614,83444.9858,2105368.4207,2105368.4207
600546.SH,20250226,10.72,10.88,10.69,10.82,10.73,0.09,0.8388,161167.0,173601.831,10.82,0.813,1.9314,0.98,5.0357,9.0911,1.2897,0.574,0.7047,6.0074,6.0074,198245.614,198245.614,83444.9858,2145017.5435,2145017.5435
600546.SH,20250225,10.66,10.92,10.54,10.73,10.71,0.02,0.1867,233529.29,251415.893,10.73,1.178,2.7986,1.56,4.9938,9.0155,1.279,0.5692,0.6989,6.0578,6.0578,198245.614,198245.614,83444.9858,2127175.4382,2127175.4382
600546.SH,20250224,10.7,10.78,10.62,10.71,10.72,-0.01,-0.0933,160243.0,171176.539,10.71,0.8083,1.9203,1.06,4.9845,8.9987,1.2766,0.5681,0.6976,6.0691,6.0691,198245.614,198245.614,83444.9858,2123210.5259,2123210.5259
600546.SH,20250221,10.74,10.81,10.66,10.72,10.75,-0.03,-0.2791,153372.55,164416.202,10.72,0.7736,1.838,1.05,4.9892,9.0071,1.2778,0.5687,0.6982,6.0634,6.0634,198245.614,198245.614,83444.9858,2125192.9821,2125192.9821
600546.SH,20250220,10.76,10.76,10.67,10.75,10.77,-0.02,-0.1857,130729.72,139987.198,10.75,0.6594,1.5667,0.87,5.0031,9.0323,1.2814,0.5703,0.7002,6.0465,6.0465,198245.614,198245.614,83444.9858,2131140.3505,2131140.3505
600546.SH,20250219,10.82,10.82,10.7,10.77,10.84,-0.07,-0.6458,144395.91,155033.202,10.77,0.7284,1.7304,0.99,5.0124,9.0491,1.2838,0.5713,0.7015,6.0353,6.0353,198245.614,198245.614,83444.9858,2135105.2628,2135105.2628
600546.SH,20250218,10.98,11.03,10.78,10.84,11.02,-0.18,-1.6334,160341.82,174862.688,10.84,0.8088,1.9215,1.14,5.045,9.1079,1.2921,0.575,0.706,5.9963,5.9963,198245.614,198245.614,83444.9858,2148982.4558,2148982.4558
600546.SH,20250217,11.16,11.16,10.97,11.02,11.17,-0.15,-1.3429,168650.0,185884.31,11.02,0.8507,2.0211,1.25,5.1288,9.2591,1.3136,0.5846,0.7178,5.8984,5.8984,198245.614,198245.614,83444.9858,2184666.6663,2184666.6663
600546.SH,20250214,11.13,11.19,11.08,11.17,11.1,0.07,0.6306,124193.0,138360.965,11.17,0.6265,1.4883,0.82,5.1986,9.3852,1.3315,0.5925,0.7275,5.8192,5.8192,198245.614,198245.614,83444.9858,2214403.5084,2214403.5084
600546.SH,20250213,11.1,11.22,11.07,11.1,11.1,0.0,0.0,156874.01,174930.101,11.1,0.7913,1.88,1.07,5.166,9.3263,1.3231,0.5888,0.723,5.8559,5.8559,198245.614,198245.614,83444.9858,2200526.3154,2200526.3154
600546.SH,20250212,11.06,11.1,10.99,11.1,11.06,0.04,0.3617,115844.67,128017.96,11.1,0.5843,1.3883,0.77,5.166,9.3263,1.3231,0.5888,0.723,5.8559,5.8559,198245.614,198245.614,83444.9858,2200526.3154,2200526.3154
600546.SH,20250211,11.14,11.21,11.02,11.06,11.14,-0.08,-0.7181,137993.27,152872.613,11.06,0.6961,1.6537,0.91,5.1474,9.2927,1.3183,0.5867,0.7204,5.877,5.877,198245.614,198245.614,83444.9858,2192596.4908,2192596.4908
600546.SH,20250210,11.2,11.23,11.08,11.14,11.18,-0.04,-0.3578,138985.33,154593.48,11.14,0.7011,1.6656,0.96,5.1846,9.36,1.3279,0.591,0.7256,5.8348,5.8348,198245.614,198245.614,83444.9858,2208456.14,2208456.14
600546.SH,20250207,11.0,11.28,10.96,11.18,11.01,0.17,1.5441,203983.97,227710.885,11.18,1.0289,2.4445,1.58,5.2032,9.3936,1.3326,0.5931,0.7282,5.814,5.814,198245.614,198245.614,83444.9858,2216385.9645,2216385.9645
600546.SH,20250206,10.95,11.02,10.86,11.01,10.96,0.05,0.4562,132866.37,145317.719,11.01,0.6702,1.5923,1.08,5.1241,9.2507,1.3124,0.5841,0.7171,5.9037,5.9037,198245.614,198245.614,83444.9858,2182684.2101,2182684.2101
600546.SH,20250205,11.11,11.13,10.92,10.96,11.06,-0.1,-0.9042,137929.45,151352.585,10.96,0.6958,1.6529,0.94,5.1009,9.2087,1.3064,0.5814,0.7139,5.9307,5.9307,198245.614,198245.614,83444.9858,2172771.9294,2172771.9294
600546.SH,20250127,10.99,11.1,10.99,11.06,10.98,0.08,0.7286,142133.27,157231.91,11.06,0.717,1.7033,0.92,5.1474,9.2927,1.3183,0.5867,0.7204,5.877,5.877,198245.614,198245.614,83444.9858,2192596.4908,2192596.4908
