股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301617.SZ,20250624,38.38,44.96,38.26,42.75,38.91,3.84,9.8689,125672.55,525953.67,42.75,37.6152,37.6152,3.46,26.8063,27.0692,3.5014,4.3024,4.2627,,1.0796,13364.0,3341.0,3341.0,571311.0,142827.75
301617.SZ,20250623,36.86,39.48,36.84,38.91,37.07,1.84,4.9636,40339.26,155598.759,38.91,12.074,12.074,1.08,24.3984,24.6378,3.1869,3.916,3.8798,,1.1862,13364.0,3341.0,3341.0,519993.24,129998.31
301617.SZ,20250620,37.25,37.91,36.7,37.07,37.38,-0.31,-0.8293,19271.43,71712.637,37.07,5.7682,5.7682,0.39,23.2447,23.4727,3.0362,3.7308,3.6964,,1.245,13364.0,3341.0,3341.0,495403.48,123850.87
301617.SZ,20250619,39.1,39.2,37.3,37.38,39.55,-2.17,-5.4867,40317.24,153645.421,37.38,12.0674,12.0674,0.71,23.439,23.669,3.0616,3.762,3.7273,,1.2347,13364.0,3341.0,3341.0,499546.32,124886.58
301617.SZ,20250618,39.0,40.93,37.88,39.55,39.08,0.47,1.2027,47870.65,187661.871,39.55,14.3282,14.3282,0.9,24.7997,25.043,3.2393,3.9804,3.9437,,1.167,13364.0,3341.0,3341.0,528546.2,132136.55
301617.SZ,20250617,39.21,39.92,38.32,39.08,39.2,-0.12,-0.3061,33923.18,132046.842,39.08,10.1536,10.1536,0.65,24.505,24.7454,3.2008,3.9331,3.8968,,1.181,13364.0,3341.0,3341.0,522265.12,130566.28
301617.SZ,20250616,39.58,40.29,38.43,39.2,39.9,-0.7,-1.7544,45253.62,177790.377,39.2,13.5449,13.5449,0.92,24.5803,24.8214,3.2106,3.9452,3.9088,,1.1774,13364.0,3341.0,3341.0,523868.8,130967.2
301617.SZ,20250613,39.75,41.64,38.53,39.9,39.7,0.2,0.5038,77984.74,310855.41,39.9,23.3417,23.3417,1.77,25.0192,25.2646,3.268,4.0156,3.9786,,1.1567,13364.0,3341.0,3341.0,533223.6,133305.9
301617.SZ,20250612,36.58,39.83,36.48,39.7,36.86,2.84,7.7048,77307.27,300189.337,39.7,23.139,23.139,2.55,24.8938,25.138,3.2516,3.9955,3.9586,,1.1626,13364.0,3341.0,3341.0,530550.8,132637.7
301617.SZ,20250611,36.5,37.57,36.5,36.86,36.98,-0.12,-0.3245,30693.02,113549.487,36.86,9.1868,9.1868,1.18,23.113,23.3397,3.019,3.7097,3.6754,,1.2521,13364.0,3341.0,3341.0,492597.04,123149.26
301617.SZ,20250610,37.59,37.89,36.39,36.98,37.88,-0.9,-2.3759,28891.93,107134.724,36.98,9.1184,9.1184,1.32,23.1882,23.4157,3.0288,3.7217,3.6874,,1.2481,13364.0,3168.5298,3168.5298,494200.72,117172.232
301617.SZ,20250609,38.11,38.38,37.5,37.88,37.95,-0.07,-0.1845,31138.35,117975.822,37.88,9.8274,9.8274,1.74,23.7526,23.9856,3.1025,3.8123,3.7771,,1.2184,13364.0,3168.5298,3168.5298,506228.32,120023.9088
301617.SZ,20250606,35.24,39.67,35.12,37.95,35.24,2.71,7.6901,52455.75,196944.219,37.95,16.5552,16.5552,5.4,23.7965,24.0299,3.1083,3.8194,3.7841,,1.2162,13364.0,3168.5298,3168.5298,507163.8,120245.7059
301617.SZ,20250605,35.38,35.38,34.91,35.24,35.35,-0.11,-0.3112,8244.32,28982.559,35.24,2.6019,2.6019,0.75,22.0972,22.3139,2.8863,3.5466,3.5139,,1.3097,13364.0,3168.5298,3168.5298,470947.36,111658.9902
301617.SZ,20250604,35.22,35.68,35.08,35.35,35.23,0.12,0.3406,9060.82,32065.161,35.35,2.8596,2.8596,0.76,22.1661,22.3836,2.8953,3.5577,3.5249,,1.3056,13364.0,3168.5298,3168.5298,472417.4,112007.5284
301617.SZ,20250603,34.88,35.68,34.87,35.23,35.11,0.12,0.3418,8279.6,29296.777,35.23,2.6131,2.6131,0.61,22.0909,22.3076,2.8855,3.5456,3.5129,,1.3101,13364.0,3168.5298,3168.5298,470813.72,111627.3049
301617.SZ,20250530,36.0,36.05,35.04,35.11,36.06,-0.95,-2.6345,11590.26,41056.529,35.11,3.6579,3.6579,0.78,22.0156,22.2316,2.8756,3.5335,3.5009,,1.3145,13364.0,3168.5298,3168.5298,469210.04,111247.0813
301617.SZ,20250529,35.66,36.33,35.47,36.06,35.68,0.38,1.065,11425.33,41199.518,36.06,3.6059,3.6059,0.76,22.6113,22.8331,2.9535,3.6291,3.5957,,1.2799,13364.0,3168.5298,3168.5298,481905.84,114257.1846
301617.SZ,20250528,36.3,36.45,35.5,35.68,36.38,-0.7,-1.9241,14626.32,52577.673,35.68,4.6161,4.6161,1.05,22.3731,22.5925,2.9223,3.5909,3.5578,,1.2935,13364.0,3168.5298,3168.5298,476827.52,113053.1433
301617.SZ,20250527,37.4,37.48,36.1,36.38,37.1,-0.72,-1.9407,13792.86,50349.191,36.38,4.3531,4.3531,1.09,22.812,23.0358,2.9797,3.6613,3.6276,,1.2687,13364.0,3168.5298,3168.5298,486182.32,115271.1141
301617.SZ,20250526,36.85,37.55,36.08,37.1,36.85,0.25,0.6784,16729.43,61406.778,37.1,5.2799,5.2799,1.52,23.2635,23.4917,3.0386,3.7338,3.6994,,1.244,13364.0,3168.5298,3168.5298,495804.4,117552.4556
301617.SZ,20250523,47.33,49.29,47.31,48.2,47.58,0.62,1.3031,18163.29,88084.351,48.2,7.4521,7.4521,2.0,23.249,23.4771,2.9804,3.7315,3.6971,,0.6224,10280.0,2437.3306,2437.3306,495496.0,117479.3349
301617.SZ,20250522,48.2,49.0,47.58,47.58,48.24,-0.66,-1.3682,11763.16,56670.46,47.58,4.8262,4.8262,1.45,22.9499,23.1751,2.9421,3.6835,3.6495,,0.6305,10280.0,2437.3306,2437.3306,489122.4,115968.1899
301617.SZ,20250521,47.9,48.7,47.61,48.24,48.01,0.23,0.4791,9321.91,44852.475,48.24,3.8246,3.8246,1.14,23.2683,23.4965,2.9829,3.7346,3.7001,,0.6219,10280.0,2437.3306,2437.3306,495907.2,117576.8281
301617.SZ,20250520,47.56,48.24,47.51,48.01,47.55,0.46,0.9674,7197.01,34533.597,48.01,2.9528,2.9528,0.81,23.1573,23.3845,2.9687,3.7168,3.6825,,0.6249,10280.0,2437.3306,2437.3306,493542.8,117016.2421
301617.SZ,20250519,48.17,48.17,47.08,47.55,48.17,-0.62,-1.2871,8713.0,41320.963,47.55,3.5748,3.5748,1.04,22.9355,23.1605,2.9402,3.6812,3.6472,,0.6309,10280.0,2437.3306,2437.3306,488814.0,115895.07
301617.SZ,20250516,47.62,48.35,47.44,48.17,47.62,0.55,1.155,8442.65,40584.91,48.17,3.4639,3.4639,0.98,23.2345,23.4624,2.9786,3.7292,3.6948,,0.6228,10280.0,2437.3306,2437.3306,495187.6,117406.215
301617.SZ,20250515,47.91,48.24,47.6,47.62,47.9,-0.28,-0.5846,7008.65,33594.656,47.62,2.8755,2.8755,0.74,22.9692,23.1946,2.9446,3.6866,3.6526,,0.63,10280.0,2437.3306,2437.3306,489533.6,116065.6832
301617.SZ,20250514,48.09,48.42,47.76,47.9,48.13,-0.23,-0.4779,9433.71,45427.182,47.9,3.8705,3.8705,0.93,23.1043,23.3309,2.9619,3.7083,3.674,,0.6263,10280.0,2437.3306,2437.3306,492412.0,116748.1357
301617.SZ,20250513,48.1,48.48,47.65,48.13,47.82,0.31,0.6483,10725.9,51628.092,48.13,4.4007,4.4007,0.99,23.2152,23.443,2.9761,3.7261,3.6917,,0.6233,10280.0,2437.3306,2437.3306,494776.4,117308.7218
301617.SZ,20250512,47.46,47.96,47.44,47.82,47.34,0.48,1.0139,6410.9,30604.072,47.82,2.6303,2.6303,0.56,23.0657,23.292,2.9569,3.7021,3.6679,,0.6274,10280.0,2437.3306,2437.3306,491589.6,116553.1493
301617.SZ,20250509,48.14,48.19,47.1,47.34,48.23,-0.89,-1.8453,9535.0,45308.123,47.34,3.9121,3.9121,0.85,22.8342,23.0582,2.9272,3.6649,3.6311,,0.6337,10280.0,2437.3306,2437.3306,486655.2,115383.2306
301617.SZ,20250508,47.4,48.39,47.4,48.23,47.71,0.52,1.0899,11145.0,53498.661,48.23,4.5726,4.5726,1.06,23.2635,23.4917,2.9823,3.7338,3.6994,,0.622,10280.0,2437.3306,2437.3306,495804.4,117552.4548
301617.SZ,20250507,47.5,47.88,46.88,47.71,47.22,0.49,1.0377,13008.66,61755.803,47.71,5.3373,5.3373,1.27,23.0126,23.2384,2.9501,3.6936,3.6595,,0.6288,10280.0,2437.3306,2437.3306,490458.8,116285.0429
301617.SZ,20250506,45.89,47.23,45.8,47.22,45.58,1.64,3.5981,13824.68,64506.105,47.22,5.6721,5.6721,1.31,22.7763,22.9997,2.9198,3.6556,3.6219,,0.6353,10280.0,2437.3306,2437.3306,485421.6,115090.7509
301617.SZ,20250430,46.14,46.45,45.42,45.58,46.14,-0.56,-1.2137,10161.66,46709.135,45.58,4.1692,4.1692,0.93,21.9853,22.2009,2.8184,3.5287,3.4961,,0.6582,10280.0,2437.3306,2437.3306,468562.4,111093.5287
301617.SZ,20250429,46.2,46.88,45.73,46.14,45.68,0.46,1.007,7780.0,36023.156,46.14,3.192,3.192,0.68,22.2554,22.4737,2.853,3.572,3.539,,0.6502,10280.0,2437.3306,2437.3306,474319.2,112458.4339
301617.SZ,20250428,46.98,46.98,45.6,45.68,46.83,-1.15,-2.4557,8037.1,36929.463,45.68,3.2975,3.2975,0.66,22.0335,22.2496,2.8246,3.5364,3.5038,,0.6567,10280.0,2437.3306,2437.3306,469590.4,111337.2618
301617.SZ,20250425,46.51,47.86,46.51,46.83,46.78,0.05,0.1069,11215.1,52752.728,46.83,4.6014,4.6014,0.88,22.5882,22.8098,2.8957,3.6254,3.592,,0.6406,10280.0,2437.3306,2437.3306,481412.4,114140.192
301617.SZ,20250424,47.53,47.7,46.1,46.78,47.58,-0.8,-1.6814,15569.0,72978.193,46.78,6.3877,6.3877,0.99,26.4082,22.9535,3.0488,4.691,3.7403,,0.6413,10280.0,2437.3306,2437.3306,480898.4,114018.3255
301617.SZ,20250423,47.3,47.88,47.26,47.58,47.2,0.38,0.8051,12267.47,58344.445,47.58,5.0332,5.0332,0.67,26.8598,23.3461,3.101,4.7712,3.8042,,0.6305,10280.0,2437.3306,2437.3306,489122.4,115968.1899
301617.SZ,20250422,47.77,47.89,47.2,47.2,47.83,-0.63,-1.3172,10312.87,48934.383,47.2,4.2312,4.2312,0.57,26.6453,23.1596,3.0762,4.7331,3.7738,,0.6356,10280.0,2437.3306,2437.3306,485216.0,115042.0043
301617.SZ,20250421,48.0,48.0,47.28,47.83,48.0,-0.17,-0.3542,11734.58,55954.102,47.83,4.8145,4.8145,0.66,27.001,23.4687,3.1173,4.7963,3.8242,,0.6272,10280.0,2437.3306,2437.3306,491692.4,116577.5226
301617.SZ,20250418,48.0,48.66,47.33,48.0,48.31,-0.31,-0.6417,14165.58,67958.354,48.0,5.8119,5.8119,0.83,27.0969,23.5521,3.1283,4.8133,3.8378,,0.625,10280.0,2437.3306,2437.3306,493440.0,116991.8688
301617.SZ,20250417,46.75,49.94,46.6,48.31,47.27,1.04,2.2001,29933.21,145317.915,48.31,12.2811,12.2811,2.01,27.2719,23.7042,3.1486,4.8444,3.8626,,0.621,10280.0,2437.3306,2437.3306,496626.8,117747.4413
301617.SZ,20250416,45.81,47.9,45.63,47.27,45.97,1.3,2.8279,25445.88,119710.43,47.27,10.4401,10.4401,1.89,26.6848,23.194,3.0808,4.7401,3.7794,,0.6347,10280.0,2437.3306,2437.3306,485935.6,115212.6175
301617.SZ,20250415,46.05,46.49,45.63,45.97,45.98,-0.01,-0.0217,8734.81,40182.284,45.97,3.5838,3.5838,0.58,25.951,22.5561,2.996,4.6098,3.6755,,0.6526,10280.0,2437.3306,2437.3306,472571.6,112044.0877
301617.SZ,20250414,45.99,46.27,45.6,45.98,45.31,0.67,1.4787,10563.0,48591.58,45.98,4.3338,4.3338,0.58,25.9566,22.561,2.9967,4.6108,3.6763,,0.6525,10280.0,2437.3306,2437.3306,472674.4,112068.461
301617.SZ,20250411,44.95,45.79,44.9,45.31,45.26,0.05,0.1105,11133.71,50548.39,45.31,4.568,4.568,0.6,25.5784,22.2322,2.953,4.5436,3.6227,,0.6621,10280.0,2437.3306,2437.3306,465786.8,110435.4495
301617.SZ,20250410,45.2,46.35,45.19,45.26,44.58,0.68,1.5253,18744.0,85746.24,45.26,7.6904,7.6904,1.03,25.5501,22.2077,2.9498,4.5386,3.6187,,0.6628,10280.0,2437.3306,2437.3306,465272.8,110313.583
301617.SZ,20250409,43.49,45.07,41.38,44.58,44.18,0.4,0.9054,17975.18,78302.371,44.58,7.3749,7.3749,0.96,25.1663,21.8741,2.9055,4.4704,3.5644,,0.6729,10280.0,2437.3306,2437.3306,458282.4,108656.1981
301617.SZ,20250408,43.32,45.31,43.32,44.18,43.0,1.18,2.7442,17339.6,76786.495,44.18,7.1142,7.1142,0.97,24.9405,21.6778,2.8794,4.4303,3.5324,,0.679,10280.0,2437.3306,2437.3306,454170.4,107681.2659
301617.SZ,20250407,48.89,48.89,42.15,43.0,51.16,-8.16,-15.95,25458.65,115561.656,43.0,10.4453,10.4453,1.47,24.2743,21.0988,2.8025,4.3119,3.438,,0.6977,10280.0,2437.3306,2437.3306,442040.0,104805.2158
301617.SZ,20250403,50.32,51.78,50.07,51.16,50.92,0.24,0.4713,12605.0,64072.327,51.16,5.1716,5.1716,0.64,28.8808,25.1027,3.3343,5.1302,4.0905,,0.5864,10280.0,2437.3306,2437.3306,525924.8,124693.8335
301617.SZ,20250402,51.2,52.21,50.78,50.92,51.69,-0.77,-1.4896,17567.24,90561.094,50.92,7.2076,7.2076,0.87,28.7453,24.9849,3.3187,5.1061,4.0713,,0.5892,10280.0,2437.3306,2437.3306,523457.6,124108.8742
301617.SZ,20250401,49.62,51.98,49.62,51.69,49.99,1.7,3.4007,20566.4,105085.255,51.69,8.4381,8.4381,1.1,29.18,25.3627,3.3688,5.1834,4.1328,,0.5804,10280.0,2437.3306,2437.3306,531373.2,125985.6187
301617.SZ,20250331,51.5,51.5,49.32,49.99,50.78,-0.79,-1.5557,12736.66,63776.32,49.99,5.2257,5.2257,0.68,28.2203,24.5286,3.258,5.0129,3.9969,,0.6001,10280.0,2437.3306,2437.3306,513897.2,121842.1567
301617.SZ,20250328,52.28,52.28,50.05,50.78,52.66,-1.88,-3.5701,23258.17,118635.625,50.78,9.5425,9.5425,1.34,28.6663,24.9162,3.3095,5.0921,4.0601,,0.5908,10280.0,2437.3306,2437.3306,522018.4,123767.6479
301617.SZ,20250327,51.32,52.96,51.22,52.66,51.98,0.68,1.3082,23752.48,124174.573,52.66,9.7453,9.7453,1.55,29.7276,25.8387,3.4321,5.2806,4.2104,,0.5697,10280.0,2437.3306,2437.3306,541344.8,128349.8294
301617.SZ,20250326,50.31,52.3,50.31,51.98,50.7,1.28,2.5247,20821.32,107355.42,51.98,8.5427,8.5427,1.46,29.3437,25.505,3.3877,5.2124,4.156,,0.5771,10280.0,2437.3306,2437.3306,534354.4,126692.4446
301617.SZ,20250325,50.01,51.2,49.7,50.7,50.02,0.68,1.3595,12936.49,65211.373,50.7,5.3076,5.3076,0.85,28.6211,24.8769,3.3043,5.0841,4.0537,,0.5917,10280.0,2437.3306,2437.3306,521196.0,123572.6614
301617.SZ,20250324,50.42,50.9,49.04,50.02,50.5,-0.48,-0.9505,13038.4,65095.762,50.02,5.3495,5.3495,0.82,28.2373,24.5433,3.26,5.0159,3.9993,,0.5998,10280.0,2437.3306,2437.3306,514205.6,121915.2766
301617.SZ,20250321,51.81,52.2,50.37,50.5,52.06,-1.56,-2.9965,16462.01,84356.123,50.5,6.7541,6.7541,1.0,28.5082,24.7788,3.2913,5.064,4.0377,,0.5941,10280.0,2437.3306,2437.3306,519140.0,123085.1953
301617.SZ,20250320,52.33,52.53,51.9,52.06,52.33,-0.27,-0.516,13307.42,69406.461,52.06,5.4598,5.4598,0.66,29.3889,25.5443,3.393,5.2205,4.1624,,0.5763,10280.0,2437.3306,2437.3306,535176.8,126887.431
301617.SZ,20250319,52.98,52.98,52.0,52.33,52.81,-0.48,-0.9089,15586.71,81656.594,52.33,6.395,6.395,0.69,29.5413,25.6767,3.4106,5.2475,4.184,,0.5733,10280.0,2437.3306,2437.3306,537952.4,127545.5103
301617.SZ,20250318,53.8,53.8,52.77,52.81,53.57,-0.76,-1.4187,17716.51,94224.587,52.81,7.2688,7.2688,0.67,29.8123,25.9123,3.4418,5.2957,4.2224,,0.5681,10280.0,2437.3306,2437.3306,542886.8,128715.429
301617.SZ,20250317,53.1,53.79,53.01,53.57,53.17,0.4,0.7523,16493.71,87948.028,53.57,6.7671,6.7671,0.56,30.2413,26.2852,3.4914,5.3719,4.2832,,0.56,10280.0,2437.3306,2437.3306,550699.6,130567.8002
301617.SZ,20250314,52.8,53.28,52.13,53.17,52.95,0.22,0.4155,19191.35,101603.153,53.17,7.8739,7.8739,0.61,30.0155,26.0889,3.4653,5.3318,4.2512,,0.5642,10280.0,2437.3306,2437.3306,546587.6,129592.868
301617.SZ,20250313,54.0,55.48,52.8,52.95,54.15,-1.2,-2.2161,32204.41,174374.227,52.95,13.213,13.213,1.07,29.8913,25.981,3.451,5.3097,4.2336,,0.5666,10280.0,2437.3306,2437.3306,544326.0,129056.6553
301617.SZ,20250312,54.6,54.79,53.75,54.15,54.73,-0.58,-1.0597,26547.31,143824.72,54.15,10.892,10.892,0.85,30.5687,26.5698,3.5292,5.43,4.3295,,0.554,10280.0,2437.3306,2437.3306,556662.0,131981.452
301617.SZ,20250311,52.77,55.0,52.58,54.73,53.49,1.24,2.3182,38024.03,205206.214,54.73,15.6007,15.6007,1.25,30.8961,26.8543,3.567,5.4882,4.3759,,0.5481,10280.0,2437.3306,2437.3306,562624.4,133395.1037
301617.SZ,20250310,51.98,53.5,51.68,53.49,51.88,1.61,3.1033,30809.6,162737.523,53.49,12.6407,12.6407,0.85,30.1961,26.2459,3.4862,5.3639,4.2768,,0.5609,10280.0,2437.3306,2437.3306,549877.2,130372.8138
301617.SZ,20250307,52.39,53.58,51.65,51.88,52.61,-0.73,-1.3876,29776.0,157003.777,51.88,12.2166,12.2166,0.65,29.2873,25.4559,3.3812,5.2024,4.148,,0.5783,10280.0,2437.3306,2437.3306,533326.4,126448.7115
301617.SZ,20250306,52.55,52.92,51.72,52.61,52.05,0.56,1.0759,25855.06,135656.655,52.61,10.6079,10.6079,0.57,29.6994,25.8141,3.4288,5.2756,4.2064,,0.5702,10280.0,2437.3306,2437.3306,540830.8,128227.9629
301617.SZ,20250305,53.1,53.76,51.29,52.05,53.41,-1.36,-2.5463,30950.54,161051.294,52.05,12.6985,12.6985,0.73,29.3832,25.5394,3.3923,5.2195,4.1616,,0.5764,10280.0,2437.3306,2437.3306,535074.0,126863.0577
301617.SZ,20250304,53.83,53.83,52.6,53.41,54.59,-1.18,-2.1616,34758.81,184875.78,53.41,14.261,14.261,0.91,30.151,26.2067,3.4809,5.3558,4.2704,,0.5617,10280.0,2437.3306,2437.3306,549054.8,130177.8273
301617.SZ,20250303,52.08,54.88,52.04,54.59,53.12,1.47,2.7673,59455.67,318075.842,54.59,24.3938,24.3938,1.99,30.8171,26.7857,3.5578,5.4742,4.3647,,0.5496,10280.0,2437.3306,2437.3306,561185.2,133053.8775
301617.SZ,20250228,50.04,55.35,50.04,53.12,49.64,3.48,7.0105,77797.13,408806.695,53.12,31.919,31.919,4.35,29.9873,26.0644,3.462,5.3268,4.2472,,0.5648,10280.0,2437.3306,2437.3306,546073.6,129471.0015
301617.SZ,20250227,49.25,49.98,48.66,49.64,49.4,0.24,0.4858,21995.18,108613.385,49.64,9.0243,9.0243,1.25,28.0227,24.3568,3.2352,4.9778,3.9689,,0.6044,10280.0,2437.3306,2437.3306,510299.2,120989.091
301617.SZ,20250226,48.8,49.63,48.8,49.4,48.76,0.64,1.3126,17305.28,85374.268,49.4,7.1001,7.1001,0.9,27.8873,24.2391,3.2196,4.9537,3.9497,,0.6073,10280.0,2437.3306,2437.3306,507832.0,120404.1316
301617.SZ,20250225,48.56,49.29,48.48,48.76,49.05,-0.29,-0.5912,14271.03,69738.32,48.76,5.8552,5.8552,0.58,27.526,23.9251,3.1779,4.8895,3.8986,,0.6153,10280.0,2437.3306,2437.3306,501252.8,118844.2401
301617.SZ,20250224,49.13,49.6,48.7,49.05,49.31,-0.26,-0.5273,17652.55,86835.558,49.05,7.2426,7.2426,0.64,27.6897,24.0673,3.1968,4.9186,3.9218,,0.6116,10280.0,2437.3306,2437.3306,504234.0,119551.0659
301617.SZ,20250221,49.21,49.5,48.71,49.31,49.48,-0.17,-0.3436,18228.44,89652.638,49.31,7.4789,7.4789,0.58,27.8364,24.1949,3.2137,4.9447,3.9425,,0.6084,10280.0,2437.3306,2437.3306,506906.8,120184.7719
301617.SZ,20250220,50.02,50.16,49.24,49.48,50.18,-0.7,-1.395,20781.12,103010.025,49.48,8.5262,8.5262,0.56,27.9324,24.2783,3.2248,4.9617,3.9561,,0.6063,10280.0,2437.3306,2437.3306,508654.4,120599.1181
301617.SZ,20250219,49.78,50.43,49.6,50.18,50.11,0.07,0.1397,25253.02,126326.366,50.18,10.3609,10.3609,0.71,28.3276,24.6218,3.2704,5.0319,4.0121,,0.5978,10280.0,2437.3306,2437.3306,515850.4,122305.2495
301617.SZ,20250218,50.34,51.87,50.03,50.11,50.76,-0.65,-1.2805,40155.4,204857.14,50.11,16.4752,16.4752,1.24,28.2881,24.5875,3.2659,5.0249,4.0065,,0.5987,10280.0,2437.3306,2437.3306,515130.8,122134.6364
301617.SZ,20250217,50.35,50.83,49.53,50.76,50.35,0.41,0.8143,33867.81,169814.346,50.76,13.8955,13.8955,1.1,28.655,24.9064,3.3082,5.0901,4.0585,,0.591,10280.0,2437.3306,2437.3306,521812.8,123718.9013
301617.SZ,20250214,49.5,50.49,48.62,50.35,49.85,0.5,1.003,37598.93,186912.991,50.35,15.4263,15.4263,1.32,28.4235,24.7052,3.2815,5.049,4.0257,,0.5958,10280.0,2437.3306,2437.3306,517598.0,122719.5957
301617.SZ,20250213,49.05,50.95,49.01,49.85,48.48,1.37,2.8259,49268.11,247259.816,49.85,20.214,20.214,2.19,28.1413,24.4599,3.2489,4.9989,3.9857,,0.6018,10280.0,2437.3306,2437.3306,512458.0,121500.9304
301617.SZ,20250212,48.54,48.86,48.03,48.48,48.8,-0.32,-0.6557,17344.41,83807.237,48.48,7.1161,7.1161,0.82,27.3679,23.7877,3.1596,4.8615,3.8762,,0.6188,10280.0,2437.3306,2437.3306,498374.4,118161.7875
301617.SZ,20250211,48.45,49.16,47.91,48.8,48.59,0.21,0.4322,24436.27,118518.785,48.8,10.0258,10.0258,1.26,27.5485,23.9447,3.1805,4.8936,3.9018,,0.6148,10280.0,2437.3306,2437.3306,501664.0,118941.7333
301617.SZ,20250210,47.74,48.66,47.74,48.59,47.6,0.99,2.0798,25627.27,123919.538,48.59,10.5145,10.5145,1.46,27.43,23.8416,3.1668,4.8725,3.885,,0.6174,10280.0,2437.3306,2437.3306,499505.2,118429.8939
301617.SZ,20250207,46.79,48.18,46.66,47.6,47.01,0.59,1.2551,25513.63,121301.793,47.6,10.4679,10.4679,1.53,26.8711,23.3559,3.1023,4.7732,3.8058,,0.6303,10280.0,2437.3306,2437.3306,489328.0,116016.9366
301617.SZ,20250206,45.92,47.05,45.52,47.01,45.85,1.16,2.53,19321.84,89730.327,47.01,7.9275,7.9275,1.24,26.5381,23.0664,3.0638,4.7141,3.7587,,0.6382,10280.0,2437.3306,2437.3306,483262.8,114578.9115
301617.SZ,20250205,45.81,45.96,45.3,45.85,45.6,0.25,0.5482,11137.37,50894.988,45.85,4.5695,4.5695,0.64,25.8832,22.4972,2.9882,4.5977,3.6659,,0.6543,10280.0,2437.3306,2437.3306,471338.0,111751.608
