股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300612.SZ,20250624,14.5,14.9,14.43,14.85,14.42,0.43,2.982,54864.19,81080.028,14.85,3.0501,3.8466,0.92,,,5.5095,3.923,4.1559,0.0,,18045.4496,17987.9496,14262.9421,267974.9266,267121.0516
300612.SZ,20250623,13.9,14.48,13.9,14.42,14.04,0.38,2.7066,55292.72,79112.018,14.42,3.0739,3.8767,0.72,,,5.35,3.8094,4.0356,0.0,,18045.4496,17987.9496,14262.9421,260215.3832,259386.2332
300612.SZ,20250620,14.54,14.6,14.02,14.04,14.56,-0.52,-3.5714,53964.0,76541.227,14.04,3.0,3.7835,0.65,,,5.209,3.709,3.9292,0.0,,18045.4496,17987.9496,14262.9421,253358.1124,252550.8124
300612.SZ,20250619,14.7,14.79,14.43,14.56,14.7,-0.14,-0.9524,48164.61,70173.736,14.56,2.6776,3.3769,0.51,,,5.4019,3.8464,4.0747,0.0,,18045.4496,17987.9496,14262.9421,262741.7462,261904.5462
300612.SZ,20250618,14.81,14.86,14.54,14.7,14.92,-0.22,-1.4745,54370.5,79802.647,14.7,3.0226,3.812,0.57,,,5.4539,3.8834,4.1139,0.0,,18045.4496,17987.9496,14262.9421,265268.1091,264422.8591
300612.SZ,20250617,15.02,15.14,14.78,14.92,15.05,-0.13,-0.8638,85061.5,126654.31,14.92,4.7288,5.9638,0.92,,,5.5355,3.9415,4.1755,0.0,,18045.4496,17987.9496,14262.9421,269238.108,268380.208
300612.SZ,20250616,14.38,15.28,14.29,15.05,14.38,0.67,4.6592,140342.75,209952.748,15.05,7.802,9.8397,1.73,,,5.5837,3.9758,4.2119,0.0,,18045.4496,17987.9496,14262.9421,271584.0165,270718.6415
300612.SZ,20250613,14.95,15.0,14.29,14.38,15.0,-0.62,-4.1333,85347.22,124207.56,14.38,4.7447,5.9838,1.17,,,5.3352,3.7988,4.0244,0.0,,18045.4496,17987.9496,14262.9421,259493.5652,258666.7152
300612.SZ,20250612,14.63,15.28,14.54,15.0,14.82,0.18,1.2146,104984.5,157637.348,15.0,5.8364,7.3606,1.54,,,5.5652,3.9626,4.1979,0.0,,18045.4496,17987.9496,14262.9421,270681.744,269819.244
300612.SZ,20250611,14.65,14.88,14.58,14.82,14.62,0.2,1.368,63860.77,94325.273,14.82,3.5502,4.4774,1.04,,,5.4984,3.9151,4.1475,0.0,,18045.4496,17987.9496,14262.9421,267433.5631,266581.4131
300612.SZ,20250610,14.74,14.81,14.24,14.62,14.79,-0.17,-1.1494,66295.27,96460.922,14.62,3.6855,4.6481,1.15,,,5.4242,3.8622,4.0915,0.0,,18045.4496,17987.9496,14262.9421,263824.4732,262983.8232
300612.SZ,20250609,14.3,14.83,14.3,14.79,14.29,0.5,3.499,85494.04,124998.719,14.79,4.7529,5.9941,1.58,,,5.4873,3.9071,4.1391,0.0,,18045.4496,17987.9496,14262.9421,266892.1996,266041.7746
300612.SZ,20250606,14.47,14.47,14.2,14.29,14.39,-0.1,-0.6949,43448.0,62029.314,14.29,2.4154,3.0462,0.75,,,5.3018,3.775,3.9992,0.0,,18045.4496,17987.9496,14262.9421,257869.4748,257047.7998
300612.SZ,20250605,14.25,14.68,14.14,14.39,14.16,0.23,1.6243,80821.27,116163.782,14.39,4.4931,5.6665,1.6,,,5.3389,3.8015,4.0272,0.0,,18045.4496,17987.9496,14262.9421,259674.0197,258846.5947
300612.SZ,20250604,14.1,14.2,13.92,14.16,14.01,0.15,1.0707,31753.0,44827.768,14.16,1.7652,2.2263,0.58,,,5.2535,3.7407,3.9628,0.0,,18045.4496,17987.9496,14262.9421,255523.5663,254709.3663
300612.SZ,20250603,13.79,14.27,13.79,14.01,13.9,0.11,0.7914,47680.0,67247.013,14.01,2.6507,3.3429,0.89,,,5.1979,3.7011,3.9208,0.0,,18045.4496,17987.9496,14262.9421,252816.7489,252011.1739
300612.SZ,20250530,14.21,14.42,13.86,13.9,14.35,-0.45,-3.1359,66718.0,93909.12,13.9,3.709,4.6777,1.35,,,5.1571,3.672,3.89,0.0,,18045.4496,17987.9496,14262.9421,250831.7494,250032.4994
300612.SZ,20250529,13.88,14.4,13.81,14.35,13.9,0.45,3.2374,63513.31,90293.116,14.35,3.5309,4.453,1.41,,,5.324,3.7909,4.016,0.0,,18045.4496,17987.9496,14262.9421,258952.2018,258127.0768
300612.SZ,20250528,14.01,14.27,13.73,13.9,14.05,-0.15,-1.0676,42396.25,58795.134,13.9,2.3569,2.9725,0.97,,,5.1571,3.672,3.89,0.0,,18045.4496,17987.9496,14262.9421,250831.7494,250032.4994
300612.SZ,20250527,14.11,14.4,13.92,14.05,14.1,-0.05,-0.3546,52344.0,73684.055,14.05,2.9099,3.6699,1.22,,,5.2127,3.7116,3.932,0.0,,18045.4496,17987.9496,14262.9421,253538.5669,252730.6919
300612.SZ,20250526,13.67,14.11,13.64,14.1,13.69,0.41,2.9949,41703.0,58282.39,14.1,2.3184,2.9239,0.99,,,5.2313,3.7249,3.946,0.0,,18045.4496,17987.9496,14262.9421,254440.8394,253630.0894
300612.SZ,20250523,14.04,14.12,13.68,13.69,14.04,-0.35,-2.4929,46275.0,64371.114,13.69,2.5726,3.2444,1.16,,,5.0792,3.6165,3.8313,0.0,,18045.4496,17987.9496,14262.9421,247042.205,246255.03
300612.SZ,20250522,14.05,14.33,13.88,14.04,14.1,-0.06,-0.4255,42342.75,59665.36,14.04,2.354,2.9687,1.13,,,5.209,3.709,3.9292,0.0,,18045.4496,17987.9496,14262.9421,253358.1124,252550.8124
300612.SZ,20250521,14.3,14.38,14.05,14.1,14.39,-0.29,-2.0153,34794.0,49188.75,14.1,1.9343,2.4395,0.9,,,5.2313,3.7249,3.946,0.0,,18045.4496,17987.9496,14262.9421,254440.8394,253630.0894
300612.SZ,20250520,14.2,14.45,14.1,14.39,14.23,0.16,1.1244,48671.0,69757.583,14.39,2.7058,3.4124,1.28,,,5.3389,3.8015,4.0272,0.0,,18045.4496,17987.9496,14262.9421,259674.0197,258846.5947
300612.SZ,20250519,14.0,14.3,13.91,14.23,14.03,0.2,1.4255,39304.0,55525.64,14.23,2.185,2.7557,1.06,,,5.2795,3.7592,3.9824,0.0,,18045.4496,17987.9496,14262.9421,256786.7478,255968.5228
300612.SZ,20250516,13.92,14.17,13.81,14.03,13.97,0.06,0.4295,33599.0,47248.7,14.03,1.8679,2.3557,0.88,,,5.2053,3.7064,3.9264,0.0,,18045.4496,17987.9496,14262.9421,253177.6579,252370.9329
300612.SZ,20250515,14.18,14.25,13.94,13.97,14.16,-0.19,-1.3418,31324.0,43866.739,13.97,1.7414,2.1962,0.74,,,5.183,3.6905,3.9096,0.0,,18045.4496,17987.9496,14262.9421,252094.9309,251291.6559
300612.SZ,20250514,14.12,14.27,13.94,14.16,14.11,0.05,0.3544,39796.0,56118.273,14.16,2.2124,2.7902,0.91,,,5.2535,3.7407,3.9628,0.0,,18045.4496,17987.9496,14262.9421,255523.5663,254709.3663
300612.SZ,20250513,14.33,14.43,14.1,14.11,14.15,-0.04,-0.2827,46144.0,65802.265,14.11,2.5653,3.2352,1.02,,,5.235,3.7275,3.9488,0.0,,18045.4496,17987.9496,14262.9421,254621.2939,253809.9689
300612.SZ,20250512,14.19,14.26,14.04,14.15,14.04,0.11,0.7835,34629.0,48979.774,14.15,1.9251,2.4279,0.73,,,5.2498,3.7381,3.96,0.0,,18045.4496,17987.9496,14262.9421,255343.1118,254529.4868
300612.SZ,20250509,14.29,14.35,13.98,14.04,14.39,-0.35,-2.4322,39328.0,55406.711,14.04,2.1864,2.7574,0.79,,,5.209,3.709,3.9292,0.0,,18045.4496,17987.9496,14262.9421,253358.1124,252550.8124
300612.SZ,20250508,14.02,14.42,14.0,14.39,14.06,0.33,2.3471,50390.0,72068.497,14.39,2.8013,3.5329,1.02,,,5.3389,3.8015,4.0272,0.0,,18045.4496,17987.9496,14262.9421,259674.0197,258846.5947
300612.SZ,20250507,14.28,14.38,13.93,14.06,14.19,-0.13,-0.9161,49086.0,69429.522,14.06,2.7288,3.4415,1.03,,,5.2164,3.7143,3.9348,0.0,,18045.4496,17987.9496,14262.9421,253719.0214,252910.5714
300612.SZ,20250506,13.91,14.2,13.82,14.19,13.76,0.43,3.125,52264.84,73574.635,14.19,2.9055,3.6644,1.14,,,5.2647,3.7486,3.9712,0.0,,18045.4496,17987.9496,14262.9421,256064.9298,255249.0048
300612.SZ,20250430,13.59,14.0,13.59,13.76,13.58,0.18,1.3255,46722.0,64680.545,13.76,2.5974,3.2758,1.05,,,5.1051,3.635,3.8509,0.0,,18045.4496,17987.9496,14262.9421,248305.3865,247514.1865
300612.SZ,20250429,13.28,13.65,13.1,13.58,13.29,0.29,2.1821,51332.0,69424.042,13.58,2.8537,3.599,1.19,,,5.0384,3.5875,3.8005,0.0,,18045.4496,17987.9496,14262.9421,245057.2056,244276.3556
300612.SZ,20250428,13.06,13.54,13.06,13.29,13.23,0.06,0.4535,47797.0,63642.041,13.29,2.6572,3.3511,1.09,,,4.9308,3.5109,3.7193,0.0,,18045.4496,17987.9496,14262.9421,239824.0252,239059.8502
300612.SZ,20250425,13.22,13.48,13.2,13.23,13.15,0.08,0.6084,40025.0,53257.235,13.23,2.2251,2.8062,0.87,,,4.9085,3.495,3.7025,0.0,,18045.4496,17987.9496,14262.9421,238741.2982,237980.5732
300612.SZ,20250424,13.48,13.48,13.01,13.15,13.46,-0.31,-2.3031,43937.0,57942.826,13.15,2.4426,3.0805,0.9,,,4.9479,3.4739,3.4739,0.0,,18045.4496,17987.9496,14262.9421,237297.6622,236541.5372
300612.SZ,20250423,13.47,13.63,13.32,13.46,13.35,0.11,0.824,40243.0,54264.886,13.46,2.2372,2.8215,0.77,,,5.0646,3.5558,3.5558,0.0,,18045.4496,17987.9496,14262.9421,242891.7516,242117.8016
300612.SZ,20250422,13.4,13.56,13.23,13.35,13.43,-0.08,-0.5957,43348.75,57863.936,13.35,2.4099,3.0393,0.81,,,5.0232,3.5267,3.5267,0.0,,18045.4496,17987.9496,14262.9421,240906.7522,240139.1272
300612.SZ,20250421,12.99,13.47,12.91,13.43,13.08,0.35,2.6758,51238.75,68327.079,13.43,2.8485,3.5924,0.94,,,5.0533,3.5479,3.5479,0.0,,18045.4496,17987.9496,14262.9421,242350.3881,241578.1631
300612.SZ,20250418,13.13,13.3,12.91,13.08,13.13,-0.05,-0.3808,51447.31,67255.798,13.08,2.8601,3.6071,0.93,,,4.9216,3.4554,3.4554,0.0,,18045.4496,17987.9496,14262.9421,236034.4808,235282.3808
300612.SZ,20250417,12.99,13.39,12.85,13.13,12.98,0.15,1.1556,56482.31,74272.731,13.13,3.14,3.9148,0.89,,,4.657,2.2589,2.8764,0.0,,18045.4496,17987.9496,14427.9496,236936.7532,236181.7782
300612.SZ,20250416,13.37,13.5,12.75,12.98,13.4,-0.42,-3.1343,59950.0,78301.932,12.98,3.3328,4.1551,0.81,,,4.6038,2.2331,2.8435,0.0,,18045.4496,17987.9496,14427.9496,234229.9358,233483.5858
300612.SZ,20250415,13.4,13.82,13.35,13.4,13.35,0.05,0.3745,48849.0,66011.156,13.4,2.7157,3.3857,0.6,,,4.7527,2.3053,2.9355,0.0,,18045.4496,17987.9496,14427.9496,241809.0246,241038.5246
300612.SZ,20250414,13.5,13.66,13.3,13.35,13.04,0.31,2.3773,56459.32,75973.421,13.35,3.1387,3.9132,0.59,,,4.735,2.2967,2.9245,0.0,,18045.4496,17987.9496,14427.9496,240906.7522,240139.1272
300612.SZ,20250411,13.02,13.28,12.95,13.04,13.19,-0.15,-1.1372,56328.0,74064.307,13.04,3.1314,3.9041,0.61,,,4.625,2.2434,2.8566,0.0,,18045.4496,17987.9496,14427.9496,235312.6628,234562.8628
300612.SZ,20250410,12.88,13.6,12.86,13.19,12.61,0.58,4.5995,95212.0,124925.322,13.19,5.2931,6.5991,1.2,,,4.6782,2.2692,2.8895,0.0,,18045.4496,17987.9496,14427.9496,238019.4802,237261.0552
300612.SZ,20250409,11.84,12.81,10.83,12.61,12.08,0.53,4.3874,113144.0,134690.205,12.61,6.29,7.842,1.76,,,4.4725,2.1694,2.7624,0.0,,18045.4496,17987.9496,14427.9496,227553.1195,226828.0445
300612.SZ,20250408,11.92,12.49,11.72,12.08,11.75,0.33,2.8085,86509.32,104563.497,12.08,4.8093,5.996,1.43,,,4.2845,2.0782,2.6463,0.0,,18045.4496,17987.9496,14427.9496,217989.0312,217294.4312
300612.SZ,20250407,13.61,13.76,11.62,11.75,14.53,-2.78,-19.1328,130822.58,161125.76,11.75,7.2728,9.0673,3.08,,,4.1675,2.0214,2.574,0.0,,18045.4496,17987.9496,14427.9496,212034.0328,211358.4078
300612.SZ,20250403,14.36,14.64,14.3,14.53,14.52,0.01,0.0689,35092.0,50899.418,14.53,1.9509,2.4322,0.82,,,5.1535,2.4997,3.183,0.0,,18045.4496,17987.9496,14427.9496,262200.3827,261364.9077
300612.SZ,20250402,14.43,14.74,14.38,14.52,14.43,0.09,0.6237,32200.0,46876.045,14.52,1.7901,2.2318,0.72,,,5.15,2.498,3.1809,0.0,,18045.4496,17987.9496,14427.9496,262019.9282,261185.0282
300612.SZ,20250401,14.69,14.7,14.4,14.43,14.44,-0.01,-0.0693,37331.5,54269.573,14.43,2.0754,2.5874,0.8,,,5.118,2.4825,3.1611,0.0,,18045.4496,17987.9496,14427.9496,260395.8377,259566.1127
300612.SZ,20250331,14.62,14.65,14.1,14.44,14.76,-0.32,-2.168,66720.86,95691.635,14.44,3.7092,4.6244,1.42,,,5.1216,2.4842,3.1633,0.0,,18045.4496,17987.9496,14427.9496,260576.2922,259745.9922
300612.SZ,20250328,14.88,14.96,14.6,14.76,14.84,-0.08,-0.5391,40915.0,60549.546,14.76,2.2746,2.8358,0.84,,,5.2351,2.5393,3.2334,0.0,,18045.4496,17987.9496,14427.9496,266350.8361,265502.1361
300612.SZ,20250327,14.78,15.0,14.53,14.84,14.88,-0.04,-0.2688,37288.1,55227.735,14.84,2.0729,2.5844,0.73,,,5.2635,2.553,3.251,0.0,,18045.4496,17987.9496,14427.9496,267794.4721,266941.1721
300612.SZ,20250326,14.72,15.03,14.6,14.88,14.73,0.15,1.0183,41118.65,61233.099,14.88,2.2859,2.8499,0.7,,,5.2776,2.5599,3.2597,0.0,,18045.4496,17987.9496,14427.9496,268516.29,267660.69
300612.SZ,20250325,14.99,14.99,14.5,14.73,15.0,-0.27,-1.8,48532.63,71339.679,14.73,2.6981,3.3638,0.8,,,5.2244,2.5341,3.2269,0.0,,18045.4496,17987.9496,14427.9496,265809.4726,264962.4976
300612.SZ,20250324,15.5,15.5,14.6,15.0,15.4,-0.4,-2.5974,66905.31,100211.351,15.0,3.7195,4.6372,1.15,,,5.3202,2.5806,3.286,0.0,,18045.4496,17987.9496,14427.9496,270681.744,269819.244
300612.SZ,20250321,15.68,15.74,15.35,15.4,15.75,-0.35,-2.2222,50170.98,77853.562,15.4,2.7891,3.4773,0.81,,,5.4621,2.6494,3.3736,0.0,,18045.4496,17987.9496,14427.9496,277899.9238,277014.4238
300612.SZ,20250320,15.78,15.96,15.68,15.75,15.82,-0.07,-0.4425,47885.98,75777.906,15.75,2.6621,3.319,0.7,,,5.5862,2.7096,3.4503,0.0,,18045.4496,17987.9496,14427.9496,284215.8312,283310.2062
300612.SZ,20250319,16.2,16.2,15.73,15.82,16.21,-0.39,-2.4059,79770.75,126549.314,15.82,4.4347,5.5289,1.2,,,5.611,2.7216,3.4656,0.0,,18045.4496,17987.9496,14427.9496,285479.0127,284569.3627
300612.SZ,20250318,16.44,16.55,16.15,16.21,16.34,-0.13,-0.7956,59623.0,97321.226,16.21,3.3146,4.1325,0.89,,,5.7494,2.7887,3.5511,0.0,,18045.4496,17987.9496,14427.9496,292516.738,291584.663
300612.SZ,20250317,16.51,16.6,16.24,16.34,16.48,-0.14,-0.8495,52300.0,85570.874,16.34,2.9075,3.6668,0.71,,,5.7955,2.8111,3.5796,0.0,,18045.4496,17987.9496,14262.9421,294862.6465,293923.0965
300612.SZ,20250314,16.19,16.54,15.89,16.48,16.15,0.33,2.0433,69007.88,112365.771,16.48,3.8363,4.8383,0.75,,,5.8451,2.8352,3.6102,0.0,,18045.4496,17987.9496,14262.9421,297389.0094,296441.4094
300612.SZ,20250313,16.63,16.68,15.88,16.15,16.66,-0.51,-3.0612,80650.0,130392.01,16.15,4.4836,5.6545,0.76,,,5.7281,2.7784,3.5379,0.0,,18045.4496,17987.9496,14262.9421,291434.011,290505.386
300612.SZ,20250312,16.82,16.98,16.66,16.66,16.66,0.0,0.0,71781.0,120802.597,16.66,3.9905,5.0327,0.69,,,5.909,2.8662,3.6497,0.0,,18045.4496,17987.9496,14262.9421,300637.1903,299679.2403
300612.SZ,20250311,16.43,16.85,16.32,16.66,16.69,-0.03,-0.1797,62972.64,104299.401,16.66,3.5008,4.4151,0.62,,,5.909,2.8662,3.6497,0.0,,18045.4496,17987.9496,14262.9421,300637.1903,299679.2403
300612.SZ,20250310,16.98,17.1,16.54,16.69,16.98,-0.29,-1.7079,85064.0,142225.506,16.69,4.7289,5.964,0.86,,,5.9196,2.8713,3.6562,0.0,,18045.4496,17987.9496,14262.9421,301178.5538,300218.8788
300612.SZ,20250307,17.1,17.78,16.82,16.98,17.13,-0.15,-0.8757,160578.0,278010.808,16.98,8.927,11.2584,1.81,,,6.0225,2.9212,3.7198,0.0,,18045.4496,17987.9496,14262.9421,306411.7342,305435.3842
300612.SZ,20250306,16.41,17.3,16.25,17.13,16.11,1.02,6.3315,150152.25,254163.685,17.13,8.3474,10.5274,1.9,,,6.0757,2.947,3.7526,0.0,,18045.4496,17987.9496,14262.9421,309118.5516,308133.5766
300612.SZ,20250305,16.12,16.18,15.8,16.11,16.1,0.01,0.0621,59291.0,94770.286,16.11,3.2962,4.157,0.69,,,5.7139,2.7715,3.5292,0.0,,18045.4496,17987.9496,14262.9421,290712.1931,289785.8681
300612.SZ,20250304,15.79,16.12,15.6,16.1,15.88,0.22,1.3854,56716.0,90589.306,16.1,3.153,3.9765,0.62,,,5.7104,2.7698,3.527,0.0,,18045.4496,17987.9496,14262.9421,290531.7386,289605.9886
300612.SZ,20250303,15.92,16.19,15.6,15.88,15.75,0.13,0.8254,70130.0,111729.814,15.88,3.8987,4.9169,0.73,,,5.6323,2.732,3.4788,0.0,,18045.4496,17987.9496,14262.9421,286561.7396,285648.6396
300612.SZ,20250228,16.72,16.77,15.68,15.75,16.85,-1.1,-6.5282,107920.14,174856.563,15.75,5.9996,7.5665,1.08,,,5.5862,2.7096,3.4503,0.0,,18045.4496,17987.9496,14262.9421,284215.8312,283310.2062
300612.SZ,20250227,17.31,17.45,16.55,16.85,17.28,-0.43,-2.4884,101428.98,171731.427,16.85,5.6387,7.1114,1.04,,,5.9764,2.8988,3.6913,0.0,,18045.4496,17987.9496,14262.9421,304065.8258,303096.9508
300612.SZ,20250226,17.25,17.48,17.04,17.28,17.08,0.2,1.171,93519.48,161250.215,17.28,5.199,6.5568,0.91,,,6.1289,2.9728,3.7855,0.0,,18045.4496,17987.9496,14262.9421,311825.3691,310831.7691
300612.SZ,20250225,16.99,17.39,16.87,17.08,17.36,-0.28,-1.6129,82894.54,141767.015,17.08,4.6083,5.8119,0.7,,,6.0579,2.9384,3.7417,0.0,,18045.4496,17987.9496,14262.9421,308216.2792,307234.1792
300612.SZ,20250224,17.55,17.55,17.18,17.36,17.57,-0.21,-1.1952,93369.0,161799.03,17.36,5.1906,6.5463,0.66,,,6.1573,2.9866,3.803,0.0,,18045.4496,17987.9496,14262.9421,313269.0051,312270.8051
300612.SZ,20250221,17.39,17.57,17.01,17.57,17.15,0.42,2.449,128384.05,222597.847,17.57,7.1372,9.0012,0.8,,,6.2317,3.0227,3.849,0.0,,18045.4496,17987.9496,14262.9421,317058.5495,316048.2745
300612.SZ,20250220,17.21,17.42,16.96,17.15,17.29,-0.14,-0.8097,88624.0,152316.06,17.15,4.9269,6.2136,0.44,,,6.0828,2.9505,3.757,0.0,,18045.4496,17987.9496,14262.9421,309479.4606,308493.3356
300612.SZ,20250219,16.67,17.45,16.65,17.29,16.76,0.53,3.1623,121115.86,207092.896,17.29,6.7332,8.4916,0.6,,,6.1324,2.9745,3.7877,0.0,,18045.4496,17987.9496,14262.9421,312005.8236,311011.6486
300612.SZ,20250218,17.71,17.83,16.68,16.76,17.95,-1.19,-6.6295,161456.05,278098.613,16.76,8.9758,11.32,0.79,,,5.9444,2.8834,3.6716,0.0,,18045.4496,17987.9496,14262.9421,302441.7353,301478.0353
300612.SZ,20250217,18.56,18.73,17.62,17.95,17.83,0.12,0.673,206917.07,373175.777,17.95,11.5031,14.5073,1.0,,,6.3665,3.0881,3.9323,0.0,,18045.4496,17987.9496,14262.9421,323915.8203,322883.6953
300612.SZ,20250214,17.87,18.2,17.02,17.83,17.67,0.16,0.9055,224122.43,394308.974,17.83,12.4596,15.7136,1.12,,,6.324,3.0674,3.906,0.0,,18045.4496,17987.9496,14262.9421,321750.3664,320725.1414
300612.SZ,20250213,18.28,18.37,17.51,17.67,17.37,0.3,1.7271,285163.47,509031.453,17.67,15.853,19.9933,1.52,,,6.2672,3.0399,3.8709,0.0,,18045.4496,17987.9496,14262.9421,318863.0944,317847.0694
300612.SZ,20250212,17.38,17.6,17.15,17.37,17.55,-0.18,-1.0256,128526.32,223347.629,17.37,7.1451,9.0112,0.69,,,6.1608,2.9883,3.8052,0.0,,18045.4496,17987.9496,14262.9421,313449.4596,312450.6846
300612.SZ,20250211,17.41,17.85,17.25,17.55,17.75,-0.2,-1.1268,176536.0,308780.049,17.55,9.8141,12.3772,1.02,,,6.2246,3.0193,3.8446,0.0,,18045.4496,17987.9496,14262.9421,316697.6405,315688.5155
300612.SZ,20250210,16.95,18.5,16.92,17.75,16.94,0.81,4.7816,218101.48,381760.273,17.75,12.1249,15.2915,1.36,,,6.2956,3.0537,3.8884,0.0,,18045.4496,17987.9496,14262.9421,320306.7304,319286.1054
300612.SZ,20250207,17.01,17.34,16.64,16.94,17.33,-0.39,-2.2504,195887.1,333990.532,16.94,10.8899,13.734,1.35,,,6.0083,2.9143,3.711,0.0,,18045.4496,17987.9496,14262.9421,305689.9162,304715.8662
300612.SZ,20250206,16.09,17.54,15.91,17.33,16.19,1.14,7.0414,221956.62,373994.326,17.33,12.3392,15.5618,1.9,,,6.1466,2.9814,3.7964,0.0,,18045.4496,17987.9496,14262.9421,312727.6416,311731.1666
300612.SZ,20250205,16.0,16.29,15.88,16.19,15.69,0.5,3.1867,113636.0,183247.769,16.19,6.3173,7.9672,0.96,,,5.7423,2.7853,3.5467,0.0,,18045.4496,17987.9496,14262.9421,292155.829,291224.904
300612.SZ,20250127,16.26,16.35,15.58,15.69,16.03,-0.34,-2.121,118842.0,189326.145,15.69,6.6068,8.3322,1.02,,,5.5649,2.6993,3.4372,0.0,,18045.4496,17987.9496,14262.9421,283133.1042,282230.9292
300612.SZ,20250124,15.02,16.05,14.85,16.03,15.14,0.89,5.8785,150210.0,233565.102,16.03,8.3506,10.5315,1.26,,,5.6855,2.7578,3.5116,0.0,,18045.4496,17987.9496,14262.9421,289268.5571,288346.8321
300612.SZ,20250123,15.1,15.68,15.02,15.14,14.88,0.26,1.7473,122958.32,188976.932,15.14,6.8356,8.6208,0.83,,,5.3699,2.6047,3.3167,0.0,,18045.4496,17987.9496,14262.9421,273208.1069,272337.5569
300612.SZ,20250122,15.11,15.2,14.82,14.88,15.27,-0.39,-2.554,76992.0,115195.294,14.88,4.2802,5.398,0.38,,,5.2776,2.5599,3.2597,0.0,,18045.4496,17987.9496,14262.9421,268516.29,267660.69
300612.SZ,20250121,15.21,15.36,14.74,15.27,15.09,0.18,1.1928,119927.0,180968.208,15.27,6.6671,8.4083,0.53,,,5.416,2.627,3.3452,0.0,,18045.4496,17987.9496,14262.9421,275554.0154,274675.9904
300612.SZ,20250120,15.49,15.61,14.96,15.09,15.21,-0.12,-0.789,110840.5,167860.115,15.09,6.1619,7.7712,0.52,,,5.3521,2.5961,3.3057,0.0,,18045.4496,17987.9496,14262.9421,272305.8345,271438.1595
