,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,600861.SH,20250522,20.9,21.15,20.76,20.77,21.04,-0.27,-1.2833,15333.0,32062.452,20.77,0.4183,0.7359,0.71,14.8573,10.0368,1.6506,0.2732,0.2714,2.3303,2.3303,56611.2718,36657.4848,20835.2552,1175816.1153,761375.9593
21,600861.SH,20250521,20.99,21.18,20.88,21.04,21.03,0.01,0.0476,15317.0,32218.182,21.04,0.4178,0.7351,0.63,15.0505,10.1672,1.6721,0.2768,0.275,2.3004,2.3004,56611.2718,36657.4848,20835.2552,1191101.1587,771273.4802
22,600861.SH,20250520,20.59,21.27,20.44,21.03,20.56,0.47,2.286,32866.0,68984.589,21.03,0.8966,1.5774,1.45,15.0433,10.1624,1.6713,0.2767,0.2748,2.3015,2.3015,56611.2718,36657.4848,20835.2552,1190535.046,770906.9053
23,600861.SH,20250519,20.48,20.64,20.33,20.56,20.42,0.14,0.6856,14354.0,29407.768,20.56,0.3916,0.6889,0.59,14.7071,9.9353,1.634,0.2705,0.2687,2.3541,2.3541,56611.2718,36657.4848,20835.2552,1163927.7482,753677.8875
24,600861.SH,20250516,20.72,20.84,20.38,20.42,20.73,-0.31,-1.4954,23355.0,48100.912,20.42,0.6371,1.1209,0.98,14.607,9.8676,1.6228,0.2686,0.2669,2.3702,2.3702,56611.2718,36657.4848,20835.2552,1156002.1702,748545.8396
25,600861.SH,20250515,20.95,21.05,20.6,20.73,21.03,-0.3,-1.4265,22170.0,46170.363,20.73,0.6048,1.0641,0.92,14.8287,10.0174,1.6475,0.2727,0.2709,2.3348,2.3348,56611.2718,36657.4848,20835.2552,1173551.6644,759909.6599
26,600861.SH,20250514,20.8,21.07,20.52,21.03,20.72,0.31,1.4961,29481.01,61398.604,21.03,0.8042,1.415,1.21,15.0433,10.1624,1.6713,0.2767,0.2748,2.3015,2.3015,56611.2718,36657.4848,20835.2552,1190535.046,770906.9053
27,600861.SH,20250513,20.92,20.93,20.55,20.72,20.78,-0.06,-0.2887,23997.0,49745.736,20.72,0.6546,1.1517,0.93,14.8216,10.0126,1.6467,0.2726,0.2708,2.3359,2.3359,56611.2718,36657.4848,20835.2552,1172985.5517,759543.0851
28,600861.SH,20250512,20.89,21.09,20.68,20.78,20.77,0.01,0.0481,23192.45,48246.856,20.78,0.6327,1.1131,0.77,14.8645,10.0416,1.6514,0.2734,0.2716,2.3292,2.3292,56611.2718,36657.4848,20835.2552,1176382.228,761742.5341
29,600861.SH,20250509,20.7,20.98,20.58,20.77,20.73,0.04,0.193,20861.81,43436.65,20.77,0.5691,1.0013,0.61,14.8573,10.0368,1.6506,0.2732,0.2714,2.3303,2.3303,56611.2718,36657.4848,20835.2552,1175816.1153,761375.9593
30,600861.SH,20250508,20.97,20.98,20.7,20.73,20.92,-0.19,-0.9082,23019.0,47852.586,20.73,0.6279,1.1048,0.46,14.8287,10.0174,1.6475,0.2727,0.2709,2.3348,2.3348,56611.2718,36657.4848,20835.2552,1173551.6644,759909.6599
31,600861.SH,20250507,21.24,21.54,20.85,20.92,21.1,-0.18,-0.8531,30309.01,64051.801,20.92,0.8268,1.4547,0.56,14.9646,10.1092,1.6626,0.2752,0.2734,2.3136,2.3136,56611.2718,36657.4848,20835.2552,1184307.8061,766874.582
32,600861.SH,20250506,20.99,21.26,20.94,21.1,21.13,-0.03,-0.142,31591.01,66627.479,21.1,0.8618,1.5162,0.58,15.0934,10.1962,1.6769,0.2776,0.2757,2.2938,2.2938,56611.2718,36657.4848,20835.2552,1194497.835,773472.9293
33,600861.SH,20250430,20.85,21.57,20.8,21.13,20.86,0.27,1.2943,43910.0,93524.678,21.13,1.1978,2.1075,0.85,15.1148,10.2107,1.6793,0.278,0.2761,2.2906,2.2906,56611.2718,36657.4848,20835.2552,1196196.1731,774572.6538
34,600861.SH,20250429,20.5,20.95,20.44,20.86,20.54,0.32,1.5579,43226.12,89817.555,20.86,1.1792,2.0747,0.89,14.9217,10.0802,1.6578,0.2744,0.2726,2.3202,2.3202,56611.2718,36657.4848,20835.2552,1180911.1297,764675.1329
35,600861.SH,20250428,22.0,22.0,20.2,20.54,22.32,-1.78,-7.9749,101757.98,210899.164,20.54,2.7759,4.8839,3.04,14.6928,9.9256,1.6324,0.2702,0.2684,2.3564,2.3564,56611.2718,36657.4848,20835.2552,1162795.5228,752944.7378
36,600861.SH,20250425,22.14,22.77,22.04,22.32,22.15,0.17,0.7675,50016.39,111852.23,22.32,1.3644,2.4006,1.82,23.0585,15.0033,1.9799,0.3298,0.2955,2.1685,2.1685,56611.2718,36657.4848,20835.2552,1263563.5866,818195.0607
37,600861.SH,20250424,22.6,22.71,21.98,22.15,22.42,-0.27,-1.2043,35646.35,79198.12,22.15,0.9724,1.7109,1.31,22.8829,14.889,1.9648,0.3273,0.2933,2.1851,2.1851,56611.2718,36657.4848,20835.2552,1253939.6704,811963.2883
38,600861.SH,20250423,22.21,22.49,21.96,22.42,22.35,0.07,0.3132,26338.0,58667.75,22.42,0.7185,1.2641,1.03,23.1618,15.0705,1.9888,0.3313,0.2969,2.1588,2.1588,56611.2718,36657.4848,20835.2552,1269224.7138,821860.8092
39,600861.SH,20250422,22.0,22.39,21.8,22.35,22.15,0.2,0.9029,28075.91,62212.745,22.35,0.7659,1.3475,1.16,23.0895,15.0234,1.9826,0.3303,0.2959,2.1655,2.1655,56611.2718,36657.4848,20835.2552,1265261.9247,819294.7853
40,600861.SH,20250421,21.3,22.35,21.3,22.15,21.53,0.62,2.8797,27202.01,60059.417,22.15,0.7421,1.3056,1.08,22.8829,14.889,1.9648,0.3273,0.2933,2.1851,2.1851,56611.2718,36657.4848,20835.2552,1253939.6704,811963.2883
41,600861.SH,20250418,21.89,21.91,21.33,21.53,21.89,-0.36,-1.6446,20497.0,44220.551,21.53,0.5591,0.9838,0.77,22.2423,14.4722,1.9098,0.3181,0.2851,2.248,2.248,56611.2718,36657.4848,20835.2552,1218840.6819,789235.6477
42,600861.SH,20250417,21.5,22.48,21.3,21.89,21.61,0.28,1.2957,33588.01,73395.275,21.89,0.9163,1.6121,1.21,22.6143,14.7142,1.9417,0.3235,0.2898,2.2111,2.2111,56611.2718,36657.4848,20835.2552,1239220.7397,802432.3423
43,600861.SH,20250416,21.49,21.71,21.27,21.61,21.52,0.09,0.4182,18892.83,40637.037,21.61,0.5154,0.9068,0.57,22.325,14.526,1.9169,0.3193,0.2861,2.2397,2.2397,56611.2718,36657.4848,20835.2552,1223369.5836,792168.2465
44,600861.SH,20250415,21.55,21.73,21.17,21.52,21.73,-0.21,-0.9664,20421.84,43784.479,21.52,0.5571,0.9802,0.52,22.232,14.4655,1.9089,0.318,0.285,2.2491,2.2491,56611.2718,36657.4848,20835.2552,1218274.5691,788869.0729
45,600861.SH,20250414,21.62,21.95,21.29,21.73,21.4,0.33,1.5421,32925.01,71436.454,21.73,0.8982,1.5803,0.76,22.449,14.6067,1.9276,0.3211,0.2877,2.2273,2.2273,56611.2718,36657.4848,20835.2552,1230162.9362,796567.1447
46,600861.SH,20250411,21.32,21.71,21.05,21.4,21.21,0.19,0.8958,27883.14,59723.152,21.4,0.7606,1.3383,0.65,22.108,14.3849,1.8983,0.3162,0.2834,2.2617,2.2617,56611.2718,36657.4848,20835.2552,1211481.2165,784470.1747
47,600861.SH,20250410,21.09,21.85,21.09,21.21,21.28,-0.07,-0.3289,38206.22,81984.539,21.21,1.0422,1.8337,0.88,21.9118,14.2571,1.8814,0.3134,0.2808,2.2819,2.2819,56611.2718,36657.4848,20835.2552,1200725.0749,777505.2526
48,600861.SH,20250409,20.44,21.48,19.72,21.28,20.77,0.51,2.4555,46054.0,95354.706,21.28,1.2563,2.2104,1.09,21.9841,14.3042,1.8876,0.3144,0.2818,2.2744,2.2744,56611.2718,36657.4848,20835.2552,1204687.8639,780071.2765
49,600861.SH,20250408,20.2,21.2,20.05,20.77,19.77,1.0,5.0582,52133.49,107272.169,20.77,1.4222,2.5022,1.15,21.4572,13.9614,1.8424,0.3069,0.275,2.3303,2.3303,56611.2718,36657.4848,20835.2552,1175816.1153,761375.9593
50,600861.SH,20250407,19.99,21.0,19.2,19.77,21.2,-1.43,-6.7453,52882.52,107250.35,19.77,1.4426,2.5381,1.39,20.4241,13.2892,1.7537,0.2921,0.2618,2.4482,2.4482,56611.2718,36657.4848,20835.2552,1119204.8435,724718.4745
51,600861.SH,20250403,20.75,21.39,20.57,21.2,20.88,0.32,1.5326,26670.01,56148.693,21.2,0.7275,1.28,0.7,21.9014,14.2504,1.8805,0.3133,0.2807,2.283,2.283,56611.2718,36657.4848,20835.2552,1200158.9622,777138.6778
52,600861.SH,20250402,21.13,21.68,20.8,20.88,21.13,-0.25,-1.1832,39210.65,82772.616,20.88,1.0696,1.8819,1.16,21.5708,14.0353,1.8522,0.3085,0.2765,2.318,2.318,56611.2718,36657.4848,20835.2552,1182043.3552,765408.2826
53,600861.SH,20250401,21.43,21.66,20.98,21.13,21.46,-0.33,-1.5377,39416.0,83810.282,21.13,1.0753,1.8918,1.08,21.8291,14.2034,1.8743,0.3122,0.2798,2.2906,2.2906,56611.2718,36657.4848,20835.2552,1196196.1731,774572.6538
54,600861.SH,20250331,21.11,21.86,20.37,21.46,20.34,1.12,5.5064,68947.1,147180.531,21.46,1.8808,3.3092,2.22,22.17,14.4252,1.9036,0.3171,0.2842,2.2554,2.2554,56611.2718,36657.4848,20835.2552,1214877.8928,786669.6238
55,600861.SH,20250328,20.69,20.73,20.15,20.34,20.68,-0.34,-1.6441,16269.18,33175.189,20.34,0.4438,0.7808,0.34,21.013,13.6723,1.8043,0.3006,0.2693,2.3795,2.3795,56611.2718,36657.4848,20835.2552,1151473.2684,745613.2408
56,600861.SH,20250327,20.52,20.84,20.18,20.68,20.48,0.2,0.9766,27272.44,56250.587,20.68,0.744,1.309,0.57,21.3642,13.9009,1.8344,0.3056,0.2738,2.3404,2.3404,56611.2718,36657.4848,20835.2552,1170721.1008,758076.7857
57,600861.SH,20250326,20.44,20.65,20.38,20.48,20.59,-0.11,-0.5342,17720.4,36313.556,20.48,0.4834,0.8505,0.31,21.1576,13.7664,1.8167,0.3026,0.2712,2.3633,2.3633,56611.2718,36657.4848,20835.2552,1159398.8465,750745.2887
58,600861.SH,20250325,21.01,21.1,20.02,20.59,21.01,-0.42,-1.999,52284.12,106990.608,20.59,1.4263,2.5094,0.92,21.2712,13.8404,1.8264,0.3042,0.2726,2.3507,2.3507,56611.2718,36657.4848,20835.2552,1165626.0864,754777.612
59,600861.SH,20250324,20.95,21.23,20.72,21.01,21.02,-0.01,-0.0476,41982.01,87926.999,21.01,1.1453,2.015,0.6,21.7051,14.1227,1.8637,0.3105,0.2782,2.3037,2.3037,56611.2718,36657.4848,20835.2552,1189402.8205,770173.7556
60,600861.SH,20250321,22.45,22.57,20.69,21.02,22.68,-1.66,-7.3192,98385.73,209462.46,21.02,2.6839,4.7221,1.66,21.7155,14.1294,1.8646,0.3106,0.2783,2.3026,2.3026,56611.2718,36657.4848,20835.2552,1189968.9332,770540.3305
61,600861.SH,20250320,22.54,22.98,22.43,22.68,22.8,-0.12,-0.5263,27106.24,61344.595,22.68,0.7394,1.301,0.38,23.4304,15.2453,2.0118,0.3351,0.3003,2.134,2.134,56611.2718,36657.4848,20835.2552,1283943.6444,831391.7553
62,600861.SH,20250319,22.06,23.25,22.06,22.8,22.05,0.75,3.4014,66374.2,151081.046,22.8,1.8107,3.1857,0.79,23.5544,15.3259,2.0225,0.3369,0.3019,2.1228,2.1228,56611.2718,36657.4848,20835.2552,1290736.997,835790.6534
63,600861.SH,20250318,22.21,22.55,21.9,22.05,22.24,-0.19,-0.8543,49159.51,109104.963,22.05,1.341,2.3594,0.59,22.7795,14.8218,1.9559,0.3258,0.292,2.195,2.195,56611.2718,36657.4848,20835.2552,1248278.5432,808297.5398
64,600861.SH,20250317,21.26,22.58,21.15,22.24,21.15,1.09,5.1537,109995.78,243400.518,22.24,3.0006,5.2793,1.55,22.9758,14.9495,1.9728,0.3286,0.2945,2.1763,2.1763,56611.2718,36657.4848,20835.2552,1259034.6848,815262.462
65,600861.SH,20250314,21.29,21.45,20.93,21.15,21.29,-0.14,-0.6576,43213.24,91332.47,21.15,1.1788,2.074,0.58,21.8498,14.2168,1.8761,0.3125,0.2801,2.2884,2.2884,56611.2718,36657.4848,20835.2552,1197328.3986,775305.8035
66,600861.SH,20250313,20.76,21.72,20.76,21.29,20.98,0.31,1.4776,92256.81,197131.175,21.29,2.5167,4.4279,1.2,21.9944,14.3109,1.8885,0.3146,0.2819,2.2734,2.2734,56611.2718,36657.4848,20835.2552,1205253.9766,780437.8514
67,600861.SH,20250312,20.63,21.35,19.65,20.98,20.48,0.5,2.4414,125735.18,256376.167,20.98,3.43,6.0347,2.12,21.6741,14.1025,1.861,0.31,0.2778,2.307,2.307,56611.2718,36657.4848,20835.2552,1187704.4824,769074.0311
68,600861.SH,20250311,20.69,20.69,20.15,20.48,20.8,-0.32,-1.5385,42377.52,86301.309,20.48,1.156,2.0339,0.69,21.1576,13.7664,1.8167,0.3026,0.2712,2.3633,2.3633,56611.2718,36657.4848,20835.2552,1159398.8465,750745.2887
69,600861.SH,20250310,20.75,21.35,20.63,20.8,20.91,-0.11,-0.5261,50364.92,105510.41,20.8,1.3739,2.4173,0.83,21.4882,13.9815,1.8451,0.3074,0.2754,2.3269,2.3269,56611.2718,36657.4848,20835.2552,1177514.4534,762475.6838
70,600861.SH,20250307,21.2,21.5,20.8,20.91,21.49,-0.58,-2.6989,62635.7,132359.288,20.91,1.7087,3.0062,1.05,21.6018,14.0555,1.8548,0.309,0.2769,2.3147,2.3147,56611.2718,36657.4848,20835.2552,1183741.6933,766508.0072
71,600861.SH,20250306,20.07,22.05,20.07,21.49,20.06,1.43,7.1286,102362.65,217298.314,21.49,2.7924,4.913,1.95,22.201,14.4454,1.9063,0.3175,0.2846,2.2522,2.2522,56611.2718,36657.4848,20835.2552,1216576.231,787769.3484
72,600861.SH,20250305,19.48,20.1,19.34,20.06,19.56,0.5,2.5562,38842.6,76878.058,20.06,1.0596,1.8643,0.73,20.7237,13.4841,1.7794,0.2964,0.2656,2.4128,2.4128,56611.2718,36657.4848,20835.2552,1135622.1123,735349.1451
73,600861.SH,20250304,20.11,20.11,19.18,19.56,19.78,-0.22,-1.1122,53464.22,103886.202,19.56,1.4585,2.566,1.0,20.2072,13.148,1.7351,0.289,0.259,2.4744,2.4744,56611.2718,36657.4848,20835.2552,1107316.4764,717020.4027
74,600861.SH,20250303,19.89,20.58,19.62,19.78,19.89,-0.11,-0.553,46471.0,93266.425,19.78,1.2677,2.2304,0.75,20.4344,13.2959,1.7546,0.2923,0.2619,2.4469,2.4469,56611.2718,36657.4848,20835.2552,1119770.9562,725085.0493
75,600861.SH,20250228,20.21,20.59,19.77,19.89,20.08,-0.19,-0.9462,56155.4,113012.114,19.89,1.5319,2.6952,0.76,20.5481,13.3698,1.7643,0.2939,0.2634,2.4334,2.4334,56611.2718,36657.4848,20835.2552,1125998.1961,729117.3727
76,600861.SH,20250227,19.58,20.59,19.58,20.08,19.57,0.51,2.606,67558.0,136087.862,20.08,1.843,3.2425,0.86,20.7444,13.4976,1.7812,0.2967,0.2659,2.4104,2.4104,56611.2718,36657.4848,20835.2552,1136754.3377,736082.2948
77,600861.SH,20250226,19.54,19.7,19.23,19.57,19.54,0.03,0.1535,43709.22,85036.099,19.57,1.1924,2.0978,0.57,20.2175,13.1547,1.736,0.2892,0.2591,2.4732,2.4732,56611.2718,36657.4848,20835.2552,1107882.5891,717386.9775
78,600861.SH,20250225,20.38,20.41,19.42,19.54,20.42,-0.88,-4.3095,52201.7,103212.784,19.54,1.424,2.5055,0.7,20.1865,13.1346,1.7333,0.2887,0.2587,2.477,2.477,56611.2718,36657.4848,20835.2552,1106184.251,716287.253
79,600861.SH,20250224,19.65,21.0,19.65,20.42,20.08,0.34,1.6932,88707.15,182285.864,20.42,2.4199,4.2576,1.21,21.0956,13.7261,1.8114,0.3017,0.2704,2.3702,2.3702,56611.2718,36657.4848,20835.2552,1156002.1702,748545.8396
80,600861.SH,20250221,19.4,20.34,19.11,20.08,19.87,0.21,1.0569,116956.87,231189.657,20.08,3.1905,5.6134,1.78,20.7444,13.4976,1.7812,0.2967,0.2659,2.4104,2.4104,56611.2718,36657.4848,20835.2552,1136754.3377,736082.2948
81,600861.SH,20250220,18.16,19.87,18.06,19.87,18.06,1.81,10.0221,91673.86,178005.502,19.87,2.5008,4.3999,1.71,20.5274,13.3564,1.7626,0.2936,0.2631,2.4358,2.4358,56611.2718,36657.4848,20835.2552,1124865.9707,728384.223
82,600861.SH,20250219,18.18,18.22,17.87,18.06,18.23,-0.17,-0.9325,36193.05,65240.774,18.06,0.9873,1.7371,0.67,18.6575,12.1397,1.602,0.2669,0.2391,2.68,2.68,56611.2718,36657.4848,20835.2552,1022399.5687,662034.1755
83,600861.SH,20250218,18.58,18.88,18.1,18.23,18.6,-0.37,-1.9892,38994.42,71936.73,18.23,1.0638,1.8716,0.75,18.8332,12.254,1.6171,0.2694,0.2414,2.655,2.655,56611.2718,36657.4848,20835.2552,1032023.4849,668265.9479
84,600861.SH,20250217,19.01,19.41,18.6,18.6,19.3,-0.7,-3.6269,83562.24,158325.468,18.6,2.2795,4.0106,1.99,19.2154,12.5027,1.6499,0.2748,0.2463,2.6022,2.6022,56611.2718,36657.4848,20835.2552,1052969.6555,681829.2173
85,600861.SH,20250214,18.05,19.96,17.89,19.3,18.15,1.15,6.3361,78251.01,146452.387,19.3,2.1347,3.7557,2.49,19.9386,12.9733,1.712,0.2852,0.2556,2.5078,2.5078,56611.2718,36657.4848,20835.2552,1092597.5457,707489.4566
86,600861.SH,20250213,18.0,18.59,17.94,18.15,18.06,0.09,0.4983,31715.5,57736.686,18.15,0.8652,1.5222,1.1,18.7505,12.2002,1.61,0.2682,0.2403,2.6667,2.6667,56611.2718,36657.4848,20835.2552,1027494.5832,665333.3491
87,600861.SH,20250212,18.36,18.41,17.78,18.06,18.34,-0.28,-1.5267,39514.47,70986.021,18.06,1.0779,1.8965,1.49,18.6575,12.1397,1.602,0.2669,0.2391,2.68,2.68,56611.2718,36657.4848,20835.2552,1022399.5687,662034.1755
88,600861.SH,20250211,18.77,18.87,18.27,18.34,18.68,-0.34,-1.8201,26824.02,49398.617,18.34,0.7317,1.2874,1.02,18.9468,12.328,1.6268,0.271,0.2428,2.639,2.639,56611.2718,36657.4848,20835.2552,1038250.7248,672298.2712
89,600861.SH,20250210,18.47,18.99,18.21,18.68,18.37,0.31,1.6875,33517.69,62465.558,18.68,0.9143,1.6087,1.2,19.298,12.5565,1.657,0.276,0.2473,2.591,2.591,56611.2718,36657.4848,20835.2552,1057498.5572,684761.8161
90,600861.SH,20250207,18.22,18.6,18.02,18.37,18.28,0.09,0.4923,25599.51,46903.519,18.37,0.6983,1.2287,0.96,18.9778,12.3481,1.6295,0.2714,0.2432,2.6347,2.6347,56611.2718,36657.4848,20835.2552,1039949.063,673397.9958
91,600861.SH,20250206,18.12,18.31,17.91,18.28,18.12,0.16,0.883,19139.01,34740.724,18.28,0.5221,0.9186,0.72,18.8848,12.2876,1.6215,0.2701,0.242,2.6477,2.6477,56611.2718,36657.4848,20835.2552,1034854.0485,670098.8221
92,600861.SH,20250205,18.8,18.8,18.01,18.12,18.66,-0.54,-2.8939,27873.5,50787.829,18.12,0.7604,1.3378,1.15,18.7195,12.1801,1.6073,0.2677,0.2399,2.6711,2.6711,56611.2718,36657.4848,20835.2552,1025796.245,664233.6246
93,600861.SH,20250127,18.51,19.0,18.51,18.66,18.58,0.08,0.4306,25460.0,47714.722,18.66,0.6945,1.222,1.08,19.2774,12.5431,1.6552,0.2757,0.2471,2.5938,2.5938,56611.2718,36657.4848,20835.2552,1056366.3318,684028.6664
94,600861.SH,20250124,17.9,18.75,17.81,18.58,17.94,0.64,3.5674,41792.01,76866.189,18.58,1.1401,2.0058,2.02,19.1947,12.4893,1.6481,0.2745,0.246,2.605,2.605,56611.2718,36657.4848,20835.2552,1051837.43,681096.0676
95,600861.SH,20250123,17.84,18.19,17.8,17.94,17.69,0.25,1.4132,19522.68,35124.782,17.94,0.5326,0.937,0.95,18.5336,12.0591,1.5914,0.2651,0.2375,2.6979,2.6979,56611.2718,36657.4848,20835.2552,1015606.2161,657635.2773
96,600861.SH,20250122,17.83,17.91,17.58,17.69,17.9,-0.21,-1.1732,18698.0,33144.254,17.69,0.5101,0.8974,0.83,18.2753,11.891,1.5692,0.2614,0.2342,2.736,2.736,56611.2718,36657.4848,20835.2552,1001453.3981,648470.9061
97,600861.SH,20250121,18.09,18.24,17.76,17.9,18.07,-0.17,-0.9408,15577.0,27938.529,17.9,0.4249,0.7476,0.61,18.4922,12.0322,1.5878,0.2645,0.237,2.7039,2.7039,56611.2718,36657.4848,20835.2552,1013341.7652,656168.9779
98,600861.SH,20250120,18.28,18.54,18.01,18.07,18.17,-0.1,-0.5504,22183.0,40382.86,18.07,0.6051,1.0647,0.81,18.6679,12.1465,1.6029,0.267,0.2393,2.6785,2.6785,56611.2718,36657.4848,20835.2552,1022965.6814,662400.7503
99,600861.SH,20250117,17.93,18.44,17.7,18.17,17.93,0.24,1.3385,27216.56,49567.36,18.17,0.7425,1.3063,1.01,18.7712,12.2137,1.6118,0.2685,0.2406,2.6637,2.6637,56611.2718,36657.4848,20835.2552,1028626.8086,666066.4988
