,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
12,001335.SZ,20250616,38.0,38.49,37.85,38.22,38.2,0.02,0.0524,12636.9,48276.026,38.22,5.503,5.503,0.37,32.2856,30.7896,3.8406,2.5292,2.4718,,,9373.956,2296.3621,2296.3621,358272.5983,87766.9595
13,001335.SZ,20250613,38.8,39.66,38.04,38.2,39.12,-0.92,-2.3517,25219.17,97571.945,38.2,10.9822,10.9822,0.81,32.2687,30.7735,3.8386,2.5278,2.4705,,,9373.956,2296.3621,2296.3621,358085.1192,87721.0322
14,001335.SZ,20250612,38.35,39.54,38.29,39.12,38.63,0.49,1.2684,29330.59,114131.903,39.12,12.7726,12.7726,1.04,33.0459,31.5146,3.9311,2.5887,2.53,,,9373.956,2296.3621,2296.3621,366709.1587,89833.6854
15,001335.SZ,20250611,38.05,40.2,38.05,38.63,38.27,0.36,0.9407,30318.35,118146.673,38.63,13.2028,13.2028,1.21,32.632,31.1199,3.8818,2.5563,2.4983,,,9373.956,2296.3621,2296.3621,362115.9203,88708.4679
16,001335.SZ,20250610,38.15,38.95,37.8,38.27,38.72,-0.45,-1.1622,36433.24,140004.86,38.27,15.8656,15.8656,1.7,32.3279,30.8299,3.8457,2.5325,2.4751,,,9373.956,2296.3621,2296.3621,358741.2961,87881.7776
17,001335.SZ,20250609,36.87,38.9,36.78,38.72,36.88,1.84,4.9892,47200.08,179655.846,38.72,20.5543,20.5543,3.0,32.708,31.1924,3.8909,2.5623,2.5042,,,9373.956,2296.3621,2296.3621,362959.5763,88915.1405
18,001335.SZ,20250606,36.88,37.36,36.66,36.88,36.67,0.21,0.5727,12678.12,46826.885,36.88,5.521,5.521,0.74,31.1537,29.7101,3.706,2.4405,2.3852,,,9373.956,2296.3621,2296.3621,345711.4973,84689.8342
19,001335.SZ,20250605,36.96,37.07,36.57,36.67,37.01,-0.34,-0.9187,14581.0,53542.71,36.67,6.3496,6.3496,0.67,30.9763,29.5409,3.6849,2.4266,2.3716,,,9373.956,2296.3621,2296.3621,343742.9665,84207.5982
20,001335.SZ,20250604,37.0,37.33,36.9,37.01,36.86,0.15,0.4069,14091.11,52317.12,37.01,6.1363,6.1363,0.54,31.2635,29.8148,3.719,2.4491,2.3936,,,9373.956,2296.3621,2296.3621,346930.1116,84988.3613
21,001335.SZ,20250603,36.31,37.35,36.12,36.86,36.34,0.52,1.4309,18345.18,67475.378,36.86,7.9888,7.9888,0.59,31.1368,29.694,3.704,2.4392,2.3839,,,9373.956,2296.3621,2296.3621,345524.0182,84643.907
22,001335.SZ,20250530,37.11,37.24,36.34,36.34,37.19,-0.85,-2.2856,18976.94,69574.009,36.34,8.2639,8.2639,0.54,30.6975,29.2751,3.6517,2.4048,2.3502,,,9373.956,2296.3621,2296.3621,340649.561,83449.7987
23,001335.SZ,20250529,36.87,37.36,36.71,37.19,36.87,0.32,0.8679,19223.76,71358.088,37.19,8.3714,8.3714,0.5,31.4156,29.9598,3.7371,2.461,2.4052,,,9373.956,2296.3621,2296.3621,348617.4236,85401.7065
24,001335.SZ,20250528,38.12,38.23,36.87,36.87,38.25,-1.38,-3.6078,37651.02,140376.857,36.87,16.3959,16.3959,0.98,31.1452,29.7021,3.705,2.4398,2.3845,,,9373.956,2296.3621,2296.3621,345617.7577,84666.8706
25,001335.SZ,20250527,39.3,39.39,38.04,38.25,39.1,-0.85,-2.1739,36764.15,141533.791,38.25,16.0097,16.0097,1.05,32.311,30.8138,3.8436,2.5311,2.4738,,,9373.956,2296.3621,2296.3621,358553.817,87835.8503
26,001335.SZ,20250526,38.01,39.16,37.5,39.1,38.33,0.77,2.0089,44051.06,170788.485,39.1,19.183,19.183,1.48,33.029,31.4985,3.9291,2.5874,2.5287,,,9373.956,2296.3621,2296.3621,366521.6796,89787.7581
27,001335.SZ,20250523,38.22,38.92,37.88,38.33,38.33,0.0,0.0,38348.87,147401.515,38.33,16.6998,16.6998,1.37,32.3786,30.8782,3.8517,2.5364,2.4789,,,9373.956,2296.3621,2296.3621,359303.7335,88019.5593
28,001335.SZ,20250522,38.01,38.8,37.81,38.33,38.36,-0.03,-0.0782,35137.25,134641.636,38.33,15.3013,15.3013,1.22,32.3786,30.8782,3.8517,2.5364,2.4789,,,9373.956,2296.3621,2296.3621,359303.7335,88019.5593
29,001335.SZ,20250521,37.79,38.6,37.37,38.36,37.77,0.59,1.5621,38730.28,147416.54,38.36,16.8659,16.8659,1.35,32.4039,30.9024,3.8547,2.5384,2.4809,,,9373.956,2296.3621,2296.3621,359584.9522,88088.4502
30,001335.SZ,20250520,37.83,37.97,37.7,37.77,37.87,-0.1,-0.2641,18480.61,69840.25,37.77,8.0478,8.0478,0.55,31.9055,30.4271,3.7954,2.4994,2.4427,,,9373.956,2296.3621,2296.3621,354054.3181,86733.5965
31,001335.SZ,20250519,38.05,38.22,37.62,37.87,38.21,-0.34,-0.8898,17800.54,67387.097,37.87,7.7516,7.7516,0.46,31.99,30.5076,3.8055,2.506,2.4492,,,9373.956,2296.3621,2296.3621,354991.7137,86963.2327
32,001335.SZ,20250516,38.45,38.46,37.68,38.21,38.49,-0.28,-0.7275,30084.26,114581.836,38.21,13.1008,13.1008,0.69,32.2772,30.7815,3.8396,2.5285,2.4712,,,9373.956,2296.3621,2296.3621,358178.8588,87743.9958
33,001335.SZ,20250515,38.2,38.96,38.1,38.49,38.27,0.22,0.5749,38815.97,149473.627,38.49,16.9032,16.9032,0.74,32.5137,31.0071,3.8678,2.547,2.4893,,,9373.956,2296.3621,2296.3621,360803.5664,88386.9772
34,001335.SZ,20250514,38.01,38.69,37.9,38.27,38.21,0.06,0.157,38334.5,147052.351,38.27,16.6936,16.6936,0.63,32.3279,30.8299,3.8457,2.5325,2.4751,,,9373.956,2296.3621,2296.3621,358741.2961,87881.7776
35,001335.SZ,20250513,38.41,38.83,37.76,38.21,38.02,0.19,0.4997,44086.61,168569.319,38.21,19.1985,19.1985,0.71,32.2772,30.7815,3.8396,2.5285,2.4712,,,9373.956,2296.3621,2296.3621,358178.8588,87743.9958
36,001335.SZ,20250512,37.61,38.13,37.52,38.02,37.34,0.68,1.8211,40734.8,154158.134,38.02,17.7388,17.7388,0.64,32.1167,30.6285,3.8205,2.5159,2.4589,,,9373.956,2296.3621,2296.3621,356397.8071,87307.687
37,001335.SZ,20250509,38.4,38.53,37.22,37.34,39.0,-1.66,-4.2564,56986.93,215674.387,37.34,24.8162,24.8162,0.87,31.5423,30.0807,3.7522,2.4709,2.4149,,,9373.956,2296.3621,2296.3621,350023.517,85746.1608
38,001335.SZ,20250508,37.99,39.68,37.31,39.0,38.41,0.59,1.5361,83591.82,321617.468,39.0,36.4018,36.4018,1.45,32.9445,31.418,3.919,2.5808,2.5223,,,9373.956,2296.3621,2296.3621,365584.284,89558.1219
39,001335.SZ,20250507,37.6,38.87,37.24,38.41,37.39,1.02,2.728,76730.67,290595.152,38.41,33.414,33.414,1.52,32.4461,30.9427,3.8597,2.5417,2.4841,,,9373.956,2296.3621,2296.3621,360053.65,88203.2683
40,001335.SZ,20250506,36.55,37.49,36.31,37.39,36.26,1.13,3.1164,51672.97,191349.851,37.39,22.5021,22.5021,1.0,31.5845,30.121,3.7572,2.4742,2.4181,,,9373.956,2296.3621,2296.3621,350492.2148,85860.9789
41,001335.SZ,20250430,36.93,37.69,36.19,36.26,37.37,-1.11,-2.9703,50052.58,183188.997,36.26,21.7965,21.7965,0.87,30.63,29.2106,3.6437,2.3995,2.3451,,,9373.956,2296.3621,2296.3621,339899.6446,83266.0897
42,001335.SZ,20250429,36.55,38.31,36.12,37.37,36.7,0.67,1.8256,66322.06,247522.65,37.37,28.8814,28.8814,1.07,31.5676,30.1048,3.8554,2.4729,2.4168,,,9373.956,2296.3621,2296.3621,350304.7357,85815.0517
43,001335.SZ,20250428,36.38,36.96,35.69,36.7,36.09,0.61,1.6902,43167.88,156747.743,36.7,18.7984,18.7984,0.59,31.0016,31.0016,3.7863,2.4286,2.4286,,,9373.956,2296.3621,2296.3621,344024.1852,84276.4891
44,001335.SZ,20250425,36.01,36.69,35.98,36.09,36.22,-0.13,-0.3589,40456.7,146859.274,36.09,17.6177,17.6177,0.45,30.4864,30.4864,3.7234,2.3882,2.3882,,,9373.956,2296.3621,2296.3621,338306.072,82875.7082
45,001335.SZ,20250424,37.0,37.07,35.89,36.22,37.4,-1.18,-3.1551,57885.07,210962.306,36.22,25.2073,25.2073,0.54,30.5962,30.5962,3.7368,2.3968,2.3968,,,9373.956,2296.3621,2296.3621,339524.6863,83174.2353
46,001335.SZ,20250423,38.58,38.77,37.3,37.4,39.58,-2.18,-5.5078,80823.2,305541.76,37.4,35.1962,35.1962,0.67,31.593,31.593,3.8585,2.4749,2.4749,,,9373.956,2296.3621,2296.3621,350585.9544,85883.9425
47,001335.SZ,20250422,38.6,41.79,37.81,39.58,39.0,0.58,1.4872,88971.01,353424.474,39.58,38.7443,38.7443,0.63,33.4345,33.4345,4.0834,2.6192,2.6192,,,9373.956,2296.3621,2296.3621,371021.1785,90890.0119
48,001335.SZ,20250421,40.61,40.9,38.21,39.0,41.21,-2.21,-5.3628,97996.59,382568.305,39.0,42.6747,42.6747,,32.9445,32.9445,4.0236,2.5808,2.5808,,,9373.956,2296.3621,2296.3621,365584.284,89558.1219
49,001335.SZ,20250418,47.48,47.49,41.01,41.21,47.6,-6.39,-13.4244,126583.87,558511.594,41.21,55.1237,55.1237,,34.8114,34.8114,4.2516,2.727,2.727,,,9373.956,2296.3621,2296.3621,386300.7268,94633.0821
50,001335.SZ,20250417,44.44,48.61,44.03,47.6,45.28,2.32,5.1237,137390.54,637551.767,47.6,59.8296,59.8296,,40.2092,40.2092,4.9108,3.1499,3.1499,,,9373.956,2296.3621,2296.3621,446200.3056,109306.836
51,001335.SZ,20250416,44.69,51.55,43.43,45.28,52.81,-7.53,-14.2587,155495.36,717997.952,45.28,67.7138,67.7138,,38.2494,38.2494,4.6715,2.9964,2.9964,,,9373.956,2296.3621,2296.3621,424452.7277,103979.2759
52,001335.SZ,20250415,51.0,65.9,48.73,52.81,12.8,40.01,312.5781,193875.15,1063178.8,52.81,84.4271,84.4271,,44.6103,44.6103,5.4484,3.4946,3.4946,,,9373.956,2296.3621,2296.3621,495038.6164,121270.8825
