股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300315.SZ,20250625,5.8,5.92,5.68,5.91,5.87,0.04,0.6814,2919352.7,1691200.673,5.91,11.3021,11.4904,1.23,144.3037,192.8359,3.2834,19.5448,22.0683,0.0,,270761.1003,258302.7657,254067.9967,1600198.1028,1526569.3453
300315.SZ,20250624,5.64,6.15,5.61,5.87,5.59,0.28,5.0089,3731512.86,2199257.114,5.87,14.4463,14.6871,1.96,143.327,191.5308,3.2612,19.4125,21.919,0.0,,270761.1003,258302.7657,254067.9967,1589367.6588,1516237.2347
300315.SZ,20250623,5.31,5.63,5.31,5.59,5.48,0.11,2.0073,1811510.91,999235.325,5.59,7.0131,7.13,0.93,136.4903,182.3947,3.1056,18.4865,20.8734,0.0,,270761.1003,258302.7657,254067.9967,1513554.5507,1443912.4603
300315.SZ,20250620,5.68,5.8,5.48,5.48,5.49,-0.01,-0.1821,1957401.2,1100562.391,5.48,7.5779,7.7042,1.05,133.8044,178.8056,3.0445,18.1227,20.4627,0.0,,270761.1003,258302.7657,254067.9967,1483770.8296,1415499.156
300315.SZ,20250619,5.61,5.69,5.46,5.49,5.6,-0.11,-1.9643,2011629.53,1121130.268,5.49,7.7879,7.9177,1.08,134.0486,179.1319,3.0501,18.1558,20.5,0.0,,270761.1003,258302.7657,254067.9967,1486478.4406,1418082.1837
300315.SZ,20250618,5.51,5.7,5.44,5.6,5.5,0.1,1.8182,2315742.04,1296275.595,5.6,8.9652,9.1147,1.23,136.7345,182.721,3.1112,18.5196,20.9108,0.0,,270761.1003,258302.7657,254067.9967,1516262.1617,1446495.4879
300315.SZ,20250617,5.53,5.59,5.43,5.5,5.53,-0.03,-0.5425,1415313.89,777427.242,5.5,5.4793,5.5706,0.71,134.9156,180.2904,3.0589,18.2732,20.6326,0.0,,272016.8248,258302.4307,254067.6617,1496092.5364,1420663.3689
300315.SZ,20250616,5.24,5.56,5.24,5.53,5.28,0.25,4.7348,2081147.2,1137621.68,5.53,8.057,8.1913,1.09,135.6515,181.2738,3.0756,18.3729,20.7452,0.0,,272016.8248,258302.4307,254067.6617,1504253.0411,1428412.4418
300315.SZ,20250613,5.46,5.5,5.28,5.28,5.5,-0.22,-4.0,1486036.0,793075.041,5.28,5.7531,5.849,0.72,129.519,173.0788,2.9365,17.5423,19.8073,0.0,,272016.8248,258302.4307,254067.6617,1436248.8349,1363836.8341
300315.SZ,20250612,5.47,5.62,5.42,5.5,5.52,-0.02,-0.3623,2027707.0,1121486.037,5.5,7.8501,7.981,0.85,134.9156,180.2904,3.0589,18.2732,20.6326,0.0,,272016.8248,258302.4307,254067.6617,1496092.5364,1420663.3689
300315.SZ,20250611,5.36,5.6,5.34,5.52,5.41,0.11,2.0333,2437686.26,1333912.824,5.52,9.4373,9.5946,0.87,135.4062,180.946,3.07,18.3397,20.7077,0.0,,272016.8248,258302.4307,254067.6617,1501532.8729,1425829.4175
300315.SZ,20250610,5.37,5.44,5.21,5.41,5.39,0.02,0.3711,2000130.77,1069241.441,5.41,7.7434,7.8724,0.55,132.7079,177.3402,3.0088,17.9742,20.295,0.0,,272016.8248,258302.4307,254067.6617,1471611.0222,1397416.1501
300315.SZ,20250609,5.37,5.51,5.34,5.39,5.33,0.06,1.1257,1572110.16,850763.667,5.39,6.0863,6.1878,0.39,132.2173,176.6846,2.9977,17.9078,20.22,0.0,,272016.8248,258302.4307,254067.6617,1466170.6857,1392250.1015
300315.SZ,20250606,5.55,5.69,5.3,5.33,5.56,-0.23,-4.1367,2353170.32,1274070.832,5.33,9.1101,9.262,0.63,130.7455,174.7178,2.9643,17.7084,19.9949,0.0,,272016.8248,258302.4307,254067.6617,1449849.6762,1376751.9556
300315.SZ,20250605,5.4,5.72,5.39,5.56,5.39,0.17,3.154,3566337.66,1967645.714,5.56,13.8068,14.037,1.16,136.3874,182.2572,3.0922,18.4726,20.8577,0.0,,272016.8248,258302.4307,254067.6617,1512413.5459,1436161.5147
300315.SZ,20250604,5.4,5.61,5.36,5.39,5.75,-0.36,-6.2609,4448674.71,2415438.555,5.39,17.2227,17.5098,1.96,132.2173,176.6846,2.9977,17.9078,20.22,0.0,,272016.8248,258302.4307,254067.6617,1466170.6857,1392250.1015
300315.SZ,20250603,5.24,6.02,5.16,5.75,5.02,0.73,14.5418,6131949.13,3510522.312,5.75,23.7394,24.1351,5.24,141.0481,188.4854,3.1979,19.1038,21.5705,0.0,,272016.8248,258302.4307,254067.6617,1564096.7426,1485238.9765
300315.SZ,20250530,5.25,5.49,5.0,5.02,4.79,0.23,4.8017,3504462.92,1847695.733,5.02,13.5673,13.7934,6.06,123.1411,164.556,2.7919,16.6785,18.832,0.0,,272016.8248,258302.4307,254067.6617,1365524.4605,1296678.2021
300315.SZ,20250529,4.6,4.82,4.6,4.79,4.61,0.18,3.9046,930684.64,440571.732,4.79,3.6031,3.6631,1.72,117.4992,157.0166,2.664,15.9143,17.9691,0.0,,272016.8248,258302.4307,254067.6617,1302960.5908,1237268.6431
300315.SZ,20250528,4.65,4.67,4.6,4.61,4.65,-0.04,-0.8602,345918.73,159961.696,4.61,1.3392,1.3615,0.62,113.0838,151.1162,2.5639,15.3163,17.2939,0.0,,272016.8248,258302.4307,254067.6617,1253997.5623,1190774.2055
300315.SZ,20250527,4.71,4.71,4.64,4.65,4.71,-0.06,-1.2739,413730.75,192926.331,4.65,1.6017,1.6284,0.68,114.065,152.4274,2.5861,15.4492,17.4439,0.0,,272016.8248,258302.4307,254067.6617,1264878.2353,1201106.3028
300315.SZ,20250526,4.6,4.79,4.6,4.71,4.6,0.11,2.3913,660046.99,310740.825,4.71,2.5553,2.5979,1.14,115.5368,154.3942,2.6195,15.6485,17.669,0.0,,272016.8248,258302.4307,254067.6617,1281199.2448,1216604.4486
300315.SZ,20250523,4.7,4.73,4.6,4.6,4.73,-0.13,-2.7484,541800.14,252529.194,4.6,2.0975,2.1325,0.97,112.8385,150.7884,2.5583,15.2831,17.2564,0.0,,272016.8248,258302.4307,254067.6617,1251277.3941,1188191.1812
300315.SZ,20250522,4.7,4.82,4.66,4.73,4.72,0.01,0.2119,737570.58,349307.52,4.73,2.8555,2.903,1.37,116.0274,155.0498,2.6306,15.715,17.7441,0.0,,272016.8248,258302.4307,254067.6617,1286639.5813,1221770.4972
300315.SZ,20250521,4.76,4.77,4.7,4.72,4.78,-0.06,-1.2552,415024.01,196171.459,4.72,1.6067,1.6335,0.65,115.7821,154.722,2.6251,15.6818,17.7065,0.0,,272016.8248,258302.4307,254067.6617,1283919.4131,1219187.4729
300315.SZ,20250520,4.64,4.82,4.62,4.78,4.66,0.12,2.5751,705479.32,334500.623,4.78,2.7312,2.7767,1.14,117.2539,156.6888,2.6584,15.8811,17.9316,0.0,,272016.8248,258302.4307,254067.6617,1300240.4225,1234685.6187
300315.SZ,20250519,4.6,4.66,4.53,4.66,4.64,0.02,0.431,496463.08,228319.844,4.66,1.922,1.9541,0.82,114.3103,152.7552,2.5917,15.4824,17.4815,0.0,,272016.8248,258302.4307,254067.6617,1267598.4036,1203689.3271
300315.SZ,20250516,4.64,4.68,4.63,4.64,4.66,-0.02,-0.4292,444529.47,206867.633,4.64,1.721,1.7496,0.72,113.8197,152.0996,2.5806,15.416,17.4064,0.0,,272016.8248,258302.4307,254067.6617,1262158.0671,1198523.2784
300315.SZ,20250515,4.85,4.86,4.64,4.66,4.81,-0.15,-3.1185,639310.92,301085.91,4.66,2.475,2.5163,1.06,114.3103,152.7552,2.5917,15.4824,17.4815,0.0,,272016.8248,258302.4307,254067.6617,1267598.4036,1203689.3271
300315.SZ,20250514,4.77,4.89,4.73,4.81,4.89,-0.08,-1.636,907008.15,433674.895,4.81,3.5114,3.5699,1.67,117.9898,157.6722,2.6751,15.9808,18.0442,0.0,,272016.8248,258302.4307,254067.6617,1308400.9273,1242434.6917
300315.SZ,20250513,5.01,5.03,4.88,4.89,4.96,-0.07,-1.4113,601566.89,297383.469,4.89,2.3289,2.3677,1.07,119.9522,160.2946,2.7196,16.2466,18.3443,0.0,,272016.8248,258302.4307,254067.6617,1330162.2733,1263098.8861
300315.SZ,20250512,4.93,4.96,4.91,4.96,4.89,0.07,1.4315,436427.4,215344.464,4.96,1.6896,1.7178,0.75,121.6693,162.5892,2.7585,16.4791,18.6069,0.0,,272016.8248,258302.4307,254067.6617,1349203.451,1281180.0563
300315.SZ,20250509,4.99,5.01,4.89,4.89,5.0,-0.11,-2.2,515895.11,253825.688,4.89,1.9973,2.0305,0.88,119.9522,160.2946,2.7196,16.2466,18.3443,0.0,,272016.8248,258302.4307,254067.6617,1330162.2733,1263098.8861
300315.SZ,20250508,4.94,5.02,4.92,5.0,4.94,0.06,1.2146,562897.49,280669.203,5.0,2.1792,2.2155,0.98,122.6505,163.9004,2.7808,16.612,18.7569,0.0,,272016.8248,258302.4307,254067.6617,1360084.124,1291512.1535
300315.SZ,20250507,5.03,5.06,4.89,4.94,4.97,-0.03,-0.6036,600173.38,297986.715,4.94,2.3235,2.3623,1.14,121.1787,161.9336,2.7474,16.4127,18.5318,0.0,,272016.8248,258302.4307,254067.6617,1343763.1145,1276014.0077
300315.SZ,20250506,4.86,4.98,4.85,4.97,4.82,0.15,3.112,694384.2,342806.868,4.97,2.6883,2.7331,1.47,121.9146,162.917,2.7641,16.5124,18.6444,0.0,,272016.8248,258302.4307,254067.6617,1351923.6193,1283763.0806
300315.SZ,20250430,4.79,4.87,4.77,4.82,4.77,0.05,1.0482,518333.6,250775.173,4.82,2.0067,2.0401,1.08,118.2351,158.0,2.6807,16.014,18.0817,0.0,,272016.8248,258302.4307,254067.6617,1311121.0955,1245017.716
300315.SZ,20250429,4.75,4.86,4.67,4.77,4.86,-0.09,-1.8519,540379.52,258878.005,4.77,2.092,2.1274,1.06,117.0086,156.361,2.6529,15.8479,17.8941,0.0,,272016.8248,258302.4307,254005.1617,1297520.2543,1232102.5944
300315.SZ,20250428,4.83,4.93,4.8,4.86,4.84,0.02,0.4132,517282.07,252025.617,4.86,2.0026,2.0365,1.06,70.7223,63.7269,2.7337,13.4655,14.2508,0.0,,272016.8248,258302.4307,254005.1617,1322001.7685,1255349.8132
300315.SZ,20250425,4.83,4.89,4.83,4.84,4.83,0.01,0.207,362824.54,176262.607,4.84,1.4047,1.4284,0.75,70.4313,63.4647,2.7224,13.4101,14.1922,0.0,,272016.8248,258302.4307,254005.1617,1316561.432,1250183.7646
300315.SZ,20250424,4.92,4.93,4.8,4.83,4.94,-0.11,-2.2267,420724.04,204219.568,4.83,1.6288,1.6564,0.88,70.2858,63.3336,2.7168,13.3824,14.1628,0.0,,272016.8248,258302.4307,254005.1617,1313841.2638,1247600.7403
300315.SZ,20250423,4.91,4.99,4.88,4.94,4.9,0.04,0.8163,555393.7,273853.809,4.94,2.1502,2.1865,1.21,71.8865,64.776,2.7787,13.6872,14.4854,0.0,,272016.8248,258302.4307,254005.1617,1343763.1145,1276014.0077
300315.SZ,20250422,5.02,5.09,4.89,4.9,4.92,-0.02,-0.4065,691660.0,343572.076,4.9,2.6777,2.723,1.64,71.3044,64.2514,2.7562,13.5763,14.3681,0.0,,272016.8248,258302.4307,254005.1617,1332882.4415,1265681.9104
300315.SZ,20250421,4.83,4.92,4.78,4.92,4.83,0.09,1.8634,401337.3,196027.92,4.92,1.5537,1.58,0.87,71.5954,64.5137,2.7674,13.6318,14.4267,0.0,,272016.8248,258302.4307,254005.1617,1338322.778,1270847.959
300315.SZ,20250418,4.78,4.85,4.75,4.83,4.79,0.04,0.8351,359277.98,172310.829,4.83,1.3909,1.4145,0.72,70.2858,63.3336,2.7168,13.3824,14.1628,0.0,,272016.8248,258302.4307,254005.1617,1313841.2638,1247600.7403
300315.SZ,20250417,4.79,4.86,4.77,4.79,4.82,-0.03,-0.6224,370918.71,178871.312,4.79,1.436,1.4603,0.61,69.7037,62.8091,2.6943,13.2716,14.0455,0.0,,272016.8248,258302.4307,254005.1617,1302960.5908,1237268.6431
300315.SZ,20250416,4.87,4.92,4.75,4.82,4.91,-0.09,-1.833,469299.7,226805.697,4.82,1.8169,1.8476,0.66,70.1402,63.2024,2.7112,13.3547,14.1335,0.0,,272016.8248,258302.4307,254005.1617,1311121.0955,1245017.716
300315.SZ,20250415,4.86,4.96,4.85,4.91,4.87,0.04,0.8214,509225.98,249076.935,4.91,1.9714,2.0048,0.61,71.4499,64.3826,2.7618,13.6041,14.3974,0.0,,272016.8248,258302.4307,254005.1617,1335602.6098,1268264.9347
300315.SZ,20250414,4.88,4.92,4.85,4.87,4.81,0.06,1.2474,596998.55,291793.095,4.87,2.3112,2.3503,0.6,70.8678,63.8581,2.7393,13.4932,14.2801,0.0,,272016.8248,258302.4307,254005.1617,1324721.9368,1257932.8375
300315.SZ,20250411,4.77,4.87,4.73,4.81,4.81,0.0,0.0,564080.89,271176.473,4.81,2.1838,2.2207,0.59,69.9947,63.0713,2.7056,13.327,14.1042,0.0,,272016.8248,258302.4307,254005.1617,1308400.9273,1242434.6917
300315.SZ,20250410,4.8,4.93,4.76,4.81,4.7,0.11,2.3404,892480.82,432634.624,4.81,3.4552,3.5136,1.06,69.9947,63.0713,2.7056,13.327,14.1042,0.0,,272016.8248,258302.4307,254005.1617,1308400.9273,1242434.6917
300315.SZ,20250409,4.45,4.72,4.21,4.7,4.51,0.19,4.2129,1017365.14,459826.147,4.7,3.9387,4.0053,1.39,68.394,61.6289,2.6437,13.0222,13.7816,0.0,,272016.8248,258302.4307,254005.1617,1278479.0766,1214021.4243
300315.SZ,20250408,4.46,4.67,4.41,4.51,4.35,0.16,3.6782,1077485.1,488697.734,4.51,4.1714,4.242,1.69,65.6291,59.1376,2.5368,12.4958,13.2245,0.0,,272016.8248,258302.4307,254005.1617,1226795.8798,1164943.9625
300315.SZ,20250407,5.09,5.09,4.28,4.35,5.35,-1.0,-18.6916,1394367.76,646284.106,4.35,5.3982,5.4895,3.03,63.3008,57.0396,2.4468,12.0525,12.7553,0.0,,272016.8248,258302.4307,254005.1617,1183273.1879,1123615.5735
300315.SZ,20250403,5.31,5.42,5.3,5.35,5.38,-0.03,-0.5576,391172.0,209803.157,5.35,1.5144,1.54,0.79,77.8528,70.1521,3.0093,14.8232,15.6876,0.0,,272016.8248,258302.4307,254005.1617,1455290.0127,1381918.0042
300315.SZ,20250402,5.36,5.44,5.35,5.38,5.36,0.02,0.3731,345921.87,186831.759,5.38,1.3392,1.3619,0.67,78.2893,70.5455,3.0262,14.9063,15.7756,0.0,,272016.8248,258302.4307,254005.1617,1463450.5174,1389667.0772
300315.SZ,20250401,5.4,5.44,5.33,5.36,5.36,0.0,0.0,456630.76,246028.356,5.36,1.7678,1.7977,0.87,77.9983,70.2832,3.0149,14.8509,15.7169,0.0,,272016.8248,258302.4307,254005.1617,1458010.1809,1384501.0286
300315.SZ,20250331,5.44,5.44,5.27,5.36,5.48,-0.12,-2.1898,605334.75,323819.62,5.36,2.3435,2.3832,1.08,77.9983,70.2832,3.0149,14.8509,15.7169,0.0,,272016.8248,258302.4307,254005.1617,1458010.1809,1384501.0286
300315.SZ,20250328,5.47,5.54,5.45,5.48,5.47,0.01,0.1828,501388.05,275386.746,5.48,1.9411,1.9739,0.76,79.7445,71.8567,3.0824,15.1833,16.0688,0.0,,272016.8248,258302.4307,254005.1617,1490652.1999,1415497.3202
300315.SZ,20250327,5.48,5.53,5.39,5.47,5.51,-0.04,-0.726,552002.44,301623.77,5.47,2.137,2.1732,0.78,79.599,71.7256,3.0768,15.1556,16.0395,0.0,,272016.8248,258302.4307,254005.1617,1487932.0317,1412914.2959
300315.SZ,20250326,5.5,5.56,5.47,5.51,5.51,0.0,0.0,466057.97,257341.121,5.51,1.8043,1.8348,0.57,80.1811,72.2501,3.0993,15.2665,16.1568,0.0,,272016.8248,258302.4307,254005.1617,1498812.7046,1423246.3932
300315.SZ,20250325,5.55,5.58,5.47,5.51,5.55,-0.04,-0.7207,491299.38,271203.232,5.51,1.902,1.9342,0.52,80.1811,72.2501,3.0993,15.2665,16.1568,0.0,,272016.8248,258302.4307,254005.1617,1498812.7046,1423246.3932
300315.SZ,20250324,5.62,5.65,5.43,5.55,5.62,-0.07,-1.2456,804618.88,445370.436,5.55,3.115,3.1677,0.7,80.7631,72.7746,3.1218,15.3773,16.2741,0.0,,272016.8248,258302.4307,254005.1617,1509693.3776,1433578.4904
300315.SZ,20250321,5.75,5.77,5.59,5.62,5.77,-0.15,-2.5997,985715.58,558441.436,5.62,3.8161,3.8807,0.75,81.7818,73.6925,3.1612,15.5712,16.4793,0.0,,272016.8248,258302.4307,254005.1617,1528734.5554,1451659.6605
300315.SZ,20250320,5.83,5.86,5.76,5.77,5.85,-0.08,-1.3675,795642.19,462519.373,5.77,3.0803,3.1324,0.58,83.9646,75.6594,3.2456,15.9868,16.9192,0.0,,272016.8248,258302.4307,254005.1617,1569537.0791,1490405.0251
300315.SZ,20250319,5.97,5.98,5.82,5.85,6.0,-0.15,-2.5,1021486.8,599726.482,5.85,3.9546,4.0215,0.73,85.1287,76.7084,3.2906,16.2085,17.1537,0.0,,272016.8248,258302.4307,254005.1617,1591298.4251,1511069.2196
300315.SZ,20250318,6.01,6.06,5.92,6.0,5.99,0.01,0.1669,1080805.34,646636.289,6.0,4.1843,4.2551,0.82,87.3115,78.6752,3.3749,16.6241,17.5936,0.0,,272016.8248,258302.4307,254005.1617,1632100.9488,1549814.5842
300315.SZ,20250317,6.22,6.38,5.99,5.99,6.0,-0.01,-0.1667,1873222.32,1147364.59,5.99,7.2521,7.3747,1.69,87.166,78.5441,3.3693,16.5964,17.5643,0.0,,272016.8248,258302.4307,254005.1617,1629380.7806,1547231.5599
300315.SZ,20250314,5.75,6.04,5.69,6.0,5.75,0.25,4.3478,1766115.93,1046285.966,6.0,6.8374,6.9531,1.77,87.3115,78.6752,3.3749,16.6241,17.5936,0.0,,272016.8248,258302.4307,254005.1617,1632100.9488,1549814.5842
300315.SZ,20250313,5.89,5.89,5.66,5.75,5.92,-0.17,-2.8716,1078873.0,619902.178,5.75,4.1597,4.2298,0.94,83.9991,75.6905,3.2136,15.9934,16.9261,0.0,,273075.2548,259360.8607,255063.5917,1570182.7151,1491324.949
300315.SZ,20250312,5.84,6.02,5.8,5.92,5.83,0.09,1.5437,1195976.73,709788.143,5.92,4.6112,4.6889,1.15,86.4826,77.9283,3.3086,16.4663,17.4265,0.0,,273075.2548,259360.8607,255063.5917,1616605.5084,1535416.2953
300315.SZ,20250311,5.71,5.83,5.68,5.83,5.8,0.03,0.5172,677203.03,391718.222,5.83,2.611,2.655,0.63,85.1678,76.7436,3.2583,16.2159,17.1616,0.0,,273075.2548,259360.8607,255063.5917,1592028.7355,1512073.8179
300315.SZ,20250310,5.88,5.89,5.73,5.8,5.89,-0.09,-1.528,836294.08,484534.484,5.8,3.2244,3.2788,0.75,84.7295,76.3487,3.2416,16.1325,17.0733,0.0,,273075.2548,259360.8607,255063.5917,1583836.4778,1504292.9921
300315.SZ,20250307,5.97,6.08,5.86,5.89,5.99,-0.1,-1.6694,1211023.55,719655.766,5.89,4.6693,4.7479,1.01,86.0443,77.5334,3.2919,16.3828,17.3382,0.0,,273075.2548,259360.8607,255063.5917,1608413.2508,1527635.4695
300315.SZ,20250306,5.76,6.02,5.74,5.99,5.71,0.28,4.9037,1797602.21,1065012.478,5.99,6.9309,7.0477,1.41,87.5051,78.8497,3.3477,16.661,17.6326,0.0,,273075.2548,259360.8607,255063.5917,1635720.7763,1553571.5556
300315.SZ,20250305,5.7,5.77,5.63,5.71,5.71,0.0,0.0,655601.07,373046.776,5.71,2.5278,2.5703,0.47,83.4148,75.1639,3.1913,15.8822,16.8084,0.0,,273075.2548,259360.8607,255063.5917,1559259.7049,1480950.5146
300315.SZ,20250304,5.58,5.78,5.55,5.71,5.63,0.08,1.421,866920.88,494562.627,5.71,3.3425,3.3988,0.6,83.4148,75.1639,3.1913,15.8822,16.8084,0.0,,273075.2548,259360.8607,255063.5917,1559259.7049,1480950.5146
300315.SZ,20250303,5.61,5.8,5.54,5.63,5.58,0.05,0.8961,1012548.11,575546.856,5.63,3.904,3.9698,0.68,82.2461,74.1109,3.1465,15.6596,16.5729,0.0,,273075.2548,259360.8607,255063.5917,1537413.6845,1460201.6457
300315.SZ,20250228,5.95,5.98,5.55,5.58,6.03,-0.45,-7.4627,1687417.05,971284.826,5.58,6.5061,6.6157,1.09,81.5156,73.4527,3.1186,15.5206,16.4257,0.0,,273075.2548,259360.8607,255063.5917,1523759.9218,1447233.6027
300315.SZ,20250227,5.91,6.17,5.89,6.03,5.94,0.09,1.5152,2158564.2,1304629.228,6.03,8.3226,8.4628,1.52,88.0895,79.3763,3.3701,16.7722,17.7503,0.0,,273075.2548,259360.8607,255063.5917,1646643.7864,1563945.99
300315.SZ,20250226,6.02,6.07,5.87,5.94,5.97,-0.03,-0.5025,1223073.66,727841.548,5.94,4.7157,4.7952,0.79,86.7747,78.1916,3.3198,16.5219,17.4854,0.0,,273075.2548,259360.8607,255063.5917,1622067.0135,1540603.5126
300315.SZ,20250225,6.0,6.1,5.91,5.97,6.08,-0.11,-1.8092,1131528.95,677504.566,5.97,4.3628,4.4363,0.6,87.213,78.5865,3.3366,16.6053,17.5737,0.0,,273075.2548,259360.8607,255063.5917,1630259.2712,1548384.3384
300315.SZ,20250224,6.14,6.19,6.02,6.08,6.17,-0.09,-1.4587,1248264.07,757959.193,6.08,4.8128,4.8939,0.55,88.8199,80.0345,3.398,16.9113,17.8975,0.0,,273075.2548,259360.8607,255063.5917,1660297.5492,1576914.0331
300315.SZ,20250221,6.01,6.19,5.84,6.17,5.99,0.18,3.005,1990830.44,1203861.695,6.17,7.6759,7.8052,0.85,90.1347,81.2192,3.4483,17.1616,18.1625,0.0,,273075.2548,259360.8607,255063.5917,1684874.3221,1600256.5105
300315.SZ,20250220,6.13,6.16,5.97,5.99,6.16,-0.17,-2.7597,1488410.55,899041.149,5.99,5.7388,5.8354,0.61,87.5051,78.8497,3.3477,16.661,17.6326,0.0,,273075.2548,259360.8607,255063.5917,1635720.7763,1553571.5556
300315.SZ,20250219,6.09,6.22,5.97,6.16,6.04,0.12,1.9868,1842083.18,1124497.636,6.16,7.1024,7.2221,0.8,89.9886,81.0875,3.4428,17.1338,18.133,0.0,,273075.2548,259360.8607,255063.5917,1682143.5696,1597662.9019
300315.SZ,20250218,6.52,6.75,6.02,6.04,6.29,-0.25,-3.9746,2934264.72,1858292.921,6.04,11.3134,11.5041,1.48,88.2356,79.5079,3.3757,16.8,17.7798,0.0,,273075.2548,259360.8607,255063.5917,1649374.539,1566539.5986
300315.SZ,20250217,6.33,6.55,6.19,6.29,6.19,0.1,1.6155,3012894.3,1915871.519,6.29,11.6166,11.8123,1.71,91.8877,82.7988,3.5154,17.4954,18.5157,0.0,,273075.2548,259360.8607,255063.5917,1717643.3527,1631379.8138
300315.SZ,20250214,6.02,6.24,5.86,6.19,6.04,0.15,2.4834,2468538.74,1500608.048,6.19,9.5178,9.6781,1.56,90.4269,81.4824,3.4595,17.2173,18.2213,0.0,,273075.2548,259360.8607,255063.5917,1690335.8272,1605443.7277
300315.SZ,20250213,6.07,6.18,5.9,6.04,6.03,0.01,0.1658,1903590.43,1153393.941,6.04,7.3395,7.4632,1.27,88.2356,79.5079,3.3757,16.8,17.7798,0.0,,273075.2548,259360.8607,255063.5917,1649374.539,1566539.5986
300315.SZ,20250212,5.98,6.09,5.97,6.03,6.01,0.02,0.3328,1229630.07,741954.688,6.03,4.7399,4.8197,0.82,88.0895,79.3763,3.3701,16.7722,17.7503,0.0,,273075.2548,259423.6957,255126.4267,1646643.7864,1564324.8851
300315.SZ,20250211,6.04,6.08,5.95,6.01,6.1,-0.09,-1.4754,1273938.73,765814.909,6.01,4.9106,4.9934,0.92,87.7973,79.113,3.3589,16.7166,17.6915,0.0,,273075.2548,259423.6957,255126.4267,1641182.2813,1559136.4112
300315.SZ,20250210,5.89,6.14,5.89,6.1,5.9,0.2,3.3898,1914577.9,1154086.123,6.1,7.3801,7.5044,1.6,89.1121,80.2977,3.4092,16.9669,17.9564,0.0,,273075.2548,259423.6957,255126.4267,1665759.0543,1582484.5438
