,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,600869.SH,20250520,5.0,5.0,4.9,4.93,4.99,-0.06,-1.2024,211559.58,104406.814,4.93,0.9532,2.117,0.88,,,2.5346,0.4193,0.4183,1.4199,1.4199,221935.2746,221935.2746,99931.9003,1094140.9038,1094140.9038
23,600869.SH,20250519,4.89,5.02,4.82,4.99,4.89,0.1,2.045,328259.09,162662.676,4.99,1.4791,3.2848,1.39,,,2.5655,0.4244,0.4234,1.4028,1.4028,221935.2746,221935.2746,99931.9003,1107457.0203,1107457.0203
24,600869.SH,20250516,4.84,4.94,4.82,4.89,4.85,0.04,0.8247,193868.52,94902.764,4.89,0.8735,1.94,0.64,,,2.5141,0.4159,0.4149,1.4315,1.4315,221935.2746,221935.2746,99931.9003,1085263.4928,1085263.4928
25,600869.SH,20250515,4.9,4.9,4.82,4.85,4.92,-0.07,-1.4228,156657.18,75914.434,4.85,0.7059,1.5676,0.47,,,2.4935,0.4125,0.4115,1.4433,1.4433,221935.2746,221935.2746,99931.9003,1076386.0818,1076386.0818
26,600869.SH,20250514,4.93,4.98,4.88,4.92,4.95,-0.03,-0.6061,247927.0,121866.889,4.92,1.1171,2.481,0.7,,,2.5295,0.4185,0.4175,1.4228,1.4228,221935.2746,221935.2746,99931.9003,1091921.551,1091921.551
27,600869.SH,20250513,5.03,5.05,4.91,4.95,4.92,0.03,0.6098,271900.59,134839.59,4.95,1.2251,2.7209,0.72,,,2.5449,0.421,0.42,1.4141,1.4141,221935.2746,221935.2746,99931.9003,1098579.6093,1098579.6093
28,600869.SH,20250512,4.88,4.97,4.88,4.92,4.88,0.04,0.8197,314251.0,154816.028,4.92,1.416,3.1447,0.82,,,2.5295,0.4185,0.4175,1.4228,1.4228,221935.2746,221935.2746,99931.9003,1091921.551,1091921.551
29,600869.SH,20250509,5.0,5.09,4.84,4.88,4.92,-0.04,-0.813,527671.0,261651.368,4.88,2.3776,5.2803,1.64,,,2.5089,0.4151,0.4141,1.4344,1.4344,221935.2746,221935.2746,99931.9003,1083044.14,1083044.14
30,600869.SH,20250508,4.9,5.02,4.86,4.92,4.89,0.03,0.6135,313175.0,154666.446,4.92,1.4111,3.1339,0.91,,,2.5295,0.4185,0.4175,1.4228,1.4228,221935.2746,221935.2746,99931.9003,1091921.551,1091921.551
31,600869.SH,20250507,4.93,4.96,4.84,4.89,4.81,0.08,1.6632,344578.73,168634.297,4.89,1.5526,3.4481,1.02,,,2.5141,0.4159,0.4149,1.4315,1.4315,221935.2746,221935.2746,99931.9003,1085263.4928,1085263.4928
32,600869.SH,20250506,4.8,4.89,4.79,4.81,4.79,0.02,0.4175,394365.0,190743.308,4.81,1.7769,3.9463,1.22,,,2.4729,0.4091,0.4081,1.4553,1.4553,221935.2746,221935.2746,99931.9003,1067508.6708,1067508.6708
33,600869.SH,20250430,4.6,4.84,4.6,4.79,4.55,0.24,5.2747,342295.12,163148.175,4.79,1.5423,3.4253,1.1,,,2.4627,0.4074,0.4064,1.4614,1.4614,221935.2746,221935.2746,99931.9003,1063069.9653,1063069.9653
34,600869.SH,20250429,4.63,4.67,4.54,4.55,4.63,-0.08,-1.7279,215036.13,98846.07,4.55,0.9689,2.1518,0.65,,,2.3393,0.387,0.3861,1.5385,1.5385,221935.2746,221935.2746,99931.9003,1009805.4994,1009805.4994
35,600869.SH,20250428,4.73,4.84,4.58,4.63,4.72,-0.09,-1.9068,426830.14,200508.544,4.63,1.9232,4.2712,1.53,,,2.3804,0.3938,0.3929,1.5119,1.5119,221935.2746,221935.2746,99931.9003,1027560.3214,1027560.3214
36,600869.SH,20250425,4.7,4.83,4.67,4.72,4.7,0.02,0.4255,312958.0,148532.612,4.72,1.4101,3.1317,1.32,32.7696,,2.3414,0.4282,0.4141,1.4831,1.4831,221935.2746,221935.2746,99931.9003,1047534.4961,1047534.4961
37,600869.SH,20250424,4.59,4.74,4.54,4.7,4.59,0.11,2.3965,317263.28,148469.944,4.7,1.4295,3.1748,1.63,32.6307,,2.3315,0.4264,0.4124,1.4894,1.4894,221935.2746,221935.2746,99931.9003,1043095.7906,1043095.7906
38,600869.SH,20250423,4.55,4.65,4.52,4.59,4.54,0.05,1.1013,277331.0,127030.594,4.59,1.2496,2.7752,1.65,31.867,,2.2769,0.4164,0.4027,1.5251,1.5251,221935.2746,221935.2746,99931.9003,1018682.9104,1018682.9104
39,600869.SH,20250422,4.36,4.59,4.32,4.54,4.36,0.18,4.1284,328930.22,147980.221,4.54,1.4821,3.2915,2.54,31.5199,,2.2521,0.4119,0.3983,1.5419,1.5419,221935.2746,221935.2746,99931.9003,1007586.1467,1007586.1467
40,600869.SH,20250421,4.28,4.39,4.24,4.36,4.27,0.09,2.1077,155740.0,67334.647,4.36,0.7017,1.5585,1.07,30.2702,,2.1629,0.3955,0.3825,1.6055,1.6055,221935.2746,221935.2746,99931.9003,967637.7973,967637.7973
41,600869.SH,20250418,4.23,4.29,4.19,4.27,4.25,0.02,0.4706,109050.02,46278.713,4.27,0.4914,1.0912,0.68,29.6454,,2.1182,0.3874,0.3746,1.6393,1.6393,221935.2746,221935.2746,99931.9003,947663.6225,947663.6225
42,600869.SH,20250417,4.22,4.29,4.22,4.25,4.26,-0.01,-0.2347,101365.02,43234.972,4.25,0.4567,1.0143,0.51,29.5065,,2.1083,0.3855,0.3729,1.6471,1.6471,221935.2746,221935.2746,99931.9003,943224.9171,943224.9171
43,600869.SH,20250416,4.36,4.37,4.22,4.26,4.35,-0.09,-2.069,144522.08,61749.622,4.26,0.6512,1.4462,0.63,29.5759,,2.1132,0.3865,0.3738,1.6432,1.6432,221935.2746,221935.2746,99931.9003,945444.2698,945444.2698
44,600869.SH,20250415,4.41,4.41,4.32,4.35,4.39,-0.04,-0.9112,135650.08,58941.443,4.35,0.6112,1.3574,0.5,30.2008,,2.1579,0.3946,0.3817,1.6092,1.6092,221935.2746,221935.2746,99931.9003,965418.4445,965418.4445
45,600869.SH,20250414,4.35,4.43,4.3,4.39,4.29,0.1,2.331,234514.0,102597.563,4.39,1.0567,2.3467,0.83,30.4785,,2.1777,0.3982,0.3852,1.5945,1.5945,221935.2746,221935.2746,99931.9003,974295.8555,974295.8555
46,600869.SH,20250411,4.29,4.32,4.23,4.29,4.27,0.02,0.4684,181985.22,77927.678,4.29,0.82,1.8211,0.62,29.7842,,2.1281,0.3892,0.3764,1.6317,1.6317,221935.2746,221935.2746,99931.9003,952102.328,952102.328
47,600869.SH,20250410,4.36,4.41,4.26,4.27,4.26,0.01,0.2347,298339.03,128844.375,4.27,1.3443,2.9854,1.1,29.6454,,2.1182,0.3874,0.3746,1.6393,1.6393,221935.2746,221935.2746,99931.9003,947663.6225,947663.6225
48,600869.SH,20250409,4.21,4.29,3.94,4.26,4.25,0.01,0.2353,293171.0,120749.854,4.26,1.321,2.9337,1.19,29.5759,,2.1132,0.3865,0.3738,1.6432,1.6432,221935.2746,221935.2746,99931.9003,945444.2698,945444.2698
49,600869.SH,20250408,4.34,4.43,4.19,4.25,4.32,-0.07,-1.6204,340649.99,145338.195,4.25,1.5349,3.4088,1.45,29.5065,,2.1083,0.3855,0.3729,1.6471,1.6471,221935.2746,221935.2746,99931.9003,943224.9171,943224.9171
50,600869.SH,20250407,4.4,4.58,4.32,4.32,4.8,-0.48,-10.0,291786.26,127759.182,4.32,1.3147,2.9199,1.18,29.9925,,2.143,0.3919,0.379,1.6204,1.6204,221935.2746,221935.2746,99931.9003,958760.3863,958760.3863
51,600869.SH,20250403,4.84,4.92,4.76,4.8,4.9,-0.1,-2.0408,250900.04,121312.454,4.8,1.1305,2.5107,0.83,33.325,,2.3811,0.4354,0.4211,1.4583,1.4583,221935.2746,221935.2746,99931.9003,1065289.3181,1065289.3181
52,600869.SH,20250402,4.95,5.0,4.9,4.9,4.9,0.0,0.0,174069.3,85915.824,4.9,0.7843,1.7419,0.42,34.0193,,2.4307,0.4445,0.4299,1.4286,1.4286,221935.2746,221935.2746,99931.9003,1087482.8455,1087482.8455
53,600869.SH,20250401,4.93,4.96,4.86,4.9,4.88,0.02,0.4098,169691.0,83227.813,4.9,0.7646,1.6981,0.36,34.0193,,2.4307,0.4445,0.4299,1.4286,1.4286,221935.2746,221935.2746,99931.9003,1087482.8455,1087482.8455
54,600869.SH,20250331,5.0,5.0,4.87,4.88,5.03,-0.15,-2.9821,290563.2,142640.453,4.88,1.3092,2.9076,0.51,33.8804,,2.4208,0.4427,0.4282,1.4344,1.4344,221935.2746,221935.2746,99931.9003,1083044.14,1083044.14
55,600869.SH,20250328,5.11,5.17,5.03,5.03,5.18,-0.15,-2.8958,354496.67,180228.61,5.03,1.5973,3.5474,0.52,34.9218,,2.4952,0.4563,0.4413,1.3917,1.3917,221935.2746,221935.2746,99931.9003,1116334.4312,1116334.4312
56,600869.SH,20250327,5.2,5.23,5.09,5.18,5.27,-0.09,-1.7078,520620.87,269119.64,5.18,2.3458,5.2098,0.79,35.9632,,2.5696,0.4699,0.4545,1.3514,1.3514,221935.2746,221935.2746,99931.9003,1149624.7224,1149624.7224
57,600869.SH,20250326,5.1,5.29,5.03,5.27,5.11,0.16,3.1311,731812.11,381117.004,5.27,3.2974,7.3231,1.27,36.5881,,2.6143,0.4781,0.4624,1.3283,1.3283,221935.2746,221935.2746,99931.9003,1169598.8971,1169598.8971
58,600869.SH,20250325,5.07,5.17,5.02,5.11,5.13,-0.02,-0.3899,446050.08,227493.244,5.11,2.0098,4.4635,0.8,35.4772,,2.5349,0.4636,0.4483,1.3699,1.3699,221935.2746,221935.2746,99931.9003,1134089.2532,1134089.2532
59,600869.SH,20250324,5.17,5.19,4.84,5.13,5.07,0.06,1.1834,774991.63,388837.148,5.13,3.492,7.7552,1.57,35.6161,,2.5448,0.4654,0.4501,1.3645,1.3645,221935.2746,221935.2746,99931.9003,1138527.9587,1138527.9587
60,600869.SH,20250321,5.0,5.33,4.94,5.07,5.04,0.03,0.5952,930205.08,481033.9,5.07,4.1913,9.3084,2.13,35.1995,,2.5151,0.4599,0.4448,1.3807,1.3807,221935.2746,221935.2746,99931.9003,1125211.8422,1125211.8422
61,600869.SH,20250320,5.05,5.11,5.01,5.04,4.99,0.05,1.002,410958.0,208114.573,5.04,1.8517,4.1124,0.69,34.9913,,2.5002,0.4572,0.4422,1.3889,1.3889,221935.2746,221935.2746,99931.9003,1118553.784,1118553.784
62,600869.SH,20250319,5.06,5.08,4.95,4.99,5.08,-0.09,-1.7717,314521.09,157280.538,4.99,1.4172,3.1474,0.46,34.6441,,2.4754,0.4527,0.4378,1.4028,1.4028,221935.2746,221935.2746,99931.9003,1107457.0203,1107457.0203
63,600869.SH,20250318,5.08,5.1,5.01,5.08,5.09,-0.01,-0.1965,349162.54,176195.469,5.08,1.5733,3.494,0.52,35.269,,2.52,0.4608,0.4457,1.378,1.378,221935.2746,221935.2746,99931.9003,1127431.195,1127431.195
64,600869.SH,20250317,5.21,5.24,5.06,5.09,5.18,-0.09,-1.7375,455472.19,232606.749,5.09,2.0523,4.5578,0.69,35.3384,,2.525,0.4617,0.4466,1.3752,1.3752,221935.2746,221935.2746,99931.9003,1129650.5477,1129650.5477
65,600869.SH,20250314,5.17,5.28,5.06,5.18,5.23,-0.05,-0.956,650558.41,335903.394,5.18,2.9313,6.51,1.06,35.9632,,2.5696,0.4699,0.4545,1.3514,1.3514,221935.2746,221935.2746,99931.9003,1149624.7224,1149624.7224
66,600869.SH,20250313,5.02,5.55,5.02,5.23,5.05,0.18,3.5644,1211432.2,635610.301,5.23,5.4585,12.1226,2.52,36.3104,,2.5944,0.4744,0.4589,1.3384,1.3384,221935.2746,221935.2746,99931.9003,1160721.4862,1160721.4862
67,600869.SH,20250312,4.87,5.19,4.87,5.05,4.86,0.19,3.9095,781183.62,395568.447,5.05,3.5199,7.8172,1.92,35.0607,,2.5051,0.4581,0.4431,1.3861,1.3861,221935.2746,221935.2746,99931.9003,1120773.1367,1120773.1367
68,600869.SH,20250311,4.87,4.9,4.8,4.86,4.89,-0.03,-0.6135,265933.93,128678.4,4.86,1.1982,2.6612,0.59,33.7416,,2.4109,0.4409,0.4264,1.4403,1.4403,221935.2746,221935.2746,99931.9003,1078605.4346,1078605.4346
69,600869.SH,20250310,4.93,5.06,4.87,4.89,4.89,0.0,0.0,370338.54,182878.964,4.89,1.6687,3.7059,0.61,33.9499,,2.4258,0.4436,0.429,1.4315,1.4315,221935.2746,221935.2746,99931.9003,1085263.4928,1085263.4928
70,600869.SH,20250307,4.93,4.97,4.85,4.89,4.94,-0.05,-1.0121,427433.41,209305.345,4.89,1.9259,4.2772,0.59,33.9499,,2.4258,0.4436,0.429,1.4315,1.4315,221935.2746,221935.2746,99931.9003,1085263.4928,1085263.4928
71,600869.SH,20250306,4.83,4.97,4.77,4.94,4.83,0.11,2.2774,556797.47,271898.318,4.94,2.5088,5.5718,0.8,34.297,,2.4506,0.4481,0.4334,1.417,1.417,221935.2746,221935.2746,99931.9003,1096360.2565,1096360.2565
72,600869.SH,20250305,4.76,4.92,4.73,4.83,4.79,0.04,0.8351,409577.81,196826.705,4.83,1.8455,4.0986,0.58,33.5333,,2.396,0.4382,0.4238,1.4493,1.4493,221935.2746,221935.2746,99931.9003,1071947.3763,1071947.3763
73,600869.SH,20250304,4.75,4.88,4.73,4.79,4.74,0.05,1.0549,498854.35,238760.137,4.79,2.2477,4.9919,0.73,33.2556,,2.3762,0.4345,0.4203,1.4614,1.4614,221935.2746,221935.2746,99931.9003,1063069.9653,1063069.9653
74,600869.SH,20250303,5.0,5.13,4.73,4.74,4.99,-0.25,-5.01,1124315.55,555231.215,4.74,5.066,11.2508,1.76,32.9084,,2.3514,0.43,0.4159,1.4768,1.4768,221935.2746,221935.2746,99931.9003,1051973.2016,1051973.2016
75,600869.SH,20250228,4.83,5.03,4.74,4.99,4.83,0.16,3.3126,1019626.86,502163.325,4.99,4.5943,10.2032,1.67,34.6441,,2.4754,0.4527,0.4378,1.4028,1.4028,221935.2746,221935.2746,99931.9003,1107457.0203,1107457.0203
76,600869.SH,20250227,4.83,4.92,4.72,4.83,4.82,0.01,0.2075,437694.0,210795.695,4.83,1.9722,4.3799,0.76,33.5333,,2.396,0.4382,0.4238,1.4493,1.4493,221935.2746,221935.2746,99931.9003,1071947.3763,1071947.3763
77,600869.SH,20250226,4.73,4.84,4.7,4.82,4.72,0.1,2.1186,450131.02,215782.802,4.82,2.0282,4.5044,0.86,33.4639,,2.391,0.4373,0.4229,1.4523,1.4523,221935.2746,221935.2746,99931.9003,1069728.0236,1069728.0236
78,600869.SH,20250225,4.73,4.81,4.63,4.72,4.78,-0.06,-1.2552,398690.0,188569.868,4.72,1.7964,3.9896,0.8,32.7696,,2.3414,0.4282,0.4141,1.4831,1.4831,221935.2746,221935.2746,99931.9003,1047534.4961,1047534.4961
79,600869.SH,20250224,4.8,4.87,4.71,4.78,4.86,-0.08,-1.6461,883498.24,422308.05,4.78,3.9809,8.841,2.32,33.1862,,2.3712,0.4336,0.4194,1.4644,1.4644,221935.2746,221935.2746,99931.9003,1060850.6126,1060850.6126
80,600869.SH,20250221,4.44,4.86,4.42,4.86,4.42,0.44,9.9548,885889.86,418236.389,4.86,3.9917,8.8649,3.39,33.7416,,2.4109,0.4409,0.4264,1.4403,1.4403,221935.2746,221935.2746,99931.9003,1078605.4346,1078605.4346
81,600869.SH,20250220,4.48,4.49,4.41,4.42,4.48,-0.06,-1.3393,247675.04,109776.654,4.42,1.116,2.4784,0.86,30.6868,,2.1926,0.401,0.3878,1.5837,1.5837,221935.2746,221935.2746,99931.9003,980953.9137,980953.9137
82,600869.SH,20250219,4.43,4.54,4.4,4.48,4.43,0.05,1.1287,211029.0,94588.164,4.48,0.9509,2.1117,0.67,31.1033,,2.2224,0.4064,0.3931,1.5625,1.5625,221935.2746,221935.2746,99931.9003,994270.0302,994270.0302
83,600869.SH,20250218,4.55,4.57,4.4,4.43,4.54,-0.11,-2.4229,274614.0,122925.269,4.43,1.2374,2.748,0.89,30.7562,,2.1976,0.4019,0.3887,1.5801,1.5801,221935.2746,221935.2746,99931.9003,983173.2665,983173.2665
84,600869.SH,20250217,4.54,4.58,4.48,4.54,4.56,-0.02,-0.4386,288156.0,130546.525,4.54,1.2984,2.8835,0.93,31.5199,,2.2521,0.4119,0.3983,1.5419,1.5419,221935.2746,221935.2746,99931.9003,1007586.1467,1007586.1467
85,600869.SH,20250214,4.62,4.73,4.53,4.56,4.64,-0.08,-1.7241,286131.02,131390.501,4.56,1.2893,2.8633,0.88,31.6588,,2.2621,0.4137,0.4001,1.5351,1.5351,221935.2746,221935.2746,99931.9003,1012024.8522,1012024.8522
86,600869.SH,20250213,4.63,4.74,4.55,4.64,4.65,-0.01,-0.2151,373129.82,172624.172,4.64,1.6813,3.7338,1.24,32.2142,,2.3018,0.4209,0.4071,1.5086,1.5086,221935.2746,221935.2746,99931.9003,1029779.6741,1029779.6741
87,600869.SH,20250212,4.55,4.72,4.53,4.65,4.56,0.09,1.9737,360621.87,167019.504,4.65,1.6249,3.6087,1.23,32.2836,,2.3067,0.4218,0.408,1.5054,1.5054,221935.2746,221935.2746,99931.9003,1031999.0269,1031999.0269
88,600869.SH,20250211,4.57,4.59,4.5,4.56,4.59,-0.03,-0.6536,239539.58,108592.17,4.56,1.0793,2.397,0.72,31.6588,,2.2621,0.4137,0.4001,1.5351,1.5351,221935.2746,221935.2746,99931.9003,1012024.8522,1012024.8522
89,600869.SH,20250210,4.6,4.65,4.55,4.59,4.58,0.01,0.2183,289739.11,132758.565,4.59,1.3055,2.8994,0.84,31.867,,2.2769,0.4164,0.4027,1.5251,1.5251,221935.2746,221935.2746,99931.9003,1018682.9104,1018682.9104
90,600869.SH,20250207,4.6,4.68,4.54,4.58,4.6,-0.02,-0.4348,366002.0,168775.965,4.58,1.6491,3.6625,1.07,31.7976,,2.272,0.4155,0.4018,1.5284,1.5284,221935.2746,221935.2746,99931.9003,1016463.5577,1016463.5577
91,600869.SH,20250206,4.63,4.65,4.53,4.6,4.57,0.03,0.6565,247485.06,113469.7,4.6,1.1151,2.4765,0.65,31.9365,,2.2819,0.4173,0.4036,1.5217,1.5217,221935.2746,221935.2746,99931.9003,1020902.2632,1020902.2632
92,600869.SH,20250205,4.5,4.65,4.45,4.57,4.68,-0.11,-2.3504,324028.0,147455.348,4.57,1.46,3.2425,0.7,31.7282,,2.267,0.4146,0.401,1.5317,1.5317,221935.2746,221935.2746,99931.9003,1014244.2049,1014244.2049
93,600869.SH,20250127,4.83,4.85,4.55,4.68,4.78,-0.1,-2.0921,445115.81,208183.951,4.68,2.0056,4.4542,0.92,32.4919,,2.3216,0.4246,0.4106,1.4957,1.4957,221935.2746,221935.2746,99931.9003,1038657.0851,1038657.0851
94,600869.SH,20250124,4.71,4.82,4.71,4.78,4.73,0.05,1.0571,342881.0,163956.213,4.78,1.545,3.4311,0.76,33.1862,,2.3712,0.4336,0.4194,1.4644,1.4644,221935.2746,221935.2746,99931.9003,1060850.6126,1060850.6126
95,600869.SH,20250123,4.82,4.88,4.73,4.73,4.79,-0.06,-1.2526,345856.0,165238.942,4.73,1.5584,3.4609,0.82,32.839,,2.3464,0.4291,0.415,1.4799,1.4799,221935.2746,221935.2746,99931.9003,1049753.8489,1049753.8489
96,600869.SH,20250122,4.88,4.93,4.71,4.79,4.91,-0.12,-2.444,453966.0,217781.703,4.79,2.0455,4.5428,1.21,33.2556,,2.3762,0.4345,0.4203,1.4614,1.4614,221935.2746,221935.2746,99931.9003,1063069.9653,1063069.9653
97,600869.SH,20250121,4.99,5.06,4.87,4.91,4.93,-0.02,-0.4057,741769.3,367965.008,4.91,3.3423,7.4227,2.7,34.0887,,2.4357,0.4454,0.4308,1.4257,1.4257,221935.2746,221935.2746,99931.9003,1089702.1983,1089702.1983
98,600869.SH,20250120,4.5,4.93,4.5,4.93,4.48,0.45,10.0446,547428.5,263897.915,4.93,2.4666,5.478,2.64,34.2276,,2.4456,0.4472,0.4325,1.4199,1.4199,221935.2746,221935.2746,99931.9003,1094140.9038,1094140.9038
99,600869.SH,20250117,4.39,4.5,4.35,4.48,4.4,0.08,1.8182,168038.42,74504.521,4.48,0.7572,1.6815,0.78,31.1033,,2.2224,0.4064,0.3931,1.5625,1.5625,221935.2746,221935.2746,99931.9003,994270.0302,994270.0302
100,600869.SH,20250116,4.37,4.52,4.34,4.4,4.36,0.04,0.9174,192804.2,85347.456,4.4,0.8687,1.9294,0.89,30.5479,,2.1827,0.3992,0.386,1.5909,1.5909,221935.2746,221935.2746,99931.9003,976515.2082,976515.2082
101,600869.SH,20250115,4.35,4.43,4.24,4.36,4.35,0.01,0.2299,230419.0,99752.49,4.36,1.0382,2.3058,0.96,30.2702,,2.1629,0.3955,0.3825,1.6055,1.6055,221935.2746,221935.2746,99931.9003,967637.7973,967637.7973
102,600869.SH,20250114,4.22,4.36,4.19,4.35,4.21,0.14,3.3254,234555.0,100856.484,4.35,1.0569,2.3471,0.94,30.2008,,2.1579,0.3946,0.3817,1.6092,1.6092,221935.2746,221935.2746,99931.9003,965418.4445,965418.4445
