股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688169.SH,20250617,213.69,215.4,210.02,211.75,213.12,-1.37,-0.6428,11312.79,240512.484,211.75,0.612,0.7748,0.77,19.8034,21.2121,2.9779,3.277,2.8926,,,18485.3117,18485.3117,14601.2109,3914264.7525,3914264.7525
688169.SH,20250616,212.5,215.42,209.41,213.12,212.85,0.27,0.1268,13277.81,282160.705,213.12,0.7183,0.9094,0.85,19.9315,21.3494,2.9971,3.2982,2.9113,,,18485.3117,18485.3117,14601.2109,3939589.6295,3939589.6295
688169.SH,20250613,215.01,216.0,211.5,212.85,216.08,-3.23,-1.4948,22176.28,472982.644,212.85,1.1997,1.5188,1.67,19.9063,21.3223,2.9933,3.294,2.9077,,,18485.3117,18485.3117,14601.2109,3934598.5953,3934598.5953
688169.SH,20250612,217.01,219.5,215.68,216.08,217.85,-1.77,-0.8125,12561.85,272687.176,216.08,0.6796,0.8603,0.8,20.2083,21.6459,3.0388,3.344,2.9518,,,18485.3117,18485.3117,14601.2109,3994306.1521,3994306.1521
688169.SH,20250611,218.6,221.76,217.55,217.85,218.33,-0.48,-0.2199,12836.13,281071.494,217.85,0.6944,0.8791,0.86,20.3739,21.8232,3.0637,3.3714,2.976,,,18485.3117,18485.3117,14601.2109,4027025.1538,4027025.1538
688169.SH,20250610,220.23,223.55,218.18,218.33,220.25,-1.92,-0.8717,13063.81,288074.031,218.33,0.7067,0.8947,0.82,20.4188,21.8713,3.0704,3.3788,2.9825,,,18485.3117,18485.3117,14601.2109,4035898.1035,4035898.1035
688169.SH,20250609,222.8,222.8,216.5,220.25,222.7,-2.45,-1.1001,17650.58,387570.412,220.25,0.9548,1.2088,1.17,20.5983,22.0636,3.0974,3.4085,3.0087,,,18485.3117,18485.3117,14601.2109,4071389.9019,4071389.9019
688169.SH,20250606,221.4,223.4,219.22,222.7,221.37,1.33,0.6008,10157.86,225503.379,222.7,0.5495,0.6957,0.58,20.8275,22.3091,3.1319,3.4464,3.0422,,,18485.3117,18485.3117,14601.2109,4116678.9156,4116678.9156
688169.SH,20250605,229.43,230.0,221.0,221.37,229.39,-8.02,-3.4962,25110.15,560217.845,221.37,1.3584,1.7197,1.51,20.7031,22.1758,3.1132,3.4259,3.024,,,18485.3117,18485.3117,14601.2109,4092093.451,4092093.451
688169.SH,20250604,228.5,230.23,226.0,229.39,228.0,1.39,0.6096,8693.16,199094.588,229.39,0.4703,0.5954,0.49,21.4531,22.9792,3.226,3.55,3.1336,,,18485.3117,18485.3117,14601.2109,4240345.6509,4240345.6509
688169.SH,20250603,225.4,228.84,224.11,228.0,227.48,0.52,0.2286,18533.62,418749.299,228.0,1.0026,1.2693,0.93,21.3231,22.84,3.2064,3.5285,3.1146,,,18485.3117,18485.3117,14601.2109,4214651.0676,4214651.0676
688169.SH,20250530,227.64,230.8,226.12,227.48,227.64,-0.16,-0.0703,13231.73,302917.314,227.48,0.7163,0.907,0.57,21.2745,22.7879,3.1995,3.5204,3.1075,,,18485.3117,18472.3148,14588.214,4205038.7055,4202082.1707
688169.SH,20250529,236.19,238.1,226.03,227.64,236.96,-9.32,-3.9332,21992.27,506052.217,227.64,1.1906,1.5075,0.89,21.2895,22.8039,3.2017,3.5229,3.1097,,,18485.3117,18472.3148,14588.214,4207996.3554,4205037.7411
688169.SH,20250528,230.73,238.5,229.02,236.96,229.79,7.17,3.1202,20944.43,491245.464,236.96,1.1338,1.4357,0.79,22.1455,23.7209,3.3305,3.6646,3.2347,,,18472.3148,18472.3148,14588.214,4377199.715,4377199.715
688169.SH,20250527,233.01,234.5,229.02,229.79,232.5,-2.71,-1.1656,14404.69,332207.388,229.79,0.7798,0.9874,0.49,21.4754,23.0031,3.2297,3.5537,3.1369,,,18472.3148,18472.3148,14588.214,4244753.2179,4244753.2179
688169.SH,20250526,242.1,243.0,230.49,232.5,243.01,-10.51,-4.3249,29274.05,689423.559,232.5,1.5848,2.0067,1.09,21.7287,23.2744,3.2678,3.5956,3.1739,,,18472.3148,18472.3148,14588.214,4294813.191,4294813.191
688169.SH,20250523,236.3,243.5,235.02,243.01,237.6,5.41,2.2769,29024.72,701162.795,243.01,1.5713,1.9896,1.17,22.7109,24.3265,3.4155,3.7581,3.3173,,,18472.3148,18472.3148,14588.214,4488957.2195,4488957.2195
688169.SH,20250522,228.23,238.0,227.28,237.6,229.35,8.25,3.5971,30015.33,707612.247,237.6,1.6249,2.0575,1.28,22.2053,23.7849,3.3395,3.6744,3.2435,,,18472.3148,18472.3148,14588.214,4389021.9965,4389021.9965
688169.SH,20250521,225.8,237.48,225.46,229.35,230.47,-1.12,-0.486,29181.12,677399.339,229.35,1.5797,2.0003,1.28,21.4343,22.9591,3.2235,3.5469,3.1309,,,18472.3148,18472.3148,14588.214,4236625.3994,4236625.3994
688169.SH,20250520,219.0,232.61,218.9,230.47,219.79,10.68,4.8592,30132.11,685010.662,230.47,1.6312,2.0655,1.37,21.539,23.0712,3.2393,3.5642,3.1461,,,18472.3148,18472.3148,14588.214,4257314.392,4257314.392
688169.SH,20250519,216.69,221.96,213.02,219.79,218.0,1.79,0.8211,16378.69,356143.94,219.79,0.8867,1.1227,0.64,20.5409,22.0021,3.0892,3.399,3.0003,,,18472.3148,18472.3148,14588.214,4060030.0699,4060030.0699
688169.SH,20250516,219.68,220.8,216.28,218.0,220.68,-2.68,-1.2144,18503.8,404895.67,218.0,1.0017,1.2684,0.75,20.3736,21.8229,3.064,3.3713,2.9759,,,18472.3148,18472.3148,14588.214,4026964.6264,4026964.6264
688169.SH,20250515,217.48,220.78,214.2,220.68,218.5,2.18,0.9977,22665.35,494390.032,220.68,1.227,1.5537,0.92,20.624,22.0912,3.1017,3.4128,3.0125,,,18472.3148,18472.3148,14588.214,4076470.4301,4076470.4301
688169.SH,20250514,213.0,219.99,210.87,218.5,213.99,4.51,2.1076,25867.36,562005.289,218.5,1.4003,1.7732,1.02,20.4203,21.8729,3.071,3.3791,2.9827,,,18472.3148,18472.3148,14588.214,4036200.7838,4036200.7838
688169.SH,20250513,221.2,222.0,212.0,213.99,217.67,-3.68,-1.6906,26514.0,571463.904,213.99,1.4353,1.8175,1.05,19.9988,21.4215,3.0076,3.3093,2.9212,,,18472.3148,18472.3148,14588.214,3952890.6441,3952890.6441
688169.SH,20250512,206.88,218.19,206.88,217.67,203.4,14.27,7.0157,35048.76,742038.323,217.67,1.8974,2.4025,1.26,20.3427,21.7899,3.0594,3.3662,2.9714,,,18472.3148,18472.3148,14588.214,4020868.7625,4020868.7625
688169.SH,20250509,203.54,205.5,201.41,203.4,204.4,-1.0,-0.4892,13598.81,276411.675,203.4,0.7362,0.9322,0.48,19.0091,20.3614,2.8588,3.1456,2.7766,,,18472.3148,18472.3148,14588.214,3757268.8303,3757268.8303
688169.SH,20250508,199.71,205.3,199.01,204.4,200.08,4.32,2.1591,21571.34,439314.927,204.4,1.1678,1.4787,0.79,19.1026,20.4615,2.8729,3.161,2.7903,,,18472.3148,18472.3148,14588.214,3775741.1451,3775741.1451
688169.SH,20250507,203.88,206.0,198.11,200.08,197.0,3.08,1.5635,30640.87,618197.823,200.08,1.6587,2.1004,1.16,18.6988,20.029,2.8121,3.0942,2.7313,,,18472.3148,18472.3148,14588.214,3695940.7452,3695940.7452
688169.SH,20250506,193.05,199.0,190.01,197.0,193.48,3.52,1.8193,24799.86,487040.878,197.0,1.3425,1.7,0.94,18.411,19.7207,2.7688,3.0466,2.6892,,,18472.3148,18472.3148,14588.214,3639046.0156,3639046.0156
688169.SH,20250430,181.0,193.54,180.0,193.48,185.47,8.01,4.3188,48772.59,921473.13,193.48,2.6403,3.3433,2.18,18.082,19.3683,2.7194,2.9921,2.6412,,,18472.3148,18472.3148,14588.214,3574023.4675,3574023.4675
688169.SH,20250429,188.88,188.88,183.78,185.47,188.0,-2.53,-1.3457,15708.42,293020.891,185.47,0.8504,1.0768,0.67,17.3334,17.3334,2.6622,2.8683,2.8683,,,18472.3148,18472.3148,14588.214,3426060.226,3426060.226
688169.SH,20250428,192.0,192.07,187.31,188.0,191.28,-3.28,-1.7148,16450.43,310194.439,188.0,0.8905,1.1277,0.67,17.5699,17.5699,2.6985,2.9074,2.9074,,,18472.3148,18472.3148,14588.214,3472795.1824,3472795.1824
688169.SH,20250425,189.03,194.77,189.0,191.28,188.47,2.81,1.491,26759.79,515610.039,191.28,1.4486,1.8343,1.18,17.8764,17.8764,2.7456,2.9581,2.9581,,,18472.3148,18472.3148,14588.214,3533384.3749,3533384.3749
688169.SH,20250424,186.98,192.2,186.98,188.47,187.8,0.67,0.3568,24357.79,462153.631,188.47,1.3186,1.6697,1.12,17.6138,17.6138,2.7053,2.9147,2.9147,,,18472.3148,18472.3148,14588.214,3481477.1704,3481477.1704
688169.SH,20250423,190.11,192.18,187.11,187.8,185.0,2.8,1.5135,28830.15,545606.186,187.8,1.5607,1.9763,1.39,17.5512,17.5512,2.6957,2.9043,2.9043,,,18472.3148,18472.3148,14588.214,3469100.7194,3469100.7194
688169.SH,20250422,184.83,188.31,183.11,185.0,184.49,0.51,0.2764,20463.46,380357.484,185.0,1.1078,1.4027,0.88,17.2895,17.2895,2.6555,2.861,2.861,,,18472.3148,18472.3148,14588.214,3417378.238,3417378.238
688169.SH,20250421,181.91,185.4,179.8,184.49,181.9,2.59,1.4239,22134.31,405280.721,184.49,1.1982,1.5173,0.89,17.2418,17.2418,2.6481,2.8531,2.8531,,,18472.3148,18472.3148,14588.214,3407957.3575,3407957.3575
688169.SH,20250418,183.8,184.5,180.09,181.9,183.79,-1.89,-1.0283,17413.82,316356.042,181.9,0.9427,1.1937,0.56,16.9998,16.9998,2.611,2.8131,2.8131,,,18472.3148,18472.3148,14588.214,3360114.0621,3360114.0621
688169.SH,20250417,181.07,184.96,181.01,183.79,183.6,0.19,0.1035,20373.82,374381.723,183.79,1.1029,1.3966,0.54,17.1764,17.1764,2.6381,2.8423,2.8423,,,18472.3148,18472.3148,14588.214,3395026.7371,3395026.7371
688169.SH,20250416,185.89,185.89,181.13,183.6,185.5,-1.9,-1.0243,23502.98,429072.171,183.6,1.2723,1.6111,0.54,17.1587,17.1587,2.6354,2.8393,2.8393,,,18472.3148,18472.3148,14588.214,3391516.9973,3391516.9973
688169.SH,20250415,188.97,189.4,182.7,185.5,188.98,-3.48,-1.8415,32380.7,598001.07,185.5,1.7529,2.2196,0.67,17.3362,17.3362,2.6626,2.8687,2.8687,,,18472.3148,18472.3148,14588.214,3426614.3954,3426614.3954
688169.SH,20250414,193.0,193.99,187.8,188.98,190.8,-1.82,-0.9539,31311.61,597721.542,188.98,1.6951,2.1464,0.56,17.6615,17.6615,2.7126,2.9225,2.9225,,,18472.3148,18472.3148,14588.214,3490898.0509,3490898.0509
688169.SH,20250411,192.0,192.99,185.32,190.8,195.0,-4.2,-2.1538,48435.59,913740.878,190.8,2.6221,3.3202,0.8,17.8315,17.8315,2.7387,2.9507,2.9507,,,18472.3148,18472.3148,14588.214,3524517.6638,3524517.6638
688169.SH,20250410,198.88,203.0,190.66,195.0,186.81,8.19,4.3841,51900.62,1020494.568,195.0,2.8096,3.5577,0.99,18.2241,18.2241,2.799,3.0156,3.0156,,,18472.3148,18472.3148,14588.214,3602101.386,3602101.386
688169.SH,20250409,176.3,187.2,173.0,186.81,184.52,2.29,1.2411,55242.61,1004618.02,186.81,2.9906,3.7868,1.26,17.4587,17.4587,2.6814,2.889,2.889,,,18472.3148,18472.3148,14588.214,3450813.1278,3450813.1278
688169.SH,20250408,188.49,193.0,178.67,184.52,188.07,-3.55,-1.8876,54264.58,1001091.342,184.52,2.9376,3.7198,1.48,17.2446,17.2446,2.6486,2.8536,2.8536,,,18472.3148,18472.3148,14588.214,3408511.5269,3408511.5269
688169.SH,20250407,201.69,211.66,180.82,188.07,226.03,-37.96,-16.7942,69761.77,1350908.096,188.07,3.7766,4.7821,2.71,17.5764,17.5764,2.6995,2.9085,2.9085,,,18472.3148,18472.3148,14588.214,3474088.2444,3474088.2444
688169.SH,20250403,238.0,239.0,218.26,226.03,247.4,-21.37,-8.6378,70546.48,1602812.443,226.03,3.819,4.8359,4.36,20.3552,21.0755,3.2468,4.8248,3.5007,,,18472.3148,18472.3148,14588.214,4175297.3142,4175297.3142
688169.SH,20250402,244.75,248.4,240.71,247.4,245.32,2.08,0.8479,13195.15,323378.943,247.4,0.7143,0.9045,0.74,22.2797,23.0681,3.5537,5.281,3.8317,,,18472.3148,18472.3148,14588.214,4570050.6815,4570050.6815
688169.SH,20250401,243.51,246.4,241.52,245.32,243.18,2.14,0.88,11778.0,288282.583,245.32,0.6376,0.8074,0.6,22.0924,22.8742,3.5239,5.2366,3.7995,,,18472.3148,18472.3148,14588.214,4531628.2667,4531628.2667
688169.SH,20250331,245.52,248.4,241.6,243.18,246.26,-3.08,-1.2507,18406.51,450688.637,243.18,0.9964,1.2617,0.88,21.8997,22.6747,3.4931,5.1909,3.7664,,,18472.3148,18472.3148,14588.214,4492097.5131,4492097.5131
688169.SH,20250328,248.2,249.9,245.42,246.26,249.51,-3.25,-1.3026,14932.36,369097.662,246.26,0.8084,1.0236,0.58,22.177,22.9618,3.5374,5.2567,3.8141,,,18472.3148,18472.3148,14588.214,4548992.2426,4548992.2426
688169.SH,20250327,244.6,254.85,243.18,249.51,244.6,4.91,2.0074,22502.56,561147.652,249.51,1.2182,1.5425,0.85,22.4697,23.2649,3.584,5.326,3.8644,,,18472.3148,18472.3148,14588.214,4609027.2657,4609027.2657
688169.SH,20250326,250.7,252.33,244.5,244.6,251.22,-6.62,-2.6351,21683.16,534798.227,244.6,1.1738,1.4863,0.76,22.0275,22.8071,3.5135,5.2212,3.7884,,,18472.3148,18472.3148,14588.214,4518328.2001,4518328.2001
688169.SH,20250325,253.5,254.78,248.8,251.22,254.8,-3.58,-1.405,20177.27,506538.463,251.22,1.0923,1.3831,0.68,22.6237,23.4243,3.6086,5.3625,3.8909,,,18472.3148,18472.3148,14588.214,4640614.9241,4640614.9241
688169.SH,20250324,250.05,256.75,248.4,254.8,250.0,4.8,1.92,25023.97,633631.378,254.8,1.3547,1.7154,0.86,22.9461,23.7581,3.66,5.4389,3.9463,,,18472.3148,18472.3148,14588.214,4706745.811,4706745.811
688169.SH,20250321,256.0,264.77,249.5,250.0,249.78,0.22,0.0881,40099.12,1025831.309,250.0,2.1708,2.7487,1.46,22.5138,23.3106,3.5911,5.3365,3.872,,,18472.3148,18472.3148,14588.214,4618078.7,4618078.7
688169.SH,20250320,258.0,260.45,249.31,249.78,257.95,-8.17,-3.1673,25950.79,659133.312,249.78,1.4048,1.7789,0.92,22.494,23.29,3.5879,5.3318,3.8686,,,18472.3148,18472.3148,14588.214,4614014.7907,4614014.7907
688169.SH,20250319,254.0,264.0,253.2,257.95,255.25,2.7,1.0578,31753.56,825336.597,257.95,1.719,2.1767,1.15,23.2298,24.0518,3.7053,5.5062,3.9951,,,18472.3148,18472.3148,14588.214,4764933.6027,4764933.6027
688169.SH,20250318,250.25,255.54,249.0,255.25,248.35,6.9,2.7783,26159.54,660785.892,255.25,1.4161,1.7932,0.96,22.9866,23.8001,3.6665,5.4486,3.9533,,,18472.3148,18472.3148,14588.214,4715058.3527,4715058.3527
688169.SH,20250317,249.0,251.6,246.14,248.35,247.2,1.15,0.4652,22267.13,554237.799,248.35,1.2054,1.5264,0.79,22.3653,23.1567,3.5674,5.3013,3.8464,,,18472.3148,18472.3148,14588.214,4587599.3806,4587599.3806
688169.SH,20250314,240.89,247.5,239.35,247.2,240.9,6.3,2.6152,31637.61,772822.076,247.2,1.7127,2.1687,1.17,22.2617,23.0495,3.5509,5.2767,3.8286,,,18472.3148,18472.3148,14588.214,4566356.2186,4566356.2186
688169.SH,20250313,237.0,242.5,236.65,240.9,237.84,3.06,1.2866,29424.39,705562.044,240.9,1.5929,2.017,0.97,21.6943,22.4621,3.4604,5.1422,3.731,,,18472.3148,18472.3148,14588.214,4449980.6353,4449980.6353
688169.SH,20250312,242.0,243.68,237.51,237.84,242.22,-4.38,-1.8083,28517.79,683358.161,237.84,1.5438,1.9549,0.97,21.4188,22.1767,3.4164,5.0769,3.6837,,,18472.3148,18472.3148,14588.214,4393455.352,4393455.352
688169.SH,20250311,242.86,245.72,237.7,242.22,245.82,-3.6,-1.4645,24664.15,593715.618,242.22,1.3352,1.6907,0.83,21.8132,22.5851,3.4793,5.1704,3.7515,,,18472.3148,18472.3148,14588.214,4474364.0909,4474364.0909
688169.SH,20250310,242.88,246.07,239.05,245.82,242.86,2.96,1.2188,26980.09,655536.882,245.82,1.4606,1.8494,0.83,22.1374,22.9208,3.531,5.2473,3.8072,,,18472.3148,18472.3148,14588.214,4540864.4241,4540864.4241
688169.SH,20250307,245.0,245.56,241.51,242.86,245.98,-3.12,-1.2684,25583.53,622328.009,242.86,1.385,1.7537,0.67,21.8708,22.6448,3.4885,5.1841,3.7614,,,18472.3148,18472.3148,14588.214,4486186.3723,4486186.3723
688169.SH,20250306,236.9,245.98,233.28,245.98,234.8,11.18,4.7615,45486.02,1089214.297,245.98,2.4624,3.118,1.25,22.1518,22.9357,3.5333,5.2507,3.8097,,,18472.3148,18472.3148,14588.214,4543819.9945,4543819.9945
688169.SH,20250305,234.99,236.5,233.12,234.8,235.62,-0.82,-0.348,23927.25,562244.475,234.8,1.2953,1.6402,0.59,21.145,21.8933,3.3727,5.012,3.6366,,,18472.3148,18472.3148,14588.214,4337299.515,4337299.515
688169.SH,20250304,234.06,236.84,233.08,235.62,234.76,0.86,0.3663,26202.75,616147.926,235.62,1.4185,1.7962,0.62,21.2188,21.9697,3.3845,5.0295,3.6493,,,18472.3148,18472.3148,14588.214,4352446.8132,4352446.8132
688169.SH,20250303,240.0,243.5,232.94,234.76,239.0,-4.24,-1.7741,41878.88,994339.552,234.76,2.2671,2.8707,1.01,21.1414,21.8896,3.3722,5.0112,3.636,,,18472.3148,18472.3148,14588.214,4336560.6224,4336560.6224
688169.SH,20250228,245.0,247.0,235.02,239.0,254.28,-15.28,-6.0091,52235.01,1261906.079,239.0,2.8277,3.5806,1.18,21.5232,22.2849,3.4331,5.1017,3.7016,,,18472.3148,18472.3148,14588.214,4414883.2372,4414883.2372
688169.SH,20250227,260.99,264.43,251.21,254.28,260.22,-5.94,-2.2827,38394.28,988697.384,254.28,2.0785,2.6319,0.89,22.8993,21.7154,3.8185,5.4278,4.7104,,,18472.3148,18472.3148,14588.214,4697140.2073,4697140.2073
688169.SH,20250226,260.1,265.99,257.01,260.22,260.1,0.12,0.0461,44128.76,1152736.065,260.22,2.3889,3.025,1.02,23.4342,22.2226,3.9077,5.5546,4.8205,,,18472.3148,18472.3148,14588.214,4806865.7573,4806865.7573
688169.SH,20250225,260.5,265.6,259.73,260.1,265.59,-5.49,-2.0671,33145.93,867429.79,260.1,1.7944,2.2721,0.73,23.4234,22.2124,3.9059,5.5521,4.8183,,,18472.3148,18472.3148,14588.214,4804649.0795,4804649.0795
688169.SH,20250224,268.93,270.31,259.11,265.59,269.39,-3.8,-1.4106,39637.15,1052263.941,265.59,2.1458,2.7171,0.87,23.9178,22.6812,3.9884,5.6693,4.92,,,18472.3148,18472.3148,14588.214,4906062.0877,4906062.0877
688169.SH,20250221,253.51,272.42,245.35,269.39,252.23,17.16,6.8033,65958.57,1704588.308,269.39,3.5707,4.5214,1.55,24.26,23.0057,4.0454,5.7504,4.9903,,,18472.3148,18472.3148,14588.214,4976256.884,4976256.884
688169.SH,20250220,248.08,254.88,245.17,252.23,248.03,4.2,1.6933,33786.03,849458.901,252.23,1.829,2.316,0.74,22.7147,21.5403,3.7878,5.3841,4.6725,,,18472.3148,18472.3148,14588.214,4659271.962,4659271.962
688169.SH,20250219,244.55,251.2,243.01,248.03,245.3,2.73,1.1129,43207.73,1068128.042,248.03,2.3391,2.9618,1.0,22.3364,21.1816,3.7247,5.2944,4.5947,,,18472.3148,18472.3148,14588.214,4581688.2398,4581688.2398
688169.SH,20250218,252.0,255.73,244.8,245.3,254.12,-8.82,-3.4708,44425.98,1110563.862,245.3,2.405,3.0453,1.11,22.0906,20.9485,3.6837,5.2362,4.5441,,,18472.3148,18472.3148,14588.214,4531258.8204,4531258.8204
688169.SH,20250217,260.0,260.01,248.5,254.12,256.6,-2.48,-0.9665,39196.9,990860.144,254.12,2.1219,2.6869,1.04,22.8849,21.7017,3.8161,5.4244,4.7075,,,18472.3148,18472.3148,14588.214,4694184.637,4694184.637
688169.SH,20250214,243.27,263.0,243.1,256.6,244.95,11.65,4.7561,51473.32,1306149.434,256.6,2.7865,3.5284,1.48,23.1082,21.9135,3.8534,5.4774,4.7534,,,18472.3148,18472.3148,14588.214,4739995.9777,4739995.9777
688169.SH,20250213,235.96,249.8,234.86,244.95,236.32,8.63,3.6518,50070.66,1226490.672,244.95,2.7106,3.4323,1.51,22.0591,20.9186,3.6784,5.2287,4.5376,,,18472.3148,18472.3148,14588.214,4524793.5103,4524793.5103
688169.SH,20250212,237.0,244.38,234.25,236.32,239.18,-2.86,-1.1958,30541.62,725897.383,236.32,1.6534,2.0936,0.87,21.2819,20.1816,3.5488,5.0445,4.3777,,,18472.3148,18472.3148,14588.214,4365377.4335,4365377.4335
688169.SH,20250211,240.0,244.5,237.5,239.18,239.1,0.08,0.0335,28541.85,688167.781,239.18,1.5451,1.9565,0.82,21.5394,20.4258,3.5918,5.1055,4.4307,,,18472.3148,18472.3148,14588.214,4418208.2539,4418208.2539
688169.SH,20250210,237.9,243.88,236.56,239.1,237.03,2.07,0.8733,27631.46,661002.38,239.1,1.4958,1.8941,0.8,21.5322,20.419,3.5906,5.1038,4.4292,,,18472.3148,18472.3148,14588.214,4416730.4687,4416730.4687
688169.SH,20250207,234.76,240.67,232.17,237.03,234.76,2.27,0.9669,37028.19,879670.042,237.03,2.0045,2.5382,1.13,21.3458,20.2422,3.5595,5.0596,4.3909,,,18472.3148,18472.3148,14588.214,4378492.777,4378492.777
688169.SH,20250206,221.0,236.49,221.0,234.76,223.55,11.21,5.0145,42467.9,978732.051,234.76,2.299,2.9111,1.43,21.1414,20.0484,3.5254,5.0112,4.3488,,,18472.3148,18472.3148,14588.214,4336560.6224,4336560.6224
688169.SH,20250205,232.01,232.19,215.81,223.55,228.79,-5.24,-2.2903,39210.76,865801.931,223.55,2.1227,2.6878,1.45,20.1319,19.091,3.3571,4.7719,4.1412,,,18472.3148,18472.3148,14588.214,4129485.9735,4129485.9735
688169.SH,20250127,228.21,234.81,226.03,228.79,227.78,1.01,0.4434,27393.98,633032.431,228.79,1.483,1.8778,1.05,20.6038,19.5385,3.4358,4.8837,4.2382,,,18472.3148,18472.3148,14588.214,4226280.9031,4226280.9031
