股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
833575.BJ,20250611,17.3,17.41,16.95,17.01,17.3,-0.29,-1.6763,50408.37,86256.67,17.01,2.6822,2.7036,0.78,,,9.9063,5395.9318,6313.6899,,,28094.0,18793.868,18644.818,477878.94,319683.6947
833575.BJ,20250610,18.1,18.1,17.06,17.3,17.88,-0.58,-3.2438,69091.17,120455.01,17.3,3.6763,3.7057,1.11,,,10.0752,5487.9259,6421.3307,,,28094.0,18793.868,18644.818,486026.2,325133.9164
833575.BJ,20250609,17.87,18.38,17.75,17.88,18.08,-0.2,-1.1062,52084.11,94049.541,17.88,2.7719,2.7941,0.76,,,10.413,5671.9142,6636.6123,,,28094.0,18789.9922,18640.9422,502320.72,335965.0605
833575.BJ,20250606,18.37,18.55,17.87,18.08,18.8,-0.72,-3.8298,61431.07,111303.78,18.08,3.2694,3.2955,0.99,,,10.5295,5735.3584,6710.8474,,,28094.0,18789.9922,18640.9422,507939.52,339723.059
833575.BJ,20250605,19.5,19.9,18.52,18.8,18.35,0.45,2.4523,96223.19,185312.339,18.8,5.121,5.1619,1.89,,,10.9488,5963.7576,6978.0935,,,28094.0,18789.9922,18640.9422,528167.2,353251.8534
833575.BJ,20250604,18.4,18.8,18.08,18.35,18.2,0.15,0.8242,44637.8,82009.618,18.35,2.3756,2.3946,0.89,,,10.6867,5821.0081,6811.0647,,,28094.0,18789.9922,18640.9422,515524.9,344796.3569
833575.BJ,20250603,17.6,18.45,17.51,18.2,18.02,0.18,0.9989,56775.39,101978.208,18.2,3.0216,3.0457,1.18,,,10.5994,5773.4249,6755.3884,,,28094.0,18789.9922,18640.9422,511310.8,341977.858
833575.BJ,20250530,17.9,19.19,17.7,18.02,17.61,0.41,2.3282,83228.39,154236.883,18.02,4.4294,4.4648,1.88,,,10.4945,5716.3251,6688.5768,,,28094.0,18789.9922,18640.9422,506253.88,338595.6594
833575.BJ,20250529,17.22,17.7,17.22,17.61,17.26,0.35,2.0278,29659.17,52085.094,17.61,1.5785,1.5911,0.55,,,10.2558,5586.2645,6536.395,,,28094.0,18789.9922,18640.9422,494735.34,330891.7626
833575.BJ,20250528,17.88,18.26,17.21,17.26,18.03,-0.77,-4.2707,39590.9,69451.881,17.26,2.107,2.1239,0.56,,,10.0519,5475.2371,6406.4837,,,28094.0,18789.9922,18640.9422,484902.44,324315.2654
833575.BJ,20250527,17.75,18.25,17.51,18.03,17.64,0.39,2.2109,42567.35,76330.697,18.03,2.2654,2.2835,0.59,,,10.5004,5719.4973,6692.2886,,,28094.0,18789.9922,18640.9422,506534.82,338783.5594
833575.BJ,20250526,17.4,17.89,17.28,17.64,17.52,0.12,0.6849,45763.77,80479.186,17.64,2.4355,2.455,0.65,,,10.2732,5595.7811,6547.5303,,,28094.0,18789.9922,18640.9422,495578.16,331455.4624
833575.BJ,20250523,17.38,18.05,17.13,17.52,17.07,0.45,2.6362,63961.96,112543.13,17.52,3.404,3.4313,0.9,,,10.2033,5557.7146,6502.9893,,,28094.0,18789.9922,18640.9422,492206.88,329200.6633
833575.BJ,20250522,17.7,17.72,17.0,17.07,18.06,-0.99,-5.4817,78542.3,135526.695,17.07,4.18,4.2134,1.2,,,9.9413,5414.965,6335.9604,,,28094.0,18789.9922,18640.9422,479564.58,320745.1669
833575.BJ,20250521,17.06,19.5,16.84,18.06,17.12,0.94,5.4907,121819.99,222391.525,18.06,6.4832,6.5351,2.73,,,10.5178,5729.014,6703.4239,,,28094.0,18789.9922,18640.9422,507377.64,339347.2591
833575.BJ,20250520,16.65,17.5,16.55,17.12,16.54,0.58,3.5067,48744.47,83516.1,17.12,2.5942,2.6149,1.25,,,9.9704,5430.8261,6354.5192,,,28094.0,18789.9922,18640.9422,480969.28,321684.6665
833575.BJ,20250519,16.99,16.99,16.4,16.54,17.08,-0.54,-3.1616,39936.4,66202.603,16.54,2.1254,2.1424,1.14,,,9.6326,5246.8378,6139.2376,,,28094.0,18789.9922,18640.9422,464674.76,310786.471
833575.BJ,20250516,16.11,17.59,15.68,17.08,16.22,0.86,5.3021,65120.96,107938.313,17.08,3.4657,3.4934,2.58,,,9.9471,5418.1373,6339.6722,,,28094.0,18789.9922,18640.9422,479845.52,320933.0668
833575.BJ,20250515,16.04,17.3,15.83,16.22,15.88,0.34,2.1411,50598.19,83329.49,16.22,2.6928,2.7144,2.73,,,9.4463,5145.3271,6020.4615,,,28094.0,18789.9922,18640.9422,455684.68,304773.6735
833575.BJ,20250514,16.0,16.01,15.66,15.88,16.04,-0.16,-0.9975,18727.75,29559.901,15.88,0.9967,1.0047,1.02,,,9.2482,5037.4719,5894.2619,,,28094.0,18789.9922,18640.9422,446132.72,298385.0761
833575.BJ,20250513,16.13,16.2,16.01,16.04,16.01,0.03,0.1874,20667.89,33229.576,16.04,1.0999,1.1087,1.15,,,9.3414,5088.2273,5953.65,,,28094.0,18789.9922,18640.9422,450627.76,301391.4749
833575.BJ,20250512,15.95,16.08,15.72,16.01,15.91,0.1,0.6285,19365.41,30772.887,16.01,1.0306,1.0389,1.06,,,9.3239,5078.7106,5942.5147,,,28094.0,18789.9922,18640.9422,449784.94,300827.7751
833575.BJ,20250509,15.79,16.05,15.76,15.91,15.84,0.07,0.4419,16980.0,27068.762,15.91,0.9037,0.9109,0.94,,,9.2657,5046.9885,5905.3972,,,28094.0,18789.9922,18640.9422,446975.54,298948.7759
833575.BJ,20250508,16.06,16.06,15.81,15.84,16.0,-0.16,-1.0,16948.67,26883.974,15.84,0.902,0.9092,0.9,,,9.2249,5024.783,5879.4149,,,28094.0,18789.9922,18640.9422,445008.96,297633.4764
833575.BJ,20250507,16.06,16.28,15.94,16.0,15.99,0.01,0.0625,17834.91,28665.335,16.0,0.9492,0.9568,0.87,,,9.3181,5075.5384,5938.803,,,28094.0,18789.9922,18640.9422,449504.0,300639.8752
833575.BJ,20250506,15.7,16.0,15.64,15.99,15.69,0.3,1.912,18763.35,29783.239,15.99,0.9986,1.0066,0.8,,,9.3123,5072.3662,5935.0912,,,28094.0,18789.9922,18640.9422,449223.06,300451.9753
833575.BJ,20250430,15.45,15.98,15.45,15.69,15.69,0.0,0.0,21203.36,33277.505,15.69,1.1284,1.1375,0.64,,,9.1376,4977.1999,5823.7387,,,28094.0,18789.9922,18640.9422,440794.86,294814.9776
833575.BJ,20250429,15.45,15.79,15.26,15.69,15.5,0.19,1.2258,15232.36,23839.109,15.69,0.8107,0.8216,0.47,,,7.9057,2476.8437,4977.1999,,,28094.0,18789.9922,18539.1922,440794.86,294814.9776
833575.BJ,20250428,15.72,15.97,15.39,15.5,15.9,-0.4,-2.5157,20956.72,32696.949,15.5,1.1153,1.1304,0.66,,,7.81,2446.85,4916.9278,,,28094.0,18789.9922,18539.1922,435457.0,291244.8791
833575.BJ,20250425,16.47,16.64,15.9,15.9,16.32,-0.42,-2.5735,26436.16,42886.007,15.9,1.4069,1.426,0.88,,,8.0115,2509.9945,5043.8163,,,28094.0,18789.9922,18539.1922,446694.6,298760.876
833575.BJ,20250424,16.89,17.0,16.1,16.32,16.81,-0.49,-2.9149,33375.6,54981.428,16.32,1.7762,1.8003,1.26,,,8.2232,2576.2963,5177.0492,,,28094.0,18789.9922,18539.1922,458494.08,306652.6727
833575.BJ,20250423,16.21,17.88,15.8,16.81,15.82,0.99,6.2579,70866.6,120436.085,16.81,3.7715,3.8225,4.25,,,8.4701,2653.6483,5332.4875,,,28094.0,18789.9922,18539.1922,472260.14,315859.7689
833575.BJ,20250422,15.81,15.96,15.72,15.82,15.82,0.0,0.0,11616.17,18446.413,15.82,0.6182,0.6266,0.65,,,7.9712,2497.3656,5018.4386,,,28094.0,18789.9922,18539.1922,444447.08,297257.6766
833575.BJ,20250421,15.49,15.85,15.49,15.82,15.58,0.24,1.5404,16003.37,25094.248,15.82,0.8517,0.8632,0.89,,,7.9712,2497.3656,5018.4386,,,28094.0,18789.9922,18539.1922,444447.08,297257.6766
833575.BJ,20250418,15.47,15.81,15.33,15.58,15.43,0.15,0.9721,18267.39,28550.05,15.58,0.9722,0.9853,0.95,,,7.8503,2459.4789,4942.3055,,,28094.0,18789.9922,18539.1922,437704.52,292748.0785
833575.BJ,20250417,15.4,15.54,15.15,15.43,15.54,-0.11,-0.7079,16133.81,24760.266,15.43,0.8586,0.8703,0.74,,,7.7747,2435.7997,4894.7224,,,28094.0,18789.9922,18539.1922,433490.42,289929.5796
833575.BJ,20250416,15.82,16.06,15.3,15.54,16.02,-0.48,-2.9963,21376.86,33400.32,15.54,1.1377,1.1531,0.86,,,7.8301,2453.1645,4929.6167,,,28094.0,18789.9922,18539.1922,436580.76,291996.4788
833575.BJ,20250415,16.54,16.54,16.0,16.02,16.38,-0.36,-2.1978,17993.14,29076.977,16.02,0.9576,0.9705,0.68,,,8.072,2528.9379,5081.8828,,,28094.0,18789.9922,18539.1922,450065.88,301015.675
833575.BJ,20250414,16.11,16.44,16.11,16.38,16.33,0.05,0.3062,15748.56,25658.062,16.38,0.8381,0.8495,0.51,,,8.2534,2585.7679,5196.0825,,,28094.0,18789.9922,18539.1922,460179.72,307780.0722
833575.BJ,20250411,16.07,16.68,15.82,16.33,16.1,0.23,1.4286,24889.87,40902.27,16.33,1.3246,1.3426,0.86,,,8.2282,2577.8749,5180.2214,,,28094.0,18789.9922,18539.1922,458775.02,306840.5726
833575.BJ,20250410,15.87,16.56,15.87,16.1,15.68,0.42,2.6786,29382.13,47627.754,16.1,1.5637,1.5849,1.11,,,8.1123,2541.5668,5107.2605,,,28094.0,18789.9922,18539.1922,452313.4,302518.8744
833575.BJ,20250409,14.6,15.7,14.4,15.68,14.83,0.85,5.7316,36322.46,55137.928,15.68,1.9331,1.9592,1.45,,,7.9007,2475.265,4974.0276,,,28094.0,18789.9922,18539.1922,440513.92,294627.0777
833575.BJ,20250408,14.94,15.2,14.3,14.83,14.5,0.33,2.2759,25023.53,36931.749,14.83,1.3317,1.3498,1.0,,,7.4724,2341.0829,4704.3897,,,28094.0,18789.9922,18539.1922,416634.02,278655.5843
833575.BJ,20250407,15.99,16.26,13.9,14.5,16.64,-2.14,-12.8606,37833.77,57864.509,14.5,2.0135,2.0407,1.74,,,7.3061,2288.9887,4599.7067,,,28094.0,18789.9922,18539.1922,407363.0,272454.8869
833575.BJ,20250403,16.19,16.75,16.19,16.64,16.55,0.09,0.5438,15993.41,26499.384,16.64,0.8512,0.8627,0.68,,,8.3844,2626.8119,5278.56,,,28094.0,18789.9922,18539.1922,467484.16,312665.4702
833575.BJ,20250402,16.81,16.85,16.48,16.55,16.97,-0.42,-2.475,17389.39,28966.913,16.55,0.9255,0.938,0.72,,,8.3391,2612.6044,5250.01,,,28094.0,18789.9922,18539.1922,464955.7,310974.3709
833575.BJ,20250401,16.38,17.16,16.3,16.97,16.36,0.61,3.7286,28717.29,48341.177,16.97,1.5283,1.549,1.13,,,8.5507,2678.9061,5383.2429,,,28094.0,18789.9922,18539.1922,476755.18,318866.1676
833575.BJ,20250331,16.9,16.96,16.33,16.36,17.02,-0.66,-3.8778,24747.19,40883.021,16.36,1.317,1.3349,0.88,,,8.2433,2582.6107,5189.738,,,28094.0,18789.9922,18539.1922,459617.84,307404.2724
833575.BJ,20250328,17.31,17.55,17.0,17.02,17.23,-0.21,-1.2188,22176.55,38243.965,17.02,1.1802,1.1962,0.79,,,8.5759,2686.7992,5399.104,,,28094.0,18789.9922,18539.1922,478159.88,319805.6672
833575.BJ,20250327,17.62,17.71,17.18,17.23,17.62,-0.39,-2.2134,24330.1,42062.106,17.23,1.2948,1.3124,0.87,,,8.6817,2719.95,5465.7204,,,28094.0,18789.9922,18539.1922,484059.62,323751.5656
833575.BJ,20250326,17.93,18.01,17.56,17.62,17.89,-0.27,-1.5092,21518.56,38101.493,17.62,1.1452,1.1607,0.76,,,8.8782,2781.5159,5589.4367,,,28094.0,18789.9922,18539.1922,495016.28,331079.6626
833575.BJ,20250325,18.07,18.28,17.71,17.89,17.9,-0.01,-0.0559,34423.56,62050.42,17.89,1.832,1.8568,1.3,,,9.0142,2824.1385,5675.0864,,,28094.0,18789.9922,18539.1922,502601.66,336152.9605
833575.BJ,20250324,17.48,18.11,17.48,17.9,17.43,0.47,2.6965,38484.68,68602.684,17.9,2.0481,2.0759,1.43,,,9.0193,2825.7171,5678.2586,,,28094.0,18789.9922,18539.1922,502882.6,336340.8604
833575.BJ,20250321,17.31,17.74,17.3,17.43,17.38,0.05,0.2877,21553.05,37727.152,17.43,1.147,1.1626,0.56,,,8.7825,2751.5223,5529.1647,,,28094.0,18789.9922,18539.1922,489678.42,327509.564
833575.BJ,20250320,17.55,17.85,17.36,17.38,17.45,-0.07,-0.4011,24036.96,42150.78,17.38,1.2792,1.2965,0.62,,,8.7573,2743.6292,5513.3036,,,28094.0,18789.9922,18539.1922,488273.72,326570.0644
833575.BJ,20250319,17.66,17.76,17.32,17.45,17.74,-0.29,-1.6347,23449.65,41059.913,17.45,1.248,1.2649,0.62,,,8.7925,2754.6795,5535.5091,,,28094.0,18789.9922,18539.1922,490240.3,327885.3639
833575.BJ,20250318,17.77,17.8,17.51,17.74,17.75,-0.01,-0.0563,24388.26,43010.636,17.74,1.2979,1.3155,0.66,,,8.9387,2800.4593,5627.5032,,,28094.0,18789.9922,18539.1922,498387.56,333334.4616
833575.BJ,20250317,17.44,17.84,17.3,17.75,17.85,-0.1,-0.5602,41275.61,72664.835,17.75,2.1967,2.2264,1.21,,,8.9437,2802.0379,5630.6754,,,28094.0,18789.9922,18539.1922,498668.5,333522.3616
833575.BJ,20250314,17.3,18.87,17.17,17.85,16.95,0.9,5.3097,78289.33,140588.015,17.85,4.1665,4.2229,3.11,,,8.9941,2817.824,5662.3975,,,28094.0,18789.9922,18539.1922,501477.9,335401.3608
833575.BJ,20250313,17.39,17.46,16.88,16.95,17.4,-0.45,-2.5862,26309.32,45141.725,16.95,1.4002,1.4191,0.95,,,8.5406,2675.7489,5376.8985,,,28094.0,18789.9922,18539.1922,476193.3,318490.3678
833575.BJ,20250312,17.46,17.5,17.3,17.4,17.38,0.02,0.1151,19296.5,33585.711,17.4,1.027,1.0408,0.63,,,8.7673,2746.7865,5519.648,,,28094.0,18789.9922,18539.1922,488835.6,326945.8643
833575.BJ,20250311,17.41,17.52,17.23,17.38,17.57,-0.19,-1.0814,20588.59,35722.51,17.38,1.0957,1.1105,0.53,,,8.7573,2743.6292,5513.3036,,,28094.0,18789.9922,18539.1922,488273.72,326570.0644
833575.BJ,20250310,17.26,17.6,17.19,17.57,17.21,0.36,2.0918,26731.9,46539.502,17.57,1.4227,1.4419,0.51,,,8.853,2773.6229,5573.5756,,,28094.0,18789.9922,18539.1922,493611.58,330140.163
833575.BJ,20250307,17.68,17.68,17.0,17.21,17.5,-0.29,-1.6571,32932.24,57078.691,17.21,1.7526,1.7764,0.65,,,8.6716,2716.7928,5459.376,,,28094.0,18789.9922,18539.1922,483497.74,323375.7658
833575.BJ,20250306,17.99,17.99,17.41,17.5,17.75,-0.25,-1.4085,38965.57,68617.27,17.5,2.0737,2.1018,0.78,,,8.8177,2762.5726,5551.3701,,,28094.0,18789.9922,18539.1922,491645.0,328824.8635
833575.BJ,20250305,17.52,17.94,17.52,17.75,17.88,-0.13,-0.7271,35039.96,62134.015,17.75,1.8648,1.89,0.72,,,8.9437,2802.0379,5630.6754,,,28094.0,18789.9922,18539.1922,498668.5,333522.3616
833575.BJ,20250304,17.99,18.32,17.5,17.88,18.45,-0.57,-3.0894,59778.68,105990.549,17.88,3.1814,3.2244,1.46,,,9.0092,2822.5599,5671.9142,,,28094.0,18789.9922,18539.1922,502320.72,335965.0605
833575.BJ,20250303,18.45,19.2,17.7,18.45,17.5,0.95,5.4286,96892.34,178473.804,18.45,5.1566,5.2264,3.8,,,9.2964,2912.5408,5852.7302,,,28094.0,18789.9922,18539.1922,518334.3,346675.3561
833575.BJ,20250228,18.1,18.14,17.31,17.5,18.17,-0.67,-3.6874,20800.24,37125.475,17.5,1.107,1.122,0.83,,,7.7482,2762.5726,6172.2536,,,28094.0,18789.9922,18539.1922,491645.0,328824.8635
833575.BJ,20250227,17.39,18.4,17.27,18.17,17.62,0.55,3.1215,37922.35,67519.351,18.17,2.0182,2.0455,1.8,,,8.0448,2868.3397,6408.5627,,,28094.0,18789.9922,18539.1922,510467.98,341414.1583
833575.BJ,20250226,17.7,17.91,17.58,17.62,17.88,-0.26,-1.4541,26512.75,46925.821,17.62,1.411,1.4301,1.32,,,7.8013,2781.5159,6214.5776,,,28094.0,18789.9922,18539.1922,495016.28,331079.6626
833575.BJ,20250225,18.34,18.34,17.75,17.88,18.35,-0.47,-2.5613,22250.45,39862.173,17.88,1.1842,1.2002,1.01,,,7.9164,2822.5599,6306.2796,,,28094.0,18789.9922,18539.1922,502320.72,335965.0605
833575.BJ,20250224,18.38,18.65,18.1,18.35,18.3,0.05,0.2732,19881.59,36603.342,18.35,1.0581,1.0724,0.97,,,8.1245,2896.7547,6472.0487,,,28094.0,18789.9922,18539.1922,515524.9,344796.3569
833575.BJ,20250221,18.36,18.51,18.0,18.3,18.34,-0.04,-0.2181,18357.92,33383.118,18.3,0.977,0.9902,0.94,,,8.1024,2888.8616,6454.4137,,,28094.0,18789.9922,18539.1922,514120.2,343856.8573
833575.BJ,20250220,18.26,18.57,18.15,18.34,18.26,0.08,0.4381,18383.35,33667.423,18.34,0.9784,0.9916,1.01,,,8.1201,2895.1761,6468.5217,,,28094.0,18789.9922,18539.1922,515243.96,344608.4569
833575.BJ,20250219,18.23,18.4,17.87,18.26,18.45,-0.19,-1.0298,21188.69,38298.484,18.26,1.1277,1.1429,1.17,,,8.0847,2882.5472,6440.3057,,,28094.0,18789.9922,18539.1922,512996.44,343105.2576
833575.BJ,20250218,18.58,19.13,18.3,18.45,18.36,0.09,0.4902,31884.86,59905.269,18.45,1.6969,1.7199,2.09,,,8.1688,2912.5408,6507.3188,,,28094.0,18789.9922,18539.1922,518334.3,346675.3561
833575.BJ,20250217,18.39,18.45,18.02,18.36,18.41,-0.05,-0.2716,13021.67,23810.711,18.36,0.693,0.7024,0.81,,,8.129,2898.3333,6475.5757,,,28094.0,18789.9922,18539.1922,515805.84,344984.2568
833575.BJ,20250214,18.48,18.48,18.12,18.41,18.37,0.04,0.2177,13543.53,24742.653,18.41,0.7208,0.7305,0.76,,,8.1511,2906.2264,6493.2107,,,28094.0,18789.9922,18539.1922,517210.54,345923.7564
833575.BJ,20250213,18.56,18.79,18.36,18.37,18.58,-0.21,-1.1302,11563.6,21421.563,18.37,0.6154,0.6237,0.56,,,8.1334,2899.9119,6479.1027,,,28094.0,18789.9922,18539.1922,516086.78,345172.1567
833575.BJ,20250212,18.61,18.76,18.45,18.58,18.85,-0.27,-1.4324,20481.44,38016.39,18.58,1.09,1.1048,1.07,,,8.2264,2933.0628,6553.1698,,,28094.0,18789.9922,18539.1922,521986.52,349118.0551
833575.BJ,20250211,18.96,19.29,18.74,18.85,19.13,-0.28,-1.4637,17841.41,33759.277,18.85,0.9495,0.9624,0.97,,,8.3459,2975.6853,6648.3988,,,28094.0,18789.9922,18539.1922,529571.9,354191.353
833575.BJ,20250210,19.18,19.68,19.0,19.13,19.18,-0.05,-0.2607,17155.0,32933.941,19.13,0.913,0.9253,0.97,,,8.4699,3019.8865,6747.1549,,,28094.0,18789.9922,18539.1922,537438.22,359452.5508
833575.BJ,20250207,18.99,19.5,18.9,19.18,19.1,0.08,0.4188,22319.09,42985.165,19.18,1.1878,1.2039,1.37,,,8.492,3027.7796,6764.7899,,,28094.0,18789.9922,18539.1922,538842.92,360392.0504
833575.BJ,20250206,18.63,19.1,18.44,19.1,18.72,0.38,2.0299,25619.56,47972.365,19.1,1.3635,1.3819,1.87,,,8.4566,3015.1507,6736.5739,,,28094.0,18789.9922,18539.1922,536595.4,358888.851
833575.BJ,20250205,19.01,19.13,18.58,18.72,19.05,-0.33,-1.7323,12877.57,24135.29,18.72,0.6853,0.6946,0.95,,,8.2884,2955.1634,6602.5478,,,28094.0,18789.9922,18539.1922,525919.68,351748.654
833575.BJ,20250127,18.63,19.11,18.4,19.05,18.62,0.43,2.3093,13935.54,26299.584,19.05,0.7416,0.7517,1.11,,,8.4345,3007.2576,6718.9389,,,28094.0,18789.9922,18539.1922,535190.7,357949.3514
833575.BJ,20250124,17.94,18.7,17.9,18.62,18.2,0.42,2.3077,14134.22,25901.03,18.62,0.7522,0.7624,1.18,,,8.2441,2939.3772,6567.2778,,,28094.0,18789.9922,18539.1922,523110.28,349869.6548
833575.BJ,20250123,17.92,18.2,17.7,18.2,17.8,0.4,2.2472,15052.56,27092.981,18.2,0.8011,0.8119,1.2,,,8.0581,2873.0755,6419.1437,,,28094.0,18789.9922,18539.1922,511310.8,341977.858
833575.BJ,20250122,17.86,17.86,17.55,17.8,17.86,-0.06,-0.3359,12591.13,22317.572,17.8,0.6701,0.6792,0.85,,,7.881,2809.931,6278.0636,,,28094.0,18789.9922,18539.1922,500073.2,334461.8612
833575.BJ,20250121,18.2,18.3,17.73,17.86,18.14,-0.28,-1.5436,11872.24,21421.683,17.86,0.6318,0.6404,0.74,,,7.9076,2819.4027,6299.2256,,,28094.0,18789.9922,18539.1922,501758.84,335589.2607
833575.BJ,20250120,18.68,18.68,18.09,18.14,18.48,-0.34,-1.8398,8916.89,16303.077,18.14,0.4774,0.4839,0.54,,,8.0316,2863.6038,6397.9817,,,28094.0,18679.5922,18428.7922,509625.16,338847.8025
833575.BJ,20250117,18.45,18.68,18.2,18.48,18.36,0.12,0.6536,11417.87,21041.407,18.48,0.6112,0.6196,0.7,,,8.1821,2917.2767,6517.8998,,,28094.0,18679.5922,18428.7922,519177.12,345198.8639
833575.BJ,20250116,18.36,18.86,18.0,18.36,18.35,0.01,0.0545,17944.89,33151.885,18.36,0.9605,0.9735,1.15,,,8.129,2898.3333,6475.5757,,,28094.0,18683.468,18432.668,515805.84,343028.4725
833575.BJ,20250115,18.19,18.73,18.02,18.35,18.19,0.16,0.8796,23964.46,43928.102,18.35,1.2827,1.3001,1.74,,,8.1245,2896.7547,6472.0487,,,28094.0,18683.468,18432.668,515524.9,342841.6378
