股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002434.SZ,20250604,7.12,7.18,7.08,7.1,7.09,0.01,0.141,118159.0,84109.885,7.1,0.9011,2.1859,0.51,38.8332,36.2192,1.5937,1.5499,1.523,4.2254,4.2254,131260.0,131134.105,54056.175,931946.0,931052.1455
002434.SZ,20250603,7.07,7.15,7.06,7.09,7.11,-0.02,-0.2813,111511.0,79176.658,7.09,0.8504,2.0629,0.43,38.7785,36.1681,1.5915,1.5478,1.5208,4.2313,4.2313,131260.0,131134.105,54056.175,930633.4,929740.8045
002434.SZ,20250530,7.32,7.32,7.09,7.11,7.35,-0.24,-3.2653,176399.0,126248.448,7.11,1.3452,3.2633,0.58,38.8879,36.2702,1.5959,1.5521,1.5251,4.2194,4.2194,131260.0,131134.105,54056.175,933258.6,932363.4866
002434.SZ,20250529,7.29,7.46,7.27,7.35,7.31,0.04,0.5472,202203.95,149313.331,7.35,1.542,3.7406,0.65,40.2006,37.4945,1.6498,1.6045,1.5766,4.0816,4.0816,131260.0,131134.105,54056.175,964761.0,963835.6718
002434.SZ,20250528,7.34,7.41,7.28,7.31,7.34,-0.03,-0.4087,206718.19,151502.83,7.31,1.5764,3.8241,0.68,39.9818,37.2904,1.6408,1.5958,1.568,4.104,4.104,131260.0,131134.105,54056.175,959510.6,958590.3076
002434.SZ,20250527,7.55,7.55,7.1,7.34,7.78,-0.44,-5.6555,469819.73,342795.104,7.34,3.5827,8.6913,1.96,40.1459,37.4435,1.6476,1.6023,1.5744,4.0872,4.0872,131260.0,131134.105,54056.175,963448.4,962524.3307
002434.SZ,20250526,7.86,7.94,7.7,7.78,7.86,-0.08,-1.0178,234284.67,182523.744,7.78,1.7866,4.3341,1.01,42.5524,39.688,1.7463,1.6984,1.6688,3.856,3.856,131260.0,131134.105,54056.175,1021202.8,1020223.3369
002434.SZ,20250523,7.69,7.98,7.62,7.86,7.65,0.21,2.7451,416441.67,325998.538,7.86,3.1757,7.7039,2.05,42.99,40.0961,1.7643,1.7158,1.686,3.8168,3.8168,131260.0,131134.105,54056.175,1031703.6,1030714.0653
002434.SZ,20250522,7.75,7.9,7.63,7.65,7.81,-0.16,-2.0487,234401.7,181119.598,7.65,1.7875,4.3363,1.21,41.8414,39.0249,1.7172,1.67,1.6409,3.9216,3.9216,131260.0,131134.105,54056.175,1004139.0,1003175.9033
002434.SZ,20250521,7.8,7.9,7.67,7.81,7.82,-0.01,-0.1279,164978.89,128286.305,7.81,1.2581,3.052,0.77,42.7165,39.8411,1.7531,1.7049,1.6753,3.8412,3.8412,131260.0,131134.105,54056.175,1025140.6,1024157.3601
002434.SZ,20250520,7.89,7.95,7.77,7.82,7.89,-0.07,-0.8872,147471.89,115333.989,7.82,1.1246,2.7281,0.6,42.7712,39.8921,1.7553,1.7071,1.6774,3.8363,3.8363,131260.0,131134.105,54056.175,1026453.2,1025468.7011
002434.SZ,20250519,7.95,8.02,7.74,7.89,7.95,-0.06,-0.7547,195515.0,152937.545,7.89,1.491,3.6169,0.77,43.1541,40.2492,1.771,1.7224,1.6924,3.8023,3.8023,131260.0,131134.105,54056.175,1035641.4,1034648.0885
002434.SZ,20250516,7.81,8.08,7.81,7.95,7.85,0.1,1.2739,271140.0,216936.413,7.95,2.0677,4.9835,1.08,43.4822,40.5553,1.7845,1.7355,1.7053,3.7736,3.7736,131260.0,131134.105,54407.415,1043517.0,1042516.1348
002434.SZ,20250515,7.92,7.94,7.75,7.85,7.96,-0.11,-1.3819,192860.0,151034.374,7.85,1.4707,3.5447,0.72,42.9353,40.0451,1.762,1.7137,1.6838,3.8217,3.8217,131260.0,131134.105,54407.415,1030391.0,1029402.7243
002434.SZ,20250514,7.9,8.01,7.85,7.96,7.93,0.03,0.3783,257459.0,204191.541,7.96,1.9633,4.6551,0.9,43.5369,40.6063,1.7867,1.7377,1.7074,3.7688,3.7688,131260.0,131134.105,55307.415,1044829.6,1043827.4758
002434.SZ,20250513,8.1,8.2,7.91,7.93,8.03,-0.1,-1.2453,304751.0,244552.604,7.93,2.324,5.529,1.06,43.3728,40.4532,1.78,1.7311,1.701,3.7831,3.7831,131260.0,131134.105,55119.105,1040891.8,1039893.4527
002434.SZ,20250512,8.04,8.08,7.91,8.03,7.91,0.12,1.5171,237858.0,190633.358,8.03,1.8139,4.3153,0.8,43.9198,40.9634,1.8025,1.753,1.7225,3.736,3.736,131260.0,131134.105,55119.105,1054017.8,1053006.8632
002434.SZ,20250509,7.88,7.97,7.65,7.91,7.88,0.03,0.3807,263120.0,205328.286,7.91,2.0065,4.7737,0.83,43.2635,40.3512,1.7755,1.7268,1.6967,3.7927,3.7927,131260.0,131134.105,55119.105,1038266.6,1037270.7706
002434.SZ,20250508,7.73,8.02,7.7,7.88,7.75,0.13,1.6774,283890.0,224668.679,7.88,2.1649,5.1505,0.99,43.0994,40.1982,1.7688,1.7202,1.6903,3.8071,3.8071,131260.0,131134.105,55119.105,1034328.8,1033336.7474
002434.SZ,20250507,7.77,7.88,7.66,7.75,7.69,0.06,0.7802,336907.4,260999.535,7.75,2.5692,6.1124,1.36,42.3883,39.535,1.7396,1.6918,1.6624,3.871,3.871,131260.0,131134.105,55119.105,1017265.0,1016289.3138
002434.SZ,20250506,7.55,7.69,7.46,7.69,7.34,0.35,4.7684,321662.96,244587.186,7.69,2.4529,5.8358,1.41,42.0602,39.2289,1.7261,1.6787,1.6495,3.9012,3.9012,131260.0,131134.105,55119.105,1009389.4,1008421.2675
002434.SZ,20250430,7.15,7.41,7.14,7.34,7.14,0.2,2.8011,277614.4,201853.088,7.34,2.117,5.0366,1.11,40.1459,37.4435,1.6476,1.6023,1.5744,4.0872,4.0872,131260.0,131134.105,55119.105,963448.4,962524.3307
002434.SZ,20250429,6.95,7.23,6.89,7.14,6.76,0.38,5.6213,359688.0,255748.115,7.14,2.7429,6.5257,1.76,39.052,36.4232,1.6027,1.5587,1.5315,4.2017,4.2017,131260.0,131134.105,55119.105,937196.4,936297.5097
002434.SZ,20250428,6.88,6.98,6.72,6.76,6.9,-0.14,-2.029,140209.0,95132.817,6.76,1.0692,2.5437,0.67,36.9736,36.9736,1.5459,1.4757,1.4757,4.4379,4.4379,131260.0,131134.105,55119.105,887317.6,886466.5498
002434.SZ,20250425,6.9,6.98,6.86,6.9,6.88,0.02,0.2907,138930.47,96106.039,6.9,1.0595,2.5206,0.68,37.7393,37.7393,1.5779,1.5063,1.5063,4.3478,4.3478,131260.0,131134.105,55119.105,905694.0,904825.3245
002434.SZ,20250424,7.04,7.1,6.85,6.88,7.08,-0.2,-2.8249,222732.0,155066.066,6.88,1.6985,4.0409,1.19,37.6299,37.6299,1.5733,1.5019,1.5019,4.3605,4.3605,131260.0,131134.105,55119.105,903068.8,902202.6424
002434.SZ,20250423,6.88,7.23,6.83,7.08,6.77,0.31,4.579,388355.41,273450.007,7.08,2.9615,7.0457,2.65,38.7238,38.7238,1.6191,1.5456,1.5456,4.2373,4.2373,131260.0,131134.105,55119.105,929320.8,928429.4634
002434.SZ,20250422,6.85,6.88,6.73,6.77,6.85,-0.08,-1.1679,130598.5,88678.533,6.77,0.9959,2.1623,0.85,29.5133,37.5534,1.5436,1.5029,1.455,4.4313,4.4313,131260.0,131134.105,60397.605,888630.2,887777.8909
002434.SZ,20250421,6.64,6.86,6.58,6.85,6.68,0.17,2.5449,162640.02,109589.064,6.85,1.2403,2.6928,0.99,29.862,37.9972,1.5618,1.5207,1.4722,4.3796,4.3796,131260.0,131134.105,60397.605,899131.0,898268.6193
002434.SZ,20250418,6.61,6.7,6.55,6.68,6.63,0.05,0.7541,112434.0,74536.033,6.68,0.8574,1.8616,0.6,29.1209,37.0542,1.5231,1.4829,1.4357,4.491,4.491,131260.0,131134.105,60397.605,876816.8,875975.8214
002434.SZ,20250417,6.64,6.75,6.6,6.63,6.67,-0.04,-0.5997,141365.0,94448.301,6.63,1.078,2.3406,0.64,28.903,36.7768,1.5117,1.4718,1.4249,4.5249,4.5249,131260.0,131134.105,60397.605,870253.8,869419.1162
002434.SZ,20250416,6.84,6.86,6.54,6.67,6.87,-0.2,-2.9112,185768.0,123988.442,6.67,1.4166,3.0758,0.69,29.0773,36.9987,1.5208,1.4807,1.4335,4.4978,4.4978,131260.0,131134.105,60397.605,875504.2,874664.4804
002434.SZ,20250415,6.91,7.02,6.83,6.87,6.91,-0.04,-0.5789,170466.41,117797.439,6.87,1.2999,2.8224,0.5,29.9492,38.1081,1.5664,1.5251,1.4765,4.3668,4.3668,131260.0,131134.105,60397.605,901756.2,900891.3014
002434.SZ,20250414,6.88,6.99,6.85,6.91,6.73,0.18,2.6746,209153.43,144615.546,6.91,1.595,3.4629,0.65,30.1236,38.33,1.5755,1.534,1.4851,4.3415,4.3415,131260.0,131134.105,60397.605,907006.6,906136.6656
002434.SZ,20250411,6.55,6.85,6.55,6.73,6.65,0.08,1.203,235636.0,159291.895,6.73,1.7969,3.9014,0.73,29.3389,37.3315,1.5345,1.494,1.4464,4.4577,4.4577,131260.0,131134.105,60397.605,883379.8,882532.5267
002434.SZ,20250410,6.66,6.88,6.62,6.65,6.45,0.2,3.1008,309896.0,208450.096,6.65,2.3632,5.1309,1.02,28.9902,36.8878,1.5162,1.4763,1.4292,4.5113,4.5113,131260.0,131134.105,60397.605,872879.0,872041.7983
002434.SZ,20250409,6.17,6.53,5.74,6.45,6.29,0.16,2.5437,428952.03,265688.142,6.45,3.2711,7.1021,1.61,28.1183,35.7784,1.4706,1.4319,1.3862,4.6512,4.6512,131260.0,131134.105,60397.605,846627.0,845814.9773
002434.SZ,20250408,6.92,6.93,6.28,6.29,6.98,-0.69,-9.8854,517484.0,332870.067,6.29,3.9462,8.568,2.15,27.4208,34.8908,1.4341,1.3963,1.3518,4.7695,4.7695,131260.0,131134.105,60397.605,825625.4,824833.5205
002434.SZ,20250407,7.06,7.28,6.98,6.98,7.75,-0.77,-9.9355,115614.0,81392.271,6.98,0.8816,1.9142,0.41,30.4288,38.7183,1.5915,1.5495,1.5001,4.298,4.298,131260.0,131134.105,60397.605,916194.8,915316.0529
002434.SZ,20250403,7.73,8.02,7.62,7.75,7.87,-0.12,-1.5248,242628.84,190286.617,7.75,1.8502,4.0172,0.8,33.7855,42.9895,1.767,1.7205,1.6656,3.871,3.871,131260.0,131134.105,60397.605,1017265.0,1016289.3138
002434.SZ,20250402,7.72,7.97,7.71,7.87,7.75,0.12,1.5484,208719.84,164427.871,7.87,1.5917,3.4558,0.6,34.3086,43.6551,1.7944,1.7471,1.6914,3.8119,3.8119,131260.0,131134.105,60397.605,1033016.2,1032025.4064
002434.SZ,20250401,7.93,7.99,7.69,7.75,7.9,-0.15,-1.8987,246147.0,192296.935,7.75,1.8771,4.0754,0.69,33.7855,42.9895,1.767,1.7205,1.6656,3.871,3.871,131260.0,131134.105,60397.605,1017265.0,1016289.3138
002434.SZ,20250331,8.01,8.15,7.6,7.9,8.15,-0.25,-3.0675,391722.5,306343.55,7.9,2.9872,6.4857,1.02,34.4394,43.8215,1.8012,1.7538,1.6979,3.7975,3.7975,131260.0,131134.105,60397.605,1036954.0,1035959.4295
002434.SZ,20250328,8.07,8.31,8.07,8.15,8.07,0.08,0.9913,313269.84,255660.328,8.15,2.3889,5.1868,0.68,35.5293,45.2083,1.8582,1.8093,1.7516,3.681,3.681,131260.0,131134.105,60397.605,1069769.0,1068742.9558
002434.SZ,20250327,8.25,8.39,8.01,8.07,8.36,-0.29,-3.4689,360431.0,294719.321,8.07,2.7486,5.9676,0.61,35.1805,44.7645,1.84,1.7915,1.7344,3.7175,3.7175,131260.0,131134.105,60397.605,1059268.2,1058252.2274
002434.SZ,20250326,8.14,8.61,8.12,8.36,8.21,0.15,1.827,418238.29,352842.755,8.36,3.1894,6.9247,0.67,36.4448,46.3732,1.9061,1.8559,1.7967,3.5885,3.5885,131260.0,131134.105,60397.605,1097333.6,1096281.1178
002434.SZ,20250325,8.41,8.52,8.17,8.21,8.43,-0.22,-2.6097,295267.35,245037.803,8.21,2.2516,4.8887,0.39,35.7908,45.5411,1.8719,1.8226,1.7645,3.6541,3.6541,131260.0,131134.105,60397.605,1077644.6,1076611.0021
002434.SZ,20250324,8.65,8.82,8.15,8.43,8.73,-0.3,-3.4364,530795.37,445729.026,8.43,4.0477,8.7884,0.65,36.7499,46.7615,1.9221,1.8714,1.8118,3.5587,3.5587,131260.0,131134.105,60397.605,1106521.8,1105460.5052
002434.SZ,20250321,9.1,9.16,8.68,8.73,9.3,-0.57,-6.129,688570.02,611652.118,8.73,5.2509,11.4006,0.87,38.0577,48.4256,1.9905,1.938,1.8763,3.4364,3.4364,131260.0,131134.105,60397.605,1145899.8,1144800.7367
002434.SZ,20250320,8.92,9.56,8.76,9.3,8.86,0.44,4.9661,1007369.0,930789.604,9.3,7.682,16.679,1.27,40.5426,51.5874,2.1204,2.0645,1.9988,3.2258,3.2258,131260.0,131134.105,60397.605,1220718.0,1219547.1765
002434.SZ,20250319,8.91,9.09,8.75,8.86,9.04,-0.18,-1.9912,614612.0,546305.397,8.86,4.6869,11.1506,0.8,38.6245,49.1467,2.0201,1.9669,1.9042,3.386,3.386,131260.0,131134.105,55119.105,1162963.6,1161848.1703
002434.SZ,20250318,8.79,9.29,8.76,9.04,8.6,0.44,5.1163,947829.63,850752.22,9.04,7.2279,17.196,1.45,39.4092,50.1452,2.0612,2.0068,1.9429,3.3186,3.3186,131260.0,131134.105,55119.105,1186590.4,1185452.3092
002434.SZ,20250317,8.36,8.9,8.09,8.6,8.1,0.5,6.1728,808806.1,687300.442,8.6,6.1678,14.6738,1.46,37.491,47.7045,1.9608,1.9092,1.8483,3.4884,3.4884,131260.0,131134.105,55119.105,1128836.0,1127753.303
002434.SZ,20250314,8.05,8.24,7.73,8.1,8.06,0.04,0.4963,577484.18,460080.114,8.1,4.4038,10.477,1.13,35.3113,44.931,1.8468,1.7982,1.7409,3.7037,3.7037,131260.0,131134.105,55119.105,1063206.0,1062186.2505
002434.SZ,20250313,8.65,8.78,7.9,8.06,8.73,-0.67,-7.6747,1014698.21,835380.308,8.06,7.7379,18.4092,2.4,35.1369,44.7091,1.8377,1.7893,1.7323,3.7221,3.7221,131260.0,131134.105,55119.105,1057955.6,1056940.8863
002434.SZ,20250312,8.1,8.73,8.1,8.73,7.94,0.79,9.9496,472843.65,405826.126,8.73,3.6058,8.5786,1.03,38.0577,48.4256,1.9905,1.938,1.8763,3.4364,3.4364,131260.0,131134.105,55119.105,1145899.8,1144800.7367
002434.SZ,20250311,7.79,8.12,7.72,7.94,7.91,0.03,0.3793,405591.98,321624.824,7.94,3.093,7.3585,0.89,34.6138,44.0434,1.8104,1.7626,1.7065,3.7783,3.7783,131260.0,131134.105,55119.105,1042204.4,1041204.7937
002434.SZ,20250310,7.9,7.99,7.79,7.91,7.84,0.07,0.8929,295593.26,232943.638,7.91,2.2541,5.3628,0.61,34.483,43.877,1.8035,1.756,1.7,3.7927,3.7927,131260.0,131134.105,55119.105,1038266.6,1037270.7706
002434.SZ,20250307,7.9,7.98,7.7,7.84,7.94,-0.1,-1.2594,375399.66,294223.703,7.84,2.8627,6.8107,0.69,34.1779,43.4887,1.7876,1.7404,1.685,3.8265,3.8265,131260.0,131134.105,55119.105,1029078.4,1028091.3832
002434.SZ,20250306,7.96,8.06,7.9,7.94,7.91,0.03,0.3793,567306.97,452289.705,7.94,4.3262,10.2924,0.85,34.6138,44.0434,1.8104,1.7626,1.7065,3.7783,3.7783,131260.0,131134.105,55119.105,1042204.4,1041204.7937
002434.SZ,20250305,7.48,8.08,7.44,7.91,7.47,0.44,5.8902,656347.37,510712.24,7.91,5.0052,11.9078,1.05,34.483,43.877,1.8035,1.756,1.7,3.7927,3.7927,131260.0,131134.105,55119.105,1038266.6,1037270.7706
002434.SZ,20250304,7.2,7.6,7.16,7.47,7.28,0.19,2.6099,379473.75,282695.987,7.47,2.8938,6.8846,0.62,32.5649,41.4363,1.7032,1.6583,1.6055,4.0161,4.0161,131260.0,131134.105,55119.105,980512.2,979571.7644
002434.SZ,20250303,7.41,7.52,7.24,7.28,7.46,-0.18,-2.4129,458574.1,337250.205,7.28,3.497,8.3197,0.78,31.7366,40.3824,1.6599,1.6161,1.5646,4.1209,4.1209,131260.0,131134.105,55119.105,955572.8,954656.2844
002434.SZ,20250228,7.94,8.02,7.4,7.46,7.78,-0.32,-4.1131,644603.02,486752.97,7.46,4.9156,11.6947,1.25,32.5213,41.3809,1.7009,1.6561,1.6033,4.0214,4.0214,131260.0,131134.105,55119.105,979199.6,978260.4233
002434.SZ,20250227,8.1,8.25,7.63,7.78,7.77,0.01,0.1287,1210893.01,965419.316,7.78,9.234,21.9687,3.75,33.9163,43.1559,1.7739,1.7271,1.6721,3.856,3.856,131260.0,131134.105,55119.105,1021202.8,1020223.3369
002434.SZ,20250226,7.14,7.77,7.13,7.77,7.06,0.71,10.0567,424910.0,321272.505,7.77,3.2403,7.7089,1.44,33.8727,43.1004,1.7716,1.7249,1.6699,3.861,3.861,131260.0,131134.105,55119.105,1019890.2,1018911.9959
002434.SZ,20250225,6.87,7.16,6.85,7.06,6.95,0.11,1.5827,317356.97,222996.203,7.06,2.4201,5.7577,1.19,30.7775,39.162,1.6097,1.5673,1.5173,4.2493,4.2493,131260.0,131134.105,55119.105,926695.6,925806.7813
002434.SZ,20250224,6.95,7.08,6.88,6.95,6.91,0.04,0.5789,340916.66,238201.795,6.95,2.5998,6.1851,1.47,30.298,38.5519,1.5846,1.5429,1.4937,4.3165,4.3165,131260.0,131134.105,55119.105,912257.0,911382.0298
002434.SZ,20250221,6.81,6.96,6.81,6.91,6.76,0.15,2.2189,285318.38,196325.343,6.91,2.1758,5.1764,1.45,30.1236,38.33,1.5755,1.534,1.4851,4.3415,4.3415,131260.0,131134.105,55119.105,907006.6,906136.6656
002434.SZ,20250220,6.73,6.78,6.61,6.76,6.73,0.03,0.4458,247942.52,166409.031,6.76,1.8908,4.4983,1.4,29.4697,37.4979,1.5413,1.5007,1.4529,4.4379,4.4379,131260.0,131134.105,55119.105,887317.6,886466.5498
002434.SZ,20250219,6.49,6.74,6.48,6.73,6.51,0.22,3.3794,284106.0,189529.147,6.73,2.1665,5.1544,1.81,29.3389,37.3315,1.5345,1.494,1.4464,4.4577,4.4577,131260.0,131134.105,55119.105,883379.8,882532.5267
002434.SZ,20250218,6.54,6.66,6.47,6.51,6.55,-0.04,-0.6107,177607.34,116548.539,6.51,1.3544,3.2222,1.2,28.3798,36.1112,1.4843,1.4452,1.3991,4.6083,4.6083,131260.0,131134.105,55119.105,854502.6,853683.0236
002434.SZ,20250217,6.53,6.56,6.42,6.55,6.52,0.03,0.4601,162475.0,105507.235,6.55,1.239,2.9477,1.1,28.5542,36.3331,1.4934,1.4541,1.4077,4.5802,4.5802,131260.0,131134.105,55119.105,859753.0,858928.3878
002434.SZ,20250214,6.55,6.62,6.47,6.52,6.54,-0.02,-0.3058,112230.87,73381.831,6.52,0.8558,2.0362,0.67,28.4234,36.1666,1.4866,1.4474,1.4013,4.6012,4.6012,131260.0,131134.105,55119.105,855815.2,854994.3646
002434.SZ,20250213,6.68,6.69,6.54,6.54,6.68,-0.14,-2.0958,150914.79,99582.094,6.54,1.1508,2.738,0.88,28.5106,36.2776,1.4911,1.4518,1.4056,4.5872,4.5872,131260.0,131134.105,55119.105,858440.4,857617.0467
002434.SZ,20250212,6.56,6.69,6.5,6.68,6.59,0.09,1.3657,181804.66,120500.067,6.68,1.3864,3.2984,1.15,29.1209,37.0542,1.5231,1.4829,1.4357,4.491,4.491,131260.0,131134.105,55119.105,876816.8,875975.8214
002434.SZ,20250211,6.6,6.61,6.52,6.59,6.55,0.04,0.6107,130553.0,85617.41,6.59,0.9956,2.3686,0.82,28.7286,36.5549,1.5025,1.4629,1.4163,4.5524,4.5524,131260.0,131134.105,55119.105,865003.4,864173.752
002434.SZ,20250210,6.59,6.62,6.5,6.55,6.61,-0.06,-0.9077,160422.0,105060.587,6.55,1.2233,2.9105,0.98,28.5542,36.3331,1.4934,1.4541,1.4077,4.5802,4.5802,131260.0,131134.105,55119.105,859753.0,858928.3878
002434.SZ,20250207,6.64,6.67,6.51,6.61,6.59,0.02,0.3035,210140.29,138807.239,6.61,1.6025,3.8125,1.39,28.8158,36.6659,1.5071,1.4674,1.4206,4.5386,4.5386,131260.0,131134.105,55119.105,867628.6,866796.4341
