股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688366.SH,20250625,50.36,51.4,50.35,51.26,50.8,0.46,0.9055,8796.52,44764.864,51.26,0.4533,1.0087,1.21,28.4305,28.9279,2.1086,4.4311,4.4766,,,23319.3695,19405.1855,8720.3855,1195350.8806,994709.8087
688366.SH,20250624,50.02,50.85,49.79,50.8,49.59,1.21,2.44,7486.36,37770.103,50.8,0.3858,0.8585,0.87,28.1754,28.6683,2.0896,4.3913,4.4365,,,23319.3695,19405.1855,8720.3855,1184623.9706,985783.4234
688366.SH,20250623,49.28,49.76,49.08,49.59,49.45,0.14,0.2831,4819.97,23825.459,49.59,0.2484,0.5527,0.51,27.5042,27.9854,2.0399,4.2867,4.3308,,,23319.3695,19405.1855,8720.3855,1156407.5335,962303.1489
688366.SH,20250620,49.5,50.07,49.42,49.45,49.6,-0.15,-0.3024,4523.98,22475.956,49.45,0.2331,0.5188,0.33,27.4266,27.9064,2.0341,4.2746,4.3186,,,23319.3695,19405.1855,8720.3855,1153142.8218,959586.423
688366.SH,20250619,50.7,50.99,49.32,49.6,50.72,-1.12,-2.2082,10933.7,54645.132,49.6,0.5634,1.2538,0.78,27.5098,27.9911,2.0403,4.2876,4.3317,,,23319.3695,19405.1855,8720.3855,1156640.7272,962497.2008
688366.SH,20250618,51.54,51.94,50.52,50.72,51.72,-1.0,-1.9335,8437.66,43024.411,50.72,0.4348,0.9676,0.6,28.131,28.6231,2.0864,4.3844,4.4295,,,23319.3695,19405.1855,8720.3855,1182758.421,984231.0086
688366.SH,20250617,51.64,53.16,51.5,51.72,51.55,0.17,0.3298,14400.7,75270.881,51.72,0.7421,1.6514,1.07,28.6856,29.1875,2.1275,4.4708,4.5168,,,23319.3695,19405.1855,8720.3855,1206077.7905,1003636.1941
688366.SH,20250616,51.48,51.81,50.62,51.55,52.0,-0.45,-0.8654,8857.69,45579.726,51.55,0.4565,1.0157,0.64,28.5913,29.0915,2.1205,4.4561,4.502,,,23319.3695,19405.1855,8720.3855,1202113.4977,1000337.3125
688366.SH,20250613,51.72,52.89,50.6,52.0,51.72,0.28,0.5414,25814.3,132474.973,52.0,1.3303,2.9602,2.48,28.8409,29.3455,2.139,4.495,4.5413,,,23319.3695,19405.1855,8720.3855,1212607.214,1009069.646
688366.SH,20250612,51.43,52.19,51.14,51.72,51.44,0.28,0.5443,12779.84,65836.263,51.72,0.6586,1.4655,1.27,28.6856,29.1875,2.1275,4.4708,4.5168,,,23319.3695,19405.1855,8720.3855,1206077.7905,1003636.1941
688366.SH,20250611,51.41,52.2,51.3,51.44,51.41,0.03,0.0584,8806.4,45508.813,51.44,0.4538,1.0099,0.86,28.5303,29.0295,2.116,4.4466,4.4923,,,23319.3695,19405.1855,8720.3855,1199548.3671,998202.7421
688366.SH,20250610,52.42,52.62,50.8,51.41,51.96,-0.55,-1.0585,11342.86,58683.225,51.41,0.5845,1.3007,1.08,28.5137,29.0125,2.1147,4.444,4.4897,,,23319.3695,19405.1855,8720.3855,1198848.786,997620.5866
688366.SH,20250609,51.62,52.53,51.45,51.96,51.45,0.51,0.9913,10062.54,52298.725,51.96,0.5185,1.1539,1.06,28.8187,29.3229,2.1374,4.4916,4.5378,,,23319.3695,19405.1855,8720.3855,1211674.4392,1008293.4386
688366.SH,20250606,52.1,52.5,51.35,51.45,52.07,-0.62,-1.1907,9003.01,46602.555,51.45,0.4639,1.0324,1.02,28.5359,29.0351,2.1164,4.4475,4.4932,,,23319.3695,19405.1855,8720.3855,1199781.5608,998396.794
688366.SH,20250605,53.24,53.35,51.92,52.07,53.11,-1.04,-1.9582,10986.37,57594.879,52.07,0.5662,1.2598,1.49,28.8797,29.385,2.1419,4.5011,4.5474,,,23319.3695,19405.1855,8720.3855,1214239.5699,1010428.009
688366.SH,20250604,52.81,53.31,52.66,53.11,53.32,-0.21,-0.3938,9716.38,51499.16,53.11,0.5007,1.1142,1.48,29.4566,29.9719,2.1847,4.591,4.6382,,,23319.3695,19405.1855,8720.3855,1238491.7141,1030609.4019
688366.SH,20250603,51.69,53.74,51.69,53.32,52.15,1.17,2.2435,12804.94,67912.973,53.32,0.6599,1.4684,2.43,29.573,30.0904,2.1933,4.6091,4.6565,,,23319.3695,19405.1855,8720.3855,1243388.7817,1034684.4909
688366.SH,20250530,52.6,52.76,52.05,52.15,52.62,-0.47,-0.8932,4737.77,24834.094,52.15,0.2441,0.5433,0.81,28.9241,29.4301,2.1452,4.508,4.5544,,,23319.3695,19405.1855,8720.3855,1216105.1194,1011980.4238
688366.SH,20250529,51.8,52.86,51.8,52.62,51.98,0.64,1.2312,5905.54,30983.496,52.62,0.3043,0.6772,0.89,29.1848,29.6954,2.1645,4.5486,4.5954,,,23319.3695,19405.1855,8720.3855,1227065.2231,1021100.861
688366.SH,20250528,51.95,52.31,51.73,51.98,51.95,0.03,0.0577,3640.38,18929.734,51.98,0.1876,0.4175,0.5,28.8298,29.3342,2.1382,4.4933,4.5395,,,23319.3695,19405.1855,8720.3855,1212140.8266,1008681.5423
688366.SH,20250527,51.95,52.39,51.6,51.95,51.69,0.26,0.503,5645.62,29327.657,51.95,0.2909,0.6474,0.66,28.8132,29.3173,2.1369,4.4907,4.5369,,,23319.3695,19405.1855,8720.3855,1211441.2455,1008099.3867
688366.SH,20250526,52.5,52.93,51.54,51.69,52.5,-0.81,-1.5429,6469.88,33605.273,51.69,0.3334,0.7419,0.78,28.669,29.1706,2.1263,4.4682,4.5142,,,23319.3695,19405.1855,8720.3855,1205378.2095,1003054.0385
688366.SH,20250523,52.96,53.54,52.27,52.5,53.1,-0.6,-1.1299,7700.54,40765.545,52.5,0.3968,0.8831,1.01,29.1182,29.6277,2.1596,4.5383,4.5849,,,23319.3695,19405.1855,8720.3855,1224266.8988,1018772.2388
688366.SH,20250522,52.4,54.02,52.04,53.1,52.54,0.56,1.0659,9552.62,50927.216,53.1,0.4923,1.0954,1.29,29.451,29.9663,2.1843,4.5901,4.6373,,,23319.3695,19405.1855,8720.3855,1238258.5205,1030415.3501
688366.SH,20250521,52.5,53.67,52.39,52.54,52.86,-0.32,-0.6054,7317.89,38760.452,52.54,0.3771,0.8392,1.0,29.1404,29.6502,2.1612,4.5417,4.5884,,,23319.3695,19405.1855,8720.3855,1225199.6735,1019548.4462
688366.SH,20250520,51.25,53.28,51.25,52.86,51.23,1.63,3.1817,11473.15,60263.47,52.86,0.5912,1.3157,1.74,29.3179,29.8308,2.1744,4.5694,4.6164,,,23319.3695,19405.1855,8720.3855,1232661.8718,1025758.1055
688366.SH,20250519,50.93,51.43,50.62,51.23,50.91,0.32,0.6286,5242.96,26687.179,51.23,0.2702,0.6012,0.68,28.4138,28.911,2.1073,4.4285,4.474,,,23319.3695,19405.1855,8720.3855,1194651.2995,994127.6532
688366.SH,20250516,51.29,51.55,50.9,50.91,51.35,-0.44,-0.8569,4361.24,22286.596,50.91,0.2247,0.5001,0.53,28.2364,28.7304,2.0942,4.4008,4.4461,,,23319.3695,19405.1855,8720.3855,1187189.1012,987917.9938
688366.SH,20250515,51.1,52.0,50.45,51.35,51.1,0.25,0.4892,8731.2,44837.582,51.35,0.4499,1.0012,0.91,28.4804,28.9787,2.1123,4.4388,4.4845,,,23319.3695,19405.1855,8720.3855,1197449.6238,996456.2754
688366.SH,20250514,51.05,51.49,50.56,51.1,51.15,-0.05,-0.0978,6710.1,34187.15,51.1,0.3458,0.7695,0.72,28.3417,28.8376,2.102,4.4172,4.4627,,,23319.3695,19405.1855,8720.3855,1191619.7815,991604.9791
688366.SH,20250513,51.52,51.85,51.04,51.15,51.15,0.0,0.0,7923.03,40678.178,51.15,0.4083,0.9086,0.91,28.3695,28.8658,2.104,4.4216,4.467,,,23319.3695,19405.1855,8720.3855,1192785.7499,992575.2383
688366.SH,20250512,51.93,52.26,50.74,51.15,52.0,-0.85,-1.6346,11005.16,56418.404,51.15,0.5671,1.262,1.5,28.3695,28.8658,2.104,4.4216,4.467,,,23319.3695,19405.1855,8720.3855,1192785.7499,992575.2383
688366.SH,20250509,51.92,52.6,51.76,52.0,52.26,-0.26,-0.4975,6599.57,34452.006,52.0,0.3401,0.7568,0.97,28.8409,29.3455,2.139,4.495,4.5413,,,23319.3695,19405.1855,8720.3855,1212607.214,1009069.646
688366.SH,20250508,50.88,53.0,50.38,52.26,53.17,-0.91,-1.7115,15495.62,80482.36,52.26,0.7985,1.7769,3.35,28.9851,29.4922,2.1497,4.5175,4.564,,,23319.3695,19405.1855,8720.3855,1218670.2501,1014114.9942
688366.SH,20250507,53.85,54.2,53.04,53.17,53.28,-0.11,-0.2065,5758.37,30772.426,53.17,0.2967,0.6603,1.27,29.4898,30.0058,2.1871,4.5962,4.6434,,,23319.3695,19405.1855,8720.3855,1239890.8763,1031773.713
688366.SH,20250506,52.88,53.36,52.25,53.28,52.43,0.85,1.6212,4908.26,26012.192,53.28,0.2529,0.5628,1.11,29.5508,30.0678,2.1917,4.6057,4.653,,,23319.3695,19405.1855,8720.3855,1242456.007,1033908.2834
688366.SH,20250430,52.44,53.1,51.96,52.43,52.5,-0.07,-0.1333,4004.86,21102.334,52.43,0.2064,0.4593,0.87,29.0794,29.5882,2.1567,4.5322,4.5788,,,23319.3695,19405.1855,8720.3855,1222634.5429,1017413.8758
688366.SH,20250429,51.31,52.76,51.31,52.5,51.83,0.67,1.2927,3988.21,20908.959,52.5,0.2055,0.4573,0.84,29.1182,29.6277,2.1596,4.5383,4.5849,,,23319.3695,19405.1855,8720.3855,1224266.8988,1018772.2388
688366.SH,20250428,52.28,52.3,51.11,51.83,52.42,-0.59,-1.1255,4494.28,23294.657,51.83,0.2316,0.5154,0.95,28.7466,29.2496,2.132,4.4803,4.5264,,,23319.3695,19405.1855,8720.3855,1208642.9212,1005770.7645
688366.SH,20250425,52.81,53.44,52.31,52.42,52.8,-0.38,-0.7197,5291.67,27930.995,52.42,0.2727,0.6068,1.01,29.0739,29.0739,2.1925,4.5313,4.5313,,,23319.3695,19405.1855,8720.3855,1222401.3492,1017219.8239
688366.SH,20250424,53.3,53.47,52.61,52.8,53.04,-0.24,-0.4525,4339.88,22995.138,52.8,0.2236,0.4977,0.78,29.2846,29.2846,2.2084,4.5642,4.5642,,,23319.3695,19405.1855,8720.3855,1231262.7096,1024593.7944
688366.SH,20250423,53.66,54.24,52.79,53.04,53.32,-0.28,-0.5251,4856.2,25857.667,53.04,0.2503,0.5569,0.72,29.4177,29.4177,2.2185,4.5849,4.5849,,,23319.3695,19405.1855,8720.3855,1236859.3583,1029251.0389
688366.SH,20250422,53.89,53.89,53.1,53.32,53.53,-0.21,-0.3923,4865.29,26000.218,53.32,0.2507,0.5579,0.65,29.573,29.573,2.2302,4.6091,4.6091,,,23319.3695,19405.1855,8720.3855,1243388.7817,1034684.4909
688366.SH,20250421,52.97,53.75,52.69,53.53,53.1,0.43,0.8098,4374.89,23390.748,53.53,0.2254,0.5017,0.57,29.6895,29.6895,2.239,4.6273,4.6273,,,23319.3695,19405.1855,8720.3855,1248285.8493,1038759.5798
688366.SH,20250418,54.1,54.35,53.0,53.1,54.1,-1.0,-1.8484,7838.05,41819.26,53.1,0.4039,0.8988,1.07,29.451,29.451,2.221,4.5901,4.5901,,,23319.3695,19405.1855,8720.3855,1238258.5205,1030415.3501
688366.SH,20250417,54.64,54.64,53.66,54.1,54.34,-0.24,-0.4417,5921.52,32044.199,54.1,0.3052,0.679,0.75,30.0056,30.0056,2.2628,4.6766,4.6766,,,23319.3695,19405.1855,8720.3855,1261577.89,1049820.5356
688366.SH,20250416,55.72,55.72,53.2,54.34,55.64,-1.3,-2.3364,10791.63,58307.162,54.34,0.5561,1.2375,1.32,30.1388,30.1388,2.2729,4.6973,4.6973,,,23319.3695,19405.1855,8720.3855,1267174.5386,1054477.7801
688366.SH,20250415,55.5,55.79,54.04,55.64,55.6,0.04,0.0719,8266.65,45413.878,55.64,0.426,0.948,0.82,30.8598,30.8598,2.3272,4.8097,4.8097,,,23319.3695,19405.1855,8720.3855,1297489.719,1079704.5212
688366.SH,20250414,57.0,57.25,55.51,55.6,56.31,-0.71,-1.2609,5865.21,32921.674,55.6,0.3022,0.6726,0.47,30.8376,30.8376,2.3256,4.8062,4.8062,,,23319.3695,19405.1855,8720.3855,1296556.9442,1078928.3138
688366.SH,20250411,55.41,57.0,55.4,56.31,56.0,0.31,0.5536,5946.36,33484.707,56.31,0.3064,0.6819,0.49,31.2314,31.2314,2.3553,4.8676,4.8676,,,23319.3695,19405.1855,8720.3855,1313113.6965,1092705.9955
688366.SH,20250410,55.12,56.49,55.11,56.0,54.24,1.76,3.2448,8716.73,48693.496,56.0,0.4492,0.9996,0.78,31.0594,31.0594,2.3423,4.8408,4.8408,,,23319.3695,19405.1855,8720.3855,1305884.692,1086690.388
688366.SH,20250409,53.31,55.3,51.95,54.24,54.4,-0.16,-0.2941,11961.61,64422.121,54.24,0.6164,1.3717,1.19,30.0833,30.0833,2.2687,4.6887,4.6887,,,23319.3695,19405.1855,8720.3855,1264842.6017,1052537.2615
688366.SH,20250408,53.25,55.86,53.1,54.4,54.9,-0.5,-0.9107,17637.43,96125.705,54.4,0.9089,2.0226,2.28,30.172,30.172,2.2754,4.7025,4.7025,,,23319.3695,19405.1855,8720.3855,1268573.7008,1055642.0912
688366.SH,20250407,58.03,58.04,49.05,54.9,60.09,-5.19,-8.637,17579.75,94483.828,54.9,0.9059,2.0159,2.89,30.4493,30.4493,2.2963,4.7457,4.7457,,,23319.3695,19405.1855,8720.3855,1280233.3856,1065344.684
688366.SH,20250403,59.99,60.7,59.46,60.09,60.25,-0.16,-0.2656,4630.36,27792.52,60.09,0.2386,0.531,0.73,33.3279,33.3279,2.5134,5.1944,5.1944,,,23319.3695,19405.1855,8720.3855,1401260.9133,1166057.5967
688366.SH,20250402,60.47,60.88,59.8,60.25,60.21,0.04,0.0664,4250.02,25629.117,60.25,0.219,0.4874,0.68,33.4166,33.4166,2.52,5.2082,5.2082,,,23319.3695,19405.1855,8720.3855,1404992.0124,1169162.4264
688366.SH,20250401,59.57,61.12,58.91,60.21,59.08,1.13,1.9127,6333.91,38267.116,60.21,0.3264,0.7263,1.07,33.3944,33.3944,2.5184,5.2047,5.2047,,,23319.3695,19405.1855,8720.3855,1404059.2376,1168386.219
688366.SH,20250331,59.14,60.22,58.81,59.08,59.61,-0.53,-0.8891,5839.63,34665.863,59.08,0.3009,0.6697,1.01,32.7677,32.7677,2.4711,5.1071,5.1071,,,23319.3695,19405.1855,8720.3855,1377708.3501,1146458.3593
688366.SH,20250328,60.14,61.5,59.07,59.61,60.28,-0.67,-1.1115,9404.74,56963.747,59.61,0.4847,1.0785,1.83,33.0617,33.0617,2.4933,5.1529,5.1529,,,23319.3695,19405.1855,8720.3855,1390067.6159,1156743.1077
688366.SH,20250327,59.7,60.46,58.97,60.28,59.77,0.51,0.8533,5791.69,34688.866,60.28,0.2985,0.6642,1.06,33.4333,33.4333,2.5213,5.2108,5.2108,,,23319.3695,19405.1855,8720.3855,1405691.5935,1169744.5819
688366.SH,20250326,59.6,60.37,59.6,59.77,59.95,-0.18,-0.3003,3955.73,23710.056,59.77,0.2038,0.4536,0.66,33.1504,33.1504,2.5,5.1667,5.1667,,,23319.3695,19405.1855,8720.3855,1393798.715,1159847.9373
688366.SH,20250325,59.8,59.95,59.11,59.95,59.6,0.35,0.5872,4521.51,26941.242,59.95,0.233,0.5185,0.57,33.2502,33.2502,2.5075,5.1823,5.1823,,,23319.3695,19405.1855,8720.3855,1397996.2015,1163340.8707
688366.SH,20250324,59.79,60.0,59.14,59.6,59.89,-0.29,-0.4842,5352.87,31839.164,59.6,0.2758,0.6138,0.52,33.0561,33.0561,2.4929,5.152,5.152,,,23319.3695,19405.1855,8720.3855,1389834.4222,1156549.0558
688366.SH,20250321,60.84,61.13,59.87,59.89,60.74,-0.85,-1.3994,6036.19,36477.693,59.89,0.3111,0.6922,0.52,33.5623,33.2401,2.5018,5.2622,5.1771,,,23319.3695,19405.1855,8720.3855,1396597.0394,1162176.5596
688366.SH,20250320,61.38,61.64,60.62,60.74,61.38,-0.64,-1.0427,7516.88,45814.773,60.74,0.3874,0.862,0.64,34.0386,33.7119,2.5373,5.3368,5.2505,,,23319.3695,19405.1855,8720.3855,1416418.5034,1178670.9673
688366.SH,20250319,61.55,61.99,61.03,61.38,61.47,-0.09,-0.1464,6477.15,39894.728,61.38,0.3338,0.7428,0.56,34.3972,34.0671,2.564,5.3931,5.3059,,,23319.3695,19405.1855,8720.3855,1431342.8999,1191090.286
688366.SH,20250318,62.8,62.85,61.08,61.47,62.8,-1.33,-2.1178,14203.84,87631.418,61.47,0.732,1.6288,1.3,34.4477,34.117,2.5678,5.401,5.3137,,,23319.3695,19405.1855,8720.3855,1433441.6432,1192836.7527
688366.SH,20250317,63.2,65.0,62.63,62.8,62.34,0.46,0.7379,17411.19,111111.746,62.8,0.8972,1.9966,2.07,35.193,34.8552,2.6233,5.5178,5.4286,,,23319.3695,19405.1855,8720.3855,1464456.4046,1218645.6494
688366.SH,20250314,60.91,62.34,60.43,62.34,60.95,1.39,2.2806,12141.4,74998.587,62.34,0.6257,1.3923,1.65,34.9352,34.5999,2.6041,5.4774,5.3889,,,23319.3695,19405.1855,8720.3855,1453729.4946,1209719.2641
688366.SH,20250313,60.34,61.75,59.96,60.95,60.49,0.46,0.7605,8395.02,51155.627,60.95,0.4326,0.9627,1.15,34.1563,33.8284,2.546,5.3553,5.2687,,,23319.3695,19405.1855,8720.3855,1421315.571,1182746.0562
688366.SH,20250312,61.02,61.44,60.37,60.49,61.2,-0.71,-1.1601,6019.33,36541.652,60.49,0.3102,0.6903,0.79,33.8985,33.5731,2.5268,5.3149,5.2289,,,23319.3695,19405.1855,8720.3855,1410588.6611,1173819.6709
688366.SH,20250311,59.85,61.48,59.5,61.2,59.99,1.21,2.017,10787.76,65706.326,61.2,0.5559,1.2371,1.53,34.2964,33.9672,2.5565,5.3773,5.2903,,,23319.3695,19405.1855,8720.3855,1427145.4134,1187597.3526
688366.SH,20250310,59.92,60.5,59.62,59.99,59.79,0.2,0.3345,4813.91,28866.617,59.99,0.2481,0.552,0.55,33.6183,33.2956,2.5059,5.2709,5.1857,,,23319.3695,19405.1855,8720.3855,1398928.9763,1164117.0781
688366.SH,20250307,60.55,60.95,59.58,59.79,60.71,-0.92,-1.5154,6769.28,40615.841,59.79,0.3488,0.7763,0.77,33.5062,33.1846,2.4976,5.2534,5.1684,,,23319.3695,19405.1855,8720.3855,1394265.1024,1160236.041
688366.SH,20250306,60.09,61.0,59.6,60.71,60.32,0.39,0.6466,8225.35,49690.328,60.71,0.4239,0.9432,0.91,34.0218,33.6952,2.536,5.3342,5.248,,,23319.3695,19405.1855,8720.3855,1415718.9223,1178088.8117
688366.SH,20250305,61.38,61.38,59.75,60.32,61.08,-0.76,-1.2443,7462.3,44936.858,60.32,0.3846,0.8557,0.79,33.8032,33.4788,2.5197,5.2999,5.2142,,,23319.3695,19405.1855,8720.3855,1406624.3682,1170520.7894
688366.SH,20250304,61.0,61.3,60.33,61.08,60.55,0.53,0.8753,8073.84,49169.044,61.08,0.4161,0.9259,0.89,34.2291,33.9006,2.5515,5.3667,5.2799,,,23319.3695,19405.1855,8720.3855,1424347.0891,1185268.7303
688366.SH,20250303,59.77,61.9,59.77,60.55,59.03,1.52,2.575,13032.0,79732.282,60.55,0.6716,1.4944,1.66,33.9321,33.6064,2.5293,5.3201,5.2341,,,23319.3695,19405.1855,8720.3855,1411987.8232,1174983.982
688366.SH,20250228,60.57,60.74,58.7,59.03,60.52,-1.49,-2.462,7053.79,42011.073,59.03,0.3635,0.8089,0.86,33.0803,32.7628,2.4658,5.1866,5.1027,,,23319.3695,19405.1855,8720.3855,1376542.3816,1145488.1001
688366.SH,20250227,60.14,60.79,59.77,60.52,60.0,0.52,0.8667,9366.46,56483.041,60.52,0.4827,1.0741,1.12,33.9153,33.5898,2.5281,5.3175,5.2315,,,23319.3695,19405.1855,8720.3855,1411288.2421,1174401.8265
688366.SH,20250226,58.51,60.02,58.1,60.0,58.2,1.8,3.0928,9977.96,59075.991,60.0,0.5142,1.1442,1.37,33.6239,33.3012,2.5064,5.2718,5.1866,,,23319.3695,19405.1855,8720.3855,1399162.17,1164311.13
688366.SH,20250225,58.27,58.89,58.06,58.2,58.77,-0.57,-0.9699,5735.21,33513.722,58.2,0.2956,0.6577,0.78,32.6152,32.3021,2.4312,5.1137,5.031,,,23319.3695,19405.1855,8720.3855,1357187.3049,1129381.7961
688366.SH,20250224,58.93,59.5,58.4,58.77,59.23,-0.46,-0.7766,7157.1,42100.923,58.77,0.3688,0.8207,0.95,32.9346,32.6185,2.455,5.1637,5.0803,,,23319.3695,19405.1855,8720.3855,1370479.3455,1140442.7518
688366.SH,20250221,59.2,60.6,58.17,59.23,59.1,0.13,0.22,8790.45,51962.318,59.23,0.453,1.008,1.23,33.1924,32.8738,2.4742,5.2042,5.12,,,23319.3695,19405.1855,8720.3855,1381206.2555,1149369.1372
688366.SH,20250220,57.99,59.38,57.84,59.1,57.83,1.27,2.1961,10015.76,58990.471,59.1,0.5161,1.1485,1.6,33.1195,32.8016,2.4688,5.1927,5.1088,,,23319.3695,19405.1855,8720.3855,1378174.7375,1146846.4631
688366.SH,20250219,57.45,58.57,57.1,57.83,57.54,0.29,0.504,4829.87,27964.256,57.83,0.2489,0.5539,0.78,32.4078,31.3467,2.4305,5.0812,4.9091,,,23319.3695,19405.1855,8720.3855,1348559.1382,1122201.8775
688366.SH,20250218,58.7,59.15,57.5,57.54,58.72,-1.18,-2.0095,6135.24,35697.735,57.54,0.3162,0.7036,0.98,32.2453,31.1895,2.4183,5.0557,4.8845,,,23319.3695,19405.1855,8720.3855,1341796.521,1116574.3737
688366.SH,20250217,60.54,60.54,58.2,58.72,59.56,-0.84,-1.4103,7733.54,45850.84,58.72,0.3985,0.8868,1.3,32.9066,31.8291,2.4679,5.1594,4.9846,,,23319.3695,19405.1855,8720.3855,1369313.377,1139472.4926
688366.SH,20250214,58.33,59.99,58.33,59.56,58.75,0.81,1.3787,7020.09,41783.801,59.56,0.3618,0.805,1.14,33.3773,32.2845,2.5032,5.2332,5.056,,,23319.3695,19405.1855,8720.3855,1388901.6474,1155772.8484
688366.SH,20250213,58.5,59.2,58.09,58.75,58.49,0.26,0.4445,5483.29,32232.476,58.75,0.2826,0.6288,0.93,32.9234,31.8454,2.4692,5.162,4.9872,,,23319.3695,19405.1855,8720.3855,1370012.9581,1140054.6481
688366.SH,20250212,58.26,58.8,57.91,58.49,58.65,-0.16,-0.2728,4596.19,26818.388,58.49,0.2369,0.5271,0.76,32.7777,31.7045,2.4583,5.1391,4.9651,,,23319.3695,19405.1855,8720.3855,1363949.9221,1135009.2999
688366.SH,20250211,60.09,60.09,57.71,58.65,59.74,-1.09,-1.8246,6455.0,37726.618,58.65,0.3326,0.7402,1.16,32.8674,31.7912,2.465,5.1532,4.9787,,,23319.3695,19405.1855,8720.3855,1367681.0212,1138114.1296
688366.SH,20250210,59.36,60.1,58.88,59.74,59.46,0.28,0.4709,6257.49,37269.586,59.74,0.3225,0.7176,1.21,33.4782,32.382,2.5108,5.249,5.0712,,,23319.3695,19405.1855,8720.3855,1393099.1339,1159265.7818
688366.SH,20250207,58.21,60.0,58.21,59.46,58.37,1.09,1.8674,8099.65,48012.514,59.46,0.4174,0.9288,1.77,33.3213,32.2303,2.499,5.2244,5.0475,,,23319.3695,19405.1855,8720.3855,1386569.7105,1153832.3298
688366.SH,20250206,58.5,59.0,57.55,58.37,58.09,0.28,0.482,4050.98,23691.351,58.37,0.2088,0.4645,0.86,32.7104,31.6394,2.4532,5.1286,4.9549,,,23319.3695,19405.1855,8720.3855,1361151.5977,1132680.6776
688366.SH,20250205,57.93,58.87,57.22,58.09,57.3,0.79,1.3787,5295.93,30726.093,58.09,0.2729,0.6073,1.22,32.5535,31.4877,2.4415,5.104,4.9312,,,23319.3695,19405.1855,8720.3855,1354622.1743,1127247.2257
688366.SH,20250127,58.93,58.99,57.3,57.3,57.93,-0.63,-1.0875,4009.04,23225.778,57.3,0.2066,0.4597,0.91,32.1108,31.0594,2.4083,5.0346,4.8641,,,23319.3695,19405.1855,8720.3855,1336199.8724,1111917.1292
