股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603038.SH,20250331,14.09,14.72,14.02,14.37,14.24,0.13,0.9129,80359.69,115958.973,14.37,2.9909,5.1506,1.55,207.6353,218.3535,2.8171,4.87,4.5831,0.2677,0.2677,26867.7106,26867.7106,15602.0277,386089.0013,386089.0013
603038.SH,20250328,14.14,14.48,14.11,14.24,14.15,0.09,0.636,63132.01,90170.345,14.24,2.3497,4.0464,1.3,205.7569,216.3782,2.7916,4.8259,4.5416,0.2701,0.2701,26867.7106,26867.7106,15602.0277,382596.1989,382596.1989
603038.SH,20250327,14.22,14.39,14.1,14.15,14.25,-0.1,-0.7018,46407.85,66045.663,14.15,1.7273,2.9745,0.99,204.4565,215.0106,2.7739,4.7954,4.5129,0.2718,0.2718,26867.7106,26867.7106,15602.0277,380178.105,380178.105
603038.SH,20250326,14.08,14.34,14.03,14.25,14.08,0.17,1.2074,36443.77,51977.452,14.25,1.3564,2.3358,0.73,205.9014,216.5301,2.7935,4.8293,4.5448,0.2699,0.2699,26867.7106,26867.7106,15602.0277,382864.8761,382864.8761
603038.SH,20250325,14.23,14.24,13.95,14.08,14.3,-0.22,-1.5385,38536.14,54350.3,14.08,1.4343,2.4699,0.71,203.4451,213.947,2.7602,4.7717,4.4906,0.2732,0.2732,26867.7106,26867.7106,15602.0277,378297.3652,378297.3652
603038.SH,20250324,14.93,14.97,14.0,14.3,14.9,-0.6,-4.0268,74836.17,107612.068,14.3,2.7854,4.7966,1.53,206.6239,217.2899,2.8033,4.8463,4.5607,0.269,0.269,26867.7106,26867.7106,15602.0277,384208.2616,384208.2616
603038.SH,20250321,15.07,15.1,14.84,14.9,15.07,-0.17,-1.1281,47189.61,70535.243,14.9,1.7564,3.0246,0.92,215.2934,226.4069,2.9209,5.0496,4.7521,0.2581,0.2581,26867.7106,26867.7106,15602.0277,400328.8879,400328.8879
603038.SH,20250320,15.08,15.2,15.04,15.07,15.08,-0.01,-0.0663,37198.3,56260.378,15.07,1.3845,2.3842,0.67,217.7498,228.9901,2.9543,5.1072,4.8063,0.2552,0.2552,26867.7106,26867.7106,15602.0277,404896.3987,404896.3987
603038.SH,20250319,15.38,15.38,15.05,15.08,15.41,-0.33,-2.1415,50966.3,77192.551,15.08,1.8969,3.2666,0.9,217.8943,229.1421,2.9562,5.1106,4.8095,0.255,0.255,26867.7106,26867.7106,15602.0277,405165.0758,405165.0758
603038.SH,20250318,15.38,15.45,15.17,15.41,15.28,0.13,0.8508,60458.22,92828.457,15.41,2.2502,3.875,1.13,222.6625,234.1564,3.0209,5.2224,4.9147,0.2496,0.2496,26867.7106,26867.7106,15602.0277,414031.4203,414031.4203
603038.SH,20250317,15.3,15.39,15.14,15.28,15.16,0.12,0.7916,48545.0,74120.409,15.28,1.8068,3.1115,0.94,220.7841,232.1811,2.9954,5.1784,4.8733,0.2517,0.2517,26867.7106,26867.7106,15602.0277,410538.618,410538.618
603038.SH,20250314,15.15,15.28,14.95,15.16,15.16,0.0,0.0,60062.55,90987.308,15.16,2.2355,3.8497,1.11,219.0502,230.3577,2.9719,5.1377,4.835,0.2537,0.2537,26867.7106,26867.7106,15602.0277,407314.4927,407314.4927
603038.SH,20250313,15.35,15.41,14.96,15.16,15.41,-0.25,-1.6223,58046.5,87800.28,15.16,2.1605,3.7204,1.01,219.0502,230.3577,2.9719,5.1377,4.835,0.2537,0.2537,26867.7106,26867.7106,15602.0277,407314.4927,407314.4927
603038.SH,20250312,15.4,15.55,15.27,15.41,15.3,0.11,0.719,56038.6,86452.003,15.41,2.0857,3.8458,0.93,222.6625,234.1564,3.0209,5.2224,4.9147,0.2496,0.2496,26867.7106,26867.7106,14571.3357,414031.4203,414031.4203
603038.SH,20250311,15.23,15.34,15.14,15.3,15.44,-0.14,-0.9067,45541.76,69374.144,15.3,1.695,3.1254,0.66,221.0731,232.485,2.9994,5.1852,4.8797,0.2514,0.2514,26867.7106,26867.7106,14571.3357,411075.9722,411075.9722
603038.SH,20250310,15.48,15.48,15.25,15.44,15.32,0.12,0.7833,39445.0,60619.336,15.44,1.4681,2.707,0.42,223.096,234.6123,3.0268,5.2326,4.9243,0.2491,0.2491,26867.7106,26867.7106,14571.3357,414837.4517,414837.4517
603038.SH,20250307,15.62,15.63,15.24,15.32,15.55,-0.23,-1.4791,71203.45,109525.2,15.32,2.6501,4.8865,0.57,221.3621,232.7889,3.0033,5.1919,4.886,0.2511,0.2511,26867.7106,26867.7106,14571.3357,411613.3264,411613.3264
603038.SH,20250306,15.36,15.67,15.24,15.55,15.31,0.24,1.5676,74669.4,115576.682,15.55,2.7792,5.1244,0.39,224.6854,236.2838,3.0484,5.2699,4.9594,0.2473,0.2473,26867.7106,26867.7106,14571.3357,417792.8998,417792.8998
603038.SH,20250305,15.36,15.54,15.05,15.31,15.36,-0.05,-0.3255,70558.9,107455.274,15.31,2.6262,4.8423,0.36,221.2176,232.6369,3.0013,5.1885,4.8829,0.2512,0.2512,26867.7106,26867.7106,14571.3357,411344.6493,411344.6493
603038.SH,20250304,14.8,15.37,14.8,15.36,14.97,0.39,2.6052,88565.27,134362.8,15.36,3.2963,6.078,0.44,221.9401,233.3967,3.0111,5.2055,4.8988,0.2504,0.2504,26867.7106,26867.7106,14571.3357,412688.0348,412688.0348
603038.SH,20250303,15.34,15.78,14.87,14.97,15.89,-0.92,-5.7898,160271.64,242722.434,14.97,5.9652,10.9991,0.88,216.3049,227.4706,2.9347,5.0733,4.7744,0.2569,0.2569,26867.7106,26867.7106,14571.3357,402209.6277,402209.6277
603038.SH,20250228,16.9,17.06,15.89,15.89,17.66,-1.77,-10.0227,232627.3,376798.566,15.89,8.6582,15.9647,1.49,229.5982,241.4501,3.115,5.3851,5.0678,0.242,0.242,26867.7106,26867.7106,14571.3357,426927.9214,426927.9214
603038.SH,20250227,17.32,18.48,17.27,17.66,16.8,0.86,5.119,402067.78,724731.136,17.66,14.9647,27.5931,3.9,255.1733,268.3454,3.462,5.985,5.6323,0.2178,0.2178,26867.7106,26867.7106,14571.3357,474483.7692,474483.7692
603038.SH,20250226,16.98,17.3,16.72,16.8,16.91,-0.11,-0.6505,103000.06,175254.509,16.8,3.8336,7.0687,1.09,242.747,255.2776,3.2934,5.6935,5.3581,0.2289,0.2289,26867.7106,26867.7106,14571.3357,451377.5381,451377.5381
603038.SH,20250225,16.7,17.06,16.6,16.91,16.81,0.1,0.5949,100466.9,169988.187,16.91,3.7393,6.8948,1.09,244.3364,256.9491,3.315,5.7308,5.3931,0.2274,0.2274,26867.7106,26867.7106,14571.3357,454332.9862,454332.9862
603038.SH,20250224,16.68,16.87,16.48,16.81,16.7,0.11,0.6587,74858.64,125000.167,16.81,2.7862,5.1374,0.8,242.8915,255.4296,3.2954,5.6969,5.3613,0.2288,0.2288,26867.7106,26867.7106,14571.3357,451646.2152,451646.2152
603038.SH,20250221,16.88,16.89,16.42,16.7,16.93,-0.23,-1.3585,98662.0,163884.191,16.7,3.6721,6.771,0.99,241.302,253.7581,3.2738,5.6596,5.3262,0.2303,0.2303,26867.7106,26867.7106,14571.3357,448690.767,448690.767
603038.SH,20250220,16.2,17.01,16.13,16.93,16.2,0.73,4.5062,138838.94,232262.065,16.93,5.1675,9.5282,1.24,244.6254,257.253,3.3189,5.7376,5.3995,0.2272,0.2272,26867.7106,26867.7106,14571.3357,454870.3405,454870.3405
603038.SH,20250219,15.87,16.22,15.87,16.2,15.87,0.33,2.0794,60959.8,98211.446,16.2,2.2689,4.1835,0.5,234.0774,246.1606,3.1758,5.4902,5.1667,0.2374,0.2374,26867.7106,26867.7106,14571.3357,435256.9117,435256.9117
603038.SH,20250218,16.6,16.73,15.8,15.87,16.6,-0.73,-4.3976,87575.3,141624.476,15.87,3.2595,6.0101,0.67,229.3092,241.1462,3.1111,5.3783,5.0615,0.2424,0.2424,26867.7106,26867.7106,14571.3357,426390.5672,426390.5672
603038.SH,20250217,16.41,16.76,16.32,16.6,16.41,0.19,1.1578,82758.52,137142.242,16.6,3.0802,5.6795,0.56,239.8571,252.2386,3.2542,5.6257,5.2943,0.2317,0.2317,26867.7106,26867.7106,14571.3357,446003.996,446003.996
603038.SH,20250214,16.8,16.84,16.34,16.41,17.0,-0.59,-3.4706,128012.5,211794.372,16.41,4.7645,8.7852,0.89,237.1118,249.3515,3.217,5.5613,5.2337,0.2344,0.2344,26867.7106,26867.7106,14571.3357,440899.1309,440899.1309
603038.SH,20250213,16.62,17.42,16.3,17.0,16.63,0.37,2.2249,202026.65,342846.158,17.0,7.5193,13.8647,1.72,245.6368,258.3166,3.3326,5.7613,5.4218,0.2262,0.2262,26867.7106,26867.7106,14571.3357,456751.0802,456751.0802
603038.SH,20250212,16.3,16.74,16.28,16.63,16.3,0.33,2.0245,105463.15,174211.449,16.63,3.9253,7.2377,0.97,240.2906,252.6945,3.2601,5.6359,5.3038,0.2313,0.2313,26867.7106,26867.7106,14571.3357,446810.0273,446810.0273
603038.SH,20250211,16.86,16.88,16.22,16.3,16.86,-0.56,-3.3215,134407.0,219442.532,16.3,5.0025,9.2241,1.48,235.5224,247.6801,3.1954,5.5241,5.1986,0.236,0.236,26867.7106,26867.7106,14571.3357,437943.6828,437943.6828
