股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603980.SH,20250526,4.78,4.92,4.74,4.79,4.77,0.02,0.4193,310474.6,149170.13,4.79,4.5872,7.3543,0.34,19.0354,75.4576,0.8322,1.9788,2.0073,1.4651,1.4651,67683.336,67683.336,42216.9565,324203.1794,324203.1794
603980.SH,20250523,4.91,4.94,4.77,4.77,4.92,-0.15,-3.0488,378247.45,183482.215,4.77,5.5885,8.9596,0.4,18.9559,75.1426,0.8288,1.9705,1.9989,1.4713,1.4713,67683.336,67683.336,42216.9565,322849.5127,322849.5127
603980.SH,20250522,5.08,5.13,4.88,4.92,5.11,-0.19,-3.7182,648131.2,322183.543,4.92,9.5759,15.3524,0.76,19.552,77.5055,0.8548,2.0325,2.0618,1.4264,1.4264,67683.336,67683.336,42216.9565,333002.0131,333002.0131
603980.SH,20250521,5.1,5.33,5.06,5.11,5.15,-0.04,-0.7767,860823.26,446158.368,5.11,12.7184,20.3905,1.22,20.3071,80.4986,0.8878,2.111,2.1414,1.3734,1.3734,67683.336,67683.336,42216.9565,345861.847,345861.847
603980.SH,20250520,5.4,5.74,4.99,5.15,5.46,-0.31,-5.6777,1294322.63,688333.31,5.15,19.1232,30.6588,2.7,20.466,81.1288,0.8948,2.1275,2.1582,1.3627,1.3627,67683.336,67683.336,42216.9565,348569.1804,348569.1804
603980.SH,20250519,5.15,5.46,5.08,5.46,4.96,0.5,10.0806,1384544.44,734146.439,5.46,20.4562,32.7959,5.93,21.6979,86.0123,0.9487,2.2556,2.2881,1.2854,1.2854,67683.336,67683.336,42216.9565,369551.0146,369551.0146
603980.SH,20250516,4.51,4.96,4.4,4.96,4.51,0.45,9.9778,561428.75,268791.157,4.96,8.2949,13.2987,3.53,19.711,78.1357,0.8618,2.049,2.0785,1.4149,1.4149,67683.336,67683.336,42216.9565,335709.3466,335709.3466
603980.SH,20250515,4.6,4.63,4.5,4.51,4.6,-0.09,-1.9565,148538.86,67627.35,4.51,2.1946,3.5185,0.72,17.9227,71.0467,0.7836,1.8631,1.89,1.5561,1.5561,67683.336,67683.336,42216.9565,305251.8454,305251.8454
603980.SH,20250514,4.57,4.61,4.54,4.6,4.56,0.04,0.8772,131497.8,60218.11,4.6,1.9428,3.1148,0.43,18.2803,72.4645,0.7992,1.9003,1.9277,1.5257,1.5257,67683.336,67683.336,42216.9565,311343.3456,311343.3456
603980.SH,20250513,4.67,4.68,4.56,4.56,4.63,-0.07,-1.5119,167840.8,77231.046,4.56,2.4798,3.9757,0.41,18.1214,71.8344,0.7923,1.8838,1.9109,1.539,1.539,67683.336,67683.336,42216.9565,308636.0122,308636.0122
603980.SH,20250512,4.67,4.71,4.57,4.63,4.61,0.02,0.4338,157227.8,72603.604,4.63,2.323,3.7243,0.31,18.3995,72.9371,0.8044,1.9127,1.9402,1.5158,1.5158,67683.336,67683.336,42216.9565,313373.8457,313373.8457
603980.SH,20250509,4.67,4.71,4.6,4.61,4.7,-0.09,-1.9149,190472.73,88387.605,4.61,2.8142,4.5118,0.35,18.3201,72.6221,0.801,1.9045,1.9319,1.5224,1.5224,67683.336,67683.336,42216.9565,312020.179,312020.179
603980.SH,20250508,4.7,4.81,4.65,4.7,4.79,-0.09,-1.8789,384105.75,181407.339,4.7,5.675,9.0984,0.78,18.6777,74.0398,0.8166,1.9416,1.9696,1.4932,1.4932,67683.336,67683.336,42216.9565,318111.6792,318111.6792
603980.SH,20250507,4.7,4.83,4.63,4.79,4.75,0.04,0.8421,620419.96,293491.046,4.79,9.1665,14.696,1.61,19.0354,75.4576,0.8322,1.9788,2.0073,1.4651,1.4651,67683.336,67683.336,42216.9565,324203.1794,324203.1794
603980.SH,20250506,4.51,5.04,4.42,4.75,4.58,0.17,3.7118,687862.87,321455.361,4.75,10.163,16.2935,2.65,18.8764,74.8275,0.8253,1.9623,1.9905,1.4775,1.4775,67683.336,67683.336,42216.9565,321495.846,321495.846
603980.SH,20250430,4.7,4.7,4.5,4.58,4.82,-0.24,-4.9793,662018.11,302165.594,4.58,9.7811,15.6813,4.7,18.2008,72.1495,0.7958,1.8921,1.9193,1.5323,1.5323,67683.336,67683.336,42216.9565,309989.6789,309989.6789
603980.SH,20250429,4.46,4.82,4.44,4.82,4.38,0.44,10.0457,397546.95,186919.278,4.82,5.8736,8.2679,5.38,19.1546,19.1546,0.833,1.9912,1.9912,1.456,1.456,67683.336,67683.336,48083.336,326233.6795,326233.6795
603980.SH,20250428,4.41,4.42,4.31,4.38,4.43,-0.05,-1.1287,99415.4,43334.871,4.38,1.4688,2.0676,1.51,,,0.7638,1.7528,1.8869,1.6023,1.6023,67683.336,67683.336,48083.336,296453.0117,296453.0117
603980.SH,20250425,4.38,4.49,4.37,4.43,4.4,0.03,0.6818,75699.8,33516.892,4.43,1.1184,1.5743,1.23,,,0.7725,1.7728,1.9084,1.5842,1.5842,67683.336,67683.336,48083.336,299837.1785,299837.1785
603980.SH,20250424,4.4,4.45,4.35,4.4,4.39,0.01,0.2278,64458.4,28405.342,4.4,0.9524,1.3406,0.95,,,0.7673,1.7608,1.8955,1.595,1.595,67683.336,67683.336,48083.336,297806.6784,297806.6784
603980.SH,20250423,4.35,4.41,4.34,4.39,4.33,0.06,1.3857,67072.2,29357.969,4.39,0.991,1.3949,0.96,,,0.7655,1.7568,1.8912,1.5986,1.5986,67683.336,67683.336,48083.336,297129.845,297129.845
603980.SH,20250422,4.3,4.37,4.29,4.33,4.3,0.03,0.6977,62715.2,27095.246,4.33,0.9266,1.3043,0.89,,,0.7551,1.7328,1.8654,1.6208,1.6208,67683.336,67683.336,48083.336,293068.8449,293068.8449
603980.SH,20250421,4.27,4.32,4.24,4.3,4.27,0.03,0.7026,58452.4,25060.842,4.3,0.8636,1.2156,0.76,,,0.7498,1.7208,1.8524,1.6321,1.6321,67683.336,67683.336,48083.336,291038.3448,291038.3448
603980.SH,20250418,4.29,4.3,4.23,4.27,4.31,-0.04,-0.9281,55432.6,23652.639,4.27,0.819,1.1528,0.67,,,0.7446,1.7088,1.8395,1.6436,1.6436,67683.336,67683.336,48083.336,289007.8447,289007.8447
603980.SH,20250417,4.19,4.35,4.17,4.31,4.2,0.11,2.619,97193.4,41656.041,4.31,1.436,2.0214,1.16,,,0.7516,1.7248,1.8567,1.6283,1.6283,67683.336,67683.336,48083.336,291715.1782,291715.1782
603980.SH,20250416,4.25,4.29,4.13,4.2,4.28,-0.08,-1.8692,75503.0,31772.435,4.2,1.1155,1.5703,0.75,,,0.7324,1.6808,1.8094,1.671,1.671,67683.336,67683.336,48083.336,284270.0112,284270.0112
603980.SH,20250415,4.25,4.32,4.24,4.28,4.26,0.02,0.4695,66214.6,28272.014,4.28,0.9783,1.3771,0.52,,,0.7464,1.7128,1.8438,1.6397,1.6397,67683.336,67683.336,48083.336,289684.6781,289684.6781
603980.SH,20250414,4.15,4.3,4.15,4.26,4.13,0.13,3.1477,90952.8,38556.621,4.26,1.3438,1.8916,0.7,,,0.7429,1.7048,1.8352,1.6474,1.6474,67683.336,67683.336,48083.336,288331.0114,288331.0114
603980.SH,20250411,4.07,4.18,4.07,4.13,4.11,0.02,0.4866,83836.68,34786.155,4.13,1.2387,1.7436,0.66,,,0.7202,1.6528,1.7792,1.6993,1.6993,67683.336,67683.336,48083.336,279532.1777,279532.1777
603980.SH,20250410,4.07,4.17,4.07,4.11,4.03,0.08,1.9851,102201.0,42264.351,4.11,1.51,2.1255,0.83,,,0.7167,1.6448,1.7706,1.7076,1.7076,67683.336,67683.336,48083.336,278178.511,278178.511
603980.SH,20250409,3.86,4.04,3.62,4.03,3.92,0.11,2.8061,159114.6,61361.739,4.03,2.3509,3.3091,1.41,,,0.7028,1.6128,1.7361,1.7415,1.7415,67683.336,67683.336,48083.336,272763.8441,272763.8441
603980.SH,20250408,4.01,4.1,3.81,3.92,4.14,-0.22,-5.314,197204.35,77528.639,3.92,2.9136,4.1013,2.1,,,0.6836,1.5687,1.6887,1.7903,1.7903,67683.336,67683.336,48083.336,265318.6771,265318.6771
603980.SH,20250407,4.4,4.4,4.14,4.14,4.6,-0.46,-10.0,104804.0,43879.395,4.14,1.5484,2.1796,1.02,,,0.7219,1.6568,1.7835,1.6952,1.6952,67683.336,67683.336,48083.336,280209.011,280209.011
603980.SH,20250403,4.59,4.66,4.53,4.6,4.63,-0.03,-0.6479,73941.16,33997.141,4.6,1.0925,1.5378,0.66,,,0.8022,1.8409,1.9817,1.5257,1.5257,67683.336,67683.336,48083.336,311343.3456,311343.3456
603980.SH,20250402,4.62,4.66,4.57,4.63,4.61,0.02,0.4338,82863.8,38310.604,4.63,1.2243,1.7233,0.72,,,0.8074,1.8529,1.9946,1.5158,1.5158,67683.336,67683.336,48083.336,313373.8457,313373.8457
603980.SH,20250401,4.55,4.7,4.52,4.61,4.52,0.09,1.9912,105519.0,48813.687,4.61,1.559,2.1945,0.93,,,0.8039,1.8449,1.986,1.5224,1.5224,67683.336,67683.336,48083.336,312020.179,312020.179
603980.SH,20250331,4.57,4.59,4.46,4.52,4.6,-0.08,-1.7391,101869.5,46014.618,4.52,1.5051,2.1186,0.86,,,0.7882,1.8089,1.9472,1.5527,1.5527,67683.336,67683.336,48083.336,305928.6787,305928.6787
603980.SH,20250328,4.79,4.81,4.59,4.6,4.82,-0.22,-4.5643,150138.4,69946.802,4.6,2.2182,3.1225,1.41,,,0.8022,1.8409,1.9817,1.5257,1.5257,67683.336,67683.336,48083.336,311343.3456,311343.3456
603980.SH,20250327,4.75,4.9,4.71,4.82,4.77,0.05,1.0482,115846.4,55763.474,4.82,1.7116,2.4093,1.15,,,0.8405,1.9289,2.0764,1.456,1.456,67683.336,67683.336,48083.336,326233.6795,326233.6795
603980.SH,20250326,4.65,4.8,4.65,4.77,4.68,0.09,1.9231,101954.0,48487.405,4.77,1.5063,2.1204,1.06,,,0.8318,1.9089,2.0549,1.4713,1.4713,67683.336,67683.336,48083.336,322849.5127,322849.5127
603980.SH,20250325,4.62,4.7,4.55,4.68,4.63,0.05,1.0799,99141.0,45884.004,4.68,1.4648,2.0619,1.07,,,0.8161,1.8729,2.0161,1.4996,1.4996,67683.336,67683.336,48083.336,316758.0125,316758.0125
603980.SH,20250324,4.75,4.75,4.54,4.63,4.73,-0.1,-2.1142,124800.3,57919.41,4.63,1.8439,2.5955,1.5,,,0.8074,1.8529,1.9946,1.5158,1.5158,67683.336,67683.336,48083.336,313373.8457,313373.8457
603980.SH,20250321,4.81,4.82,4.7,4.73,4.83,-0.1,-2.0704,91667.2,43549.564,4.73,1.3544,1.9064,1.1,,,0.8248,1.8929,2.0377,1.4837,1.4837,67683.336,67683.336,48083.336,320142.1793,320142.1793
603980.SH,20250320,4.81,4.86,4.79,4.83,4.8,0.03,0.625,86400.6,41726.218,4.83,1.2765,1.7969,0.96,,,0.8423,1.9329,2.0808,1.453,1.453,67683.336,67683.336,48083.336,326910.5129,326910.5129
603980.SH,20250319,4.81,4.85,4.76,4.8,4.84,-0.04,-0.8264,78379.2,37573.744,4.8,1.158,1.6301,0.86,,,0.837,1.9209,2.0678,1.4621,1.4621,67683.336,67683.336,48083.336,324880.0128,324880.0128
603980.SH,20250318,4.79,4.86,4.76,4.84,4.78,0.06,1.2552,83085.2,39964.266,4.84,1.2276,1.7279,0.92,,,0.844,1.9369,2.0851,1.45,1.45,67683.336,67683.336,48083.336,327587.3462,327587.3462
603980.SH,20250317,4.78,4.8,4.74,4.78,4.77,0.01,0.2096,76026.4,36302.71,4.78,1.1233,1.5811,0.81,,,0.8335,1.9129,2.0592,1.4682,1.4682,67683.336,67683.336,48083.336,323526.3461,323526.3461
603980.SH,20250314,4.68,4.77,4.64,4.77,4.7,0.07,1.4894,93395.4,44088.943,4.77,1.3799,1.9424,0.97,,,0.8318,1.9089,2.0549,1.4713,1.4713,67683.336,67683.336,48083.336,322849.5127,322849.5127
603980.SH,20250313,4.74,4.74,4.6,4.7,4.74,-0.04,-0.8439,119784.6,55803.142,4.7,1.7698,2.4912,1.31,,,0.8196,1.8809,2.0247,1.4932,1.4932,67683.336,67683.336,48083.336,318111.6792,318111.6792
603980.SH,20250312,4.78,4.81,4.73,4.74,4.79,-0.05,-1.0438,85493.0,40655.218,4.74,1.2631,1.778,0.9,,,0.8266,1.8969,2.042,1.4806,1.4806,67683.336,67683.336,48083.336,320819.0126,320819.0126
603980.SH,20250311,4.76,4.79,4.72,4.79,4.79,0.0,0.0,75801.4,36039.016,4.79,1.1199,1.5765,0.76,,,0.8353,1.9169,2.0635,1.4651,1.4651,67683.336,67683.336,48083.336,324203.1794,324203.1794
603980.SH,20250310,4.84,4.88,4.76,4.79,4.84,-0.05,-1.0331,97142.36,46707.476,4.79,1.4352,2.0203,0.89,,,0.8353,1.9169,2.0635,1.4651,1.4651,67683.336,67683.336,48083.336,324203.1794,324203.1794
603980.SH,20250307,4.86,4.9,4.81,4.84,4.88,-0.04,-0.8197,101880.75,49398.315,4.84,1.5053,2.1188,0.82,,,0.844,1.9369,2.0851,1.45,1.45,67683.336,67683.336,48083.336,327587.3462,327587.3462
603980.SH,20250306,4.82,4.89,4.82,4.88,4.83,0.05,1.0352,95977.0,46664.474,4.88,1.418,1.9961,0.65,,,0.851,1.9529,2.1023,1.4381,1.4381,67683.336,67683.336,48083.336,330294.6797,330294.6797
603980.SH,20250305,4.84,4.88,4.74,4.83,4.86,-0.03,-0.6173,105703.4,50623.69,4.83,1.5617,2.1983,0.61,,,0.8423,1.9329,2.0808,1.453,1.453,67683.336,67683.336,48083.336,326910.5129,326910.5129
603980.SH,20250304,4.8,4.87,4.79,4.86,4.83,0.03,0.6211,96600.0,46728.452,4.86,1.4272,2.009,0.53,,,0.8475,1.9449,2.0937,1.444,1.444,67683.336,67683.336,48083.336,328941.013,328941.013
603980.SH,20250303,4.82,4.93,4.79,4.83,4.8,0.03,0.625,145474.6,70632.979,4.83,2.1493,3.0255,0.75,,,0.8423,1.9329,2.0808,1.453,1.453,67683.336,67683.336,48083.336,326910.5129,326910.5129
603980.SH,20250228,4.96,5.01,4.77,4.8,4.96,-0.16,-3.2258,173809.15,84401.321,4.8,2.568,4.117,0.79,,,0.837,1.9209,2.0678,1.4621,1.4621,67683.336,67683.336,42216.9565,324880.0128,324880.0128
603980.SH,20250227,5.01,5.1,4.86,4.96,5.01,-0.05,-0.998,215529.29,107167.214,4.96,3.1844,5.1053,0.81,,,0.8649,1.9849,2.1368,1.4149,1.4149,67683.336,67683.336,42216.9565,335709.3466,335709.3466
603980.SH,20250226,4.88,5.05,4.86,5.01,4.85,0.16,3.299,239877.0,119644.212,5.01,3.5441,5.682,0.9,,,0.8737,2.005,2.1583,1.4008,1.4008,67683.336,67683.336,42216.9565,339093.5134,339093.5134
603980.SH,20250225,4.84,4.91,4.81,4.85,4.92,-0.07,-1.4228,138641.4,67420.106,4.85,2.0484,3.284,0.49,,,0.8457,1.9409,2.0894,1.447,1.447,67683.336,67683.336,42216.9565,328264.1796,328264.1796
603980.SH,20250224,4.9,4.97,4.84,4.92,4.92,0.0,0.0,205178.9,100464.481,4.92,3.0315,4.8601,0.7,,,0.858,1.9689,2.1195,1.4264,1.4264,67683.336,67683.336,42216.9565,333002.0131,333002.0131
603980.SH,20250221,4.98,4.99,4.86,4.92,5.04,-0.12,-2.381,297074.7,145769.537,4.92,4.3892,7.0369,1.16,,,0.858,1.9689,2.1195,1.4264,1.4264,67683.336,67683.336,42216.9565,333002.0131,333002.0131
603980.SH,20250220,4.81,5.12,4.8,5.04,4.84,0.2,4.1322,444079.43,220439.546,5.04,6.5611,10.519,2.27,,,0.8789,2.017,2.1712,1.3925,1.3925,67683.336,67683.336,42216.9565,341124.0134,341124.0134
603980.SH,20250219,4.67,4.85,4.62,4.84,4.68,0.16,3.4188,247829.29,118784.845,4.84,3.6616,5.8704,1.42,,,0.844,1.9369,2.0851,1.45,1.45,67683.336,67683.336,42216.9565,327587.3462,327587.3462
603980.SH,20250218,4.78,4.82,4.66,4.68,4.75,-0.07,-1.4737,223741.6,106136.28,4.68,3.3057,5.2998,1.35,,,0.8161,1.8729,2.0161,1.4996,1.4996,67683.336,67683.336,42216.9565,316758.0125,316758.0125
603980.SH,20250217,4.59,4.8,4.55,4.75,4.56,0.19,4.1667,253143.0,118636.224,4.75,3.7401,5.9962,1.66,,,0.8283,1.9009,2.0463,1.4775,1.4775,67683.336,67683.336,42216.9565,321495.846,321495.846
603980.SH,20250214,4.57,4.62,4.55,4.56,4.61,-0.05,-1.0846,106867.4,48975.231,4.56,1.5789,2.5314,0.55,,,0.7952,1.8249,1.9644,1.539,1.539,67683.336,67683.336,42216.9565,308636.0122,308636.0122
603980.SH,20250213,4.66,4.68,4.6,4.61,4.65,-0.04,-0.8602,144770.8,67012.619,4.61,2.1389,3.4292,0.61,,,0.8039,1.8449,1.986,1.5224,1.5224,67683.336,67683.336,42216.9565,312020.179,312020.179
603980.SH,20250212,4.62,4.67,4.6,4.65,4.66,-0.01,-0.2146,144333.47,66836.588,4.65,2.1325,3.4189,0.48,,,0.8109,1.8609,2.0032,1.5093,1.5093,67683.336,67683.336,42216.9565,314727.5124,314727.5124
603980.SH,20250211,4.62,4.68,4.6,4.66,4.62,0.04,0.8658,178558.17,82901.66,4.66,2.6381,4.2295,0.56,,,0.8126,1.8649,2.0075,1.506,1.506,67683.336,67683.336,42216.9565,315404.3458,315404.3458
603980.SH,20250210,4.63,4.65,4.57,4.62,4.61,0.01,0.2169,186675.0,85919.492,4.62,2.7581,4.4218,0.6,,,0.8056,1.8489,1.9903,1.5191,1.5191,67683.336,67683.336,42216.9565,312697.0123,312697.0123
603980.SH,20250207,4.6,4.69,4.56,4.61,4.65,-0.04,-0.8602,310349.79,143441.612,4.61,4.5853,7.3513,1.11,,,0.8039,1.8449,1.986,1.5224,1.5224,67683.336,67683.336,42216.9565,312020.179,312020.179
603980.SH,20250206,4.57,4.67,4.52,4.65,4.53,0.12,2.649,372002.99,171382.508,4.65,5.4962,8.8117,1.65,,,0.8109,1.8609,2.0032,1.5093,1.5093,67683.336,67683.336,42216.9565,314727.5124,314727.5124
603980.SH,20250205,4.5,4.72,4.45,4.53,4.33,0.2,4.6189,443935.4,202913.509,4.53,6.559,10.5156,2.82,,,0.7899,1.8129,1.9515,1.5492,1.5492,67683.336,67683.336,42216.9565,306605.5121,306605.5121
603980.SH,20250127,4.49,4.56,4.32,4.33,4.19,0.14,3.3413,272988.2,119905.687,4.33,4.0333,6.4663,1.97,,,0.7551,1.7328,1.8654,1.6208,1.6208,67683.336,67683.336,42216.9565,293068.8449,293068.8449
603980.SH,20250124,4.21,4.23,4.15,4.19,4.23,-0.04,-0.9456,145544.51,60964.986,4.19,2.1504,3.4475,1.05,,,0.7307,1.6768,1.805,1.675,1.675,67683.336,67683.336,42216.9565,283593.1778,283593.1778
603980.SH,20250123,4.26,4.32,4.21,4.23,4.23,0.0,0.0,160624.0,68697.536,4.23,2.3732,3.8047,1.16,,,0.7376,1.6928,1.8223,1.6591,1.6591,67683.336,67683.336,42216.9565,286300.5113,286300.5113
603980.SH,20250122,4.24,4.28,4.17,4.23,4.25,-0.02,-0.4706,101454.0,42903.118,4.23,1.499,2.4032,0.71,,,0.7376,1.6928,1.8223,1.6591,1.6591,67683.336,67683.336,42216.9565,286300.5113,286300.5113
603980.SH,20250121,4.25,4.29,4.2,4.25,4.25,0.0,0.0,105304.0,44581.643,4.25,1.5558,2.4944,0.65,,,0.7411,1.7008,1.8309,1.6513,1.6513,67683.336,67683.336,42216.9565,287654.178,287654.178
603980.SH,20250120,4.2,4.27,4.1,4.25,4.17,0.08,1.9185,180347.8,75921.792,4.25,2.6646,4.2719,1.15,,,0.7411,1.7008,1.8309,1.6513,1.6513,67683.336,67683.336,42216.9565,287654.178,287654.178
603980.SH,20250117,4.16,4.28,4.14,4.17,4.17,0.0,0.0,147834.8,61834.588,4.17,2.1842,3.5018,0.86,,,0.7272,1.6688,1.7964,1.683,1.683,67683.336,67683.336,42216.9565,282239.5111,282239.5111
