,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603878.SH,20250606,5.35,5.35,5.28,5.32,5.3,0.02,0.3774,39956.0,21240.883,5.32,0.7121,1.1728,0.82,23.7434,33.9159,1.1449,1.1257,1.2415,9.9624,9.9624,56106.9165,56106.9165,34068.3591,298488.7958,298488.7958
11,603878.SH,20250605,5.35,5.37,5.3,5.3,5.34,-0.04,-0.7491,38706.23,20608.085,5.3,0.6899,1.1361,0.75,23.6542,33.7884,1.1405,1.1214,1.2369,10.0,10.0,56106.9165,56106.9165,34068.3591,297366.6575,297366.6575
12,603878.SH,20250604,5.26,5.35,5.26,5.34,5.27,0.07,1.3283,56847.99,30272.955,5.34,1.0132,1.6686,1.17,23.8327,34.0434,1.1492,1.1299,1.2462,9.9251,9.9251,56106.9165,56106.9165,34068.3591,299610.9341,299610.9341
13,603878.SH,20250603,5.27,5.3,5.23,5.27,5.3,-0.03,-0.566,43109.83,22733.128,5.27,0.7684,1.2654,0.84,23.5203,33.5971,1.1341,1.1151,1.2299,10.0569,10.0569,56106.9165,56106.9165,34068.3591,295683.45,295683.45
14,603878.SH,20250530,5.34,5.35,5.27,5.3,5.32,-0.02,-0.3759,50353.1,26663.827,5.3,0.8974,1.478,0.98,23.6542,33.7884,1.1405,1.1214,1.2369,10.0,10.0,56106.9165,56106.9165,34068.3591,297366.6575,297366.6575
15,603878.SH,20250529,5.28,5.35,5.27,5.32,5.28,0.04,0.7576,56076.6,29883.08,5.32,0.9995,1.646,1.14,23.7434,33.9159,1.1449,1.1257,1.2415,9.9624,9.9624,56106.9165,56106.9165,34068.3591,298488.7958,298488.7958
16,603878.SH,20250528,5.32,5.34,5.25,5.28,5.32,-0.04,-0.7519,52724.78,27888.043,5.28,0.9397,1.5476,1.13,23.5649,33.6609,1.1362,1.1172,1.2322,10.0378,10.0378,56106.9165,56106.9165,34068.3591,296244.5191,296244.5191
17,603878.SH,20250527,5.25,5.32,5.24,5.32,5.26,0.06,1.1407,39722.88,21002.533,5.32,0.708,1.166,0.81,23.7434,33.9159,1.1449,1.1257,1.2415,9.9624,9.9624,56106.9165,56106.9165,34068.3591,298488.7958,298488.7958
18,603878.SH,20250526,5.22,5.33,5.21,5.26,5.22,0.04,0.7663,57029.6,30145.752,5.26,1.0164,1.674,1.16,23.4757,33.5334,1.1319,1.113,1.2275,10.076,10.076,56106.9165,56106.9165,34068.3591,295122.3808,295122.3808
19,603878.SH,20250523,5.27,5.34,5.22,5.22,5.28,-0.06,-1.1364,50102.0,26505.01,5.22,0.893,1.4706,1.07,23.2971,33.2784,1.1233,1.1045,1.2182,10.1532,10.1532,56106.9165,56106.9165,34068.3591,292878.1041,292878.1041
20,603878.SH,20250522,5.36,5.38,5.26,5.28,5.36,-0.08,-1.4925,45379.42,24083.454,5.28,0.8088,1.332,0.99,23.5649,33.6609,1.1362,1.1172,1.2322,10.0378,10.0378,56106.9165,56106.9165,34068.3591,296244.5191,296244.5191
21,603878.SH,20250521,5.38,5.4,5.35,5.36,5.38,-0.02,-0.3717,41607.0,22342.797,5.36,0.7416,1.2213,0.87,23.922,34.1709,1.1535,1.1341,1.2509,9.888,9.888,56106.9165,56106.9165,34068.3591,300733.0724,300733.0724
22,603878.SH,20250520,5.36,5.4,5.32,5.38,5.36,0.02,0.3731,50330.5,26972.331,5.38,0.897,1.4773,1.05,24.0112,34.2984,1.1578,1.1384,1.2555,9.8513,9.8513,56106.9165,56106.9165,34068.3591,301855.2108,301855.2108
23,603878.SH,20250519,5.31,5.36,5.29,5.36,5.3,0.06,1.1321,57599.02,30744.653,5.36,1.0266,1.6907,1.25,23.922,34.1709,1.1535,1.1341,1.2509,9.888,9.888,56106.9165,56106.9165,34068.3591,300733.0724,300733.0724
24,603878.SH,20250516,5.3,5.35,5.29,5.3,5.3,0.0,0.0,39363.2,20905.869,5.3,0.7016,1.1554,0.87,23.6542,33.7884,1.1405,1.1214,1.2369,10.0,10.0,56106.9165,56106.9165,34068.3591,297366.6575,297366.6575
25,603878.SH,20250515,5.34,5.35,5.29,5.3,5.35,-0.05,-0.9346,39272.0,20864.223,5.3,0.6999,1.1527,0.81,23.6542,33.7884,1.1405,1.1214,1.2369,10.0,10.0,56106.9165,56106.9165,34068.3591,297366.6575,297366.6575
26,603878.SH,20250514,5.36,5.36,5.29,5.35,5.34,0.01,0.1873,52898.75,28171.135,5.35,0.9428,1.5527,1.04,23.8773,34.1072,1.1513,1.132,1.2485,9.9065,9.9065,56106.9165,56106.9165,34068.3591,300172.0033,300172.0033
27,603878.SH,20250513,5.38,5.4,5.33,5.34,5.33,0.01,0.1876,51083.02,27378.478,5.34,0.9105,1.4994,0.98,23.8327,34.0434,1.1492,1.1299,1.2462,9.9251,9.9251,56106.9165,56106.9165,34068.3591,299610.9341,299610.9341
28,603878.SH,20250512,5.35,5.35,5.27,5.33,5.31,0.02,0.3766,48582.99,25802.989,5.33,0.8659,1.426,0.92,23.7881,33.9797,1.147,1.1278,1.2439,9.9437,9.9437,56106.9165,56106.9165,34068.3591,299049.8649,299049.8649
29,603878.SH,20250509,5.36,5.36,5.28,5.31,5.33,-0.02,-0.3752,35307.0,18742.915,5.31,0.6293,1.0364,0.61,23.6988,33.8522,1.1427,1.1236,1.2392,9.9811,9.9811,56106.9165,56106.9165,34068.3591,297927.7266,297927.7266
30,603878.SH,20250508,5.31,5.35,5.26,5.33,5.3,0.03,0.566,54159.93,28818.612,5.33,0.9653,1.5897,0.81,23.7881,33.9797,1.147,1.1278,1.2439,9.9437,9.9437,56106.9165,56106.9165,34068.3591,299049.8649,299049.8649
31,603878.SH,20250507,5.25,5.31,5.24,5.3,5.21,0.09,1.7274,65271.14,34453.102,5.3,1.1633,1.9159,1.05,23.6542,33.7884,1.1405,1.1214,1.2369,10.0,10.0,56106.9165,56106.9165,34068.3591,297366.6575,297366.6575
32,603878.SH,20250506,5.17,5.23,5.13,5.21,5.11,0.1,1.9569,58584.98,30335.477,5.21,1.0442,1.7196,0.91,23.2525,33.2146,1.1212,1.1024,1.2159,10.1727,10.1727,56106.9165,56106.9165,34068.3591,292317.035,292317.035
33,603878.SH,20250430,5.14,5.17,5.1,5.11,5.14,-0.03,-0.5837,50669.98,26044.691,5.11,0.9031,1.4873,0.82,22.8062,32.5771,1.0997,1.0812,1.1925,10.3718,10.3718,56106.9165,56106.9165,34068.3591,286706.3433,286706.3433
34,603878.SH,20250429,5.11,5.19,5.09,5.14,5.13,0.01,0.1949,60609.0,31268.527,5.14,1.0802,1.779,1.04,22.9401,32.7684,1.1061,1.0876,1.1995,10.3112,10.3112,56106.9165,56106.9165,34068.3591,288389.5508,288389.5508
35,603878.SH,20250428,5.2,5.21,5.06,5.13,5.29,-0.16,-3.0246,99477.79,51049.542,5.13,1.773,2.9199,2.21,22.8955,32.7046,1.104,1.0855,1.1972,10.3313,10.3313,56106.9165,56106.9165,34068.3591,287828.4816,287828.4816
36,603878.SH,20250425,5.26,5.32,5.24,5.29,5.26,0.03,0.5703,42430.4,22430.737,5.29,0.7562,1.2454,0.96,8.4412,11.9083,1.1219,0.8443,1.0287,10.0189,10.0189,56106.9165,56106.9165,34068.3591,296805.5883,296805.5883
37,603878.SH,20250424,5.26,5.35,5.25,5.26,5.25,0.01,0.1905,69103.22,36587.695,5.26,1.2316,2.0284,1.78,8.3933,11.8407,1.1155,0.8395,1.0229,10.076,10.076,56106.9165,56106.9165,34068.3591,295122.3808,295122.3808
38,603878.SH,20250423,5.28,5.29,5.24,5.25,5.26,-0.01,-0.1901,36759.57,19352.88,5.25,0.6552,1.079,0.88,8.3773,11.8182,1.1134,0.8379,1.021,10.0952,10.0952,56106.9165,56106.9165,34068.3591,294561.3116,294561.3116
39,603878.SH,20250422,5.23,5.29,5.2,5.26,5.23,0.03,0.5736,42805.0,22469.559,5.26,0.7629,1.2564,1.0,8.3933,11.8407,1.1155,0.8395,1.0229,10.076,10.076,56106.9165,56106.9165,34068.3591,295122.3808,295122.3808
40,603878.SH,20250421,5.22,5.25,5.17,5.23,5.21,0.02,0.3839,34067.0,17798.925,5.23,0.6072,1.0,0.74,8.3454,11.7732,1.1091,0.8347,1.0171,10.1338,10.1338,56106.9165,56106.9165,34068.3591,293439.1733,293439.1733
41,603878.SH,20250418,5.18,5.24,5.14,5.21,5.2,0.01,0.1923,39217.21,20378.397,5.21,0.699,1.1511,0.73,8.3135,11.7282,1.1049,0.8315,1.0132,10.1727,10.1727,56106.9165,56106.9165,34068.3591,292317.035,292317.035
42,603878.SH,20250417,5.12,5.23,5.12,5.2,5.18,0.02,0.3861,41759.96,21692.613,5.2,0.7443,1.2258,0.66,8.2976,11.7057,1.1028,0.8299,1.0112,10.1923,10.1923,56106.9165,56106.9165,34068.3591,291755.9658,291755.9658
43,603878.SH,20250416,5.23,5.23,5.09,5.18,5.23,-0.05,-0.956,52185.5,26897.263,5.18,0.9301,1.5318,0.75,8.2656,11.6606,1.0985,0.8267,1.0073,10.2316,10.2316,56106.9165,56106.9165,34068.3591,290633.8275,290633.8275
44,603878.SH,20250415,5.28,5.28,5.19,5.23,5.26,-0.03,-0.5703,46921.0,24483.825,5.23,0.8363,1.3773,0.63,8.3454,11.7732,1.1091,0.8347,1.0171,10.1338,10.1338,56106.9165,56106.9165,34068.3591,293439.1733,293439.1733
45,603878.SH,20250414,5.21,5.3,5.21,5.26,5.17,0.09,1.7408,50448.36,26523.108,5.26,0.8991,1.4808,0.54,8.3933,11.8407,1.1155,0.8395,1.0229,10.076,10.076,56106.9165,56106.9165,34068.3591,295122.3808,295122.3808
46,603878.SH,20250411,5.2,5.23,5.16,5.17,5.24,-0.07,-1.3359,76211.77,39535.168,5.17,1.3583,2.237,0.86,8.2497,11.6381,1.0964,0.8251,1.0054,10.2514,10.2514,56106.9165,56106.9165,34068.3591,290072.7583,290072.7583
47,603878.SH,20250410,5.26,5.39,5.23,5.24,5.2,0.04,0.7692,89326.86,47318.6,5.24,1.5921,2.622,1.05,8.3614,11.7957,1.1113,0.8363,1.019,10.1145,10.1145,56106.9165,56106.9165,34068.3591,294000.2425,294000.2425
48,603878.SH,20250409,5.11,5.24,4.84,5.2,5.12,0.08,1.5625,83855.45,42476.272,5.2,1.4946,2.4614,0.99,8.2976,11.7057,1.1028,0.8299,1.0112,10.1923,10.1923,56106.9165,56106.9165,34068.3591,291755.9658,291755.9658
49,603878.SH,20250408,5.14,5.21,5.05,5.12,5.08,0.04,0.7874,74668.7,38255.083,5.12,1.3308,2.1917,0.81,8.1699,11.5256,1.0858,0.8171,0.9957,10.3515,10.3515,56106.9165,56106.9165,34068.3591,287267.4125,287267.4125
50,603878.SH,20250407,5.43,5.43,5.08,5.08,5.64,-0.56,-9.9291,144087.34,75444.784,5.08,2.5681,4.2294,1.67,8.1061,11.4355,1.0773,0.8108,0.9879,10.433,10.433,56106.9165,56106.9165,34068.3591,285023.1358,285023.1358
51,603878.SH,20250403,5.57,5.65,5.55,5.64,5.6,0.04,0.7143,51748.76,29038.05,5.64,0.9223,1.519,0.53,8.9997,12.6961,1.1961,0.9001,1.0968,9.3971,9.3971,56106.9165,56106.9165,34068.3591,316443.0091,316443.0091
52,603878.SH,20250402,5.63,5.75,5.59,5.6,5.63,-0.03,-0.5329,69410.2,39236.904,5.6,1.2371,2.0374,0.6,8.9358,12.6061,1.1876,0.8937,1.089,9.4643,9.4643,56106.9041,56106.9041,34068.3467,314198.663,314198.663
53,603878.SH,20250401,5.51,5.67,5.51,5.63,5.52,0.11,1.9928,83117.3,46694.899,5.63,1.4814,2.4397,0.62,8.9837,12.6736,1.194,0.8985,1.0949,9.4138,9.4138,56106.9041,56106.9041,34068.3467,315881.8701,315881.8701
54,603878.SH,20250331,5.6,5.6,5.38,5.52,5.61,-0.09,-1.6043,112019.89,61466.312,5.52,1.9965,3.2881,0.67,8.8082,12.426,1.1707,0.881,1.0735,9.6014,9.6014,56106.9041,56106.9041,34068.3467,309710.1106,309710.1106
55,603878.SH,20250328,5.68,5.72,5.6,5.61,5.71,-0.1,-1.7513,114901.3,64812.419,5.61,2.0479,3.3727,0.66,8.9518,12.6286,1.1897,0.8953,1.091,9.4474,9.4474,56106.9041,56106.9041,34068.3467,314759.732,314759.732
56,603878.SH,20250327,5.84,5.87,5.68,5.71,5.84,-0.13,-2.226,110639.3,63320.668,5.71,1.9719,3.2476,0.66,9.1114,12.8537,1.2109,0.9113,1.1104,9.2819,9.2819,56106.9041,56106.9041,34068.3467,320370.4224,320370.4224
57,603878.SH,20250326,5.93,5.96,5.8,5.84,5.97,-0.13,-2.1776,154246.84,90561.426,5.84,2.7492,4.5276,1.05,9.3188,13.1463,1.2385,0.9321,1.1357,9.0753,9.0753,56106.9041,56106.9041,34068.3467,327664.3199,327664.3199
58,603878.SH,20250325,5.85,6.12,5.85,5.97,6.0,-0.03,-0.5,182319.69,109532.07,5.97,3.2495,5.3516,1.44,9.5262,13.439,1.2661,0.9528,1.161,8.8777,8.8777,56106.9041,56106.9041,34068.3467,334958.2175,334958.2175
59,603878.SH,20250324,6.1,6.28,5.85,6.0,5.85,0.15,2.5641,270223.73,162146.334,6.0,4.8162,7.9318,2.92,9.5741,13.5065,1.2724,0.9576,1.1668,8.8333,8.8333,56106.9041,56106.9041,34068.3467,336641.4246,336641.4246
60,603878.SH,20250321,5.76,6.0,5.75,5.85,5.76,0.09,1.5625,147499.0,86953.756,5.85,2.6289,4.3295,1.86,9.3347,13.1689,1.2406,0.9336,1.1376,9.0598,9.0598,56106.9041,56106.9041,34068.3467,328225.389,328225.389
61,603878.SH,20250320,5.7,5.82,5.7,5.76,5.72,0.04,0.6993,85577.42,49445.02,5.76,1.5253,2.5119,1.04,9.1911,12.9663,1.2215,0.9193,1.1201,9.2014,9.2014,56106.9041,56106.9041,34068.3467,323175.7676,323175.7676
62,603878.SH,20250319,5.76,5.77,5.7,5.72,5.76,-0.04,-0.6944,47221.21,27058.896,5.72,0.8416,1.3861,0.53,9.1273,12.8762,1.2131,0.9129,1.1124,9.2657,9.2657,56106.9041,56106.9041,34068.3467,320931.4915,320931.4915
63,603878.SH,20250318,5.74,5.78,5.68,5.76,5.75,0.01,0.1739,81218.91,46625.693,5.76,1.4476,2.384,0.8,9.1911,12.9663,1.2215,0.9193,1.1201,9.2014,9.2014,56106.9041,56106.9041,34068.3467,323175.7676,323175.7676
64,603878.SH,20250317,5.69,5.82,5.67,5.75,5.68,0.07,1.2324,101796.62,58514.795,5.75,1.8143,2.988,0.89,9.1752,12.9438,1.2194,0.9177,1.1182,9.2174,9.2174,56106.9041,56106.9041,34068.3467,322614.6986,322614.6986
65,603878.SH,20250314,5.66,5.69,5.59,5.68,5.68,0.0,0.0,80964.62,45744.289,5.68,1.443,2.3765,0.72,9.0635,12.7862,1.2046,0.9065,1.1046,9.331,9.331,56106.9041,56106.9041,34068.3467,318687.2153,318687.2153
66,603878.SH,20250313,5.67,5.7,5.61,5.68,5.68,0.0,0.0,99185.72,55972.499,5.68,1.7678,2.9114,0.93,9.0635,12.7862,1.2046,0.9065,1.1046,9.331,9.331,56106.9041,56106.9041,34068.3467,318687.2153,318687.2153
67,603878.SH,20250312,5.74,5.77,5.67,5.68,5.75,-0.07,-1.2174,81269.91,46373.172,5.68,1.4485,2.3855,0.76,9.0635,12.7862,1.2046,0.9065,1.1046,9.331,9.331,56106.9041,56106.9041,34068.3467,318687.2153,318687.2153
68,603878.SH,20250311,5.74,5.81,5.61,5.75,5.7,0.05,0.8772,141829.6,80884.109,5.75,2.5278,4.1631,1.58,9.1752,12.9438,1.2194,0.9177,1.1182,9.2174,9.2174,56106.9041,56106.9041,34068.3467,322614.6986,322614.6986
69,603878.SH,20250310,5.54,5.76,5.52,5.7,5.51,0.19,3.4483,170266.34,96046.625,5.7,3.0347,4.9978,2.41,9.0954,12.8312,1.2088,0.9097,1.1085,9.2982,9.2982,56106.9041,56106.9041,34068.3467,319809.3534,319809.3534
70,603878.SH,20250307,5.49,5.55,5.48,5.51,5.49,0.02,0.3643,71677.39,39591.434,5.51,1.2775,2.1039,0.99,8.7922,12.4035,1.1685,0.8794,1.0715,9.6188,9.6188,56106.9041,56106.9041,34068.3467,309149.0416,309149.0416
71,603878.SH,20250306,5.52,5.53,5.43,5.49,5.52,-0.03,-0.5435,68659.82,37626.563,5.49,1.2237,2.0154,0.85,8.7603,12.3585,1.1643,0.8762,1.0676,9.6539,9.6539,56106.9041,56106.9041,34068.3467,308026.9035,308026.9035
72,603878.SH,20250305,5.49,5.53,5.39,5.52,5.48,0.04,0.7299,84700.53,46227.871,5.52,1.5096,2.4862,0.84,8.8082,12.426,1.1707,0.881,1.0735,9.6014,9.6014,56106.9041,56106.9041,34068.3467,309710.1106,309710.1106
73,603878.SH,20250304,5.43,5.52,5.38,5.48,5.45,0.03,0.5505,53010.02,28960.832,5.48,0.9448,1.556,0.52,8.7443,12.336,1.1622,0.8746,1.0657,9.6715,9.6715,56106.9041,56106.9041,34068.3467,307465.8345,307465.8345
74,603878.SH,20250303,5.37,5.5,5.37,5.45,5.36,0.09,1.6791,74996.36,40872.382,5.45,1.3367,2.2014,0.74,8.6965,12.2684,1.1558,0.8698,1.0599,9.7247,9.7247,56106.9041,56106.9041,34068.3467,305782.6273,305782.6273
75,603878.SH,20250228,5.47,5.5,5.36,5.36,5.49,-0.13,-2.3679,80864.17,43911.919,5.36,1.4413,2.3736,0.84,8.5529,12.0658,1.1367,0.8554,1.0424,9.888,9.888,56106.9041,56106.9041,34068.3467,300733.006,300733.006
76,603878.SH,20250227,5.59,5.61,5.43,5.49,5.6,-0.11,-1.9643,110301.25,60468.724,5.49,1.9659,3.2376,1.28,8.7603,12.3585,1.1643,0.8762,1.0676,9.6539,9.6539,56106.9041,56106.9041,34068.3467,308026.9035,308026.9035
77,603878.SH,20250226,5.33,5.63,5.33,5.6,5.32,0.28,5.2632,187091.79,102993.872,5.6,3.3346,5.4917,3.04,8.9358,12.6061,1.1876,0.8937,1.089,9.4643,9.4643,56106.9041,56106.9041,34068.3467,314198.663,314198.663
78,603878.SH,20250225,5.35,5.37,5.31,5.32,5.37,-0.05,-0.9311,55274.72,29489.894,5.32,0.9852,1.6225,0.86,8.489,11.9758,1.1282,0.8491,1.0346,9.9624,9.9624,56106.9041,56106.9041,34068.3467,298488.7298,298488.7298
79,603878.SH,20250224,5.32,5.41,5.31,5.37,5.31,0.06,1.1299,70732.83,37997.237,5.37,1.2607,2.0762,1.14,8.5688,12.0883,1.1388,0.857,1.0443,9.8696,9.8696,56106.9041,56106.9041,34068.3467,301294.075,301294.075
80,603878.SH,20250221,5.37,5.37,5.27,5.31,5.35,-0.04,-0.7477,58266.24,30934.827,5.31,1.0385,1.7103,0.82,8.4731,11.9533,1.1261,0.8475,1.0326,9.9811,9.9811,56106.9041,56106.9041,34068.3467,297927.6608,297927.6608
81,603878.SH,20250220,5.28,5.36,5.26,5.35,5.28,0.07,1.3258,59705.91,31712.364,5.35,1.0641,1.7525,0.82,8.5369,12.0433,1.1346,0.8538,1.0404,9.9065,9.9065,56106.9041,56106.9041,34068.3467,300171.9369,300171.9369
82,603878.SH,20250219,5.25,5.3,5.24,5.28,5.28,0.0,0.0,64235.32,33840.794,5.28,1.1449,1.8855,0.9,8.4252,11.8857,1.1198,0.8427,1.0268,10.0378,10.0378,56106.9041,56106.9041,34068.3467,296244.4536,296244.4536
83,603878.SH,20250218,5.39,5.4,5.27,5.28,5.38,-0.1,-1.8587,68079.47,36342.213,5.28,1.2134,1.9983,0.94,8.4252,11.8857,1.1198,0.8427,1.0268,10.0378,10.0378,56106.9041,56106.9041,34068.3467,296244.4536,296244.4536
84,603878.SH,20250217,5.34,5.4,5.31,5.38,5.33,0.05,0.9381,59848.78,32073.092,5.38,1.0667,1.7567,0.74,8.5848,12.1108,1.141,0.8586,1.0462,9.8513,9.8513,56106.9041,56106.9041,34068.3467,301855.1441,301855.1441
85,603878.SH,20250214,5.43,5.44,5.3,5.33,5.43,-0.1,-1.8416,104749.79,56098.993,5.33,1.867,3.0747,1.25,8.505,11.9983,1.1304,0.8507,1.0365,9.9437,9.9437,56106.9041,56106.9041,34068.3467,299049.7989,299049.7989
86,603878.SH,20250213,5.42,5.48,5.42,5.43,5.43,0.0,0.0,65608.25,35787.324,5.43,1.1693,1.9258,0.76,8.6646,12.2234,1.1516,0.8666,1.056,9.7606,9.7606,56106.9041,56106.9041,34068.3467,304660.4893,304660.4893
87,603878.SH,20250212,5.44,5.47,5.4,5.43,5.44,-0.01,-0.1838,58022.74,31503.5,5.43,1.0341,1.7031,0.66,8.6646,12.2234,1.1516,0.8666,1.056,9.7606,9.7606,56106.9041,56106.9041,34068.3467,304660.4893,304660.4893
88,603878.SH,20250211,5.48,5.5,5.39,5.44,5.5,-0.06,-1.0909,73834.16,40095.593,5.44,1.316,2.1672,0.81,8.6805,12.2459,1.1537,0.8682,1.0579,9.7426,9.7426,56106.9041,56106.9041,34068.3467,305221.5583,305221.5583
89,603878.SH,20250210,5.47,5.53,5.4,5.5,5.48,0.02,0.365,102435.65,55815.202,5.5,1.8257,3.0068,1.18,8.7763,12.381,1.1664,0.8778,1.0696,9.6363,9.6363,56106.9041,56106.9041,34068.3467,308587.9726,308587.9726
90,603878.SH,20250207,5.33,5.53,5.32,5.48,5.35,0.13,2.4299,117525.94,63889.337,5.48,2.0947,3.4497,1.63,8.7443,12.336,1.1622,0.8746,1.0657,9.6715,9.6715,56106.9041,56106.9041,34068.3467,307465.8345,307465.8345
91,603878.SH,20250206,5.3,5.35,5.24,5.35,5.32,0.03,0.5639,81765.23,43286.388,5.35,1.4573,2.4,1.28,8.5369,12.0433,1.1346,0.8538,1.0404,9.9065,9.9065,56106.9041,56106.9041,34068.3467,300171.9369,300171.9369
92,603878.SH,20250205,5.37,5.42,5.29,5.32,5.36,-0.04,-0.7463,65388.6,34816.789,5.32,1.1654,1.9193,1.06,8.489,11.9758,1.1282,0.8491,1.0346,9.9624,9.9624,56106.9041,56106.9041,34068.3467,298488.7298,298488.7298
93,603878.SH,20250127,5.35,5.52,5.3,5.36,5.35,0.01,0.1869,91189.34,49396.997,5.36,1.6253,2.6767,1.63,8.5529,12.0658,1.1367,0.8554,1.0424,9.888,9.888,56106.9041,56106.9041,34068.3467,300733.006,300733.006
94,603878.SH,20250124,5.39,5.41,5.29,5.35,5.4,-0.05,-0.9259,79104.48,42194.079,5.35,1.4099,2.3219,1.3,8.5369,12.0433,1.1346,0.8538,1.0404,9.9065,9.9065,56106.9041,56106.9041,34068.3467,300171.9369,300171.9369
95,603878.SH,20250123,5.4,5.48,5.4,5.4,5.39,0.01,0.1855,42820.75,23264.272,5.4,0.7632,1.2569,0.72,8.6167,12.1559,1.1452,0.8618,1.0501,9.8148,9.8148,56106.9041,56106.9041,34068.3467,302977.2821,302977.2821
96,603878.SH,20250122,5.42,5.42,5.31,5.39,5.42,-0.03,-0.5535,41382.52,22243.267,5.39,0.7376,1.2147,0.7,8.6007,12.1334,1.1431,0.8602,1.0482,9.833,9.833,56106.9041,56106.9041,34068.3467,302416.2131,302416.2131
97,603878.SH,20250121,5.49,5.53,5.4,5.42,5.5,-0.08,-1.4545,53816.72,29242.12,5.42,0.9592,1.5797,0.94,8.6486,12.2009,1.1494,0.865,1.054,9.7786,9.7786,56106.9041,56106.9041,34068.3467,304099.4202,304099.4202
98,603878.SH,20250120,5.52,5.57,5.48,5.5,5.54,-0.04,-0.722,63362.23,34990.418,5.5,1.1293,1.8599,1.25,8.7763,12.381,1.1664,0.8778,1.0696,9.6363,9.6363,56106.9041,56106.9041,34068.3467,308587.9726,308587.9726
99,603878.SH,20250117,5.6,5.62,5.34,5.54,5.71,-0.17,-2.9772,103480.28,56537.344,5.54,1.8443,3.0374,2.71,8.8401,12.471,1.1749,0.8842,1.0774,9.5668,9.5668,56106.9041,56106.9041,34068.3467,310832.2487,310832.2487
