股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000948.SZ,20250618,20.54,20.95,20.22,20.7,20.75,-0.05,-0.241,349361.57,720316.446,20.7,8.9802,13.9518,0.73,70.467,86.0463,3.0181,0.8621,0.8591,0.5799,0.5799,39361.7825,38903.6297,25040.5557,814788.8978,805305.1348
000948.SZ,20250617,20.84,20.97,20.35,20.75,20.83,-0.08,-0.3841,405116.64,839480.951,20.75,10.4133,16.1784,0.93,70.6373,86.2542,3.0254,0.8642,0.8612,0.5785,0.5785,39361.7825,38903.6297,25040.5557,816756.9869,807250.3163
000948.SZ,20250616,19.93,20.96,19.93,20.83,19.92,0.91,4.5683,579617.43,1191201.115,20.83,14.8988,23.1471,1.62,70.9096,86.5867,3.037,0.8676,0.8645,0.5763,0.5763,39361.7825,38903.6297,25040.5557,819905.9295,810362.6067
000948.SZ,20250613,20.51,20.57,19.89,19.92,20.59,-0.67,-3.254,366210.28,738188.939,19.92,9.4133,14.6247,1.14,67.8118,82.804,2.9044,0.8297,0.8267,0.6026,0.6026,39361.7825,38903.6297,25040.5557,784086.7074,774960.3036
000948.SZ,20250612,20.2,21.05,20.01,20.59,20.92,-0.33,-1.5774,675160.52,1394638.375,20.59,17.3547,26.9627,2.86,70.0926,85.5891,3.002,0.8576,0.8546,0.583,0.583,39361.7825,38903.6297,25040.5557,810459.1017,801025.7355
000948.SZ,20250611,19.02,20.92,18.88,20.92,19.02,1.9,9.9895,358878.31,739258.508,20.92,9.2248,14.3319,1.59,71.216,86.9608,3.0502,0.8713,0.8682,0.5738,0.5738,39361.7825,38903.6297,25040.5557,823448.4899,813863.9333
000948.SZ,20250610,19.38,19.4,18.74,19.02,19.46,-0.44,-2.261,200343.46,381427.64,19.02,5.1497,8.0008,0.86,64.748,79.0629,2.7731,0.7922,0.7894,0.6311,0.6311,39361.7825,38903.6297,25040.5557,748661.1032,739947.0369
000948.SZ,20250609,19.4,19.6,19.2,19.46,19.31,0.15,0.7768,191004.6,371279.441,19.46,4.9097,7.6278,0.72,66.2458,80.8919,2.8373,0.8105,0.8077,0.6168,0.6168,39361.7825,38903.6297,25040.5557,765980.2875,757064.634
000948.SZ,20250606,19.3,19.68,19.15,19.31,19.4,-0.09,-0.4639,179620.84,347285.97,19.31,4.6171,7.1732,0.58,65.7352,80.2683,2.8154,0.8042,0.8014,0.6216,0.6216,39361.7825,38903.6297,25040.5557,760076.0201,751229.0895
000948.SZ,20250605,19.27,19.47,19.1,19.4,19.39,0.01,0.0516,248512.11,480672.088,19.4,6.3879,9.9244,0.87,66.0416,80.6425,2.8285,0.808,0.8052,0.6188,0.6188,39361.7825,38903.6297,25040.5557,763618.5805,754730.4162
000948.SZ,20250604,19.01,19.89,18.98,19.39,19.15,0.24,1.2533,310088.66,598873.42,19.39,7.9707,12.3835,1.28,66.0075,80.6009,2.8271,0.8076,0.8047,0.6191,0.6191,39361.7825,38903.6297,25040.5557,763224.9627,754341.3799
000948.SZ,20250603,19.48,19.5,19.12,19.15,19.09,0.06,0.3143,230972.3,445082.152,19.15,5.937,9.2239,1.06,65.1905,79.6033,2.7921,0.7976,0.7948,0.6268,0.6268,39361.7825,38903.6297,25040.5557,753778.1349,745004.5088
000948.SZ,20250530,19.3,19.62,19.0,19.09,19.3,-0.21,-1.0881,365009.81,703010.574,19.09,9.3824,14.5767,1.98,64.9863,79.3538,2.7833,0.7951,0.7923,0.6288,0.6288,39361.7825,38903.6297,25040.5557,751416.4279,742670.291
000948.SZ,20250529,17.98,19.43,17.91,19.3,18.09,1.21,6.6888,396852.45,751924.935,19.3,10.2009,15.8484,2.76,65.7012,80.2268,2.814,0.8038,0.801,0.622,0.622,39361.7825,38903.6297,25040.5557,759682.4023,750840.0532
000948.SZ,20250528,18.02,18.45,17.95,18.09,17.97,0.12,0.6678,131177.0,238136.05,18.09,3.3718,5.2386,0.77,61.5821,75.197,2.6375,0.7534,0.7508,0.6636,0.6636,39361.7825,38903.6297,25040.5557,712054.6454,703766.6613
000948.SZ,20250527,17.9,18.05,17.68,17.97,18.07,-0.1,-0.5534,86171.41,154087.402,17.97,2.215,3.4413,0.43,61.1736,74.6982,2.62,0.7484,0.7458,0.668,0.668,39361.7825,38903.6297,25040.5557,707331.2315,699098.2257
000948.SZ,20250526,17.92,18.28,17.79,18.07,17.76,0.31,1.7455,115439.72,207853.174,18.07,2.9673,4.6101,0.54,61.514,75.1139,2.6346,0.7526,0.75,0.6643,0.6643,39361.7825,38903.6297,25040.5557,711267.4098,702988.5887
000948.SZ,20250523,18.55,18.71,17.74,17.76,18.62,-0.86,-4.6187,193479.6,351624.655,17.76,4.9733,7.7266,0.98,60.4587,73.8253,2.5894,0.7397,0.7371,0.6759,0.6759,39361.7825,38903.6297,25040.5557,699065.2572,690928.4635
000948.SZ,20250522,19.06,19.24,18.61,18.62,19.16,-0.54,-2.8184,191603.33,362060.063,18.62,4.9251,7.6517,0.99,63.3863,77.4001,2.7148,0.7755,0.7728,0.6447,0.6447,39361.7825,38903.6297,25040.5557,732916.3902,724385.585
000948.SZ,20250521,18.97,19.44,18.88,19.16,19.04,0.12,0.6303,267038.38,511701.181,19.16,6.8641,10.6642,1.48,65.2246,79.6448,2.7935,0.798,0.7952,0.6265,0.6265,39361.7825,38903.6297,25040.5557,754171.7527,745393.5451
000948.SZ,20250520,18.8,19.18,18.5,19.04,18.93,0.11,0.5811,234940.21,443899.362,19.04,6.039,9.3824,1.31,64.8161,79.146,2.7761,0.793,0.7902,0.6305,0.6305,39361.7825,38903.6297,25040.5557,749448.3388,740725.1095
000948.SZ,20250519,18.41,19.03,18.31,18.93,18.47,0.46,2.4905,174126.28,325030.368,18.93,4.4758,6.9538,0.88,64.4416,78.6888,2.76,0.7884,0.7857,0.6341,0.6341,39361.7825,38903.6297,25040.5557,745118.5427,736445.7102
000948.SZ,20250516,18.4,18.75,18.27,18.47,18.57,-0.1,-0.5385,118651.91,219665.431,18.47,3.0499,4.7384,0.56,62.8757,76.7766,2.6929,0.7693,0.7666,0.6499,0.6499,39361.7825,38903.6297,25040.5557,727012.1228,718550.0406
000948.SZ,20250515,19.0,19.03,18.46,18.57,19.1,-0.53,-2.7749,172069.01,321082.051,18.57,4.423,6.8716,0.71,63.2161,77.1923,2.7075,0.7734,0.7707,0.6464,0.6464,39361.7825,38903.6297,25040.5557,730948.301,722440.4035
000948.SZ,20250514,18.81,19.16,18.7,19.1,18.97,0.13,0.6853,199740.0,377924.427,19.1,5.1342,7.9767,0.65,65.0203,79.3954,2.7848,0.7955,0.7927,0.6285,0.6285,39361.7825,38903.6297,25040.5557,751810.0458,743059.3273
000948.SZ,20250513,19.21,19.36,18.88,18.97,19.17,-0.2,-1.0433,232803.49,444529.544,18.97,5.9841,9.2971,0.75,64.5778,78.855,2.7658,0.7901,0.7873,0.6328,0.6328,39361.7825,38903.6297,25040.5557,746693.014,738001.8554
000948.SZ,20250512,18.99,19.18,18.77,19.17,18.78,0.39,2.0767,262138.72,499362.124,19.17,6.7382,10.4686,0.92,65.2586,79.6864,2.795,0.7984,0.7956,0.6262,0.6262,39361.7825,38903.6297,25040.5557,754565.3705,745782.5813
000948.SZ,20250509,19.07,19.17,18.69,18.78,19.1,-0.32,-1.6754,194409.4,366451.836,18.78,4.9972,7.7638,0.71,63.931,78.0652,2.7381,0.7822,0.7794,0.6392,0.6392,39361.7825,38903.6297,25040.5557,739214.2754,730610.1658
000948.SZ,20250508,19.12,19.2,18.73,19.1,18.91,0.19,1.0048,319783.0,607349.165,19.1,8.2199,12.7706,1.31,65.0203,79.3954,2.7848,0.7955,0.7927,0.6285,0.6285,39361.7825,38903.6297,25040.5557,751810.0458,743059.3273
000948.SZ,20250507,19.2,19.49,18.73,18.91,18.56,0.35,1.8858,516875.06,983251.092,18.91,13.286,20.6415,2.64,64.3735,78.6056,2.7571,0.7876,0.7848,0.6348,0.6348,39361.7825,38903.6297,25040.5557,744331.3071,735667.6376
000948.SZ,20250506,17.06,18.56,17.06,18.56,16.87,1.69,10.0178,260774.09,471871.101,18.56,6.7031,10.4141,1.19,63.182,77.1507,2.7061,0.773,0.7703,0.6468,0.6468,39361.7825,38903.6297,25040.5557,730554.6832,722051.3672
000948.SZ,20250430,16.9,17.18,16.71,16.87,16.76,0.11,0.6563,126861.98,215234.041,16.87,3.2609,5.0663,0.44,57.4289,70.1257,2.4597,0.7026,0.7002,0.7116,0.7116,39361.7825,38903.6297,25040.5557,664033.2708,656304.233
000948.SZ,20250429,16.58,16.98,16.55,16.76,17.03,-0.27,-1.5854,143989.69,241893.666,16.76,3.7012,5.7496,0.37,57.0545,69.6684,2.4851,0.698,0.6956,0.7162,0.7162,39361.7825,38903.6297,25043.5557,659703.4747,652024.8338
000948.SZ,20250428,17.35,17.71,17.0,17.03,17.55,-0.52,-2.963,172488.23,296464.648,17.03,4.4334,6.8875,0.4,43.0272,42.1142,2.5252,0.7336,0.7227,0.7049,0.7049,39361.7825,38906.6297,25043.5557,670331.156,662579.9038
000948.SZ,20250425,18.14,18.23,17.39,17.55,18.06,-0.51,-2.8239,273365.94,482608.034,17.55,7.0262,10.9156,0.63,44.341,43.4001,2.6023,0.756,0.7447,0.684,0.684,39361.7825,38906.6297,25043.5557,690799.2829,682811.3512
000948.SZ,20250424,19.02,19.08,18.01,18.06,19.34,-1.28,-6.6184,382963.33,703851.1,18.06,9.8431,15.2919,0.86,45.6296,44.6613,2.6779,0.778,0.7664,0.6647,0.6647,39361.7825,38906.6297,25043.5557,710873.792,702653.7324
000948.SZ,20250423,19.19,19.9,18.97,19.34,19.19,0.15,0.7817,476671.67,925348.821,19.34,12.2517,19.0337,1.03,48.8636,47.8267,2.8677,0.8331,0.8207,0.6207,0.6207,39361.7825,38906.6297,25043.5557,761256.8736,752454.2184
000948.SZ,20250422,19.5,20.38,19.0,19.19,18.9,0.29,1.5344,637776.35,1249393.209,19.19,16.3925,25.4667,1.62,48.4846,47.4558,2.8455,0.8266,0.8143,0.6255,0.6255,39361.7825,38906.6297,25043.5557,755352.6062,746618.2239
000948.SZ,20250421,18.12,18.99,17.86,18.9,18.22,0.68,3.7322,367428.82,686644.866,18.9,9.4439,14.6716,0.85,47.7519,46.7386,2.8025,0.8142,0.802,0.6351,0.6351,39361.7825,38906.6297,25043.5557,743937.6893,735335.3013
000948.SZ,20250418,18.1,18.71,17.99,18.22,18.23,-0.01,-0.0549,313771.28,576955.54,18.22,8.0647,12.529,0.75,46.0338,45.057,2.7016,0.7849,0.7732,0.6588,0.6588,39361.7825,38906.6297,25043.5557,717171.6772,708878.7931
000948.SZ,20250417,18.27,18.8,18.22,18.23,18.84,-0.61,-3.2378,419857.09,776598.222,18.23,10.7914,16.7651,1.1,46.0591,45.0817,2.7031,0.7853,0.7736,0.6585,0.6585,39361.7825,38906.6297,25043.5557,717565.295,709267.8594
000948.SZ,20250416,17.6,19.51,16.98,18.84,17.74,1.1,6.2007,579190.9,1061197.415,18.84,14.8867,23.1273,1.93,47.6003,46.5902,2.7936,0.8116,0.7995,0.6371,0.6371,39361.7825,38906.6297,25043.5557,741575.9823,733000.9035
000948.SZ,20250415,18.11,18.2,17.53,17.74,18.2,-0.46,-2.5275,284286.54,504413.95,17.74,7.3069,11.3517,1.03,44.8211,43.87,2.6305,0.7642,0.7528,0.6767,0.6767,39361.7825,38906.6297,25043.5557,698278.0216,690203.6109
000948.SZ,20250414,19.0,19.15,18.09,18.2,18.57,-0.37,-1.9925,574929.64,1066715.578,18.2,14.7772,22.9572,3.29,45.9833,45.0076,2.6987,0.784,0.7723,0.6596,0.6596,39361.7825,38906.6297,25043.5557,716384.4415,708100.6605
000948.SZ,20250411,16.28,18.57,16.28,18.57,16.88,1.69,10.0118,245568.76,437194.658,18.57,6.3117,9.8057,1.75,46.9181,45.9225,2.7535,0.7999,0.788,0.6464,0.6464,39361.7825,38906.6297,25043.5557,730948.301,722496.1135
000948.SZ,20250410,16.22,17.45,16.16,16.88,15.91,0.97,6.0968,221323.74,370345.126,16.88,5.6886,8.8376,2.07,42.6482,41.7433,2.5029,0.7271,0.7163,0.7111,0.7111,39361.7825,38906.6297,25043.5557,664426.8886,656743.9093
000948.SZ,20250409,15.08,16.07,14.3,15.91,15.55,0.36,2.3151,177954.96,274476.206,15.91,4.5739,7.1058,2.15,40.1975,39.3445,2.3591,0.6854,0.6751,0.7545,0.7545,39361.7825,38906.6297,25043.5557,626245.9596,619004.4785
000948.SZ,20250408,15.8,15.88,14.84,15.55,15.88,-0.33,-2.0781,158336.55,241997.909,15.55,4.0697,6.3224,2.38,39.2879,38.4543,2.3057,0.6698,0.6599,0.772,0.772,39361.7825,38906.6297,25043.5557,612075.7179,604998.0918
000948.SZ,20250407,16.52,16.74,15.88,15.88,17.64,-1.76,-9.9773,71672.31,115071.614,15.88,1.8422,2.8619,1.13,40.1217,39.2703,2.3547,0.6841,0.6739,0.7559,0.7559,39361.7825,38906.6297,25043.5557,625065.1061,617837.2796
000948.SZ,20250403,17.41,17.7,17.32,17.64,17.62,0.02,0.1135,70598.0,124105.935,17.64,1.8124,2.8138,1.11,44.5828,43.6368,2.6155,0.7601,0.7488,0.6803,0.6803,39374.4987,38952.6497,25089.5757,694566.1571,687124.7407
000948.SZ,20250402,17.53,17.75,17.48,17.62,17.6,0.02,0.1136,55082.76,97037.603,17.62,1.4141,2.1954,0.88,44.5323,43.5873,2.6126,0.7593,0.7479,0.681,0.681,39374.4987,38952.6497,25089.5757,693778.6671,686345.6877
000948.SZ,20250401,17.48,17.79,17.45,17.6,17.48,0.12,0.6865,58223.0,102514.834,17.6,1.4947,2.3206,0.89,44.4817,43.5379,2.6096,0.7584,0.7471,0.6818,0.6818,39374.4987,38952.6497,25089.5757,692991.1771,685566.6347
000948.SZ,20250331,17.52,17.59,17.05,17.48,17.62,-0.14,-0.7946,77023.41,133294.217,17.48,1.9774,3.0699,1.03,44.1784,43.241,2.5918,0.7532,0.742,0.6865,0.6865,39374.4987,38952.6497,25089.5757,688266.2373,680892.3168
000948.SZ,20250328,17.76,17.93,17.57,17.62,17.78,-0.16,-0.8999,56687.01,100393.458,17.62,1.4553,2.2594,0.66,44.5323,43.5873,2.6126,0.7593,0.7479,0.681,0.681,39374.4987,38952.6497,25089.5757,693778.6671,686345.6877
000948.SZ,20250327,17.97,18.04,17.68,17.78,17.95,-0.17,-0.9471,72014.31,128687.406,17.78,1.8488,2.8703,0.77,44.9367,43.9831,2.6363,0.7662,0.7547,0.6749,0.6749,39374.4987,38952.6497,25089.5757,700078.5869,692578.1117
000948.SZ,20250326,17.86,18.08,17.81,17.95,17.92,0.03,0.1674,50356.3,90636.707,17.95,1.2928,2.0071,0.5,45.3663,44.4037,2.6615,0.7735,0.7619,0.6685,0.6685,39374.4987,38952.6497,25089.5757,706772.2517,699200.0621
000948.SZ,20250325,18.0,18.33,17.88,17.92,18.16,-0.24,-1.3216,71609.22,129383.316,17.92,1.8384,2.8541,0.68,45.2905,44.3295,2.657,0.7722,0.7607,0.6696,0.6696,39374.4987,38952.6497,25089.5757,705591.0167,698031.4826
000948.SZ,20250324,18.66,18.74,17.8,18.16,18.74,-0.58,-3.095,121680.42,221427.828,18.16,3.1238,4.8498,1.12,45.8971,44.9231,2.6926,0.7825,0.7709,0.6608,0.6608,39374.4987,38952.6497,25089.5757,715040.8964,707380.1186
000948.SZ,20250321,19.05,19.19,18.63,18.74,19.25,-0.51,-2.6494,116250.1,219263.817,18.74,2.9844,4.6334,1.07,47.3629,46.3579,2.7786,0.8075,0.7955,0.6403,0.6403,39374.4987,38952.6497,25089.5757,737878.1056,729972.6554
000948.SZ,20250320,19.1,19.35,18.93,19.25,19.16,0.09,0.4697,110758.63,212516.106,19.25,2.8434,4.4145,0.98,48.6519,47.6195,2.8542,0.8295,0.8171,0.6234,0.6234,39374.4987,38952.6497,25089.5757,757959.1,749838.5067
000948.SZ,20250319,19.28,19.41,19.1,19.16,19.33,-0.17,-0.8795,82509.9,158325.918,19.16,2.1182,3.2886,0.63,48.4244,47.3969,2.8409,0.8256,0.8133,0.6263,0.6263,39374.4987,38952.6497,25089.5757,754415.3951,746332.7683
000948.SZ,20250318,19.39,19.57,19.21,19.33,19.36,-0.03,-0.155,93308.6,180877.479,19.33,2.3954,3.719,0.69,48.8541,47.8174,2.8661,0.8329,0.8205,0.6208,0.6208,39374.4987,38952.6497,25089.5757,761109.0599,752954.7187
000948.SZ,20250317,19.6,19.68,19.2,19.36,19.69,-0.33,-1.676,139785.63,271073.846,19.36,3.5886,5.5715,0.96,48.9299,47.8916,2.8705,0.8342,0.8218,0.6198,0.6198,39374.4987,38952.6497,25089.5757,762290.2948,754123.2982
000948.SZ,20250314,19.49,19.84,19.35,19.69,19.59,0.1,0.5105,118952.71,233815.413,19.69,3.0538,4.7411,0.63,49.7639,48.708,2.9195,0.8485,0.8358,0.6094,0.6094,39374.4987,38952.6497,25089.5757,775283.8794,766977.6726
000948.SZ,20250313,19.93,20.03,19.38,19.59,20.13,-0.54,-2.6826,128017.49,251761.809,19.59,3.2865,5.1024,0.56,49.5112,48.4606,2.9046,0.8441,0.8316,0.6126,0.6126,39374.4987,38952.6497,25089.5757,771346.4295,763082.4076
000948.SZ,20250312,20.2,20.39,19.99,20.13,20.11,0.02,0.0995,171416.68,345486.007,20.13,4.4006,6.8322,0.7,50.876,49.7964,2.9847,0.8674,0.8545,0.5961,0.5961,39374.4987,38952.6497,25089.5757,792608.6588,784116.8385
000948.SZ,20250311,19.8,20.26,19.75,20.11,20.33,-0.22,-1.0821,115476.02,231194.122,20.11,2.9645,4.6025,0.45,50.8254,49.7469,2.9818,0.8666,0.8536,0.5967,0.5967,39374.4987,38952.6497,25089.5757,791821.1689,783337.7855
000948.SZ,20250310,20.42,20.71,19.93,20.33,20.71,-0.38,-1.8349,197923.48,400750.91,20.33,5.0811,7.8887,0.76,51.3815,50.2912,3.0144,0.876,0.863,0.5903,0.5903,39374.4987,38952.6497,25089.5757,800483.5586,791907.3684
000948.SZ,20250307,20.58,21.0,20.29,20.71,20.57,0.14,0.6806,337637.67,697676.287,20.71,8.6679,13.4573,1.3,52.3419,51.2312,3.0707,0.8924,0.8791,0.5794,0.5794,39374.4987,38952.6497,25089.5757,815445.8681,806709.3753
000948.SZ,20250306,19.6,20.6,19.41,20.57,19.51,1.06,5.4331,329207.55,663830.669,20.57,8.4515,13.1213,1.17,51.988,50.8849,3.05,0.8864,0.8732,0.5834,0.5834,39374.4987,38952.6497,25089.5757,809933.4383,801256.0043
000948.SZ,20250305,19.0,19.99,18.9,19.51,18.98,0.53,2.7924,244468.58,475208.086,19.51,6.276,9.7438,0.82,49.309,48.2627,2.8928,0.8407,0.8282,0.6151,0.6151,39374.4987,38952.6497,25089.5757,768196.4696,759966.1956
000948.SZ,20250304,18.39,19.29,18.33,18.98,18.58,0.4,2.1529,179942.9,340554.4,18.98,4.6195,7.172,0.57,47.9695,46.9516,2.8142,0.8179,0.8057,0.6322,0.6322,39374.4987,38952.6497,25089.5757,747327.9853,739321.2913
000948.SZ,20250303,18.78,19.05,18.3,18.58,19.02,-0.44,-2.3134,217699.64,406264.585,18.58,5.5888,8.6769,0.63,46.9586,45.9621,2.7549,0.8006,0.7887,0.6459,0.6459,39374.4987,38952.6497,25089.5757,731578.1858,723740.2314
000948.SZ,20250228,20.01,20.11,18.66,19.02,20.36,-1.34,-6.5815,326722.35,627953.03,19.02,8.3877,13.0222,0.82,48.0706,47.0506,2.8201,0.8196,0.8074,0.6309,0.6309,39374.4987,38952.6497,25089.5757,748902.9653,740879.3973
000948.SZ,20250227,21.58,21.73,20.34,20.36,21.12,-0.76,-3.5985,441618.74,929337.73,20.36,11.3373,17.6017,1.14,51.4573,50.3654,3.0188,0.8773,0.8642,0.5894,0.5894,39374.4987,38952.6497,25089.5757,801664.7935,793075.9479
000948.SZ,20250226,20.87,21.13,20.45,21.12,20.86,0.26,1.2464,319975.89,665868.062,21.12,8.2145,12.7533,0.78,53.3781,52.2454,3.1315,0.9101,0.8965,0.5682,0.5682,39374.4987,38952.6497,25089.5757,831589.4125,822679.9617
000948.SZ,20250225,20.51,21.17,20.37,20.86,21.12,-0.26,-1.2311,265974.6,553004.302,20.86,6.8282,10.601,0.58,52.721,51.6023,3.093,0.8989,0.8855,0.5753,0.5753,39374.4987,38952.6497,25089.5757,821352.0429,812552.2727
000948.SZ,20250224,21.3,21.3,20.59,21.12,21.44,-0.32,-1.4925,375534.04,786359.883,21.12,9.6408,14.9677,0.64,53.3781,52.2454,3.1315,0.9101,0.8965,0.5682,0.5682,39374.4987,38952.6497,25089.5757,831589.4125,822679.9617
000948.SZ,20250221,20.85,21.97,20.2,21.44,20.74,0.7,3.3751,597983.35,1251227.577,21.44,15.3515,23.8339,1.04,54.1868,53.037,3.179,0.9239,0.9101,0.5597,0.5597,39374.4987,38952.6497,25089.5757,844189.2521,835144.8096
000948.SZ,20250220,21.0,21.21,20.35,20.74,20.98,-0.24,-1.1439,375417.06,775406.703,20.74,9.6378,14.9631,0.69,52.4177,51.3054,3.0752,0.8937,0.8804,0.5786,0.5786,39374.4987,38952.6497,25089.5757,816627.103,807877.9548
000948.SZ,20250219,20.75,21.04,20.01,20.98,20.93,0.05,0.2389,427481.07,883222.021,20.98,10.9744,17.0382,0.83,53.0242,51.8991,3.1107,0.904,0.8906,0.572,0.572,39374.4987,38952.6497,25089.5757,826076.9827,817226.5907
000948.SZ,20250218,21.07,21.09,20.3,20.93,22.07,-1.14,-5.1654,521241.15,1075298.072,20.93,13.3814,20.7752,1.12,52.8979,51.7754,3.1033,0.9019,0.8884,0.5733,0.5733,39374.4987,38952.6497,25089.5757,824108.2578,815278.9582
000948.SZ,20250217,20.45,22.12,19.73,22.07,20.11,1.96,9.7464,989321.03,2101820.31,22.07,25.398,39.4316,3.05,55.7791,54.5955,3.2724,0.951,0.9368,0.5437,0.5437,39374.4987,38952.6497,25089.5757,868995.1863,859684.9789
000948.SZ,20250214,18.58,20.11,18.08,20.11,18.28,1.83,10.0109,565985.5,1087131.56,20.11,14.5301,22.5586,2.19,50.8254,49.7469,2.9818,0.8666,0.8536,0.5967,0.5967,39374.4987,38952.6497,25089.5757,791821.1689,783337.7855
000948.SZ,20250213,18.42,18.54,18.02,18.28,18.65,-0.37,-1.9839,216659.76,395915.509,18.28,5.5621,8.6354,0.87,46.2003,45.22,2.7104,0.7877,0.776,0.6565,0.6565,39374.4987,38952.6497,25089.5757,719765.8362,712054.4365
000948.SZ,20250212,18.0,18.65,17.88,18.65,18.0,0.65,3.6111,296369.52,546176.976,18.65,7.6085,11.8125,1.36,47.1355,46.1353,2.7653,0.8036,0.7917,0.6434,0.6434,39374.4987,38952.6497,25089.5757,734334.4008,726466.9169
000948.SZ,20250211,18.18,18.32,17.71,18.0,18.33,-0.33,-1.8003,248984.52,448262.742,18.0,6.392,9.9238,1.34,45.4927,44.5273,2.6689,0.7756,0.7641,0.6667,0.6667,39374.4987,38952.6497,25089.5757,708740.9766,701147.6946
000948.SZ,20250210,17.59,18.33,17.53,18.33,17.48,0.85,4.8627,295040.02,529387.212,18.33,7.5743,11.7595,2.01,46.3267,45.3437,2.7178,0.7899,0.7781,0.6547,0.6547,39374.4987,38952.6497,25089.5757,721734.5612,714002.069
000948.SZ,20250207,17.0,17.79,16.9,17.48,17.03,0.45,2.6424,233654.67,405798.79,17.48,5.9984,9.3128,1.97,44.1784,43.241,2.5918,0.7532,0.742,0.6865,0.6865,39374.4987,38952.6497,25089.5757,688266.2373,680892.3168
000948.SZ,20250206,16.55,17.03,16.2,17.03,16.53,0.5,3.0248,168577.36,282271.529,17.03,4.3278,6.719,1.78,43.0411,42.1278,2.5251,0.7338,0.7229,0.7046,0.7046,39374.4987,38952.6497,25089.5757,670547.7129,663363.6244
000948.SZ,20250205,16.31,16.65,16.25,16.53,15.98,0.55,3.4418,140287.11,230981.301,16.53,3.6015,5.5915,1.8,41.7774,40.8909,2.4509,0.7123,0.7017,0.726,0.726,39374.4987,38952.6497,25089.5757,650860.4635,643887.2995
