股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002148.SZ,20250408,5.9,6.12,5.56,5.77,6.17,-0.4,-6.483,287835.32,166453.967,5.77,6.4061,6.8628,2.72,123.6157,123.6157,2.6372,11.4941,11.4941,0.2572,0.2572,56100.133,44931.7611,41941.4214,323697.7674,259256.2615
002148.SZ,20250407,6.3,6.48,6.17,6.17,6.86,-0.69,-10.0583,115536.0,71753.679,6.17,2.5714,2.7547,1.15,132.1853,132.1853,2.8201,12.2909,12.2909,0.2406,0.2406,56100.133,44931.7611,41941.4214,346137.8206,277228.966
002148.SZ,20250403,6.84,6.96,6.78,6.86,6.9,-0.04,-0.5797,80282.8,55200.168,6.86,1.7868,1.9142,0.74,146.9678,146.9678,3.1354,13.6654,13.6654,0.2164,0.2164,56100.133,44931.7611,41941.4214,384846.9124,308231.8811
002148.SZ,20250402,6.88,7.01,6.84,6.9,6.86,0.04,0.5831,96236.0,66782.84,6.9,2.1418,2.2945,0.85,147.8247,147.8247,3.1537,13.7451,13.7451,0.2151,0.2151,56100.133,44931.7611,41941.4214,387090.9177,310029.1516
002148.SZ,20250401,6.85,6.9,6.81,6.86,6.78,0.08,1.1799,95408.08,65445.268,6.86,2.1234,2.2748,0.78,146.9678,146.9678,3.1354,13.6654,13.6654,0.2164,0.2164,56100.133,44931.7611,41941.4214,384846.9124,308231.8811
002148.SZ,20250331,6.82,6.83,6.63,6.78,6.88,-0.1,-1.4535,141659.83,95245.733,6.78,3.1528,3.3776,0.99,145.2538,145.2538,3.0989,13.5061,13.5061,0.2189,0.2189,56100.133,44931.7611,41941.4214,380358.9017,304637.3403
002148.SZ,20250328,6.95,7.01,6.87,6.88,6.98,-0.1,-1.4327,87461.0,60487.578,6.88,1.9465,2.0853,0.51,147.3962,147.3962,3.1446,13.7053,13.7053,0.2157,0.2157,56100.133,44931.7611,41941.4214,385968.915,309130.5164
002148.SZ,20250327,7.02,7.05,6.9,6.98,7.06,-0.08,-1.1331,119851.0,83613.414,6.98,2.6674,2.8576,0.68,149.5386,149.5386,3.1903,13.9045,13.9045,0.2126,0.2126,56100.133,44931.7611,41941.4214,391578.9283,313623.6925
002148.SZ,20250326,6.98,7.12,6.96,7.06,6.99,0.07,1.0014,121930.6,86289.149,7.06,2.7137,2.9072,0.64,151.2525,151.2525,3.2268,14.0638,14.0638,0.2102,0.2102,56100.133,44931.7611,41941.4214,396066.939,317218.2334
002148.SZ,20250325,7.13,7.14,6.93,6.99,7.15,-0.16,-2.2378,139611.0,98190.11,6.99,3.1072,3.3287,0.65,149.7529,149.7529,3.1948,13.9244,13.9244,0.2123,0.2123,56100.133,44931.7611,41941.4214,392139.9297,314073.0101
002148.SZ,20250324,7.38,7.39,6.9,7.15,7.38,-0.23,-3.1165,248287.4,176730.682,7.15,5.5259,5.9199,1.25,153.1807,153.1807,3.268,14.2431,14.2431,0.2076,0.2076,56100.133,44931.7611,41941.4214,401115.951,321262.0919
002148.SZ,20250321,7.48,7.65,7.38,7.38,7.48,-0.1,-1.3369,225637.8,169140.501,7.38,5.0218,5.3798,1.21,158.1082,158.1082,3.3731,14.7013,14.7013,0.2011,0.2011,56100.133,44931.7611,41941.4214,414018.9815,331596.3969
002148.SZ,20250320,7.51,7.62,7.44,7.48,7.54,-0.06,-0.7958,152313.0,114728.089,7.48,3.3888,3.6303,0.75,183.3999,186.1188,3.4504,15.8173,15.1087,0.1984,0.1984,56100.133,44945.8236,41955.4839,419628.9948,336194.7605
002148.SZ,20250319,7.63,7.64,7.49,7.54,7.67,-0.13,-1.6949,190871.4,143869.934,7.54,4.2467,4.5494,0.89,184.871,187.6118,3.478,15.9442,15.2299,0.1969,0.1969,56100.133,44945.8236,41955.4839,422995.0028,338891.5099
002148.SZ,20250318,7.56,7.88,7.56,7.67,7.54,0.13,1.7241,264842.0,203934.1,7.67,5.8925,6.3125,1.33,188.0585,190.8464,3.538,16.2191,15.4925,0.1935,0.1935,56100.133,44945.8236,41955.4839,430288.0201,344734.467
002148.SZ,20250317,7.57,7.63,7.51,7.54,7.57,-0.03,-0.3963,160105.2,121064.7,7.54,3.5622,3.8161,0.77,184.871,187.6118,3.478,15.9442,15.2299,0.1969,0.1969,56100.133,44945.8236,41955.4839,422995.0028,338891.5099
002148.SZ,20250314,7.48,7.59,7.41,7.57,7.51,0.06,0.7989,167368.6,125957.69,7.57,3.7238,3.9892,0.71,185.6066,188.3582,3.4919,16.0076,15.2905,0.1961,0.1961,56100.133,44945.8236,41955.4839,424678.0068,340239.8847
002148.SZ,20250313,7.7,7.74,7.39,7.51,7.74,-0.23,-2.9716,237754.0,178469.0,7.51,5.2898,5.6668,0.96,184.1355,186.8653,3.4642,15.8808,15.1693,0.1976,0.1976,56100.133,44945.8236,41955.4839,421311.9988,337543.1352
002148.SZ,20250312,7.72,7.83,7.67,7.74,7.67,0.07,0.9126,239550.2,185966.446,7.74,5.3298,5.7096,0.94,189.7748,192.5882,3.5703,16.3671,15.6339,0.1918,0.1918,56100.133,44945.8236,41955.4839,434215.0294,347880.6747
002148.SZ,20250311,7.5,7.75,7.44,7.67,7.6,0.07,0.9211,189225.2,143954.301,7.67,4.2101,4.5101,0.69,188.0585,190.8464,3.538,16.2191,15.4925,0.1935,0.1935,56100.133,44945.8236,41955.4839,430288.0201,344734.467
002148.SZ,20250310,7.7,7.75,7.5,7.6,7.7,-0.1,-1.2987,210013.81,159228.411,7.6,4.6726,5.0056,0.72,186.3422,189.1047,3.5057,16.0711,15.3511,0.1953,0.1953,56100.133,44945.8236,41955.4839,426361.0108,341588.2594
002148.SZ,20250307,7.85,7.92,7.63,7.7,7.86,-0.16,-2.0356,295831.74,230153.737,7.7,6.582,7.0511,0.91,188.794,191.5929,3.5518,16.2825,15.5531,0.1928,0.1928,56100.133,44945.8236,41955.4839,431971.0241,346082.8417
002148.SZ,20250306,7.71,7.95,7.7,7.86,7.7,0.16,2.0779,308915.84,242889.114,7.86,6.8731,7.3629,0.83,192.717,195.5741,3.6256,16.6209,15.8762,0.1888,0.1888,56100.133,44945.8236,41955.4839,440947.0454,353274.1735
002148.SZ,20250305,7.58,7.75,7.55,7.7,7.57,0.13,1.7173,268718.8,205324.293,7.7,5.9787,6.4049,0.56,188.794,191.5929,3.5518,16.2825,15.5531,0.1928,0.1928,56100.133,44945.8236,41955.4839,431971.0241,346082.8417
002148.SZ,20250304,7.23,7.65,7.2,7.57,7.34,0.23,3.1335,281218.03,210391.19,7.57,6.2568,6.7028,0.54,185.6066,188.3582,3.4919,16.0076,15.2905,0.1961,0.1961,56100.133,44945.8236,41955.4839,424678.0068,340239.8847
002148.SZ,20250303,7.44,7.53,7.25,7.34,7.45,-0.11,-1.4765,302934.6,224188.36,7.34,6.74,7.2204,0.5,179.9673,182.6353,3.3858,15.5213,14.8259,0.2022,0.2022,56100.133,44945.8236,41955.4839,411774.9762,329902.3452
002148.SZ,20250228,8.01,8.03,7.4,7.45,8.09,-0.64,-7.911,469537.2,360331.661,7.45,10.4467,11.1913,0.74,182.6644,185.3724,3.4365,15.7539,15.0481,0.1992,0.1992,56100.133,44945.8236,41955.4839,417945.9909,334846.3858
002148.SZ,20250227,8.21,8.28,7.96,8.09,8.3,-0.21,-2.5301,539182.8,436412.154,8.09,11.9963,12.8513,0.79,198.3563,201.297,3.7317,17.1072,16.3408,0.1835,0.1835,56100.133,44945.8236,41955.4839,453850.076,363611.7129
002148.SZ,20250226,7.98,8.68,7.95,8.3,7.96,0.34,4.2714,793688.15,661048.085,8.3,17.6588,18.9174,1.1,203.5053,206.5222,3.8286,17.5513,16.765,0.1788,0.1788,56100.133,44945.8236,41955.4839,465631.1039,373050.3359
002148.SZ,20250225,8.01,8.2,7.78,7.96,8.22,-0.26,-3.163,510829.96,406301.565,7.96,11.3655,12.1755,0.64,195.1689,198.0623,3.6718,16.8323,16.0782,0.1865,0.1865,56100.133,44945.8236,41955.4839,446557.0587,357768.7559
002148.SZ,20250224,8.09,8.47,8.05,8.22,8.09,0.13,1.6069,688208.41,566902.581,8.22,15.312,16.4033,0.89,201.5438,204.5317,3.7917,17.3821,16.6034,0.1806,0.1806,56100.133,44945.8236,41955.4839,461143.0933,369454.67
002148.SZ,20250221,8.05,8.17,7.92,8.09,8.13,-0.04,-0.492,639457.53,514978.661,8.09,14.2273,15.2413,0.88,198.3563,201.297,3.7317,17.1072,16.3408,0.1835,0.1835,56100.133,44945.8236,41955.4839,453850.076,363611.7129
002148.SZ,20250220,8.2,8.3,7.91,8.13,8.13,0.0,0.0,788264.77,638380.482,8.13,17.5381,18.7881,1.17,199.3371,202.2923,3.7502,17.1918,16.4216,0.1826,0.1826,56100.133,44945.8236,41955.4839,456094.0813,365409.5459
002148.SZ,20250219,7.7,8.2,7.56,8.13,7.68,0.45,5.8594,993703.25,792055.729,8.13,22.1089,23.6847,1.79,199.3371,202.2923,3.7502,17.1918,16.4216,0.1826,0.1826,56100.133,44945.8236,41955.4839,456094.0813,365409.5459
002148.SZ,20250218,7.57,8.23,7.45,7.68,7.54,0.14,1.8568,867230.49,670036.679,7.68,19.295,20.6703,1.88,188.3037,191.0953,3.5426,16.2402,15.5127,0.1933,0.1933,56100.133,44945.8236,41955.4839,430849.0214,345183.9252
002148.SZ,20250217,7.4,7.64,7.38,7.54,7.28,0.26,3.5714,589344.33,442549.619,7.54,13.1123,14.0469,1.29,184.871,187.6118,3.478,15.9442,15.2299,0.1969,0.1969,56100.133,44945.8236,41955.4839,422995.0028,338891.5099
002148.SZ,20250214,7.27,7.36,7.21,7.28,7.36,-0.08,-1.087,391831.53,285168.47,7.28,8.7179,9.3392,0.71,178.4962,181.1424,3.3581,15.3944,14.7047,0.2039,0.2039,56100.133,44945.8236,41955.4839,408408.9682,327205.5958
002148.SZ,20250213,7.43,7.67,7.36,7.36,7.36,0.0,0.0,519009.16,387269.052,7.36,11.5474,12.3705,0.88,180.4577,183.133,3.395,15.5636,14.8663,0.2017,0.2017,56100.133,44945.8236,41955.4839,412896.9789,330801.2617
002148.SZ,20250212,7.4,7.43,7.33,7.36,7.38,-0.02,-0.271,400637.0,295610.842,7.36,8.9138,9.5491,0.62,180.4577,183.133,3.395,15.5636,14.8663,0.2017,0.2017,56100.133,44945.8236,41955.4839,412896.9789,330801.2617
002148.SZ,20250211,7.45,7.5,7.33,7.38,7.5,-0.12,-1.6,411103.6,304420.507,7.38,9.1466,9.7986,0.63,180.9481,183.6306,3.4042,15.6059,14.9067,0.2011,0.2011,56100.133,44945.8236,41955.4839,414018.9815,331700.1782
