股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688680.SH,20250603,40.87,41.53,40.09,40.3,40.87,-0.57,-1.3947,9921.32,40374.668,40.3,1.1808,1.9051,0.56,,,2.4606,1.3066,1.668,,,8402.0325,8402.0325,5207.6525,338601.9098,338601.9098
688680.SH,20250530,41.27,41.8,40.5,40.87,41.89,-1.02,-2.4349,10524.65,43212.246,40.87,1.2526,2.021,0.57,,,2.4954,1.3251,1.6916,,,8402.0325,8402.0325,5207.6525,343391.0683,343391.0683
688680.SH,20250529,42.5,42.99,41.5,41.89,41.81,0.08,0.1913,15876.5,66871.74,41.89,1.8896,3.0487,0.8,,,2.5576,1.3582,1.7338,,,8402.0325,8402.0325,5207.6525,351961.1414,351961.1414
688680.SH,20250528,41.99,42.51,40.81,41.81,42.22,-0.41,-0.9711,19981.57,82961.674,41.81,2.3782,3.837,0.93,,,2.5527,1.3556,1.7305,,,8402.0325,8402.0325,5207.6525,351288.9788,351288.9788
688680.SH,20250527,43.0,43.51,41.6,42.22,43.26,-1.04,-2.4041,24629.22,103835.139,42.22,2.9313,4.7294,1.26,,,2.5778,1.3689,1.7475,,,8402.0325,8402.0325,5207.6525,354733.8122,354733.8122
688680.SH,20250526,42.21,45.28,42.0,43.26,42.63,0.63,1.4778,17153.1,75356.831,43.26,2.0415,3.2938,0.8,,,2.6413,1.4026,1.7905,,,8402.0325,8402.0325,5207.6525,363471.926,363471.926
688680.SH,20250523,44.6,45.3,42.55,42.63,44.75,-2.12,-4.7374,15109.41,66193.77,42.63,1.7983,2.9014,0.65,,,2.6028,1.3822,1.7645,,,8402.0325,8402.0325,5207.6525,358178.6455,358178.6455
688680.SH,20250522,45.89,47.17,44.21,44.75,46.58,-1.83,-3.9287,22266.48,101422.155,44.75,2.6501,4.2757,1.05,,,2.7323,1.4509,1.8522,,,8402.0325,8402.0325,5207.6525,375990.9544,375990.9544
688680.SH,20250521,43.1,46.7,42.84,46.58,43.16,3.42,7.924,28456.73,127229.157,46.58,3.3869,5.4644,1.33,,,2.844,1.5103,1.928,,,8402.0325,8402.0325,5207.6525,391366.6739,391366.6739
688680.SH,20250520,43.35,44.88,42.84,43.16,43.8,-0.64,-1.4612,14728.8,64326.347,43.16,1.753,2.8283,0.58,,,2.6352,1.3994,1.7864,,,8402.0325,8402.0325,5207.6525,362631.7227,362631.7227
688680.SH,20250519,42.5,44.59,41.51,43.8,42.61,1.19,2.7928,26261.7,113989.302,43.8,3.1256,5.0429,1.06,,,2.6742,1.4201,1.8129,,,8402.0325,8402.0325,5207.6525,368009.0235,368009.0235
688680.SH,20250516,40.65,43.1,40.3,42.61,40.71,1.9,4.6672,25370.73,107237.464,42.61,3.0196,4.8718,1.0,,,2.6016,1.3815,1.7636,,,8402.0325,8402.0325,5207.6525,358010.6048,358010.6048
688680.SH,20250515,41.66,41.67,40.69,40.71,41.63,-0.92,-2.2099,11637.51,47656.512,40.71,1.3851,2.2347,0.36,,,2.4856,1.3199,1.685,,,8402.0325,8402.0325,5207.6525,342046.7431,342046.7431
688680.SH,20250514,43.01,43.43,41.37,41.63,44.19,-2.56,-5.7932,28648.37,120463.742,41.63,3.4097,5.5012,1.0,,,2.5418,1.3498,1.7231,,,8402.0325,8402.0325,5207.6525,349776.613,349776.613
688680.SH,20250513,42.33,48.0,42.29,44.19,42.28,1.91,4.5175,35499.08,160082.132,44.19,4.2251,6.8167,1.42,,,2.6981,1.4328,1.829,,,8402.0325,8402.0325,5207.6525,371285.8162,371285.8162
688680.SH,20250512,42.06,42.7,40.7,42.28,42.12,0.16,0.3799,22345.36,93585.498,42.28,2.6595,4.2909,0.97,,,2.5814,1.3708,1.75,,,8402.0325,8402.0325,5207.6525,355237.9341,355237.9341
688680.SH,20250509,41.8,42.5,40.14,42.12,41.8,0.32,0.7656,28214.89,116147.18,42.12,3.3581,5.418,1.47,,,2.5717,1.3656,1.7434,,,8402.0325,8402.0325,5207.6525,353893.6089,353893.6089
688680.SH,20250508,37.27,44.2,37.11,41.8,37.26,4.54,12.1846,45432.71,186459.25,41.8,5.4073,8.7242,3.35,,,2.5521,1.3553,1.7301,,,8402.0325,8402.0325,5207.6525,351204.9585,351204.9585
688680.SH,20250507,38.48,38.8,36.94,37.26,37.86,-0.6,-1.5848,11806.53,44398.508,37.26,1.4052,2.2672,0.9,,,2.2749,1.2081,1.5422,,,8402.0325,8402.0325,5207.6525,313059.731,313059.731
688680.SH,20250506,35.99,38.25,35.99,37.86,36.08,1.78,4.9335,16912.78,63355.956,37.86,2.0129,3.2477,1.43,,,2.3116,1.2275,1.567,,,8402.0325,8402.0325,5207.6525,318100.9505,318100.9505
688680.SH,20250430,35.39,36.85,35.21,36.08,35.22,0.86,2.4418,12256.12,44380.573,36.08,1.4587,2.3535,1.08,,,2.2029,1.1698,1.4934,,,8402.0325,8402.0325,5207.6525,303145.3326,303145.3326
688680.SH,20250429,34.5,35.87,34.5,35.22,34.86,0.36,1.0327,9523.55,33699.728,35.22,1.1335,1.8288,0.77,,,2.1504,1.1419,1.4578,,,8402.0325,8402.0325,5207.6525,295919.5847,295919.5847
688680.SH,20250428,36.1,36.7,34.27,34.86,36.39,-1.53,-4.2045,17273.0,60868.569,34.86,2.0558,3.3168,1.31,,,2.1284,1.1303,1.4429,,,8402.0325,8402.0325,5207.6525,292894.853,292894.853
688680.SH,20250425,36.45,36.93,36.11,36.39,36.49,-0.1,-0.274,9727.02,35408.195,36.39,1.1577,1.8678,0.58,,,2.2218,1.1799,1.5062,,,8402.0325,8402.0325,5207.6525,305749.9627,305749.9627
688680.SH,20250424,38.26,38.26,36.34,36.49,38.08,-1.59,-4.1754,10420.87,38574.501,36.49,1.2403,2.0011,0.58,,,2.2279,1.1831,1.5103,,,8402.0325,8402.0325,5207.6525,306590.1659,306590.1659
688680.SH,20250423,37.19,38.49,37.19,38.08,37.41,0.67,1.791,9804.28,37265.774,38.08,1.1669,1.8827,0.53,,,2.325,1.2347,1.5761,,,8402.0325,8402.0325,5207.6525,319949.3976,319949.3976
688680.SH,20250422,38.03,38.52,36.8,37.41,38.52,-1.11,-2.8816,14765.43,55564.746,37.41,1.7574,2.8353,0.82,,,2.2841,1.2129,1.5484,,,8402.0325,8402.0325,5207.6525,314320.0358,314320.0358
688680.SH,20250421,38.0,39.49,36.71,38.52,37.79,0.73,1.9317,20999.68,80182.579,38.52,2.4994,4.0325,1.16,,,2.3519,1.2489,1.5944,,,8402.0325,8402.0325,5207.6525,323646.2919,323646.2919
688680.SH,20250418,39.51,41.25,37.34,37.79,38.37,-0.58,-1.5116,27885.59,109001.492,37.79,3.3189,5.0458,1.63,,,1.8305,0.6517,1.2256,,,8402.0325,8402.0325,5526.5165,317512.8082,317512.8082
688680.SH,20250417,36.78,39.3,35.99,38.37,36.88,1.49,4.0401,16705.94,63327.773,38.37,1.9883,3.0229,0.89,,,1.8586,0.6617,1.2444,,,8402.0325,8402.0325,5526.5165,322385.987,322385.987
688680.SH,20250416,37.8,38.19,36.29,36.88,37.98,-1.1,-2.8963,11841.93,43993.023,36.88,1.4094,2.1427,0.58,,,1.7864,0.636,1.196,,,8402.0325,8402.0325,5526.5165,309866.9586,309866.9586
688680.SH,20250415,39.31,39.61,37.91,37.98,39.0,-1.02,-2.6154,13119.28,50738.137,37.98,1.5614,2.3739,0.59,,,1.8397,0.655,1.2317,,,8402.0325,8402.0325,5526.5165,319109.1944,319109.1944
688680.SH,20250414,37.74,39.48,37.34,39.0,37.07,1.93,5.2064,20775.13,80073.161,39.0,2.4726,3.7592,0.92,,,1.8891,0.6726,1.2648,,,8402.0325,8402.0325,5526.5165,327679.2675,327679.2675
688680.SH,20250411,36.51,38.1,35.28,37.07,35.88,1.19,3.3166,23256.35,85918.806,37.07,2.7679,4.2081,1.08,,,1.7956,0.6393,1.2022,,,8402.0325,8402.0325,5526.5165,311463.3448,311463.3448
688680.SH,20250410,34.4,36.78,34.21,35.88,33.3,2.58,7.7477,24609.9,87896.284,35.88,2.929,4.4531,1.31,,,1.738,0.6188,1.1636,,,8402.0325,8402.0325,5526.5165,301464.9261,301464.9261
688680.SH,20250409,32.13,33.6,29.64,33.3,32.71,0.59,1.8037,20830.78,66363.381,33.3,2.4793,3.7692,1.1,,,1.613,0.5743,1.0799,,,8402.0325,8402.0325,5526.5165,279787.6823,279787.6823
688680.SH,20250408,32.6,33.68,31.8,32.71,31.97,0.74,2.3147,20928.91,68305.065,32.71,2.4909,3.787,1.14,,,1.5844,0.5641,1.0608,,,8402.0325,8402.0325,5526.5165,274830.4831,274830.4831
688680.SH,20250407,36.1,38.2,31.97,31.97,39.96,-7.99,-19.995,22959.94,78442.853,31.97,2.7327,4.1545,1.34,,,1.5486,0.5514,1.0368,,,8402.0325,8402.0325,5526.5165,268612.979,268612.979
688680.SH,20250403,39.8,41.98,39.55,39.96,40.4,-0.44,-1.0891,18060.76,73580.144,39.96,2.1496,3.268,1.02,,,1.9356,0.6891,1.2959,,,8402.0325,8402.0325,5526.5165,335745.2187,335745.2187
688680.SH,20250402,39.77,40.87,39.52,40.4,39.9,0.5,1.2531,11108.32,44890.731,40.4,1.3221,2.01,0.52,,,1.9569,0.6967,1.3102,,,8402.0325,8402.0325,5526.5165,339442.113,339442.113
688680.SH,20250401,38.9,41.15,38.73,39.9,38.94,0.96,2.4653,21511.92,86588.687,39.9,2.5603,3.8925,1.08,,,1.9327,0.6881,1.294,,,8402.0325,8402.0325,5526.5165,335241.0968,335241.0968
688680.SH,20250331,40.3,40.3,38.32,38.94,40.52,-1.58,-3.8993,18542.32,72336.499,38.94,2.2069,3.3552,0.84,,,1.8862,0.6716,1.2629,,,8402.0325,8402.0325,5526.5165,327175.1456,327175.1456
688680.SH,20250328,40.35,42.0,40.35,40.52,40.73,-0.21,-0.5156,16524.81,68169.45,40.52,1.9668,2.9901,0.74,,,1.9628,0.6988,1.3141,,,8402.0325,8402.0325,5526.5165,340450.3569,340450.3569
688680.SH,20250327,42.0,42.24,40.4,40.73,42.7,-1.97,-4.6136,20733.8,85416.69,40.73,2.4677,3.7517,0.85,,,1.9729,0.7024,1.3209,,,8402.0325,8402.0325,5526.5165,342214.7837,342214.7837
688680.SH,20250326,42.09,44.18,42.09,42.7,42.56,0.14,0.3289,29008.19,125736.187,42.7,3.4525,5.2489,1.16,,,2.0684,0.7364,1.3848,,,8402.0325,8402.0325,5526.5165,358766.7878,358766.7878
688680.SH,20250325,42.48,43.5,41.78,42.56,43.0,-0.44,-1.0233,14981.91,63865.028,42.56,1.7831,2.8769,0.48,,,2.0616,0.734,1.3803,,,8402.0325,8402.0325,5207.6525,357590.5032,357590.5032
688680.SH,20250324,43.68,43.8,41.0,43.0,43.68,-0.68,-1.5568,28608.91,120402.276,43.0,3.405,5.4936,0.89,,,2.0829,0.7416,1.3945,,,8402.0325,8402.0325,5207.6525,361287.3975,361287.3975
688680.SH,20250321,44.84,45.46,43.46,43.68,44.86,-1.18,-2.6304,18832.13,83369.91,43.68,2.2414,3.6162,0.44,,,2.1158,0.7533,1.4166,,,8402.0325,8402.0325,5207.6525,367000.7796,367000.7796
688680.SH,20250320,47.38,48.26,44.86,44.86,46.78,-1.92,-4.1043,30135.3,138834.801,44.86,3.5867,5.7867,0.63,,,2.173,0.7737,1.4548,,,8402.0325,8402.0325,5207.6525,376915.178,376915.178
688680.SH,20250319,48.66,48.74,45.74,46.78,48.2,-1.42,-2.9461,32163.12,150120.976,46.78,3.828,6.1761,0.56,,,2.266,0.8068,1.5171,,,8402.0325,8402.0325,5207.6525,393047.0804,393047.0804
688680.SH,20250318,46.98,49.88,46.38,48.2,46.78,1.42,3.0355,47512.51,231665.217,48.2,5.6549,9.1236,0.65,,,2.3348,0.8313,1.5632,,,8402.0325,8402.0325,5207.6525,404977.9665,404977.9665
688680.SH,20250317,48.0,49.34,45.3,46.78,47.9,-1.12,-2.3382,32894.34,152796.453,46.78,3.915,6.3165,0.39,,,2.266,0.8068,1.5171,,,8402.0325,8402.0325,5207.6525,393047.0804,393047.0804
688680.SH,20250314,45.16,49.49,44.02,47.9,45.61,2.29,5.0208,69047.05,325047.401,47.9,8.2179,13.2588,0.9,,,2.3202,0.8261,1.5534,,,8402.0325,8402.0325,5207.6525,402457.3568,402457.3568
688680.SH,20250313,49.49,49.9,45.0,45.61,49.1,-3.49,-7.1079,58891.15,275545.696,45.61,7.0092,11.3086,0.79,,,2.2093,0.7866,1.4792,,,8402.0325,8402.0325,5207.6525,383216.7023,383216.7023
688680.SH,20250312,50.52,51.98,47.36,49.1,48.18,0.92,1.9095,80999.44,402623.413,49.1,9.6405,15.5539,1.31,,,2.3784,0.8468,1.5924,,,8402.0325,8402.0325,5207.6525,412539.7958,412539.7958
688680.SH,20250311,42.48,50.5,41.03,48.18,42.54,5.64,13.2581,121248.46,555057.063,48.18,14.4308,23.2827,2.96,,,2.3338,0.8309,1.5625,,,8402.0325,8402.0325,5207.6525,404809.9259,404809.9259
688680.SH,20250310,36.64,42.54,35.81,42.54,35.45,7.09,20.0,93570.1,377502.218,42.54,11.1366,17.9678,3.59,,,2.0606,0.7336,1.3796,,,8402.0325,8402.0325,5207.6525,357422.4626,357422.4626
688680.SH,20250307,36.24,36.8,35.08,35.45,36.4,-0.95,-2.6099,28290.07,101011.969,35.45,3.3671,5.4324,1.14,,,1.7172,0.6114,1.1497,,,8402.0325,8402.0325,5207.6525,297852.0521,297852.0521
688680.SH,20250306,32.68,38.0,32.52,36.4,32.45,3.95,12.1726,50454.26,179210.111,36.4,6.005,9.6885,2.46,,,1.7632,0.6278,1.1805,,,8402.0325,8402.0325,5207.6525,305833.983,305833.983
688680.SH,20250305,33.37,33.48,32.15,32.45,33.37,-0.92,-2.757,16139.44,52356.02,32.45,1.9209,3.0992,0.64,,,1.5719,0.5596,1.0524,,,8402.0325,8402.0325,5207.6525,272645.9546,272645.9546
688680.SH,20250304,32.66,33.76,32.15,33.37,33.13,0.24,0.7244,16443.58,54153.975,33.37,1.9571,3.1576,0.6,,,1.6164,0.5755,1.0822,,,8402.0325,8402.0325,5207.6525,280375.8245,280375.8245
688680.SH,20250303,32.54,33.9,32.51,33.13,32.64,0.49,1.5012,19051.98,63609.213,33.13,2.2675,3.6585,0.68,,,1.6048,0.5714,1.0744,,,8402.0325,8402.0325,5207.6525,278359.3367,278359.3367
688680.SH,20250228,34.11,34.16,32.48,32.64,34.14,-1.5,-4.3937,22235.93,74149.439,32.64,2.6465,4.2699,0.81,,,1.5811,0.5629,1.0585,,,8402.0325,8402.0325,5207.6525,274242.3408,274242.3408
688680.SH,20250227,34.75,34.88,33.3,34.14,34.75,-0.61,-1.7554,28680.06,97532.703,34.14,3.4135,5.5073,1.17,,,1.6537,0.5888,0.964,,,8402.0325,8402.0325,5207.6525,286845.3896,286845.3896
688680.SH,20250226,34.0,34.97,33.61,34.75,33.15,1.6,4.8265,38725.37,132621.339,34.75,4.609,7.4362,1.89,,,1.6833,0.5993,0.9812,,,8402.0325,8402.0325,5207.6525,291970.6294,291970.6294
688680.SH,20250225,32.1,33.58,32.0,33.15,32.56,0.59,1.812,28680.37,94675.752,33.15,3.4135,5.5074,1.45,,,1.6058,0.5717,0.936,,,8402.0325,8402.0325,5207.6525,278527.3774,278527.3774
688680.SH,20250224,31.74,32.83,31.33,32.56,31.8,0.76,2.3899,21761.48,70136.989,32.56,2.59,4.1788,1.18,,,1.5772,0.5615,0.9194,,,8402.0325,8402.0325,5207.6525,273570.1782,273570.1782
688680.SH,20250221,31.5,32.14,30.9,31.8,31.78,0.02,0.0629,19962.36,63044.221,31.8,2.3759,3.8333,1.09,,,1.5404,0.5484,0.8979,,,8402.0325,8402.0325,5207.6525,267184.6335,267184.6335
688680.SH,20250220,31.31,31.83,30.92,31.78,31.6,0.18,0.5696,13130.5,41175.022,31.78,1.5628,2.5214,0.64,,,1.5394,0.5481,0.8974,,,8402.0325,8402.0325,5207.6525,267016.5929,267016.5929
688680.SH,20250219,30.55,31.8,30.31,31.6,30.75,0.85,2.7642,18720.93,58496.585,31.6,2.2281,3.5949,0.96,,,1.5307,0.545,0.8923,,,8402.0325,8402.0325,5207.6525,265504.227,265504.227
688680.SH,20250218,32.04,32.64,30.58,30.75,31.94,-1.19,-3.7257,25047.9,79486.445,30.75,2.9812,4.8098,1.41,,,1.4895,0.5303,0.8683,,,8402.0325,8402.0325,5207.6525,258362.4994,258362.4994
688680.SH,20250217,32.49,32.6,31.8,31.94,32.24,-0.3,-0.9305,15305.82,49214.075,31.94,1.8217,2.9391,0.81,,,1.5472,0.5508,0.9019,,,8402.0325,8402.0325,5207.6525,268360.9181,268360.9181
688680.SH,20250214,31.99,33.38,31.99,32.24,32.37,-0.13,-0.4016,19357.32,63208.118,32.24,2.3039,3.7171,0.9,,,1.5617,0.556,0.9104,,,8402.0325,8402.0325,5207.6525,270881.5278,270881.5278
688680.SH,20250213,32.58,33.6,32.36,32.37,32.49,-0.12,-0.3693,23446.4,77314.28,32.37,2.7906,4.5023,1.18,,,1.568,0.5583,0.914,,,8402.0325,8402.0325,5207.6525,271973.792,271973.792
688680.SH,20250212,31.7,32.49,31.44,32.49,31.63,0.86,2.7189,14738.42,47131.295,32.49,1.7541,2.8301,0.73,,,1.5738,0.5603,0.9174,,,8402.0325,8402.0325,5207.6525,272982.0359,272982.0359
688680.SH,20250211,32.5,32.5,31.3,31.63,32.5,-0.87,-2.6769,16168.98,51088.862,31.63,1.9244,3.1049,0.84,,,1.5321,0.5455,0.8931,,,8402.0325,8402.0325,5207.6525,265756.288,265756.288
688680.SH,20250210,32.67,32.81,31.8,32.5,32.68,-0.18,-0.5508,20560.16,66262.621,32.5,2.447,3.9481,1.14,,,1.5743,0.5605,0.9177,,,8402.0325,8402.0325,5207.6525,273066.0563,273066.0563
688680.SH,20250207,30.67,33.49,30.67,32.68,30.72,1.96,6.3802,32132.12,104412.037,32.68,3.8243,6.1702,2.24,,,1.583,0.5636,0.9228,,,8402.0325,8402.0325,5207.6525,274578.4221,274578.4221
688680.SH,20250206,29.48,30.77,29.06,30.72,29.53,1.19,4.0298,16018.15,48315.581,30.72,1.9065,3.0759,1.23,,,1.4881,0.5298,0.8674,,,8402.0325,8402.0325,5207.6525,258110.4384,258110.4384
688680.SH,20250205,29.79,29.89,29.12,29.53,29.7,-0.17,-0.5724,16413.81,48401.266,29.53,1.9536,3.1519,1.36,,,1.4304,0.5093,0.8338,,,8402.0325,8402.0325,5207.6525,248112.0197,248112.0197
688680.SH,20250127,31.18,31.18,29.7,29.7,30.7,-1.0,-3.2573,11363.98,34269.739,29.7,1.3525,2.1822,0.83,,,1.4386,0.5122,0.8386,,,8402.0325,8402.0325,5207.6525,249540.3653,249540.3653
688680.SH,20250124,29.77,31.02,29.53,30.7,29.72,0.98,3.2974,14603.14,44651.594,30.7,1.738,2.8042,1.12,,,1.4871,0.5295,0.8669,,,8402.0325,8402.0325,5207.6525,257942.3978,257942.3978
688680.SH,20250123,30.08,31.05,29.72,29.72,29.84,-0.12,-0.4021,13478.82,41038.939,29.72,1.6042,2.5883,0.99,,,1.4396,0.5125,0.8392,,,8402.0325,8402.0325,5207.6525,249708.4059,249708.4059
688680.SH,20250122,30.51,30.58,29.53,29.84,30.5,-0.66,-2.1639,9489.66,28416.035,29.84,1.1294,1.8223,0.56,,,1.4454,0.5146,0.8426,,,8402.0325,8402.0325,5207.6525,250716.6498,250716.6498
688680.SH,20250121,31.81,31.84,30.2,30.5,31.6,-1.1,-3.481,11578.88,35479.906,30.5,1.3781,2.2234,0.63,,,1.4774,0.526,0.8612,,,8402.0325,8402.0325,5207.6525,256261.9913,256261.9913
688680.SH,20250120,30.91,31.75,30.13,31.6,30.81,0.79,2.5641,19341.7,60721.319,31.6,2.302,3.7141,1.08,,,1.5307,0.545,0.8923,,,8402.0325,8402.0325,5207.6525,265504.227,265504.227
688680.SH,20250117,31.29,31.63,30.51,30.81,31.5,-0.69,-2.1905,11216.71,34620.052,30.81,1.335,2.1539,0.6,,,1.4924,0.5313,0.87,,,8402.0325,8402.0325,5207.6525,258866.6213,258866.6213
688680.SH,20250116,31.3,32.2,30.91,31.5,31.41,0.09,0.2865,16212.72,51019.501,31.5,1.9296,3.1132,0.86,,,1.5258,0.5432,0.8895,,,8402.0325,8402.0325,5207.6525,264664.0238,264664.0238
688680.SH,20250115,30.0,33.07,29.55,31.41,30.12,1.29,4.2829,26516.94,82755.858,31.41,3.156,5.0919,1.66,,,1.5215,0.5417,0.8869,,,8402.0325,8402.0325,5207.6525,263907.8408,263907.8408
688680.SH,20250114,28.49,30.21,28.49,30.12,28.58,1.54,5.3884,19289.58,57332.209,30.12,2.2958,3.7041,1.36,,,1.459,0.5194,0.8505,,,8402.0325,8402.0325,5207.6525,253069.2189,253069.2189
