,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
277,002635.SZ,20240426,14.54,14.9,14.5,14.8,14.51,0.29,1.9986,188901.75,278846.94,14.8,4.6725,5.968,1.09,32.3513,28.8539,1.6986,2.2035,2.0736,1.3582,1.3582,67243.7087,40428.5891,31652.6087,995206.8888,598343.1187
278,002635.SZ,20240425,14.55,14.97,14.38,14.51,14.49,0.02,0.138,206635.01,302685.385,14.51,5.1111,6.5282,1.18,31.7174,28.2886,1.6653,2.1603,2.0329,1.3853,1.3853,67243.7087,40428.5891,31652.6087,975706.2132,586618.8278
279,002635.SZ,20240424,14.4,14.53,14.22,14.49,14.36,0.13,0.9053,148940.28,214643.064,14.49,3.684,4.7055,0.93,31.6737,31.6737,1.6481,2.1573,2.1573,1.3873,1.3873,67243.7087,40428.5891,31652.6087,974361.3391,585810.2561
280,002635.SZ,20240423,14.36,14.57,14.15,14.36,14.3,0.06,0.4196,146740.41,210434.303,14.36,3.6296,4.636,0.98,31.3895,31.3895,1.6334,2.138,2.138,1.3998,1.3998,67243.7087,40428.5891,31652.6087,965619.6569,580554.5395
281,002635.SZ,20240422,14.13,14.42,14.01,14.3,14.26,0.04,0.2805,132078.74,188486.933,14.3,3.267,4.1728,0.94,31.2584,31.2584,1.6265,2.129,2.129,1.4057,1.4057,67243.7087,40428.5891,31652.6087,961585.0344,578128.8241
282,002635.SZ,20240419,14.53,14.65,14.22,14.26,14.81,-0.55,-3.7137,232117.81,333905.389,14.26,5.7414,7.3333,2.2,31.1709,31.1709,1.622,2.1231,2.1231,1.4096,1.4096,67243.7087,40428.5891,31652.6087,958895.2861,576511.6806
283,002635.SZ,20240418,14.2,14.81,13.97,14.81,13.46,1.35,10.0297,218436.1,314637.185,14.81,5.403,6.901,2.85,32.3732,32.3732,1.6845,2.205,2.205,1.3573,1.3573,67243.7087,40428.5891,31652.6087,995879.3258,598747.4046
284,002635.SZ,20240417,12.84,13.46,12.83,13.46,12.7,0.76,5.9843,72481.0,96044.309,13.46,1.7928,2.2899,0.93,29.4222,29.4222,1.531,2.004,2.004,1.4934,1.4934,67243.7087,40428.5891,31652.6087,905100.3191,544168.8093
285,002635.SZ,20240416,13.29,13.42,12.66,12.7,13.42,-0.72,-5.3651,96265.94,124650.013,12.7,2.3811,3.0413,1.39,27.7609,27.7609,1.4445,1.8908,1.8908,1.5828,1.5828,67243.7087,40428.5891,31652.6087,853995.1005,513443.0816
286,002635.SZ,20240415,13.5,13.73,13.15,13.42,13.51,-0.09,-0.6662,83858.54,112678.677,13.42,2.0742,2.6493,1.26,29.3348,29.3348,1.5264,1.998,1.998,1.4979,1.4979,67243.7087,40428.5891,31652.6087,902410.5708,542551.6657
287,002635.SZ,20240412,13.63,13.82,13.46,13.51,13.64,-0.13,-0.9531,56093.75,76446.116,13.51,1.3875,1.7722,0.78,29.5315,29.5315,1.5367,2.0114,2.0114,1.4879,1.4879,67243.7087,40428.5891,31652.6087,908462.5045,546190.2387
288,002635.SZ,20240411,13.49,13.89,13.36,13.64,13.49,0.15,1.1119,74064.15,101542.479,13.64,1.832,2.3399,0.94,29.8157,29.8157,1.5515,2.0308,2.0308,1.4737,1.4737,67243.7087,40428.5891,31652.6087,917204.1867,551445.9553
289,002635.SZ,20240410,13.94,13.94,13.33,13.49,13.93,-0.44,-3.1587,77833.15,105499.702,13.49,1.9252,2.459,0.93,29.4878,29.4878,1.5344,2.0084,2.0084,1.4901,1.4901,67243.7087,40428.5891,31652.6087,907117.6304,545381.667
290,002635.SZ,20240409,13.76,14.02,13.7,13.93,13.78,0.15,1.0885,54634.63,75716.098,13.93,1.3514,1.7261,0.6,30.4496,30.4496,1.5844,2.0739,2.0739,1.443,1.443,67243.7087,40428.5891,31652.6087,936704.8622,563170.2462
291,002635.SZ,20240408,14.05,14.05,13.75,13.78,14.06,-0.28,-1.9915,70771.9,98240.827,13.78,1.7505,2.2359,0.72,30.1217,30.1217,1.5674,2.0516,2.0516,1.4587,1.4587,67243.7087,40428.5891,31652.6087,926618.3059,557105.9578
292,002635.SZ,20240403,14.32,14.32,13.87,14.06,14.34,-0.28,-1.9526,81314.78,114230.878,14.06,2.0113,2.569,0.81,30.7338,30.7338,1.5992,2.0933,2.0933,1.4297,1.4297,67243.7087,40428.5891,31652.6087,945446.5443,568425.9627
293,002635.SZ,20240402,14.53,14.62,14.23,14.34,14.63,-0.29,-1.9822,107876.5,154825.101,14.34,2.6683,3.4081,1.16,31.3458,31.3458,1.6311,2.135,2.135,1.4018,1.4018,67243.7087,40428.5891,31652.6087,964274.7828,579745.9677
294,002635.SZ,20240401,14.24,14.7,14.24,14.63,14.17,0.46,3.2463,102415.39,148813.93,14.63,2.5332,3.2356,1.18,31.9797,31.9797,1.6641,2.1782,2.1782,1.374,1.374,67243.7087,40428.5891,31652.6087,983775.4583,591470.2585
295,002635.SZ,20240329,14.13,14.23,13.86,14.17,14.05,0.12,0.8541,90164.5,126637.672,14.17,2.2302,2.8486,0.98,30.9742,30.9742,1.6117,2.1097,2.1097,1.4186,1.4186,67243.7087,40428.5891,31652.6087,952843.3523,572873.1075
296,002635.SZ,20240328,13.42,14.18,13.35,14.05,13.34,0.71,5.3223,109660.66,152538.809,14.05,2.7125,3.4645,1.29,40.1614,38.7839,1.6186,2.2502,2.2582,1.4307,1.4307,67243.7087,40428.5891,31652.6087,944774.1072,568021.6769
297,002635.SZ,20240327,14.0,14.0,13.32,13.34,14.0,-0.66,-4.7143,92146.56,125573.567,13.34,2.2792,2.9112,1.18,38.1319,36.824,1.5368,2.1365,2.1441,1.5068,1.5068,67243.7087,40428.5891,31652.6087,897031.0741,539317.3786
298,002635.SZ,20240326,13.94,14.11,13.8,14.0,13.99,0.01,0.0715,69438.99,96888.565,14.0,1.7176,2.1938,0.85,40.0185,38.6459,1.6128,2.2422,2.2502,1.4358,1.4358,67243.7087,40428.5891,31652.6087,941411.9218,566000.2474
299,002635.SZ,20240325,14.25,14.42,13.93,13.99,14.36,-0.37,-2.5766,74180.07,105424.454,13.99,1.8348,2.3436,0.81,39.9899,38.6183,1.6117,2.2406,2.2486,1.4368,1.4368,67243.7087,40428.5891,31652.6087,940739.4847,565595.9615
300,002635.SZ,20240322,14.51,14.65,14.13,14.36,14.56,-0.2,-1.3736,116563.72,166873.908,14.36,2.8832,3.6826,1.37,41.0476,39.6396,1.6543,2.2998,2.3081,1.3998,1.3998,67243.7087,40428.5891,31652.6087,965619.6569,580554.5395
301,002635.SZ,20240321,14.54,14.72,14.4,14.56,14.49,0.07,0.4831,71715.48,104341.86,14.56,1.7739,2.2657,0.83,41.6193,40.1917,1.6774,2.3319,2.3402,1.3806,1.3806,67243.7087,40428.5891,31652.6087,979068.3987,588640.2573
302,002635.SZ,20240320,14.35,14.54,14.32,14.49,14.35,0.14,0.9756,59544.52,86019.793,14.49,1.4728,1.8812,0.64,41.4192,39.9985,1.6693,2.3207,2.329,1.3873,1.3873,67243.7087,40428.5891,31652.6087,974361.3391,585810.2561
303,002635.SZ,20240319,14.48,14.59,14.35,14.35,14.5,-0.15,-1.0345,87085.99,126033.906,14.35,2.1541,2.7513,0.93,41.019,39.612,1.6532,2.2982,2.3065,1.4008,1.4008,67243.7087,40428.5891,31652.6087,964947.2198,580150.2536
304,002635.SZ,20240318,14.11,14.51,14.11,14.5,14.1,0.4,2.8369,123645.2,177575.295,14.5,3.0584,3.9063,1.41,41.4477,40.0261,1.6704,2.3223,2.3306,1.3863,1.3863,67243.7087,40428.5891,31652.6087,975033.7762,586214.542
305,002635.SZ,20240315,13.85,14.1,13.79,14.1,13.85,0.25,1.8051,84614.35,118293.193,14.1,2.0929,2.6732,0.91,40.3044,38.9219,1.6244,2.2582,2.2663,1.4256,1.4256,67243.7087,40428.5891,31652.6087,948136.2927,570043.1063
306,002635.SZ,20240314,13.9,14.02,13.71,13.85,13.98,-0.13,-0.9299,76484.73,105947.207,13.85,1.8918,2.4164,0.76,39.5897,38.2318,1.5956,2.2182,2.2261,1.4514,1.4514,67243.7087,40428.5891,31652.6087,931325.3655,559935.959
307,002635.SZ,20240313,13.9,14.15,13.88,13.98,13.9,0.08,0.5755,89914.65,125983.005,13.98,2.224,2.8407,0.77,39.9613,38.5907,1.6105,2.239,2.247,1.4379,1.4379,67243.7087,40428.5891,31652.6087,940067.0476,565191.6756
308,002635.SZ,20240312,14.02,14.14,13.85,13.9,14.0,-0.1,-0.7143,93544.92,130577.826,13.9,2.3138,2.9554,0.63,39.7327,38.3698,1.6013,2.2262,2.2341,1.4461,1.4461,67243.7087,40428.5891,31652.6087,934687.5509,561957.3885
309,002635.SZ,20240311,13.84,14.0,13.7,14.0,13.9,0.1,0.7194,93092.39,129128.793,14.0,2.3026,2.9411,0.59,40.0185,38.6459,1.6128,2.2422,2.2502,1.4358,1.4358,67243.7087,40428.5891,31652.6087,941411.9218,566000.2474
310,002635.SZ,20240308,13.4,13.93,13.4,13.9,13.5,0.4,2.963,113045.3,155533.373,13.9,2.7962,3.5714,0.7,39.7327,38.3698,1.6013,2.2262,2.2341,1.4461,1.4461,67243.7087,40428.5891,31652.6087,934687.5509,561957.3885
311,002635.SZ,20240307,13.86,13.95,13.49,13.5,13.9,-0.4,-2.8777,115068.22,157566.942,13.5,2.8462,3.6353,0.7,38.5893,37.2657,1.5552,2.1621,2.1698,1.489,1.489,67243.7087,40428.5891,31652.6087,907790.0675,545785.9529
312,002635.SZ,20240306,13.84,14.02,13.51,13.9,13.98,-0.08,-0.5722,166500.87,229018.838,13.9,4.1184,5.2603,1.0,39.7327,38.3698,1.6013,2.2262,2.2341,1.4461,1.4461,67243.7087,40428.5891,31652.6087,934687.5509,561957.3885
313,002635.SZ,20240305,13.49,14.38,13.38,13.98,13.63,0.35,2.5679,258476.08,359272.664,13.98,6.3934,8.166,1.84,39.9613,38.5907,1.6105,2.239,2.247,1.4379,1.4379,67243.7087,40428.5891,31652.6087,940067.0476,565191.6756
314,002635.SZ,20240304,13.5,13.75,13.31,13.63,13.48,0.15,1.1128,135690.89,183588.452,13.63,3.3563,4.2869,0.97,38.9609,37.6245,1.5702,2.1829,2.1907,1.4748,1.4748,67243.7087,40428.5891,31652.6087,916531.7496,551041.6694
315,002635.SZ,20240301,13.19,13.48,13.18,13.48,13.13,0.35,2.6657,135205.92,180964.637,13.48,3.3443,4.2716,0.89,38.5321,37.2105,1.5529,2.1589,2.1666,1.4912,1.4912,67243.7087,40428.5891,31652.6087,906445.1933,544977.3811
316,002635.SZ,20240229,12.52,13.13,12.45,13.13,12.64,0.49,3.8766,124069.27,160582.178,13.13,3.0688,3.9197,0.84,37.5316,36.2443,1.5126,2.1028,2.1104,1.5309,1.5309,67243.7087,40428.5891,31652.6087,882909.8952,530827.3749
317,002635.SZ,20240228,13.36,13.47,12.64,12.64,13.42,-0.78,-5.8122,183189.98,240351.662,12.64,4.5312,5.7875,1.37,36.131,34.8917,1.4562,2.0244,2.0316,1.5903,1.5903,67243.7087,40428.5891,31652.6087,849960.478,511017.3662
318,002635.SZ,20240227,12.9,13.42,12.9,13.42,13.03,0.39,2.9931,124081.01,163680.651,13.42,3.0691,3.9201,0.95,38.3606,37.0448,1.546,2.1493,2.157,1.4979,1.4979,67243.7087,40428.5891,31652.6087,902410.5708,542551.6657
319,002635.SZ,20240226,13.14,13.27,12.93,13.03,13.26,-0.23,-1.7345,132353.7,172926.172,13.03,3.2738,4.1814,0.95,37.2458,35.9683,1.5011,2.0868,2.0943,1.5427,1.5427,67243.7087,40428.5891,31652.6087,876185.5244,526784.516
320,002635.SZ,20240223,12.81,13.26,12.68,13.26,12.76,0.5,3.9185,196301.02,255358.384,13.26,4.8555,6.2017,1.44,37.9033,36.6032,1.5276,2.1237,2.1313,1.5159,1.5159,67243.7087,40428.5891,31652.6087,891651.5774,536083.0915
321,002635.SZ,20240222,12.63,12.82,12.56,12.76,12.62,0.14,1.1094,99939.64,126849.914,12.76,2.472,3.1574,0.63,36.474,35.2229,1.47,2.0436,2.0509,1.5753,1.5753,67243.7087,40428.5891,31652.6087,858029.723,515868.7969
322,002635.SZ,20240221,12.61,13.02,12.47,12.62,12.73,-0.11,-0.8641,117438.54,150043.862,12.62,2.9048,3.7102,0.63,36.0738,34.8365,1.4539,2.0212,2.0284,1.5928,1.5928,67243.7087,40428.5891,31652.6087,848615.6038,510208.7944
323,002635.SZ,20240220,12.6,12.75,12.42,12.73,12.7,0.03,0.2362,106161.85,133945.639,12.73,2.6259,3.354,0.47,36.3883,35.1401,1.4665,2.0388,2.0461,1.5791,1.5791,67243.7087,40428.5891,31652.6087,856012.4118,514655.9392
324,002635.SZ,20240219,12.84,12.9,12.52,12.7,12.81,-0.11,-0.8587,176875.96,223938.618,12.7,4.375,5.588,0.8,36.3025,35.0573,1.4631,2.034,2.0413,1.5828,1.5828,67243.7087,40428.5891,31652.6087,853995.1005,513443.0816
325,002635.SZ,20240208,12.47,12.85,12.25,12.81,12.36,0.45,3.6408,180355.33,227783.985,12.81,4.4611,5.698,0.86,36.6169,35.361,1.4758,2.0516,2.0589,1.5692,1.5692,67243.7087,40428.5891,31652.6087,861391.9084,517890.2264
326,002635.SZ,20240207,12.15,12.66,12.1,12.36,12.27,0.09,0.7335,213124.37,264111.963,12.36,5.2716,6.7332,1.11,35.3306,34.1188,1.4239,1.9795,1.9866,1.6263,1.6263,67243.7087,40428.5891,31652.6087,831132.2395,499697.3613
327,002635.SZ,20240206,11.1,12.5,11.1,12.27,11.57,0.7,6.0501,255814.59,303887.216,12.27,6.3276,8.0819,1.61,35.0734,33.8703,1.4135,1.9651,1.9721,1.6382,1.6382,67243.7087,40428.5891,31652.6087,825080.3057,496058.7883
328,002635.SZ,20240205,10.88,12.05,10.5,11.57,10.95,0.62,5.6621,293937.82,330698.692,11.57,7.2705,9.2864,2.43,33.0724,31.9381,1.3329,1.853,1.8596,1.7374,1.7374,67243.7087,40428.5891,31652.6087,778009.7097,467758.7759
329,002635.SZ,20240202,11.41,11.64,10.56,10.95,11.21,-0.26,-2.3194,161045.73,179675.958,10.95,3.9835,5.0879,1.49,31.3002,30.2266,1.2615,1.7537,1.76,1.8357,1.8357,67243.7087,40428.5891,31652.6087,736318.6103,442693.0506
330,002635.SZ,20240201,10.86,11.49,10.8,11.21,10.98,0.23,2.0947,122784.54,137542.574,11.21,3.0371,3.8791,1.14,32.0434,30.9443,1.2914,1.7953,1.8018,1.7932,1.7932,67243.7087,40428.5891,31652.6087,753801.9745,453204.4838
331,002635.SZ,20240131,11.55,11.62,10.94,10.98,11.49,-0.51,-4.4386,127735.6,143293.083,10.98,3.1595,4.0355,1.19,31.3859,30.3094,1.2649,1.7585,1.7648,1.8307,1.8307,67243.7087,40428.5891,31652.6087,738335.9215,443905.9083
332,002635.SZ,20240130,11.85,12.01,11.44,11.49,11.91,-0.42,-3.5264,88303.6,103447.86,11.49,2.1842,2.7898,0.78,32.8438,31.7172,1.3237,1.8402,1.8468,1.7495,1.7495,67243.7087,40428.5891,31652.6087,772630.213,464524.4888
333,002635.SZ,20240129,12.42,12.46,11.89,11.91,12.41,-0.5,-4.029,104821.98,126565.085,11.91,2.5928,3.3116,0.89,34.0443,32.8766,1.3721,1.9075,1.9143,1.6878,1.6878,67243.7087,40428.5891,31652.6087,800872.5706,481504.4962
334,002635.SZ,20240126,12.65,12.71,12.36,12.41,12.67,-0.26,-2.0521,97832.26,122714.829,12.41,2.4199,3.0908,0.84,35.4736,34.2568,1.4297,1.9875,1.9946,1.6198,1.6198,67243.7087,40428.5891,31652.6087,834494.425,501718.7907
335,002635.SZ,20240125,12.39,12.75,12.23,12.67,12.44,0.23,1.8489,117756.7,147888.814,12.67,2.9127,3.7203,0.99,36.2168,34.9745,1.4596,2.0292,2.0364,1.5865,1.5865,67243.7087,40428.5891,31652.6087,851977.7892,512230.2239
336,002635.SZ,20240124,12.52,12.54,11.95,12.44,12.26,0.18,1.4682,126919.57,155774.145,12.44,3.1394,4.0098,1.07,35.5593,34.3396,1.4331,1.9923,1.9995,1.6159,1.6159,67243.7087,40428.5891,31652.6087,836511.7362,502931.6484
337,002635.SZ,20240123,12.26,12.34,11.94,12.26,12.29,-0.03,-0.2441,116381.31,141680.137,12.26,2.8787,3.6768,0.95,35.0448,33.8427,1.4124,1.9635,1.9705,1.6396,1.6396,67243.7087,40428.5891,31652.6087,824407.8687,495654.5024
338,002635.SZ,20240122,13.0,13.17,12.12,12.29,12.92,-0.63,-4.8762,129405.9,164407.164,12.29,3.2009,4.0883,1.1,35.1305,33.9256,1.4158,1.9683,1.9754,1.6356,1.6356,67243.7087,40428.5891,31652.6087,826425.1799,496867.36
339,002635.SZ,20240119,13.15,13.29,12.86,12.92,13.17,-0.25,-1.8983,92565.71,120676.082,12.92,2.2896,2.9244,0.76,36.9314,35.6646,1.4884,2.0692,2.0766,1.5558,1.5558,67243.7087,40428.5891,31652.6087,868788.7164,522337.3712
340,002635.SZ,20240118,13.28,13.34,12.78,13.17,13.28,-0.11,-0.8283,126471.28,164441.593,13.17,3.1283,3.9956,1.03,37.646,36.3547,1.5172,2.1092,2.1168,1.5263,1.5263,67243.7087,40428.5891,31652.6087,885599.6436,532444.5184
341,002635.SZ,20240117,13.94,13.94,13.27,13.28,13.97,-0.69,-4.9392,127502.86,173049.637,13.28,3.1538,4.0282,1.01,37.9604,36.6584,1.5299,2.1269,2.1345,1.5137,1.5137,67243.7087,40428.5891,31652.6087,892996.4515,536891.6632
342,002635.SZ,20240116,14.26,14.26,13.66,13.97,14.24,-0.27,-1.8961,136836.11,190384.701,13.97,3.3846,4.3231,1.04,39.9328,38.5631,1.6094,2.2374,2.2454,1.4389,1.4389,67243.7087,40428.5891,31652.6087,939394.6105,564787.3897
343,002635.SZ,20240115,13.99,14.28,13.88,14.24,14.12,0.12,0.8499,107427.23,151857.427,14.24,2.6572,3.3939,0.75,40.7045,39.3084,1.6405,2.2806,2.2888,1.4116,1.4116,67243.7087,40428.5891,31652.6087,957550.4119,575703.1088
344,002635.SZ,20240112,14.27,14.42,14.09,14.12,14.42,-0.3,-2.0804,110994.41,158151.503,14.12,2.7454,3.5066,0.65,40.3615,38.9771,1.6267,2.2614,2.2695,1.4236,1.4236,67243.7087,40428.5891,31652.6087,949481.1668,570851.6781
345,002635.SZ,20240111,13.98,14.43,13.97,14.42,14.09,0.33,2.3421,129972.14,185339.613,14.42,3.2149,4.1062,0.64,41.2191,39.8052,1.6612,2.3094,2.3177,1.394,1.394,67243.7087,40428.5891,31652.6087,969654.2795,582980.2548
346,002635.SZ,20240110,14.43,14.53,13.97,14.09,14.62,-0.53,-3.6252,147703.78,209144.425,14.09,3.6534,4.6664,0.63,40.2758,38.8943,1.6232,2.2566,2.2647,1.4266,1.4266,67243.7087,40428.5891,31652.6087,947463.8556,569638.8204
347,002635.SZ,20240109,14.6,14.9,14.38,14.62,14.6,0.02,0.137,164244.11,240441.807,14.62,4.0626,5.189,0.6,41.7908,40.3573,1.6843,2.3415,2.3499,1.3749,1.3749,67243.7087,40428.5891,31652.6087,983103.0212,591065.9726
348,002635.SZ,20240108,14.9,15.1,14.58,14.6,14.99,-0.39,-2.6017,160446.9,237206.824,14.6,3.9686,5.069,0.45,41.7336,40.3021,1.682,2.3383,2.3466,1.3768,1.3768,67243.7087,40428.5891,31652.6087,981758.147,590257.4009
349,002635.SZ,20240105,15.45,15.78,14.88,14.99,15.57,-0.58,-3.7251,257432.11,392068.262,14.99,6.3676,8.133,0.65,42.8484,41.3787,1.7269,2.4007,2.4093,1.341,1.341,67243.7087,40428.5891,31652.6087,1007983.1934,606024.5506
350,002635.SZ,20240104,15.43,15.97,15.19,15.57,15.52,0.05,0.3222,290854.64,454454.868,15.57,7.1943,9.189,0.69,44.5063,42.9797,1.7937,2.4936,2.5025,1.291,1.291,67243.7087,40428.5891,31652.6087,1046984.5445,629473.1323
351,002635.SZ,20240103,15.89,15.89,15.33,15.52,15.89,-0.37,-2.3285,298679.39,463710.293,15.52,7.3878,9.4362,0.58,44.3634,42.8417,1.788,2.4856,2.4945,1.2952,1.2952,67243.7087,40428.5891,31652.6087,1043622.359,627451.7028
352,002635.SZ,20240102,16.32,16.34,15.83,15.89,16.33,-0.44,-2.6944,357414.82,572790.698,15.89,8.8406,11.2918,0.65,45.421,43.8631,1.8306,2.5449,2.554,1.265,1.265,67243.7087,40428.5891,31652.6087,1068502.5312,642410.2808
353,002635.SZ,20231229,15.7,16.95,15.64,16.33,15.96,0.37,2.3183,591962.75,974592.74,16.33,14.6422,18.7019,1.19,46.6787,45.0776,1.8813,2.6153,2.6247,1.2444,1.2309,67243.7087,40428.5891,31652.6087,1098089.7631,660198.86
354,002635.SZ,20231228,15.89,16.12,15.33,15.96,15.91,0.05,0.3143,452579.2,715265.242,15.96,11.1945,14.2983,0.9,45.6211,44.0563,1.8386,2.5561,2.5652,1.2733,1.2595,67243.7087,40428.5891,31652.6087,1073209.5909,645240.282
355,002635.SZ,20231227,15.98,16.16,15.67,15.91,16.06,-0.15,-0.934,421826.62,669392.915,15.91,10.4339,13.3268,0.81,45.4782,43.9183,1.8329,2.5481,2.5572,1.2773,1.2634,67243.7087,40428.5891,31652.6087,1069847.4054,643218.8526
356,002635.SZ,20231226,16.36,16.57,15.93,16.06,16.17,-0.11,-0.6803,730204.92,1184781.907,16.06,18.0616,23.0693,1.89,45.907,44.3323,1.8502,2.5721,2.5813,1.2653,1.2516,67243.7087,40428.5891,31652.6087,1079933.9617,649283.1409
357,002635.SZ,20231225,14.62,16.17,14.62,16.17,14.7,1.47,10.0,568773.64,885754.171,16.17,14.0686,17.9693,2.0,46.2214,44.636,1.8628,2.5897,2.599,1.2567,1.2431,67243.7087,40428.5891,31652.6087,1087330.7697,653730.2857
358,002635.SZ,20231222,14.97,15.19,14.5,14.7,14.98,-0.28,-1.8692,303573.22,448827.703,14.7,7.5089,9.5908,1.3,42.0194,40.5782,1.6935,2.3543,2.3627,1.3824,1.3674,67243.7087,40428.5891,31652.6087,988482.5179,594300.2598
359,002635.SZ,20231221,14.94,15.3,14.55,14.98,15.15,-0.17,-1.1221,480536.5,712393.679,14.98,11.8861,15.1816,3.31,42.8198,41.3511,1.7257,2.3991,2.4077,1.3566,1.3419,67243.7087,40428.5891,31652.6087,1007310.7563,605620.2647
360,002635.SZ,20231220,14.46,15.51,14.44,15.15,14.1,1.05,7.4468,516404.8,784673.265,15.15,12.7733,16.3148,10.37,43.3057,41.8204,1.7453,2.4264,2.435,1.3413,1.3268,67243.7087,40428.5891,31652.6087,1018742.1868,612493.1249
361,002635.SZ,20231219,13.83,14.14,13.83,14.1,13.83,0.27,1.9523,58067.0,81330.382,14.1,1.4363,1.8345,1.21,40.3044,38.9219,1.6244,2.2582,2.2663,1.4412,1.4256,67243.7087,40428.5891,31652.6087,948136.2927,570043.1063
362,002635.SZ,20231218,14.08,14.12,13.8,13.83,14.13,-0.3,-2.1231,62439.0,86838.787,13.83,1.5444,1.9726,1.24,39.5326,38.1766,1.5933,2.215,2.2229,1.4694,1.4535,67243.7087,40428.5891,31652.6087,929980.4913,559127.3873
363,002635.SZ,20231215,14.2,14.34,13.99,14.13,14.2,-0.07,-0.493,50356.0,71251.239,14.13,1.2456,1.5909,0.97,40.3901,39.0047,1.6278,2.263,2.2711,1.4382,1.4226,67243.7087,40428.5891,31652.6087,950153.6039,571255.964
364,002635.SZ,20231214,14.45,14.47,14.15,14.2,14.36,-0.16,-1.1142,38085.91,54442.62,14.2,0.9421,1.2032,0.7,40.5902,39.198,1.6359,2.2742,2.2823,1.4311,1.4156,67243.7087,40428.5891,31652.6087,954860.6635,574085.9652
365,002635.SZ,20231213,14.42,14.55,14.33,14.36,14.48,-0.12,-0.8287,39999.0,57729.057,14.36,0.9894,1.2637,0.71,41.0476,39.6396,1.6543,2.2998,2.3081,1.4151,1.3998,67243.7087,40428.5891,31652.6087,965619.6569,580554.5395
366,002635.SZ,20231212,14.42,14.54,14.34,14.48,14.45,0.03,0.2076,48930.75,70644.472,14.48,1.2103,1.5459,0.86,41.3906,39.9709,1.6681,2.3191,2.3274,1.4034,1.3882,67243.7087,40428.5891,31652.6087,973688.902,585405.9702
367,002635.SZ,20231211,14.1,14.45,13.81,14.45,14.08,0.37,2.6278,73825.65,104850.582,14.45,1.8261,2.3324,1.29,41.3048,39.8881,1.6647,2.3142,2.3225,1.4063,1.3911,67243.7087,40428.5891,31652.6087,971671.5907,584193.1125
368,002635.SZ,20231208,14.13,14.48,14.05,14.08,14.1,-0.02,-0.1418,59038.39,84154.774,14.08,1.4603,1.8652,1.06,40.2472,38.8667,1.6221,2.255,2.2631,1.4433,1.4277,67243.7087,40428.5891,31652.6087,946791.4185,569234.5345
369,002635.SZ,20231207,14.09,14.22,13.99,14.1,14.11,-0.01,-0.0709,48525.14,68530.508,14.1,1.2003,1.5331,0.8,40.3044,38.9219,1.6244,2.2582,2.2663,1.4412,1.4256,67243.7087,40428.5891,31652.6087,948136.2927,570043.1063
370,002635.SZ,20231206,14.04,14.26,13.9,14.11,14.1,0.01,0.0709,50233.86,70838.946,14.11,1.2425,1.587,0.74,40.3329,38.9495,1.6255,2.2598,2.2679,1.4402,1.4246,67243.7087,40428.5891,31652.6087,948808.7298,570447.3922
371,002635.SZ,20231205,14.44,14.44,14.09,14.1,14.34,-0.24,-1.6736,52148.8,74209.352,14.1,1.2899,1.6475,0.68,40.3044,38.9219,1.6244,2.2582,2.2663,1.4412,1.4256,67243.7087,40428.5891,31652.6087,948136.2927,570043.1063
372,002635.SZ,20231204,14.53,14.55,14.13,14.34,14.52,-0.18,-1.2397,77134.13,110837.37,14.34,1.9079,2.4369,1.02,40.9904,39.5844,1.652,2.2966,2.3049,1.4171,1.4018,67243.7087,40428.5891,31652.6087,964274.7828,579745.9677
373,002635.SZ,20231201,14.6,14.66,14.47,14.52,14.54,-0.02,-0.1376,49934.0,72719.358,14.52,1.2351,1.5776,0.67,41.5049,40.0813,1.6728,2.3255,2.3338,1.3995,1.3844,67243.7087,40428.5891,31652.6087,976378.6503,587023.1137
374,002635.SZ,20231130,14.68,14.77,14.4,14.54,14.76,-0.22,-1.4905,73475.31,106888.668,14.54,1.8174,2.3213,1.04,41.5621,40.1365,1.6751,2.3287,2.337,1.3976,1.3825,67243.7087,40428.5891,31652.6087,977723.5245,587831.6855
375,002635.SZ,20231129,14.81,15.04,14.67,14.76,14.85,-0.09,-0.6061,85433.73,126686.851,14.76,2.1132,2.6991,1.34,42.1909,40.7438,1.7004,2.3639,2.3724,1.3768,1.3619,67243.7087,40428.5891,31652.6087,992517.1404,596725.9751
376,002635.SZ,20231128,14.59,14.93,14.55,14.85,14.62,0.23,1.5732,98880.55,146247.971,14.85,2.4458,3.1239,1.69,42.4482,40.9922,1.7108,2.3783,2.3868,1.3684,1.3536,67243.7087,40428.5891,31652.6087,998569.0742,600364.5481
377,002635.SZ,20231127,14.4,14.72,14.4,14.62,14.35,0.27,1.8815,71360.0,103964.854,14.62,1.7651,2.2545,1.24,41.7908,40.3573,1.6843,2.3415,2.3499,1.39,1.3749,67243.7087,40428.5891,31652.6087,983103.0212,591065.9726
