股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300587.SZ,20250328,4.66,4.68,4.58,4.63,4.68,-0.05,-1.0684,157331.47,72612.236,4.63,1.6998,1.9012,0.59,,,2.1014,3.5827,2.633,0.0,,116634.3797,92559.0932,82751.8384,540017.178,428548.6015
300587.SZ,20250327,4.75,4.77,4.66,4.68,4.74,-0.06,-1.2658,164256.58,77245.19,4.68,1.7746,1.9849,0.48,,,2.1241,3.6214,2.6614,0.0,,116634.3797,92559.0932,82751.8384,545848.897,433176.5562
300587.SZ,20250326,4.71,4.82,4.7,4.74,4.73,0.01,0.2114,221099.86,105234.19,4.74,2.3887,2.6718,0.67,,,2.1513,3.6678,2.6956,0.0,,116634.3797,92559.0932,82751.8384,552846.9598,438730.1018
300587.SZ,20250325,4.63,4.75,4.58,4.73,4.58,0.15,3.2751,272758.66,127871.647,4.73,2.9469,3.2961,0.89,,,2.1468,3.6601,2.6899,0.0,,116634.3797,92559.0932,82751.8384,551680.616,437804.5108
300587.SZ,20250324,4.75,4.76,4.5,4.58,4.76,-0.18,-3.7815,304822.96,139819.134,4.58,3.2933,3.6836,1.1,,,2.0787,3.544,2.6046,0.0,,116634.3797,92559.0932,82751.8384,534185.459,423920.6469
300587.SZ,20250321,4.88,4.92,4.72,4.76,4.81,-0.05,-1.0395,363640.56,174005.166,4.76,3.9287,4.3944,1.48,,,2.1604,3.6833,2.7069,0.0,,116634.3797,92559.0932,82751.8384,555179.6474,440581.2836
300587.SZ,20250320,4.52,4.9,4.47,4.81,4.52,0.29,6.4159,551185.18,261615.909,4.81,5.955,6.6607,3.25,,,2.1831,3.722,2.7354,0.0,,116634.3797,92559.0932,82751.8384,561011.3664,445209.2383
300587.SZ,20250319,4.56,4.62,4.5,4.52,4.55,-0.03,-0.6593,159760.02,72609.686,4.52,1.726,1.9306,0.92,,,2.0515,3.4976,2.5704,0.0,,116634.3797,92559.0932,82751.8384,527187.3962,418367.1013
300587.SZ,20250318,4.5,4.57,4.5,4.55,4.5,0.05,1.1111,152066.08,68907.993,4.55,1.6429,1.8376,0.88,,,2.0651,3.5208,2.5875,0.0,,116634.3797,92559.0932,82751.8384,530686.4276,421143.8741
300587.SZ,20250317,4.49,4.52,4.46,4.5,4.47,0.03,0.6711,155015.99,69699.579,4.5,1.6748,1.9198,0.86,,,2.0424,3.4821,2.5591,0.0,,116634.3797,92559.0932,80746.5203,524854.7087,416515.9194
300587.SZ,20250314,4.36,4.48,4.32,4.47,4.37,0.1,2.2883,206914.32,91368.347,4.47,2.2355,2.5625,1.18,,,2.0288,3.4589,2.542,0.0,,116634.3797,92559.0932,80746.5203,521355.6773,413739.1466
300587.SZ,20250313,4.46,4.48,4.31,4.37,4.46,-0.09,-2.0179,173993.86,76182.464,4.37,1.8798,2.1548,1.03,,,1.9834,3.3815,2.4851,0.0,,116634.3797,92559.0932,80746.5203,509692.2393,404483.2373
300587.SZ,20250312,4.52,4.53,4.45,4.46,4.5,-0.04,-0.8889,176739.23,79263.175,4.46,1.9095,2.1888,1.07,,,2.0242,3.4511,2.5363,0.0,,116634.3797,92559.0932,80746.5203,520189.3335,412813.5557
300587.SZ,20250311,4.44,4.5,4.41,4.5,4.48,0.02,0.4464,149957.05,66705.5,4.5,1.6201,1.8571,0.93,,,2.0424,3.4821,2.5591,0.0,,116634.3797,92559.0932,80746.5203,524854.7087,416515.9194
300587.SZ,20250310,4.4,4.51,4.37,4.48,4.37,0.11,2.5172,195528.0,87263.884,4.48,2.1125,2.4215,1.13,,,2.0333,3.4666,2.5477,0.0,,116634.3797,92559.0932,80746.5203,522522.0211,414664.7375
300587.SZ,20250307,4.37,4.49,4.35,4.37,4.39,-0.02,-0.4556,179732.91,79337.242,4.37,1.9418,2.2259,1.06,,,1.9834,3.3815,2.4851,0.0,,116634.3797,92559.0932,80746.5203,509692.2393,404483.2373
300587.SZ,20250306,4.36,4.41,4.31,4.39,4.35,0.04,0.9195,139268.97,60919.078,4.39,1.5046,1.7248,0.78,,,1.9925,3.397,2.4965,0.0,,116634.3797,92559.0932,80746.5203,512024.9269,406334.4191
300587.SZ,20250305,4.41,4.42,4.29,4.35,4.42,-0.07,-1.5837,162238.57,70288.163,4.35,1.7528,2.0092,0.9,,,1.9743,3.366,2.4738,0.0,,116634.3797,92559.0932,80746.5203,507359.5517,402632.0554
300587.SZ,20250304,4.4,4.42,4.36,4.42,4.41,0.01,0.2268,130768.9,57477.131,4.42,1.4128,1.6195,0.69,,,2.0061,3.4202,2.5136,0.0,,116634.3797,92559.0932,80746.5203,515523.9583,409111.1919
300587.SZ,20250303,4.3,4.52,4.29,4.41,4.29,0.12,2.7972,255113.73,113080.159,4.41,2.7562,3.1594,1.5,,,2.0015,3.4125,2.5079,0.0,,116634.3797,92559.0932,80746.5203,514357.6145,408185.601
300587.SZ,20250228,4.42,4.46,4.27,4.29,4.45,-0.16,-3.5955,163249.45,71112.039,4.29,1.7637,2.0218,0.95,,,1.9471,3.3196,2.4396,0.0,,116634.3797,92559.0932,80746.5203,500361.4889,397078.5098
300587.SZ,20250227,4.49,4.5,4.37,4.45,4.48,-0.03,-0.6696,177199.0,78603.812,4.45,1.9144,2.1945,0.96,,,2.0197,3.4434,2.5306,0.0,,116634.3797,92559.0932,80746.5203,519022.9897,411887.9647
300587.SZ,20250226,4.45,4.52,4.44,4.48,4.45,0.03,0.6742,177200.32,79397.691,4.48,1.9145,2.1945,1.03,,,2.0333,3.4666,2.5477,0.0,,116634.3797,92559.0932,80746.5203,522522.0211,414664.7375
300587.SZ,20250225,4.36,4.48,4.31,4.45,4.38,0.07,1.5982,180076.27,79575.241,4.45,1.9455,2.2301,1.06,,,2.0197,3.4434,2.5306,0.0,,116634.3797,92559.0932,80746.5203,519022.9897,411887.9647
300587.SZ,20250224,4.36,4.43,4.33,4.38,4.38,0.0,0.0,150722.51,65933.999,4.38,1.6284,1.8666,0.9,,,1.9879,3.3892,2.4908,0.0,,116634.3797,92559.0932,80746.5203,510858.5831,405408.8282
300587.SZ,20250221,4.42,4.45,4.33,4.38,4.44,-0.06,-1.3514,169800.35,74304.325,4.38,1.8345,2.1029,1.04,,,1.9879,3.3892,2.4908,0.0,,116634.3797,92559.0932,80746.5203,510858.5831,405408.8282
300587.SZ,20250220,4.36,4.47,4.3,4.44,4.33,0.11,2.5404,244097.8,107351.996,4.44,2.6372,3.023,1.68,,,2.0152,3.4357,2.5249,0.0,,116634.3797,92559.0932,80746.5203,517856.6459,410962.3738
300587.SZ,20250219,4.27,4.36,4.27,4.33,4.29,0.04,0.9324,118393.3,51233.797,4.33,1.2791,1.4662,0.73,,,1.9652,3.3505,2.4624,0.0,,116634.3797,92559.0932,80746.5203,505026.8641,400780.8736
300587.SZ,20250218,4.37,4.4,4.27,4.29,4.37,-0.08,-1.8307,163449.24,70999.189,4.29,1.7659,2.0242,0.97,,,1.9471,3.3196,2.4396,0.0,,116634.3797,92559.0932,80746.5203,500361.4889,397078.5098
300587.SZ,20250217,4.38,4.39,4.3,4.37,4.34,0.03,0.6912,138681.14,60303.954,4.37,1.4983,1.7175,0.79,,,1.9834,3.3815,2.4851,0.0,,116634.3797,92559.0932,80746.5203,509692.2393,404483.2373
300587.SZ,20250214,4.36,4.4,4.31,4.34,4.36,-0.02,-0.4587,148789.62,64664.972,4.34,1.6075,1.8427,0.77,,,1.9698,3.3583,2.4681,0.0,,116634.3797,92559.0932,80746.5203,506193.2079,401706.4645
300587.SZ,20250213,4.42,4.44,4.35,4.36,4.42,-0.06,-1.3575,156032.62,68443.373,4.36,1.6858,1.9324,0.7,,,1.9788,3.3738,2.4795,0.0,,116634.3797,92559.0932,80746.5203,508525.8955,403557.6464
300587.SZ,20250212,4.34,4.5,4.33,4.42,4.36,0.06,1.3761,207044.3,91197.285,4.42,2.2369,2.5641,0.95,,,2.0061,3.4202,2.5136,0.0,,116634.3797,92559.0932,80746.5203,515523.9583,409111.1919
300587.SZ,20250211,4.39,4.41,4.3,4.36,4.37,-0.01,-0.2288,193772.48,84240.759,4.36,2.0935,2.3998,0.93,,,1.9788,3.3738,2.4795,0.0,,116634.3797,92559.0932,80746.5203,508525.8955,403557.6464
300587.SZ,20250210,4.32,4.39,4.27,4.37,4.32,0.05,1.1574,171963.73,74368.3,4.37,1.8579,2.1297,0.86,,,1.9834,3.3815,2.4851,0.0,,116634.3797,92559.0932,80746.5203,509692.2393,404483.2373
300587.SZ,20250207,4.34,4.39,4.26,4.32,4.34,-0.02,-0.4608,242521.59,105096.335,4.32,2.6202,3.0035,1.31,,,1.9607,3.3428,2.4567,0.0,,116634.3797,92559.0932,80746.5203,503860.5203,399855.2826
300587.SZ,20250206,4.16,4.37,4.1,4.34,4.17,0.17,4.0767,300850.54,128202.748,4.34,3.2504,3.7259,2.12,,,1.9698,3.3583,2.4681,0.0,,116634.3797,92559.0932,80746.5203,506193.2079,401706.4645
300587.SZ,20250205,4.13,4.2,4.1,4.17,4.07,0.1,2.457,176277.76,73375.431,4.17,1.9045,2.1831,1.37,,,1.8926,3.2267,2.3714,0.0,,116634.3797,92559.0932,80746.5203,486365.3633,385971.4186
300587.SZ,20250127,4.1,4.18,4.07,4.07,4.05,0.02,0.4938,149222.89,61573.669,4.07,1.6122,1.848,1.24,,,1.8472,3.1494,2.3145,0.0,,116634.3797,92559.0932,80746.5203,474701.9254,376715.5093
300587.SZ,20250124,4.04,4.09,4.0,4.05,4.04,0.01,0.2475,135258.63,54776.886,4.05,1.4613,1.6751,1.23,,,1.8381,3.1339,2.3032,0.0,,116634.3797,92559.0932,80746.5203,472369.2378,374864.3275
