股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
872895.BJ,20250424,18.02,18.32,17.0,17.22,18.15,-0.93,-5.124,21025.33,37013.981,17.22,7.3165,11.268,0.89,289.4415,623.0996,4.9057,12.4019,11.8433,,,5652.4,2873.69,1865.94,97334.328,49484.9418
872895.BJ,20250423,18.49,18.8,18.08,18.15,18.42,-0.27,-1.4658,15553.33,28591.495,18.15,5.4123,8.3354,0.62,305.0734,656.7513,5.1707,13.0717,12.4829,,,5652.4,2873.69,1865.94,102591.06,52157.4735
872895.BJ,20250422,18.9,18.9,18.31,18.42,18.81,-0.39,-2.0734,17290.32,32023.312,18.42,6.0168,9.2663,0.65,309.6116,666.5211,5.2476,13.2661,12.6686,,,5652.4,2873.69,1865.94,104117.208,52933.3698
872895.BJ,20250421,18.78,19.49,18.5,18.81,18.83,-0.02,-0.1062,26571.82,50176.479,18.81,9.2466,14.2404,0.91,316.1669,680.6331,5.3587,13.547,12.9368,,,5652.4,2873.69,1865.94,106321.644,54054.1089
872895.BJ,20250418,18.2,18.88,17.71,18.83,18.27,0.56,3.0651,36498.4,66942.716,18.83,12.7009,19.5603,1.06,316.5031,681.3568,5.3644,13.5614,12.9506,,,5652.4,2873.69,1865.94,106434.692,54111.5827
872895.BJ,20250417,17.75,18.52,17.53,18.27,17.86,0.41,2.2956,21930.88,39658.325,18.27,7.6316,11.7533,0.45,307.0904,661.0934,5.2049,13.1581,12.5654,,,5652.4,2873.69,1865.94,103269.348,52502.3163
872895.BJ,20250416,18.24,18.85,17.5,17.86,18.44,-0.58,-3.1453,23532.43,42841.373,17.86,8.1889,12.6116,0.35,300.1989,646.2577,5.0881,12.8628,12.2834,,,5652.4,2873.69,1865.94,100951.864,51324.1034
872895.BJ,20250415,18.36,18.82,17.88,18.44,18.65,-0.21,-1.126,24393.77,44731.658,18.44,8.4887,13.0732,0.31,309.9478,667.2448,5.2533,13.2806,12.6823,,,5652.4,2873.69,1865.94,104230.256,52990.8436
872895.BJ,20250414,18.0,18.99,17.8,18.65,18.04,0.61,3.3814,39757.11,73425.259,18.65,13.8349,21.3067,0.52,313.4776,674.8436,5.3131,13.4318,12.8268,,,5652.4,2873.69,1865.94,105417.26,53594.3185
872895.BJ,20250411,19.8,20.06,17.9,18.04,20.07,-2.03,-10.1146,61871.92,116650.005,18.04,21.5305,33.1586,0.95,303.2244,652.771,5.1393,12.9925,12.4072,,,5652.4,2873.69,1865.94,101969.296,51841.3676
872895.BJ,20250410,18.29,21.58,18.18,20.07,20.28,-0.21,-1.0355,93022.86,185501.032,20.07,32.3705,49.8531,1.9,337.3456,726.2258,5.7176,14.4545,13.8034,,,5652.4,2873.69,1865.94,113443.668,57674.9583
872895.BJ,20250409,21.01,23.76,18.78,20.28,18.78,1.5,7.9872,115591.31,238616.022,20.28,40.224,61.948,3.94,340.8754,733.8246,5.7775,14.6057,13.9478,,,5652.4,2873.69,1865.94,114630.672,58278.4332
872895.BJ,20250408,16.92,18.78,16.35,18.78,14.45,4.33,29.9654,82799.78,147868.463,18.78,28.8131,44.3743,4.33,315.6627,679.5476,5.3501,13.5254,12.9162,,,5652.4,2873.69,1865.94,106152.072,53967.8982
872895.BJ,20250407,15.25,16.07,13.18,14.45,16.08,-1.63,-10.1368,25543.09,37679.082,14.45,8.8886,13.6891,1.36,242.8821,522.8681,4.1166,10.4069,9.9382,,,5652.4,2873.69,1865.94,81677.18,41524.8205
872895.BJ,20250403,15.8,16.3,15.67,16.08,15.99,0.09,0.5629,9790.53,15692.015,16.08,3.407,5.247,0.4,270.2799,581.8491,4.581,11.5809,11.0592,,,5652.4,2873.69,1865.94,90890.592,46208.9352
872895.BJ,20250402,15.97,15.99,15.62,15.99,15.81,0.18,1.1385,11163.92,17693.009,15.99,3.8849,5.983,0.45,268.7671,578.5924,4.5553,11.5161,10.9973,,,5652.4,2873.69,1865.94,90381.876,45950.3031
872895.BJ,20250401,15.93,16.42,15.78,15.81,16.12,-0.31,-1.9231,17407.16,27980.419,15.81,6.0574,9.3289,0.73,265.7416,572.0792,4.504,11.3864,10.8735,,,5652.4,2873.69,1865.94,89364.444,45433.0389
872895.BJ,20250331,17.82,17.82,15.33,16.12,18.25,-2.13,-11.6712,31599.94,50869.008,16.12,10.9963,16.9351,1.6,270.9522,583.2965,4.5924,11.6097,11.0867,,,5652.4,2873.69,1865.94,91116.688,46323.8828
872895.BJ,20250328,18.02,18.37,17.48,18.25,18.37,-0.12,-0.6532,23791.32,42688.869,18.25,8.279,12.7503,1.24,306.7542,660.3697,5.1992,13.1437,12.5517,,,5652.4,2873.69,1865.94,103156.3,52444.8425
872895.BJ,20250327,17.78,19.15,16.8,18.37,17.3,1.07,6.185,38042.41,69501.735,18.37,13.2382,20.3878,2.2,308.7712,664.7119,5.2333,13.2301,12.6342,,,5652.4,2873.69,1865.94,103834.588,52789.6853
872895.BJ,20250326,16.86,17.48,16.64,17.3,16.86,0.44,2.6097,13733.48,23597.854,17.3,4.779,7.3601,0.69,290.7862,625.9943,4.9285,12.4595,11.8983,,,5652.4,2873.69,1865.94,97786.52,49714.837
872895.BJ,20250325,16.1,16.88,16.0,16.86,16.18,0.68,4.2027,12234.79,20251.327,16.86,4.2575,6.5569,0.52,283.3905,610.0731,4.8032,12.1426,11.5957,,,5652.4,2873.69,1865.94,95299.464,48450.4134
872895.BJ,20250324,16.06,16.22,15.24,16.18,15.97,0.21,1.315,10724.63,16767.529,16.18,3.732,5.7476,0.35,271.9607,585.4675,4.6094,11.6529,11.128,,,5652.4,2873.69,1865.94,91455.832,46496.3042
872895.BJ,20250321,17.2,17.46,15.5,15.97,17.62,-1.65,-9.3644,21088.99,34758.165,15.97,7.3386,11.3021,0.65,268.4309,577.8688,4.5496,11.5016,10.9836,,,5652.4,2873.69,1865.94,90268.828,45892.8293
872895.BJ,20250320,17.5,19.47,17.5,17.62,17.69,-0.07,-0.3957,28770.73,52704.021,17.62,10.0118,15.4189,0.89,296.1649,637.5734,5.0197,12.69,12.1184,,,5652.4,2873.69,1865.94,99595.288,50634.4178
872895.BJ,20250319,19.8,19.8,17.6,17.69,20.1,-2.41,-11.99,27392.71,51378.131,17.69,9.5322,14.6804,0.82,297.3415,640.1063,5.0396,12.7404,12.1665,,,5652.4,2873.69,1865.94,99990.956,50835.5761
872895.BJ,20250318,20.38,20.88,19.32,20.1,19.99,0.11,0.5503,30060.63,60021.961,20.1,10.4606,16.1102,0.95,337.8498,727.3113,5.7262,14.4761,13.824,,,5652.4,2873.69,1865.94,113613.24,57761.169
872895.BJ,20250317,19.6,21.68,19.31,19.99,19.21,0.78,4.0604,45911.42,92885.007,19.99,15.9765,24.605,1.56,336.0009,723.331,5.6949,14.3969,13.7484,,,5652.4,2873.69,1865.94,112991.476,57445.0631
872895.BJ,20250314,20.21,20.21,18.98,19.21,19.31,-0.1,-0.5179,29776.13,57978.799,19.21,10.3616,15.9577,1.02,322.8903,695.107,5.4726,13.8351,13.2119,,,5652.4,2873.69,1865.94,108582.604,55203.5849
872895.BJ,20250313,18.98,19.58,18.4,19.31,18.82,0.49,2.6036,28102.16,53408.649,19.31,9.7791,15.0606,0.92,324.5712,698.7255,5.5011,13.9071,13.2807,,,5652.4,2873.69,1865.94,109147.844,55490.9539
872895.BJ,20250312,18.44,19.28,17.91,18.82,18.16,0.66,3.6344,32209.1,60015.639,18.82,11.2083,17.2616,1.02,316.335,680.995,5.3615,13.5542,12.9437,,,5652.4,2873.69,1865.94,106378.168,54082.8458
872895.BJ,20250311,18.02,18.41,17.68,18.16,18.4,-0.24,-1.3043,21631.57,39007.368,18.16,7.5275,13.3832,0.65,305.2414,657.1131,5.1735,13.0789,12.4898,,,5652.4,2873.69,1616.32,102647.584,52186.2104
872895.BJ,20250310,17.84,18.68,17.35,18.4,17.55,0.85,4.8433,35887.73,65068.48,18.4,12.4884,22.2034,1.16,309.2755,665.7974,5.2419,13.2517,12.6548,,,5652.4,2873.69,1616.32,104004.16,52875.896
872895.BJ,20250307,17.5,18.25,17.32,17.55,17.86,-0.31,-1.7357,28402.79,50509.226,17.55,9.8837,17.5725,0.88,294.9883,635.0405,4.9997,12.6396,12.0702,,,5652.4,2873.69,1616.32,99199.62,50433.2595
872895.BJ,20250306,18.11,18.32,17.0,17.86,17.96,-0.1,-0.5568,34161.42,59924.531,17.86,11.8876,21.1353,1.09,300.1989,646.2577,5.0881,12.8628,12.2834,,,5652.4,2873.69,1616.32,100951.864,51324.1034
872895.BJ,20250305,17.31,18.25,17.18,17.96,17.27,0.69,3.9954,38498.24,68680.887,17.96,13.3968,23.8185,1.2,301.8798,649.8762,5.1165,12.9349,12.3522,,,5652.4,2873.69,1616.32,101517.104,51611.4724
872895.BJ,20250304,16.35,17.35,16.11,17.27,16.45,0.82,4.9848,29046.32,49202.894,17.27,10.1077,17.9706,0.84,290.2819,624.9088,4.92,12.4379,11.8777,,,5652.4,2873.69,1616.32,97616.948,49628.6263
872895.BJ,20250303,16.22,16.84,15.66,16.45,16.2,0.25,1.5432,24434.65,40056.228,16.45,8.5029,15.1175,0.55,276.499,595.2374,4.6864,11.8473,11.3137,,,5652.4,2873.69,1616.32,92981.98,47272.2005
872895.BJ,20250228,17.0,17.05,16.2,16.2,16.8,-0.6,-3.5714,34499.75,57438.483,16.2,12.0054,21.3446,0.73,272.2969,586.1912,4.6151,11.6673,11.1418,,,5652.4,2873.69,1616.32,91568.88,46553.778
872895.BJ,20250227,16.27,16.85,15.93,16.8,16.31,0.49,3.0043,30773.45,50324.522,16.8,10.7087,19.0392,0.63,282.382,734.1046,4.7228,12.0994,11.9786,,,5652.4,2873.69,1616.32,94960.32,48277.992
872895.BJ,20250226,15.8,16.6,15.51,16.31,16.05,0.26,1.6199,41489.97,65689.584,16.31,14.4379,25.6694,0.9,274.1458,712.6932,4.5851,11.7465,11.6292,,,5652.4,2873.69,1616.32,92190.644,46869.8839
872895.BJ,20250225,15.68,16.5,15.5,16.05,16.83,-0.78,-4.6346,41763.03,66216.847,16.05,14.5329,25.8383,0.94,269.7756,701.332,4.512,11.5593,11.4438,,,5652.4,2873.69,1616.32,90721.02,46122.7245
872895.BJ,20250224,18.96,20.72,16.59,16.83,17.12,-0.29,-1.6939,74727.37,138673.318,16.83,26.004,46.233,1.87,282.8862,735.4155,4.7312,12.121,12.0,,,5652.4,2873.69,1616.32,95129.892,48364.2027
872895.BJ,20250221,16.05,17.25,15.8,17.12,16.2,0.92,5.679,45985.96,75838.556,17.12,16.0024,28.451,1.36,287.7607,748.0875,4.8128,12.3299,12.2068,,,5652.4,2873.69,1616.32,96769.088,49197.5728
872895.BJ,20250220,15.5,16.6,15.25,16.2,15.85,0.35,2.2082,39081.69,62620.142,16.2,13.5998,24.1794,1.3,272.2969,707.8865,4.5541,11.6673,11.5508,,,5652.4,2873.69,1616.32,91568.88,46553.778
872895.BJ,20250219,15.59,16.58,15.45,15.85,15.55,0.3,1.9293,29040.21,46163.17,15.85,10.1055,17.9669,0.99,266.4139,692.5927,4.4557,11.4152,11.3012,,,5652.4,2873.69,1616.32,89590.54,45547.9865
872895.BJ,20250218,16.19,16.35,15.18,15.55,16.5,-0.95,-5.7576,34111.82,53544.175,15.55,11.8704,21.6784,1.14,261.3714,679.4837,4.3714,11.1992,11.0873,,,5652.4,2873.69,1573.54,87894.82,44685.8795
872895.BJ,20250217,14.32,17.02,14.29,16.5,14.29,2.21,15.4654,51663.91,81943.594,16.5,17.9782,32.8329,2.15,277.3394,720.9956,4.6385,11.8834,11.7647,,,5652.4,2873.69,1573.54,93264.6,47415.885
872895.BJ,20250214,14.12,14.42,14.01,14.29,14.15,0.14,0.9894,15444.36,21922.642,14.29,5.3744,9.815,0.59,240.1927,624.4258,4.0172,10.2917,10.1889,,,5652.4,2873.69,1573.54,80772.796,41065.0301
872895.BJ,20250213,14.92,15.45,14.13,14.15,14.88,-0.73,-4.9059,20098.86,29885.978,14.15,6.9941,12.773,0.81,237.8396,618.3083,3.9778,10.1909,10.0891,,,5652.4,2873.69,1573.54,79981.46,40662.7135
872895.BJ,20250212,15.04,15.22,14.52,14.88,15.06,-0.18,-1.1952,25773.05,38337.885,14.88,8.9686,16.379,1.22,250.1097,650.2069,4.1831,10.7166,10.6096,,,5652.4,2873.69,1573.54,84107.712,42760.5072
872895.BJ,20250211,14.06,15.9,13.8,15.06,14.06,1.0,7.1124,36138.15,52470.236,15.06,12.5755,22.9661,2.43,253.1352,658.0723,4.2337,10.8463,10.738,,,5652.4,2873.69,1573.54,85125.144,43277.7714
872895.BJ,20250210,13.65,14.2,13.33,14.06,13.65,0.41,3.0037,22619.86,30977.708,14.06,7.8714,14.3751,1.89,236.3268,614.3756,3.9525,10.1261,10.0249,,,5652.4,2873.69,1573.54,79472.744,40404.0814
872895.BJ,20250207,12.66,13.86,12.52,13.65,12.66,0.99,7.8199,26267.37,34725.754,13.65,9.1406,16.6932,3.3,229.4353,596.46,3.8373,9.8308,9.7326,,,5652.4,2873.69,1573.54,77155.26,39225.8685
872895.BJ,20250206,11.96,12.7,11.92,12.66,12.1,0.56,4.6281,13566.55,16755.477,12.66,4.721,8.6217,2.15,212.795,553.2002,3.559,9.1178,9.0267,,,5652.4,2873.69,1573.54,71559.384,36380.9154
872895.BJ,20250205,12.18,12.32,11.95,12.1,11.94,0.16,1.34,7106.86,8580.969,12.1,2.4731,4.5165,1.11,203.3822,528.7301,3.4015,8.7145,8.6274,,,5652.4,2873.69,1573.54,68394.04,34771.649
872895.BJ,20250127,12.22,12.4,11.91,11.94,12.23,-0.29,-2.3712,4862.69,5912.655,11.94,1.6921,3.0903,0.69,200.6929,521.7386,3.3566,8.5992,8.5134,,,5652.4,2873.69,1573.54,67489.656,34311.8586
872895.BJ,20250124,11.96,12.34,11.91,12.23,12.25,-0.02,-0.1633,7983.44,9681.627,12.23,2.7781,5.0736,1.1,205.5673,534.4106,3.4381,8.8081,8.7201,,,5652.4,2873.69,1573.54,69128.852,35145.2287
872895.BJ,20250123,12.34,12.87,12.21,12.25,12.15,0.1,0.823,6339.28,7943.237,12.25,2.206,4.0287,0.71,205.9035,535.2846,3.4437,8.8225,8.7344,,,5652.4,2873.69,1573.54,69241.9,35202.7025
872895.BJ,20250122,12.65,12.65,12.11,12.15,12.59,-0.44,-3.4948,5242.48,6445.569,12.15,1.8243,3.3316,0.48,204.2227,530.9149,3.4156,8.7505,8.6631,,,5652.4,2873.69,1573.54,68676.66,34915.3335
872895.BJ,20250121,12.78,12.98,12.33,12.59,12.68,-0.09,-0.7098,7516.28,9470.79,12.59,2.6156,4.7767,0.6,211.6184,550.1415,3.5393,9.0674,8.9768,,,5652.4,2873.69,1573.54,71163.716,36179.7571
872895.BJ,20250120,13.1,13.13,12.55,12.68,12.81,-0.13,-1.0148,7936.05,10214.429,12.68,2.7616,5.0434,0.62,213.1311,554.0742,3.5646,9.1322,9.041,,,5652.4,2873.69,1573.54,71672.432,36438.3892
