股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688615.SH,20250514,244.29,252.22,235.05,238.49,245.0,-6.51,-2.6571,13579.16,328561.87,238.49,6.7896,6.7896,1.1,59.5436,57.0037,8.598,16.5832,15.8305,,,10000.0,2000.0,2000.0,2384900.0,476980.0
688615.SH,20250513,245.5,254.8,244.44,245.0,241.68,3.32,1.3737,11693.34,290801.328,245.0,5.8467,5.8467,0.88,61.1689,58.5597,8.8327,17.0359,16.2626,,,10000.0,2000.0,2000.0,2450000.0,490000.0
688615.SH,20250512,237.9,243.96,235.07,241.68,234.79,6.89,2.9345,10722.33,257525.769,241.68,5.3612,5.3612,0.7,60.34,57.7662,8.713,16.805,16.0422,,,10000.0,2000.0,2000.0,2416800.0,483360.0
688615.SH,20250509,246.45,249.0,233.14,234.79,245.94,-11.15,-4.5336,15321.05,363730.386,234.79,7.6605,7.6605,0.99,58.6198,56.1193,8.4646,16.3259,15.5849,,,10000.0,2000.0,2000.0,2347900.0,469580.0
688615.SH,20250508,245.48,250.6,244.45,245.94,245.11,0.83,0.3386,10624.75,262911.328,245.94,5.3124,5.3124,0.7,61.4036,58.7844,8.8665,17.1012,16.325,,,10000.0,2000.0,2000.0,2459400.0,491880.0
688615.SH,20250507,252.85,255.51,242.22,245.11,250.5,-5.39,-2.1517,13369.56,331435.894,245.11,6.6848,6.6848,0.94,61.1964,58.586,8.8366,17.0435,16.2699,,,10000.0,2000.0,2000.0,2451100.0,490220.0
688615.SH,20250506,249.96,257.68,248.48,250.5,250.48,0.02,0.008,16095.0,406277.799,250.5,8.0475,8.0475,1.16,62.5421,59.8743,9.0309,17.4183,16.6277,,,10000.0,2000.0,2000.0,2505000.0,501000.0
688615.SH,20250430,238.0,252.58,236.01,250.48,236.65,13.83,5.8441,20785.72,517187.735,250.48,10.3929,10.3929,1.7,62.5371,59.8695,9.0302,17.4169,16.6263,,,10000.0,2000.0,2000.0,2504800.0,500960.0
688615.SH,20250429,227.23,237.4,224.0,236.65,228.9,7.75,3.3858,16506.26,386062.153,236.65,8.2531,8.2531,1.21,59.0842,59.0842,8.9047,16.4552,16.4552,,,10000.0,2000.0,2000.0,2366500.0,473300.0
688615.SH,20250428,227.5,232.88,226.32,228.9,226.32,2.58,1.14,8843.26,203118.241,228.9,4.4216,4.4216,0.55,57.1493,57.1493,8.6131,15.9164,15.9164,,,10000.0,2000.0,2000.0,2289000.0,457800.0
688615.SH,20250425,225.35,228.69,219.35,226.32,221.37,4.95,2.2361,8898.19,199883.559,226.32,4.4491,4.4491,0.52,56.5051,56.5051,8.516,15.737,15.737,,,10000.0,2000.0,2000.0,2263200.0,452640.0
688615.SH,20250424,228.83,231.0,219.79,221.37,228.86,-7.49,-3.2727,14589.63,326265.992,221.37,7.2948,7.2948,0.81,55.2693,55.2693,8.3298,15.3928,15.3928,,,10000.0,2000.0,2000.0,2213700.0,442740.0
688615.SH,20250423,228.48,233.0,227.65,228.86,226.71,2.15,0.9483,12190.33,280394.398,228.86,6.0952,6.0952,0.59,57.1393,57.1393,8.6116,15.9136,15.9136,,,10000.0,2000.0,2000.0,2288600.0,457720.0
688615.SH,20250422,242.26,245.75,225.5,226.71,244.8,-18.09,-7.3897,23741.38,551913.491,226.71,11.8707,11.8707,1.14,56.6025,56.6025,8.5307,15.7641,15.7641,,,10000.0,2000.0,2000.0,2267100.0,453420.0
688615.SH,20250421,230.01,254.0,228.0,244.8,232.7,12.1,5.1998,21234.93,516734.646,244.8,10.6175,10.6175,1.19,61.119,61.119,9.2114,17.022,17.022,,,10000.0,2000.0,2000.0,2448000.0,489600.0
688615.SH,20250418,239.2,239.96,229.33,232.7,238.76,-6.06,-2.5381,13650.69,318830.341,232.7,6.8253,6.8253,0.8,58.098,58.098,8.7561,16.1806,16.1806,,,10000.0,2000.0,2000.0,2327000.0,465400.0
688615.SH,20250417,223.3,238.79,222.65,238.76,224.96,13.8,6.1344,19757.84,460197.289,238.76,9.8789,9.8789,1.29,59.611,59.611,8.9841,16.602,16.602,,,10000.0,2000.0,2000.0,2387600.0,477520.0
688615.SH,20250416,228.1,240.82,222.61,224.96,224.5,0.46,0.2049,25675.2,596919.493,224.96,12.8376,12.8376,2.0,56.1656,56.1656,8.4648,15.6424,15.6424,,,10000.0,2000.0,2000.0,2249600.0,449920.0
688615.SH,20250415,208.0,225.32,206.82,224.5,204.77,19.73,9.6352,23636.84,518888.1,224.5,11.8184,11.8184,2.29,69.4657,55.9411,8.4116,18.9208,15.5945,,,10000.0,2000.0,2000.0,2245000.0,449000.0
688615.SH,20250414,204.0,208.85,203.29,204.77,202.02,2.75,1.3613,6412.96,131867.835,204.77,3.2065,3.2065,0.53,63.3607,51.0247,7.6724,17.258,14.224,,,10000.0,2000.0,2000.0,2047700.0,409540.0
688615.SH,20250411,196.23,205.68,196.23,202.02,197.42,4.6,2.3301,10151.51,204576.712,202.02,5.0758,5.0758,0.82,62.5098,50.3395,7.5693,17.0262,14.0329,,,10000.0,2000.0,2000.0,2020200.0,404040.0
688615.SH,20250410,200.0,206.68,196.58,197.42,198.89,-1.47,-0.7391,10861.5,219429.4,197.42,5.4308,5.4308,0.93,61.0865,49.1933,7.397,16.6385,13.7134,,,10000.0,2000.0,2000.0,1974200.0,394840.0
688615.SH,20250409,183.7,202.6,179.02,198.89,188.58,10.31,5.4672,13218.08,253180.96,198.89,6.609,6.609,1.32,61.5413,49.5596,7.4521,16.7624,13.8155,,,10000.0,2000.0,2000.0,1988900.0,397780.0
688615.SH,20250408,187.5,196.0,184.0,188.58,185.01,3.57,1.9296,11064.68,210167.437,188.58,5.5323,5.5323,1.16,58.3512,46.9905,7.0658,15.8935,13.0994,,,10000.0,2000.0,2000.0,1885800.0,377160.0
688615.SH,20250407,202.94,206.62,179.2,185.01,216.51,-31.5,-14.549,15071.73,288208.494,185.01,7.5359,7.5359,1.8,57.2465,46.1009,6.932,15.5926,12.8514,,,10000.0,2000.0,2000.0,1850100.0,370020.0
688615.SH,20250403,209.49,221.0,209.02,216.51,211.56,4.95,2.3398,11567.59,252094.798,216.51,5.7838,5.7838,1.42,66.9934,53.9501,8.1123,18.2474,15.0395,,,10000.0,2000.0,2000.0,2165100.0,433020.0
688615.SH,20250402,212.15,215.0,209.52,211.56,213.99,-2.43,-1.1356,7293.36,154545.195,211.56,3.6467,3.6467,0.7,65.4617,52.7167,7.9268,17.8302,14.6956,,,10000.0,2000.0,2000.0,2115600.0,423120.0
688615.SH,20250401,214.87,216.59,212.23,213.99,214.4,-0.41,-0.1912,5144.27,110169.918,213.99,2.5721,2.5721,0.48,66.2136,53.3222,8.0178,18.035,14.8644,,,10000.0,2000.0,2000.0,2139900.0,427980.0
688615.SH,20250331,209.51,215.2,207.1,214.4,212.16,2.24,1.0558,8700.76,183665.812,214.4,4.3504,4.3504,0.84,66.3405,53.4244,8.0332,18.0696,14.8929,,,10000.0,2000.0,2000.0,2144000.0,428800.0
688615.SH,20250328,215.01,218.7,212.0,212.16,216.14,-3.98,-1.8414,9238.71,198243.439,212.16,4.6194,4.6194,0.81,65.6474,52.8662,7.9493,17.8808,14.7373,,,10000.0,2000.0,2000.0,2121600.0,424320.0
688615.SH,20250327,213.0,220.63,210.51,216.14,213.99,2.15,1.0047,10273.85,221822.448,216.14,5.1369,5.1369,0.97,66.8789,53.8579,8.0984,18.2162,15.0138,,,10000.0,2000.0,2000.0,2161400.0,432280.0
688615.SH,20250326,223.01,223.6,212.6,213.99,226.81,-12.82,-5.6523,18584.98,400373.687,213.99,9.2925,9.2925,2.46,66.2136,53.3222,8.0178,18.035,14.8644,,,10000.0,2000.0,2000.0,2139900.0,427980.0
688615.SH,20250325,224.5,230.88,223.93,226.81,224.15,2.66,1.1867,7270.33,165587.034,226.81,3.868,3.868,0.99,70.1804,56.5167,8.4982,19.1155,15.7549,,,10000.0,1879.6119,1879.6119,2268100.0,426314.775
688615.SH,20250324,220.23,229.0,219.18,224.15,223.0,1.15,0.5157,6139.68,137279.952,224.15,3.2665,3.2665,0.81,69.3574,55.8539,8.3985,18.8913,15.5702,,,10000.0,1879.6119,1879.6119,2241500.0,421315.0074
688615.SH,20250321,239.11,240.0,221.3,223.0,241.0,-18.0,-7.4689,14909.45,341330.536,223.0,7.9322,7.9322,2.48,69.0015,55.5673,8.3554,18.7944,15.4903,,,10000.0,1879.6119,1879.6119,2230000.0,419153.4537
688615.SH,20250320,246.0,248.59,240.9,241.0,247.5,-6.5,-2.6263,5829.83,142549.884,241.0,3.1016,3.1016,0.95,74.5712,60.0526,9.0299,20.3114,16.7406,,,10000.0,1879.6119,1879.6119,2410000.0,452986.4679
688615.SH,20250319,249.09,251.0,247.1,247.5,250.72,-3.22,-1.2843,3671.94,91181.598,247.5,1.9536,1.9536,0.54,76.5824,61.6722,9.2734,20.8593,17.1921,,,10000.0,1879.6119,1879.6119,2475000.0,465203.9453
688615.SH,20250318,253.85,257.01,249.0,250.72,253.45,-2.73,-1.0771,6192.57,156067.587,250.72,3.2946,3.2946,0.95,77.5788,62.4746,9.3941,21.1306,17.4158,,,10000.0,1879.6119,1879.6119,2507200.0,471256.2956
688615.SH,20250317,254.01,259.42,251.0,253.45,254.3,-0.85,-0.3343,7221.3,184841.401,253.45,3.8419,3.8419,1.04,78.4235,63.1549,9.4963,21.3607,17.6054,,,10000.0,1879.6119,1879.6119,2534500.0,476387.6361
688615.SH,20250314,248.8,256.8,246.99,254.3,248.88,5.42,2.1778,7096.09,179248.182,254.3,3.7753,3.7753,0.88,78.6865,63.3667,9.5282,21.4324,17.6645,,,10000.0,1879.6119,1879.6119,2543000.0,477985.3062
688615.SH,20250313,254.4,254.98,245.0,248.88,253.99,-5.11,-2.0119,6549.99,163077.194,248.88,3.4848,3.4848,0.59,77.0094,62.0161,9.3251,20.9756,17.288,,,10000.0,1879.6119,1879.6119,2488800.0,467797.8097
688615.SH,20250312,259.9,261.0,253.88,253.99,256.93,-2.94,-1.1443,6630.04,170258.812,253.99,3.5273,3.5273,0.57,78.5906,63.2894,9.5166,21.4062,17.6429,,,10000.0,1879.6119,1879.6119,2539900.0,477402.6265
688615.SH,20250311,251.0,258.86,251.0,256.93,259.95,-3.02,-1.1618,5180.85,132655.8,256.93,2.7563,2.7563,0.4,79.5003,64.022,9.6267,21.654,17.8472,,,10000.0,1879.6119,1879.6119,2569300.0,482928.6855
688615.SH,20250310,267.0,269.0,256.0,259.95,267.91,-7.96,-2.9711,9280.15,241910.074,259.95,4.9373,4.9373,0.65,80.4347,64.7745,9.7399,21.9085,18.0569,,,10000.0,1879.6119,1879.6119,2599500.0,488605.1134
688615.SH,20250307,272.3,278.5,263.23,267.91,278.0,-10.09,-3.6295,12902.85,350994.073,267.91,6.8646,6.8646,0.92,82.8978,66.758,10.0381,22.5794,18.6099,,,10000.0,1879.6119,1879.6119,2679100.0,503566.8241
688615.SH,20250306,269.96,285.0,269.96,278.0,260.21,17.79,6.8368,21620.52,598544.677,278.0,11.5027,11.5027,1.75,86.0198,69.2723,10.4162,23.4298,19.3107,,,10000.0,1879.6119,1879.6119,2780000.0,522532.1082
688615.SH,20250305,257.75,269.8,256.38,260.21,260.23,-0.02,-0.0077,9055.44,236691.127,260.21,4.8177,4.8177,0.71,80.5152,64.8393,9.7496,21.9304,18.075,,,10000.0,1879.6119,1879.6119,2602100.0,489093.8125
688615.SH,20250304,251.23,264.99,251.23,260.23,255.45,4.78,1.8712,12307.66,320523.905,260.23,6.548,6.548,0.99,80.5214,64.8443,9.7504,21.9321,18.0764,,,10000.0,1879.6119,1879.6119,2602300.0,489131.4047
688615.SH,20250303,242.0,262.8,240.5,255.45,241.8,13.65,5.6452,15333.41,389158.246,255.45,8.1578,8.1578,1.28,79.0423,63.6532,9.5713,21.5293,17.7444,,,10000.0,1879.6119,1879.6119,2554500.0,480146.8599
688615.SH,20250228,250.21,258.0,241.43,241.8,254.0,-12.2,-4.8031,12133.01,302734.924,241.8,6.4551,6.4551,0.87,74.8187,60.2519,9.0598,20.3789,16.7962,,,10000.0,1879.6119,1879.6119,2418000.0,454490.1574
688615.SH,20250227,260.84,266.0,250.41,254.0,257.25,-3.25,-1.2634,13094.77,337247.103,254.0,6.9667,6.9667,0.85,78.5937,63.2919,9.5169,21.4071,17.6436,,,10000.0,1879.6119,1879.6119,2540000.0,477421.4226
688615.SH,20250226,260.54,261.97,255.0,257.25,260.9,-3.65,-1.399,10805.63,277868.293,257.25,5.7489,5.7489,0.68,79.5993,72.7359,9.9929,21.681,18.7938,,,10000.0,1879.6119,1879.6119,2572500.0,483530.1613
688615.SH,20250225,259.7,267.9,253.23,260.9,265.5,-4.6,-1.7326,10800.66,281324.205,260.9,5.7462,5.7462,0.6,80.7287,73.7679,10.1347,21.9886,19.0605,,,10000.0,1879.6119,1879.6119,2609000.0,490390.7447
688615.SH,20250224,262.7,269.99,256.59,265.5,265.8,-0.3,-0.1129,12978.41,340508.455,265.5,6.9048,6.9048,0.64,82.152,75.0685,10.3133,22.3763,19.3965,,,10000.0,1879.6119,1879.6119,2655000.0,499036.9595
688615.SH,20250221,256.31,271.47,255.0,265.8,255.6,10.2,3.9906,21889.61,573532.381,265.8,11.6458,11.6458,1.03,82.2449,75.1533,10.325,22.4016,19.4184,,,10000.0,1879.6119,1879.6119,2658000.0,499600.843
688615.SH,20250220,267.82,274.99,254.24,255.6,271.87,-16.27,-5.9845,20214.22,524286.383,255.6,10.7545,10.7545,1.01,79.0887,72.2694,9.9288,21.5419,18.6733,,,10000.0,1879.6119,1879.6119,2556000.0,480428.8016
688615.SH,20250219,265.09,278.58,265.0,271.87,266.12,5.75,2.1607,13117.12,357580.773,271.87,6.9786,6.9786,0.59,84.1231,76.8696,10.5608,22.9132,19.8619,,,10000.0,1879.6119,1879.6119,2718700.0,511010.0873
688615.SH,20250218,290.97,292.0,262.6,266.12,293.97,-27.85,-9.4738,21761.0,601245.771,266.12,11.5774,11.5774,1.04,82.3439,75.2438,10.3374,22.4285,19.4418,,,10000.0,1879.6119,1879.6119,2661200.0,500202.3188
688615.SH,20250217,291.99,318.28,286.85,293.97,292.94,1.03,0.3516,24545.19,741990.059,293.97,13.0586,13.0586,1.23,90.9613,83.1182,11.4193,24.7757,21.4764,,,10000.0,1879.6119,1879.6119,2939700.0,552549.5102
688615.SH,20250214,259.22,298.79,259.0,292.94,261.22,31.72,12.143,26807.21,754775.841,292.94,14.2621,14.2621,1.42,90.6426,82.827,11.3792,24.6889,21.4012,,,10000.0,1879.6119,1879.6119,2929400.0,550613.51
688615.SH,20250213,266.13,278.44,260.8,261.22,268.81,-7.59,-2.8236,14187.96,379714.085,261.22,7.5483,7.5483,0.74,80.8277,73.8584,10.1471,22.0156,19.0838,,,10000.0,1879.6119,1879.6119,2612200.0,490992.2205
688615.SH,20250212,252.8,274.99,247.5,268.81,252.86,15.95,6.3078,23697.25,625384.23,268.81,12.6075,12.6075,1.16,83.1762,76.0044,10.4419,22.6553,19.6383,,,10000.0,1879.6119,1879.6119,2688100.0,505258.4748
688615.SH,20250211,251.1,258.0,245.08,252.86,251.06,1.8,0.717,15721.03,394018.703,252.86,8.364,8.364,0.75,78.2409,71.4946,9.8223,21.311,18.4731,,,10000.0,1879.6119,1879.6119,2528600.0,475278.665
688615.SH,20250210,257.0,262.88,249.0,251.06,258.3,-7.24,-2.8029,19435.56,493834.605,251.06,10.3402,10.3402,0.92,77.684,70.9857,9.7524,21.1593,18.3416,,,10000.0,1879.6119,1879.6119,2510600.0,471895.3636
688615.SH,20250207,267.0,273.58,255.88,258.3,272.05,-13.75,-5.0542,21043.32,552762.4,258.3,11.1956,11.1956,1.02,79.9242,73.0328,10.0337,21.7695,18.8705,,,10000.0,1879.6119,1879.6119,2583000.0,485503.7538
688615.SH,20250206,252.18,272.72,251.0,272.05,259.89,12.16,4.6789,16558.1,435957.491,272.05,8.8093,8.8093,0.84,84.1788,76.9205,10.5678,22.9283,19.875,,,10000.0,1879.6119,1879.6119,2720500.0,511348.4174
688615.SH,20250205,271.45,300.0,253.24,259.89,251.0,8.89,3.5418,29171.47,801084.634,259.89,15.5199,15.5199,1.75,80.4162,73.4823,10.0954,21.9035,18.9867,,,10000.0,1879.6119,1879.6119,2598900.0,488492.3367
688615.SH,20250127,243.01,265.0,243.0,251.0,250.72,0.28,0.1117,18637.76,476875.876,251.0,9.9157,9.9157,1.3,77.6654,70.9687,9.7501,21.1542,18.3372,,,10000.0,1879.6119,1879.6119,2510000.0,471782.5869
688615.SH,20250124,229.5,256.0,227.6,250.72,228.8,21.92,9.5804,20342.06,497274.094,250.72,10.8225,10.8225,1.7,77.5788,70.8896,9.7392,21.1306,18.3167,,,10000.0,1879.6119,1879.6119,2507200.0,471256.2956
688615.SH,20250123,216.63,237.0,216.63,228.8,217.2,11.6,5.3407,18725.99,430547.163,228.8,9.9627,9.9627,1.91,70.7962,64.6918,8.8877,19.2832,16.7153,,,10000.0,1879.6119,1879.6119,2288000.0,430055.2027
688615.SH,20250122,212.0,218.9,207.22,217.2,213.97,3.23,1.5096,11475.43,244474.152,217.2,6.1052,6.1052,1.27,67.2069,61.412,8.4371,18.3056,15.8679,,,10000.0,1879.6119,1879.6119,2172000.0,408251.7047
688615.SH,20250121,204.34,216.0,201.06,213.97,202.9,11.07,5.4559,14228.76,297379.139,213.97,7.5701,7.5701,1.6,66.2074,60.4987,8.3117,18.0334,15.6319,,,10000.0,1879.6119,1879.6119,2139700.0,402180.5582
